,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
312,-0.039326865,-0.08634334,-0.0871839,0.07604661,-0.071074,-0.11098148,0.063200556,0.0822928,0.24694547,0.15036027,-0.16083598,-0.050546017,0.08207808,0.04705981,0.06148585,-0.1537812,-0.0054961103,-0.19244942,-0.05064276,-0.01843483,-0.048486963,-0.04030772,0.093776315,0.16574927,0.1492765,0.05544455,0.06011668,0.0867733,0.037345435,0.10404636,0.12822501,0.08616839,-0.07323828,-0.11248007,-0.20036541,0.0663299,-0.08053343,0.030720688,-0.017909452,-0.0780032,0.04545083,-0.07290368,0.00695689,-0.06997228,-0.1297636,0.07627067,0.087217696,-0.04711415,0.048286516,0.030132579,-0.2359734,-0.050478972,-0.045725647,0.043105833,0.032946367,0.04304262,0.20284507,0.12461467,0.06884227,-0.029929658,0.20169334,0.085317,-0.07659305,-0.11358835,-0.018751139,0.081856325,-0.20106742,-0.002298907,-0.0027106823,0.16263975,0.10392933,-0.1100566,-0.09931528,0.0044665104,0.10301189,0.04232615,-0.11391083,0.008493756,-0.061451867,-0.093999535,-0.09220679,0.029409807,0.24112171,-0.02941412,0.12704435,-0.03172489,0.08069774,-0.11911134,-0.12239461,0.06134403,-0.12991238,-0.11464675,-0.10271013,-0.017136509,0.04873953,0.12913911
414,0.007163074,-0.07963453,-0.25927356,-0.09248457,-0.06318076,-0.055511385,0.026986867,0.1848466,0.16277814,0.02401661,0.1070574,0.02809651,0.44572186,-0.19738889,0.026994279,0.012953589,-0.06563474,-0.06057929,-0.09023968,-0.049011517,-0.030322418,-0.050754663,0.055947084,0.18053016,0.083185755,-0.13239758,-0.04574717,-0.029253999,0.16926643,-0.11646424,0.07934319,0.09174118,-0.039531745,-0.10088786,-0.003898085,0.11900329,-0.015250201,0.012944663,-0.029763572,-0.083076306,0.011271773,-0.15925488,0.0003546951,0.048751265,-0.055426564,0.058327176,0.06536159,-0.09438202,0.04921593,0.07589591,-0.09372026,-0.040709704,0.019129215,0.052911375,0.019562492,0.039697766,0.06266447,0.07660068,-0.045001168,-0.06860167,0.11102304,0.025140284,-0.08624318,-0.080606,-0.03058231,0.010617001,-0.064918466,0.060115602,0.051625166,0.13736144,0.06822089,-0.06003057,-0.19548282,-0.024859153,0.062925786,-0.15534195,0.094165854,-0.016717665,0.07137878,-0.06789134,-0.055517297,0.039703928,0.16261534,-0.033971537,0.08165448,-0.056094304,0.10211152,-0.22281091,-0.15547468,0.20379336,-0.074761935,-0.046257902,0.002525462,0.005122451,0.07517492,-0.038127016
474,-0.0369304,-0.12629317,0.041440006,0.10959157,0.031960428,-0.05101074,0.0484906,-0.08830473,0.0111465305,0.26037356,-0.041495282,-0.07224463,0.2609013,-0.05380121,0.047444947,0.048457917,-0.06001248,0.13811775,-0.06946706,0.10927158,0.11210513,-0.16392837,0.033459216,-0.067110896,0.081072085,0.1657359,-0.076214805,0.12438997,-0.13276508,0.117078714,0.021525178,0.12752438,0.22528425,-0.14905864,-0.12371983,-0.13760807,-0.11085713,0.011531485,-0.03815962,-0.03386283,-0.072971776,0.03306992,-0.15789406,0.11410981,-0.11527122,0.10006289,0.091364786,-0.09678753,0.035911165,0.04923719,0.1315767,0.061933875,-0.21975718,0.0959731,0.039115135,0.12561402,0.036285233,0.09133959,0.039510854,-0.05358399,-0.020601848,0.010579276,-0.03304875,0.07879642,-0.1443514,0.16305426,-0.091333814,-0.0008651136,-0.087239355,0.09530632,0.09520963,-0.09382811,0.049502946,0.03822303,0.10708772,0.07642521,0.0062276255,-0.060517285,-0.1253019,-0.09848337,-0.040704176,0.112136714,0.10208493,0.09371211,-0.011422507,0.0781457,0.057178326,-0.035103872,0.0090205725,-0.09712227,-0.12379731,-0.12261022,-0.19538309,0.07300678,0.08332932,0.11179856
184,-0.043602526,-0.053204793,-0.109787166,0.0061568622,0.043171696,-0.035052605,0.07001816,-0.016013157,0.09501343,-0.12458641,0.108893186,-0.14420293,-0.26228544,-0.030838594,0.07010394,0.012624608,-0.25123897,-0.27587268,-0.08122264,-0.014558152,0.013916586,-0.14043425,-0.021900697,0.03765435,0.14691344,-0.2885079,0.035660584,-0.00075517787,0.08695363,0.1750372,0.053044762,0.13161847,-0.056294825,-0.023797758,0.105121605,0.09787387,-0.05906558,0.08551559,-0.05911114,-0.06853098,0.08783412,-0.08083798,-0.14252599,0.0019393616,-0.10385105,0.08591811,0.04866798,-0.06676644,0.08267349,-0.009045995,-0.0902947,0.2501793,0.04449934,0.096542634,0.09085701,0.095615245,-0.11218178,0.07437916,-0.049761757,-0.07901371,0.08975287,-0.0016670114,-0.038834523,0.023121856,-0.11298854,0.053439673,0.05825178,0.027184453,-0.08558195,0.09550344,0.12751941,-0.10729303,0.06808614,0.020726599,-0.037148654,-0.13752802,-0.0023584769,0.027018195,-0.0716924,-0.11773129,0.07293731,0.1300258,0.11087685,0.09612591,0.11156395,-0.1511799,0.028038645,-0.13250095,-0.06357201,0.059357755,-0.046845138,-0.12507626,-0.13146946,0.031091047,0.08831308,-0.08055191
393,-0.00721645,-0.0750944,-0.17733422,-0.10811655,-0.01728249,-0.0048459857,0.021993471,0.1277923,0.13475236,0.16395171,-0.047349032,-0.03939741,0.08272292,-0.14515308,0.03296166,0.049819976,-0.043850522,-0.12582397,-0.110354245,0.09148108,-0.1706008,-0.09639929,0.06526775,0.14553288,0.069872476,-0.12035928,-0.12885983,0.030018954,0.092966445,0.17698702,0.062456,0.17603326,-0.028079417,0.009588448,-0.13524576,0.17237455,-0.03991744,0.016259821,-0.059522707,-0.25715712,-0.060488604,-0.111218564,0.011695682,-0.10194683,-0.161945,0.0809046,0.08063818,-0.109482765,0.06311506,0.05050688,0.04339923,-0.06120569,-0.17404121,0.11110212,0.002581006,0.013526091,-0.20546687,0.1284046,0.03690953,-0.080337636,0.14391483,-0.050026212,-0.1146852,-0.07649288,-0.0801532,0.051427167,-0.012109364,0.056012794,0.0207086,0.12388768,0.10329766,-0.07871271,-0.11613432,0.003101858,0.12144505,-0.12522689,0.098305054,-0.06720442,0.070323214,-0.087541185,0.01428778,0.014161559,0.1056864,0.0025034428,0.115455575,-0.046892744,0.12769675,-0.22813173,-0.09861232,0.16399863,-0.03862552,-0.07042042,-0.11211975,-0.0023972567,0.051693834,-0.091648586
457,-0.06531171,-0.093438625,-0.0619176,0.06861259,-0.10400028,-0.1007853,0.06875155,0.061613645,0.09534376,0.264273,-0.03457274,-0.04096308,-0.08662646,0.25518495,0.08966097,-0.35469663,0.0714804,-0.042290222,-0.052673392,0.030833168,-0.011871134,-0.085949264,0.08016214,0.08572738,0.11240379,0.055519376,0.043971147,-0.028917244,-0.01302875,0.1926328,0.09628118,0.08353126,0.1779017,-0.02184303,-0.12602404,0.08254065,-0.10386478,0.055056896,-0.02488941,0.072754346,0.017736852,-0.048357062,-0.0010208657,-0.03379581,-0.08163955,0.066715196,0.06934602,-0.1047782,-0.0056380904,0.042147733,-0.16070081,-0.0569688,-0.19053625,0.049454816,0.006953859,-0.050514396,0.18171951,0.06862272,-0.038800523,-0.003983236,0.106977135,0.013121186,-0.038549133,0.021998936,-0.055923037,0.15138894,-0.22612813,-0.0007285521,-0.030813515,0.12993927,0.052797336,-0.08881208,-0.06330718,0.013182709,0.0744929,-0.09698654,-0.15336996,-0.01151646,-0.18169683,-0.081654385,-0.07831738,0.0008278499,0.17190166,0.033996094,0.032483883,0.034814812,0.07279743,-0.11556381,0.021962233,0.023502462,-0.10802467,-0.0990186,-0.15211108,0.048427362,0.004313609,0.18026932
187,-0.10238325,-0.066947535,-0.0391241,0.00031645386,-0.07501111,-0.1291232,0.08690586,0.020303112,0.11975551,0.12083423,-0.14538291,-0.065522365,0.07473444,0.09969026,0.11184219,-0.050148044,0.05124918,-0.14701013,-0.06780492,0.16701476,-0.029890632,-0.13952078,0.045108724,0.102343574,0.15272176,0.04740868,0.08921514,0.09599077,0.025622116,0.05965978,0.13166022,0.02256453,0.03130477,-0.004511606,-0.13014826,0.0061723073,-0.07055425,0.18229544,-0.058217686,-0.099198714,0.11427117,-0.04155287,-0.11424593,-0.08077702,-0.116817795,0.08028552,0.08068864,-0.045449927,0.028619045,0.032002464,-0.10972374,0.08743726,0.09459988,0.12485534,0.084583506,0.24010152,0.05750137,0.18292229,0.070205376,-0.033998128,0.07352733,0.090812504,0.009359679,-0.013803515,-0.07195331,-0.05483186,-0.08518628,0.025714586,0.032307114,0.12794475,0.13631979,-0.1721074,0.014313673,0.039157912,0.23280545,0.08679325,0.034124926,0.043240238,-0.15740694,-0.1389513,-0.12830295,0.10566633,0.1403918,0.06537808,0.16255192,-0.041282434,0.06124986,-0.040548567,-0.05837816,0.044476055,-0.22706531,-0.16424027,-0.1397092,-0.083030395,0.15917484,0.02664783
146,-0.080920555,-0.07417201,-0.101968326,-0.093993895,-0.029035928,-0.08378082,0.08255384,0.10129131,0.09664396,-0.002134143,0.16815525,0.041308146,0.19588351,0.0027737645,0.020677228,-0.020000758,-0.14035521,0.15508746,-0.088460274,0.1478626,0.077191785,-0.12131793,0.046223294,0.073154636,0.08615358,-0.103768595,-0.146692,-0.054472387,0.08193686,0.010683328,0.07910085,0.15814263,0.20933802,-0.18558276,0.026463544,0.008514408,-0.069997355,0.047990408,-0.078358755,-0.015295786,0.029204838,-0.09305782,-0.18830912,0.1587331,0.01859953,0.12565467,0.137552,-0.04568287,0.0794701,0.110666476,0.064105526,0.055333037,-0.013223418,0.1406566,0.09453473,0.22992656,-0.009033767,0.074694365,-0.036593888,-0.07475107,0.024181016,-0.019438902,-0.024198534,0.041869804,-0.14131762,0.08685489,0.0029397125,0.0913844,0.009223964,0.12164181,0.094984084,-0.100432,0.008625773,0.04080879,0.15692672,-0.09780974,0.009039696,0.029268725,-0.15241915,-0.11181701,-0.2333672,0.17338946,0.1330201,-0.013611464,0.14930522,-0.08739809,0.106452316,-0.13275416,-0.0033668862,0.11237205,-0.14781064,-0.10810926,-0.058720578,-0.018776834,0.00996965,0.0756875
732,-0.036563106,-0.09165062,-0.18532595,-0.087480485,-0.12255752,-0.10759508,0.054378115,0.055992577,0.04397011,0.20510626,0.061194148,-0.021868693,-0.07139248,0.1861922,0.075765826,-0.0067423834,-0.0014670703,-0.012504442,-0.11622549,0.031479515,0.0024868376,-0.12322597,0.07256872,0.062071282,0.11577233,-0.1535847,-0.004563501,-0.09266012,0.13166024,0.14242987,0.06469415,0.17730178,0.05598017,0.075556576,0.015510675,0.054019965,-0.14785068,0.2110589,-0.11535308,-0.025458533,0.14951791,-0.088335454,-0.0669242,0.035863876,-0.14332633,0.023154903,0.11181781,-0.10072144,0.033014473,0.118321195,-0.0753739,0.11328162,-0.1918593,0.13099156,0.08057499,-0.016980728,0.005665671,0.0828008,-0.13502382,-0.13597944,0.024343986,-0.0105405655,-0.04169808,0.10133664,-0.07771457,-0.038678315,-0.13313296,0.06395478,0.025083056,0.14705686,0.12971656,-0.13069266,0.01957285,0.07916568,0.01628686,-0.13632955,0.056362774,-0.045877133,-0.010742531,-0.110593945,0.17195652,0.13273442,0.12841853,0.21408546,0.03807146,-0.07643893,0.13442932,-0.17069972,-0.016143814,0.104954265,0.01676475,-0.1426633,-0.076043546,0.033194147,0.053753488,0.0834713
56,-0.07656967,-0.038420066,-0.06209197,-0.06632067,-0.14910565,-0.0920087,0.053745933,0.10846344,0.19798873,0.1540216,-0.095415704,0.020405766,0.01958815,0.19229777,0.087031625,-0.10785281,0.08384064,0.022011803,-0.07289723,0.14341557,-0.045082506,-0.09881527,0.06330847,0.123996854,0.110170245,-0.04667814,-0.098856255,0.022900395,0.051353324,0.134971,0.1420422,0.024380898,-0.049352415,0.07042031,-0.18401827,0.1250603,-0.052118577,0.19194889,-0.04145056,-0.072304495,-0.05675481,-0.090181686,-0.07345129,-0.0058931056,-0.07806482,0.12430459,0.063325055,-0.08890259,0.07003275,0.06783317,-0.15191226,0.01537029,-0.141127,0.12257011,0.060162224,-0.0032714712,0.019732704,0.09377684,0.22423963,-0.025890062,0.19863701,0.01633122,-0.03367298,-0.16431037,-0.10607757,0.12441007,0.040320657,0.051505644,0.022261078,0.12652367,0.13137099,-0.14935748,-0.07763589,-0.010597628,0.1705424,-9.551095e-05,0.026587158,0.032550022,0.017069733,-0.080900334,-0.17020431,0.010944419,0.09113745,0.04242271,0.16029924,-0.03774669,0.113329284,-0.061416037,-0.046113163,0.12659764,-0.17617027,-0.11150635,-0.13295496,-0.16946048,0.060740877,-0.025643902
737,-0.046264995,-0.037465833,-0.16076882,-0.021608181,-0.056010537,-0.07130163,0.061020933,0.1332208,0.14390281,-0.13419819,0.27882355,-0.021601845,0.028292097,-0.109717846,0.07305487,0.012812493,-0.08489992,-0.1643007,-0.08991871,-0.036565855,-0.103828155,-0.11326125,0.0035634364,0.17809805,0.107597485,-0.23572475,-0.070122726,-0.09012539,0.1563834,0.19022287,0.09323966,0.17711124,0.13412856,0.06286586,0.05767245,0.24192071,-0.024972778,-0.025213717,-0.07945267,-0.1446954,0.08218358,-0.16731976,-0.09298511,-0.034783687,-0.050770745,0.11587804,0.07929269,-0.11263714,0.07965703,0.07678056,-0.010029474,0.033280086,0.026898805,0.11570359,0.075531036,0.055821665,-0.09242838,0.064925805,-0.002396906,-0.05007929,0.13508156,-0.0036639574,-0.019400742,-0.060909726,-0.10472076,0.05751581,0.07391534,0.10369468,0.004377814,0.10700273,0.09903117,-0.09868793,-0.113427974,-0.004482592,-0.050575733,-0.13621646,0.029201826,0.021632483,-0.0026445715,-0.0815333,-0.0035469611,-0.0065502925,0.110757895,-0.03157144,0.14634754,-0.1541703,0.14586563,-0.12685892,-0.042388514,0.19292895,-0.04080234,-0.08232043,-0.09598275,-0.045462776,-0.03642771,-0.0047344156
333,-0.0882078,-0.07697156,-0.07489731,0.06401279,-0.050976712,0.007443398,0.10542564,-0.023314264,-0.0631029,-0.21552356,0.040591154,0.16189694,0.09950683,-0.16855414,0.06370687,-0.15002476,-0.040695876,0.0241263,-0.14864531,-0.0031018883,0.12235234,0.10833184,0.018210275,0.023031507,0.09942826,-0.037774023,0.16259883,0.044044655,0.13349369,0.16073559,0.0065329387,0.0054464242,-0.141009,0.052541103,0.09372773,-0.11709488,-0.08792879,0.11623858,-0.15327266,0.0020428516,0.10844548,-0.08896653,0.12629992,0.021247413,-0.11357174,0.0374971,0.11473951,0.0052953293,0.13088658,0.10416216,-0.094405375,-0.049566247,0.035319127,0.067007355,0.05423479,-0.03944057,0.12803373,0.014917247,0.10029102,-0.120215416,-0.08756829,-0.24977034,-0.05611151,0.041156225,-0.004397658,-0.0077523687,0.026012715,0.058016565,-0.22806494,0.012117595,0.08260984,-0.08825524,0.030072287,0.10787268,-0.07441616,-0.16501673,-0.12803845,0.14949124,-0.03748556,-0.07009562,0.038257748,-0.115826294,-0.087787494,-0.12735923,0.029877469,-0.1417989,0.11135359,0.0003060158,-0.18533081,-0.008178422,0.16128172,-0.05751575,0.035470195,0.24115336,0.06349705,0.063746914
112,-0.041229155,-0.0920611,-0.20689888,-0.06367652,-0.12083269,-0.12689304,0.041403018,0.17542276,0.1419437,0.21637653,0.058316752,-0.02686032,0.32739532,-0.060805798,0.05033498,-0.015726853,-0.045953605,0.0914176,-0.13282709,-0.011044304,-0.01992258,-0.07447757,0.07242682,0.16315518,0.11452168,-0.072217606,-0.0853183,-0.029433621,0.1275957,-0.032926824,0.13307375,0.11887927,0.056632366,0.050087534,-0.11566598,0.23008373,-0.08073774,0.026199779,-0.07408983,-0.03550943,0.017152226,-0.14688219,-0.047017027,0.05190192,-0.077403575,0.09827449,0.10165412,-0.115215726,0.0798056,0.13169883,-0.09170851,-0.05311929,-0.044825133,0.10291574,0.022830267,0.093482964,0.096001536,0.09135731,-0.0048919907,-0.06704962,0.12648536,0.02897884,-0.0628238,-0.08744633,-0.0655214,0.06453641,-0.054752182,0.07379506,0.062197547,0.17261691,0.120036975,-0.11338537,-0.103524595,-0.041519243,0.05003354,-0.10327072,-0.0056792367,-0.04565061,-0.007511215,-0.07115732,-0.019248966,0.014168347,0.16830435,0.00091316394,0.10472667,-0.028942207,0.15419741,-0.20319292,-0.1376669,0.1902051,-0.06385457,-0.08680356,-0.052985042,-0.012822507,0.07289263,0.049808983
472,-0.03607054,-0.06786436,-0.039923683,0.025249176,-0.16196297,-0.053268675,0.046995744,0.01991438,0.10997851,0.21408796,-0.16020036,-0.025892671,0.04398551,0.05951098,0.06958941,0.042677313,-0.026717996,-0.03697541,-0.054966744,0.09128097,0.07016867,-0.13153198,0.014226692,0.04989954,0.111327544,0.030619577,-0.020353116,0.0359085,0.016141882,-0.026988057,0.10194182,-0.018610612,-0.15339844,-0.10016756,-0.07224786,-0.028620373,-0.051227637,0.39342955,-0.006716347,-0.08840458,-0.023238033,-0.0397325,-0.13699754,0.006417899,-0.12023422,0.06406925,0.04169959,-0.057746194,0.048989277,0.024224278,-0.091088966,0.121032156,-0.00965769,0.08653596,0.11163585,0.1629093,0.15258749,0.10738182,0.20025341,-0.042849597,0.15872024,0.1375254,-0.0023840626,-0.007425661,-0.090278305,0.10931605,0.09062461,0.0020948187,0.069302455,0.081211105,0.1289979,-0.13041972,-0.07865941,-0.024578942,0.16397199,0.059254862,0.01526596,-0.018777495,0.023036942,-0.070925936,-0.08177422,0.104993574,0.0626026,0.1137556,0.06641045,0.02423061,0.035901327,-0.00031151922,0.0029004677,-0.00049340137,-0.17798276,-0.107341416,-0.17888977,-0.3262394,0.1263805,-0.025009131
40,-0.056938164,-0.09257392,-0.050609432,-0.09340136,-0.041500892,-0.07469518,0.060949598,0.047944017,0.009970311,0.24270321,-0.05653889,-0.06342514,0.013126997,0.09589547,0.06522662,0.027190048,-0.05398799,-0.05215747,-0.09733262,0.25545025,0.025636507,-0.15734495,0.067348994,0.05258178,0.10257374,-0.030520577,-0.08286739,-0.0044508944,-0.012767283,0.030570818,0.09378841,0.12912573,-0.036934152,-0.07256212,-0.13730241,-0.027142376,-0.09538215,0.1892142,-0.06436517,-0.08894288,0.057164263,0.0075811315,-0.15311198,0.005859514,-0.1563778,0.080186136,0.113680266,-0.055388298,0.029750595,0.025919441,-0.029793516,0.105247065,-0.09062195,0.14257333,0.0775576,0.20624198,-0.018879399,0.1303016,-0.0049313777,-0.083672434,0.027237723,0.07619723,-0.06014856,0.063930765,-0.11206499,0.04002759,-0.048938055,0.027755948,0.0060756947,0.13148615,0.14131585,-0.13444665,-0.10879574,0.031259324,0.27268872,-0.0022165556,0.1130406,-0.037411977,-0.10362512,-0.1188401,-0.11265417,0.18871126,0.1435871,0.14402665,0.06902817,-0.02908914,0.0527994,-0.15205911,-0.09585177,0.048468985,-0.20307319,-0.1567651,-0.17460321,-0.036145084,0.08242262,-0.05390313
246,-0.010903764,-0.02861198,-0.13981287,0.0024767423,-0.26218987,-0.072136946,0.015870733,0.13132209,0.16026837,0.13282122,0.13243859,0.03133987,-0.049379632,0.29327625,0.051452734,-0.31192723,0.07122913,-0.0440021,-0.014020845,-0.015924012,-0.078158535,-0.051524427,0.05104826,0.12797156,0.080584474,0.02751825,0.0178783,-0.072355255,0.043702543,0.11402892,0.115793824,0.018074099,0.0398605,-0.058266163,-0.04784564,0.11425474,-0.037188195,0.16830142,0.030730167,0.06914665,-0.035899892,-0.10806873,0.0035551556,-0.02011072,0.0065895882,0.054526843,0.030766223,-0.096913636,-0.0009651462,0.039632816,-0.19377457,-0.06981621,-0.07277415,0.0093406085,0.04185109,-0.12209233,0.2133516,-0.0052630417,0.020843912,0.012986157,0.18466519,0.035899885,-0.008719074,-0.06681254,-0.022493718,0.18331936,-0.062232632,0.03163294,0.0690824,0.09580324,0.040169954,-0.04648795,-0.21361661,-0.047426768,0.0777101,-0.18705367,-0.16532344,-0.03755862,0.012616598,-0.028204802,-0.13039626,-0.020543184,0.13219823,-0.024503648,0.025445605,0.017286872,0.067785025,-0.053803906,0.111715436,0.0888099,-0.0889,-0.045702543,-0.11447441,-0.2420844,-0.0011545432,0.072231196
682,-0.06892535,-0.0946986,-0.20071593,0.02567986,-0.058592085,-0.10161992,0.06616296,0.13490883,0.21768323,0.08733302,0.03717575,0.0167884,0.108893126,-0.02552635,0.059689425,-0.12131892,-0.10030687,-0.009858764,-0.09696482,-0.085979804,0.077798985,-0.123884074,0.05805681,0.1421769,0.12002515,-0.14936882,-0.10507491,-0.052836705,0.16990492,-0.07509641,0.106539264,0.10924368,0.008271426,-0.12750009,-0.028145343,0.17969905,-0.08174362,0.07963325,-0.07115357,-0.049154945,-0.055565804,-0.15629692,-0.09435026,0.1292274,-0.086149774,0.13174601,0.09544298,-0.15222092,0.11077073,0.088540964,-0.13490549,-0.056797832,-0.09878177,0.08616257,0.06016663,0.006054772,0.07779516,0.095068365,0.08805411,-0.09584912,0.2380892,0.06071128,-0.08802866,-0.1170165,-0.09972322,0.14572494,-0.04004313,0.053333934,0.010209485,0.13755333,0.104433686,-0.11855621,-0.0398025,-0.011940394,-0.042878706,-0.12968971,-0.084975675,0.009486884,-0.00070789276,-0.06783735,-0.05067416,0.023104373,0.17594962,-0.02588861,0.15005055,-0.07219535,0.12151778,-0.1566802,-0.12609062,0.13154788,-0.044501964,-0.09427813,-0.103101104,-0.03806465,0.048488222,0.11293716
555,-0.051255237,-0.10238093,-0.16703375,-0.102810666,-0.07099469,-0.09690099,0.06834833,0.15579797,0.047447506,0.19339083,0.022624645,0.014472341,0.34668103,-0.1415031,0.041363083,-0.07992986,-0.013969712,0.026042173,-0.12924437,0.113925554,0.021296587,-0.04409163,0.072444975,0.14948694,0.07089519,-0.041684125,-0.07694864,-0.040864285,0.05256214,0.2648949,0.09284119,0.12887734,-0.045315858,0.043395557,-0.14962393,0.054372545,-0.10428365,-0.032200295,-0.08521264,-0.02708236,0.090829276,-0.11139587,0.036016688,-0.03591992,-0.05442476,0.050510764,0.123070285,-0.11376208,0.034437776,0.048687052,0.046484683,-0.12991421,-0.05339301,0.09087189,0.022767494,-0.03865859,0.0100173885,0.10670223,-0.046265196,-0.07353906,0.041141268,-0.09508742,-0.10583859,0.010839713,-0.0540009,0.033525508,-0.1400903,0.082789786,-0.013238888,0.14177923,0.11524593,-0.094797246,-0.035336725,0.018108588,0.21550119,-0.20801972,-0.011202015,-0.00078841264,-0.067945905,-0.07098321,-0.10723074,0.008261833,0.15478198,-0.0126472805,0.06329392,-0.022022868,0.1160332,-0.24933907,-0.053593993,0.17684723,-0.07543866,-0.09019904,-0.09756736,0.05537605,0.098434865,0.016312419
544,-0.016685832,-0.06830026,-0.07523216,-0.0702415,-0.20317627,-0.0367237,0.039832585,0.05086674,0.047918826,0.25225994,-0.1633306,0.017193494,0.06940859,0.10202105,0.072731875,-0.050905548,-0.021443224,-0.026920421,-0.071025014,0.10611654,0.044773463,-0.11876698,0.027550895,0.043931466,0.10348372,0.104439974,-0.045472015,0.037593286,-0.0024451073,-0.025296807,0.11001071,-0.035166036,-0.19729188,-0.071887754,-0.117311575,-0.047504656,-0.05487135,0.3772951,0.009115831,-0.038438316,-0.036362488,-0.047706738,-0.09866671,0.020015081,-0.06975215,0.05080095,0.021673102,-0.047731962,0.048805702,0.042976163,-0.15525235,0.09967271,-0.086329326,0.070367716,0.10326242,0.1775415,0.17455879,0.06632315,0.18202567,-0.03246517,0.08701989,0.082731806,-0.015249848,-0.015918052,-0.09265255,0.10030228,0.037706237,0.0070021935,0.08465473,0.09115016,0.12412856,-0.11876392,-0.06053121,-0.02036064,0.183124,0.0063681426,-0.012115415,-0.016027324,-0.050315358,-0.057158343,-0.11582548,0.06668599,0.0636688,0.116253495,0.016362702,0.058965065,0.031146027,-0.025716648,-0.052407358,0.041132044,-0.14746411,-0.104169525,-0.15904646,-0.32971406,0.1136563,-0.06909066
179,-0.004852244,-0.05543999,-0.04907501,0.062381234,-0.11152384,0.011087448,0.030613255,-0.037811812,0.12024699,0.05452675,-0.16558574,-0.04042242,-0.13041942,0.10018655,0.06652223,-0.08336142,-0.17724572,-0.12788601,-0.03917513,-0.0017488751,0.050622683,-0.1250922,-0.009968566,-0.010546537,0.13230416,0.0062207254,0.009957083,0.051933486,0.017427895,-0.072056584,0.074335545,-0.033775806,-0.22300017,-0.10296991,0.038433876,0.011583162,-0.03728938,0.42299694,0.011936502,-0.08236822,-0.07100253,-0.03297925,-0.11591965,0.040949788,-0.14729108,0.06309573,-0.002161432,-0.046672825,0.07124191,-0.0020759383,-0.21766925,0.2110306,-0.047313865,0.0581014,0.09375324,0.15678898,0.13755694,0.06525706,0.21445234,-0.042986225,0.17466785,0.12377653,-0.021006458,-0.04229066,-0.08883398,0.13770653,0.11818401,-0.037767954,0.03255472,0.04857931,0.11966671,-0.10350517,-0.035748556,-0.030983757,0.063042365,0.010452845,-0.08161798,-0.016821148,-0.010006554,-0.053093757,-0.0150952935,0.061434094,0.032826405,0.069325194,0.05017927,0.018791312,0.0045330916,0.024093514,-0.09538269,-0.050049134,-0.09977443,-0.09703476,-0.16903235,-0.24486324,0.12119274,-0.052494243
430,-0.074522205,-0.11770611,-0.037702985,0.16740215,-0.13058093,-0.09661943,0.088780835,-0.02424815,0.11688515,0.04372933,0.089933805,0.02682646,-0.14208761,0.019153623,0.0566472,-0.13303486,-0.07586067,-0.19114183,-0.08439253,-0.0063469387,-0.018460901,-0.071959026,0.11292379,0.045704484,0.08569481,-0.054779608,0.045612827,-0.010103054,-0.007306001,0.38176718,0.09313331,0.16310014,0.12636828,-0.043178376,-0.04356118,0.046438802,-0.12981994,-0.007699445,-0.06810849,-0.053485356,0.02510677,-0.117701285,-0.097318806,-0.06053364,-0.18851109,0.08096208,0.116237074,-0.09395134,0.100361004,0.12533155,0.09848504,-0.11667954,-0.14502735,0.074691735,0.04658213,-0.09628734,-0.0043238704,0.029654013,0.047094222,-0.087880135,0.14798363,0.0057907286,-0.096853405,-0.09664399,-0.07919912,0.12405019,-0.0711765,0.101508945,-0.12844676,0.120637044,0.10189775,-0.0932931,-0.29498306,0.04195752,-0.009678795,0.005185433,-0.105393805,0.002792697,-0.032584883,-0.11580447,-0.010617714,0.023221927,0.111384444,-0.025471961,0.044795588,-0.05764197,0.13631672,-0.06370968,0.05921997,-0.07344969,0.0651226,-0.0984874,-0.17792138,-0.0062768743,-0.03467848,0.104747154
