,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
317,0.119310014,0.01682284,0.040196706,0.013920096,0.14869341,0.04901362,-0.089039944,0.09766674,-0.07348802,-0.051375255,0.14391862,0.017716818,-0.17034626,0.14713302,-0.07376739,-0.07720682,0.053934917,0.07529234,-0.086536765,-0.1596846,0.08718246,-0.06863579,0.031069212,0.16223666,0.18077359,-0.108965695,0.10760261,0.22847626,-0.016814195,0.20525359,0.014855133,0.0075923763,-0.13192149,0.07160317,-0.058890812,-0.11428846,0.097043574,-0.05131953,0.084173515,0.06241467,-0.14104308,-0.14671682,0.20905246,0.14978363,-0.058749314,0.15982933,0.112552136,0.23363139,0.04473765,0.10081261,-0.11313679,0.23249047,0.06802132,-0.12613021,-0.00021115447,-0.05222831,0.12365019,-0.0749118,0.12633061,-0.04524381,-0.01746609,0.059048936,0.12457072,-0.07106472,0.011417853,0.16959217,-0.015645115,-0.030568993,-0.04063803,0.16227828,0.019289935,0.045303274,-0.004344168,-0.11925763,-0.019139493,0.056411587,-0.026289145,0.09906309,0.008731902,-0.15065534,-0.10306412,-0.08550665,-0.02287529,-0.08779425,-0.048045512,0.07013433,0.07718724,-0.00345919,-0.08092196,-0.05728351,0.009194983,0.09700385,-0.116436884,0.04160371,-0.013118789,0.03510509
243,0.13194615,0.07930083,0.03605595,0.0569955,0.19248854,0.11233772,0.060446385,-0.0134693775,-0.15315786,-0.09567401,0.13900936,-0.018474484,0.020712774,0.082135245,-0.056482516,0.06241558,-0.07620701,0.10050178,0.052937943,0.19560863,0.13050345,0.059585176,0.10714122,0.03749467,0.011981659,-0.15877658,0.084306836,-0.059023798,0.036839657,0.16798188,-0.058458306,-0.11859353,-0.18669488,0.107236326,-0.1427574,-0.086863436,-0.15111972,-0.12600161,-0.17973511,0.05315454,-0.110271975,-0.0815135,0.010209634,0.06912739,-0.05092797,0.10304634,0.024532767,0.11376802,0.040059473,0.1072747,-0.049912088,-0.0035785546,0.073326625,-0.1437678,0.0843604,-0.07596949,-0.21196564,-0.002662057,0.06890919,-0.104009286,0.00043435977,0.14490947,0.047605086,-0.08739959,-0.097092435,0.13509688,0.072312266,-0.06626679,-0.055097815,0.11182125,0.08371152,0.07054247,0.060470965,-0.10420911,0.008890869,0.14219785,-0.0033754904,-0.043938935,0.21733251,-0.10687239,-0.1009678,0.044236887,0.05678093,-0.06469133,-0.14685756,-0.050542932,0.14203967,0.059162878,0.06265749,-0.06535979,0.1564163,0.04854259,-0.05119988,-0.19228029,-0.12297963,-0.12811142
228,-0.09514088,0.0396132,-0.031136073,0.106545955,0.05674358,-0.07767961,0.23153172,0.10537964,-0.07649726,0.3037002,0.009474646,-0.006163008,-0.04927671,-0.041234195,-0.07767693,0.07164172,0.027530951,-0.007178232,-0.0049412935,0.08660451,0.08127174,-0.11804664,0.060285497,-0.0401901,0.103358045,-0.063417785,0.063271746,0.027959105,-0.11365864,-0.0014467824,-0.107517086,-0.0160324,-0.059824966,0.06759833,-0.13386083,-0.086540915,0.0822186,-0.11226331,-0.08678296,0.072933406,0.018044462,0.017182417,0.023864307,0.096151374,-0.097548135,-0.008521335,0.102138355,0.13038376,0.2333316,0.052440576,-0.052091975,-0.0035452987,0.13255915,-0.016591951,0.095183246,-0.037355475,-0.011567916,0.30627668,-0.08174322,-0.09594633,-0.056283355,-0.01528529,0.06649868,-0.099747784,-0.048115358,0.11021911,-0.06717334,-0.17730254,-0.1430382,0.10034822,0.057313647,0.047174957,-0.035852812,0.17882293,0.11348167,0.14716674,-0.050404344,-0.08468369,0.03723615,-0.054369837,-0.07008908,0.15469824,0.15999398,-0.06674307,-0.0007711654,-0.004173474,0.0752584,0.0094199,-0.059348248,-0.07910702,0.035852943,-0.061658736,-0.23442191,-0.11290042,-0.12642118,-0.22508168
260,-0.075148046,0.06439545,-0.05294883,-0.06165062,0.09119914,-0.029566254,0.13289665,-0.016488785,-0.058479223,0.22817454,0.090542614,0.07199627,-0.030727131,0.04580429,-0.0057293195,-0.052777495,0.06432025,0.1437283,-0.05246178,0.038763244,0.064095095,-0.06627519,-0.039755963,0.07213106,0.19457528,-0.085768074,0.05674785,0.2265117,-0.09296041,0.11761278,-0.1348577,-0.041215155,-0.049835198,-0.022209743,0.0628481,-0.14292717,0.07919637,-0.087856844,0.016529504,0.053651657,0.04161062,-0.115090884,0.07699719,0.13898134,-0.046413165,0.022085814,0.057541758,0.19701435,0.20006648,0.0047774063,-0.014545978,-0.045337386,0.07657865,-0.021246698,0.063598394,0.034280963,0.08660241,0.19263312,0.040940877,-0.048172764,0.074582905,0.10731483,0.1723125,-0.0576466,0.09492193,0.3154952,0.113677576,-0.07398703,0.07011717,0.16814508,-0.025785055,-0.034640443,-0.03577119,-0.022361828,0.08526063,0.12739685,-0.045217946,-0.058391966,0.05641129,-0.13034603,-0.14204212,0.12451296,0.042201363,-0.09452424,-0.041316707,0.014607122,0.009097218,0.018459668,0.054878525,-0.05654059,0.08211277,0.1337667,-0.26378912,-0.16502437,-0.11702563,0.10137649
67,0.100104384,0.05587552,-0.027635463,0.11380133,0.13443667,0.0030160772,0.038656104,-0.022225827,-0.07226438,-0.016914701,0.116974585,0.07990341,-0.13272873,0.03600066,-0.073897585,0.039849915,0.023830364,-0.04639652,0.058202296,0.16580743,0.09013991,0.18259893,0.08038224,0.051616605,0.13963488,-0.08691061,0.06575401,0.17502077,-0.04797738,0.112834685,-0.008499427,-0.15162393,-0.10039663,0.15785329,-0.048218712,-0.07664632,0.004385667,-0.07418956,-0.079211056,0.042976726,-0.09357063,-0.18419456,0.086489014,0.10412347,-0.059238706,0.16265294,0.16250093,0.14501157,0.12846097,0.10811032,-0.014513758,0.043801557,0.0378353,-0.07288646,0.0924942,-0.03872972,-0.1373011,0.09702246,0.1255402,-0.08515935,0.0141835995,-0.008627819,0.19121446,-0.07391513,0.0023186428,0.22579497,-0.069837466,-0.061528612,-0.115830824,0.14762996,0.1334818,0.05074995,0.06279039,-0.069375016,-0.017448109,0.12101643,0.0369566,-0.016164504,0.18762465,-0.11772074,-0.11203248,-0.008041668,0.07007873,-0.06889275,-0.07504333,-0.1688493,0.027992364,0.06508881,0.12374297,-0.062227864,0.12723483,0.12679899,-0.22837721,-0.12289646,-0.084308974,-0.06626017
213,-0.055682857,0.088676564,-0.0010150587,0.02491845,-0.0011626644,-0.028448045,0.10272558,-0.028295213,-0.2912614,-0.09550804,0.15235008,0.0024952258,-0.14091559,0.0076491875,0.03905094,0.009865082,-0.06302734,-0.052649226,0.026654419,0.1666258,0.09729379,-0.06976998,-0.16732292,0.03064262,0.08090713,-0.10232136,0.053183712,0.12453686,0.04281732,0.050498314,-0.05984358,-0.036233637,-0.07917926,-0.024222746,0.087461196,-0.047018144,-0.20492415,-0.066256136,-0.054647885,-0.0012676484,-0.038139578,-0.027973197,0.0026779724,0.08995303,-0.09916766,0.0678072,0.063445605,0.15629762,0.11888225,-0.1027456,-0.086225644,0.008773363,0.066438176,-0.026502574,0.15849878,-0.08971328,-0.043522798,0.022798844,0.026846083,-0.14108968,-0.03863159,-0.0238791,0.1471108,-0.09644826,-0.2266242,-0.009246125,0.22063495,-0.043137413,0.07553874,0.12986438,-0.017719857,0.08207323,-0.015077715,-0.14552009,0.009598741,0.14826523,0.05520227,-0.0075597884,-0.14958142,-0.1576073,-0.09080133,0.077681914,0.073844634,-0.061524812,-0.06461188,-0.15184459,0.16174203,0.04453994,-0.075858526,-0.041224565,0.24235934,-0.05538991,-0.016253322,-0.026575077,-0.26246616,-0.15861645
381,0.012670309,-0.018840374,0.09295464,-0.050514996,0.18997002,0.112688854,-0.016339105,0.022993682,0.11312212,0.10238473,0.08562765,-0.020298697,-0.083799034,0.10147827,0.06385498,-0.092939116,-0.09134641,-0.015772125,-0.11833961,-0.10054126,0.062572494,-0.08757028,0.08820396,0.14435685,-0.028851587,-0.1697129,0.0604911,0.029377779,0.05851378,0.23403634,0.10746947,0.10025837,-0.117168084,-0.19811948,0.09150564,-0.15721944,0.16404621,-0.10504621,-0.19257554,0.07757283,-0.016537089,0.064164825,-0.06976542,0.12310329,-0.024033464,0.011492926,0.035559,0.106980614,0.01682678,-0.073515505,0.013631306,-0.27261582,0.06360083,-0.087478675,0.0004730671,0.047637172,-0.040952984,-0.05536527,0.03671363,-0.04815881,0.1038292,0.099161796,0.087855116,-0.05753327,0.19037643,0.21158096,0.046406645,-0.27198967,0.08602106,0.097309664,-0.061114658,-0.04701889,-0.049085416,-0.096251175,0.03835482,-0.021013629,-0.078543864,-0.14015992,-0.08667839,-0.12058415,0.10181717,-0.09226513,-0.08514285,-0.033000834,-0.091515385,0.020625273,0.07153528,-0.09887324,0.068935335,-0.0019192947,0.15534814,0.025553957,-0.07453174,0.08254476,-0.12550524,0.04050042
328,0.01351417,0.11798546,-0.058214985,0.10282631,0.047524475,-0.023604447,0.094260566,0.036938157,-0.25174564,0.046169683,0.1286125,0.040391386,-0.07648215,0.020767711,-0.061392866,0.0067495927,0.048994612,0.049775388,0.03056227,0.188519,0.11495878,-0.039079137,-0.0472054,0.04107682,0.11349482,-0.05685668,0.06889891,0.0494173,-0.022647567,0.015027225,-0.17134395,-0.12136543,-0.13646977,0.16608046,-0.12091878,-0.052649155,-0.107713774,-0.06894826,-0.0666378,0.012575703,-0.0777005,-0.11722272,0.11365731,0.08488211,-0.07916942,0.09570706,0.09901134,0.14730336,0.13198572,0.0008030864,-0.056111645,0.1318427,0.05585855,-0.06835028,0.16779499,-0.08038631,-0.011262344,0.09044401,0.10026589,-0.10695918,-0.090415716,0.019580431,0.089215726,-0.09036937,-0.31451145,0.038314003,0.07150204,-0.06703237,-0.040471196,0.14247103,0.044427298,0.107494146,0.06739089,-0.08408666,0.045394972,0.16175327,0.08511825,0.082652606,0.09458626,-0.108040445,-0.18399242,0.12184662,0.0759316,-0.06964564,-0.07882596,-0.054975707,0.1278492,0.09444486,-0.025363972,-0.068737485,0.1962848,0.06563476,-0.07315886,-0.18033034,-0.1546917,-0.08313866
298,-0.13152103,-0.11020309,-0.06872472,0.026207997,0.10378484,0.0061345454,0.20678142,-0.09833065,0.014275946,-0.12828189,0.014422957,0.018379325,-0.0046750866,0.0850487,0.10301991,-0.026337424,-0.109750055,-0.15280314,0.010493608,0.07689546,0.040937178,0.1069478,0.1443676,-0.114028595,-0.025542643,-0.19404474,0.058955826,-0.20286095,-0.058003064,-0.05700928,0.09871342,0.16338496,0.04433274,-0.039479494,0.019453635,0.019734124,-0.16806044,-0.109148085,-0.1459704,0.035783164,0.1712492,0.22858329,-0.087901376,0.03990976,-0.077058546,0.052591357,0.030230884,-0.016961647,0.12893347,0.0031561023,0.020156533,-0.11802438,0.12712254,-0.017487463,-0.115003295,-0.050954774,-0.14113489,0.11971064,-0.23802435,-0.059927277,0.04669337,-0.042655144,0.14164305,-0.03642071,0.031037558,-0.06534127,0.11250724,0.046658814,0.046110973,0.005625429,-0.05578635,-0.028805424,-0.16149224,-0.026831558,0.18086824,0.11811994,-0.18410602,-0.038654342,0.02020979,0.008342785,0.005092033,-0.023136562,0.13531177,-0.03331671,-0.054716542,-0.07811656,-0.057749555,-0.14054935,-0.023466246,-0.0439965,-0.029585771,-0.17234269,-0.23628817,0.03378651,-0.11243541,-0.10224267
571,0.039791588,0.08310753,-0.16314949,-0.014671255,0.10881939,-0.021916956,0.08701853,-0.03477598,-0.080207385,0.087116785,0.09279155,0.07790781,-0.18711191,0.028564632,-0.042308684,-0.016081283,0.0476395,0.029236257,-0.12006428,-0.14632176,0.08680787,-0.19776623,0.056045916,0.09698345,0.29332098,-0.14151458,0.025061749,0.1170907,-0.075244196,0.090336695,-0.12556148,-0.015683714,-0.1284218,-0.001627843,0.03169118,-0.12678339,0.0780627,-0.06384478,-0.046288453,-0.0017403777,0.096090004,-0.06766404,0.13540418,0.17580546,-0.08285258,0.10233519,0.16745025,0.15529962,0.1659728,0.014443785,-0.021879818,-0.11928969,0.062431958,-0.02535929,0.1094647,-0.05120158,-0.033725973,0.098545924,-0.019699773,-0.054638173,0.009910169,0.15594289,0.14412373,-0.06354191,0.047068045,0.22333317,0.0546931,-0.19900121,0.24161333,0.122038975,-0.048362955,0.0058587343,-0.017968629,-0.024273468,0.0743894,0.09481641,-0.023958687,-0.02351426,-0.023986138,-0.080099136,-0.16071075,0.118526675,0.018106516,-0.076941915,-0.07513854,0.040800173,0.029408814,-0.0024912532,-0.030983599,-0.06498911,0.10303002,0.10215632,-0.17307064,-0.027007973,-0.099820964,-0.1002486
388,-0.07495028,0.07786626,-0.11752402,-0.119666,0.053992234,-0.08385524,0.13905506,-0.102224335,-0.04015923,0.17022209,0.06348411,0.0588358,-0.15199253,0.04612333,-0.007804641,-0.030981448,0.118457764,0.00011908462,0.042939823,0.17307183,0.094600335,-0.0852299,-0.039809126,-0.030366547,0.21510038,-0.13691105,0.07201964,0.04084473,-0.06506661,-0.0766087,-0.11445388,-0.018060092,-0.09002536,-0.030568782,-0.14334218,-0.110788606,-0.014797284,-0.13473818,-0.085456766,0.033855237,0.034182042,0.0396664,-0.010500785,0.13786048,-0.10746652,0.047574658,0.13455647,0.21019833,0.19997999,-0.09334142,-0.0149810165,0.01672079,0.11342538,-0.060791682,0.09075162,-0.0239376,0.06321752,0.110130176,0.036556073,-0.09517491,-0.0103156585,-0.0037484877,0.093291774,-0.068616584,-0.17822106,-0.0040283143,0.08641241,-0.12943405,-0.015613366,0.19366296,-0.141001,0.11720597,0.019452622,-0.011607562,0.14371015,0.14270075,-0.05648623,-0.098171316,0.03968848,-0.12465344,-0.088077664,0.11566366,0.06965856,-0.06222217,-0.06794906,-0.120945446,0.054309018,-0.024298886,0.041802898,-0.09660903,0.17743859,0.0382011,-0.17784713,-0.2118083,-0.1788752,-0.10445355
632,-0.19531319,-0.039600536,-0.054698177,-0.08201375,0.01138599,0.039703675,0.17701146,-0.043061793,-0.080965064,0.06790413,0.096495554,0.08180506,-0.039866317,0.07411422,-0.06589124,-0.09622081,-0.042968106,0.14508365,0.018992445,-0.040954825,0.11220794,0.03549385,0.0465543,0.011219472,0.10295114,-0.10290392,0.044037577,-0.092664815,-0.10001787,-0.025135443,-0.07540377,-0.060604364,-0.10396198,0.041685317,0.13714093,-0.03215306,0.04997002,-0.10375882,-0.21947429,0.03225724,-0.060684912,-0.056538485,0.004885685,0.09068592,-0.09999978,0.024463246,-0.22738923,-0.010602198,0.18851952,0.10533106,0.28353462,0.061156813,0.09737251,-0.06008541,0.0657174,-0.12296052,0.09924948,0.19402063,0.057917133,-0.15087624,-0.066204734,-0.08851399,-0.1403257,-0.101545334,0.11761642,-0.11886903,0.05984797,-0.0028899054,0.08792742,0.011992571,-0.006771461,0.14546497,-0.03342679,0.16152684,0.100316666,0.12954436,-0.0060128593,0.0035181,0.026933026,-0.050276835,-0.0770309,0.067378856,0.14478946,-0.13928337,-0.13613361,-0.011352447,-0.13437593,-0.027287418,0.013048824,-0.066580944,-0.07001013,0.00467022,-0.13917273,-0.2711914,-0.117451936,-0.031271175
102,-0.0671559,0.011726671,-0.120094046,0.09027755,0.07886152,-0.078147836,0.17058699,-0.06823157,-0.061468214,0.1422399,0.07262113,0.07579192,0.003927614,-0.002836517,-0.059373125,0.019853411,0.10450143,-0.10369169,-0.17159887,-0.031112932,0.08160932,0.028457634,-0.054186627,0.049404927,0.17525089,-0.109733865,0.046352535,0.20866099,-0.039885856,-0.021611504,-0.075629584,-0.02593106,-0.11616373,0.0494397,-0.016961193,-0.110464804,0.068151556,-0.08434427,0.012753415,0.03711603,0.1286244,-0.077486396,0.040951893,0.1557129,-0.0885504,0.019244853,0.1745238,0.15572257,0.23455018,0.025819004,0.06403637,-0.03012808,0.09353424,-0.0023116567,0.11405723,-0.07279308,-0.039964292,0.2409264,0.025976649,-0.080177724,-0.019243715,0.019063812,0.22174098,-0.07875135,0.09099126,0.11175997,-0.0769442,-0.23949546,0.1060103,0.14342442,0.031871784,0.021916773,0.0126467515,-0.012468539,0.1235753,0.14512564,-0.027932718,-0.027934073,0.06605091,-0.13027084,-0.088432506,0.09988403,0.09259624,-0.080870956,-0.08763246,-0.065902114,0.033294283,0.070458405,0.14646453,-0.074039906,0.08574805,0.017434351,-0.2764726,-0.0648591,-0.13565443,0.025354274
229,0.08605891,0.13680953,-0.1303012,-0.038519435,0.051073715,-0.03696752,0.049481783,-0.04681175,-0.26672444,-0.001966127,0.12952736,-0.010754886,-0.21494044,0.010423046,-0.060601056,0.028306061,0.1001646,0.06511131,-0.026299113,0.044867784,0.10498377,-0.048531257,-0.09680556,0.13016605,0.20670553,-0.104158826,0.0470508,0.12820624,0.0854191,0.017202923,-0.12672654,-0.058807757,-0.13278148,0.106408946,-0.13292587,-0.10370485,-0.057870474,-0.057285868,-0.05715601,-0.0014300197,-0.10205377,-0.109115414,0.0911622,0.12417625,-0.0824826,0.078875765,0.11501566,0.18248607,0.102096036,-0.042264353,-0.14776932,0.14708208,1.1346257e-05,-0.060486592,0.13866442,-0.114730015,-0.012111208,0.0239173,0.023142343,-0.08276857,-0.15805438,0.058408942,0.233116,-0.052231696,-0.15258026,0.073529534,0.14705002,-0.14901984,0.12136432,0.14619072,-0.1207195,0.0670332,0.036685698,-0.12820323,-0.007462121,0.12645216,0.07783137,0.03586099,-0.051220078,-0.12725309,-0.14800899,0.039755594,0.02007415,-0.057662435,-0.057164248,-0.0125783,0.12205422,0.04055052,-0.0046750624,-0.070844986,0.10114261,0.08617335,-0.08037495,-0.057445683,-0.15588252,0.046697322
314,-0.11120507,-0.14889196,-0.07893412,-0.19877568,0.108062685,-0.009023645,0.10365615,-0.14343795,0.0140812965,-0.06098106,0.062508866,0.027008986,0.19112475,0.19431275,0.03236519,-0.11452867,0.0017891501,-0.047190916,-0.05699064,-0.025496647,0.079931386,0.057860598,-0.014507925,0.00977785,-0.070419885,-0.1913917,0.09654692,-0.086372785,0.05329702,-0.037848774,0.034252662,0.19023472,-0.08685127,-0.08636336,-0.2052037,-0.039163873,0.017386466,-0.1422351,-0.021105135,0.05432554,0.109130256,0.16862145,-0.099516295,0.07405751,-0.069496155,-0.0660214,-0.16480684,0.08261339,0.10161287,-0.014110722,0.041204046,0.1110794,0.10261104,-0.09668393,-0.2109281,-0.05932926,0.10413238,0.022188477,-0.06545542,-0.062179938,0.01165174,-0.079782225,0.12452373,-0.05054547,0.16508244,-0.15785766,-0.055241853,0.046501752,-0.014055997,0.09456788,-0.22704402,0.06355857,-0.082005866,0.00781051,0.14668998,0.055938315,-0.15776043,-0.12911183,-0.08560398,-0.08963021,0.052698936,-0.052193522,0.056332942,-0.0831254,-0.09966974,-0.04578933,-0.10741432,-0.104820065,-0.05218214,-0.06281053,-0.012064392,-0.16580015,-0.19301935,-0.06675019,-0.021633163,0.09162099
573,-0.16246194,-0.101788945,0.027830642,-0.021650158,0.07068621,-0.040464435,0.12295136,0.04912001,-0.013282161,0.15705317,0.00862865,0.042559598,-0.098548226,0.115949,0.11422352,-0.11587428,-0.040736116,-0.10795007,-0.009068447,-0.037064563,0.018821958,-0.20577888,0.04424564,-0.027618643,0.10116803,-0.15758218,0.108160146,-0.09092949,-0.08979113,-0.033789277,0.005084468,0.26466855,0.04911003,-0.20411563,-0.031451758,-0.00777363,0.02549282,-0.06535978,0.016550772,0.019612368,0.17612968,0.21861252,0.030834638,0.079017125,-0.09742791,-0.055464156,0.1111083,0.08622214,0.15008706,-0.10653424,0.10182771,-0.011528957,0.14198636,-0.0032339946,-0.13472131,-0.010410563,0.020780435,0.08342268,-0.1595892,-0.04979182,0.12876399,-0.10762202,0.0004167261,-0.053072255,-0.08737353,-0.10159778,0.08931609,0.058856003,-0.030573837,0.062306207,-0.008637177,0.0551511,-0.13806798,0.067313924,0.20153275,0.04055154,-0.15214756,-0.0035070423,-0.117053956,0.044469286,-0.02803148,0.110569,0.08062413,-0.039453816,0.07494706,-0.06024166,-0.034994885,-0.13646585,-0.1735969,-0.024328386,0.17219602,-0.19143654,-0.13842462,0.09086528,-0.05229205,-0.17154406
400,-0.06018163,-0.02015718,-0.10769043,-0.12678482,0.07155571,-0.048652466,0.17272358,-0.0038612778,-0.2622464,0.1296043,0.06192752,0.03850667,0.11434603,0.07243309,-0.07807048,0.031539164,-0.0004351961,0.03352449,0.007974407,0.099433415,0.10391039,-0.04061524,0.08617584,0.0037052003,-0.007738491,-0.07333115,0.061075076,-0.0037376792,-0.088484466,-0.00021508239,-0.19160114,-0.016545514,-0.10877971,0.19105512,-0.045885358,-0.024343137,0.039161462,-0.06691655,-0.18572223,0.0154544795,-0.005309881,-0.025170265,0.14650689,0.08565384,-0.11152512,-0.043194674,-0.13941972,0.06007114,0.1845496,0.01573359,0.05001948,0.11474999,0.090648666,-0.04072072,0.008461973,-0.12126279,0.036824048,0.24237101,0.0015085225,-0.12876828,-0.059428774,0.01936767,-0.024544597,-0.09591306,-0.15759444,-0.05804908,0.1186004,0.11816461,-0.0009303224,0.08463325,0.010598916,0.13893278,0.01992348,0.15202032,0.099771455,0.13773705,0.027640132,0.0130270915,-0.08789816,0.0050078654,-0.24039085,0.21915005,0.14616553,-0.087515496,-0.096830554,-0.07571916,-0.09088063,0.052039504,-0.07648045,-0.06419259,0.16741642,-0.044635553,-0.16805531,-0.11067831,-0.0717481,-0.1249945
519,-0.09686621,-0.12232454,-0.049630582,0.15621749,0.11404857,0.031772878,0.12838721,-0.01531028,0.0058554714,0.008290869,0.100692794,0.07449607,0.05039408,0.16189685,-0.12636857,-0.15523471,-0.051488444,0.08413734,-0.019770838,0.0017605734,0.108710006,0.13557586,-0.051453106,0.033423692,-0.0354659,-0.14240073,0.097384445,0.0077218898,-0.010385628,0.115880854,0.08825688,-0.0014482993,-0.12502526,0.02686095,-0.028913325,-0.07136665,0.079039074,-0.12114316,-0.0030511394,0.087590545,-0.094912395,-0.040795166,0.015978284,0.13553582,-0.08460726,0.15784937,0.04237365,0.11759102,0.17646144,0.1771398,-0.026094494,0.08673139,0.10786068,-0.072737865,-0.014171594,-0.11774556,0.16643527,0.14681883,0.1757625,-0.0816903,-0.103581116,-0.0059509813,-0.045269836,-0.10817001,-0.060707003,0.18432733,-0.10012993,-0.0040013837,-0.12029949,0.17290892,0.11011578,0.025115049,-0.023316028,-0.0677879,0.08673771,0.13171507,-0.040302876,0.04681149,0.14545923,-0.15409653,-0.06671033,-0.08181335,0.11052576,-0.12544866,-0.07950615,0.10738964,-0.079593256,-0.06496256,0.041701686,-0.088908836,0.21961097,-0.09133634,-0.18597841,-0.013309646,-0.15575074,0.14041159
525,-0.0058621233,0.1008846,-0.11617255,0.045768857,0.063364446,-0.04671145,0.133693,-0.05534339,-0.11489631,0.06611659,0.11122162,0.06160073,-0.10526087,0.028106522,-0.041452523,-0.042929005,0.027608233,0.012576467,0.05726244,0.21046601,0.10385735,-0.07660879,0.021345602,-0.012194143,0.23356412,-0.10858672,0.072126545,0.014801754,-0.12490451,0.022156062,-0.16758588,-0.10497196,-0.10550516,0.051882647,-0.09118485,-0.065723546,-0.08160104,-0.07994611,-0.08924006,-0.004068221,0.061214656,-0.032773897,0.080658026,0.100644216,-0.104236044,0.13835365,0.080400385,0.15360664,0.17874523,0.042880975,-0.04147699,-0.0029137477,0.085309245,-0.038933188,0.1986203,-0.024989687,-0.099917375,0.10914144,0.06433173,-0.09712684,0.017111022,0.04560759,0.07779037,-0.07981173,-0.24803607,0.07958838,0.043448064,-0.124466,-0.03149266,0.14652349,0.011927575,0.0810208,0.028838502,-0.059719753,0.085322134,0.15734585,-0.014904785,0.01152548,0.0875514,-0.087526485,-0.16776462,0.14646418,0.086090796,-0.06339749,-0.086093776,-0.15171765,0.08722359,0.03579863,-0.010289507,-0.071568035,0.23630917,0.041919354,-0.1523528,-0.20382705,-0.13528319,-0.16961378
