,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
289,0.022690155,0.012320583,-0.054337136,0.24734834,-0.020807631,0.015481876,0.074101076,-0.07921302,-0.091114245,0.09650885,0.07223266,0.125188,0.15609561,-0.10412466,-0.04990647,0.028784255,-0.058907468,0.037726365,0.07245848,-0.13578022,0.060467426,0.06291073,-0.17494746,0.1085079,0.019522449,-0.072797276,-0.04467428,-0.13398325,-0.07537882,-0.09139088,-0.10206457,0.04723896,0.14295645,0.029846326,0.06004638,0.07796031,0.1300683,0.13085742,0.11855526,-0.05056367,-0.06427573,0.073363915,0.101419106,0.06361406,-0.10279292,-0.017375728,-0.094709694,-0.05117253,0.0464307,-0.06685705,-0.20405959,-0.05072065,-0.004807704,-0.051730834,0.0010593126,-0.118631065,0.07844818,0.09128248,-0.14216965,-0.12677832,0.083594054,0.047055304,-0.07034602,-0.109610334,-0.0102843335,0.20816681,-0.09204474,-0.10264065,0.037195433,0.11528453,-0.07211649,0.1541167,-0.08845,-0.13414857,0.28140578,0.093007,-0.04558977,-0.04143673,0.05087349,-0.16788425,0.013028456,0.10111508,-0.10937044,-0.045689564,-0.1918659,-0.07853655,-0.092372924,-0.16787605,0.018164244,0.09471937,-0.13363832,0.091978624,-0.07682284,-0.090302736,0.13187493,0.12968935
219,0.03574782,-0.19514766,-0.09333672,0.13832547,-0.061097067,0.03141328,0.08068904,0.0531671,-0.100517474,-0.17938551,-0.04514617,0.03970885,0.03927015,-0.09531834,0.21675779,0.12198817,-0.104447596,-0.12104876,0.013951916,-0.092005715,0.07063868,0.111539245,-0.12832695,0.08199745,0.059999637,-0.09411032,0.16270743,-0.09818937,-0.0794537,-0.016436182,-0.07232942,0.069440454,0.007326059,-0.04708495,0.13980635,-0.041848253,-0.13218075,0.050240744,0.10136987,0.051994875,-0.10268779,-0.024383552,0.08946907,-0.008273166,-0.08864956,0.17013542,0.008915668,-0.049272086,0.20696793,-0.09089905,0.122516744,0.11434054,0.16671649,-0.09239938,-0.12523368,-0.122120336,0.060897518,0.08814853,-0.036913957,-0.17228007,0.09572136,0.11587507,-0.055913292,-0.13293411,-0.09106425,-0.013241714,-0.08938154,-0.0037070422,-0.08644129,-0.096096285,-0.046239555,0.027860828,-0.093384415,0.1722357,0.12675805,-0.05962178,0.1366232,0.13655844,0.051548123,-0.13017823,0.010071588,0.09223451,0.18076289,-0.04084922,-0.1278445,-0.049476326,-0.09136013,-0.09516205,-0.006440707,-0.02358115,-0.13386357,0.059784725,-0.1546086,-0.08451887,0.12698644,0.11737596
562,0.0673157,-0.24475007,-0.087940685,0.12450081,-0.05672506,0.0385819,0.05386149,-0.16832669,-0.12465681,0.007997808,-0.047570415,0.11008545,0.12443059,-0.11630682,0.14639106,0.11924557,-0.0811666,-0.04114862,0.022403708,-0.06813752,0.071208455,0.10732223,-0.14045046,0.07147416,0.07150318,-0.023833685,0.115922414,-0.10737403,-0.09401165,-0.06680867,-0.08378071,0.07330726,0.066571385,-0.090761416,-0.044752255,-0.07467337,-0.053371467,0.20703037,0.024477584,0.091144525,-0.103446215,0.022281772,0.098583676,-0.022734333,-0.09539671,0.09353688,-0.1207332,-0.05645568,0.23936918,-0.24973156,0.01883809,0.04683673,0.07889344,-0.08933091,-0.24195184,-0.11132238,0.06682853,0.19947894,0.09801114,-0.09240727,0.08608444,0.10428399,-0.05934892,-0.10690877,-0.022231238,0.17331679,-0.12848072,-0.089001544,-0.00017679868,0.033277355,-0.047344103,0.013257603,-0.10714018,0.04544808,0.17530051,-0.033317685,0.014850133,0.036846243,0.04769636,-0.057318356,0.11863771,0.058785345,0.12751345,-0.03064712,-0.05008404,0.016029797,-0.0676534,-0.13807048,-0.086137496,-0.029624026,-0.04629799,0.07672819,-0.12980938,-0.09049312,0.122454666,0.084524155
26,0.04614695,-0.087388285,-0.07211259,-0.015641527,-0.085167855,0.008225829,0.09156905,0.022369754,-1.6951826e-05,-0.027830824,0.08546943,0.07432231,0.110259995,-0.041573748,-0.0028368358,-0.0011201532,-0.062473923,0.00558436,-0.045828253,-0.12388748,0.08947,0.03795488,-0.07231637,0.08490438,0.025120914,0.028801544,0.014069032,-0.0799616,-0.08382136,0.016003406,-0.11195315,0.051112395,-0.049452074,-0.050049536,0.2478484,0.085355364,0.15850422,0.047252227,0.1496248,-0.15091722,-0.090505086,-0.10619467,0.0701444,0.12932678,-0.09454449,0.114935376,0.028960193,-0.06798189,-0.053033035,0.11649814,-0.1521762,0.033537548,-0.020986266,-0.07637857,0.17724034,-0.060271733,0.13478029,0.015321524,-0.09863842,0.00893484,0.12324708,-0.063048474,-0.09857145,-0.1348859,0.230097,0.3829861,-0.09132371,-0.011510978,0.007911986,-0.0029171447,-0.09492126,0.13378407,-0.09986356,0.04494679,0.16074422,-0.025474373,0.008841131,-0.09939822,0.10430781,-0.12286575,-0.036578164,0.07537371,-0.15264925,-0.028774329,0.04296898,0.044430185,-0.11978072,-0.13276158,0.2680692,0.008770941,-0.0697641,0.084920496,-0.10017301,-0.036827564,0.094051465,0.12029583
118,0.027313031,-0.08942724,-0.12051454,-0.15281075,-0.09729903,0.03451558,0.042247646,0.26951647,0.013274037,-0.2911268,-0.10082841,0.035450377,0.04247192,-0.08226944,0.0930011,-0.037745666,-0.10202755,-0.1308064,0.010142187,-0.082892045,0.07413187,0.19772738,0.21630138,0.08676637,0.08840701,-0.07230285,0.15289147,-0.07837314,-0.067345075,0.012013364,-0.115577325,0.08740549,-0.06752275,0.08966033,0.17151311,0.13465008,0.064140245,0.02640516,0.0020916502,0.13211645,-0.06991968,-0.24509674,0.033571098,0.05048269,-0.085494675,-0.06769573,0.08778837,-0.066388115,0.05428255,-0.010333597,-0.005883605,0.10009072,0.1285706,-0.08375883,-0.038975224,-0.14531013,0.08535633,0.13343523,-0.1280499,-0.09988461,0.02716891,-0.027743466,-0.08397824,-0.13757974,-0.11426349,0.07290051,-0.05135109,0.0837359,-0.057067163,0.08421767,-0.040948562,0.10756167,-0.07370344,0.118388735,-0.040017013,-0.1027488,0.05920792,-0.08899439,0.1226816,-0.030590918,-0.2133025,0.015511799,0.04194935,-0.07000159,-0.015921742,0.05279046,-0.07115697,-0.052224312,0.09905467,0.046457987,0.06590742,0.062319074,-0.11113348,-0.015751373,0.0652592,0.16566092
30,0.044598497,-0.07466721,-0.0429712,0.010860929,-0.105192855,0.03530261,0.056893367,-0.11345293,-0.020916948,-0.06301147,-0.035774786,0.024357706,-0.022828575,-0.04081167,0.3081832,-0.11840419,-0.1022313,-0.032759655,0.056494053,-0.053647656,0.09637406,0.10310985,0.11005639,0.05888374,0.106650285,0.0006328736,0.14809446,-0.073473394,-0.016841404,-0.07454548,-0.09544722,0.072450146,0.039615974,-0.07453892,0.36683947,0.014111695,-0.020512525,-0.06533383,-0.13610934,0.15738933,-0.123179846,-0.1085343,0.07099451,0.13271789,-0.097559065,0.10977037,0.18236388,-0.015657976,0.01216669,-0.12058824,0.09803415,0.026566166,0.09694371,-0.09333176,0.06914123,-0.10396798,-0.037967686,-0.091712706,-0.15659836,0.019893039,-0.09633982,-0.090050355,-0.050595526,-0.115241386,0.077502795,-0.040719327,-0.08935906,0.10694411,-0.007930737,-0.023784418,-0.014607672,0.08869731,-0.092232056,0.022396604,-0.14356829,-0.09159319,0.27857587,-0.042237803,0.01745517,0.050167825,-0.10111327,-0.06575145,0.057272404,-0.06273956,-0.11345683,0.09909024,-0.072508745,-0.0067865592,-0.2508263,-0.026827646,-0.045275353,0.042020638,-0.11822878,-0.0380869,0.07847098,-0.12850438
740,0.020742882,-0.055159654,-0.023477692,0.0010517291,-0.0089961495,0.0056999177,0.04756116,-0.03433819,-0.16032477,0.22141586,0.0047440794,0.085427776,0.10734042,-0.113340564,0.07357772,-0.008916726,-0.12426852,0.16479784,0.07225705,-0.0853964,0.058224656,0.04209358,0.09343845,0.09494353,0.055509117,0.09033284,0.066607974,-0.12580387,-0.09706818,-0.049870618,-0.120434366,0.011367017,0.06476026,0.07755606,0.21785894,0.007484562,0.094995186,0.41182145,0.05803106,0.14141785,-0.052991685,0.099134654,0.07271773,0.07594241,-0.06575354,0.20664434,0.04107175,0.0018651881,0.047345378,0.038512886,-0.042546023,0.08073927,0.034865256,-0.025827883,-0.11026354,-0.16275725,0.056897927,0.026375541,-0.022333156,-0.022124954,0.17313513,0.009029759,-0.11686782,-0.15075207,-0.24798672,0.01362698,-0.060051624,-0.12797399,-0.021555645,0.19221544,0.0022359993,0.05881346,-0.0292542,-0.1288531,0.01592325,-0.032865975,0.05632578,-0.013703921,0.10592953,-0.017885054,-0.083613686,0.11134617,-0.14404123,-0.014216818,0.017812537,-0.021705376,-0.067562036,-0.18560714,0.024440046,0.062103257,0.119619176,0.033645328,-0.068415225,-0.08691106,0.106953934,-0.09178762
409,0.017319074,0.09626174,-0.046416495,0.02461535,0.007502785,0.009111312,0.01701132,0.101311035,-0.018723637,0.14579476,-0.16388606,0.102676064,0.14436007,-0.086999506,-0.09412213,0.030168053,-0.04099511,0.16521753,0.10172692,0.041663073,0.031319033,-0.066121936,0.094535515,0.015295981,0.02374229,-0.20398748,-0.02756567,-0.08678642,-0.047686126,-0.055244412,-0.00830508,0.017615842,0.13700199,0.1991543,-0.10567255,0.10588706,0.045375284,0.1550348,-0.0570029,0.020963246,0.0022809312,0.06809318,0.013291349,-0.0013037941,-0.061728492,-0.04676324,0.022181176,-0.047212068,0.05183622,0.0044963867,-0.2117544,0.04340626,-0.005704643,-0.022433568,-0.08654051,-0.08304981,0.093758434,0.03412781,0.19696951,0.046841476,0.24373855,-0.009227459,-0.027711745,-0.032207105,-0.24433327,-0.15943287,-0.046613395,-0.1106321,0.05886205,-0.0021367562,-0.067241706,0.04200317,-0.010770961,-0.05804477,0.062470946,0.014694134,-0.24877332,-0.048461363,0.09631632,0.062780745,-0.2164717,-0.028040105,-0.10885859,-0.07819759,0.07361374,0.0116601065,-0.023072228,-0.04152659,-0.037982732,0.24208193,0.18149284,0.03119536,-0.011707907,-0.06926337,0.090869226,0.30395585
498,0.02750205,-0.07767899,-0.09844811,0.13897859,-0.0011253977,0.036234524,0.080346726,0.23504956,-0.021716733,-0.019312998,0.10542744,0.07694875,0.028884925,-0.02213513,0.05833273,0.07958985,-0.08935596,0.009841284,0.049872827,-0.09428621,0.05997088,0.10163313,-0.19544525,0.11911346,0.017215792,-0.07565146,0.0076806806,-0.11151926,-0.08426513,-0.03574778,-0.04315749,0.04359749,-0.060360596,0.2297012,0.12592904,-0.05189484,-0.1391971,-0.019782308,0.17074606,-0.05071599,-0.096422955,0.06692283,0.089804456,-0.0044069826,-0.089858316,-0.108717725,-0.07578933,-0.057047553,0.28836223,0.03191893,0.019759614,0.100685656,0.10443989,-0.058123503,-0.046927452,-0.10456916,0.08945272,0.1372605,-0.018820927,-0.14635567,0.07675846,0.009761404,-0.04136785,-0.10677814,-0.08622438,0.10390148,-0.07192074,-0.03237976,-0.033283327,-0.27702412,-0.05584582,0.045462433,-0.102217816,-0.0112961875,0.17754708,0.083288305,0.035377514,0.05356376,0.041153297,-0.12707213,0.08158641,0.08854875,0.11773818,-0.06527636,-0.09957124,-0.17276609,-0.10449703,-0.11129493,0.16226286,0.06152402,-0.12528916,0.06166883,-0.11970884,-0.103749886,0.12619627,0.15480083
230,0.044661764,-0.1385463,-0.043013904,0.107464366,-0.059571814,0.06945433,0.06832782,-0.03919521,-0.07761106,-0.0048407544,0.06759126,0.119278096,0.1333544,-0.093879506,-0.036861982,0.028210737,-0.12656866,-0.06380344,0.08991412,-0.11396954,0.068001926,0.16228187,-0.0952575,0.13770951,0.081560925,-0.006264864,0.083564125,-0.11891116,-0.11547971,-0.07090037,-0.13080889,0.084908366,0.11190443,0.042421144,0.0048183347,0.005722937,0.12997396,0.08937794,0.16708462,0.078392066,-0.12381287,0.065376736,0.13267227,-0.016029844,-0.103073046,-0.1536173,-0.09693663,-0.06911623,0.10470847,-0.11115077,-0.12895152,0.050795905,0.09076937,-0.08941101,-0.11942159,-0.14743754,0.06625944,0.120079465,-0.22673506,-0.120013595,0.048635077,0.011848564,-0.10108038,-0.1333274,0.024104299,0.2539101,-0.083125815,-0.070380166,0.1126547,-0.018804234,-0.05205756,0.1692217,-0.112377144,-0.036064614,0.18959059,0.03298232,-0.019421142,-0.06030678,0.055479817,-0.15230931,0.0428968,0.12420017,0.0768603,-0.05524639,-0.13181174,-0.08710972,-0.0931308,-0.13926578,0.004453069,0.020740462,-0.12850465,0.09586259,-0.11838245,-0.07502154,0.13101041,0.11289995
482,0.07019039,-0.1250226,-0.06354941,0.08086168,-0.06993666,0.028615626,0.0902185,-0.117736265,0.019062093,-0.05594921,-0.01907702,0.04809986,0.063311644,-0.05115453,0.027618611,0.035962217,-0.07258101,-0.08560819,0.047220945,-0.11310113,0.0941778,0.14631091,-0.015326428,0.07178684,0.05495786,-0.031256527,0.116022356,-0.0763826,-0.08339199,-0.051145807,-0.06881532,0.08079997,0.13602579,-0.115819745,0.27839246,0.0786018,0.05035846,0.044178355,0.112366036,0.016859472,-0.15362342,0.066199295,0.09538511,0.049346853,-0.08454609,0.20077749,0.13202313,-0.04235928,-0.051812813,0.025701206,-0.062655754,0.06000001,0.057460375,-0.10268829,0.024252286,-0.09217899,0.034991167,0.042887438,-0.294836,0.0034486635,0.0068675205,-0.025698112,-0.10839149,-0.10687796,0.34545025,0.20774044,-0.04192047,0.07191292,-0.118320614,-0.09033017,-0.051019132,0.08994348,-0.10472918,0.089120395,0.06303258,-0.084453315,0.20463859,0.050333418,0.064605996,-0.11809573,-0.10559577,0.056268368,0.0029217582,-0.056305654,-0.104655616,0.009422153,-0.107630305,-0.075229414,-0.18449138,0.00032166374,-0.14038563,0.08532349,-0.12660334,-0.03227723,0.099438965,0.058530126
654,0.0057722903,-0.0010067241,-0.09070227,0.09634734,-0.04045289,0.029243791,0.10239781,-0.0385828,-0.022433417,0.09062822,0.08240386,0.09340483,0.06027143,-0.0953703,0.043988734,-0.08961239,-0.03238428,0.15952389,0.018302338,-0.06998436,0.043546364,-0.049716707,0.020467805,0.10564355,0.056116153,0.0343537,-0.00739396,-0.06432895,-0.07686622,-0.0018327971,-0.07990041,0.09150374,-0.0013020098,-0.012316217,0.23972952,0.03021624,0.1700924,0.078833364,0.13076986,-0.21945368,-0.091641806,0.004100574,0.056657765,0.16406901,-0.06434849,0.1743101,0.18892802,-0.07319993,0.0407077,0.29671228,-0.12605141,0.22171915,-0.03032126,-0.052234042,-0.045262214,-0.052971218,0.15804426,0.027348747,0.3708575,-0.10032598,-0.056327168,0.059562955,-0.037598513,-0.054331236,-0.047695234,0.13007355,-0.02049018,-0.03128356,-0.09089431,-0.09104498,-0.07677341,0.089020014,-0.07954016,-0.095141634,0.0074956845,0.0069210837,-0.0071933838,0.054185536,0.11164805,-0.0562601,-0.0007771538,0.108889475,0.011214818,-0.09332479,0.074218184,-0.116682775,-0.12283842,-0.13631795,0.2057375,0.052291766,-0.01264101,0.08234689,-0.058646787,-0.041555032,0.0786973,0.03951197
312,0.06894853,0.009809743,-0.06477431,0.031755723,-0.047699958,0.051832426,0.06030987,0.34736452,0.014585031,-0.017015371,-0.042890485,0.085645445,0.09280135,-0.106621474,-0.015129243,-0.010273026,-0.12497117,-0.128002,0.066879034,-0.036712967,0.07139013,0.09579199,-0.025719611,0.11982726,0.07745862,-0.20582707,0.012868568,-0.10934902,-0.09495924,-0.0563305,-0.07064077,0.054028913,0.052810773,0.20926715,0.066697784,0.17210038,0.027149118,0.03367245,0.16024703,0.08815523,-0.10564745,0.043496035,0.085539594,0.042202394,-0.12898396,-0.16322815,-0.007544975,-0.08177027,0.035336547,0.14521867,-0.15863265,-0.07982306,0.087773636,-0.065469414,-0.025355993,-0.14752199,0.08468759,0.0835032,-0.14870968,-0.030824015,0.00908187,0.012428431,-0.053954076,-0.12586468,-0.07107247,0.026634468,-0.06388299,0.030231373,0.059199907,-0.13455436,-0.055062193,0.12645234,-0.09868771,-0.054453444,-0.045018975,0.022494785,-0.09418463,-0.044235785,0.12792581,-0.13444948,-0.2630321,0.06987792,0.012669795,-0.12451177,-0.019153882,-0.1093322,-0.078046,-0.07318996,0.028567635,0.23550715,-0.026952725,0.043945193,-0.07091607,-0.058515634,0.09668566,0.21964306
414,0.032467686,-0.20164746,-0.02635829,0.08319407,-0.032113466,0.06324034,0.03356913,-0.04531682,-0.07391682,0.031306665,-0.009448853,0.10641844,0.10465139,-0.084652856,0.029703302,-0.05886272,-0.12482547,-0.013951687,0.062291462,-0.03438696,0.038368158,0.08445759,-0.2619519,0.09434224,0.0708359,0.026311824,0.13249679,-0.094539054,-0.08373369,-0.034630988,-0.054252192,0.029225074,0.07449679,0.17430931,0.037176743,-0.09332467,-0.1492954,0.14217064,0.041971322,0.11443856,-0.09509699,0.08192484,0.097136825,-0.06314982,-0.09510345,0.0070204916,-0.13594814,-0.039399225,0.22208527,-0.09821645,0.036847547,0.015541026,0.11403568,-0.06467486,-0.23361579,-0.100700274,0.043758027,0.32035494,0.12743546,-0.09356044,0.021434678,0.04040171,-0.067425884,-0.079428144,-0.12793244,0.32890648,-0.0394648,-0.087740526,-0.04902182,-0.08139676,-0.007504795,0.04033125,-0.08655405,0.06478959,0.1944517,-0.074841976,0.034441017,0.033974398,0.047521178,-0.069783516,0.1684042,0.07692184,0.041691706,-0.06068752,0.022602541,-0.0296273,-0.03829676,-0.11080768,-0.0803996,0.04017623,0.009092994,0.030445721,-0.074489154,-0.116461225,0.108829945,0.018847754
474,0.04021646,-0.09740168,-0.08859239,0.061235536,0.032974288,-0.03449796,0.03792181,-0.03257468,-0.04342925,0.0995457,0.010434741,0.11420813,0.14242262,-0.034397762,-0.021227669,0.27970797,-0.067482844,0.042125594,0.08438437,-0.08703656,0.0650309,0.14324714,0.015184059,0.056976043,0.00037826053,-0.07787809,-0.018482057,-0.11891564,-0.08014124,-0.047049135,-0.09569874,0.025896644,0.083072156,0.10436301,-0.12650362,-0.09033796,0.0318569,0.21727422,0.1021724,-0.045823287,-0.017782005,0.09733146,0.063832514,-0.04129987,-0.0699799,0.02635883,-0.11073179,-0.0110618025,0.06185706,-0.14056213,-0.1146405,0.12998496,0.05876402,-0.020180376,0.001997089,-0.13802294,0.09136833,-0.17606623,0.035277806,-0.048463915,0.43796772,0.0041928813,-0.08261953,-0.111533485,-0.14851427,-0.08518106,-0.07881934,-0.079597786,0.046878744,-0.060395584,-0.059873372,0.0883409,-0.052487575,-0.021374302,0.20952508,0.07519449,-0.11848932,-0.015336476,0.04587597,-0.04421419,-0.016593393,0.11397726,-0.023880146,0.02665755,-0.042807836,-0.04882159,-0.06485678,-0.1498131,0.07324528,0.014173621,0.13187785,0.081406616,-0.08755009,-0.11992051,0.13888551,0.2139731
184,0.083785236,-0.13971716,-0.08522364,0.03494496,-0.08887502,0.0204981,0.07617952,-0.12908673,-0.032891594,-0.077652425,-0.032994464,0.0052894345,0.030903444,-0.019522695,0.112382084,0.05427551,-0.06384183,0.0142878415,0.062069513,-0.15017264,0.09648495,0.20548414,0.13926688,0.045308843,0.08074449,0.018348644,0.10965393,-0.06900534,-0.071641184,-0.066877045,-0.113920406,0.11629171,0.091476895,-0.1936599,0.26222426,0.07216963,0.05615519,0.073016346,0.10664786,0.06809549,-0.12611435,0.0018410551,0.06588076,0.10322844,-0.062392697,0.12077889,0.13424921,-0.050136082,0.011340571,-0.083371684,-0.018805778,0.123810135,0.00012300265,-0.0988048,0.074039236,-0.0986711,0.043032765,-0.11209672,-0.25009477,0.07194026,-0.0020437047,-0.026189735,-0.061827254,-0.10519684,0.3513408,0.048505276,-0.14762148,0.021174312,-0.0176851,-0.009952502,-0.057972286,0.0848539,-0.09830547,0.0765764,-0.10014735,-0.03424175,0.23720303,0.11634956,0.052076068,-0.030254027,-0.10206392,0.03866844,0.018213317,-0.049469482,-0.09746978,0.00493376,-0.1351007,-0.06930188,-0.19324134,-0.016688492,-0.10117116,0.06888651,-0.14476976,0.002639689,0.0766225,-0.0062683043
393,0.05808871,-0.12855288,-0.11599503,0.11080592,-0.057713,0.055835508,0.0757898,-0.02486662,-0.08163405,0.056279577,-0.043917876,0.098098025,0.05512973,-0.085941575,0.17073187,0.020074116,-0.040599402,0.17837875,0.0025763707,-0.061403994,0.092665404,0.10697901,0.013884654,0.063149914,0.068930596,-0.100597985,0.02132326,-0.13352336,-0.055164065,-0.0807603,-0.05643123,0.10444175,0.014400568,0.0036620116,0.11833472,-0.020867864,-0.06318346,0.11730794,-0.10633935,0.07991427,-0.08047149,-0.029176826,0.069642864,0.05562301,-0.10367849,0.060046304,0.02314447,-0.07002756,0.38227996,-0.29121515,0.02635745,0.16389975,0.06814556,-0.08733758,-0.2505781,-0.10592161,0.063361,0.28622934,0.16707094,-0.07113579,0.069783896,0.10232615,-0.023963744,-0.08958428,-0.07188947,-0.031105231,-0.16791908,-0.10029742,0.018165644,-0.003697842,-0.062841244,-0.0016951778,-0.11073403,-0.019854326,0.09191932,-0.014543684,-0.005755236,-0.062150665,0.061687574,0.054067116,0.048378777,-0.033254776,0.053775746,-0.06755055,-0.048791755,0.059123434,-0.082607985,-0.11932415,0.016294358,0.012458356,-0.047675394,0.10804107,-0.121859364,-0.098682486,0.1256839,0.1260825
457,0.07229873,-0.021049086,-0.14829193,-0.01728514,-0.030577127,0.02114243,0.06771581,0.29779238,-0.027106756,-0.15386973,-0.033433635,0.04453798,0.07124454,-0.10948325,0.14162017,0.2921132,-0.065291055,-0.07602559,-0.042676907,-0.082850695,0.07911014,0.12731288,0.08146632,0.074645616,0.029955488,-0.15219268,0.033029217,-0.07455208,-0.07422245,-0.006905664,-0.061097495,0.060695548,-0.18414615,0.13393116,0.051532302,0.08377991,-0.012068928,0.10863674,0.15888765,-0.025585016,-0.055854805,-0.110394,0.036462024,0.039863635,-0.10348072,0.021004407,-0.003545021,-0.09630604,0.103324994,0.044729836,-0.039547235,-0.07933366,0.094982564,-0.04973055,-0.045927327,-0.08552934,0.120241195,-0.03458983,-0.10157035,-0.1304542,0.13849321,0.14319359,-0.019118888,-0.14047523,-0.28337792,-0.22406895,-0.053606536,0.0500767,-0.012650446,0.07266518,-0.066243485,0.020148793,-0.052934747,0.006746452,-0.049610864,0.026849575,-0.03177813,0.10092109,0.119170785,-0.098762795,-0.18534137,0.10690341,0.11659703,-0.0333276,-0.010178592,-0.07455152,-0.08991357,-0.09352216,0.16162406,0.047808744,-0.008947098,0.06181596,-0.103582054,-0.025693193,0.08388505,0.16452327
187,0.093757644,-0.10999995,-0.10407755,0.054773342,-0.074250326,0.049964566,0.0917501,0.090601414,0.04183305,0.08211331,-0.027767245,0.115260676,0.11261727,-0.043282617,0.07179265,0.16778181,-0.11407828,0.0043108864,0.14096929,-0.0872568,0.08745959,0.23255803,-0.01717267,0.12161567,0.06828584,-0.08507237,0.06033308,-0.12362456,-0.10270747,-0.033248518,-0.08794774,0.08293319,0.120699644,0.10554483,0.10367369,0.058747146,0.0017821848,0.086958654,0.13031031,0.07524099,-0.14520024,-0.035374735,0.0968954,0.05501941,-0.1344429,-0.015882676,-0.005469651,-0.07258889,0.21743941,-0.019009745,-0.1046745,0.067902066,0.0477427,-0.096061155,-0.12305095,-0.15059333,0.1027517,0.19616297,-0.106727816,-0.017935544,0.0045513483,0.009244265,-0.06745343,-0.1454518,0.13226539,0.108665206,-0.13435899,0.09530924,0.0676235,-0.14456888,-0.07147703,0.122773595,-0.1286364,0.06928141,0.041805957,0.044326153,-0.08743638,0.02796373,0.12594077,-0.09896578,-0.06422087,0.07642067,0.003846569,-0.08860512,-0.006700874,-0.017194306,-0.13344948,-0.13942121,-0.047414664,0.083969325,-0.016586231,0.113041475,-0.14791419,-0.07833815,0.1547534,0.27792984
146,0.0050427685,-0.14229693,-0.08126032,0.2448649,-0.05093031,0.01753673,0.099995844,-0.082155675,-0.08055584,0.018243179,-0.03512827,0.076538794,0.077469625,-0.090002455,0.2215795,0.0025972761,-0.088708796,-0.06428549,0.10197549,-0.13885827,0.08604828,0.13266304,-0.21726818,0.066918746,0.05423687,-0.003459091,0.09342456,-0.11693824,-0.07090148,-0.08663333,-0.1236689,0.07691944,0.144557,-0.11174274,0.17344399,-0.017294357,-0.07566419,0.057195894,-0.005892688,0.08845679,-0.13488454,0.01789167,0.14496511,0.06852075,-0.08496806,0.06823386,0.05549448,-0.0316876,0.17881085,-0.1568865,0.055176754,0.13976842,0.0800187,-0.08621153,-0.037919052,-0.15701354,0.02793473,0.073068425,-0.111326225,-0.10852625,0.05959248,-0.028868092,-0.076541595,-0.11766401,-0.054500517,0.05848531,-0.15803756,-0.032216612,0.036523778,-0.11750383,-0.03286225,0.08786661,-0.0743454,0.032250367,0.21637218,0.044880662,0.14884321,0.05777413,0.0059179026,-0.089208275,0.048933405,0.06819617,0.061123833,-0.042390097,-0.27428618,-0.03303281,-0.108569324,-0.10720836,-0.07006413,0.006946522,-0.10934145,0.049042914,-0.14757586,-0.07880348,0.13830377,0.028299443
732,0.011360414,-0.1919618,-0.063501164,0.029277865,-0.08791384,0.047799945,0.085554466,-0.07724951,-0.046703167,-0.14649601,0.008940925,0.037896458,0.045182586,-0.05845301,0.19634596,-0.0030925479,-0.10667543,0.12614107,0.10320068,-0.09786977,0.079623595,0.13751064,0.117656514,0.08661914,0.09781982,-0.017173978,0.21363038,-0.11956136,-0.056226946,-0.02879722,-0.119778946,0.09783601,0.07212269,0.0699069,0.21567954,-0.0837546,-0.02082609,0.037966024,-0.0068955985,0.15768152,-0.10795017,-0.07992012,0.08907916,0.023757255,-0.08129412,0.082945764,0.08072811,-0.013247427,0.23875734,-0.22944216,0.09463697,0.17831193,0.14695096,-0.103149876,-0.12791291,-0.13147356,0.045730088,0.14227481,-0.18302526,-0.069310784,0.033261064,0.004887668,-0.09793613,-0.14948896,-0.060293037,0.05771421,-0.097860955,-0.011754023,0.057243884,0.05355062,-0.037043158,0.07318205,-0.08765497,0.1292147,0.051609483,-0.1090572,0.14452115,-0.0480345,0.06856243,-0.10627847,0.049349844,0.07359214,0.12922795,-0.051430497,-0.045660008,0.01940831,-0.0957341,-0.09492877,-0.0014548186,-0.07710269,-0.07248055,0.07420283,-0.1560815,-0.07974673,0.14384003,0.05555555
