,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
660,-0.05373078,-0.03813486,-0.05247512,0.1168035,-0.083674274,0.047086414,0.033166572,-0.06464596,0.15181743,-0.10100822,-0.013633259,0.0031192214,-0.02668301,-0.05727049,0.059824314,-0.027028823,-0.14472765,-0.14122185,-0.062671185,-0.062329605,0.07105667,-0.059651777,0.019427355,-0.0185155,0.14253661,-0.15059234,0.043488238,0.021829542,0.10680794,0.016760375,0.09125888,-0.04255897,-0.35332653,-0.007953246,0.051713955,-0.06298134,-0.042249024,0.33497676,-0.011808712,-0.07903479,-0.10622583,-0.032842427,-0.11497062,0.10217423,-0.14441197,0.105265565,0.010192028,-0.040309038,0.100769855,0.038713712,-0.17151935,0.1967319,0.07001715,0.089555226,0.11113252,0.18024151,0.085584395,0.020234602,0.22316721,-0.05758908,0.15644957,0.12037999,-0.017202763,-0.102862336,-0.06551184,0.039987013,0.19307537,0.008174463,-0.01169743,0.06212179,0.11511357,-0.09479382,-0.104048796,-0.018742938,-0.013481557,0.055392466,-0.016207641,0.04878451,-0.07455897,-0.083812244,-0.117134154,0.022120193,-0.014995216,0.021225085,0.039952725,-0.06618928,0.032960057,0.0665246,-0.16570595,-0.005696885,-0.06181945,-0.09739121,-0.07572978,-0.22968465,0.054721102,-0.013178199
79,-0.06387788,-0.050432112,-0.05732014,-0.09598262,0.024264852,-0.026089631,0.05386674,0.03996875,0.1024501,0.14058593,-0.14277664,-0.0020276406,-0.18510574,-0.02951505,0.04689801,-0.009675212,-0.0013321841,-0.11574856,-0.077887274,0.23882602,-0.11930227,-0.16290472,0.031407308,0.048874807,0.08058036,-0.04603661,-0.11977682,0.03013594,0.006834365,0.19976644,0.05680898,0.14536381,0.18162557,-0.005715908,-0.103290826,-0.015396082,-0.0674595,0.08712991,-0.065470845,-0.18071716,-0.099752806,-0.05432544,-0.10221761,-0.026388664,-0.12826084,0.066605195,0.097413644,-0.05456588,0.042395987,0.06331837,0.04178013,0.13284919,-0.2060275,0.15804866,0.045442253,0.14938596,-0.26621,0.10015902,0.057734415,-0.06954776,0.020888517,-0.012087724,-0.04980466,-0.032002658,-0.13881902,0.028175738,-0.015317772,0.05801759,-0.011370177,0.092160314,0.12774017,-0.12312273,0.0081504835,0.047160823,0.17972918,0.05499899,0.13458729,0.0013840537,-0.18975118,-0.10824797,-0.12514259,0.14213264,0.06922313,0.13473035,0.11959509,-0.046610054,0.069357805,-0.101130314,0.048933204,0.04043577,-0.13919859,-0.12364571,-0.13061818,-0.01036412,0.006690444,-0.064602375
589,-0.032926742,-0.059110645,-0.20842226,-0.03764286,0.0750087,-0.023547187,0.03846316,0.062813126,0.13098745,-0.122511245,0.2109412,-0.04078446,0.3190082,-0.11915503,-0.006531705,0.04108062,-0.26553708,0.08210299,-0.072687395,-0.055551056,0.069722794,-0.108826004,-0.00892907,0.04642721,0.09122139,-0.22817768,-0.057632282,-0.04879242,0.116340704,-0.07232227,0.0040885443,0.13211778,0.092382886,-0.15172438,0.20597732,0.07510746,-0.057829108,-0.028605632,-0.05726476,0.040021207,-0.07877544,-0.12340844,-0.14467084,0.23636885,-0.020936908,0.090682715,0.07310262,-0.08403648,0.043113638,0.04654396,0.041578267,0.14720047,0.0050818166,0.06581068,0.0351581,0.1021431,-0.03023199,0.044196207,-0.15984182,-0.080908075,0.089368716,0.014740735,-0.053564943,0.005725816,-0.07787838,0.089704245,-0.022815725,0.0364814,0.015420769,0.088628605,0.07033061,-0.052223314,0.049545843,-0.0031569004,-0.004027529,-0.19644865,0.056151632,-0.009458079,-0.053516775,-0.09641428,-0.04051281,0.1499388,0.12747711,0.067067355,0.09791116,-0.0895675,0.05249366,-0.18817687,-0.03508572,0.08064551,-0.03588361,-0.059478346,-0.018175455,0.13567449,0.13523842,0.011306231
44,-0.09423806,-0.08547798,-0.038196087,-0.0676578,-0.008770975,-0.11117009,0.10211754,0.063947715,-0.010228983,0.13678695,0.13858536,0.019128999,-0.06961832,0.1759676,0.03338163,-0.05059139,-0.07941771,0.1229851,-0.064131334,0.14035115,0.08730708,-0.13696024,0.05360177,0.058205344,0.07554589,-0.020103695,-0.089088656,-0.04910546,0.013768519,0.11591871,0.05561211,0.18725018,0.30255035,-0.24566695,-0.02304072,-0.067199044,-0.10321764,-0.022148568,-0.078813046,0.03796655,0.09134677,-0.0702548,-0.16452743,0.114378795,0.03877875,0.06410507,0.14401843,-0.035990525,0.040161155,0.08144619,0.09139645,0.029645327,-0.059610244,0.10715919,0.105018035,0.10775823,0.023035957,0.0643658,-0.13582863,-0.08378964,-0.01370308,-0.027970618,-0.026182463,0.12928478,-0.13293463,0.10839045,-0.13847896,0.080103695,-0.03938586,0.123933464,0.07021886,-0.1069961,0.08960975,0.08220246,0.0803358,-0.0803527,-0.04071401,0.025619447,-0.17555775,-0.116538145,-0.117703915,0.22848508,0.15505269,0.057802595,0.09154761,-0.088657625,0.07276439,-0.09898791,0.17527238,0.038083885,-0.08452592,-0.11864877,-0.09955262,0.006476872,-0.0047331895,0.12441587
318,-0.029455869,-0.11193148,0.005038599,0.08805864,-0.034333263,-0.03233917,0.07208962,-0.07762771,-0.03809778,0.16087586,-0.09939632,-0.03431332,0.0393504,0.025932958,0.07636759,-0.0714183,-0.019101456,0.10145013,-0.061373007,0.028753577,0.14008097,-0.17807934,0.03613404,-0.101957925,0.09266785,0.2672746,-0.05029937,0.18292332,-0.07583249,0.019945461,0.023189085,0.05434589,0.24959065,-0.15956055,-0.14365292,-0.17963998,-0.10673074,0.105825275,0.011242241,0.087672174,-0.12838164,-0.042107273,-0.13051796,0.18937689,-0.050713167,0.086879686,0.038807668,-0.10171055,0.092000864,0.08656299,0.043622088,0.049019158,-0.27800578,0.06431346,0.09301667,0.13167396,0.103817336,0.03795084,0.16393171,-0.050271392,-0.018275933,0.0017248635,-0.045055013,0.008272804,-0.16469774,0.14498766,-0.06534989,0.031192143,-0.13257562,0.061127134,0.07741019,-0.09584874,0.1690458,0.055345174,-0.0020585572,0.11759614,-0.04643867,-0.026780391,-0.18928717,-0.08013388,-0.039207157,0.066049784,0.041902047,0.090640634,-0.058529697,0.070861794,0.04211891,0.059508644,0.056418214,-0.08806473,-0.05225817,-0.1074406,-0.16223714,-0.049431052,0.05235233,0.08450626
97,-0.064409316,-0.1267438,-0.025013743,0.08160963,-0.029648969,-0.08408896,0.06407451,0.004407368,0.0741993,0.2984892,-0.13488926,-0.046217285,0.29785392,0.033368282,0.061566643,-0.0066447123,0.0044052554,-0.09244585,-0.06642217,-0.029241452,-0.01965766,-0.03437595,0.09454366,0.13339198,0.0847188,0.020756679,0.05682655,-0.009141175,-0.05454504,0.26373005,0.06464152,0.13773519,-0.058961775,-0.04417754,-0.12575927,0.0817007,-0.11048497,-0.084715925,-0.08389252,-0.12276886,0.066544294,0.0031865388,-0.0095255785,-0.13409963,-0.1449323,0.05805266,0.091945395,-0.044703968,0.0013882453,0.0013821594,0.059192814,-0.14503981,-0.10741381,0.044542763,-0.045168906,-0.115584135,0.09187155,0.15766,-0.09466647,-0.048811987,0.14421555,0.025551153,-0.07281345,0.011235718,-0.004418558,0.071768664,-0.25353432,-0.021438893,-0.005942579,0.13279949,0.07414729,-0.094985776,-0.10944564,0.033570696,0.044296455,-0.027403109,-0.06660831,-0.0044569955,0.048036065,-0.11342378,0.09081975,-0.030673824,0.17722633,0.009222381,0.1135092,-0.0056458246,0.103751734,-0.17208615,-0.117565244,-0.017185515,-0.028825523,-0.07901698,-0.15845916,0.18829434,0.123697616,0.15091956
564,-0.0012183529,-0.08056521,-0.17873125,-0.03697724,0.035735272,-0.012037502,0.021459538,0.021792501,0.118202165,0.026570171,0.012671777,-0.13567068,-0.0987815,0.0053951503,0.016394746,-0.022734221,-0.36167905,-0.10227964,-0.082574695,-0.08707122,0.07398004,-0.12849206,0.020201202,0.014507968,0.15200476,-0.18144439,-0.044958115,0.049239855,0.08239062,-0.08812224,0.05120849,0.123946756,-0.19754112,-0.15447314,0.02937874,0.11251337,-0.08173711,0.080189645,-0.027190767,-0.014921918,-0.016190147,-0.06556882,-0.13424195,0.15975694,-0.12969717,0.07830379,0.03319541,-0.04732975,0.09320639,0.01112045,-0.2167044,0.19370058,-0.07970405,0.058495894,0.061261065,0.1814142,0.02539086,0.04518046,-0.057414863,-0.09556753,0.12017959,0.04072362,-0.10190083,-0.030571127,-0.08528148,0.10232891,-0.015005216,-0.011610319,-0.026146017,0.13248457,0.12119725,-0.07956912,0.045091912,-0.021647803,-0.042687997,-0.12254089,-0.041507866,-0.04861012,-0.07851011,-0.09030347,0.068643115,0.17713602,0.17201935,0.07676799,0.04426324,-0.06941655,0.012660208,-0.2011016,-0.20650934,0.06784314,-0.0035886928,-0.102809735,-0.07915668,0.03364864,0.11928633,-0.045519505
435,-0.09821909,-0.049998354,-0.010327343,0.060692474,-0.036106553,0.0032193176,0.0818161,-0.014968859,0.121730655,-0.044937324,-0.118975066,0.03690536,-0.075034685,0.029362079,0.08005501,-0.12777127,-0.11401611,0.03977582,-0.074938565,0.04518396,0.14142863,-0.11664305,-0.00049223885,-0.04719551,0.119536676,-0.069264725,-0.061056886,0.021670556,-0.007203085,0.044102177,0.054168507,-0.06927565,-0.19171311,-0.05375645,0.0029541212,-0.107516095,-0.07011343,0.33328024,-0.03552576,-0.008406302,-0.1787189,-0.061070427,-0.12407536,0.21453927,-0.061241638,0.088346764,0.037470974,-0.06646158,0.10212539,0.025864672,-0.114125565,0.22582938,-0.09086048,0.08080409,0.096491724,0.10308698,0.096186,0.066179775,0.24661614,-0.063865975,0.21052487,0.04784577,-0.03504511,-0.05567935,-0.1304947,0.15116091,0.11151732,-0.00023528187,-0.047100373,0.035428714,0.14439814,-0.12669899,0.17938696,0.018002942,0.035208452,-0.04066867,-0.07880717,0.0959102,-0.08898952,-0.07107296,-0.13887265,0.015354073,-0.029975869,0.075651675,0.08352848,-0.026276214,0.026656277,0.041264575,-0.19739062,-0.058334436,-0.0796975,-0.11656356,-0.13862503,-0.10094732,0.124571905,-0.030327009
362,-0.048818335,-0.099941656,-0.09325471,0.0072791083,-0.0003863735,-0.08432589,0.0362548,0.07143248,0.17138687,0.26297465,-0.17810734,-0.024341172,0.014175401,0.059099086,0.034431964,-0.08245908,-0.062819585,-0.08699838,-0.07403839,0.025129816,-0.110079244,-0.08634272,0.11356164,0.14498225,0.117339216,0.039376866,-0.056748435,0.09625546,0.035246838,0.15530807,0.10017734,0.16895647,0.01921293,-0.07707713,-0.22474422,0.16923892,-0.09328774,-0.06679117,-0.07358779,-0.16295739,-0.041953832,-0.07179066,-0.018150993,-0.08518486,-0.1623879,0.10595142,0.10717759,-0.089651935,0.074753396,0.054662228,-0.02389061,-0.11244376,-0.18032627,0.08651793,-0.0038205402,-0.033934128,-0.055392217,0.13676973,0.080621324,-0.060495563,0.18366686,0.005733746,-0.11760011,-0.15223154,-0.07258681,0.11863975,-0.13115433,0.020122431,-0.01671813,0.14972827,0.106682934,-0.1111992,-0.07540011,0.0122489,0.070418596,0.0052079093,-0.07812537,-0.028908024,0.016231798,-0.09876943,0.011984003,0.0345672,0.19203986,-0.038900282,0.16573343,-0.039032478,0.13978146,-0.16566779,-0.11352935,0.06470776,-0.038484886,-0.10436732,-0.13580337,0.09284484,0.062220518,0.0694121
536,-0.012249888,-0.043821484,-0.16464831,-0.011197205,0.0044367807,-0.006174905,0.04120341,0.06719076,0.13778304,-0.14344633,0.18824276,-0.084348574,-0.08284118,-0.1456895,0.051257137,0.049396113,-0.18182501,-0.30535224,-0.0630489,-0.03672476,-0.014933076,-0.1508755,-0.017591875,0.08979655,0.10837623,-0.2940907,-0.04837455,-0.042602,0.14372435,0.07175928,0.043452334,0.14189799,-0.067553975,-0.10105271,0.09935326,0.13181128,-0.019277874,0.0946078,-0.029218944,-0.16734877,0.040605705,-0.11593852,-0.12983142,0.017091349,-0.1299164,0.08787062,0.034509905,-0.09557209,0.07594258,-0.00043372813,-0.048571516,0.12965366,-0.010873322,0.08973987,0.08491956,0.113967575,-0.13568266,0.08709359,-0.014019843,-0.078573406,0.16576017,0.046587262,-0.059018318,-0.018438002,-0.1060433,0.033212025,0.0942437,0.040702116,-0.014432749,0.09284878,0.09321584,-0.07536646,-0.12710023,-0.0021209007,-0.0075625563,-0.14025229,0.10224455,-0.020895807,0.020514255,-0.0888226,0.013442719,0.1058716,0.1126873,0.045827713,0.094998665,-0.130105,0.043952808,-0.1669564,-0.160817,0.14473408,-0.06753468,-0.0914316,-0.11927816,-0.059048086,0.030784637,-0.08908069
747,-0.033118933,-0.036779933,-0.017255655,0.12615645,-0.17248853,-0.038883284,0.040345915,-0.018328687,0.17871098,0.06306263,-0.09868408,-0.016401324,-0.07615502,0.15727712,0.075823635,-0.13548951,-0.08808242,-0.07567363,-0.02325108,0.026064163,-0.0079961885,-0.10511635,0.007453915,0.017437821,0.13101454,0.018458532,0.020098465,-0.010250873,0.015331828,0.029510457,0.10747726,-0.023573395,-0.1070899,-0.030755743,0.024001092,0.03916492,-0.046170183,0.42326397,0.0009957682,-0.078406155,-0.03019926,-0.05064302,-0.11910894,0.0058345865,-0.12583481,0.062317934,0.032520853,-0.06610048,0.050925188,0.035974428,-0.18991397,0.17013203,0.001326638,0.07417448,0.098145105,0.14581944,0.18804416,0.056651436,0.19043647,-0.022527762,0.1900364,0.162134,0.017251557,-0.045786265,-0.06789263,0.114742525,0.07279724,-0.003702853,0.077944346,0.06342645,0.11624189,-0.11197951,-0.08025959,-0.02929937,0.11749574,0.040760715,-0.12996797,-0.0118120145,-0.06364324,-0.053441156,-0.08848048,0.02788474,0.04864758,0.039059296,0.06562626,0.01967475,0.035061423,0.06612824,0.0023442898,-0.051618427,-0.13147502,-0.11138788,-0.16902576,-0.3222638,0.056694757,0.056249518
203,-0.029996946,-0.1041011,-0.05713957,0.07028479,0.020006314,0.0036093264,0.09120895,-0.07878696,-0.14443257,0.05744701,-0.16524182,-0.05267892,-0.15298358,-0.06739887,0.0759374,-0.14677644,-0.066463955,-0.23416765,-0.08699662,0.006584136,0.090695344,-0.1494135,0.053260267,-0.09138041,0.11237619,0.19690713,0.045436017,0.15267675,0.008215586,-0.049938414,0.034579057,0.064395174,-0.01212782,-0.06281145,-0.11946808,-0.1649426,-0.11121447,0.11351244,-0.020598982,0.074992724,-0.070052214,-0.037770275,-0.09835963,0.14717929,-0.14257322,0.086743444,0.033177935,-0.06653761,0.11678944,0.062468316,-0.07096487,0.094586305,-0.1841777,0.08432962,0.09110892,0.29149857,0.047586024,0.06605542,0.12355768,-0.10013649,-0.037681695,0.06626814,-0.08371631,-0.033295866,-0.12397858,-0.011473949,-0.08182606,0.020736402,-0.15072477,0.05560553,0.087790914,-0.10419787,0.118316345,0.092880525,-0.035647836,0.14753832,0.011731433,-0.0018756196,-0.30551955,-0.09439199,-0.034309797,0.015068333,0.028953545,0.118075185,-0.058568846,-0.0032069893,0.012250884,0.018227082,-0.17385536,-0.018588576,-0.008418047,-0.1401469,-0.10114235,0.05254508,0.026726268,0.059865832
387,-0.027011093,-0.02443114,-0.08381606,-0.07990996,-0.0043189777,-0.012765377,0.04418875,0.050325878,0.12604879,-0.106179394,0.11884299,-0.07729642,-0.29161468,0.036996942,0.07814794,0.043348413,-0.049892016,-0.15082422,-0.05778102,0.044351283,0.056156356,-0.14165851,-0.025673477,0.06257354,0.091960005,-0.2917191,-0.050315086,-0.050755456,0.04795812,0.3380498,0.02650416,0.13595949,-0.032760367,0.0049928045,0.052606378,0.042727657,-0.027988842,0.12280785,-0.04168739,-0.09627167,0.08204587,-0.044832166,-0.10536143,0.03778432,-0.093635805,0.066181116,0.041593026,-0.052044995,0.031733777,-0.040947743,-0.07257147,0.24679844,-0.090205364,0.115076564,0.087789,0.0047154916,-0.122309804,0.10884967,-0.018285071,-0.05547977,0.12139958,-0.09088732,-0.026672216,0.105854005,-0.11174337,0.06083112,0.0992262,0.029827075,-0.07013044,0.07976674,0.10110386,-0.092895016,0.070421286,0.0424877,0.045316298,-0.17026018,0.11833869,0.0068911025,0.030864393,-0.107646614,0.027403727,0.15556943,0.08898422,0.16703902,0.08967704,-0.13397978,0.04694943,-0.1580592,-0.052979935,0.1085367,-0.1567442,-0.11218542,-0.13233218,0.015860138,0.035770033,-0.073896684
143,-0.006671004,-0.10091569,-0.11788523,-0.1256189,0.007595575,-0.05819681,0.0022861545,0.10141116,0.19659513,0.22156295,-0.1744171,-0.013969476,0.014926036,-0.1317567,0.0033768602,0.20199148,-0.109122925,-0.037221014,-0.085390806,-0.025813458,-0.033031665,-0.05745897,0.07255572,0.1677202,0.10789265,0.0018492999,-0.09674899,0.16975835,0.033394363,0.09824419,0.077597216,0.16639678,-0.13121536,-0.10095828,-0.25722274,0.10550173,-0.059948444,-0.12809503,-0.06963392,-0.25071564,-0.029119872,-0.050966736,-0.03125202,-0.033674963,-0.13013057,0.06009015,0.07186327,0.017902026,0.081716254,0.040318213,-0.08228042,-0.17151707,-0.17765857,0.06407688,0.038514063,0.083805196,-0.051403005,0.076555625,0.18563178,-0.057569746,0.10239046,-0.058773126,-0.09098588,-0.12906624,-0.05181163,0.10301622,-0.008774929,0.020557862,-0.023804564,0.13085857,0.13499016,-0.09953626,0.033207588,-0.0044786674,-0.045332354,0.1272577,-0.0013052019,0.02880214,0.068388216,-0.07115071,0.10022146,0.07059704,0.16011135,-0.062225044,0.117090955,-0.071430035,0.11645949,-0.15271977,-0.0692519,0.071697555,0.051593367,-0.046378616,-0.10557384,-0.01589971,0.045683622,-0.02065049
50,-0.08174595,-0.036982782,-0.011513764,-0.05274815,-0.20155255,-0.045237005,0.094664514,0.04477446,-0.022002108,0.11199935,-0.07494161,0.18533537,0.2723814,0.078386374,0.09253204,-0.13629271,0.15768798,-0.06360968,-0.045608085,0.21173789,0.0058006956,-0.06360165,0.02048158,0.08848533,0.042900294,0.14283003,-0.0189364,-0.041930895,-0.027533941,0.0881594,0.09021023,-0.090070836,-0.15539227,-0.037706994,-0.05075352,-0.12969242,-0.021045208,0.2467346,-0.020821849,-0.014842749,-0.057837527,-0.05929405,-0.042443004,0.010462854,-0.016288392,0.06221652,0.04490897,-0.0442056,0.022713954,0.030846028,-0.061913334,0.028453965,-0.023180783,0.06916824,0.09174673,0.045456138,0.15683481,0.06981776,0.15503651,-0.016384903,0.07777447,0.065247685,0.0031149574,-0.043863755,-0.083613634,0.10117892,-0.007883796,0.037917834,0.052239478,0.058966395,0.088867925,-0.11891813,-0.14406492,0.051377162,0.24520515,-0.027780222,0.059765566,0.11529039,-0.045964133,-0.05417976,-0.30737492,-0.024789535,-0.0021250348,0.09517061,0.06153648,0.01539799,0.06327864,0.06241446,-0.01914854,0.051435158,-0.18933885,-0.07648605,-0.13694628,-0.2792439,0.100257516,-0.07168893
417,-0.08851294,-0.06847434,-0.10288547,-0.031927165,-0.039568964,-0.051638775,0.08296554,0.0645263,0.065754905,-0.036431625,0.13341758,-0.11458149,-0.03843458,0.12728527,0.081839845,-0.15633573,-0.07652952,-0.014421841,-0.088238925,0.057847165,0.16045392,-0.16873044,0.010230638,0.0904774,0.11630812,-0.20736964,-0.037868645,-0.020322096,0.07110435,0.20506725,0.06801689,0.10887165,-0.013745681,-0.14800552,-0.006682188,0.06359574,-0.082483515,0.074333675,-0.04370496,0.0614391,0.063631475,-0.07721812,-0.105204016,0.059338454,-0.07556467,0.12432028,0.07411389,-0.13490516,0.0637293,-0.036246117,0.03746617,0.039667875,0.0018777166,0.10413258,0.072703674,0.004144693,0.0028604458,0.15368846,-0.026604636,-0.051644657,0.18125463,-0.06979101,-0.09076511,0.077702396,-0.12637134,0.0843645,-0.021152439,0.04822158,-0.09556306,0.11796936,0.08598948,-0.11978637,0.04380778,0.015110492,0.15293519,-0.26865017,-0.011792168,-0.021319052,-0.09145954,-0.13253556,-0.12935664,0.15626721,0.15898457,0.03805846,0.13249432,-0.091413885,0.051012117,-0.1840752,-0.041075256,0.12064117,-0.21300057,-0.12416849,-0.16828601,0.045191016,0.1526663,0.02253489
661,-0.04652137,-0.047761112,-0.16895951,-0.16963883,-0.051424302,-0.0446028,0.06589222,0.10781619,0.030017002,-0.0058126673,0.051502615,0.063010454,0.2704456,-0.115092546,0.005667279,-0.089296505,-0.009030298,0.079919025,-0.06295693,0.1206044,0.073751725,-0.052987985,0.060970612,0.114548095,0.07187963,-0.002695373,-0.06367564,0.00917634,0.1027954,-0.013883917,0.079471245,0.07807959,-0.0037458474,-0.12073435,-0.015602885,-0.094641276,-0.010337998,-0.012665131,0.0015124596,0.0653921,0.01574443,-0.07031712,-0.04273701,0.046170752,0.079862736,0.07537477,0.07756556,-0.019778928,0.02402436,0.06488528,0.005695069,-0.087103166,0.15326475,0.09007208,0.078341484,0.30474892,0.10253998,0.074720204,-0.048609905,-0.040284194,-0.062264636,-0.029561613,-0.01802718,0.030660002,-0.05561678,-0.03986515,-0.07077234,0.08562605,0.0617304,0.12848666,0.043482408,-0.07034801,0.08044263,0.035906702,0.23827098,-0.072223306,0.0016379397,0.034754843,-0.26592353,-0.08831367,-0.369508,0.123364456,0.14807722,-0.06752483,0.09461782,-0.050939117,0.050386827,-0.09984736,0.06944173,0.17849022,-0.20039588,-0.07780783,0.044133946,-0.14052126,0.047359258,0.07262572
111,0.024136612,-0.04936164,0.031197654,-0.036561653,-0.06432413,-0.017707186,0.008244758,0.005088346,0.11380653,-0.110936575,0.14699198,0.042506516,-0.2662424,0.3779569,0.062258866,-0.19283687,-0.051814128,-0.054899894,-0.0239131,-0.021592053,0.063384004,-0.1457141,0.047095943,0.020517975,0.093756296,-0.09289844,-0.03617349,0.03802432,-0.061829638,0.17193165,0.052669723,0.003783995,-0.083611704,-0.27089086,-0.008561163,-0.13192569,-0.02974026,0.1402074,0.025645308,-0.01293981,0.14490213,-0.03837636,-0.10090335,0.09255867,-0.01667332,0.011433611,0.03329908,-0.029917244,0.048306696,-0.014817483,-0.16683692,0.17808989,-0.03811242,0.01833676,0.10638346,-0.24921335,0.14534265,-0.03262861,0.090827726,-0.009142287,0.12687233,-0.040337835,-0.06908681,0.006643111,-0.086540096,0.1755489,-0.08287707,0.015253821,-0.1006266,0.08001653,0.06266215,-0.052737802,-0.047475703,0.029737549,0.024487149,-0.120543376,-0.13324706,0.033145968,0.12446834,-0.059957925,0.011968244,0.16557711,0.09796327,-0.029446794,-0.034288175,-0.034215234,0.042498313,-0.0044489442,0.038534857,-0.04898461,-0.1181574,-0.094168745,-0.17388853,-0.107115,-0.025685666,-0.07950333
408,-0.05027363,-0.07554817,-0.023238184,0.1393092,0.08091885,-0.028985994,0.055880345,-0.086503245,0.065886326,0.09749916,-0.019979326,-0.13387445,-0.10650915,5.4177613e-06,0.055653173,-0.034868978,-0.21718721,-0.15559874,-0.0536005,0.020298028,0.054708794,-0.20611322,0.0122357,-0.095539235,0.13644047,0.03446182,-0.043646123,0.17115538,0.007511143,-0.09930189,0.032757346,0.06471336,-0.015873559,-0.13114376,-0.068662874,-0.053982552,-0.10250606,0.18190332,-0.0142584415,-0.111123845,-0.11251782,-0.044519886,-0.20312,0.15084434,-0.15295178,0.113887094,0.03144201,-0.1226163,0.10397341,0.029086065,-0.010393904,0.10939208,-0.1615298,0.0721245,0.123671815,0.2525884,-0.035313264,0.05019409,0.1513929,-0.091569945,0.14202817,0.15349422,-0.052978355,-0.10203942,-0.16349393,0.12369426,0.02429258,0.0030401035,-0.046533424,0.06552691,0.13679528,-0.110183366,0.12782608,0.020717986,-0.017249873,0.10263194,-0.045077104,-0.028232085,-0.14904465,-0.07251389,0.0075609316,0.08160723,0.06984929,0.07135639,0.022874188,-0.018428534,0.0058669425,0.04113964,-0.1754827,-0.03742809,0.057100046,-0.141388,-0.19506507,-0.09651379,0.10741248,-0.022717277
