,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
289,0.06795428,0.082204744,-0.013340911,0.091458574,0.12932044,0.020428026,0.028968709,0.0617285,-0.25383034,0.0305026,0.14902453,0.003003611,-0.15156323,0.07364103,-0.07263378,-0.016208442,0.043971255,0.06054474,-0.024167512,0.016972708,0.11604509,-0.031285934,0.014399778,0.13233726,0.1722089,-0.11625576,0.10342845,0.1160006,0.03780301,0.11197947,-0.10421076,-0.02151805,-0.14940786,0.17960173,-0.16253488,-0.09284001,-0.034668934,-0.07362256,-0.039860796,0.04094084,-0.11723255,-0.106485486,0.17498536,0.12735532,-0.07805201,0.10695041,0.17297877,0.19374283,0.105767205,0.030895052,-0.09472266,0.19699532,0.078518465,-0.12495838,0.089067064,-0.09086456,-0.045420513,0.05582797,0.06648042,-0.08683694,-0.06847081,0.050251976,0.1413428,-0.08871813,-0.1692396,0.13419007,0.07362229,-0.057302006,-0.011078215,0.16644043,0.08735714,0.08749181,0.03186172,-0.121850275,0.04954408,0.1308904,0.02240422,0.06562514,0.08474142,-0.123946264,-0.17647088,0.056574367,0.027756356,-0.06655324,-0.021924771,0.0037104758,0.15271856,0.04538864,-0.022319071,-0.070376836,0.14792055,0.05640561,-0.14554131,-0.06679071,-0.12268286,-0.03358644
219,-0.16819917,0.023096565,-0.11799226,-0.023002217,0.020856014,-0.006725808,0.21470869,0.027146509,-0.12660286,0.10932962,0.059822686,0.09985505,-0.01471633,0.037592184,-0.08496373,-0.0041922824,-0.07898378,0.13485214,0.05652252,0.18781698,0.094219156,-0.024781503,0.01108513,-0.027245576,0.060116436,-0.0607021,0.03330173,-0.07524424,-0.16723284,0.044175606,-0.16713357,-0.07834437,-0.07051087,0.021711979,0.14543521,-0.051970735,0.031252574,-0.08077931,-0.18206982,0.03490418,-0.06289524,-0.030103631,0.09133708,0.08636595,-0.096914954,0.03270575,-0.17155087,0.039159887,0.2308532,0.0392564,0.047387876,-0.02166622,0.07707689,-0.0015175972,0.039304018,-0.06603908,0.12736091,0.254594,0.08649741,-0.13825975,-0.079852596,0.024762934,-0.11442911,-0.09759115,-0.11205949,0.05836731,0.123195685,0.072118685,0.052287456,0.06627155,0.06626713,0.054802965,-0.02791424,0.14731829,0.082472146,0.1475892,0.032510195,0.013219829,-0.044811603,-0.02700199,-0.18654314,0.17413656,0.15304972,-0.13339317,-0.08367552,0.058802355,-0.10842806,0.019214373,-0.08905563,-0.061881434,0.19060351,0.008269772,-0.14824387,-0.16392922,-0.15820837,-0.10461295
562,-0.19924092,-0.007839397,-0.13078669,0.038678765,0.050011035,-0.00411563,0.17097104,-0.019484233,-0.13116129,0.111222744,0.057689834,0.1212354,-0.09463878,0.09117162,-0.08800783,-0.07931724,0.011306661,0.061133187,0.016721651,-0.023061918,0.08828296,-0.077710204,0.0037844619,-0.012778259,0.1495527,-0.12075621,0.062266737,-0.06869251,-0.08849175,-0.015671669,-0.12780923,-0.030549841,-0.08881358,0.028676422,0.027307697,-0.06610455,0.037967958,-0.08469901,-0.090158634,0.017818995,-0.042621285,0.01398178,0.1311692,0.13388628,-0.109985724,0.09613304,0.045544114,0.10087083,0.24638559,0.037829734,0.07045843,0.061345033,0.124937996,-0.02989492,0.04875632,-0.087156385,0.12831388,0.22209184,0.13283862,-0.10802944,-0.060119756,0.0012235218,-0.11753795,-0.09071393,-0.22008474,0.007045835,0.110868044,0.04567395,0.08717166,0.127385,0.08780883,0.13716838,0.04202774,0.050624847,0.16175622,0.14167695,-0.016102908,0.07877277,0.03783233,-0.048875827,-0.19206548,0.15830266,0.12375655,-0.11181129,-0.035717715,0.055017315,-0.040534526,-0.007928006,-0.07874891,-0.08293306,0.22357607,-0.017104777,-0.21302658,-0.117770486,-0.13647924,-0.10113701
26,0.07953072,0.09549066,-0.14216328,0.041448336,0.111771606,-0.05405872,0.13852225,-0.066832796,-0.23828901,-0.14912237,0.12288783,-0.009482612,-0.106033795,0.049561817,-0.06569034,-0.013303317,0.006434477,0.004218521,-0.047834083,0.14150858,0.12783286,-0.12692508,-0.0027427268,0.060971234,0.080146596,-0.1701985,0.04682664,0.0013761711,-0.016206346,-0.0007751932,-0.02502784,-0.08068466,-0.14106168,0.06290148,-0.03462935,-0.09048617,-0.15621078,-0.09631274,-0.188417,0.021954387,-0.011624766,-0.05690539,0.009941504,0.08511937,-0.10062865,0.11498206,0.14303063,0.17016508,0.09188701,-0.025048168,-0.10876595,0.012173166,0.030130845,-0.072471865,0.2039054,-0.104030825,-0.21631192,-0.025165627,-0.018014874,-0.14469926,-0.12477212,0.06197402,0.241298,-0.08078438,-0.11670556,0.03511523,0.1392294,-0.1564659,0.10377341,0.11827177,-0.1353324,0.04404964,0.017535903,-0.082670726,0.027373303,0.16550626,0.044412777,0.0032158517,-0.13823543,-0.11794502,-0.028341513,0.009218875,0.12661944,-0.0623625,-0.11194226,-0.0752815,0.11362573,0.027056767,-0.023313008,-0.05094899,0.15378661,0.028131757,-0.04896026,-0.0128206555,-0.17258391,-0.04678248
118,-0.07928394,-0.10119195,-0.083371095,-0.0873637,0.19185272,-0.02894264,0.20117694,-0.10643652,-0.012407721,0.04078342,0.04358503,8.973867e-05,0.09378144,0.0929262,-0.091634974,-0.03414801,-0.03194811,0.006732188,-0.11538778,0.04097917,0.07097243,-0.109505914,0.050626483,0.056181327,-0.024927149,-0.22798602,0.077696815,-0.044850476,-0.05136281,-0.008261398,0.07379559,0.065845296,-0.08005725,-0.20999716,0.04664303,-0.09980136,0.064611815,-0.11253597,-0.12798992,0.07399175,0.06808835,0.044536564,-0.045505878,0.12789358,-0.113453746,-0.03771327,-0.041676257,0.13459663,0.16608426,0.04275922,0.08118795,-0.13975807,0.104896,-0.024191631,-0.11616794,-0.08973415,-0.11847793,0.1134397,0.028802369,-0.14677121,-0.0149292555,-0.035701584,0.011128507,-0.06710322,0.08147325,0.083768524,0.09994388,-0.04204486,0.07778392,0.1225075,-0.036833495,0.03737935,-0.0023758854,0.04429481,0.123344705,0.10140937,-0.05061667,-0.04488107,-0.22646546,-0.028286591,0.010904273,0.015508968,0.13580306,-0.109604456,-0.026524484,-0.051273927,-0.12897985,0.010282356,-0.03130983,-0.04968409,0.3946792,-0.119161844,-0.17664576,0.1251306,-0.15792264,0.05218388
30,0.10182197,-0.10485187,0.024811879,-0.18724756,0.1709157,0.05868016,0.057716124,0.012883089,-0.046024084,0.086979,0.10163748,-0.058376554,0.043851808,0.16985661,-0.03363193,-0.07545411,-0.096671596,-0.099397436,-0.052253902,0.12335023,0.09989761,0.093866065,0.20348206,0.06631359,-0.10349262,-0.13082793,0.11473255,-0.09516111,-0.028416283,0.11009122,-0.013241591,0.10329848,-0.15719219,0.16622828,-0.048683867,-0.03850602,0.102941535,-0.08359524,-0.3262744,0.054668065,0.0038609304,0.054883383,0.04211053,0.07104709,-0.14504458,-0.02551393,-0.20790079,0.029177835,0.06503504,0.026676891,0.1636126,0.086849235,0.055270206,-0.12690249,0.021771314,-0.12177944,-0.036174525,0.074423596,-0.0010953251,-0.12762347,-0.044107065,0.025310908,-0.003179849,-0.092732325,0.096878625,-0.17868872,-0.05424828,-0.116033345,-0.08662201,-0.003793362,-0.07812584,0.070113465,-0.06768551,0.120328985,0.05436597,0.059029862,-0.068478815,-0.025676092,-0.044401016,-0.027038993,-0.019265976,-0.017141331,0.07090827,-0.029399758,-0.26733756,-0.19096221,-0.09335626,-0.102832966,0.18608819,-0.034225706,0.020484222,0.0426951,-0.10662906,-0.08857464,0.04237348,-0.02598896
740,-0.15789834,-0.076234065,-0.031359263,0.10827438,0.073970556,0.049393974,0.2190668,0.06574306,-0.20411128,0.024554215,0.12392815,0.0007983225,0.09797239,0.06638166,-0.036941614,-0.043083463,-0.16948219,0.04665157,-0.11962244,-0.09401443,0.11544991,0.0086889025,-0.08390441,0.07962602,-0.12333614,-0.095527455,0.034445576,0.11147911,0.08093498,0.16507055,-0.068289146,0.024391873,-0.14803141,0.15447694,0.19628343,-0.05145301,-0.027171291,-0.06618269,-0.14993584,0.05981594,-0.0053810277,-0.0543374,0.067256905,0.096988894,-0.072942704,-0.021190278,-0.042926256,0.051138274,0.18052563,0.015030271,-0.008429421,0.05031466,0.08043605,-0.03184677,0.071643,-0.1337955,0.12466385,0.23327488,0.016984113,-0.12244363,-0.11489781,0.11803831,0.11080844,-0.1337071,0.067945525,0.042800386,0.124831215,-0.009831401,0.22038117,0.065957084,0.11576671,-0.020485217,-0.0853148,-0.0074782427,0.0721584,0.13969639,0.013395633,0.042843923,-0.054710556,-0.14056626,-0.0838768,0.062093716,0.08384803,-0.12901084,-0.14654435,0.12678802,0.030640656,-0.0048084427,0.027809376,-0.029788999,0.030984214,-0.070590496,-0.17588235,0.007620044,-0.22794461,0.024029605
409,0.103777006,0.054621033,-0.02824943,-0.010131554,0.07861682,-0.021321183,-0.025266234,0.025144666,-0.09831372,0.0405053,0.12009145,0.08221389,-0.16008231,0.09298043,-0.08241816,-0.018571088,0.111949235,0.04144916,-0.03414354,-0.04011067,0.094079964,0.064149715,-0.05394539,0.103130214,0.15368877,-0.051707976,0.06815814,0.2795511,-0.047267836,0.1137476,-0.04269659,-0.13080767,-0.14602596,0.14529143,0.0005601105,-0.10157551,0.087204486,-0.05530326,0.022789422,0.048603248,-0.12754881,-0.22789513,0.14568855,0.14864098,-0.06512167,0.14326693,0.13310489,0.20577654,0.10472411,0.060683243,-0.063994355,0.20051536,0.029533831,-0.075248055,0.10289128,-0.0742567,0.19866829,0.03747703,0.16158667,-0.06567085,-0.06540157,0.06009832,0.16532409,-0.07442431,-0.04288043,0.14655748,-0.014250392,-0.07961939,-0.053608608,0.18001921,0.008228352,0.05682609,0.061693005,-0.063696064,-0.030813457,0.097445674,0.06650088,0.08625619,0.073853694,-0.15451203,-0.1458134,-0.026618754,0.027680237,-0.0925681,-0.15142378,-0.007089068,0.009757111,0.05092504,0.07123267,-0.07945894,-0.027478863,0.15963392,-0.14345056,-0.08708896,-0.060963828,0.07814107
498,-0.041021377,0.066439584,-0.11504864,0.10222636,0.07311736,-0.041102234,0.14863084,-0.020899238,-0.00802509,0.03394537,0.08905822,0.103106365,-0.08977554,0.04420152,-0.14321557,-0.031176323,0.018611563,0.118418835,0.01815085,0.18400142,0.11129066,-0.15813416,-0.06437309,-2.6763319e-05,0.19630991,-0.14319225,0.056807995,-0.012905597,-0.1578505,0.017730651,-0.11720094,-0.1616855,-0.12111235,-0.15061969,0.002349484,-0.11614237,-0.008503174,-0.11179578,-0.018822245,0.0511479,-0.009172299,-0.07930029,0.0038676164,0.120137796,-0.09512941,0.14035535,0.11966782,0.1936707,0.17924906,0.12655163,-0.036887154,-0.04739734,0.076738,-0.030549785,0.10245323,-0.032261413,0.037766535,0.07591341,0.18517704,-0.12327062,-0.035053775,0.045421015,-0.024412934,-0.08325367,-0.11821753,0.17034183,-0.008740981,-0.14150222,-0.027441127,0.15982686,0.030346915,0.06874011,0.06576909,0.010060818,0.06349803,0.15549904,0.006834505,0.0013280377,0.08686416,-0.11275687,-0.07782631,0.07420836,0.12292857,-0.12980968,-0.08235961,0.029566169,0.0076279338,0.06036925,-0.040059943,-0.08253925,0.2799438,0.04695605,-0.085987695,-0.18062016,-0.15659294,-0.0997486
230,-0.09435633,0.032305773,-0.19012323,-0.05160693,0.0664262,0.008362154,0.15266822,-0.07535672,-0.13042174,0.046941545,0.115763225,0.114730045,-0.111785084,0.06714377,-0.07181607,-0.040545184,0.042131115,0.08410421,-0.014752265,0.026837127,0.1183646,0.013367298,0.0011737418,0.049930092,0.21337107,-0.12764333,0.035094067,0.068863,-0.050893947,0.061998844,-0.15876007,-0.064150974,-0.12237497,0.03467565,0.0386921,-0.10017633,0.04906288,-0.09027542,-0.10481484,0.011842515,-0.008944388,-0.057705026,0.09845224,0.16317981,-0.10015481,0.12951624,0.03413399,0.12318241,0.2454679,0.050744426,0.066719055,0.0024001366,0.07777642,-0.017181952,0.08986635,-0.10081946,0.09255292,0.21314865,0.11573248,-0.09739771,-0.05606546,0.070540756,0.04418767,-0.088250734,0.012355598,0.14841338,0.10167327,-0.03367902,0.16371858,0.13531162,-0.03179904,0.088309996,0.011253905,-0.005984356,0.095837966,0.15890288,-0.027200047,-0.019956104,0.109468594,-0.11966395,-0.21787654,0.13859478,0.09237384,-0.1196169,-0.110513754,0.023228904,-0.044309504,-0.014535526,0.045330048,-0.09661489,0.13087364,0.09888584,-0.22713752,-0.19043905,-0.13321207,-0.036552656
482,0.06927696,-0.006646832,-0.117349975,-0.087055854,0.14998114,-0.037652683,0.12259419,-0.035094775,-0.26736104,0.06743276,0.09309075,-0.0285694,0.13849118,0.063656285,-0.09383112,0.018751247,-0.0019029978,-0.022327805,0.008734075,0.10510815,0.0934885,-0.094884686,0.1714908,0.061946657,-0.07807628,-0.106832035,0.051566646,0.008872558,0.00055335474,0.05841918,-0.1218657,-0.027714293,-0.11700105,0.17643766,-0.14635274,-0.05871266,0.023717122,-0.053677373,-0.21474776,0.0036734138,0.012121995,-0.03248779,0.11994708,0.07893337,-0.09866695,0.017385762,-0.007203852,0.114338405,0.12312307,0.038597252,-0.025509983,0.020360557,0.06188143,-0.042287584,0.052234992,-0.11376519,-0.21187869,0.15926182,0.017259458,-0.11251557,-0.036226198,0.056269664,0.10102963,-0.082420506,-0.18252893,0.096850544,0.15567812,0.084594704,-0.031405486,0.12732469,-0.01816492,0.115342245,0.07915187,0.050741307,0.047959246,0.12145187,0.038989265,-0.025583323,-0.090496086,-0.015702672,-0.20133887,0.17481644,0.104840346,-0.04468736,-0.059187103,-0.17800957,-0.010307775,0.052752722,-0.04859605,-0.04228904,0.3164284,0.0035402689,-0.15150587,-0.0018162169,-0.045409087,-0.11403712
654,0.15066731,0.08655523,-0.11582671,0.014022374,0.16551808,0.03441004,0.04135508,-0.028615337,-0.22092873,-0.08365711,0.12495964,0.06978774,-0.19909988,0.14613721,-0.07227541,0.029136116,0.018617075,0.032602105,-0.01484564,0.15624602,0.12281257,0.0074743065,-0.034798153,0.1044115,0.16431534,-0.1779451,0.08885803,0.036580104,0.0555248,0.09330064,-0.08232881,-0.013703635,-0.18008114,0.04080974,-0.1231589,-0.11693921,-0.077648684,-0.116750896,-0.063566685,0.040994514,-0.074551865,-0.057887055,0.08842841,0.1479122,-0.09038629,0.10178657,0.21111712,0.1847543,0.095249765,0.005781898,-0.09093057,0.13360065,0.043493092,-0.103714935,-0.017803082,-0.12550475,0.039469056,0.00016536246,0.092755206,-0.08106996,-0.050808407,0.1393276,0.13402982,-0.057903845,0.0061493507,0.12032139,0.061696712,-0.10256911,0.08306035,0.13105172,0.014237143,0.029088493,0.019247726,-0.11368195,0.05252798,0.1424953,-0.0045324806,0.004258199,0.16996896,-0.13698445,-0.14346209,0.046363287,0.053014826,-0.059140667,-0.18510552,0.01274907,0.040677257,0.0006071603,0.08302315,-0.07722602,0.12859501,0.14473225,-0.14169712,-0.09689169,-0.0867866,-0.05619257
312,-0.023765363,-0.10434745,-0.1124733,-0.14727284,0.14223373,-0.0123302005,0.1800854,-0.15004078,0.019369822,-0.103429094,0.079273336,-0.014127208,0.14262807,0.12488988,-0.0013621078,-0.028559947,0.031492572,-0.043470956,-0.111281574,-0.0008646394,0.0916046,0.15511608,0.048464376,0.0138111925,-0.0028948637,-0.22033879,0.089585915,-0.044030007,-0.068861164,0.00020231871,0.043747123,0.1262616,-0.10665208,-0.047233477,-0.12719217,-0.08696394,-0.034334607,-0.14225681,-0.024804277,0.06491711,0.15091291,0.051824972,-0.07633154,0.09776292,-0.11055352,0.015406105,-0.22591114,0.105215676,0.16663793,0.06808039,-0.008428287,-0.05554345,0.07902293,-0.07490079,-0.060165852,-0.11025832,-0.12705496,0.08643954,-0.13225588,-0.09212903,-0.053095173,-0.005829243,0.22127932,-0.0728462,0.09110463,-0.072145954,-0.061184037,-0.10077907,-0.008838397,0.117544025,-0.2659355,-0.005879421,-0.13046166,0.006911059,0.10126926,0.13706122,-0.122974895,-0.086271584,-0.14389789,-0.10686368,0.014050093,-0.05349318,0.12983172,-0.10211102,-0.0989899,-0.08604622,-0.069047175,-0.059889458,-0.017625412,-0.07037302,0.037493933,-0.14767341,-0.17208916,-0.010566816,-0.07112154,0.11073372
414,-0.17884852,0.021351026,-0.16373378,-0.06526929,0.008280204,-0.020246673,0.18140113,-0.091677606,-0.067970164,0.031445656,0.055123895,0.15142944,-0.054936673,0.07702198,-0.056089852,-0.049738172,-0.008198153,0.09457032,0.058856778,0.05582924,0.092522986,0.016149232,0.00016810738,-0.07119696,0.22102025,-0.10088678,0.042765602,-0.032658026,-0.20871057,0.007544875,-0.18003665,-0.10270509,-0.08300732,0.0014329893,0.123177186,-0.042805303,-0.022682713,-0.081713855,-0.06910088,0.0041815056,0.050016418,-0.015565265,0.09486266,0.10824641,-0.092450544,0.10922676,-0.12043961,0.053223163,0.24303116,0.07889236,0.055695906,0.009008435,0.09843745,-0.008279894,0.05699351,-0.03822827,0.16288123,0.2042582,0.088067845,-0.10396673,0.008869949,0.051982075,-0.07902228,-0.077013545,-0.10062529,0.0012321093,0.08198854,0.068162814,0.1015909,0.097381026,0.030847438,0.0874686,0.0015662961,0.061961297,0.12201786,0.14530513,-0.04053741,0.027813802,0.042682365,-0.04260224,-0.21215111,0.16533811,0.13161418,-0.1284476,-0.12649758,0.0076590534,-0.10576155,0.01612234,-0.07842477,-0.09277778,0.07566933,-0.0027494691,-0.21600536,-0.24444586,-0.112242945,-0.14044082
474,-0.044521175,0.04389852,-0.018176306,0.14788349,0.020879168,-0.074648306,0.09711252,0.06978125,-0.19260621,0.099243835,0.10045062,0.07594131,-0.039204143,-0.019569792,-0.10501186,0.04671418,0.06425712,0.10016502,-0.06666998,-0.091567725,0.08532217,-0.008138078,-0.098438084,0.08012193,0.10053808,-0.035374716,0.03502192,0.30033517,0.0072768857,0.05085888,-0.10547304,-0.13818978,-0.11838035,0.14791559,0.06282857,-0.06581549,0.047091685,-0.050461933,0.04947305,0.030032037,-0.06304957,-0.23518953,0.093228936,0.101019695,-0.034297485,-0.02516462,0.19014043,0.1495258,0.16505885,0.08405229,0.036820948,0.2310014,0.06280117,-0.021001974,0.12900521,-0.08682343,0.026749454,0.18874703,0.07709734,-0.10025664,-0.05368492,0.009297712,0.15131515,-0.09916797,0.01864102,0.15226965,0.02448387,0.019192223,0.02534545,0.15253785,0.18467157,0.0980949,0.08527223,0.016135152,0.0038832482,0.13401829,0.10364007,0.064360805,0.07906061,-0.10692672,-0.14420414,0.089074165,0.073972456,-0.11546447,-0.038361352,0.028703535,0.0153180165,0.14752683,-0.020274306,-0.051013723,0.019627301,0.0070114834,-0.18423457,-0.08109831,-0.16224784,-0.028320618
184,0.056089953,-0.05610499,-0.05441887,-0.13931166,0.14577545,-0.0303446,0.1272395,-0.030348167,-0.15523535,0.06926945,0.09928273,-0.05320218,0.13060534,0.0810057,-0.07243675,-0.013499767,-0.02514966,0.0025361846,0.028088443,0.24690361,0.07322013,0.08758069,0.15797533,0.05463222,-0.16546439,-0.08664958,0.05199124,0.014561791,-0.037148774,0.08557709,-0.06397096,-0.021197388,-0.1080666,0.17835893,-0.014401742,-0.04847454,0.028261425,-0.043172386,-0.24467278,0.022773648,-0.008583844,-0.05325628,0.074853525,0.056021035,-0.1155632,0.017907795,-0.09642826,0.08800227,0.12303757,0.018282296,0.065362714,0.051215943,0.04501253,-0.047468178,0.089120865,-0.10970917,-0.23047267,0.17278211,0.056403033,-0.13029379,-0.05855134,0.04099323,0.055500682,-0.09646502,-0.17036682,0.04512088,0.16192992,0.12911278,-0.091167286,0.11190966,-0.0139535805,0.09454267,0.035595637,0.0712366,0.024999274,0.122370586,0.034768067,8.391279e-05,-0.10193851,-0.029918175,-0.14560953,0.101592906,0.116587915,-0.05318777,-0.07875891,-0.23922928,-0.08613952,0.017055817,0.083698064,-0.031796847,0.30797863,0.060102392,-0.14275081,-0.01258416,-0.059028763,0.018822063
393,-0.24783517,-0.059460454,0.03554271,0.101657465,-0.0032154531,0.0017922082,0.2132508,-0.05733889,0.006477688,0.16764791,0.024235887,0.053399175,-0.048234772,0.06803737,-0.03995063,-0.08199479,-0.010771796,-0.01394899,0.07525898,-0.23149163,0.07647037,0.12597297,-0.03643176,-0.11607436,0.074175104,-0.11408027,0.08017784,-0.07373662,-0.08369576,-0.017797548,0.011698087,-0.06394118,-0.09665325,0.06757253,0.040822957,-0.030705689,-0.104623005,-0.11583298,0.03271017,0.060993835,0.055101503,0.0077877534,-0.026394201,0.10222715,-0.0867633,0.03112225,0.013299337,0.0316915,0.2519815,0.07840225,0.031644054,-0.015194575,0.15789546,-0.074308224,0.087061696,-0.09519278,0.08914356,0.24314004,-0.08206888,-0.100384906,-0.03940814,-0.0066384263,-0.06507103,-0.09928605,-0.18827376,-0.0957744,0.0412663,0.015925536,-0.055485297,0.15253231,0.13049042,0.0693623,0.014357168,0.081816524,0.16208765,0.13827309,-0.06469302,0.00025287914,0.0587953,-0.0532707,-0.02847665,0.025377128,0.14727385,-0.11231598,-0.024050213,0.053524263,-0.005789154,-0.025821049,-0.10690891,-0.1351586,-0.101849966,-0.18898046,-0.24523868,-0.14609444,-0.17068334,-0.13723758
457,-0.020251408,0.0121915415,-0.024364108,0.12851435,0.15473859,0.02559576,0.14601864,0.035961583,-0.07170667,0.09076451,0.054116838,-0.011515758,0.02918115,-0.034034207,-0.03229235,0.03597249,-2.2901442e-05,0.089061424,-0.19159654,-0.034093276,0.052220106,0.06538083,0.06455387,0.12932992,0.004683951,-0.10095887,0.006480704,0.16564943,-0.012871722,0.15404019,0.039532427,0.0012762536,-0.05686488,0.034280878,0.16699633,-0.13750997,0.13163897,-0.06301325,-0.10433292,0.075395,-0.02910696,-0.13341019,0.027421752,0.09111288,-0.006235264,0.018247666,0.048980094,0.08532529,0.13046199,0.042943288,0.011071932,-0.1994229,0.025161946,-0.006920511,0.09018513,-0.02117819,-0.14295776,0.19309376,-0.034883533,-0.040938362,-0.038868923,0.10055744,0.22198749,-0.062290955,0.23249094,0.3896543,0.035618816,-0.17668705,0.1382544,0.07152715,0.024660707,-0.10403059,-0.06468569,-0.02107818,0.023604587,0.107314415,0.018131852,-0.03167913,-0.016249694,-0.09763933,-0.034534104,-0.0028689916,0.05972762,-0.0860667,0.0062355045,0.12068416,0.016376264,0.029956732,0.101040035,-0.011798698,0.08999945,0.047518503,-0.19855969,0.07532863,-0.15827419,0.19123629
187,0.058333836,0.02968555,-0.12047594,-0.0014113617,0.1356112,-0.06125518,0.16077775,-0.050641734,-0.030628521,0.073940784,0.097202875,0.05520187,-0.14207044,0.028467057,-0.08685943,0.021860365,0.020565154,-0.0149437515,-0.024811234,0.24746713,0.10015211,0.027277121,0.060638282,0.040511206,0.21566804,-0.14291036,0.072162166,0.08578071,-0.11550246,0.054571968,-0.07759574,-0.042815626,-0.1097805,0.0104910545,-0.036911488,-0.09767733,0.07143713,-0.09537022,-0.14782315,0.033605665,0.026294105,-0.06398019,0.06272103,0.14132668,-0.13916165,0.0977878,0.05821368,0.15648293,0.2010382,0.09112866,0.05960736,0.00598256,0.06965171,-0.032435384,0.12909143,-0.07439493,-0.15325658,0.16974695,0.059684858,-0.125328,-0.016887663,0.0065353136,0.118574664,-0.09061784,0.04003663,0.12217422,-0.08208687,-0.22023651,-0.0342408,0.1159063,0.0058063352,0.06340925,-0.016388113,0.03317533,0.04858227,0.14774616,-0.036826845,-0.048139732,0.042733267,-0.09620751,-0.10518523,0.075548425,0.119274236,-0.07440156,-0.10976434,-0.18851067,-0.027326617,0.0031882909,0.1245133,-0.056032483,0.23613782,0.0676699,-0.22224534,-0.1136757,-0.11823222,-0.096086234
146,0.01005371,0.02463972,-0.13954626,0.047147706,0.13662764,-0.0009296817,0.1648484,0.037805066,-0.22014233,0.013857806,0.08651387,0.044190183,0.16373727,0.059401095,-0.15137017,0.06050651,-0.05496473,0.10329875,-0.10412704,0.041380852,0.12297808,-0.17039788,0.0833458,0.07865192,0.050256573,-0.114665456,0.06838057,0.00034780687,-0.07241483,0.08115364,-0.2169491,-0.038649034,-0.13792707,0.12826596,-0.11780065,-0.083225176,0.061108336,-0.08964558,-0.08336111,0.04744928,-0.015481023,-0.06658037,0.17272326,0.10429007,-0.07323245,-0.021656098,-0.08197166,0.116158634,0.16794038,0.14798012,-0.015837567,0.119319476,0.10265007,-0.05452934,-0.044518482,-0.082623996,-0.03593533,0.1813748,0.074102715,-0.113085024,-0.03828234,0.093577966,0.043941233,-0.09230803,0.024157291,0.1255525,-0.043971047,0.0013300404,0.083996445,0.06964578,0.11378601,0.08329868,0.022056656,0.08335018,0.076955564,0.12111211,0.005604612,0.030427292,0.04387715,-0.043764252,-0.20683633,0.19749495,0.102879666,-0.12712193,-0.10002729,0.040090527,-0.012694829,0.09999713,-0.115516745,-0.043902695,0.19937319,0.03146422,-0.20679206,-0.1273363,-0.030042103,-0.114988945
732,-0.12056147,0.042806737,-0.077213116,0.029335488,0.091557756,-0.02458118,0.23071148,0.043401673,-0.14026414,0.2092293,0.08308675,0.041226026,0.026828736,-0.008319023,0.003211102,-0.009616255,-0.025446637,0.047040913,-0.08515321,0.03792552,0.067085445,-0.2574795,0.07177278,0.046402838,0.07120492,-0.087675385,0.047779825,0.028628549,-0.13765047,0.023159325,-0.15041997,0.008663283,-0.046771735,-0.03980012,0.08102802,-0.081687294,0.06443218,-0.06661339,-0.14322434,0.016166842,0.07494063,-0.022468325,0.107772246,0.10369462,-0.09731579,-0.014064628,0.021469094,0.102012105,0.21483609,-0.026456332,0.08877699,-0.17264004,0.10682298,0.028240526,0.0944956,-0.034642264,-0.07882964,0.24455418,-0.03237043,-0.1115541,0.032342877,0.06155084,0.05352467,-0.09732132,-0.06627694,0.1809536,0.1786046,-0.0843723,0.12291001,0.07669672,0.018713428,0.020209542,-0.05932581,0.09236914,0.11734245,0.1387199,-0.008316163,0.03798254,-0.08255219,-0.021753533,-0.169489,0.24816291,0.11730121,-0.10066461,-0.05513339,-0.020615363,-0.0073618814,0.0263284,-0.0929928,-0.011999113,0.23863822,0.025888095,-0.16909505,-0.043276664,-0.14234014,-0.07609614
