,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
289,-0.0006109592,0.121149175,0.014083047,0.08745208,0.016892504,-0.023830788,0.044260263,-0.19726603,-0.12732506,0.06465169,-0.114023015,0.010663397,-0.048919808,-0.029523512,0.21974953,0.11260104,-0.039840814,-0.11497344,-0.043737512,-0.05693694,-0.1272716,0.0913412,-0.06517242,-0.08037235,-0.25259283,-0.118207484,0.014135538,-0.110484876,-0.2886276,-0.120310545,-0.13546985,-0.214771,0.009662924,0.062190298,0.029895183,0.12824398,0.13202757,0.08273602,0.08940259,0.08411041,0.061300002,0.111704886,0.082745515,-0.15280129,-0.020476973,0.10848377,0.060992613,-0.062716,-0.11513849,-0.111138195,0.0692905,-0.02878562,0.0004495749,0.067506164,-0.012367614,0.097864136,-0.13120198,-0.038755856,-0.029358452,0.103123285,-0.044678316,-0.13272454,-0.05653995,-0.03834471,-0.015881723,-0.04865082,0.116051525,0.06535381,0.0024751055,-0.019220056,-0.08982084,-0.10436045,0.07204653,0.061838705,0.11223025,-0.044240493,0.0010657266,0.20869978,0.019488968,0.0659008,-0.19349656,0.12193795,-0.090954214,-0.07929167,-0.087041624,-0.07518569,-0.10371217,0.023166213,0.15438361,-0.06437011,0.054255493,-0.08072969,-0.21422565,0.11324358,-0.042382043,-0.05040919
219,0.14941436,0.11163411,-0.36372748,0.14369084,0.03608417,-0.025990466,-0.06526702,-0.18858908,-0.14158876,-0.11161847,-0.012816494,-0.049596444,-0.13315228,-0.12531738,-0.006917941,0.15541732,-0.13216855,-0.086842,0.023638899,-0.015769249,-0.12339464,-0.19699492,-0.012751365,-0.09642435,0.024958663,-0.105929606,-0.09499192,0.02449243,-0.057467036,-0.07302284,-0.13540058,0.025627919,0.09856329,-0.0050453935,-0.058359805,0.14345706,0.051969755,0.07940374,0.15008533,0.064786755,0.06591528,-0.039963126,0.13112642,-0.034960248,0.05101979,0.15219304,0.09701794,-0.13819465,-0.019357208,0.039902482,0.037243973,0.077865504,-0.14296296,-0.07063112,0.077110074,-0.06801748,-0.016736701,0.07111822,0.02358642,0.12123174,-0.14407927,0.042136237,-0.15090501,-0.04022003,-0.026084999,-0.056412283,0.17802384,0.13524403,-0.055875458,-0.09190321,-0.081805274,0.1383974,0.022176119,0.051712617,0.10847263,-0.016881663,0.0937891,-0.0383861,0.103201285,-0.07622332,-0.067077585,0.032811698,-0.117860444,0.12305987,0.11337929,-0.043235887,-0.115384564,-0.050996512,0.15766574,0.09526152,0.07091739,-0.03378208,-0.17264414,0.00919756,-0.08251309,0.054902125
562,0.021761399,0.12437782,-0.30938283,0.11354302,0.16835245,-0.038649663,0.0018058042,-0.11159191,-0.116356544,-0.012416548,-0.014856712,-0.0020311528,-0.058721047,-0.079345144,-0.15229404,0.10952987,-0.11761741,-0.06160693,0.09550255,0.023164103,-0.13288721,-0.10126797,-0.050474357,-0.11998967,-0.07491446,-0.17301384,-0.11287172,-0.093015015,0.016005846,-0.05096207,-0.13478136,0.017509703,0.061435074,-0.051884606,0.04714852,0.21604986,0.06476303,0.094598666,0.10655698,0.104405604,0.04348605,0.07093643,0.08525107,0.01573262,0.21706407,0.13612334,0.1019706,-0.07980602,0.0040280223,0.0221389,0.07605569,0.05764432,-0.0718916,-0.19763203,-0.019854806,-0.121139206,-0.038345546,0.038230937,-0.049692176,0.13055708,-0.09532708,0.03758625,-0.10302091,-0.08566456,-0.015898596,-0.059412707,0.11945212,0.20574263,-0.152186,-0.08895294,-0.017858023,0.14222544,-0.013251064,-0.018508498,0.07411853,-0.0051667746,0.052623287,0.0022923497,0.1588166,0.107850485,-0.13903093,-0.05326026,-0.078444526,-0.096764624,0.07135294,-0.04192377,-0.11211278,-0.030335393,0.1194708,0.19687945,0.044894315,-0.08666096,-0.13932082,-0.030098202,-0.06897914,0.11464484
26,0.0034807024,0.098995194,-0.1569283,0.08786754,0.04005476,-0.0750976,0.011048344,-0.056231443,-0.13898942,-0.06394009,0.05303123,0.079950795,-0.19094725,-0.086900294,0.1517806,0.101553395,-0.07404035,-0.13709298,-0.10172832,-0.069729574,-0.016667949,0.07325011,0.14487414,-0.07323148,-0.16911212,-0.15140375,-0.015937047,-0.027702603,-0.19501534,-0.11505054,-0.11599183,-0.18927468,0.035254583,0.09372648,0.05101194,0.059265345,0.021909531,0.11401754,0.17624041,0.12139577,0.051425423,0.082375854,0.0033251832,-0.06304145,-0.07067768,0.083435856,0.06372201,-0.10158867,-0.06493244,-0.042730253,0.07136136,0.0072611086,0.106555104,0.102614895,-0.075695895,0.12590107,-0.011958387,-0.2008475,0.0998662,-0.02551813,-0.08737955,0.073265396,-0.17407638,-0.05871495,0.04756178,0.0066572116,0.060510375,0.04631496,0.004479901,-0.056585502,-0.0072292034,-0.022662483,0.061121605,0.23727858,0.14900072,0.03600607,0.12205672,0.13295941,-0.097043246,0.0019759582,-0.16166921,0.07850789,-0.08605902,0.1584629,-0.08554101,-0.11013071,-0.088539936,-0.042240217,0.10758817,-0.041177448,0.11286104,-0.092566624,-0.11883216,0.02369691,0.009460779,-0.25379658
118,0.057949096,0.054821316,-0.23129061,0.13712874,-0.11224092,0.07564162,0.042977925,-0.0017651741,-0.08898287,-0.037790902,0.02034572,-0.021098586,-0.012578449,-0.07921577,0.07797686,0.15860993,-0.101064816,-0.11930347,0.064564556,-0.16012724,-0.17929769,-0.07762726,-0.15914994,-0.092253454,0.06726356,0.06910843,-0.07902252,0.019044906,-0.004646368,-0.06651183,-0.123976015,0.03459782,-0.04960677,0.18553822,-0.20018314,0.15252045,-0.026941564,0.05538397,0.12287912,-0.059170566,0.0723347,0.024544323,-0.0033938587,-0.07074533,0.05018755,0.13509278,0.11186265,-0.113126785,-0.0255623,0.08456219,-0.036329813,0.10617665,-0.13459674,0.0075497525,-0.11237989,0.03473601,-0.023651535,0.1661098,-0.08616063,0.011221934,-0.13840078,-0.017015908,-0.00048447432,0.08344335,-0.07640494,-0.10517253,0.08000126,0.021058535,-0.008152845,-0.13941944,-0.12898466,0.13114958,-0.09843097,0.1470218,0.04779278,-0.08163143,-0.0046255384,0.06714547,0.066202775,-0.066044025,0.061919644,0.14151664,-0.115586534,-0.022200389,0.32724527,-0.05245481,-0.10595495,0.0044050547,0.14666627,0.08264376,0.06551734,0.07530737,-0.14963879,0.17586322,-0.038566727,0.11626195
30,-0.05245628,0.016560368,-0.24028946,0.015336629,0.013403582,-0.07710386,0.080537796,-0.08186762,-0.073845364,-0.1772267,0.098374695,-0.08126675,-0.13996524,-0.17191029,-0.13539287,0.042764246,-0.05061685,-0.029826418,-0.122865364,-0.08141983,-0.07506188,-0.2486616,0.15771751,-0.03339158,0.13892902,-0.047270335,-0.14789142,-0.09723241,0.14352314,0.011314333,-0.01681198,0.13650976,-0.21535195,0.037885398,-0.0062001133,0.077202834,0.00051405473,0.024431335,0.104372635,0.06663975,0.05258933,-0.1879889,0.16011824,0.049626596,-0.065236956,0.07439262,0.031081721,-0.058482815,2.1041673e-05,0.09209832,0.034419075,0.013410578,-0.07576902,-0.040414426,0.122573964,-0.029381342,-0.002566314,0.20035484,0.10138639,-0.045413222,-0.20263362,0.010952117,-0.08789162,0.1812722,0.045471366,-0.08383093,0.11946016,0.068672605,-0.105307974,0.052212738,0.041209277,-0.071091324,-0.013525888,0.0752157,0.0058041136,0.33142987,0.09917289,-0.03241358,0.11693728,0.042310085,-0.17714268,0.04016296,-0.035576057,-0.13260031,0.04698184,-0.030604212,-0.017634789,-0.06543964,0.04215786,0.02376223,0.010148519,-0.04547233,-0.08707997,0.033250067,0.06706715,0.02476031
740,-0.11827883,0.06862445,-0.14328995,0.13230567,-0.09875299,0.1404007,0.076564565,0.036761105,-0.14483462,0.028625065,-0.039004914,0.025416965,-0.13812926,-0.07206046,-0.071973026,0.10250124,-0.11177517,-0.1314901,-0.09804472,-0.040817376,-0.041684538,0.011246915,-0.005434191,-0.12683403,0.016362172,0.059113014,-0.023389585,-0.21684696,-0.060194146,-0.094686605,-0.066705644,-0.1337762,-0.028469527,-0.09399258,0.018923933,0.089321785,-0.020720774,0.08501121,0.19115442,0.08330133,0.15157618,0.09033016,0.089759134,-0.109106086,0.075731836,0.10879695,0.080860786,-0.1127922,-0.015191796,-0.04076194,0.06890757,-0.0058890833,-0.027755057,-0.06558451,-0.2126361,-0.24311276,0.03580909,0.15950002,-0.041447114,-0.009516824,-0.093497895,-0.16533208,-0.0667879,-0.08044044,-0.06391681,-0.03766257,0.010077043,0.022262229,-0.19159363,-0.16092263,0.017569903,0.007852888,-0.004258913,0.34249,0.07703747,0.06567547,0.02144612,-0.023599058,-0.03688213,0.10692582,-0.16794051,0.010034478,-0.103936896,-0.116050735,0.011446977,-0.124480575,-0.083126925,-0.04541634,0.077441394,0.16001238,0.06149116,0.08001939,0.0056205494,-0.0058888914,-0.022269532,0.13686275
409,-0.095099285,0.09516437,-0.05598817,0.060773168,0.03543079,0.053383492,0.008438684,-0.06409699,-0.062439855,-0.01079363,-0.14296041,0.018799532,-0.09831461,-0.077977836,0.0064609903,0.079300195,0.041679747,0.06316989,0.066779494,-0.027342753,-0.04805096,0.04011996,-0.20567097,-0.027953472,-0.20236991,-0.3581102,0.019413145,-0.11712046,-0.13828994,-0.110396855,-0.15616964,-0.25198862,0.04175474,-0.100569695,0.20175892,0.16456242,0.0514026,0.044808373,0.033133745,0.11096174,0.0300889,-0.0089157615,0.06618937,-0.06973337,0.08999475,0.10312061,0.015271006,0.018128859,0.033731647,-0.057656713,0.084286496,0.020002406,0.09348574,0.10389034,-0.0304797,-0.037988048,0.060140517,-0.15311801,0.073050104,0.16949469,-0.09848303,-0.08695303,-0.092508614,-0.13614455,0.06907676,-0.029600592,0.017426586,0.05225307,0.03292113,-0.06962913,0.041360233,0.11512157,-0.0045667253,-0.110402614,0.040978517,-0.016640345,0.09845571,0.18859617,0.08717846,0.16058163,-0.13226348,0.009290549,-0.012492911,-0.12402698,-0.15953305,-0.025270332,-0.098055206,0.0146489935,0.13890938,0.09964474,0.02731918,-0.035562996,0.0006748858,0.0146723185,-0.10549424,-0.24267177
498,0.15795366,0.100395,-0.17388058,0.10005725,-0.0034799199,0.13470933,-0.043172535,-0.18544231,-0.14674586,-0.015408396,-0.1622351,0.028191494,-0.15157536,-0.09102065,0.09974653,0.11623776,-0.101890594,-0.10843303,0.0010038116,-0.081176326,-0.04699372,0.07232945,-0.055517048,-0.06708425,-0.17344573,-0.041777037,0.04452172,0.03216497,-0.2561724,-0.13613328,-0.121431135,-0.13390581,0.1436502,-0.0131312795,-0.056650754,0.107593745,0.07293303,0.08696043,0.15174356,0.048479587,0.100866914,0.0058301715,0.048241694,-0.16031998,0.037632056,0.10363772,0.0940585,-0.12878445,-0.004441,-0.029868163,0.04589519,-0.042948116,-0.025592491,0.24266171,-0.06372207,0.026383037,-0.03672371,-0.22524871,0.016502174,0.1220522,-0.077816404,-0.013182517,-0.1467073,-0.021300541,0.019219574,-0.028327841,0.101138584,0.06628406,-0.0068951584,-0.048607923,-0.050095387,0.013921723,-0.012309586,0.10007159,0.13373801,-0.08504588,0.08705335,0.0627827,0.010966501,-0.100457124,-0.14684124,0.093447596,-0.12939464,0.16624387,-0.13999668,-0.0651128,-0.11414323,-0.040267203,0.13514866,-0.008274052,0.07855054,0.0023485566,-0.16264406,0.02102908,-0.114652924,-0.03660611
230,0.229195,0.08686545,-0.2600693,0.11398558,-0.06302677,0.11231489,-0.018139372,-0.11508635,-0.08961321,-0.018419227,0.029669158,0.022183133,-0.15157825,-0.10920267,0.116503775,0.09698999,-0.12845877,-0.14472541,0.0055166255,-0.008292099,-0.1017298,0.0022294926,-0.14139293,-0.10774966,0.0053068465,-0.13463713,-0.09582252,-0.14381023,-0.15332878,-0.09703473,-0.10613623,-0.07240548,0.16011444,0.00015996785,0.03767162,0.16395621,0.05424798,0.08989402,0.17391211,0.15304828,0.07510083,0.054994587,0.009428833,-0.01285556,0.16395144,0.1084965,0.12002369,-0.12486997,-0.020140663,0.0009897677,0.09788837,-0.04072747,0.03525039,-0.124804705,0.041648462,-0.09062359,-0.056672223,-0.18636294,-0.018611362,0.060636375,-0.0705187,-0.028677829,-0.120805785,0.027824396,-0.057620168,-0.040862966,0.04569865,0.14816615,-0.08582355,-0.042168867,0.017774662,0.033509806,0.04961992,0.16332705,0.11136563,-0.07534827,0.094261594,-0.0073035765,0.030691484,0.08408673,-0.15761758,0.14632134,-0.09685515,0.026588818,0.15526208,-0.07855726,-0.06775612,-0.043163322,0.085134,0.14624101,0.08673999,-0.064249605,-0.20510718,-0.0006844971,-0.08463188,-0.021016438
482,-0.06787386,0.07042341,-0.3001621,0.09890243,-0.07070494,-0.0014272118,0.02303211,-0.117189735,-0.10849519,-0.083597496,0.1219222,-0.04655678,-0.13987732,-0.11727255,0.003163743,0.10812664,-0.13366686,-0.120530345,-0.10754482,-0.14172015,0.01296993,-0.036126666,0.077764705,-0.10791068,-0.026926205,0.03818333,-0.07132172,0.0237322,0.028505174,-0.034107726,-0.08605035,-0.03640086,0.032880213,0.1811378,-0.08359928,0.1006842,0.08911335,0.04975934,0.1681195,0.123181224,0.048171785,-0.03264137,0.12591481,0.05535494,0.18173398,0.109534614,0.08186399,-0.12128867,-0.0842391,-0.010437722,0.043746706,-0.12023853,-0.021535158,-0.035118897,-0.07294937,0.013325756,-0.11794406,-0.007967603,-0.08948462,-0.08238743,-0.15045011,0.115740806,-0.10992773,0.12809315,-0.003010293,-0.01643345,0.16828357,0.14717497,-0.09402678,0.05454511,-0.08023386,-0.020504994,-0.026725927,0.23310967,0.05374284,0.1791083,0.085883126,0.100619785,-0.06637593,0.042886905,-0.008645807,0.10043198,-0.074358925,0.16106725,0.12009626,-0.09913016,-0.0706461,0.052614283,0.105010964,-0.009331158,0.05626778,-0.0967548,-0.27163744,0.09089384,-0.012549258,-0.09411017
654,0.14483887,0.08699509,-0.15896538,0.09221583,-0.12741439,0.06278841,0.05339774,-0.05439265,-0.11986237,-0.07438111,0.028241742,0.08828065,-0.14672077,-0.13945352,0.08611925,0.08378664,-0.074146815,-0.18349557,-0.030290633,-0.10216561,-0.13461626,0.04785588,-0.1186139,-0.07010729,-0.01651355,-0.10502291,-0.05764636,-0.25186962,-0.24628188,-0.14945632,-0.11565473,-0.2155438,0.026702052,0.016379772,0.014114768,0.09380621,0.057843387,0.120163366,0.22041969,0.029938841,0.100796424,0.056408297,-0.00769543,-0.043938328,0.09542722,0.08791613,0.07907126,-0.1499747,0.0023485443,0.023584649,0.036803123,0.026221758,-0.0024639315,0.019688457,-0.09010812,-0.08317096,-0.012990774,-0.12788148,-0.06739212,-0.0071417987,-0.15144485,-0.077626705,-0.10464117,0.07158517,0.07136136,-0.07515119,-0.013816002,0.025948076,-0.010804592,-0.11571093,0.0990845,-0.1246905,0.09656674,0.23664546,0.12750718,-0.026599156,0.100780755,-0.008817788,-0.06488777,0.044516437,-0.01623103,0.2435187,-0.09060899,0.0066172387,0.037879027,-0.09252799,-0.10172691,-0.021225661,0.08496036,-0.07396052,0.114496104,0.050461035,-0.15661073,0.04775891,-0.018305896,-0.03664162
312,0.07638071,0.110392354,-0.2063833,0.115530536,-0.11587604,0.122624286,0.0123299435,0.11349582,-0.10583661,-0.029158698,-0.12211169,0.09890502,-0.30037197,-0.07379692,0.18179221,0.1344913,-0.07782143,-0.09368431,-0.05823767,-0.030491654,-0.03427368,0.051481962,-0.037306823,-0.058902476,-0.016149536,-0.16758624,-0.058669128,-0.035847653,-0.12969002,-0.14276817,-0.10970152,-0.013210603,0.08852034,-0.041519593,0.04051272,0.12095335,0.027877223,0.108989425,0.15399021,0.0966592,0.049067494,0.052960478,-0.029043645,-0.15867579,0.08226028,0.1380246,0.09446394,-0.08058097,-0.004841254,0.07244267,0.060305636,-0.0025995674,0.03943215,0.1442128,0.00032862645,-0.06697087,0.031893905,-0.15330096,0.11872212,0.12629794,-0.10123817,0.18637636,-0.1966165,0.01355355,-0.004710985,-0.058880303,-0.0025524192,0.0366373,-0.057400066,0.023570307,-0.043685492,-0.021412624,0.0220944,0.129252,0.14683045,-0.072539344,0.15473068,0.08453441,0.054897837,0.0053670285,-0.070603766,0.16624136,-0.12037099,-0.064050354,-0.03076361,-0.088743635,-0.08291609,-0.14677644,0.13081828,0.14238569,0.12773624,-0.066569045,-0.020134669,0.07919087,-0.13541475,-0.108203
414,0.08956416,0.102118574,-0.4497114,0.08386098,0.059234966,0.043212533,-0.023468498,-0.07512829,-0.10458692,-0.083081864,0.017489295,-0.040349483,-0.16612023,-0.122476816,-0.0049569653,0.098605335,-0.14375748,-0.050105132,0.019637521,0.00010471559,-0.12136913,-0.15750945,-0.06730698,-0.063481,-0.10840735,-0.14956996,-0.1710497,0.015254857,-0.05236396,-0.059590954,-0.10057087,-0.028213862,0.16313423,0.022427905,0.006249953,0.16490516,0.028461495,0.07589824,0.16445231,0.11761899,0.025382785,0.12409787,0.11594261,0.04260203,0.22021806,0.13422409,0.07135079,-0.07852443,0.04638148,0.0890397,0.008636088,0.005975797,-0.02661106,-0.13152656,-0.023285834,-0.0070276675,0.022635704,-0.07381574,0.06963676,0.056879506,-0.13736019,0.02887936,-0.1771462,-0.04973866,0.012592841,-0.017728595,0.13226157,0.14410633,-0.12829502,-0.035412777,0.044789016,-0.024283035,-0.03154824,0.030117946,0.08474611,0.03560955,0.11190643,-0.012159844,0.07721322,0.16095959,0.027661711,0.0209472,-0.061202392,-0.04251961,-0.14890903,-0.03712072,-0.094173625,0.010266427,0.087978244,0.12124262,0.06236714,-0.047232375,-0.16296056,0.052173674,-0.12509812,0.046260104
474,-0.011408102,0.10093436,-0.06354216,0.1046001,-0.013176679,0.01788478,-0.024581786,-0.18099232,-0.10360812,0.051146798,-0.11373782,0.03778852,-0.0769228,-0.060824357,-0.13041711,0.06560807,-0.05107569,-0.075624295,0.026070487,0.03946573,0.00613009,0.069111094,-0.15391055,-0.111156516,-0.16143735,-0.114373304,0.016448617,-0.19425821,-0.12441897,-0.08790475,-0.098622985,-0.18153922,0.097773515,-0.21946952,0.16615725,0.095118426,0.12853667,0.073318325,0.10344242,0.13422368,0.104062915,0.07519069,0.12100973,-0.05247396,0.26329863,0.08921154,0.053560082,-0.08180663,-0.027208846,-0.08719006,0.11287929,-0.15458563,0.029531581,-0.069404885,-0.11231422,-0.27757478,-0.08610158,-0.12318421,-0.16399679,0.13970199,-0.08060387,-0.0911503,-0.06388799,-0.03556993,-0.013807732,0.01963421,0.054794107,0.15714966,-0.08489626,-0.026501594,-0.050839286,0.10987928,0.1244056,0.06067042,0.060637712,-0.02775832,0.009164775,-0.021039369,-0.039954033,0.086626776,-0.11999399,0.018516848,-0.04619945,0.0114743635,0.050580095,-0.0939153,-0.07935986,0.020270783,0.0968264,0.13551539,0.019838568,-0.09038876,-0.07510633,-0.11368237,-0.12482228,0.053998314
184,-0.082724035,0.056860965,-0.28211352,0.095128305,0.029712634,-0.11994209,0.008921837,-0.06292853,-0.11841882,-0.12821357,0.15148626,-0.098752655,-0.176129,-0.096373,-0.0075646313,0.124342866,-0.13359706,-0.09474281,-0.1553037,-0.09322626,0.021264488,-0.100493014,0.24733737,-0.099058114,0.110065445,-0.03275384,-0.11001029,0.10282751,0.13035211,-0.0024933757,-0.073454835,0.002715811,-0.022350298,0.11414938,0.008854681,0.054228034,0.04388779,0.0484082,0.15565883,0.10432948,0.03737676,-0.040422678,0.16341525,-0.007492267,-0.039213415,0.12101601,0.07182527,-0.099318065,-0.12933825,-0.0044359094,0.046386108,-0.040925562,0.015856294,-0.10732853,-0.02089523,0.02745452,-0.09349793,0.04623727,0.0046275696,-0.058222767,-0.1467541,0.060746256,-0.14901532,0.030082103,-0.04215679,0.0018190055,0.18555135,0.11350693,-0.07204012,-0.027470848,-0.101000644,0.06456517,0.059109468,0.22795872,0.073734246,0.18925057,0.061726276,-0.0036347741,-0.06384408,0.008807641,-0.04258858,-0.007784561,-0.07284393,0.18879263,0.17606142,-0.07374353,-0.06276096,0.01236319,0.13440615,-0.027372306,0.06704108,-0.12914844,-0.19353491,0.046063837,0.012223279,-0.11529914
393,-0.10275542,0.09911258,-0.27582258,0.14678083,0.12504534,-0.05740937,0.037847895,0.08440963,-0.08151022,0.015605949,-0.0978489,-0.018589491,-0.14024074,-0.033712678,-0.039887436,0.15815607,-0.10234056,-0.035755675,-0.0007914691,0.045648552,-0.10314906,-0.12617809,-0.019317893,-0.07297068,-0.11665476,-0.07015134,-0.13963307,0.050343376,0.17684662,-0.025974762,-0.11531537,0.08380043,-0.014505013,0.019244414,0.0008305529,0.16313322,0.030282862,0.030484319,0.074808836,0.18668638,0.026748415,0.24218413,0.060217902,-0.049947765,0.1046768,0.1657597,0.05100057,0.004811772,-0.038755994,0.08152877,0.035527874,-0.0052953954,0.114486784,0.040686637,-0.11954524,0.005629186,-0.066021204,0.11713173,-0.025211157,0.04508682,-0.069724485,0.009266796,-0.07905542,-0.06866095,-0.10650842,-0.012049163,0.07444505,0.06088379,-0.10543745,-0.049675286,-0.099397294,0.03637541,-0.0100109745,0.03628466,0.0394768,0.043734662,-0.03282128,-0.002388196,0.1305434,0.18680279,-0.071364366,-0.09545887,-0.07064044,-0.24698077,0.039519724,-0.046135042,-0.08361342,-0.007097216,0.13216047,0.30556872,0.037589982,-0.13570257,-0.029783515,-0.018213628,-0.09827948,0.25345704
457,-0.075693734,0.065220065,0.02087024,0.098690994,-0.2318076,0.022004195,0.01530096,-0.046218973,-0.10817837,0.00921433,-0.14553888,0.100361854,-0.11391741,-0.06469704,0.1360233,0.08917747,-0.00080614135,-0.061335016,-0.03041044,-0.08597966,-0.0010010789,0.06303792,0.009353935,-0.059410598,0.07503357,-0.07534431,0.06159183,-0.09367078,-0.19883527,-0.09469578,-0.099497736,-0.042110123,-0.05876117,-0.069214106,0.058387756,0.12122271,0.0531766,0.054544475,0.08083526,0.0062224637,0.067319565,-0.19573487,0.032384742,-0.1523097,0.1261992,0.123712614,0.070591465,-0.07591362,-0.07215016,-0.04742824,0.07437996,-0.041477527,-0.15867792,-0.03635226,0.07552625,-0.1329444,-0.036959995,0.026836533,-0.034850728,0.1635861,-0.108022906,0.2978093,-0.090819165,0.044552255,-0.026377827,-0.12444804,0.05874803,0.0252829,-0.093365625,0.073981844,-0.12840548,0.11387158,-0.038572665,0.09376482,0.09569575,-0.06224064,0.0518894,0.27475455,0.16165651,-0.17541395,-0.0771551,0.18891703,-0.0909368,-0.07251578,0.1570394,-0.033867035,-0.03903781,-0.09600942,0.1261149,0.068432085,0.060488053,-0.06020631,-0.045197167,0.08073373,-0.09819564,-0.14045615
187,0.055970006,0.13598248,-0.19749098,0.12593824,0.02094778,-0.06916709,0.005490054,-0.019504394,-0.14416936,-0.04613613,-0.10224939,0.1028931,-0.18507592,-0.09049534,0.05357526,0.1453712,-0.08182291,-0.099670015,-0.07641915,-0.073430784,-0.07179118,0.027732937,0.044978205,-0.09972979,-0.023835631,-0.24506275,-0.022273047,-0.13910346,-0.14473212,-0.1333207,-0.15461518,-0.08386255,0.05711804,-0.0032505465,0.076833345,0.16337118,0.11783214,0.107191935,0.12454917,0.11823699,0.070045166,-0.07588015,0.0014691363,-0.088204466,0.02938793,0.16354805,0.096203156,-0.1106602,-0.09598948,0.019950902,0.08864567,0.023974922,-0.013923095,0.095977396,0.017556505,-0.02698548,-0.08216871,-0.099550076,-0.016302543,0.15289445,-0.093842454,0.12167929,-0.15583248,-0.015054306,0.05278024,-0.09614976,0.05370067,0.12519412,-0.052214146,-0.042820238,-0.09391132,-0.012014263,0.068360075,0.05434706,0.14415951,-0.058670327,0.1351146,0.08614668,0.06903978,-0.00859426,-0.21271156,0.1438957,-0.12591028,0.03370824,-0.0075564156,-0.069971524,-0.11888812,-0.09232368,0.1712766,0.035034172,0.11604147,-0.13183348,-0.1541006,0.041048497,-0.044945974,-0.17462896
146,0.20226125,0.06045559,-0.20429389,0.10622379,0.042856824,0.19275239,0.01740143,-0.15666744,-0.1059202,-0.010872725,0.07940662,0.0056781345,-0.012132859,-0.08754067,-0.021850621,0.1003925,-0.1126759,-0.15258938,0.054853864,-0.042328723,-0.1385653,-0.02670918,-0.15379633,-0.13456567,0.038979437,0.049653128,-0.054559894,-0.14781713,-0.08207884,-0.07281413,-0.09010711,-0.019761391,0.031465713,0.02868376,-0.07591388,0.17159195,0.048608977,0.106366135,0.12465354,0.015860045,0.0923802,0.026029026,0.0837101,-0.05260735,0.1936565,0.07914709,0.11590411,-0.14346753,-0.01379365,-0.03797973,0.047973875,0.04898771,-0.12408558,-0.19275808,-0.079505265,-0.07707906,-0.07269682,0.09026488,-0.078931354,0.025878012,-0.072211,-0.18355443,-0.021799285,0.053045403,-0.08630961,-0.051097643,0.1055922,0.1713842,-0.1041228,-0.11367451,-0.045567676,0.06706461,-0.023105348,0.13328646,0.05390244,0.010077227,0.054605175,-0.093105555,0.015070695,0.053108897,-0.18896788,0.05075677,-0.09983282,-0.010441359,0.30933252,-0.0872681,-0.08724357,-0.07438642,0.08833531,0.12321795,0.041979007,0.041740697,-0.17774606,-0.016124533,-0.047461607,0.10704695
732,-0.18818384,0.05663492,-0.37726167,0.10485612,-0.054564703,0.017979255,0.04857208,-0.1513251,-0.078155965,-0.16706863,-0.054088365,0.03789283,-0.049443875,-0.15662235,-0.038726363,0.11797259,-0.11792179,-0.06300607,-0.12595159,-0.12550771,-0.06904201,-0.19353999,-0.053902745,-0.054543238,0.021806717,-0.10559015,-0.10887857,-0.016692432,0.057463095,-0.020123865,-0.10305479,-0.04349547,0.040253323,0.0034857646,0.07968739,0.1446849,0.0068480517,0.020330502,0.11415269,0.13283391,0.111965604,-0.17652203,0.112021536,0.03779465,0.2609522,0.1303461,0.09321116,-0.088643305,-0.02491999,0.0663288,0.06331988,-0.032474566,0.051045757,-0.08312345,0.05190488,-0.017611662,-0.042548403,0.11419641,-0.07366045,0.060283396,-0.19277985,0.033520285,-0.09322964,0.07658193,-0.014743017,-0.122250274,0.054148786,0.08199642,-0.11270591,0.016574297,-0.060454078,0.021547424,-0.08940548,0.018973267,0.017333489,0.258094,0.08664267,0.0065713516,0.1351397,0.08938006,-0.06088621,0.049916867,-0.05249345,0.01349493,0.05224161,-0.047474235,-0.08192462,-0.012093174,0.105426565,0.14827208,0.0077107605,-0.06235465,-0.12819311,0.040731892,-0.046765868,-0.114664845
