,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
289,0.08468501,-0.3270017,-0.026575739,-0.012315027,-0.005892006,-0.06395239,-0.071478285,0.13567102,0.013908452,-0.11151108,-0.019539734,-0.05663517,-0.072098956,-0.12142578,0.03984135,-0.03289366,-0.089951836,-0.11264682,0.14295065,-0.1285636,-0.08826227,-0.07254245,0.07982884,0.10480059,-0.111925006,-0.05191154,-0.08525705,0.052756213,0.006981606,-0.09193519,-0.060930453,-0.034752112,0.069773495,-0.07557958,-0.18777075,-0.10972474,-0.14452818,0.10588642,0.040033635,0.14080992,-0.09081989,0.043651454,0.08443476,0.17780702,0.06381559,-0.030232718,-0.018454488,-0.06272618,0.06296505,-0.087778635,-0.3124182,-0.08630031,-0.09053082,-0.04726005,-0.044604085,-0.023520423,0.18116911,-0.070347756,0.028165743,-0.16210654,-0.10491986,-0.053644307,0.09893762,-0.060055528,0.14988929,-0.11505296,-0.07644687,0.11837231,-0.033795513,-0.08142896,0.091011204,-0.12257441,0.06757207,-0.08691848,0.13850275,0.012120866,0.037236314,0.09175933,-0.101598695,-0.07275572,-0.08500933,0.011639988,0.08755894,0.050905008,-0.07239587,0.1749826,0.06080047,-0.2558666,-0.06895465,0.069164485,-0.05594047,0.11084887,0.08085805,-0.015472793,0.048304163,0.010601976
219,-0.07174714,0.129364,0.049719576,0.13832669,-0.0026076278,-0.14328209,0.09440706,0.08231871,0.112351954,-0.07785181,0.1359955,-0.05031301,-0.14528891,0.047210384,0.02081352,0.11356304,-0.02109956,0.027635612,0.11469727,0.046209857,-0.21374854,-0.08459231,0.14492796,-0.15467022,-0.095359094,-0.13576786,-0.043190677,0.1074529,0.07456973,0.039877705,-0.0911632,-0.14756113,0.11100002,-0.057219353,-0.084672235,-0.022102498,0.20515357,-0.030252002,0.11924935,-0.24252254,-0.111699626,0.12826906,0.096472025,-0.0038181446,0.008303193,0.18174426,-0.14785682,-0.11639873,0.07720995,-0.048319165,0.0076371552,-0.09890504,-0.114302345,-0.10112943,-0.07452254,-0.14781798,-0.028567726,0.005364711,-0.023104494,-0.043760154,0.028248107,-0.06310469,0.09304815,-0.16131186,-0.05393317,-0.17530428,-0.10640578,0.09802242,-0.09796337,-0.11912237,0.066107154,0.074780956,0.15459935,0.1753056,0.13180579,0.09358607,0.06906684,0.075145885,-0.05758669,-0.118231386,-0.08037763,-0.038688697,0.017879326,-0.0015427502,-0.04600125,-0.12937146,0.060114454,0.033282466,0.10580121,0.050714243,-0.019855984,0.10937304,0.09477386,0.0042014383,0.113627024,0.13091318
562,-0.09922829,0.04362158,0.056226213,0.12272416,0.048978087,-0.1299443,0.059565634,0.026355444,0.096041955,-0.06525639,0.061126024,0.035212312,-0.12441907,-0.0436906,0.05263621,0.074325785,-0.06529727,0.03669351,0.070616,-0.05871665,-0.19433013,-0.18433705,0.13730112,-0.12418218,-0.09272778,-0.18118416,-0.10376908,0.10150106,0.10923001,-0.07120772,-0.08015587,-0.10297639,0.1387818,-0.07270679,-0.15397535,-0.118100904,0.17986494,0.06530507,0.1170495,-0.20776415,-0.085797444,0.07845376,0.124539,0.052250687,0.036534827,0.1651048,-0.10034223,-0.14658311,0.09955096,-0.08562674,0.079606585,-0.06242888,-0.08550642,0.024793157,-0.092095636,-0.12262665,-0.029238526,-0.06303935,0.15382098,-0.11929789,-0.07202538,0.033442266,0.07812214,-0.14476469,0.043920822,-0.11293444,-0.12590851,0.17991531,-0.06675023,-0.18019086,0.14124507,0.015307659,0.120361805,0.16024204,0.10794731,0.094448894,0.100665994,0.13928431,0.00037240854,-0.06634024,-0.05603365,0.0031981987,0.06202268,-0.07029745,-0.031979762,0.066090696,0.059893724,-0.028375626,0.055579823,0.10099651,-0.1401824,0.101055294,0.061506722,0.010572854,0.09918427,0.09937166
26,0.25967234,-0.31152537,0.030174874,0.12154652,-0.17433389,-0.088250436,0.013889811,0.20930235,0.056928117,-0.1777503,-0.008080865,-0.04709782,-0.08348492,-0.03376007,0.03156698,0.025152465,0.050629895,-0.053681094,0.14482428,-0.13400248,0.0116641475,0.18182343,0.08014981,0.089691065,-0.09479446,-0.06467633,0.04459671,0.036032017,-0.027473615,-0.11828687,-0.06561824,-0.0655409,0.037342772,-0.12098818,-0.11125545,-0.03183625,-0.052654985,0.13989921,0.060848914,-0.0010436137,-0.12572949,0.10415605,0.11981564,0.091775954,0.015895214,-0.0074396273,-0.13577113,0.0071311444,-0.0014420731,-0.037930436,-0.15631866,-0.14858371,-0.073297866,-0.04594314,-0.02410789,-0.061910536,0.10845348,-0.06974732,-0.20576492,-0.11044785,-0.009805056,-0.070629805,0.10642276,-0.08773242,-0.10185779,-0.07522145,0.060790237,0.03883765,-0.11236686,-0.12835406,0.04151181,-0.063124545,0.12503971,-0.24434203,0.11585344,0.0750684,0.007798914,0.060242254,0.102520615,-0.04437207,-0.12168503,-0.05126268,0.07827502,0.08919774,-0.013796705,0.009652784,0.079889916,-0.13659088,0.12674506,0.013920962,0.017922968,0.10192689,0.124370106,0.035608463,0.09989576,0.05474237
118,-0.025438853,-0.013992055,-0.10454938,0.106907405,0.07150737,-0.06830021,0.047693435,-0.05136684,0.116023704,-0.023348644,0.015488618,0.011436092,-0.12787707,-0.06336995,0.0597474,0.15215485,-0.0168431,-0.052919507,0.076235004,0.025984816,0.0069339275,-0.103653334,0.07142405,-0.02058815,-0.105040595,-0.008154702,-0.09832333,0.14027318,-0.016698051,0.06542605,-0.08210953,-0.08411201,0.0115287695,0.15412776,-0.11173691,0.014640969,0.19518371,-0.08578329,0.05768823,-0.24486682,-0.11522038,0.0004493714,0.028569227,-0.020454569,-0.097863704,0.11185943,-0.05974679,-0.13375933,0.15765163,-0.0945829,-0.18305284,-0.085674986,-0.12900406,-0.20947325,-0.12880127,-0.09382101,0.1467648,-0.15471101,0.22045475,-0.092048176,-0.0133387,0.2093833,0.01699877,-0.048308153,0.046725422,0.053019483,-0.22687875,0.08699244,-0.10758447,0.019615367,0.050853956,0.0053784815,0.1309247,0.11237322,0.048405793,0.067220576,0.0926145,0.08385773,-0.07730896,-0.16111733,-0.1302974,0.0005430859,-0.056638375,-0.050558522,-0.08454335,-0.14166246,0.06018928,-0.16881253,-0.037898164,-0.0071162167,-4.829438e-05,0.1265877,0.08076896,-0.020490028,0.1467737,0.10919931
30,-0.079832844,0.014391218,0.021133155,0.22400333,-0.1524554,-0.07751152,0.11672419,0.16335554,0.036986575,-0.062557116,0.046029918,-0.024955971,-0.08434437,-0.0155617865,0.007757223,0.13702847,0.08591777,-0.051330846,0.2610839,-0.120048106,0.071767926,-0.055769503,-0.097518176,0.11303865,-0.14756408,-0.013757879,0.13805063,0.1140075,0.03019417,0.115256146,0.002030823,-0.0059050857,0.001159301,-0.09515285,-0.080006786,-0.034243863,0.17557386,-0.02110772,0.091937736,-0.31074688,-0.12941277,0.08836124,0.05864974,0.039389517,0.10027406,0.049611125,-0.1148375,-0.050389186,0.05624798,-0.0069080982,0.046401914,-0.09781502,-0.060489666,0.040692512,-0.12959881,-0.09952652,-0.042461615,0.08075585,0.026481075,0.035437945,-0.014593062,0.1871984,0.09215683,-0.06491576,0.012595609,0.05990902,0.06759207,0.10691555,-0.12725377,-0.0150721315,-0.019709306,-0.09819654,0.09666327,0.069008276,0.043026496,0.05081723,0.15338363,-0.026685594,-0.0061744335,-0.046666265,-0.10554349,-0.041738495,-0.08763056,-0.18745433,0.2347981,0.12817357,0.01199438,0.23707369,0.072729476,-0.0014896403,0.10786446,0.10486141,-0.0419274,0.07213846,0.117664084,0.090522386
740,0.12229048,-0.06850086,-0.012908186,0.02640387,0.03741468,-0.1103255,-0.12082692,0.0642666,0.119172074,0.020492699,0.035234943,-0.07677037,-0.12074704,-0.035147235,0.05072078,0.08587369,-0.17056942,0.06447612,0.06188195,-0.020682525,-0.040961355,-0.007547372,0.19264635,0.022833804,-0.047443528,0.052397233,-0.08172895,0.07535633,0.005847219,-0.12107965,-0.07962485,-0.083982,-0.17908415,-0.074518226,-0.03836066,0.022332584,-0.016965782,0.018077545,0.0895201,-0.10786623,-0.06386755,0.064269155,0.00465335,-0.034147356,-0.13757509,0.23944178,-0.10541868,-0.120763,0.050268117,-0.04820913,-0.1447064,-0.03978401,-0.12911412,0.0921034,-0.1102294,-0.11702238,0.1254506,0.022834186,0.248952,-0.022640418,-0.078424804,-0.18256465,-0.08530078,-0.10354403,0.21825111,0.045447573,0.09184463,0.11499122,-0.07439221,-0.06572274,0.07766539,0.101849385,0.11075085,0.045135394,0.06494332,-0.046869416,-0.011962126,0.14174864,0.07039673,-0.06796052,-0.07444951,0.100096874,-0.010749621,0.16773637,-0.10655217,0.049988754,0.024644177,-0.31044415,0.010413777,0.011022979,-0.15516171,0.1110245,0.10481127,-0.02806001,0.099950664,0.17422092
409,-0.06598162,-0.031029595,-0.041380517,-0.06891489,0.06643653,-0.048415557,-0.11032977,0.082955636,-0.038082767,-0.17094283,-0.09645929,-0.003784821,-0.090102635,-0.16088958,0.09460113,-0.022516025,0.0659169,-0.05979573,0.07379392,-0.101766564,0.016123576,-0.068255305,0.053001884,0.0081464285,-0.060369,-0.16524616,-0.15365131,0.034345217,0.032200873,-0.03201369,-0.03702043,0.0003412193,0.18376903,0.024907362,-0.19548081,-0.121191695,-0.15572132,0.16812012,0.029890673,0.21720946,-0.03391952,0.06320353,0.014124969,0.18517877,0.12011252,-0.028143456,0.043328233,-0.070850916,0.070314676,-0.04824698,0.074135706,0.020731222,-0.050588697,0.014734847,-0.021693548,0.0012022569,0.31613368,-0.10969278,-0.10765725,-0.15586309,-0.09536911,-0.07831614,0.1515968,-0.0847957,-0.051841155,-0.12648793,-0.08381798,0.0945048,0.0073449565,-0.043313216,0.10787715,-0.12526365,0.024263518,-0.14871325,0.11063093,0.00927567,0.08345725,0.05073253,0.030414151,-0.07188362,-0.0680846,-0.12119019,0.03667886,0.025243504,-0.08880076,0.17227864,0.029586826,-0.3321607,-0.025933895,0.049331967,-0.13550937,0.03282782,0.01404168,-0.14040387,0.021538032,-0.037103407
498,0.14973262,0.057049915,-0.030823508,0.08270711,0.106533766,-0.11831073,-0.01039605,0.08645529,-0.00040803794,-0.07202832,-0.024801005,-0.017095253,-0.092122376,-0.018968174,0.043275945,0.017332923,0.06598392,-0.05778498,0.062985115,0.010643139,-0.23119183,0.04844438,0.17289002,-0.07307571,-0.10385886,-0.09905681,-0.078714475,0.062976696,0.033929456,0.06900179,-0.1225562,-0.10807961,0.08021295,-0.118079565,-0.14634085,-0.0020060763,-0.014698351,-0.010995752,0.07956942,-0.012515408,-0.09088253,0.1214988,0.09439767,0.11037834,-0.014294061,0.071088985,-0.109722316,-0.0644708,0.032897916,-0.05661556,-0.3103116,-0.10902597,-0.10494434,-0.05616729,-0.0039453716,-0.064047776,0.11813886,-0.1271112,-0.16582842,-0.040165678,0.004794096,-0.26167616,0.09739363,-0.12944813,-0.10928179,-0.20681675,-0.13232453,0.030373283,-0.06782925,-0.14254503,0.096760705,-0.032307535,0.09471371,-0.014972472,0.16123806,0.083372995,0.017967336,0.047434226,-0.051204056,-0.08360547,-0.09833371,-0.07028783,0.04321927,0.20389895,-0.112422,-0.17674612,0.08373406,-0.18842854,0.083646,0.06800319,0.021602254,0.09705384,0.12872098,-0.022489274,0.07293043,0.01593959
230,0.037231907,-0.0681529,0.053796,0.10546417,0.052893937,-0.1215454,-0.13807853,0.04387342,0.10108394,-0.22336914,0.09547318,0.07051835,-0.11649446,-0.05326449,0.037282363,0.040491648,-0.04051181,0.03961672,0.022703558,-0.01953983,-0.17841206,-0.14460638,0.16753124,-0.10991777,-0.13095173,-0.14849181,-0.03184389,0.069844835,0.10314738,-0.0774947,-0.11206542,-0.06641777,0.07661346,0.007854759,-0.13045229,-0.05092132,0.07984037,0.055630352,0.14777115,-0.12978835,-0.12654299,0.15163344,0.07434624,0.09598243,0.012509567,0.18285112,-0.13263398,-0.09123252,0.08485647,-0.03399724,-0.021342358,-0.057030026,-0.07897041,-0.09738158,-0.051667612,-0.12009453,0.019144254,-0.11131548,0.14761138,-0.03521448,0.039253768,0.01667151,0.084553875,-0.17760259,-0.0891497,-0.17963125,-0.04755434,0.06683412,-0.14402802,-0.15191737,0.07724268,0.01765621,0.18154295,0.055096164,0.16558471,0.11432418,0.048948042,0.08969918,0.08047269,-0.110022224,-0.13428569,-0.03932569,0.12255437,0.012037825,-0.12077757,0.1403822,0.020974303,-0.092425086,0.0675417,0.109245606,-0.06998619,0.12359797,0.1481795,0.07067325,0.122385636,0.069000125
482,-0.07342828,-0.0753496,0.06671506,0.19816953,-0.13508432,-0.07305393,0.09812471,0.1874654,0.0581584,-0.20162453,0.10048206,-0.046627272,-0.096123956,0.01394646,0.010035948,0.085020736,0.17553256,0.0011301347,0.2897759,-0.083716355,-0.041266635,-0.018869057,-0.1016237,0.022234652,-0.15051843,-0.10349388,0.16857073,0.11617227,0.031078728,0.08374074,0.0018374731,-0.017645871,0.069266476,-0.044260334,-0.10798355,-0.12021414,0.13189904,0.07299171,0.09567262,-0.19854492,-0.15582678,0.13512473,0.07547948,0.060420197,0.16010332,0.056706272,-0.1109382,-0.029745234,0.048561558,-0.033529773,-0.023301298,-0.085528746,-0.05302235,-0.08279599,-0.09120293,-0.08426385,-0.055998262,-0.0029597215,-0.044334985,-0.017169153,0.08955664,0.012964897,0.18771498,-0.09185669,-0.056217436,-0.050871808,0.0014775135,0.077824585,-0.13425712,-0.07314044,0.026853997,-0.051139344,0.11118589,-0.006059487,0.098341845,0.11693593,0.13943881,-0.06888415,-0.013831446,-0.04449816,-0.14556672,-0.15402852,-0.07835855,-0.08158423,0.1558153,0.1277831,0.023226835,0.22447278,-0.016885294,0.020060373,0.10799532,0.105375595,-0.018174462,0.079844065,0.10134443,0.058750447
654,0.2373214,-0.031493776,-0.10663325,0.08010479,-0.01096784,-0.060530916,-0.22915465,0.22595231,0.114520065,-0.15931565,0.09865506,0.022328226,-0.13134678,-0.05006265,0.048311777,0.052148394,0.07418642,-0.028172025,0.11995321,-0.013432231,-0.075019985,0.09681154,0.1368843,0.22599877,-0.043092296,-0.10668132,-0.025636237,0.066382766,-0.055365235,0.024909595,-0.056362297,-0.08990038,0.0653647,-0.1401702,-0.04885728,0.03968475,0.008108908,0.009723892,0.047433108,-0.048040856,-0.12562096,0.063869625,0.010573808,0.10141478,0.040457122,0.06603135,-0.015583952,-0.027062226,0.09022569,-0.07404202,-0.21374588,-0.16117166,-0.14225976,-0.051137734,-0.03708306,-0.059005123,0.14067097,-0.08812697,-0.08215281,-0.061669588,-0.009863457,0.015101125,0.048668135,-0.061797805,0.01845738,-0.15509798,0.021691004,-0.007540521,-0.1253137,-0.047035787,0.0022779051,-0.05338406,0.1505073,-0.11109162,0.10391179,0.05587975,0.026964953,0.076592915,0.05797351,-0.21275191,-0.13366318,-0.1213729,-0.018919623,0.21293084,-0.14487144,0.2397014,-0.035436735,-0.12890875,0.08777238,-0.06350456,-0.08614665,0.07249475,0.10326073,-0.0133024175,0.108244866,0.078926094
312,0.054072395,-0.08649544,-0.039231576,0.12023802,0.0015186782,-0.106936306,-0.09026518,0.178724,-0.010453782,-0.21603757,-0.07952005,-0.11840806,-0.14727238,-0.1119479,0.05463409,0.08076404,0.12775688,-0.07212163,0.15249546,-0.07704534,-0.022716643,0.0661988,0.12746765,0.013673593,-0.1356491,-0.06684715,-0.05571902,0.06623118,0.04953932,0.031591736,-0.11632515,-0.07389113,0.07548495,0.023657199,-0.15378702,0.026901284,-0.041551504,-0.0076321233,0.08324071,-0.033233404,-0.11301435,0.12658931,0.031236188,0.13826442,0.020008264,0.020666976,-0.06347464,-0.03790752,0.094660886,-0.072183825,-0.069661,-0.028292514,-0.096570745,-0.035437986,-0.084716715,-0.06541392,0.24263683,-0.16830327,-0.26685324,-0.02894253,-0.057709113,-0.23712216,0.12487493,-0.1287671,-0.111370996,-0.10488084,-0.085510746,0.044214323,-0.07591292,-0.0012573361,0.06541542,-0.12780191,0.10927711,-0.12737341,0.1547292,-0.0022211743,0.12565084,0.027652692,0.010869797,-0.10970355,-0.17924601,-0.08957803,-0.082937695,0.124999575,-0.019306475,-0.014824733,0.07931305,-0.2205247,0.041891683,0.010695564,-0.03019799,0.11035837,0.0815121,-0.04719441,0.10917252,0.06406305
414,-0.0515577,0.008663714,0.07517004,0.19473763,0.11198307,-0.11335654,-0.10509993,0.013155708,0.06737574,-0.22446543,0.012498395,0.040763102,-0.086151734,-0.030092495,0.041684438,0.019820621,0.031129891,0.08974455,0.03238264,-0.0420549,-0.27223969,-0.093431965,0.1304651,-0.16036609,-0.1014618,-0.14479463,-0.006824531,0.06424435,0.08361535,-0.037656203,-0.108647324,-0.057335768,0.048070118,0.008772258,-0.12592483,-0.06881603,0.13280268,0.01765953,0.14244398,-0.18132596,-0.11029945,0.15466255,0.053443313,0.08441068,-0.0052614724,0.17811574,-0.0988828,-0.070272155,0.05925496,-0.041363288,0.002429665,0.013946561,-0.05027952,-0.038433835,-0.036518507,-0.0982116,-0.05009938,-0.1146611,0.12507725,0.009388885,0.0586235,-0.28030628,0.08278136,-0.16681515,-0.033696268,-0.19082244,-0.09262884,0.08597549,-0.08624149,-0.1544108,0.08417153,0.0100013055,0.1338094,0.035634298,0.16375698,0.09377451,0.060612045,0.07807261,0.050158005,-0.047108367,-0.11212652,-0.09169996,0.11070184,0.10647337,-0.090375684,0.19348916,0.031075886,0.019396173,0.029284637,0.13308117,-0.053060267,0.08730042,0.074822605,0.06658997,0.07521884,0.030269321
474,-0.015120196,0.059228245,-0.007009844,-0.1571275,-0.07223191,-0.10485054,0.010069969,0.047012296,0.042309675,-0.08151031,0.0039730165,-0.019874109,-0.11482095,-0.040930204,0.056615923,0.01968067,-0.04308726,0.018012438,0.06050933,-0.044620033,-0.038977806,-0.039510246,0.0796378,-0.14360295,-0.059661858,-0.25244337,-0.11861995,0.047462158,0.05806836,-0.11885713,-0.058337398,-0.06938242,0.07457015,-0.042342797,-0.15276513,-0.1476442,-0.0924508,0.18394618,0.08989234,0.19435513,-0.057064578,0.06396991,0.09853481,0.07729727,-0.04016708,0.17299993,-0.090311565,-0.13378192,0.040368047,-0.025777774,0.054493163,-0.09025989,-0.100668624,0.035911098,-0.06748812,-0.08649542,0.1751382,0.12860347,0.08181908,-0.16787763,-0.029927175,-0.046192683,0.12301479,-0.12461952,-0.0017232959,-0.054376833,-0.02833536,0.148062,-0.054547533,-0.211517,0.24169774,0.036769427,0.08205836,0.05013844,0.12210117,0.13239405,0.05539089,0.15605219,0.0778521,-0.06498718,-0.013424524,-0.02657796,0.036026184,0.0016653683,-0.11565635,-0.071532235,0.04577251,-0.33956146,0.056704056,0.08064911,-0.12808631,0.07557805,0.05541419,-0.07737482,0.050535288,0.10201968
184,-0.06824809,-0.088105,0.06335425,0.15379107,-0.18078208,-0.06020447,0.046802826,0.19938272,0.10007142,-0.19887368,0.1621494,-0.05909313,-0.11407233,0.015521688,-0.026487062,0.13139457,0.05848492,-0.0017750585,0.23668848,-0.045540676,0.016799359,-0.075865954,-0.068099655,-0.007609143,-0.14094105,-0.06664909,0.16313525,0.11077204,0.027696613,0.06722642,-0.015359077,-0.025338138,0.04619419,-0.019404663,-0.057127405,-0.05681889,0.14280504,0.035642236,0.09501794,-0.19801344,-0.16016571,0.110345446,0.044112097,0.016993802,0.11030383,0.08741587,-0.11471344,-0.061805457,0.070661746,-0.040503692,0.030741304,-0.11351,-0.07960821,-0.19136414,-0.11323549,-0.10309532,-0.055464156,0.084417544,-0.013649235,-0.004522827,0.09339893,0.19986899,0.1301588,-0.08496943,-0.07012124,-0.041252926,0.040623553,0.070893146,-0.15059622,-0.015451904,0.015308704,-0.017082179,0.1508308,0.05517289,0.0909449,0.13638747,0.12913683,-0.04044225,-0.03418813,-0.107009135,-0.14461108,-0.0941255,-0.07946993,-0.15575975,0.11513604,0.060086105,0.0040097334,0.1947642,0.054298136,-0.008380501,0.11111914,0.11075972,0.028259903,0.09968799,0.13052507,0.11274276
393,-0.03948222,0.017539049,-0.086287215,0.2787459,0.09532558,-0.07776843,-0.018822309,-0.0024059115,0.02323687,-0.07047739,-0.075181656,-0.010452378,-0.057782933,-0.1532161,0.08226649,0.0019153925,-0.015872953,-0.040621176,0.04268206,-0.21213497,-0.12540929,-0.003296996,0.100851424,0.033512287,-0.058040135,-0.070028566,-0.16205277,0.073855326,-0.02407919,-0.043334752,-0.07250463,-0.049067654,0.13969602,-0.11521434,-0.17866601,-0.15326682,0.19402501,0.048227865,0.04074598,-0.2505083,-0.015875217,0.04861141,0.117927454,0.15227875,-0.0005198823,0.017814355,-0.03934254,-0.13297814,0.045853794,-0.08055061,0.120732844,-0.0743871,-0.050885957,0.09521723,-0.06651858,-0.02670525,0.14234316,-0.016091416,0.08577961,-0.20766184,-0.1764758,0.09835345,0.05519551,-0.069159746,0.040859386,-0.12575635,-0.00985934,0.22447002,-0.019259362,-0.10705968,0.056039605,-0.11850023,0.0671828,-0.07805219,0.07122184,0.12341093,0.11749424,0.16684045,-0.021303717,-0.063511305,-0.014703376,-0.043213032,0.052387908,0.038221546,-0.18551357,0.11348171,0.047177225,-0.09033925,0.14153373,0.090267174,-0.08912413,0.061952863,0.054971945,-0.15103121,0.06428765,0.04318861
457,0.078241505,-0.092092365,-0.052160863,0.023892995,-0.12113905,-0.04623731,-0.011777134,0.04867269,0.14609778,-0.16382156,0.09388589,-0.100338034,-0.13837673,-0.04693185,0.062973216,0.118209645,-0.09295655,-0.07803393,0.050028335,-0.034682862,0.110080935,0.0057395617,0.13537902,-0.02396554,-0.016934924,-0.0010492747,-0.07522866,0.08436925,-0.10203689,0.015924022,-0.069387674,-0.09206354,0.10893225,0.11617826,-0.07271054,0.009288437,0.057006247,-0.009108517,0.0056211073,-0.090181395,-0.09853246,0.004057663,0.018965917,-0.024277484,-0.11612695,0.07545264,-0.06405567,-0.107058935,0.11642363,-0.08206689,0.10419947,-0.15370497,-0.109535776,-0.2048445,-0.11384091,-0.09121881,0.20994052,-0.020650852,-0.032219745,-0.16604303,0.0053716335,0.29874504,0.028104898,-0.06427799,-0.13858111,-0.06786778,0.016395967,0.04905855,-0.1024808,0.04605852,0.016054306,0.025771266,0.14814949,-0.04347717,0.038034063,0.09640124,0.040692057,0.15565613,0.00029406705,-0.2005555,-0.14035486,-0.051504593,-0.044887282,-0.03136165,-0.123426095,-0.25098056,0.07858248,-0.21906956,0.09654982,-0.061423555,-0.044753425,0.09138088,0.135556,-0.07862435,0.13439852,0.14290297
187,0.046846285,-0.07335956,-0.05974158,0.19203468,0.020893728,-0.11740856,-0.008790103,0.03664631,0.07253572,-0.13425964,0.08606671,0.06507083,-0.10061655,-0.037023164,0.06984285,0.09284551,0.17122442,0.015029537,0.11318975,-0.019313142,0.074125715,0.056394503,0.03665699,0.042322185,-0.1327013,0.056834746,-0.04741004,0.09355108,-0.012313636,-0.043802217,-0.09433166,-0.059548583,0.017662503,0.036927927,-0.13292663,-0.0498728,0.15305752,0.032215096,0.10252815,-0.23411532,-0.16013916,0.13791844,0.082999885,0.054757994,0.015377819,0.08421482,-0.14728716,-0.08972995,0.037145272,0.019532636,-0.14317021,-0.12340202,-0.09773663,-0.24862166,-0.07292708,-0.10343145,0.12887986,-0.1436893,0.044252045,-0.095816836,0.088573955,0.09047787,0.11711009,-0.116917886,-0.16092122,-0.045936145,-0.038568065,0.050702557,-0.18069717,0.052757494,-0.040325046,-0.0011744901,0.15340899,-0.11433019,0.067271344,0.1120816,0.07885366,0.051543877,0.07517493,-0.16651769,-0.13707991,-0.13907664,0.10081928,0.0773505,-0.07224716,-0.034928963,0.036345117,-0.1565129,0.11828442,0.07586135,0.08865992,0.13557747,0.14477275,-0.0010312272,0.16551302,0.09818848
146,0.08314298,0.05261843,-0.033451997,0.07715309,0.07207942,-0.11309045,-0.1264086,-0.06370914,0.07490422,-0.20428343,0.18532212,0.051232424,-0.11447412,0.020689161,0.03887159,0.07406677,0.05090546,-0.0013547798,0.03235352,0.0492067,-0.12042306,-0.10902429,0.14932889,-0.123566955,-0.093076944,-0.15898591,-0.03620136,0.0662794,0.09503625,0.015753906,-0.08141181,-0.038469646,0.045978602,0.008303029,-0.136692,-0.07755499,0.15066667,0.026029425,0.1238544,-0.18249203,-0.10825548,0.12579848,0.07672515,0.024796443,0.046607003,0.17769185,-0.13163123,-0.105105825,0.08601082,0.029740546,0.013150955,-0.12532726,-0.10800061,-0.11542964,-0.07829605,-0.14292037,0.008272036,-0.06869548,0.1323051,-0.007225874,0.10580577,0.17978416,0.115342386,-0.15777968,-0.2009083,-0.06877142,-0.062461197,0.08468587,-0.1605711,-0.10970138,0.10128553,0.06420533,0.14195126,0.21895571,0.123706,0.071862005,0.03821892,0.031353943,0.06387947,-0.14208539,-0.15297934,-0.0029477281,0.022774873,-0.07268601,-0.1103026,-0.10680942,0.0170591,-0.044942405,-0.0077855806,0.080013245,-0.0006405239,0.11799579,0.10007375,0.06943559,0.13493441,0.07957539
732,-0.10843574,0.15022463,0.024940634,0.22627425,0.102960035,-0.12858754,0.029420884,-0.047138955,0.10180685,-0.095881976,-0.012762066,0.07122392,-0.12272087,0.012707817,0.061139513,0.12975866,0.074923836,0.08831952,0.031113315,0.0066959863,-0.13129811,-0.015483855,0.14266083,-0.09894264,-0.037414327,-0.04743298,-0.05954123,0.108404726,0.014338894,0.010561039,-0.10433098,-0.13404623,0.108145356,0.027239196,-0.07561128,0.0074732048,0.23099619,-0.05565836,0.11219565,-0.30310866,-0.128939,0.12740906,0.036028516,-0.041830886,-0.055670947,0.16288492,-0.1215843,-0.114640795,0.074188024,-0.0423312,0.110091195,-0.024813185,-0.09027975,-0.12374408,-0.07786687,-0.1251848,-0.02535052,-0.15322974,0.0940934,-0.03510153,0.07219254,-0.15494235,0.06539618,-0.15270393,-0.12830086,-0.12291658,-0.14321248,0.07550812,-0.11785855,-0.009718026,-0.026245676,0.05429971,0.15619835,0.033391453,0.10083379,0.08007462,0.085995145,0.13067076,0.08941499,-0.13061619,-0.107132375,-0.1240964,0.10484551,0.034275744,-0.013150564,0.040107258,0.056570653,-0.053969234,0.14705572,0.05884235,-0.04498275,0.10028261,0.08792575,0.024640808,0.13051552,0.08677402
