,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
289,-0.100389116,-0.07093068,-0.055277195,0.106948234,0.12783012,0.04601557,-0.09594593,-0.035376012,0.059121054,-0.06182866,0.16022009,-0.07425117,-0.09120151,-0.22165643,-0.08211093,-0.026657978,0.14365186,0.05403591,0.043917846,-0.04642186,0.018239107,-0.0031836617,-0.06719301,0.13537233,0.077754565,-0.039909434,0.07881516,0.1255042,-0.072077826,-0.06345061,0.063806325,0.007141594,-0.031295408,0.06975028,-0.023808014,0.14629097,0.041427184,-0.038004287,0.025391415,0.071697935,-0.10070573,0.18464032,0.23966244,0.11082784,-0.058151603,-0.040488817,-0.02601061,0.028044708,-0.10359926,0.09405308,0.03973663,-0.11479384,0.10954239,-0.016618276,-0.18029268,-0.23473892,-0.20681801,0.055981796,-0.056710467,-0.104613185,-0.039542403,0.0034682779,0.14308932,-0.10077235,0.10461108,-0.015293429,0.04923147,0.041105166,0.022214256,0.0020915405,0.08216778,-0.23913227,-0.05154438,0.14037453,-0.00039328565,0.042956483,0.14457949,-0.09117928,-0.032633234,0.08829483,0.0038197828,0.067614615,0.2687185,-0.036841895,-0.12210229,0.04320741,-0.061384298,-0.101314224,0.08707525,-0.088495396,-0.18954705,-0.031104803,0.0419196,0.055075534,-0.067159824,-0.2191817
219,-0.042390667,-0.07905321,-0.0097403275,0.06960071,-0.018180186,0.09827727,-0.022976523,-0.09753867,-0.17630823,-0.09982145,0.13258514,-0.05689302,-0.104643285,0.037730236,-0.045509797,0.025859466,-0.2720239,0.09397974,0.055345025,-0.012517775,-0.09958696,0.0138416905,0.054676156,0.10511712,0.1411933,-0.18416089,-0.03317505,0.085935384,0.0058419625,0.18387812,0.13933425,0.02022598,-0.08633822,0.03266337,0.06445614,-0.004403523,0.1080201,-0.10118975,0.13198052,0.18563056,-0.1407017,0.029698515,-0.053990543,0.1347092,-0.020287007,0.026197676,0.06868776,0.050220937,-0.102594666,0.10812891,0.12410449,0.111820735,-0.15534204,-0.055803392,-0.071606085,0.23584951,-0.020884814,0.056277268,0.10196925,0.009109034,-0.07133786,-0.07274895,-0.1121332,-0.08044142,0.025703048,-0.19295754,0.1037961,-0.13067365,0.07898536,0.06617786,0.06625243,0.06910594,0.18197633,0.119288504,-0.055010594,-0.07784938,-0.19407426,-0.0454465,0.096821375,0.10056995,-0.17447904,0.06504041,0.027867703,-0.1292146,-0.07605746,-0.107044026,-0.09389464,-0.12807347,0.0077628507,-0.118366346,-0.10261415,-0.07122188,-0.030003048,-0.035211172,-0.09839192,-0.09129526
562,0.039372962,-0.007884602,0.010440755,0.08590349,0.060786325,0.022623409,-0.042393234,-0.14882237,-0.24710865,-0.061761476,0.12815118,-0.08203858,-0.09256778,0.0025041022,-0.041517798,-0.08829256,-0.10593658,0.03209802,0.0075809066,-0.1150948,-0.15270503,-0.051822077,0.05529848,0.12954396,-0.095678344,-0.042930886,-0.16671783,0.10918592,-0.020290663,0.07557482,0.13756578,0.12724797,0.14146584,-0.074403554,0.088956155,0.022426546,0.09631141,-0.045589726,0.11146631,0.10646024,0.059936214,0.016390657,-0.15815254,0.15290941,-0.023687514,0.08255399,0.057452813,0.03876904,-0.087583855,0.16566454,0.15858051,0.23032565,-0.14575179,0.031424988,-0.077635735,-0.05152434,-0.108853415,0.06618093,-0.07504568,-0.09557665,0.062422372,0.01771985,-0.10683081,-0.12714125,-0.077693425,-0.26675162,0.06294254,-0.11593652,-0.04450324,0.028606517,0.13721094,-0.019620927,0.052490897,0.07612416,-0.044008866,-0.02578998,0.112521395,-0.10792219,0.07311918,0.014017236,-0.08490131,0.05593548,-0.11138752,-0.14784715,-0.114912674,-0.17538579,-0.04870599,-0.16276187,0.02559652,-0.12324061,-0.14217833,-0.07813098,0.04528369,-0.056631763,-0.06692633,-0.16063768
26,-0.15906444,-0.12476275,-0.069049366,0.109318666,0.14799498,0.2090733,-0.082790375,-0.086575374,-0.024060959,-0.027539972,0.14100896,-0.05304949,-0.054930825,-0.010625754,-0.00027636645,0.17945254,0.11441809,0.04544286,0.0038150677,0.09317424,0.11811942,-0.011556606,-0.012895332,0.1493647,0.05050456,-0.08556712,-0.055326477,0.14100014,-0.06874113,0.05010587,-0.046114527,0.014116138,0.0974532,0.17682754,-0.046000108,0.051627778,0.08472075,-0.056016717,-0.07439456,0.11513165,-0.04890036,0.01266591,0.10867297,0.09739911,0.038278624,0.09803927,-0.014554823,0.05373335,-0.055846516,0.088495746,0.06576179,-0.05353379,-0.21468312,0.0030699568,-0.06530022,-0.035264827,0.04160399,-0.031097496,0.0318167,-0.056167874,-0.083446845,0.041923378,0.094804674,-0.105543375,0.012162528,0.105758995,0.059315655,0.059485715,-0.06481698,-0.10995357,0.0887452,0.050351027,0.16127937,0.12130356,-0.14109716,0.07939735,0.11267624,-0.04306277,0.06937475,0.1274909,-0.27939543,0.114186,0.21665198,0.10986664,-0.1164226,-0.22270511,-0.05014666,-0.11291435,0.024810197,-0.063154876,-0.15627354,-0.13655832,-0.0036204187,0.030946944,-0.12564917,-0.20384039
118,0.22050548,-0.089809895,-0.03749289,-4.78845e-05,-0.06883725,0.069792785,0.06769347,-0.06083857,-0.11400907,-0.09456123,0.09502195,-0.064517714,-0.18418324,0.044210307,-0.075222746,0.076715454,-0.052740972,0.12328375,0.013285846,0.0015990235,-0.07207593,0.06626591,0.031864338,0.120851025,-0.012044751,-0.08649186,-0.030270565,0.092984125,-0.05284357,0.21291874,0.12745386,0.007324012,-0.03406649,-0.093819745,0.02252047,0.07118124,-0.058102757,-0.14965294,0.12478469,-0.12525776,0.0036453602,-0.063788444,-0.033996675,0.103766285,0.09048553,-0.027203621,0.076644436,0.070998974,-0.08522877,0.08860127,0.11929381,0.38432074,-0.15597676,-0.11154851,-0.13513297,-0.05512513,0.0069353003,0.072716855,0.06328286,-0.029554583,-0.0668408,-0.06690623,0.069894336,-0.08514783,-0.0649943,-0.053969923,0.15835106,-0.09509103,0.12074045,0.12290978,0.08804545,0.032184176,0.06505598,0.018955918,0.018510763,0.025680495,0.03430325,-0.064059116,0.12235762,0.047341675,-0.2880366,0.10940123,-0.12527354,-0.11004188,-0.09152183,-0.145744,-0.15589933,-0.12292539,0.023331916,-0.1330301,-0.047149103,-0.1067343,0.038014974,0.014292562,-0.0879241,-0.028807478
30,-0.24246214,0.013577633,-0.07595995,0.04344984,-0.076492205,0.17913757,0.052659746,-0.028534565,0.030950401,-0.09591283,0.1466762,-0.06818148,-0.23749007,0.030497119,-0.08378561,0.12739344,-0.055519495,0.055683225,0.23115237,-0.00852358,0.17447531,0.08884263,-0.098486476,0.06620797,-0.0065649776,0.057944637,-0.034971885,0.13024284,-0.05634239,0.059514504,0.056003667,0.014880563,-0.04277867,0.007644318,-0.1221729,-0.018096343,-0.12508135,-0.03153648,0.08899071,-0.088828415,-0.1939943,-0.009520334,-0.064492404,0.15422545,0.12731211,-0.0733469,0.0031777443,0.020215683,-0.14164674,0.082961775,0.05769876,0.15189706,0.0071128323,-0.11116672,0.047344834,-0.04288539,-0.029121052,-0.07132972,-0.056815326,-0.021350805,-0.06920445,-0.049461417,0.082909934,-0.10435698,-0.020454234,0.05198229,-0.04543816,0.08549411,0.28309307,0.08599025,0.12159278,-0.03790644,-0.17599551,-0.11665689,0.11516799,0.16801183,0.051462844,-0.07445802,0.075067095,0.13674136,-0.024361279,0.092392795,0.007006825,-0.041983962,-0.13710548,-0.18546547,-0.054051097,-0.0884381,0.09166585,-0.01364265,-0.029111162,-0.10379837,0.004504867,0.13721356,-0.1003952,-0.1748696
740,-0.013030385,-0.013521754,-0.06419696,0.043603383,0.003316659,-0.033786397,0.012757449,-0.08142993,-0.0636995,-0.13061261,0.02129807,-0.03717914,-0.01811824,-0.043043274,-0.069769435,0.04591878,0.026618956,0.15032634,-0.11331848,-0.009890931,-0.0020117597,0.0683941,-0.005659854,0.05683244,0.0593149,-0.15272413,-0.07548902,-0.004737939,-0.045861803,0.14333048,0.09604434,-0.15556273,-0.03021935,-0.058700405,0.25707266,0.04488376,0.16099375,-0.13483821,0.13294381,-0.11380453,0.034313124,0.004806384,-0.12998834,0.015764888,-0.13087389,-0.05945555,0.055600323,0.0071732155,-0.035277896,0.018572815,0.106555626,0.0013845756,0.235819,-0.11113999,-0.12479061,0.33039522,0.049169503,0.08332919,-0.063931614,-0.058440626,-0.013028171,0.06261712,0.11113808,-0.034109637,-0.05258958,-0.045027252,0.15785272,-0.14535032,-0.0987565,0.17476235,0.04403922,0.12102014,-0.077230394,0.10032269,-0.01316244,-0.16331162,0.20095304,-0.09751281,0.05885612,-0.076890685,-0.060775355,-0.114190385,-0.18553734,-0.055395305,-0.03675081,-0.08989215,-0.103451684,-0.04199221,-0.031500015,-0.12643006,-0.09621206,0.02012422,0.18206295,-0.07073897,-0.010377468,-0.20104104
409,-0.0021321434,0.048551988,0.04301591,0.095675975,-0.024956739,-0.04269992,0.008078301,-0.16646394,-0.07903904,0.011063506,0.061428003,-0.10531607,-0.014090561,-0.04614807,-0.08964328,-0.0671395,-0.07901651,0.020863345,0.07926335,-0.15710714,-0.051563654,-0.048493568,-0.06893275,0.12868322,0.010060742,-0.047509503,-0.18339829,0.031867422,-0.03744783,0.05257143,0.10052461,0.20693938,0.22464275,-0.062295787,0.16542843,0.13209015,-0.035132334,-0.03987341,0.04402151,-0.0450639,-0.04620176,-0.044208873,0.08328649,0.09159628,-0.01550594,0.1116797,0.0048155426,-0.05629874,-0.024548292,0.114260346,0.041775193,-0.15540406,0.14368391,-0.054705143,-0.07408274,-0.14167994,-0.09287396,0.05265624,-0.069610946,-0.096038476,0.0645083,0.109782316,0.007236819,-0.0012333826,-0.14350152,-0.15266491,0.12675305,-0.064570405,-0.014427287,0.22549686,0.06821725,-0.041271746,-0.12827787,0.04185958,0.032137137,-0.05514041,-0.1114239,-0.16263704,0.06370166,0.16124186,0.08073281,-0.1326693,-0.34563032,-0.045164548,-0.109978825,-0.04989523,-0.027397519,-0.08377272,0.0032779288,-0.08687699,-0.11088052,0.18372323,0.19788897,-0.04571815,-0.09674056,-0.07439388
498,0.2090397,-0.21960878,-0.07033367,0.10053067,0.1490099,0.07735209,-0.101639025,-0.031648234,-0.10882859,-0.024536224,0.12653989,-0.0438249,-0.08159023,-0.04719362,-0.001996824,0.076220654,-0.008871793,0.026549347,0.0349272,0.07083765,-0.07053684,-0.05665008,0.12685952,0.14351286,0.19501455,-0.12037895,0.06203005,0.094228715,-0.056858733,0.048815124,0.029014602,0.11499155,-0.058956195,0.159454,0.06760503,0.09074357,0.038532976,-0.11409395,0.02241862,0.2873856,-0.12882121,0.12852392,0.18731599,0.09113169,0.07181353,0.09746329,0.008927899,0.090794794,-0.08507913,0.11479065,0.04753485,0.042942077,-0.07042993,-0.022490468,-0.1826804,0.098633155,-0.025070878,0.040365614,0.14600143,-0.023523837,-0.15302527,0.0051699695,-0.06716624,-0.08348455,-5.1829084e-05,-0.061889544,0.16194437,-0.025017263,0.044338886,-0.01018595,0.053047094,-0.15114796,0.16687183,0.11203914,-0.15830588,-0.03019627,-0.10994062,-0.012838714,0.039272193,-0.030831167,-0.12704226,0.09172313,0.09676147,0.0014863624,-0.09240427,0.17516015,-0.104818515,-0.11796838,-0.07178408,-0.121559486,-0.1627629,-0.05677316,-0.041865,0.03559748,-0.10187512,0.008009396
230,-0.027487578,-0.007392808,-0.05588302,0.14901096,0.11358865,0.204128,-0.0927828,-0.12537713,-0.13198237,0.00064240163,0.15079004,-0.06732762,-0.07151154,-0.039557148,0.044943232,0.012745725,0.07284716,-0.0002470574,-0.10475567,-0.07218923,0.0671955,-0.0098271305,-0.008389757,0.17030627,0.056280766,-0.012844999,-0.12017159,0.1884157,-0.05158195,0.034104105,0.03606612,0.03715318,0.043916855,0.264703,0.020270644,-0.01048016,0.13816807,-0.06699566,0.0351555,-0.08254629,-0.010952401,0.047955647,-0.10335038,0.20395058,0.038942173,0.081670955,-0.013014124,-0.03578416,-0.09461521,0.16578832,0.12733069,0.020868031,-0.014446993,0.015934289,-0.16500454,0.09153455,-0.1321064,0.07259348,0.025406037,-0.067532256,-0.13127798,0.06011635,0.041539308,-0.11409498,-0.07200101,-0.12102478,0.12640011,-0.06595896,0.0034047605,-0.07419211,0.15338245,-0.04470886,0.050914556,0.08151368,-0.13023587,-0.13824588,0.12756087,-0.11365555,-0.0056707333,0.04652494,-0.15336144,0.09817791,0.005874035,-0.0006437187,-0.1606204,-0.07458311,-0.017797884,-0.14793363,-0.03123554,-0.12301738,-0.23636186,-0.099998295,0.07205261,0.03759249,-0.09473764,-0.27036142
482,-0.24720538,-0.028721754,0.021252943,0.09241114,0.017223725,0.1887323,-0.094525814,-0.14217216,-0.09140869,-0.021357048,0.12543227,-0.062434718,-0.05389977,0.09724179,0.016324041,0.15988462,-0.11804403,0.032421757,0.04927774,0.03301862,0.07717435,-0.035523646,-0.12932245,0.12996116,0.138949,-0.13179342,-0.087564394,0.12626837,-0.007790574,0.10547158,0.042154446,-0.010572234,0.047348917,0.07531304,0.050534166,-0.06448858,0.15007873,-0.03662892,0.018797467,0.09578868,-0.029406827,0.032024983,-0.16827464,0.1704096,-0.07905779,-0.022846201,0.012303939,0.008494018,-0.04022192,0.1356662,0.12564422,0.05196116,-0.20660715,-0.06188735,-0.013244908,0.038013622,0.121562764,-0.010863177,0.04152258,-0.03959331,-0.11206557,0.05364926,-0.037068103,-0.08213134,0.08099724,0.05508722,0.08782821,-0.07806296,-0.009057916,-0.026551925,0.11426145,0.11522166,0.057830494,0.13901725,-0.13336806,0.013591197,0.13257064,-0.1000819,0.117698476,0.06499974,-0.24034306,0.10808283,0.04888698,0.06252426,-0.118786745,-0.28407696,-0.0345543,-0.14284468,0.0014738218,-0.06293158,-0.13908753,-0.060234338,0.06691368,-0.073120564,-0.103603885,-0.21340938
654,0.1644119,-0.059551254,0.0051298896,0.0063535483,0.049924333,0.18483399,0.12935686,-0.005331927,-0.10454099,-0.09254121,0.055730984,-0.024295747,-0.17734124,-0.30219984,-0.028591637,0.09873017,0.03296955,0.052784868,0.010466817,0.02544584,-0.17154528,-0.0034100695,0.0026060608,0.056515366,-0.06365641,0.088628456,-0.13772461,0.054765176,-0.011073564,0.045786515,0.09472377,0.10949278,0.10720943,-0.12675,0.059762165,0.0061028805,-0.12946765,-0.026717711,0.063939385,0.015035327,-0.0068051047,-0.062275868,0.09436904,0.07229159,0.27335426,0.11552649,0.00010548613,0.063743725,-0.0718604,0.105755895,0.031802885,0.0107475845,-0.25901186,0.050850753,-0.1000861,-0.23244905,-0.20081143,0.09355853,-0.20138179,-0.07599812,0.034779776,0.022640172,0.035102315,-0.071868405,-0.12995419,-0.13781437,-0.0026025253,-0.077397466,-0.17189036,0.12193091,0.058710236,-0.1264283,0.08099176,0.031498484,0.14259276,0.027068382,0.0044559664,-0.09236853,0.033823,0.04020386,-0.08083805,-0.061627623,-0.18302803,-0.103813335,-0.02900868,-0.044121984,-0.050144084,-0.099996276,0.053014193,-0.08330786,-0.059204128,-0.033048023,0.037186947,0.1080434,-0.04795586,-0.04409562
312,0.029970873,0.07256752,-0.071335554,0.072455116,0.034729876,0.26920798,-0.011375383,-0.07263986,0.08676915,-0.045451142,0.05135927,-0.06113455,-0.16133608,-0.214116,-0.10489125,0.18647079,0.108550854,0.10694169,0.0027224245,0.09543892,-0.07017702,0.014197874,-0.10744349,0.108207494,0.08091227,-0.032897525,-0.0955581,0.060809307,-0.08618792,0.13614655,0.12822308,-0.061393157,0.0373558,0.079452366,0.13331982,0.13194947,-0.06832425,-0.10606338,0.057913095,0.06076649,0.03761432,0.00064413965,0.12985529,0.08807298,0.13707522,0.15541275,0.0039810645,0.011246747,-0.07405599,0.09659904,0.012061699,-0.030063795,-0.008297961,-0.12786579,-0.1784545,0.04850964,-0.024047328,0.0647516,-0.0920262,-0.04096945,-0.10248011,0.13303845,0.23644146,-0.02996471,-0.08937216,0.120872445,0.14028247,-0.0031673738,0.029509993,0.17174995,0.059858076,0.07477785,-0.0143041685,0.00030314145,0.025514144,-0.050311845,-0.12539268,-0.112292156,0.095567204,0.028792046,-0.1609077,-0.27571398,-0.041648265,-0.0929927,-0.0874441,0.052116226,-0.106940925,-0.088876374,0.0138521185,-0.1368891,-0.10751597,0.10511388,0.08449976,0.109598204,-0.12369793,0.023879644
414,-0.04219167,0.031428073,-0.04019818,0.10675585,0.090996645,0.1352839,-0.089499846,-0.09047674,-0.2226365,-0.05377578,0.11620455,-0.038168486,-0.11142652,-0.06380889,0.020410856,0.002672272,-0.025971018,-0.022214664,-0.0016038156,-0.03505027,0.0005082977,-0.025664289,0.0021060207,0.09446923,0.0012793138,-0.052308753,-0.0452398,0.14487694,-0.03310786,-0.006243578,0.099938124,0.1938928,0.013755966,0.21918218,0.02993294,-0.009083486,0.19783768,0.0147453835,0.077662505,-0.017197747,-0.004501692,0.18335989,-0.18626755,0.20359564,0.05186969,0.043080244,0.009728997,0.032491717,-0.1290405,0.17243628,0.12923007,0.14260752,-0.013225234,0.029224493,-0.14254525,0.13650984,-0.089619964,0.08082933,0.017892422,-0.018846171,-0.054211985,-0.06450642,-0.061631955,-0.11982942,-0.05323894,-0.25942218,0.0527767,-0.083905235,0.020626616,-0.005180353,0.1018677,-0.057392083,-0.015034321,0.030153617,-0.062218435,-0.28871346,0.07290385,-0.045103863,-0.06891022,-0.14623179,0.0051191184,0.12679993,-0.013353808,-0.11575998,-0.11317012,0.0118056955,-0.0026841965,-0.14743526,0.017286865,-0.1024711,-0.19423608,-0.09770028,-0.032752853,0.016332107,-0.033343516,-0.23564127
474,0.1770826,-0.15069605,-0.027681353,0.072822735,0.13613234,-0.08319857,-0.056184623,-0.19863325,-0.19389452,0.0063489,0.08182275,-0.106908016,0.054396156,0.013340559,-0.03788803,-0.107133046,-0.014287221,0.022026869,-0.019705059,-0.070557795,0.004080958,-0.07274584,0.11629109,0.16475993,-0.06512484,-0.02284837,-0.23005043,0.09586059,-0.08726648,0.099790394,0.013070432,0.20474675,0.23374563,0.10625685,0.13189374,0.08501101,0.04911626,-0.07792334,0.03558089,0.086025745,0.117044576,-0.038860787,0.089663506,0.034479383,0.013292827,0.15259977,0.03926205,-0.0016467663,0.006897271,0.08953513,0.14074296,-0.0007623644,-0.053975884,0.04406459,-0.07487773,0.06926452,-0.21154594,0.018246956,-0.04780375,-0.12671691,-0.013373513,0.10224208,-0.024232477,-0.06984865,-0.14118284,-0.12912764,0.12637898,0.047999647,-0.14679857,-0.073468775,0.10531239,0.0151126,0.11117512,0.06837366,-0.07972994,0.022814585,0.057262227,-0.11663604,0.14641613,0.2545834,-0.112323225,-0.073382705,-0.13998646,0.03421581,-0.068977416,-0.09531052,-0.024640603,-0.099859,-0.10558835,-0.09502976,-0.09345326,0.027428295,0.10614765,-0.040080328,-0.124557905,0.013035598
184,-0.29936013,0.029404217,0.030784981,0.07783085,0.053858023,0.23501553,-0.021772094,-0.1646381,-0.11444838,-0.02236899,0.09077461,-0.06360639,-0.10432284,0.049176294,-0.009284101,0.15593301,-0.11980164,0.037690558,0.1483338,0.15450999,0.029388288,-0.02253585,-0.20318119,0.09746396,0.06581327,-0.03340621,-0.15428837,0.12314109,-0.017059185,0.13430063,0.03175731,0.055344112,0.082805164,0.08606243,0.0619424,-0.06130272,0.059171405,-0.016595734,0.025134105,0.035610653,-0.0103777,-0.056843344,-0.18537928,0.17037025,0.009942155,0.013813167,0.008182929,-0.008949473,-0.05357839,0.13400564,0.10925762,0.01687799,-0.26830217,-0.027513396,0.04284653,0.017565455,-0.005747581,-0.039007496,-0.010421733,-0.026800726,-0.081800066,0.07189057,-0.013235086,-0.06987782,0.03577267,0.09423297,0.034599856,-0.0375039,-0.031613436,-0.02094624,0.10918351,0.0430938,0.004278524,0.060160335,-0.07917596,0.023551218,-0.005627804,-0.12351334,0.17295827,0.16084592,-0.23065838,-0.019537428,-0.058235485,0.047837786,-0.0925849,-0.30578804,-0.016323505,-0.14129832,0.011511787,-0.07096181,-0.06793697,-0.009964753,0.09092604,-0.029465158,-0.13932511,-0.14539011
393,0.04414859,0.08133351,0.001269001,0.09391659,0.02170976,0.14971034,-0.12026668,-0.20076238,-0.080243416,-0.018125346,0.085116476,-0.10098207,-0.09468563,-0.04145075,-0.09560198,-0.09306627,0.075843394,0.055748947,-0.020185564,-0.17449221,-0.12616158,-0.1122207,0.11337742,0.13694926,-0.025658129,0.018788954,-0.20119336,0.1281337,-0.086649455,0.0854962,0.14897318,0.13058081,0.24485962,0.014360391,0.13123617,0.094667815,0.05876152,-0.0512359,0.10630014,0.15635337,0.14001167,0.03472705,-0.13640207,0.12984483,-0.06200259,0.112456635,0.0272599,-0.002456957,-0.05311415,0.12565817,0.11270418,0.2706606,0.08683905,-0.015881812,-0.04234575,-0.06973658,-0.07746689,0.037605062,-0.116685316,-0.12024212,-0.03735461,0.09980678,0.009137473,-0.029125985,-0.10175097,-0.1275022,0.07393554,0.0010336579,0.0277049,0.051650085,0.11443054,0.09943541,-0.027291253,0.03140599,-0.09301169,0.10964558,0.07269735,-0.14476989,0.09228143,-0.040350556,-0.04223479,-0.060692333,-0.20263033,-0.09232672,-0.11081621,-0.0859852,-0.02495828,-0.119229645,0.02827406,-0.090609215,-0.16102362,0.043881666,0.098431535,-0.08231794,-0.09308018,-0.05598888
457,0.14735304,-0.016268114,-0.035960335,-0.028242847,0.0050196503,0.1899556,0.008513031,-0.014033692,-0.043792978,-0.03652505,-0.009092901,-0.0151438825,-0.10658468,-0.07777833,-0.052473083,0.19290462,0.1600271,0.10915941,0.027146865,0.07239497,-0.090358615,0.0038250952,-0.049163144,0.07134684,-0.026060823,-0.06651634,-0.009879579,-0.027133038,-0.045653235,0.21781385,0.08135082,0.03659581,-0.03632735,0.077827714,0.04710103,0.09529333,-0.13309754,-0.15225239,0.020106375,0.114952266,0.1778904,-0.056261152,0.22183785,-0.033508494,0.20878477,0.039140347,0.060220417,0.057347354,0.005605248,0.022569152,0.023868773,0.12040915,-0.13556042,-0.05721883,-0.10543401,-0.062998496,-0.027940659,0.017621303,0.0041863285,-0.0010481916,-0.11088406,0.07135289,0.17844017,-0.029087167,0.02891719,0.08259478,0.16843116,0.025179777,-0.078772806,0.0949945,0.00083331653,0.14271395,0.155323,0.0058777872,-0.06262702,0.030880267,-0.051944125,-0.008140986,0.1773959,0.1085311,-0.3694631,-0.24057037,-0.09354849,-0.017435385,-0.002470892,-0.15570003,-0.1253734,-0.045812126,-0.02192315,-0.07996099,0.022134306,-0.044019222,0.0044963695,0.075518355,-0.12052776,0.14051796
187,0.034499623,-0.11783975,-0.06445879,0.11990573,0.018549787,0.17943723,-0.038059473,-0.11420129,-0.11511845,-0.020604786,0.19290398,-0.10569889,-0.16356643,-0.019213337,-0.028530395,0.094375335,0.05187139,0.03662853,0.09672488,-0.055130757,-0.011375269,-0.018413708,0.015895039,0.20385912,0.032511048,0.026859406,-0.123208255,0.18960872,-0.08658621,0.00058575417,0.024914367,0.10007441,0.07510787,0.10965923,0.07674499,0.054992303,-0.03556416,-0.06254276,0.06945692,0.20015158,-0.18528192,0.058466908,0.09475982,0.18339878,0.13944922,0.012889096,0.00030240207,0.07026236,-0.13742091,0.19396977,0.06720099,0.1716351,-0.14984117,-0.03241693,-0.038741387,-0.15321319,-0.013017558,-0.05249352,-0.057348985,-0.15938526,0.019765131,0.059542328,-0.06432268,-0.12011274,-0.053624813,-0.0048639886,0.14207219,-0.008826881,0.059011456,0.0231099,0.15644369,-0.045972876,-0.023874499,0.08071738,-0.072012216,0.097382315,0.147249,-0.114562415,0.05664929,0.026490549,-0.06757028,0.15831508,-0.14048542,0.025399135,-0.16422345,-0.08182616,-0.044194914,-0.17220604,0.034998193,-0.0813987,-0.1882153,-0.07241557,0.073027514,0.028468737,-0.14464818,-0.104703754
146,-0.063096866,-0.10082065,-0.056978032,0.08447728,-0.044254716,0.04292853,0.072085395,-0.074772015,-0.03983548,-0.11251434,0.16733336,-0.074463405,-0.1357566,-0.028954895,-0.07477019,0.05534201,-0.1454757,0.07154795,0.07998002,0.017748006,0.18830746,0.09942922,-0.004561197,0.093825564,0.08949354,0.009481742,-0.061226998,0.1647689,-0.056089167,0.08324874,0.04918287,0.14356771,0.03744333,0.02257234,-0.047924034,-0.015493286,0.012928856,-0.043937348,0.087955825,-0.22949214,-0.14200106,0.05231165,-0.074697345,0.16384442,0.07709937,0.08359231,-0.0027724162,0.0251984,-0.14148982,0.08288031,0.08992537,-0.019747714,0.066111065,-0.11523252,-0.046330485,0.117914476,-0.07373352,0.038497683,-0.010053926,-0.0023242584,-0.28783557,-0.13346735,-0.0062909033,-0.06153694,-0.1642585,-0.19834538,0.00036421005,-0.06594899,0.20772152,0.17705679,0.12433802,-0.053672217,0.00874865,0.005057318,0.11192769,-0.07612034,-0.18728578,-0.07992681,-0.0018970312,0.16558939,-0.00011174428,0.16264057,-0.10768349,-0.095482886,-0.1347726,0.003851049,-0.039159324,-0.08888308,0.00327283,-0.060630847,-0.12900212,-0.05312216,0.015365283,0.028239246,-0.07073361,-0.23385662
732,-0.0023675088,0.010394327,-0.0328435,0.0077955103,-0.048847593,0.12834004,-0.05451163,-0.022566525,-0.12090124,-0.031581927,0.06571436,-0.009074451,-0.15132226,0.086616874,-0.025634037,0.19817553,0.12514043,0.029076504,0.021619098,-0.056419082,-0.022252003,0.011467055,0.12758593,0.08423014,-0.13912979,-0.15289287,-0.020538917,-0.009196784,-0.019738056,0.14021218,0.101553075,-0.053588934,-0.042090908,-0.047245618,0.027427847,0.039008018,0.052455645,-0.09116641,0.06753486,0.16761431,0.044104762,0.030911556,-0.14618273,0.07450155,0.047106624,0.04130849,0.07665677,0.060246084,-0.042676542,0.044033,0.08027385,0.38643473,0.07616583,-0.20019175,-0.032337263,0.12405815,0.28222984,-0.06514628,-0.07917064,-0.011551934,-0.00622971,0.0058980146,0.0013750338,-0.1165092,0.059720885,-0.034747496,0.09517592,0.016157083,0.06936715,0.13778967,0.0342854,0.3054955,-0.02236812,-0.024549725,-0.034949314,0.02551593,0.10504485,0.034972526,0.12974556,-0.13688077,-0.19297944,-0.001483667,-0.013612671,-0.09802905,-0.07440234,-0.2597687,-0.11606311,-0.07125062,0.0060962965,-0.08238225,-0.037906688,-0.10390819,-0.05424386,0.030631917,-0.035200667,-0.020240553
