,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
31,0.105656505,-0.24201322,-0.059263665,0.072422534,-0.07694512,0.0396353,0.057626083,-0.0654373,-0.07352146,-0.017335543,-0.09281268,0.10375909,0.112429455,-0.10858108,0.14150496,0.093646914,-0.11510229,-0.15636556,0.027137458,-0.061836235,0.09355154,0.11726648,-0.1863176,0.099487856,0.085936345,-0.060935337,0.13202028,-0.115162976,-0.10884074,-0.067813374,-0.054471944,0.06924917,0.10187659,-0.10899698,0.019914795,0.02760409,-0.044457875,0.14506118,0.07604964,0.13104463,-0.16002724,0.054855686,0.12749606,-0.0144185135,-0.1303673,0.11533286,-0.13785075,-0.06270043,0.1023996,-0.12546198,-0.030462686,-0.052732714,0.08716714,-0.101052634,-0.14175986,-0.121698655,0.042138666,0.18691537,-0.03342786,0.030441858,0.010736868,0.10201226,-0.06859934,-0.12220062,0.21436843,0.26286444,-0.10618835,-0.010240643,-0.02132719,-0.10775897,-0.032186292,0.057770744,-0.14512101,0.053067602,0.045328535,-0.10437061,0.037016466,0.021037566,0.058469582,-0.10107851,-0.039969303,0.04310661,0.059990562,-0.06343662,0.02505699,0.027026797,-0.06946789,-0.12614591,-0.22476994,0.037705075,-0.052842285,0.06870569,-0.13333355,-0.09705296,0.110862166,0.078702286
256,0.059942257,-0.19378784,-0.12268658,0.048771847,-0.039327044,0.030101052,0.034220032,-0.16044962,-0.09837833,-0.04883372,-0.0622413,0.09336144,0.12370456,-0.110348135,0.24833474,0.124330215,-0.10076128,-0.17645758,-0.028272422,-0.030128663,0.077399224,0.06022843,-0.25842416,0.035786,0.080346376,0.027157413,0.14753973,-0.064073056,-0.0867479,-0.053076133,-0.020661814,0.033835,0.018609313,0.01707904,0.11986871,-0.08503279,-0.24083905,0.21720463,0.032646913,0.033079855,-0.08880511,-0.0022008065,0.07667721,-0.044520598,-0.10145473,0.2124489,-0.083921306,-0.027878856,0.08164287,-0.046080854,0.10912503,-0.14669773,0.10238631,-0.0711829,-0.07680239,-0.07362581,0.027162198,-0.008297936,0.10212017,-0.10351617,0.1480984,0.101155065,-0.054960836,-0.07450587,-0.16788372,0.16064398,-0.047281317,-0.010688152,-0.16331911,0.02838208,0.006299627,-0.021205233,-0.059444007,0.098636344,0.09806315,-0.09569303,0.1568862,0.19429389,0.028079495,-0.048065394,0.08194257,0.05475083,0.10618179,-0.02700147,-0.0021006255,0.030283049,-0.03181474,-0.09511115,-0.19655633,-0.0019385808,0.040546503,0.015050698,-0.100398645,-0.07045684,0.07131549,-0.04048083
436,0.00043111743,-0.07064837,-0.04203704,0.073861346,-0.047747683,0.049275182,0.05773356,-0.02870691,0.044673212,-0.002395896,0.023250306,0.069297686,-0.023108302,-0.02263849,0.01916982,-0.16453369,-0.10905982,0.15311775,0.087743536,-0.026418252,0.04604697,0.12436653,0.08345719,0.107375264,0.0629011,-0.08421241,0.10974834,-0.0931356,-0.041759152,-0.042749636,-0.071110114,0.035221506,0.084599584,0.13048452,0.34969997,-0.0029469708,0.018480463,-0.08912808,-0.0908106,0.056734197,-0.10509091,0.07028527,0.08279591,0.049224995,-0.050634757,0.111212485,0.26726878,-0.014280031,0.06917152,-0.043392245,-0.004590524,0.32191706,0.15800318,-0.09622242,-0.0328492,-0.14450158,0.01836748,0.18571027,-0.019714167,-0.057482205,-0.007903394,-0.16865325,-0.08649492,-0.085951425,0.012338109,0.1368538,-0.00532977,0.014339379,-0.16281995,-0.22668305,-0.03186124,0.07429022,-0.10161326,0.06253784,0.13707227,-0.116129756,0.20388979,-0.13653779,0.033626437,0.030134322,-0.014488555,-0.0015184126,-0.025646783,-0.064377576,-0.1015453,0.018923135,-0.046546314,-0.03117086,-0.10915975,0.021301689,-0.04395796,0.089150086,-0.086233795,-0.11888011,0.12694356,0.06413739
135,0.009688362,-0.053884268,-0.11034925,0.14360377,-0.00715135,0.015271281,0.073064156,-0.06710759,-0.045204606,0.10135187,0.15992068,0.09938336,0.10321978,-0.032746296,-0.056923818,0.09035962,-0.013371781,0.08834105,0.04078629,-0.11860217,0.06482933,0.11063464,0.03863885,0.074598484,0.0077760955,-0.023024544,-0.041135993,-0.09641936,-0.077706784,-0.02014115,-0.09498351,0.07937095,0.08779509,0.05638067,0.11131751,-0.045795172,0.086831436,0.14033787,0.13971508,-0.0751927,-0.06741982,-0.0020233484,0.05148938,0.024887012,-0.0508725,-0.011219787,0.031432867,-0.026703302,0.21320881,-0.06400965,-0.090084314,0.21215573,0.030494286,-0.055498842,-0.123699114,-0.086042926,0.09773041,0.12038984,-0.11018093,-0.22242847,0.16160505,0.025305932,-0.0882275,-0.10290957,0.014290431,0.11242357,-0.08289606,-0.040685575,0.0070489207,0.016352814,-0.07720785,0.07506891,-0.078244925,-0.0229623,0.2935607,0.12260918,-0.06722897,-0.087929755,0.07438393,-0.0940716,0.09391426,0.06824359,0.04232677,-0.010095681,-0.20364769,-0.052024703,-0.11003788,-0.14041986,0.26630262,-0.04972883,-0.14731923,0.13792571,-0.1010486,-0.037603553,0.12511587,0.22774033
510,0.07128414,-0.06457621,-0.08852791,0.074245244,-0.06095761,0.08310841,0.075363666,0.23271455,-0.06976608,0.011045015,-0.057362475,0.068729475,-0.0034048997,-0.111657605,0.20789587,-0.0032117716,-0.06324631,0.03457666,-0.039780892,0.0053392393,0.07023911,-0.01695206,-0.08740075,0.07692254,0.0759982,-0.15398793,0.018141797,-0.0995044,-0.06723818,-0.05680284,0.0058106375,0.08195481,-0.10749749,0.054545347,0.07544364,0.021616258,-0.13789386,-0.00070436747,-0.048661098,0.06081348,-0.10747631,-0.015466032,0.066175856,0.03747792,-0.107980594,-0.001471966,0.029399715,-0.10483377,0.36612213,-0.040449057,0.057199616,0.050768167,0.090659484,-0.083079435,-0.2831517,-0.053745285,0.07951701,0.30299422,0.2221015,-0.06443782,-0.037057687,0.14349216,0.015631065,-0.068039075,-0.15294062,-0.13741237,-0.10145972,-0.050961405,-0.012005969,-0.18566222,-0.06903962,-0.041441284,-0.10302383,-0.01664861,-0.01263852,-0.00041148302,-0.038895216,0.024497783,0.08350917,0.039650023,-0.051830795,-0.050960682,0.18429913,-0.118517645,0.02382808,-0.024581477,-0.07102485,-0.046553846,0.071025215,0.11726837,-0.08800256,0.062327873,-0.10204119,-0.07556793,0.09691705,0.1334508
516,0.06901947,-0.12421852,-0.08807804,0.11562488,-0.053283494,0.06351751,0.086817086,0.18533121,-0.047527093,-0.02141909,0.018183988,0.108803555,0.0519217,-0.06270568,0.091007106,0.10109073,-0.12717636,-0.07468765,0.06893699,-0.08772903,0.074286275,0.13070348,-0.19179615,0.15671155,0.05731171,-0.08829699,0.053406116,-0.12747164,-0.11549267,-0.060185496,-0.0679467,0.07140457,-0.017039461,0.046327487,0.086483836,0.023678565,-0.022709467,-0.015611998,0.16721775,0.009096789,-0.15139647,0.049708012,0.13140677,0.024540147,-0.1171998,-0.114328794,-0.091442645,-0.09634804,0.23133713,0.0067978837,-0.051778115,0.09672998,0.097917184,-0.098103866,-0.082268976,-0.14047292,0.100134365,0.16654307,0.008255596,-0.07064237,-0.0053571262,0.023210293,-0.055545162,-0.12334291,0.07106344,0.16603598,-0.096795686,-0.008475037,0.025468169,-0.29641008,-0.065210976,0.10327101,-0.1506221,-0.019276679,0.09566489,0.04570923,-0.004695996,0.039930277,0.057226732,-0.11472527,0.005771339,0.07814789,0.1259158,-0.08984937,-0.052817192,-0.13308898,-0.1169627,-0.12596227,0.024223248,0.08348353,-0.12352056,0.0894035,-0.14985985,-0.10253845,0.13882285,0.18411632
7,0.028125549,-0.059238102,-0.046945363,0.07479769,-0.087797865,0.09088648,0.06846596,0.06963843,-0.08497735,0.068702556,-0.003310111,0.09940673,0.054730073,-0.11597314,0.14171046,-0.06234029,-0.06659825,0.07968443,0.02650438,-0.010992592,0.05501589,-0.007847969,0.008703679,0.09388999,0.09018329,-0.080777384,0.024842737,-0.109644115,-0.058146708,-0.030740976,-0.055963803,0.10051727,0.030340517,-0.007418345,0.041115284,0.014597349,0.061625525,0.021630809,-0.08536667,0.12409668,-0.09163636,-0.099613614,0.07104252,0.04555979,-0.09736702,-0.03867474,0.041895323,-0.08179886,0.347528,-0.13707672,-0.013206572,0.12278155,0.07700509,-0.0849516,-0.3376749,-0.07632882,0.07594121,0.35528862,0.117262356,-0.12499222,-0.03751235,0.11806194,-0.03063257,-0.08909043,-0.13942225,-0.048150253,-0.101787694,-0.043355405,0.117754295,-0.02177199,-0.066767134,0.06943705,-0.099965654,-0.011968804,0.09479863,0.023410907,-0.15290247,-0.14187284,0.101847075,0.019047303,0.008625497,-0.028490156,0.12655349,-0.09012984,-0.040703807,0.04683445,-0.07248086,-0.08163138,0.16954659,0.046771627,-0.092136055,0.11011977,-0.0967647,-0.057907157,0.11610707,0.18311204
277,0.030982172,0.0024276164,-0.06882729,0.07783127,-0.02103393,0.04906076,0.037838,0.21355905,-0.08754424,0.057107735,-0.0658418,0.1118918,0.10626372,-0.13267231,0.0028658707,0.03333931,-0.088901356,-0.077092126,0.061386876,0.012529723,0.04352251,-0.00819581,0.0038967624,0.09837374,0.05750451,-0.169223,0.013283136,-0.0947901,-0.0913032,-0.022890786,-0.028338408,0.06680708,0.043330524,0.14219451,-0.07220161,0.07551523,0.042181384,0.113026015,0.059830677,0.077341944,-0.08120658,-0.022627058,0.056469884,-0.025256779,-0.09515957,-0.114969656,-0.020319976,-0.086135305,0.206621,0.081339575,-0.11924032,0.050358567,0.09882299,-0.05663522,-0.29897708,-0.09347028,0.098754935,0.22736657,0.09313241,-0.19031073,0.073461406,0.11493893,-0.0401271,-0.08212716,-0.22916262,-0.067746066,-0.0272625,-0.03750239,-0.006762346,-0.084820025,-0.06918263,0.079790786,-0.07715053,-0.018872743,0.12479665,0.061119583,-0.20023939,-0.033329193,0.10947525,-0.024442531,-0.1452736,-0.0057988535,0.1349681,-0.09569375,-0.0861136,-0.05458019,-0.066892214,-0.06383734,0.11789365,0.15872316,-0.033578686,0.079024285,-0.071592964,-0.050876036,0.116005436,0.30842158
552,0.041711066,-0.12607695,-0.11690085,0.07811685,-0.009488017,-0.012495094,0.055100866,0.072185695,-0.06289946,-0.06501201,-0.0513264,0.09595135,0.14204977,-0.061597098,0.045029227,0.24464971,-0.093698606,-0.016223729,0.04904985,-0.12262766,0.07652266,0.178562,-0.048340466,0.071138516,0.011671406,-0.101735726,0.028765654,-0.14067061,-0.08464477,-0.044803508,-0.12751924,0.053868815,0.02773881,0.09081066,-0.07645747,-0.054543525,-0.012637706,0.15981251,0.095305994,-0.047593195,-0.015020918,0.009343441,0.073737174,-0.02144279,-0.09911042,-0.00042303896,-0.14764726,-0.044900738,0.11151724,-0.21070763,-0.062461823,0.104216136,0.09932747,-0.04419924,0.039625827,-0.17567095,0.09701326,-0.12956423,0.0056283073,-0.10263619,0.38705423,0.0299529,-0.070484914,-0.13504848,-0.17624879,-0.031081123,-0.12737817,-0.09764014,0.048858173,0.013901155,-0.06447812,0.09686733,-0.06990893,0.03682736,0.20390612,0.03938315,-0.04453683,0.023649143,0.04826334,-0.08095487,-0.014592497,0.11410743,-0.02059681,0.0011726634,-0.07722501,-0.044824958,-0.08508093,-0.15784,0.090616904,0.028200543,0.06392642,0.0676941,-0.12255742,-0.12477581,0.14479257,0.19540991
422,0.039536327,-0.17076433,-0.13783945,0.0082106935,-0.060834475,0.017650492,0.060973246,0.12872587,-0.09843811,-0.1713666,-0.04926894,0.05928709,0.098489575,-0.12821983,0.15563922,0.074372634,-0.09396042,-0.07099536,-0.08013979,-0.10533248,0.07893821,0.14192237,0.0009326714,0.07988064,0.047176454,-0.05060466,0.1284558,-0.0944698,-0.08270624,0.017168025,-0.06670798,0.06902288,-0.14805588,0.08492859,0.21806744,0.033424128,-0.090300746,0.21626699,0.12668034,0.017166521,-0.071222596,-0.12413567,0.051827915,0.037402354,-0.09798286,0.20200673,-0.012929132,-0.06425871,0.15837967,0.036114752,0.04845082,0.056267377,0.13085261,-0.0827028,-0.0877947,-0.0871212,0.09868752,0.15049471,0.02096395,-0.1715953,0.12256477,0.13345532,-0.08237753,-0.1318979,-0.19211793,0.14506944,-0.06552056,-0.036848303,-0.20093684,0.08483717,-0.04379198,0.024312573,-0.089078546,0.11608061,0.11583439,-0.106787294,0.11613007,0.05990504,0.088909246,-0.09338584,-0.047403388,0.09327574,0.018084848,-0.041299373,-0.052991793,0.020174228,-0.08415827,-0.14387985,0.10841895,-0.009593516,-0.048670266,0.063853234,-0.11572911,-0.06308177,0.09891013,0.11168179
475,0.03404368,-0.15680784,-0.078414485,-0.0362622,-0.10300237,0.050941687,0.05594595,-0.19333674,-0.060401473,-0.06321779,-0.030442629,0.046831857,0.053030834,-0.053658098,0.30024993,-0.0023306163,-0.12681556,-0.029000456,0.07016115,-0.0528826,0.07116107,0.06736256,-0.09959691,0.019798968,0.12453572,0.12533943,0.21804896,-0.04048322,-0.07908672,-0.05099285,-0.09473274,0.05308064,0.061996397,-0.024414718,0.35130164,-0.10292279,-0.17420886,0.10342495,-0.007369342,0.07881013,-0.09611074,-0.05188747,0.07306097,0.06089018,-0.06732626,0.1873905,0.118931554,-0.02133951,0.09546077,-0.02970315,0.17114426,-0.031023797,0.0636785,-0.0985715,0.021269662,-0.07254491,0.044132587,-0.09376076,0.014251281,0.024399895,0.08065059,-0.087669894,-0.09119943,-0.093756475,-0.098584875,0.0917532,-0.095209464,0.009247179,-0.009366874,0.05906524,0.0024695396,0.02512606,-0.035153765,0.1728052,-0.028396972,-0.08557179,0.26471838,0.21121864,0.05778783,0.016577337,0.0992751,0.059015818,0.111546144,-0.029188631,0.058296926,0.06233484,-0.08449829,-0.058777034,-0.15049,-0.020723848,0.079629615,-0.0013089364,-0.13662517,-0.025355214,0.07727019,-0.09521379
188,0.023085969,-0.021977825,-0.07468663,0.18479803,-0.030081468,0.03550355,0.092525564,0.1893605,-0.10663382,-0.025357096,-0.06885364,0.052290868,0.021283586,-0.1252979,0.10602277,0.027066037,-0.03673864,0.023244081,-0.08208942,-0.06325001,0.09417823,0.057329457,-0.07166459,0.06238927,0.026376087,-0.1919671,-0.032821827,-0.13197292,-0.034149006,-0.0604964,-0.046607874,0.076180935,-0.13034306,-0.0063714394,0.1160902,0.060931306,-0.029114952,0.027921904,-0.08797492,0.017129764,-0.05240938,-0.04263644,0.07294957,0.05317373,-0.09368983,0.06814876,0.097307146,-0.0698913,0.2607855,-0.18630412,0.024134146,0.1324044,0.11099875,-0.051323894,-0.19391638,-0.07465028,0.073671706,0.20895216,0.028173868,-0.16076156,0.15779057,0.11825104,-0.024536155,-0.09698669,-0.26914582,-0.23676428,-0.09753832,-0.08110748,-0.0064219935,-0.028396247,-0.084471524,0.012907863,-0.06167954,-0.032204147,0.19347984,0.0036802748,-0.014403508,-0.07503626,0.048045635,0.003059287,-0.08625385,-0.013794052,0.022296991,-0.059498884,-0.1912894,0.013294512,-0.06435874,-0.066241585,0.19815414,0.07035769,-0.1274361,0.07871278,-0.07028997,-0.08634325,0.121150985,0.14345297
160,0.063686624,-0.098505214,-0.09355622,0.12250913,-0.023331728,0.033914987,0.0832653,0.18569306,0.0033211003,-0.013748837,0.10516318,0.07421272,0.047963697,-0.01744398,0.027609909,0.11183396,-0.09891655,-0.09176856,0.055139985,-0.12114119,0.0813721,0.17756009,-0.14664954,0.130043,0.034700733,-0.08595069,0.008763,-0.121153526,-0.09926093,-0.041759927,-0.060059145,0.06588698,0.028571598,0.14948379,0.15941586,0.010180634,-0.073607765,0.01468818,0.24081282,-0.010221808,-0.13015722,0.0812022,0.106837176,0.0036863347,-0.111581124,-0.07304697,-0.07761356,-0.05049041,0.16468441,0.059066117,-0.042645875,0.036642276,0.09551574,-0.06975887,-0.0003931294,-0.12354948,0.06573236,0.08261635,-0.2174513,-0.11031611,0.03445695,0.029865572,-0.06485618,-0.12920052,0.14496401,0.17012487,-0.07416222,0.04065787,-0.042230833,-0.24435653,-0.048459426,0.1004518,-0.13100685,-0.0032210029,0.11572285,0.0651406,0.051468827,0.032943524,0.061360806,-0.17101778,-0.015099065,0.09597616,0.075145334,-0.06786454,-0.12214418,-0.14604153,-0.12012801,-0.12629485,0.05751544,0.05803142,-0.17021455,0.08908098,-0.13343781,-0.07838972,0.12705545,0.16858238
364,0.026523255,0.13879216,-0.04197864,-0.042184733,-0.006700993,0.025808316,0.028161254,0.18929042,-0.0041714185,0.10065022,-0.12574668,0.058959935,0.097965084,-0.060860205,-0.038523853,-0.02428849,-0.062230576,0.28257987,0.069106534,0.052785106,0.029663937,-0.14575283,0.10990956,0.030281123,0.05332422,-0.16942719,-0.018976865,-0.06953403,-0.0480862,-0.055624533,-0.015090485,0.015124431,0.005317791,0.2244711,0.03803597,0.13492684,0.044137836,0.09245386,0.0021836415,-0.03650887,0.010750237,0.07028854,0.024662413,0.07565504,-0.056543384,-0.018938262,0.07277614,-0.059059232,-0.026814656,0.11204566,-0.20524216,0.0013755113,-0.019711103,-0.044760108,0.08881805,-0.06707519,0.11483031,-0.07985972,0.21991599,0.14883989,0.15622914,-0.062515825,-0.014199575,-0.03429942,-0.2414279,-0.10772608,-0.056745067,-0.16075733,0.08256698,0.011711323,-0.05842433,0.02601867,-0.0070276684,-0.077144146,-0.1117378,-0.015158549,-0.16067177,-0.008389067,0.10037806,0.048879046,-0.23434792,0.011374709,-0.15708752,-0.09010895,0.19192873,-0.029186312,-0.039389145,-0.038514204,0.01128161,0.26247162,0.17087625,0.001868895,-0.008211454,-0.06553344,0.066361,0.16470595
325,0.004789933,-0.03156621,-0.14616053,0.037714146,-0.020477768,-0.013238823,0.08949667,-0.041534375,-0.028223014,0.10584768,0.07673765,0.07569021,0.05315148,-0.0032341597,0.07178738,0.110410474,-0.061056867,0.2324339,0.039721422,-0.15657361,0.07684667,0.14729697,0.15130357,0.10159804,0.0053664367,0.05646765,-0.0040341336,-0.12613352,-0.07957946,-0.050611526,-0.12170992,0.052132968,-0.034477755,-0.0011984026,0.29956377,0.0051482096,0.13090037,0.22404441,0.0736063,-0.052263662,-0.065889634,-0.0030269304,0.078245245,0.15061615,-0.04238601,0.18378973,0.14089207,-0.022473006,0.026322395,0.027810236,-0.081102654,0.28560972,0.001632841,-0.0557155,0.15129915,-0.15401274,0.10972799,-0.095947884,-0.07812906,-0.02505551,0.15280235,-0.119183145,-0.10708567,-0.14178179,-0.042220637,0.083369784,-0.0670768,-0.019782405,-0.11465147,-0.024507223,-0.059848215,0.075186305,-0.07694547,-0.11248068,0.0961658,0.029310051,0.12214349,-0.050260738,0.059432216,-0.05097004,-0.02856291,0.13644274,-0.124286406,0.0062294984,-0.09061892,-0.056949668,-0.114383206,-0.17737414,0.10503438,-0.025937514,0.03220322,0.097011074,-0.12703782,-0.07401382,0.12345103,0.033000834
390,0.02150796,-0.12623373,-0.13360533,0.06497866,-0.021718105,0.0017835338,0.06116006,0.022141138,-0.023869392,-0.1456533,-0.040731855,0.045128465,-0.01999239,-0.04724531,0.23754092,0.03412182,-0.10229562,-0.050532997,0.02644631,-0.055455536,0.071397714,0.12250517,-0.019950176,0.077933475,0.049514968,-0.06061242,0.13847512,-0.06751311,-0.06183828,-0.041805115,-0.020959303,0.04099867,-0.027748682,0.0707642,0.34740737,-0.02265273,-0.1680881,0.028508537,0.004677121,-0.012784863,-0.09948996,0.0088751055,0.06460478,0.026768787,-0.081231415,0.2306801,0.13395146,-0.036413133,0.10377442,0.085660845,0.116957486,0.11905021,0.15130499,-0.0837646,0.021411644,-0.115874685,0.02799759,-0.025776953,0.08809044,-0.119796984,0.062138356,-0.00646053,-0.050970484,-0.08285446,-0.06344385,0.0203375,-0.020044759,0.043885145,-0.31720528,-0.18504246,-0.014467127,0.008629,-0.09030574,0.08656953,0.015977891,-0.09457384,0.3322847,0.17258032,0.014400921,-0.00025390534,-0.03900698,0.026430592,0.13366282,-0.040213175,-0.085155115,-0.04251384,-0.0729472,-0.061092015,-0.17028666,0.00029106275,-0.0052453754,0.04324169,-0.13065341,-0.0905941,0.1009356,-0.00081735774
495,0.034812253,0.0057371706,-0.032981183,0.004367025,-0.028153295,0.03508613,0.04008876,0.027762696,-0.07700117,0.15322182,-0.16887493,0.11059778,0.11921265,-0.072275795,-0.035674796,0.038439687,-0.1131545,0.15680712,0.15284045,0.00023939615,0.031695824,0.04186295,0.013755163,0.047715638,0.06365162,-0.112645105,0.04797259,-0.10343947,-0.0810896,-0.083192624,-0.088128425,0.026579743,0.12465907,0.08755343,-0.005375086,0.042140547,0.042875145,0.16631897,-0.00070664485,0.056042723,-0.034714326,0.09266142,0.06875378,0.05413636,-0.060744736,-0.07214072,0.04390555,-0.05623528,0.071989946,-0.03864954,-0.1555182,0.123866685,0.004465283,-0.04618961,-0.06122487,-0.13160023,0.12734656,-0.026014816,0.2892513,0.11940981,0.24065349,-0.09633241,-0.061971955,-0.058634594,-0.24710403,-0.11657827,-0.094038576,-0.12878644,0.15446837,-0.05515141,-0.06377527,0.0982469,-0.032287702,-0.015123428,0.013537446,0.017642818,-0.16392882,0.058589138,0.090297416,0.08841503,-0.11225743,0.041406766,-0.08050544,-0.074726425,0.12786871,-0.0150662055,-0.06541469,-0.0713495,-0.088836685,0.21634017,0.23231913,0.028662762,-0.058112927,-0.087865554,0.1336073,0.23644306
398,0.00711116,-0.059940577,-0.053731464,0.09817793,-0.05076317,0.045167714,0.07682446,0.099959016,0.03253602,-0.14863491,-0.025430258,0.015008795,-0.07812041,-0.030384824,0.07874122,-0.12849435,-0.09934645,0.055670086,0.07212186,-0.03191161,0.047930907,0.098271444,0.07301935,0.088748366,0.058383845,-0.13184032,0.14125259,-0.0654874,-0.039193235,-0.052173987,-0.06429518,0.050849915,-0.0025489083,0.07525821,0.34982383,0.013258773,-0.039562277,-0.17307791,-0.045281924,0.034023404,-0.10797647,0.064741425,0.07453709,0.051900428,-0.040983032,0.07263675,0.2952761,-0.04175536,0.1002801,-0.009800257,0.07227395,0.2914367,0.17858186,-0.10005505,-0.01794711,-0.12222201,0.034363154,0.100576006,-0.042866156,-0.07044463,-0.03892284,-0.15208992,-0.060253322,-0.0809292,-0.016819458,-0.038149435,-0.010473912,0.023008682,-0.1491159,-0.26302233,-0.0489414,0.031472526,-0.08531523,0.09292431,0.042863972,-0.09633889,0.2825818,0.004207321,0.029201826,0.0007550188,-0.06724227,0.0080061,0.13181052,-0.07921139,-0.13432312,-0.058150455,-0.072353855,0.019657522,-0.09118441,0.038902085,-0.10130671,0.055615067,-0.1040703,-0.08666579,0.11166552,0.040669553
542,0.04337547,-0.19342428,-0.033455506,0.12096365,-0.08158256,0.060641367,0.058412723,-0.13170037,-0.13408747,0.021223772,-0.047966808,0.08997378,0.09194777,-0.13611639,0.17359181,-0.013313946,-0.08453509,0.0049834554,0.024362888,-0.033818346,0.0647083,0.016593052,-0.096572086,0.05727009,0.106188245,-0.019489322,0.13608138,-0.107641086,-0.08582245,-0.049505167,-0.069397904,0.07880534,0.0929385,-0.06848261,0.016700057,-0.071463384,-0.050913557,0.1496514,-0.0526637,0.16767792,-0.10229047,0.00084749836,0.08813114,-0.022727186,-0.09081036,0.12730584,-0.029182319,-0.0406895,0.2932758,-0.24819937,0.07773799,0.048607342,0.097172804,-0.09213898,-0.3419235,-0.07716595,0.04136142,0.2947942,0.026622454,-0.08973624,0.048371952,0.12282154,-0.06782417,-0.10598512,-0.07785894,0.0577204,-0.11714299,-0.09419678,0.055719677,0.05445868,-0.036809053,0.0036758068,-0.08849576,0.08883247,0.15886256,-0.068529844,0.0040904535,-0.024098359,0.066838354,-0.021483954,0.085213654,0.010360756,0.1420076,-0.047659233,-0.05872588,0.0671365,-0.059425823,-0.09657895,-0.032515686,-0.010507916,-0.087224685,0.067513525,-0.11772349,-0.07210569,0.119083256,0.06008124
