,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
317,0.06366762,0.0073619233,0.40605527,-0.049692117,-0.04761077,-0.11671196,0.16785486,0.15550525,0.15302984,-0.040535152,-0.0931966,-0.09398814,0.06091637,-0.059656534,-0.013733354,-0.41019297,-0.2455547,0.027206773,0.018238962,0.02057189,-0.05637225,0.00040982818,0.05596451,-0.10615893,-0.07270349,-0.14860971,0.02672038,-0.040681057,-0.04396317,0.07389006,-0.025972845,-0.31590822,-0.1445039,0.10793817,-0.031107996,0.00016619806,0.018403241,-0.049248584,0.05357648,-0.10161599,0.050567687,0.088190295,0.07748015,0.028424773,0.052191917,-0.0211002,0.1360181,0.19048955,0.046844546,-0.051497974,-0.046745755,0.057600044,-0.03892411,-0.06575043,-0.10671253,0.075768165,-0.040441252,0.03209632,0.020457704,0.051279597,-0.028192053,0.037007354,0.060736917,0.03282433,-0.05359348,-0.0015308041,-0.006336321,0.0049193967,0.04917958,-0.08650512,-0.07259303,0.049338266,-0.09559603,-0.062454518,0.02666402,0.0034165413,0.044084337,-0.027974866,-0.03160913,0.052212283,-0.023655508,-0.0282913,-0.060181014,0.12160738,-0.124295,0.030887749,-0.19351333,-0.055149667,-0.04567335,0.051492922,-0.028684394,-0.07918355,0.08286588,-0.017374985,-0.11783182,0.064772114
243,0.20435537,0.20460944,0.025428275,-0.0947378,-0.12257916,0.045557514,0.121915355,0.073102236,-0.02230087,-0.0708805,-0.12549686,-0.10378018,0.09452588,-0.11257869,-0.028856274,-0.29307294,0.08329111,-0.15289807,-0.078923166,0.06338132,-0.14501816,-0.10984829,-0.07220733,0.027725223,-0.0045763534,-0.039022963,0.053977475,0.11517921,0.1554973,-0.06797541,-0.07040674,-0.1697211,0.016092088,0.068629175,0.002305169,-0.09003549,0.23145716,-0.08736134,0.06940111,-0.07548666,-0.16896017,0.002455169,-0.020161496,0.13753888,0.05387924,0.17146447,0.0691008,-0.033609785,0.038571004,-0.09291598,0.14488716,0.06188273,-0.035739627,-0.109407745,-0.10639241,0.09948185,-0.013057026,0.05157805,-0.015098898,0.102443144,-0.13972455,0.12082597,0.09049563,0.07587935,-0.08677853,0.13105832,-0.058727898,-0.021259723,0.06040933,-0.0767328,-0.14639914,0.042247545,-0.12911965,0.16510732,0.054062445,0.09991836,0.044747453,0.0317203,0.04666008,0.14196002,-0.021824121,-0.11776511,-0.14242087,0.0032052756,-0.014783228,0.025055641,0.1360816,-0.09777305,-0.09704181,-0.044327557,0.10371923,-0.17445968,0.068036474,-0.051525213,0.007299505,0.014616758
228,0.11395962,0.09965546,0.28764778,-0.11906981,-0.044926297,0.05991208,0.013915433,-0.018293852,0.086555235,-0.0912193,-0.111742534,-0.08776495,0.1690227,-0.033789564,-0.060607698,0.12329425,0.0033912875,-0.18417573,-0.08450279,0.049334567,-0.118076615,-0.08919259,-0.018150877,0.24107286,0.05307289,0.054967117,-0.023668706,-0.19908282,0.086989984,-0.0062072645,-0.023308622,-0.045910645,-0.2057804,0.12775315,0.06914549,-0.027682548,0.12698676,-0.13049206,0.12478306,-0.11507948,-0.038081642,0.0014261873,0.015045492,0.011072109,0.08873868,-0.12799159,0.023543015,0.037593223,0.029857846,-0.12574744,0.09612206,0.0857233,-0.08489971,-0.10464632,-0.14503972,0.070002526,0.03934479,-0.0035714759,0.076195344,0.037590362,0.031285588,-0.039692264,0.082048535,0.2770117,-0.10992865,-0.03918221,-0.049809843,-0.0035607892,0.06413119,0.18366732,0.0033969828,0.058363628,-0.057443053,-0.016733384,0.098539926,-0.034813974,0.0030790125,-0.10120007,0.065204956,-0.011863786,-0.12510364,-0.08369556,-0.13893993,-0.11870571,0.09233198,0.02124486,0.026954174,-0.16833915,-0.055535328,0.008857609,0.060478464,-0.06625253,0.1157839,-0.11007954,-0.2393055,0.091048874
260,0.10484832,0.023906037,0.14900011,-0.026003212,-0.061989475,0.1351321,-0.03076488,-0.101381205,-0.013310134,-0.1558994,-0.11793167,-0.12894079,0.086657554,-0.09062333,-0.14004032,0.048895076,0.06917211,-0.05699276,-0.072663456,0.06384463,-0.10030022,-0.09124656,-0.3099918,0.06287977,0.08315949,0.12910296,0.027582731,0.033220563,0.13367859,0.2243489,-0.048570845,-0.05555046,-0.05728909,0.115823165,-0.117629394,0.030154279,0.058293637,-0.15344582,0.21127515,-0.06585636,-0.024710322,-0.03522755,0.050437886,0.07109586,0.09603646,0.031773757,0.14932561,0.13268307,0.18115048,-0.040369377,0.091150075,0.09092115,-0.07824719,-0.08806119,-0.04884637,0.054974347,-0.05243373,0.25638464,0.01800529,0.1526023,-0.12519912,0.057962023,0.10739928,0.079340614,-0.12211811,0.010940067,-0.14266011,-0.12272671,0.0037780686,-0.046396792,-0.12703727,0.020508,-0.0619134,-0.043365024,0.07281696,-0.09678041,-0.112160005,-0.04816299,-0.081225835,-0.07352625,0.07227496,0.00445624,-0.10213937,0.115425766,-0.004654303,0.10555984,-0.0030854633,-0.05435714,-0.0874757,-0.050007362,0.069668524,0.040412992,0.17481522,-0.14852339,-0.08040069,0.055244587
67,0.11201743,0.10517613,0.044538695,-0.048107196,-0.08881309,0.015677061,-0.0034940774,0.09166135,-0.028935123,-0.19105895,-0.11357494,-0.13423419,0.0036218688,-0.029164482,-0.14144275,0.048808478,-0.046465334,-0.043067206,-0.06562099,0.050450426,-0.11806971,-0.091198415,-0.31850055,0.037157677,-0.03483597,0.012118252,0.07342696,0.124546245,0.13888155,-0.045546338,-0.13483955,0.019006329,0.031338364,0.08247686,-0.125847,-0.12029429,0.057013247,-0.16913164,0.13529612,-0.09450079,-0.21419738,-0.061401717,0.07428031,0.10031271,0.12932129,0.054458316,0.19686384,-0.009528819,0.21221066,-0.06945095,-0.04861103,0.13501893,-0.08259681,-0.08958255,-0.04833527,0.09681509,-0.08622694,0.23243305,0.12625664,0.14572732,-0.08232071,0.10268126,0.08263073,-0.010429726,-0.103734076,0.05949954,-0.07467914,-0.1416748,0.040592507,-0.0953547,-0.21297388,-0.0012926586,-0.11912105,0.014531607,0.02468319,-0.016912362,0.05137775,-0.03688743,0.02809564,0.058953755,-0.013712649,0.103757344,-0.057684716,0.14343378,-0.05840199,0.018173473,0.0036465162,-0.059128284,-0.062084746,-0.05413546,-0.053438373,0.006347249,0.1591751,-0.13797402,-0.07779095,0.05696256
213,0.10461441,0.083726846,0.09395428,-0.075640455,-0.09911384,0.21460071,-0.017906437,0.2711921,-0.0010910477,-0.0028394035,-0.048144937,-0.06293293,-0.060726296,0.016064804,-0.14374825,0.07833942,0.024830904,-0.14709523,-0.07344131,0.08221264,-0.095878445,-0.08853939,-0.09921661,-0.10424869,-0.041131154,0.044845935,0.07755134,0.13884899,0.1191535,0.105983496,-0.044903506,0.0695091,0.057756092,0.15024143,0.027348343,0.08212693,0.13613175,-0.06705587,0.0640379,-0.054837227,-0.1968105,-0.14699408,-0.033895668,0.09454958,-0.007374591,0.03955605,-0.043347914,0.07075191,0.1324141,-0.04433966,0.1644175,0.1442893,-0.026124729,-0.04992868,-0.026104096,0.06873198,-0.0073716426,0.117241554,-0.02383696,0.13145825,-0.19750933,0.08576915,0.04984079,0.12799813,-0.05712157,-0.04999524,-0.046983115,-0.06169124,-0.08598439,-0.2538977,-0.18074651,0.012971972,-0.033084195,0.13626464,0.052248344,-0.13104226,-0.03485635,-0.06363571,0.12525985,0.23823212,0.13912788,0.035074696,-0.077122286,-0.020307478,-0.16793679,0.12396287,0.038968198,-0.08997298,-0.06617534,-0.037489,0.11946732,0.0035685168,0.05608767,-0.10890795,0.046623755,-0.02972475
381,0.08847354,0.1843665,0.22931649,-0.0843149,-0.14375804,-0.040341724,0.16445132,-0.014022315,0.107268535,0.08790683,-0.15708764,-0.21876907,0.10123234,-0.16110843,-0.062571496,-0.21546917,-0.097189896,0.027781308,-0.06404566,0.06935444,-0.12682302,-0.0882064,-0.010662561,-0.09293871,-0.13496591,-0.052177545,0.064204656,0.04420874,0.03733817,-0.010406107,-0.05652789,-0.21336418,-0.088928536,0.025812408,0.03354643,0.038942337,0.1255661,-0.0776756,0.11689465,-0.11179552,-0.16475004,-0.036070123,-0.09926609,0.09469783,0.06908733,0.11315474,0.12796144,0.10443027,0.04155878,-0.09659205,-0.030506633,0.12061017,-0.10501511,-0.10199228,-0.057725996,0.13527653,-0.12566897,0.09637133,0.048432026,0.13103193,-0.06595718,0.08065244,0.05632298,-0.076637425,-0.08166435,0.094437875,0.08564371,-0.0058605312,0.01569508,-0.13572638,-0.08527237,0.04950756,-0.08223601,0.050575662,0.12589781,-0.05042802,-0.15782723,0.036720987,-0.08150203,0.10834044,0.059951324,-0.018277757,-0.1222248,-0.020891966,-0.07146759,-0.021199021,-0.1479724,-0.086481,-0.11834938,0.10887255,-0.016485685,-0.10640594,0.14682488,-0.12093505,-0.06434383,-0.023386143
328,0.13630529,0.12110357,0.1769537,-0.07470074,-0.09424979,0.06921179,-0.040180504,0.12515807,-0.0469274,-0.11421083,-0.10484039,0.013517328,0.049632687,0.01980537,-0.097438134,-0.042009335,-0.15006438,-0.12640189,-0.09156329,0.030535227,-0.15811665,-0.095107965,-0.24469127,0.023508618,0.02381032,-0.055080716,-0.033366222,0.045287292,0.13149323,-0.0053655137,-0.038160436,-0.15751623,0.007111185,0.1721635,-0.0047947,-0.0911471,0.17665686,-0.1382305,0.12175955,-0.063589364,-0.14735559,0.07561253,0.0018362668,0.12375115,0.062298,0.04051822,0.13523695,-0.02877413,0.12777448,-0.07697727,0.17921913,0.057390265,-0.04139031,-0.10834386,-0.036124118,0.04846761,-0.006436201,0.09268883,0.078560024,0.14574327,-0.14960231,0.059427604,0.104550004,0.08752221,-0.12926741,0.0011333133,-0.07078513,-0.12812443,-0.0027187117,-0.043840513,-0.10826191,0.0009999953,-0.025931923,0.09473054,0.011578015,-0.10931405,0.11183567,-0.042804174,0.06726579,0.10136768,0.021646513,-0.13115172,-0.13302946,0.109134585,0.03409503,0.20295845,0.1455993,-0.15417843,-0.05054875,-0.114186145,0.131089,-0.023374224,0.1487059,-0.16267419,-0.12618937,0.027186671
298,0.080115885,0.17487717,-0.07142024,-0.08304109,-0.07666515,0.077815145,0.011509265,-0.025794007,0.14206155,-0.060396716,-0.11029121,-0.067504026,0.116889074,-0.11772205,-0.119864196,0.12522385,0.023857413,0.10560371,-0.055916946,0.1443379,-0.07620714,-0.065386996,-0.11016074,-0.058477756,-0.04257806,0.17921993,0.18306887,-0.092653036,0.124124266,0.039708905,-0.12274501,0.06791828,-0.13761215,-0.03643402,-0.07634295,-0.12789747,0.05315338,-0.11371714,0.10293776,-0.08036432,0.13292699,-0.10331723,-0.045003224,0.0782642,0.10035739,-0.043929473,0.056092173,-0.06633138,0.0022245524,-0.07091702,0.023327604,0.054288745,-0.10152977,-0.08877877,0.044416323,0.15590484,-0.11135524,0.15513851,-0.06106291,0.112155624,-0.018373692,0.10333242,0.09512027,0.0028647028,-0.097110555,0.019195335,-0.19487262,-0.047888804,0.24104843,-0.023662888,0.018695554,0.09771595,-0.15659001,0.014081849,0.09327538,0.2031018,0.040396906,0.101926155,-0.22811182,-0.27925172,0.054162066,-0.0051932093,-0.06762124,-0.06217225,-0.043647446,0.09136655,0.0898336,0.00574205,-0.13530932,0.10312722,0.04255163,-0.030536938,0.093187146,-0.039809227,0.02131467,0.0386206
571,0.10009333,0.058546834,0.07472559,-0.030522669,-0.08842786,0.080759495,0.034110967,-0.08768115,-0.007589243,-0.06776374,-0.0716717,-0.21896085,0.10929961,-0.11059771,-0.1222606,0.06172228,0.14790557,0.008814799,-0.03861306,0.07180935,-0.08480272,-0.106950104,-0.103824124,-0.039065704,0.1632242,-0.012601944,0.029159434,0.017008457,0.11264135,0.2126112,-0.03476964,0.08746884,-0.11938456,0.15010397,-0.035856914,-0.05028424,0.060711876,-0.10894859,0.20994873,-0.08019867,-0.019878605,-0.09097633,0.13872279,0.094113916,0.11131455,0.0030399018,0.08782848,0.11634047,0.21381508,-0.055838812,0.09484703,0.12776192,-0.06178217,-0.09589697,-0.110442705,0.034414474,-0.08612726,0.261432,0.06561031,0.15715003,-0.046709,0.08081936,0.08896964,0.15856645,-0.11514025,-0.0035668996,-0.10885017,-0.14333545,-0.04922798,-0.06759526,-0.19297552,0.015737144,-0.08071475,-0.060251728,0.09209639,-0.08118584,-0.13087057,-0.064104535,-0.049606077,-0.02372629,-0.03267918,0.060043518,-0.104376666,0.08037814,0.117032155,0.035318572,-0.016479371,-0.0543895,-0.11199686,-0.028087009,0.09387236,-0.046203747,0.19712536,-0.09037236,-0.15230626,0.05875492
388,0.16628692,0.030018967,0.10665278,-0.07917497,-0.06166493,0.016884219,-0.06670436,0.09684029,-0.011170735,-0.14064369,-0.14373404,-0.06049708,0.13139,-0.015850026,-0.13075851,-0.031248733,-0.12392665,-0.08008277,-0.08982139,0.06011519,-0.11241065,-0.09752714,-0.1365176,0.010289572,0.034854356,0.095316805,-0.022678757,-0.02758074,0.113063805,0.12366849,-0.039747767,-0.07663733,-0.1251139,0.20181492,-0.014528261,-0.113977924,0.08715618,-0.1362805,0.18585286,-0.121855885,-0.103711106,-0.062187806,0.0039781113,0.0772333,0.11032075,-0.023463799,0.060244247,0.009212546,0.10699444,-0.07932479,0.12014544,0.067575246,-0.09620907,-0.13209105,-0.14290263,0.08717162,-0.07021356,0.21611695,0.041307922,0.15085071,-0.13924272,0.048639312,0.108279966,0.21544333,-0.13651095,-0.03441271,-0.103455506,-0.13027686,0.055955064,-0.038594835,-0.12342865,0.033703893,-0.1091156,0.090912886,0.045083914,-0.03812454,-0.009818139,-0.07144436,-0.019469367,-0.040771358,-0.029333958,-0.17769763,-0.13294794,0.011952704,-0.01091613,0.100280516,0.13838148,-0.112346895,-0.086325906,-0.06377209,0.10060818,0.0125630675,0.18522425,-0.14034353,-0.18361886,0.06227409
632,0.13583733,0.075609215,0.14534476,-0.12861104,-0.049191367,-0.07525341,0.010898304,0.02853975,-0.1033989,-0.10715004,-0.11427455,0.019664072,0.12738255,-0.05007569,-0.089938074,0.057319604,0.025282867,0.104589395,-0.08933049,0.10336952,-0.111210585,-0.06818971,-0.024555054,0.09836937,-0.043893274,-0.12794064,0.03882474,-0.13752575,0.026628818,-0.05599752,-0.06721294,0.07136422,-0.23269358,0.001790912,-0.06494711,0.048448816,0.056484025,-0.11710531,0.17272909,-0.15046816,0.09415364,0.051784456,0.09875887,0.037838213,0.14243585,-0.095016204,0.01868651,-0.015872208,0.025805168,-0.12949978,0.09490315,0.0049993773,-0.12937418,-0.123919435,-0.04444762,0.10970736,-0.064433895,0.08908156,0.11767579,0.093560755,-0.013741405,0.06010167,0.13644984,0.13575737,-0.105584785,-0.15000363,-0.2571625,-0.07209442,0.10821099,0.17442515,0.095038265,0.05924495,-0.05787234,-0.07691824,0.024101453,-0.08017047,0.04479258,-0.029430894,-0.022714855,-0.081543766,-0.11279432,-0.040607326,-0.12710929,0.12634948,0.09208778,0.19550438,0.020681443,-0.122216396,-0.100220494,0.049053073,0.07676025,0.051419877,0.19078875,-0.10292549,-0.23216213,0.0803172
102,0.044777934,0.10928347,0.17242202,-0.09729135,-0.07351063,0.077312626,0.045071527,-0.056205902,0.08594867,-0.009600792,-0.113988295,-0.14826411,0.098259374,-0.05901486,-0.21185446,0.16042916,-0.23114255,0.07051835,-0.066538826,0.084765285,-0.09770021,-0.06711734,-0.1454101,-0.071317434,0.029150704,0.03251106,0.047158405,-0.06231372,0.15170883,-0.011615353,-0.08430055,-0.05827692,-0.15545063,0.10522284,0.034161575,-0.007977474,0.046212792,-0.15700217,0.19686972,-0.10714268,-0.064364724,-0.07088311,0.06720632,0.065067396,0.13459143,-0.139884,0.015286357,0.10275402,0.11551505,-0.07645291,0.046959173,0.15100007,-0.120671004,-0.11788471,0.010098948,0.119091205,-0.15042406,0.20190552,0.06301238,0.15506104,-0.08911303,0.02561689,0.10190272,0.081418835,-0.12689154,0.06821374,-0.113474146,-0.13375479,0.020922078,-0.06739562,-0.1063144,0.046022788,-0.036427766,-0.08503786,0.11864269,-0.12996647,-0.038360644,0.050403174,-0.019575484,-0.047566,0.004479687,-0.038254675,-0.10456619,0.03268567,0.059299793,0.1762888,-0.053613584,-0.100106806,-0.097960025,0.051487606,0.042118646,-0.031349484,0.20726897,-0.16694774,-0.06983288,0.02193361
229,0.12555853,0.08171219,-0.015914079,-0.0689852,-0.09975369,0.013625724,-0.045568,0.041430395,-0.083076775,-0.15907857,-0.09528649,-0.103028044,0.0059042964,-0.023920972,-0.13819765,-0.01947741,0.008725793,0.069503374,-0.06077764,0.055321045,-0.12237374,-0.10821821,-0.2190043,-0.058811717,0.05352755,-0.054507997,0.018372564,0.20915124,0.15467472,0.030057108,-0.08457536,-0.021988139,0.017419092,0.12030534,-0.060728285,-0.114916965,0.100640565,-0.1382629,0.12636213,-0.051394645,-0.12011736,-0.08217713,-0.0023414248,0.13422923,0.09743894,0.15543807,0.08817774,0.015477615,0.1664258,-0.06133842,0.11102907,0.10856235,-0.07061247,-0.11480843,-0.0077086687,0.07485659,-0.11867495,0.20523529,0.028395208,0.18987332,-0.17285231,0.11970873,0.091682546,0.019667566,-0.12422616,0.0748728,-0.12241738,-0.18243898,-0.009355052,-0.13633437,-0.20758782,-0.0039933533,-0.05192557,0.108210154,0.05830925,-0.100225665,-0.027356118,0.002187585,0.060392607,0.11636158,0.03966939,-0.11280862,-0.09840662,0.08501893,0.05508809,0.11462781,0.11539993,-0.07290755,-0.10247676,-0.10204994,0.10032606,-0.034185704,0.18365847,-0.1277859,-0.057704777,0.013087522
314,0.13350862,-0.001446277,0.25984794,-0.067739904,-0.025218362,0.1316424,0.078777485,0.081471086,0.1105221,-0.015101103,-0.13521175,-0.027214369,0.18519236,-0.0782563,-0.060488645,-0.22569148,-0.054064102,-0.10263605,-0.047260467,0.06351794,-0.062537834,-0.036705546,-0.023195079,0.11452404,0.039463095,0.115972534,0.04418119,-0.17458883,0.063674785,0.18144375,-0.010456937,-0.15903838,-0.19664171,0.069927156,-0.010646046,0.057953324,0.101875685,-0.06676184,0.14023678,-0.12413399,0.10518549,0.06816031,0.13800606,0.020191105,0.099944696,-0.052963156,0.06924973,0.11351565,0.04187924,-0.06481149,0.10934594,0.018531095,-0.0776463,-0.09839792,-0.12249721,0.08251962,-0.0161987,0.13375843,-0.05521515,0.083880536,-0.117269516,0.061779276,0.12089157,0.17048636,-0.09297685,-0.054255184,-0.14551696,0.014492207,0.15315567,0.045809224,-0.01349085,0.10766771,-0.16678996,-0.020846335,0.038003642,0.16942239,0.015176142,-0.026994362,-0.15736504,-0.20860055,-0.017462874,-0.07200413,-0.093868405,0.08423098,-0.063345134,0.14866467,-0.025018077,-0.079604045,-0.071200304,0.023063466,0.051879507,-0.020390349,0.09136648,-0.020749373,-0.08990862,0.1359578
573,0.037688024,0.031954132,-0.03130521,-0.06504917,-0.01960674,0.075174674,-0.033523843,0.0955283,0.13343376,-0.038147718,-0.08079566,-0.01657049,0.113776945,-0.0392079,-0.09592866,0.2579898,-0.09034007,0.032392398,-0.078459434,0.10275499,-0.07545174,-0.062367715,-0.07129449,0.08313588,-0.007400495,0.23014666,0.08848861,-0.22431794,0.07345334,0.034898616,-0.060652144,0.1318014,-0.14359108,0.061737895,0.036801133,-0.032471865,0.0764986,-0.11372571,0.07421841,-0.08841889,0.19942105,-0.10286186,-0.02982116,0.015358623,0.07195568,-0.1381381,-0.032452855,-0.020287396,-0.021725437,-0.03557841,0.076333106,0.061160326,-0.09257029,-0.087179564,0.017744055,0.11186975,-0.025459737,0.049189694,-0.08581392,0.07853335,-0.041111413,-0.012265862,0.06682268,0.12826471,-0.09839499,-0.13111149,-0.13559179,-0.021066133,0.21557331,0.07229339,0.11676766,0.112044126,-0.044433113,0.120188765,0.11579927,0.15266208,0.086399555,-0.0590458,-0.15367982,-0.22559859,0.04925242,-0.17318438,-0.07438695,-0.19418122,0.0232603,0.15638411,0.19546734,-0.088381276,-0.082806535,0.08703121,0.08985913,0.088887736,0.07247305,-0.08450872,-0.07545533,0.015925376
400,0.08731861,0.038984906,-0.106230155,-0.07216316,0.0016305101,0.0024599824,-0.09047405,0.03663323,-0.024032943,-0.15369532,-0.0980799,0.032925636,0.11417411,0.0041275686,-0.077579334,0.16749942,-0.09884701,-0.043646254,-0.095863774,0.032376055,-0.08704518,-0.054207347,-0.093267694,0.18096219,-0.019460998,0.06636647,-0.018314835,-0.12584123,0.09125315,-0.043908995,-0.042761184,-0.0011295675,-0.11906212,0.09939893,0.034145076,-0.028656252,0.10654422,-0.12486396,0.19656186,-0.12228426,0.056871794,0.08152184,0.031004572,0.011292926,0.09312222,-0.04138519,-0.05681108,-0.06650333,-0.002961341,-0.051961303,0.10348639,0.033203434,-0.082591474,-0.09809873,-0.07013569,0.06518027,-0.00090156466,0.079862274,0.018774265,0.14267431,-0.067330025,-0.033637602,0.10198829,0.19977355,-0.090512455,-0.05429251,-0.2299393,-0.06723452,0.041983858,0.104422204,0.0472904,0.034883536,-0.005937329,0.1883133,0.055575445,-0.13164353,0.13329814,0.090070315,0.027730692,-0.013816374,-0.055567153,-0.27773058,-0.108311884,-0.07689737,0.08715427,0.18991677,0.31734484,-0.16567461,-0.074813075,0.0148466285,0.08365934,0.08530553,0.13179351,-0.10715684,-0.16193506,0.06957871
519,0.040845424,0.13868664,0.29765242,-0.08589795,-0.07583139,-0.15048926,0.24632937,0.04654493,0.1285971,-0.14243321,-0.08860649,-0.15461123,0.07859442,-0.117355645,-0.038850848,0.09939186,-0.13936237,0.10967297,-0.04645328,0.11078717,-0.13008179,-0.1068476,0.019633982,0.11860128,-0.074264154,-0.06875947,0.072928935,-0.10512425,0.026566003,-0.079973675,-0.06957642,-0.04123735,-0.11618415,0.050249368,0.054383215,0.021658296,0.119771525,-0.099907696,-0.068896525,-0.06870465,0.11960922,-0.002618353,-0.20668101,0.051375575,0.0748185,-0.12345097,0.027680881,0.070828244,-0.019803345,-0.09487321,0.02251383,0.13733009,-0.072917074,-0.09383364,0.029826296,0.11017761,-0.05237398,-0.1673991,-0.033557873,-0.026239548,0.122298755,-0.0126022855,0.02368299,0.04018993,-0.08662151,-0.15491495,-0.04455176,-0.008412095,0.1130097,0.090364076,0.10615691,0.08723835,-0.0041105985,0.0010063448,0.18186183,0.172043,-0.042618386,-0.05522101,-0.062063627,-0.06921618,0.021715792,-0.17770629,-0.09141458,-0.1797341,0.088962786,-0.017468452,0.012330822,-0.09011762,-0.08632887,0.15383191,0.08618866,-0.13634664,0.08282897,-0.07215805,-0.09679582,-0.019191481
525,0.1607573,0.09805783,0.11218858,-0.09022838,-0.10236369,0.053636108,-0.014889193,0.09319164,-0.03854973,-0.13705306,-0.090180464,0.027129034,0.050311826,0.005181266,-0.09979538,-0.08075017,0.08584026,-0.14462934,-0.10716739,0.07981572,-0.15386929,-0.09737121,-0.1847747,0.012160358,0.031404573,-0.07493662,0.054198015,0.038312417,0.08691929,-0.046999533,-0.075099625,-0.07304891,-0.0022562894,0.1785603,-0.076324515,-0.09128706,0.13819624,-0.10578013,0.16474019,-0.096528314,-0.09274919,-0.036114648,0.071273744,0.15154825,0.08792016,0.03178954,0.13206583,-0.004397446,0.11785656,-0.09977737,0.16811118,0.046032246,-0.04425208,-0.11234206,-0.0936857,0.0531187,-0.0031941242,0.12358449,0.0582173,0.1623508,-0.18149798,0.0842933,0.120892294,0.16419849,-0.12048752,0.04612295,-0.10908974,-0.13412565,0.011723762,-0.08450895,-0.10947599,0.036325544,-0.04178305,0.10440286,-0.028401913,-0.09789207,0.13469863,-0.09593811,0.078298345,0.083375104,-0.023437891,-0.086875044,-0.15888001,0.121906534,-0.018645471,0.19073386,0.113753155,-0.1526831,-0.07464933,-0.09042492,0.15057954,-0.033557605,0.13908432,-0.12289268,-0.13338797,0.04985257
