,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
317,0.13318461,0.026867783,0.09605888,-0.10559995,-0.043418057,0.06981951,-0.066741295,-0.05314227,0.12826006,-0.12796932,0.15258785,0.10084044,0.0374761,-0.004093324,-0.18006967,-0.14022546,0.14985974,-0.16526644,-0.09333243,-0.02166836,0.107873864,-0.03761869,0.012142917,0.14478159,0.13485166,-0.044272438,-0.042556763,-0.17977592,-0.090354875,0.1041065,-0.08589567,-0.15117776,-0.084940836,0.16152,-0.11432593,0.07793159,0.105849944,-0.017102832,0.06073255,0.11497289,-0.09076665,0.0037885609,0.11526641,0.10198827,0.0118543105,-0.21107052,0.15619177,-0.09878867,0.029358955,0.08537132,0.0039790655,0.062913716,0.017028738,0.07393573,0.057157934,0.022553442,-0.14157805,0.10193801,0.12109992,0.16135451,-0.07070358,-0.064848185,-0.1589673,-0.07530407,0.067683235,0.11518948,0.0046397094,0.07947236,0.02849767,-0.022217533,-0.045380674,-0.09108153,-0.10098424,-0.040973432,0.025377804,0.0033404592,-0.10341435,0.1551008,0.016443621,-0.2839762,0.10136955,-0.12312562,0.06726447,-0.099761754,-0.12764294,0.018299848,0.039957177,-0.08283179,-0.040051192,-0.054279197,0.090548255,-0.06814856,-0.0988009,-0.15079148,0.083645955,-0.14214033
243,0.058813997,0.03152332,0.09515489,-0.16393286,0.045054756,0.028658783,-0.08910439,-0.048710316,0.13344404,-0.08205019,0.17453241,0.14193703,0.02654665,0.034618415,-0.23503935,-0.06780474,0.16359769,-0.1691476,-0.10374212,0.091308326,0.079090394,-0.10168449,0.04767616,0.124200806,0.16860606,0.017593607,0.028572138,-0.114660114,0.008511824,0.08188581,-0.06675044,-0.106096424,-0.006764068,0.13080347,-0.030038418,0.08517792,0.04000503,0.06511322,0.08468357,0.0523054,-0.029157871,-0.058130637,0.024846517,0.114706606,0.041171815,-0.17062949,0.10924097,-0.05659908,0.096138366,0.06344267,-0.00041723668,-0.016120886,0.0149682,0.14080434,0.09048247,0.092631616,-0.12317777,0.07875689,0.06992945,0.22140227,0.010331008,0.06193357,-0.101047345,-0.019443998,0.06726363,0.12363838,0.066990934,0.0071346187,0.066871375,0.02614584,-0.021221956,-0.0627502,-0.07153628,-0.05904166,0.008536587,-0.021667702,-0.03931193,0.14282252,-0.06794864,-0.39825073,0.039785266,-0.088894,0.060494393,-0.11776571,-0.091177,0.01110525,0.061712164,-0.2671633,-0.018271927,-0.038049124,0.04002765,0.056261096,-0.044742033,-0.16790903,0.04510206,-0.1132101
228,0.11658,0.090006284,0.07279753,-0.045388542,-0.07060138,-0.0038164677,-0.115041,0.0020772396,0.037831128,-0.14309831,-0.0054653445,0.048123974,0.0053813728,0.06561599,0.045402177,-0.09072605,0.08636082,-0.10424353,-0.10179686,0.01572332,0.09657011,0.09525498,-0.014507408,0.13914044,0.075479016,0.047215946,-0.018467817,-0.15263577,-0.006441885,0.08440208,-0.040405456,-0.16122171,-0.1486554,0.13361703,-0.14050123,0.045212746,0.13514999,-0.09009601,0.0030387405,0.044579897,0.0071089542,0.064211,0.09814624,0.1022575,0.047084004,-0.1215717,0.038814645,-0.046106838,0.038164895,0.031182695,-0.003236767,0.15641434,-0.041744,-0.022040471,-0.052666057,0.030646766,-0.07642918,0.06358981,0.025600864,0.29446805,-0.0930686,-0.09644614,-0.15210913,-0.089912705,0.107850455,0.11307226,-0.00911466,0.12943268,-0.02597443,-0.26966578,-0.009742941,-0.0557935,-0.06401138,-0.08789395,0.0777734,0.0017526377,-0.11829568,0.16308378,-0.00069499586,-0.25459266,0.102706745,-0.10409177,0.045640633,-0.0926641,-0.07824281,-0.1207464,0.09230225,-0.088852264,-0.032096684,-0.020780776,0.123136215,-0.08588674,-0.117971346,-0.30539393,0.11227841,-0.110365845
260,0.028805492,-0.030332964,0.09220935,-0.027890503,0.04872135,0.024075102,-0.18134865,-0.07268095,0.07387065,0.036575943,0.17811798,0.019533508,0.035447165,0.0029909436,-0.012827641,-0.044811916,0.059444632,-0.04500256,-0.07789385,0.26631045,0.08070478,0.02442915,-0.0022703542,0.07013322,0.10929545,0.09156211,0.028095499,-0.07206753,0.15501195,0.046059046,-0.012192636,-0.10774727,-0.008194889,0.052309677,-0.003777165,0.026807757,-0.0033343523,0.008848664,0.054543264,0.09700851,0.14054148,0.019457119,-0.15807171,0.06823075,0.11068808,-0.07615205,-0.018920286,-0.015720284,0.16055667,0.019276118,-0.056679416,0.037717994,-0.02254391,0.057276845,0.051897865,0.016192796,-0.02692364,0.05938867,-0.01709702,0.34832117,-0.0137421675,0.034887664,-0.08707322,-0.059027866,0.16275053,0.09859688,0.04651495,0.008422302,0.002830108,-0.19535784,0.027486267,-0.029685346,-0.06348058,0.014897398,-0.025371132,-0.08645179,-0.03181448,0.085636124,-0.022998791,-0.3740992,0.038786918,-0.06593169,0.044063743,-0.08458788,-0.030027093,-0.121543445,0.17278938,-0.19549869,-0.034967232,-0.027270798,0.030250482,0.029259047,-0.023308426,-0.36029953,-0.08059302,-0.08748107
67,0.14457831,-0.05000796,0.10187864,-0.0443813,-0.04204931,0.0790379,-0.06331036,-0.0927904,0.055156294,-0.113552935,0.08047596,0.030038413,0.060739715,-0.113570064,-0.12286533,-0.14509916,0.15344658,-0.089345396,-0.093648486,-0.13254964,0.13226895,0.021149665,0.046244364,0.13016827,0.09763236,-0.070369765,-0.09909256,-0.16516486,-0.11272656,0.12155909,-0.059331037,-0.15992844,-0.096903734,0.11974654,-0.13936727,0.02538257,0.1444643,-0.057755627,0.07503997,0.12607552,-0.1140479,0.049947117,0.1654066,0.10695892,-0.025892822,-0.187911,0.189185,-0.11333995,-0.012490723,0.09829333,-0.070471436,0.11147927,0.024030559,-0.0039679823,0.031825244,-0.080786854,-0.11863196,0.120283596,0.12761953,0.0059627527,-0.11603618,-0.10690897,-0.17155306,-0.08010163,0.052347977,0.123829514,-0.008870248,0.122534156,0.0055641616,-0.06320265,-0.06628833,-0.12639347,-0.1121842,0.0182967,0.07144366,-0.008440024,-0.15971014,0.171745,0.07622673,-0.11600633,0.113155074,-0.10569122,0.09127041,-0.09988021,-0.14189318,-0.019569855,-0.0217061,0.1095453,-0.087233186,-0.08488929,0.054415576,-0.11690011,-0.125829,-0.02401246,0.06287068,-0.13455608
213,0.14309195,-0.056697816,0.09096081,-0.06527442,-0.024115156,0.0629411,-0.062406264,-0.0676969,-0.0069530294,-0.17266878,0.02200389,0.01392977,0.091025196,-0.20388898,-0.1147924,-0.12646608,0.17620425,-0.06785684,-0.0840189,-0.038625773,0.12044191,0.08845954,0.045799438,0.120607354,0.06888782,-0.0037272575,-0.10023009,-0.12296791,-0.06388728,0.107004136,-0.07610617,-0.11936011,-0.0807264,0.0984394,-0.10158381,0.035540383,0.122817785,-0.051439926,0.08904504,0.05226603,-0.06497748,0.062392306,0.18936671,0.12052135,-0.031471513,-0.21165454,0.18817651,-0.112901144,-0.005475313,0.114159025,-0.10490649,0.10072528,0.037979506,0.0038077575,0.0294763,-0.09929292,-0.12988959,0.1255572,0.12260829,0.008913362,-0.08707502,-0.07291681,-0.16465496,-0.07222288,0.037758827,0.12454708,-0.00020417225,0.1107797,0.024584109,-0.113213666,-0.1186249,-0.14879748,-0.098459475,-0.0003228304,0.15387277,-0.03896517,-0.15100622,0.17784296,0.08707635,-0.11149627,0.09975629,-0.08344159,0.103822306,-0.094049364,-0.15171096,-0.09830305,-0.019346368,0.13724217,-0.09920487,-0.08238108,0.06827283,-0.09688233,-0.12379412,-0.07057116,0.0630803,-0.11378322
381,0.0931419,0.07473875,0.06343637,-0.04322193,-0.060612626,0.016186884,-0.10110093,-0.07468139,0.07679441,-0.06800201,0.29741663,0.0652229,0.03760194,0.07422889,-0.19214372,-0.104921,0.072878316,-0.07545374,-0.06493072,0.119672745,0.061838884,-0.06252643,-0.0056393994,0.107226424,0.17285489,-0.022644557,-0.01589087,-0.13344754,-0.0044978685,0.042511024,-0.05719628,-0.09030376,0.02324459,0.074218996,-0.026891207,0.06623935,0.020264655,0.020219538,0.075195834,0.04197575,-0.0002230899,-0.058850348,0.008970608,0.061794285,0.10874468,-0.13496925,0.029494734,-0.032084487,0.08074491,0.041896973,-0.010850652,0.0040443605,0.044443738,0.1264261,0.023056392,0.0591915,-0.04142652,0.07390969,-0.014280351,0.31562683,0.0022869003,0.07133742,-0.10563667,-0.09117534,0.07863313,0.10280428,0.017004084,-0.0064838226,0.014089751,0.048283238,-0.0020657345,-0.043211736,-0.098571785,-0.028782604,0.0003840844,-0.10363958,-0.032890484,0.07419578,0.0075272606,-0.3646786,0.040574815,-0.09313652,0.051054556,-0.10734161,-0.06693949,0.004207096,0.09192037,-0.39685753,-0.020257168,0.008692172,0.09491306,0.0016693093,-0.06928276,-0.24758336,-0.0812589,-0.106534146
328,0.14231525,-0.028915565,0.107861325,-0.0562692,-0.03491932,0.084595546,-0.063198596,-0.10103961,0.07598375,-0.12079791,0.17120136,0.04366528,0.0688499,-0.10406414,-0.20642878,-0.15026586,0.16522211,-0.10560808,-0.08807353,-0.07748536,0.12150578,-0.017288167,0.05226504,0.13435777,0.13149583,-0.0839515,-0.07627792,-0.17215206,-0.112693034,0.1123288,-0.075819224,-0.14881003,-0.07223772,0.12920372,-0.11442275,0.04367837,0.12070058,-0.043703903,0.09461397,0.12754084,-0.12617911,0.019848378,0.12304401,0.104043774,-0.0010927082,-0.22460401,0.1879422,-0.11310515,-0.0022077367,0.0936865,-0.04784054,0.06692504,0.06958494,0.055513464,0.043870427,-0.032621227,-0.1211808,0.10839256,0.11631306,0.06579727,-0.087408535,-0.05830269,-0.16705528,-0.071201585,0.060693692,0.12465881,-0.015741814,0.080421045,0.007920145,-0.0034014795,-0.06503615,-0.11564016,-0.12516622,-0.0036773882,0.06441833,-0.043892566,-0.120202266,0.15888147,0.071398035,-0.18743898,0.11084438,-0.12087425,0.08666767,-0.11169651,-0.13879244,0.01597938,0.0035224697,0.016846735,-0.0737136,-0.06251429,0.0680797,-0.092053324,-0.11592157,-0.07073945,0.027347986,-0.14235948
298,-0.031222053,0.007054529,0.07685686,-0.13040562,0.15863375,-0.030774424,-0.13765793,0.02331911,0.035214428,-0.03506746,-0.057801645,0.076924294,-0.014805635,0.006805208,0.000158763,0.04700193,0.12823538,-0.13073848,-0.099602774,0.2560763,0.052833807,0.01917973,0.035580654,0.07028276,0.05204034,0.17165907,0.108971335,-0.0052092476,0.18908033,0.051749583,-0.002640516,-0.069097824,-0.05814846,0.09890313,0.0116994735,0.03459861,0.008191659,0.029134419,0.03728863,-0.0062432317,0.126823,0.01578061,-0.13104682,0.11260279,0.041950244,-0.0751051,-0.012627169,0.001110135,0.14933461,0.000484916,-0.0019125757,0.011378155,-0.050584212,0.053478222,0.034455594,0.114390984,-0.08093098,0.010088561,0.0033614608,0.2983046,0.025739916,0.04655317,-0.040068097,0.049344577,0.120096125,0.08710116,0.07778629,0.015423572,0.034595706,-0.25938776,0.012017739,-0.0065821623,0.00017888391,-0.09761311,0.05562603,-0.002648334,0.0011093979,0.13771197,-0.13334282,-0.3824188,0.023146491,-0.040202655,0.019801794,-0.07477097,-0.0104719065,-0.14303751,0.14773722,-0.14442116,-0.0009436475,-0.028454717,-0.0017462604,0.11619543,0.0097939335,-0.32514054,0.096168734,-0.0445832
571,0.13096668,-0.04420211,0.10836666,-0.059370745,-0.024050327,0.08144651,-0.08176537,-0.07534158,0.07442411,-0.110771894,0.053996176,0.045469206,0.048736375,-0.09517854,-0.08390082,-0.13324936,0.15742224,-0.119770885,-0.103927016,-0.090446636,0.13282955,0.023920543,0.039505523,0.13333422,0.0965757,-0.041880537,-0.06815379,-0.16621374,-0.088865764,0.12821238,-0.056115814,-0.17352279,-0.12304761,0.14463048,-0.14798176,0.032758832,0.15049905,-0.061127905,0.06178356,0.13693674,-0.098916024,0.06296123,0.12456854,0.11192108,-0.02091665,-0.18719152,0.18304214,-0.1095261,-0.00033139132,0.07997795,-0.04915611,0.1178274,0.006994241,-0.009461646,0.0329322,-0.05066872,-0.1248889,0.10099929,0.13461478,0.06618309,-0.119711876,-0.11923543,-0.16971001,-0.06074758,0.07914399,0.12134121,-0.011065504,0.1266803,0.00062535354,-0.13195772,-0.052538466,-0.10712231,-0.10499405,-0.0066051837,0.05936558,0.015265491,-0.1535828,0.17959796,0.052202042,-0.16505249,0.1233776,-0.11446383,0.082720146,-0.10307777,-0.12878928,-0.031342715,0.017968593,0.12131592,-0.07798853,-0.07894211,0.06022316,-0.10986833,-0.11566658,-0.08208342,0.09597269,-0.13658674
388,0.13381475,0.05448511,0.07968759,-0.09988232,-0.020789536,-0.01003807,-0.08590202,-0.023078129,-0.008310062,-0.19797368,0.054972146,0.045752965,0.060736764,-0.064398736,-0.11885831,-0.091042444,0.15750527,-0.09369537,-0.08502781,0.104100235,0.093128584,0.0990217,0.017635861,0.13758726,0.08019851,0.07587822,-0.042968456,-0.10832503,0.019680496,0.07478228,-0.0797634,-0.09778491,-0.05825008,0.11131054,-0.058387958,0.07582984,0.07177435,-0.020834578,0.060447067,-0.03243136,0.021584144,0.020508887,0.120613106,0.12921627,0.035697076,-0.20720273,0.083420396,-0.065077774,0.07359461,0.09687151,-0.065760605,0.079663254,0.010570161,0.0781273,0.013666434,0.0011012706,-0.12531264,0.112110265,0.036506794,0.23646155,-0.024287613,0.008418474,-0.15477009,-0.09083953,0.05859585,0.13338114,0.034640066,0.06789861,0.038787138,-0.14171863,-0.09321615,-0.1166567,-0.07406909,-0.064726025,0.1649932,-0.08184002,-0.09909531,0.17210822,0.018989256,-0.30428526,0.07407239,-0.08078595,0.080375835,-0.10571106,-0.12889896,-0.15003668,0.06010983,-0.17105758,-0.05710605,-0.041444678,0.1036067,-0.024352001,-0.11720261,-0.27392644,0.064243786,-0.10903965
632,0.1230931,0.08932076,0.04719728,-0.035357848,-0.07806482,-0.020206308,-0.07116763,0.054870207,-0.023297917,-0.18059878,-0.11683966,0.0045245695,0.02849533,-0.0032108247,0.13654342,-0.0698229,0.06449296,-0.06983486,-0.061372742,0.063718736,0.06978013,0.20726332,-0.028117564,0.103650816,-0.015143499,0.102624275,-0.017084671,-0.09271166,0.017818617,0.05961544,-0.05197442,-0.11130183,-0.15696582,0.11836241,-0.12046649,0.065117374,0.11491307,-0.108248316,-0.050492916,-0.031975772,0.042641997,0.11303038,0.07718878,0.07933132,0.025203072,-0.13272911,0.023956183,-0.046547316,0.01886305,0.02633005,-0.017913908,0.15876123,-0.043869153,-0.037639145,-0.04032124,0.0060546002,-0.0780146,0.042478353,0.02375518,0.2601484,-0.08378512,-0.10504665,-0.13691638,-0.08484589,0.08766265,0.068582356,-0.018282047,0.112310216,-0.020721475,-0.34802407,-0.04882688,-0.051094048,-0.04009809,-0.09912712,0.12835136,0.0152302375,-0.10631008,0.1261564,0.035513222,-0.18807238,0.10396576,-0.08274779,0.032834478,-0.06243458,-0.07617401,-0.18432082,0.10405647,0.055988446,-0.038714346,-4.1561667e-05,0.12816377,-0.10819181,-0.12009761,-0.31491897,0.13468683,-0.07585288
102,0.103693865,-0.08006399,0.12571305,-0.06881218,0.013220991,0.0984301,-0.10928726,-0.08922285,0.119591035,-0.05019554,0.061012987,0.058323223,0.042899016,-0.08388201,-0.055453654,-0.120135225,0.15019633,-0.12508045,-0.11538125,-0.059289772,0.14189337,0.0044033583,0.041373447,0.12675935,0.10474004,-0.026124395,-0.04767929,-0.16163376,-0.049609005,0.1355181,-0.0413431,-0.19383597,-0.12002557,0.14446059,-0.14421035,0.025070896,0.13851209,-0.04488748,0.06067832,0.1862994,-0.07230136,0.069214076,0.062196586,0.11077924,-0.01584179,-0.16027427,0.17645665,-0.1068749,0.031210963,0.07237345,-0.054170255,0.116357684,-0.017839577,-0.012572967,0.061223984,-0.05417395,-0.1216411,0.0997851,0.1446607,0.08100646,-0.12298554,-0.12473494,-0.16231064,-0.05093047,0.11345446,0.12588409,0.0054337257,0.12166699,0.0031716481,-0.16744292,-0.027404126,-0.09829269,-0.098470785,0.020025121,0.002781323,0.029915445,-0.14713258,0.17860919,0.027380764,-0.19233873,0.11853259,-0.11156213,0.080247685,-0.098639645,-0.11615935,-0.03465848,0.044229656,0.15379182,-0.07471681,-0.09337424,0.032618802,-0.092529416,-0.09142337,-0.09952925,0.08325589,-0.14150836
229,0.16621484,-0.0030838393,0.08149216,-0.033788886,-0.09556792,0.054032784,-0.046359483,-0.06027609,0.018141747,-0.16495512,0.043675814,0.01955917,0.06842393,-0.10380914,-0.06218824,-0.14503124,0.1262931,-0.06316893,-0.07834498,-0.12103435,0.118653364,0.09339769,0.02680963,0.13480851,0.07219919,-0.036337893,-0.115140736,-0.15695652,-0.104875654,0.10628097,-0.075032845,-0.14448723,-0.0969239,0.10282913,-0.14562069,0.04004188,0.14237735,-0.07301898,0.0506003,0.06431611,-0.086787365,0.06409989,0.23001194,0.09926593,-0.016843513,-0.18025771,0.16152316,-0.10796135,-0.021038424,0.103961706,-0.080203965,0.13993034,0.010638147,-0.012339306,0.0010523369,-0.095702015,-0.10960087,0.12674573,0.105041265,0.030297581,-0.114401475,-0.1127741,-0.17805797,-0.1117385,0.03820442,0.11780041,-0.01492816,0.130393,0.006246736,-0.11064212,-0.09319026,-0.13251753,-0.10143946,-0.00089145155,0.10770364,-0.023143481,-0.16966951,0.15954377,0.10095937,-0.07377064,0.10916571,-0.09218811,0.0917,-0.0900189,-0.14960726,-0.07888901,-0.027846675,0.088813335,-0.082401015,-0.07076025,0.100268774,-0.14350513,-0.14574428,-0.05729645,0.06648347,-0.12336369
314,0.103110835,0.08556363,0.05903417,-0.05900292,-0.060103152,0.0049260934,-0.0857343,0.053417474,0.06534319,-0.12157462,-0.076281615,0.04604202,0.0014989604,0.063032344,0.12839714,-0.069402725,0.05356223,-0.121448524,-0.07134375,0.08785239,0.07022259,0.1436965,-0.044809915,0.10675111,0.0052623684,0.09589356,0.011489898,-0.11350341,0.024253473,0.067472585,-0.051716726,-0.13578787,-0.16288279,0.14804624,-0.1269072,0.07425763,0.10563651,-0.08439272,-0.06681003,0.038944058,0.04680901,0.098115504,0.014182168,0.06851945,0.033139758,-0.1185779,0.019640436,-0.045931004,0.049405064,0.018240195,0.027891135,0.13964936,-0.07185751,-0.018111708,-0.006015158,0.039046578,-0.08890717,0.033462323,0.051540963,0.30305904,-0.08509161,-0.12156039,-0.13010868,-0.07505854,0.112376675,0.061546437,-0.007590808,0.106566094,-0.01421082,-0.3327425,-0.011653112,-0.029829508,-0.030337805,-0.0907998,0.039448787,0.054728266,-0.08838789,0.118019305,-0.0016443747,-0.25748265,0.10175383,-0.096237384,0.017226677,-0.056239918,-0.06329844,-0.13473706,0.13900329,0.023070836,-0.014752169,-0.008741831,0.1150637,-0.094003215,-0.09021108,-0.34030074,0.15141058,-0.09111298
573,0.05445706,-0.031989213,0.099010974,-0.013708401,0.06364704,0.015954116,-0.17597564,-0.06548797,0.017156854,-0.0026424888,0.043375585,-0.012550539,0.02108665,-0.039816946,0.055530306,-0.036508504,0.08884223,-0.06582028,-0.10513288,0.1740879,0.10646306,0.08451825,0.008851217,0.090254046,0.05703206,0.09521499,0.021288645,-0.0886895,0.124165826,0.08154345,-0.0011810414,-0.14484325,-0.08592933,0.09135061,-0.06127309,0.0052379086,0.061234187,-0.04753659,0.02425598,0.10337258,0.10654523,0.07077207,-0.132539,0.095198624,0.07497146,-0.08728227,-0.0038072462,-0.028282503,0.12028453,0.017590284,-0.054091107,0.099748544,-0.043510903,-0.0025731642,0.0047485973,-9.1146656e-05,-0.040617634,0.047049608,0.0011299917,0.330173,-0.063427284,-0.030665519,-0.11215248,-0.044519056,0.16834895,0.103366554,0.035620693,0.07116825,-0.023926364,-0.31778762,0.0138651915,-0.041607466,-0.062278457,-0.010831369,0.039219588,-0.056081083,-0.08354917,0.13195994,-0.012850845,-0.34384924,0.08201111,-0.085259356,0.045447838,-0.10232299,-0.04130467,-0.15615211,0.17105985,-0.09694955,-0.053338375,-0.042473655,0.03255274,-0.013050706,-0.06269598,-0.3556551,0.009113464,-0.09952363
400,0.057810884,-0.05737583,0.09292069,0.06777722,0.045967977,0.025910998,-0.18111037,-0.09097977,0.0019368018,0.07819262,0.00020650351,-0.059896104,-0.025493162,-0.006357325,0.16170461,-0.031070985,0.04044852,-0.0421211,-0.11694844,0.029489968,0.13105163,0.080271855,0.0055738934,0.08406021,0.025285926,0.038628917,-0.006773523,-0.10846782,0.09406248,0.10495131,0.037338436,-0.18984713,-0.12734398,0.08120684,-0.12374712,-0.05339032,0.10294869,-0.0985827,-0.011913478,0.18267229,0.089461856,0.10877779,-0.12740299,0.07093628,0.055545673,-0.0060232375,-0.030259969,-0.021302795,0.0942745,0.0022637432,-0.04546118,0.16187721,-0.09011632,-0.090454765,-0.03986467,-0.060597442,0.003264453,0.037628513,-0.0019843786,0.25862578,-0.13277689,-0.11815146,-0.11270585,-0.06039191,0.1829899,0.08531372,0.026030893,0.13632137,-0.06851869,-0.3601676,0.05690525,-0.03358724,-0.06418997,0.03929142,-0.012607173,-0.016369589,-0.13542478,0.12715869,0.012246832,-0.2398458,0.0986472,-0.09362849,0.032250628,-0.09627392,-0.020412708,-0.13796909,0.13967828,-0.032877278,-0.05747366,-0.06380306,0.011487089,-0.07102332,-0.07703216,-0.26053002,0.014124575,-0.10479212
519,0.10533982,-0.08692987,0.10727326,-0.10712339,0.04420091,0.08981248,-0.082622595,-0.04736478,0.058611367,-0.12618047,-0.008830941,0.045469344,0.07358415,-0.19249304,-0.09074876,-0.10417661,0.19398406,-0.13939267,-0.09563145,0.042815465,0.11981765,0.05371979,0.035142142,0.109817386,0.05638179,0.03004648,-0.044632193,-0.114744805,-0.02377458,0.12072522,-0.071541294,-0.13292228,-0.11166513,0.14828992,-0.09618831,0.049702983,0.11418257,-0.031195542,0.06760287,0.109846644,-0.0433855,0.07332548,0.06434631,0.1256831,-0.036031175,-0.21551366,0.19403681,-0.112961635,0.02957598,0.09359983,-0.065083474,0.07489738,0.0047200117,0.00994154,0.07643487,-0.05343948,-0.15603,0.097187415,0.17208031,0.06269293,-0.0824504,-0.092622705,-0.14997746,-0.024274567,0.07331995,0.10644497,0.012204043,0.10027575,0.030940441,-0.17188354,-0.090526,-0.118420124,-0.08224555,-0.013726485,0.09964324,0.019594323,-0.12422029,0.17700557,0.036400415,-0.21731757,0.10845836,-0.09757121,0.08404334,-0.08777556,-0.13246123,-0.076707765,0.04601322,0.19333956,-0.08326132,-0.090325475,0.039414056,-0.064286165,-0.08258375,-0.13098423,0.121090755,-0.11660272
525,0.12578817,-0.071380414,0.10896605,-0.07527439,0.0022026056,0.08436721,-0.07904403,-0.0761979,0.053092178,-0.12411907,0.03832516,0.038221113,0.06842338,-0.15981027,-0.110790215,-0.12593018,0.17938915,-0.11082896,-0.10007712,-0.0517055,0.1310215,0.037653696,0.048798528,0.12464236,0.08649176,-0.021605423,-0.072427474,-0.14318228,-0.06952267,0.12499997,-0.0639917,-0.15179604,-0.10540352,0.13256523,-0.12186221,0.033899415,0.13591,-0.047395658,0.07934863,0.11754979,-0.08372291,0.06261786,0.1257538,0.12079873,-0.03182178,-0.20458645,0.19844827,-0.11498318,0.005397516,0.09567039,-0.07341347,0.09881737,0.021008331,0.0009868488,0.04997772,-0.068583496,-0.13679282,0.1096769,0.14579538,0.033647794,-0.103221595,-0.09687667,-0.16448826,-0.050426632,0.06722518,0.123459734,-0.00042723736,0.11507918,0.016137868,-0.12465261,-0.07928174,-0.12538832,-0.10138568,0.0005162225,0.09174526,0.00054218236,-0.14765437,0.1838346,0.05736361,-0.16124938,0.11353705,-0.10271672,0.092924766,-0.100193165,-0.13876323,-0.052314535,0.008890911,0.15544587,-0.08939422,-0.08786508,0.04819341,-0.091859,-0.10842268,-0.07389562,0.08854102,-0.12871349
