,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
317,-0.07856276,0.013577162,0.1390745,0.13428134,0.07203071,0.03787607,0.07038504,-0.043380726,-0.06355906,0.04138585,0.08100473,-0.007129587,0.13351634,0.01209004,0.17098992,-0.081628785,-0.08678942,0.004323071,-0.08435605,-0.10845517,-0.05042915,-0.09480707,0.095613495,-0.03693151,0.048437554,0.07790338,0.0045119324,-0.14250477,-0.0618286,-0.0873868,0.031968713,-0.21043396,-0.06642236,0.092682734,0.079671085,-0.111769505,0.29714203,0.056369346,0.1285648,0.114324525,0.05608423,0.10452565,-0.055958606,-0.07184904,-0.12650812,0.013159087,-0.030191882,0.1591148,0.12508148,-0.08321367,-0.044162784,-0.045395672,0.15708388,-0.021011382,0.030053087,0.39234233,0.026128395,-0.0033395283,0.028886082,0.21412991,-0.069274075,-0.013788616,-0.05778299,-0.20494887,-0.090365335,0.031057881,0.027921895,0.0857445,0.015591346,-0.062086154,-0.07254998,-0.016808394,-0.13118725,0.0023420877,-0.06580865,-0.24723184,0.09221184,-0.08272437,-0.043890536,0.06294224,0.11726881,0.073819794,0.024794728,-0.07964531,0.07466127,0.048174325,0.085546285,-0.06930866,0.076189,0.089622654,-0.08899815,-0.03730732,-0.106089704,0.041568246,0.06348495,-0.059337586
243,-0.04280567,0.066980384,0.07798967,0.06777293,0.08150277,0.16540614,0.15795793,0.0075181765,0.16381517,0.06886316,0.12662731,-0.068194084,0.045028,-0.06872751,0.025758278,-0.21737097,-0.10463867,0.05503521,-0.1516452,0.006221019,-0.070073366,-0.11908791,0.10321925,-0.12959193,0.066157386,0.11255669,-0.0063003455,-0.15014133,0.016287358,-0.06486733,-0.13664144,-0.08484434,-0.024851328,0.099942565,0.105817966,-0.17222568,-0.034526918,0.05804802,0.10782461,0.084451154,0.10865956,-0.07647007,-0.17942202,-0.04017006,-0.1192176,0.039309222,0.07555337,0.013605617,0.056174677,-0.09778175,-0.027883776,0.0041530235,0.07003026,-0.15773089,0.08024599,0.09293728,-0.028201008,-0.02870395,-0.26136237,-0.10822576,-0.033198416,0.007214227,-0.097987756,-0.088102326,-0.09361406,0.0012137329,-0.10245551,0.096366726,0.118273176,-0.102524765,-0.08807453,0.14425957,0.07648252,0.17133698,-0.10419507,-0.103771746,0.0865419,-0.116053455,0.076281756,-0.1940832,-0.1490181,0.060285058,0.11281251,0.1140315,-0.023575567,-0.020056436,0.10017915,-0.09580168,-0.055734843,0.06611274,-0.039442133,-0.09823983,-0.20194167,0.08781592,0.024089223,-0.12134761
228,-0.07765072,-0.2555178,0.14851028,0.06432042,0.13241039,0.037167452,0.066735126,0.04821743,-0.026763145,0.0019070236,0.1085079,-0.020087993,0.14000675,-0.13252835,-0.0474555,0.056609042,-0.09397265,-0.12484078,-0.04019553,0.115227215,-0.08828198,-0.086309455,0.11616892,0.108583,0.0980172,0.019451266,-0.14686416,-0.03365137,-0.0034541658,-0.09140667,-0.07194601,-0.12798837,-0.13595773,0.06948403,0.083637804,-0.21632431,0.015725516,0.16080014,0.07342347,0.12390891,-0.025494736,-0.037484083,0.04343055,-0.0982595,-0.07538823,-0.109263875,-0.048531312,0.13030235,0.046649694,-0.10234331,-0.026224444,-0.0072346143,0.060700666,-0.08053415,0.08138782,0.08794128,-0.025707414,-0.07630081,0.06934834,-0.07006395,-0.024717748,0.012500242,-0.11314333,-0.025637962,0.20499623,-0.14578693,-0.021837737,0.13919735,0.076506354,-0.050057556,0.09219961,-0.052340604,0.054842066,0.04023724,-0.078613974,0.1712512,0.113062575,-0.019100383,-0.21257444,0.015378096,-0.183204,0.066649094,0.015591097,-0.09375946,-0.054851163,-0.11585373,0.10900363,-0.0954724,-0.28316227,0.10350586,-0.20933858,-0.09012989,0.041758504,0.021869946,0.03908295,-0.05903407
260,-0.19071694,-0.029591102,0.10237116,0.07583078,0.16739915,0.16905928,0.103234455,0.032318693,-0.13265628,0.124725215,0.11175622,-0.028873691,0.0073998873,-0.14349194,-0.17161624,-0.040283542,-0.11308899,0.009413108,-0.10799041,0.16217005,-0.08206359,-0.14757925,0.099031694,-0.09311073,0.12563317,0.07395694,-0.13030186,-0.01574226,-0.042898305,-0.07638573,-0.1228125,0.0067645316,-0.013773697,0.113924555,0.10380523,-0.19969346,0.059317105,-0.035179682,0.13348053,0.13018852,-0.0050669503,-0.009321488,0.053173024,-0.08288601,-0.097821854,-0.10253243,-0.18189956,0.19174783,0.047022894,-0.16081703,-0.25871068,-0.07454847,0.03960308,-0.045647655,0.07662489,0.13645099,0.021778103,-0.09637297,0.046381194,-0.15297502,0.012933448,0.042024013,-0.089811705,0.068391636,-0.17259173,-0.09426904,0.078333,0.14333315,0.097124614,-0.035902005,0.017665505,-0.0021122165,0.0122342985,-0.060859833,-0.1215762,0.181932,0.08170343,-0.06419101,-0.09147194,0.0020950362,-0.008046344,0.07606673,0.058432534,0.0038231532,-0.0047590537,-0.059533145,0.10189061,-0.10116776,0.16016239,0.063838094,-0.07644381,-0.106442004,-0.057889942,-0.04065994,0.063465215,-0.049279552
67,-0.115853116,0.0066985423,0.07180762,0.12921697,0.1669931,0.17718707,0.12005802,-0.025650593,-0.12802297,0.10405429,0.11095751,-0.009493399,-0.011109136,-0.1327765,-0.030772606,-0.19303592,-0.1117606,-0.10515506,-0.12893611,0.08135693,-0.07315537,-0.16482848,0.062185585,-0.1051921,0.08342203,0.10762361,-0.023676379,0.034795254,-0.08102454,-0.031966463,-0.12037517,-0.021886464,0.00544101,0.12482392,0.103336394,-0.19116396,0.14007021,-0.04025108,0.1412107,0.11755022,-0.0055095404,-0.09105623,-0.13591297,-0.07420255,-0.13755664,0.064934894,-0.22734903,0.16893604,0.07551697,-0.14225931,-0.21813585,0.04852727,0.12036528,0.034646228,0.052581485,0.18176448,0.02579817,-0.047198094,0.0157032,-0.13140427,-0.07921065,-0.09995486,-0.074441575,-0.068775505,-0.13506034,0.031223567,0.07793349,0.14263135,0.09092078,-0.04125602,-0.12723146,-0.020257048,0.09628128,-0.066549614,-0.12731975,0.103224464,0.104185514,-0.051615685,-0.04359111,-0.07558551,0.062392965,0.040384423,0.087000035,0.07800681,0.050126556,0.029382858,0.092558905,-0.13296765,-0.028757405,0.06900745,-0.04992887,-0.071813755,-0.121006116,0.0022599623,0.112097524,-0.081668064
213,-0.15176639,-0.03650674,0.1451076,0.15124567,0.0830945,0.026325528,0.104717754,-0.08969888,0.02180691,0.037633017,0.09664787,0.014896394,0.07356258,0.02200719,-0.29772207,-0.14727621,-0.10822867,-0.18129341,-0.111336924,0.21921705,-0.033938095,-0.10926312,0.08478539,-0.09249779,0.042651657,0.10588611,0.04495461,-0.018189132,0.10786968,-0.07773046,-0.1016143,-0.020925421,-0.05499603,0.11673,0.057173997,-0.14113382,0.07609793,0.00032789353,0.07097092,0.10894467,-0.083267525,0.015223318,0.167336,-0.09381651,-0.07191618,0.008823231,-0.16674422,-0.10581168,0.062121544,-0.07816171,0.079797715,0.017899692,0.062677905,-0.01627485,0.050913893,-0.07328088,0.02215976,-0.025090313,-0.037920833,-0.08141375,-0.097929195,-0.021490974,-0.032677077,-0.0047318432,0.11249528,-0.035151463,0.17785588,0.107015744,0.07915682,-0.061795954,-0.17663339,0.007396407,-0.0036109984,-0.052976508,-0.059053138,0.079410896,0.100211725,0.12327557,-0.0076072267,0.082465835,-0.14112914,-0.11168597,0.1810994,0.03864282,-0.020094486,-0.09570521,0.13793011,-0.16108415,-0.05936346,0.038733844,-0.076885715,-0.09503361,-0.13125664,-0.2960891,0.04392553,-0.09377072
381,-0.060529683,0.002442923,0.06732887,0.045072023,0.10420747,0.07150489,0.096809424,0.09141228,0.17688501,0.06813335,0.08706089,-0.110835865,-0.11171742,-0.10756429,0.05474589,0.02798581,-0.09440399,0.07068544,-0.10883095,0.0026703866,-0.08438539,-0.11665059,0.09775834,-0.1268649,0.06835287,0.048834164,-0.1571578,-0.03363615,-0.11384446,-0.086137466,-0.10269113,-0.1408918,-0.12723869,0.07658736,0.077969655,-0.07947146,0.16978538,0.18896733,0.10019249,0.068769254,0.07084431,-0.029981991,-0.22031498,-0.03435375,-0.11585554,-0.0040884735,0.098784395,0.107370466,0.041186646,-0.09519682,-0.15165602,-0.06407365,0.054817457,-0.19902262,0.07517433,0.20064251,-0.13441667,-0.090473086,-0.10892831,-0.06424921,0.011376997,0.015135389,-0.12271563,-0.29729027,-0.029288491,-0.07413448,-0.18023081,0.08476051,0.0837929,-0.07919567,0.04303342,0.1628014,0.059464782,0.05597957,-0.05820606,-0.020471286,0.08126708,-0.1377443,-0.008390353,-0.14415926,-0.085158296,0.12957375,-0.044986926,-0.07009339,-0.062043972,-0.050868955,0.049455192,-0.06293211,0.061610937,0.08504786,-0.09902403,-0.10563347,-0.044676244,0.05847718,0.02548974,-0.11674629
328,-0.10088499,-0.0646193,0.13871989,0.18648009,0.13990992,0.024461126,0.13065995,-0.055303827,0.051679555,0.12566748,0.10586038,0.042640567,0.099983834,-0.0059049907,-0.13611718,-0.1429672,-0.104408376,-0.08324222,-0.16498436,0.18706676,-0.036232512,-0.12675506,0.053078312,0.08176981,0.07721779,0.11841238,-0.0052291686,-0.05764469,0.12871782,-0.06370819,-0.14330812,-0.15157056,-0.043781426,0.10898656,0.09489362,-0.1413226,0.15441494,-0.060854238,0.10152324,0.10725737,0.09153034,0.03064476,0.14416695,-0.09136612,-0.09899931,0.10934076,-0.13384089,-0.015875543,0.091001876,-0.0996288,0.10090531,0.07121262,0.12830228,0.022693979,0.054950472,-0.042935878,0.043017525,-0.006704928,-0.09162297,-0.063433014,-0.18031786,0.04020097,-0.071162716,-0.07568532,0.09476029,-0.021941086,0.048888233,0.11642628,0.11080059,-0.061416812,-0.1956298,-0.007209825,0.07141679,0.020783374,-0.08843189,0.044342034,0.12480247,0.036142014,-0.013936531,0.03701342,-0.07227805,-0.033562202,0.20242503,0.18183607,0.04147567,-0.08266099,0.13348252,-0.13621055,-0.10671958,0.04461399,-0.08225445,-0.08040068,-0.19020213,-0.12877429,0.04296426,-0.1064342
298,0.04371858,0.002798393,-0.058430903,-0.02640694,-0.017924216,0.14177509,0.031353127,0.011410952,0.012811929,-0.16423978,0.0870196,-0.21103384,-0.3034587,-0.1251169,0.09496695,0.13289076,-0.041470323,-0.019976808,0.07498249,-0.058396757,-0.15332444,-0.028963761,0.0915207,-0.23791718,0.08703974,0.051807936,-0.09882147,0.07177814,-0.080303915,-0.03730858,-0.102722205,0.10157222,-0.13181604,0.02620472,0.07027422,0.17185219,-0.18864256,-0.16756494,0.049553867,-0.007543338,-0.015943768,0.083463795,0.046401095,-0.00077117997,-0.029569935,-0.16190022,-0.09193341,0.086411886,0.020977043,-0.027599175,-0.029558038,-0.10363061,-0.049099024,0.04806465,0.11525009,-0.041803382,-0.095942646,-0.1646942,-0.11710554,-0.124765046,0.03838478,-0.0153884655,-0.07020842,0.0077158,-0.07448871,-0.07560262,-0.19863021,0.0288403,0.036371678,-0.073646314,0.08450366,0.16820799,0.072405614,-0.054604672,-0.049875632,-0.17919429,0.003761637,-0.17306697,-0.018492553,-0.1481494,-0.11784607,0.052890886,-0.118144505,-0.10118792,-0.0679857,-0.11701385,-0.01927512,-0.00018707482,0.22617453,0.020440284,0.008896184,-0.08639304,0.08011157,-0.057558384,-0.03604477,-0.09956962
571,-0.14976485,0.035957336,0.094996125,0.08705742,0.17568009,0.1498937,0.14314282,-0.07699813,0.011116753,0.17129599,0.14771521,-0.02275005,-0.013905422,-0.12610123,-0.0032175547,-0.13527057,-0.10436841,0.026276473,-0.12547992,0.06723033,-0.083377086,-0.15505683,0.09136071,-0.07151555,0.1275342,0.09285467,-0.122858666,-0.10323943,-0.05956027,-0.047710672,-0.12935792,-0.045590248,-0.049078736,0.12477548,0.12895153,-0.23654972,0.0610504,-0.099775866,0.15146512,0.11227921,0.07031537,-0.022885077,-0.047429383,-0.06230853,-0.10536044,-0.08154384,-0.065574795,0.21563768,0.075813666,-0.13693294,-0.06598222,-0.11041488,0.07097145,-0.09648224,0.07570186,0.20778899,0.016411088,-0.059745885,-0.048728697,-0.06199938,-0.037626956,0.022663282,-0.10401741,-0.00037274777,-0.10469077,-0.025037533,0.05688352,0.13710105,0.122590356,-0.07358961,-0.039209746,0.03665412,0.00020663282,0.041554708,-0.12780285,-0.031038452,0.093238406,-0.17400238,-0.014949801,-0.11641087,-0.10627661,0.12135042,0.13869582,0.12398953,-0.00038908044,-0.006387339,0.11127891,-0.1007751,0.1619226,0.05521914,-0.053915698,-0.081803545,-0.1409172,0.09951918,0.043907847,-0.11230967
388,-0.07327802,-0.042240713,0.09005277,0.10010408,0.07139917,0.07718614,0.08096464,-0.122334175,0.17650937,-0.101623334,0.11662672,-0.06431709,-0.0914879,0.022668594,-0.15407771,0.009523842,-0.11985045,0.022733701,-0.10923319,0.21043578,-0.11380686,-0.12508272,0.119544104,-0.113961935,0.059188627,0.09470572,-0.229963,0.020026466,0.06324243,-0.051729456,-0.18269354,-0.075991176,-0.24516775,0.07596044,0.12719788,-0.05056916,0.06509477,-0.19956172,0.112511024,0.08373085,0.06449626,-0.05786686,0.21197918,-0.023419617,-0.060289238,-0.08457149,0.048403878,0.03577554,0.038172655,-0.09556822,0.053345095,-0.033790242,-0.020468483,-0.075250074,0.10773077,0.07091329,-0.012592247,-0.08464587,-0.058593024,-0.08020825,-0.100980215,0.044544403,-0.09514084,-0.06089751,0.032499123,-0.010602164,-0.008066819,0.112619214,0.05551008,-0.10929224,0.011651903,0.03597909,0.057396732,0.015207474,-0.04521132,-0.13420054,0.09544978,-0.10680474,-0.027722549,-0.15092859,-0.23744024,-0.019847123,0.1062773,0.055407025,-0.05198103,0.042617932,0.09216263,-0.110587254,0.1537468,0.06029652,-0.08772646,-0.095766574,-0.11729361,-0.15737955,0.0376482,-0.194919
632,-0.11417648,-0.16867697,0.14523691,0.056623954,0.040016398,0.075150095,0.046629112,0.12231342,-0.07458624,-0.10340411,0.10940411,-0.098959535,0.0892635,-0.07145253,-0.13248679,0.034330156,-0.14919363,-0.015326329,-0.032865383,0.14861962,-0.11285367,-0.13994434,0.15480767,-0.061195545,0.024291772,0.13151756,-0.070338875,0.14830784,0.22333096,-0.11643413,-0.0196451,0.009605879,-0.076735914,0.09621193,0.096076526,-0.05908681,-0.011880028,-0.020677375,0.077324,0.1303562,-0.033627506,-0.028363125,0.13846448,-0.15210962,-0.115880184,-0.006071093,-0.09111493,-0.06949045,0.028094975,-0.09796184,-0.11918727,0.17950912,0.100263,0.026399406,0.0623869,-0.038246196,0.20629387,-0.09257424,0.12866911,0.043965127,-0.061782446,0.02386376,-0.08527114,0.062130757,0.09170086,-0.13728793,0.103433244,0.13038468,0.05121711,-0.061300293,-0.0032988158,-0.008930294,-0.08737728,-0.048659652,-0.07224048,0.087469175,0.1187709,0.064281665,-0.15267679,0.13157009,-0.050037622,-0.20933706,0.039596453,0.058186714,0.19577141,0.04206204,0.1231801,-0.13381563,-0.08886993,0.13201919,-0.14215422,-0.11395891,0.08525381,-0.08260283,0.07047349,0.008778244
102,-0.20619054,-0.061309393,0.1848813,0.052455407,0.17123526,0.044840135,0.084679864,-0.016515875,-0.006133144,0.08357002,0.14236219,-0.039910477,0.09954173,-0.03650649,-0.11678138,0.026668614,-0.12504044,-0.12240205,-0.18061909,0.17275846,-0.08018089,-0.10277908,0.1076454,-0.050621647,0.09229571,0.0936395,-0.05145188,0.010621329,0.058132213,-0.12212682,-0.08449909,-0.11861238,-0.030655624,0.14462335,0.07181389,-0.21776512,0.22679088,0.046284262,0.119373284,0.13443708,-0.07864915,0.14770804,0.08206163,-0.106995,-0.095895305,-0.11797972,-0.027586542,0.109061114,0.07938601,-0.15455674,-0.028354213,-0.032429356,0.04684091,-0.1296976,0.08192288,0.13093604,0.03153211,-0.07125192,0.17879483,-0.0023917144,-0.040015027,-0.04294663,-0.08332168,-0.029876744,0.06505557,-0.07513864,0.110931166,0.12585814,0.079966865,-0.06782745,0.01296018,0.03533771,0.024166305,-0.09785922,-0.06859332,0.03079002,0.116149664,-0.019776303,-0.10078224,0.08720508,-0.19858839,-0.0047705467,0.11801275,0.010404077,0.05570274,-0.10640136,0.104362965,-0.10274817,0.18005383,0.09336735,-0.12170342,-0.11718934,-0.029802319,-0.114103876,0.048548892,0.0052369703
229,-0.13585052,0.0060410383,0.12852536,0.1288116,0.17357591,0.08091037,0.09409619,-0.08006982,-0.08955321,0.21187906,0.11157243,0.030022599,0.0087562,-0.08150261,-0.15612103,-0.09611211,-0.13559353,0.115230866,-0.09439042,0.20867182,-0.022642124,-0.12453857,0.060502317,0.0404889,0.09124054,0.10329562,0.016342,-0.16749938,0.099150665,-0.04754856,-0.16520983,-0.09032749,-0.04344028,0.09718776,0.10980413,-0.21248695,0.03610518,-0.0624497,0.1096257,0.09992972,0.022055924,-0.03348733,0.105541445,-0.10001153,-0.084643915,0.027421258,-0.20828564,0.037505575,0.011415893,-0.11085901,-0.039317276,-0.005724804,0.069561735,-0.115529075,0.034695607,0.018434934,0.12202861,-0.04217835,-0.056498677,0.023861852,-0.13506024,0.11484357,-0.07661454,-0.018183423,-0.07887228,-0.0014301157,0.099120505,0.13071322,0.07847936,-0.02201811,-0.13181928,-0.061946455,-0.1705714,0.07290927,-0.06354961,0.14449053,0.09429189,-0.04980766,-0.04994279,0.00798379,-0.118446276,0.00021280328,0.13760398,0.11727719,-0.017431045,-0.013960323,0.13288334,-0.10881034,0.038397204,0.03444063,-0.037030667,-0.07245669,-0.28865802,-0.106299266,0.06338413,-0.0876559
314,-0.033902135,-0.06211817,0.1047035,0.1796279,0.07234911,0.14830469,0.050838437,0.0004376145,-0.12841803,-0.108770706,0.074081026,-0.028694479,0.0985576,0.02318267,-0.16763122,0.027583273,-0.12619793,-0.060567554,-0.048803523,0.20638734,-0.08287389,-0.09416636,0.12187189,0.05930964,0.07362281,0.03252361,-0.08179095,-0.048879575,0.06445143,-0.06839842,-0.039632484,-0.14025114,-0.09002004,0.066346936,0.078334875,-0.0656379,0.09157321,0.0957976,0.104006365,0.0869699,0.12971555,0.060607255,0.15271717,-0.09357014,-0.07852837,-0.11737897,-0.2656762,0.093245365,0.09854243,-0.104785964,-0.07038058,-0.048952967,0.10547297,0.04528905,0.08181154,-0.10440069,-0.037761167,-0.09133971,0.037911396,-0.04660502,-0.12867683,0.05332157,-0.10160646,-0.005963839,-0.08192923,-0.03347453,0.0005799591,0.13685858,0.032593165,-0.037122652,0.11912126,0.029288212,-0.09713396,-0.011355199,-0.07880033,0.033296645,0.0669682,-0.057814542,-0.105595484,0.041058723,0.22093917,-0.0582524,0.036912937,-0.14510435,-0.018672807,-0.16267814,0.09070295,-0.07896287,-0.040988468,0.079389945,-0.111103304,-0.074661024,0.094434306,-0.38992912,0.027754266,-0.07824651
573,-0.056329604,-0.10389242,0.092722274,0.08815898,0.032967597,0.08651868,0.031421036,0.028272513,0.03375989,-0.1645674,0.11797888,-0.15052514,-0.07964003,-0.00047288713,-0.004603024,0.20541976,-0.12614866,0.07155582,-0.025679301,0.12090028,-0.15892312,-0.10862655,0.16111296,-0.033770528,0.048794042,0.08970235,-0.21194804,0.11363667,0.18739901,-0.0986566,-0.061959743,-0.079964705,-0.20970677,0.07881913,0.11913877,0.02899809,0.018940208,-0.16233471,0.107226625,0.07474526,0.1058881,0.09133065,0.22509669,-0.084433846,-0.075654835,-0.15645665,0.024033587,0.059937593,0.06345102,-0.07829596,0.042566422,0.030477073,0.082124926,0.025417242,0.100869216,-0.0049274177,0.105107285,-0.13196783,0.1234089,0.08018161,-0.10826269,0.053838253,-0.116129726,0.06068762,0.06262671,-0.10958176,-0.030295916,0.10480207,0.011268859,-0.107625805,0.16475706,0.066052206,-0.05594858,-0.021460555,-0.046422243,-0.17528626,0.08647714,-0.1187934,-0.111413136,0.04502414,-0.092142895,-0.088361695,0.019894024,0.05663096,0.11939128,-0.038249034,0.0682997,-0.066873156,0.13704978,0.10934784,-0.126432,-0.094633244,0.16857572,-0.10654202,-0.022243526,-0.06886661
400,-0.11211629,-0.066429175,0.106308915,0.04363879,0.01950452,0.07335419,0.048990786,0.055321537,0.046600774,-0.07512159,0.0833188,-0.12019139,-0.05882443,-0.040889338,-0.11668582,0.09737598,-0.11160006,0.10749942,-0.07452177,0.21934779,-0.07729142,-0.17712897,0.1297096,0.0036287033,0.05177196,0.114465155,-0.32477745,0.096841194,0.118526325,-0.09114376,-0.04506248,0.09936238,-0.15558642,0.05950038,0.116669804,0.051980022,0.0073992084,-0.045673177,0.09464013,0.087530404,0.1819624,-0.041625187,0.11133026,-0.08421783,-0.08015041,0.09447982,0.07592785,-0.03948028,0.04439645,-0.10322729,0.033214822,0.23063609,0.10163775,0.057154626,0.037995074,-0.024122946,0.1522098,-0.059777703,0.0493155,0.020607205,-0.09845578,0.012840751,-0.12924272,-0.059754364,0.10691877,-0.1506836,0.055352993,0.090162754,0.025296556,-0.0941089,0.02004396,0.048504986,0.009097858,0.0053801597,-0.04455815,0.0639112,0.115201406,0.098699816,0.004161451,0.04163827,-0.2231983,-0.17401844,0.09400221,0.20583358,0.20760421,0.049704924,0.08068459,-0.098434255,-0.01559042,0.10307764,-0.0935171,-0.09170222,0.06306292,0.035340205,-0.06352812,-0.058365222
519,-0.059302494,-0.10518886,0.12375384,0.044834472,0.10192946,0.054575093,0.078881174,0.08487424,-0.06431038,-0.0837344,0.13150012,-0.07536716,0.06324943,-0.08413996,0.26698568,-0.04169418,-0.10322674,-0.011401062,-0.0010808293,-0.17050348,-0.12013281,-0.08430041,0.118577175,-0.06445201,0.04597159,0.106867366,0.089718275,0.042866465,0.03804025,-0.087095566,-0.03688905,-0.21126893,-0.100625604,0.09112023,0.108061366,-0.22073224,0.08927559,-0.046210844,0.107231155,0.12239113,-0.12523365,-0.0027512254,0.03794947,-0.09306065,-0.13159524,-0.11981622,-0.06546493,0.12953566,0.06404629,-0.08036436,-0.093624,-0.01921563,0.07788878,-0.09429205,0.069710225,0.344008,0.16242999,-0.08063142,0.10378861,0.13146433,-0.015468831,-0.009782908,-0.07941161,-0.030447977,0.01367501,-0.020019792,-0.033978675,0.10267972,0.026397962,-0.06782131,-0.1018414,-0.03143736,-0.041410808,-0.005737693,-0.077329196,-0.22973989,0.08700144,-0.20012127,-0.16907416,-0.007923183,0.040759012,0.07100139,0.0032555843,-0.056094564,0.05602224,0.049485,0.09050053,-0.06504296,-0.05653707,0.10936992,-0.13666475,-0.06668873,-0.011043299,0.082742974,0.07416975,-0.019464694
525,-0.069284685,-0.00943452,0.075057834,0.13262017,0.112479806,0.11241303,0.11838616,-0.088730104,0.15002985,-0.042376675,0.13486324,-0.02543176,0.033886265,0.011363218,-0.16230312,-0.18793224,-0.109547734,-0.19565962,-0.145983,0.17966421,-0.096013,-0.113755375,0.08949387,-0.086285196,0.04454346,0.13059989,0.0074572787,0.056571033,0.13820817,-0.057828125,-0.16553889,-0.09524406,-0.023215901,0.105801575,0.08504168,-0.1910022,0.049933936,-0.14498715,0.086750284,0.076158054,0.016658317,-0.013765898,0.10865673,-0.045613445,-0.07971948,-0.059562616,-0.058347464,-0.0009613427,0.07004168,-0.08626066,0.10878552,-0.01929716,0.046441898,-0.043564424,0.086178236,-0.1015632,0.010965676,-0.047042407,-0.048949283,-0.197583,-0.13015994,-0.037087895,-0.06629978,0.04103143,0.06945039,0.013724209,0.058288872,0.114246234,0.10379909,-0.0910549,-0.14458434,0.09683658,0.17802833,-0.0020884238,-0.093059495,-0.116158955,0.102082595,-0.05794117,-0.0034720208,-0.08701364,-0.13616253,-0.08117204,0.18235336,0.17774855,0.026001828,-0.1146875,0.087233946,-0.13239855,0.021781037,0.05277265,-0.06013917,-0.11031228,-0.09126347,-0.21224096,0.04331085,-0.110474624
