,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
317,-0.069788575,-0.26552838,-0.054584023,-0.12913235,0.05291585,-0.020814786,-0.085382186,0.059836976,-0.04278032,-0.0758963,-0.084465824,-0.021038001,-0.067050874,-0.1782016,0.07076078,-0.03878883,-0.09424,-0.14841199,0.11390274,-0.08256273,0.08271173,-0.16373801,0.057811625,0.10385403,-0.08259255,0.014385943,-0.1627323,0.035109885,0.03635101,-0.0464726,-0.02513247,0.0077177742,0.05924601,0.13339166,-0.18148628,-0.068985656,-0.18968078,0.05392202,0.007674857,0.19211787,-0.03618518,-0.0075208247,-0.0057114693,0.16193435,0.061363813,-0.092442214,0.082658224,-0.040618047,0.100866154,-0.05703408,-0.13508025,0.038201027,-0.04064893,-0.008311632,-0.047583878,0.014286345,0.27967793,-0.1742573,0.023082754,-0.13571689,-0.1489618,0.0005634027,0.0682162,-0.02412178,0.16323486,-0.018834911,-0.13628955,0.070962206,0.033945184,0.07901293,0.038446974,-0.15357406,-0.011763006,-0.08325548,0.06964484,-0.13390219,0.048992876,0.009263696,-0.11166283,-0.03985987,-0.0738963,0.040589936,-8.346459e-05,-0.013219645,-0.020954303,0.171476,0.03244171,-0.2974347,-0.1971136,0.0076438137,-0.10810696,0.052593082,0.007318993,-0.09227462,0.013342753,-0.0420526
243,0.16167232,-0.16105793,-0.059183165,0.13280351,0.005542725,-0.09168802,-0.021911465,0.1891555,0.045357212,-0.08334448,0.19534032,0.06976392,-0.13471895,-0.031886183,0.028622076,0.07048837,0.049044993,-0.03501889,0.12100828,0.030177176,0.024915036,0.010967317,0.10612161,0.08983912,-0.107325405,0.02797304,-0.05413262,0.046678524,0.045157094,-0.06540278,-0.06604284,-0.08189749,0.09846679,-0.16881362,-0.052781772,0.018555801,0.10215253,0.06640248,0.06711185,-0.14462367,-0.08886801,0.10719025,0.042715415,0.078831136,0.16291606,0.022962589,-0.07457763,-0.03547435,0.060996924,-0.025701787,-0.24310312,-0.14189696,-0.11102034,-0.21650264,-0.05060706,-0.06129979,0.114973396,-0.0946509,-0.10575234,-0.1004159,0.008337361,0.2967728,0.08782938,-0.096266694,-0.058437523,-0.10504925,0.006041873,-0.030051721,-0.13642202,0.03493058,-0.052564524,-0.039633587,0.14744468,-0.10223561,0.09178336,0.108722545,0.06349029,0.043545984,-0.054443054,-0.18532395,-0.121023186,-0.03992621,0.06576825,0.0910059,-0.06266484,-0.012972364,0.015148044,-0.145865,0.19554763,-0.022163905,0.010521978,0.09908131,0.16729236,0.022639247,0.13239297,0.07797151
228,-0.04695261,0.19739023,-0.082358405,0.22611688,0.029048847,-0.10155601,0.21958627,0.012154234,0.03193849,0.13200985,0.015414644,-0.079843305,-0.078287594,-0.04843906,0.08057632,0.08837028,0.053761773,-0.054024827,0.10867036,-0.049078614,-0.07259223,0.06602108,0.1001657,-0.048202872,-0.07636726,0.0063951574,-0.20836323,0.09769322,0.018420527,0.032845035,-0.07992425,-0.13339953,0.10228985,-0.0750871,-0.11640675,-0.046260547,0.24677695,-0.033972055,0.05487029,-0.3138868,-0.038112473,0.055905115,0.16134715,0.026890377,-0.017699296,0.050966762,-0.089659445,-0.13396962,0.03206783,-0.033530224,0.009819696,-0.1317404,-0.085807554,0.010360672,-0.06783294,-0.08827549,0.14543138,0.0066275722,-0.07518038,-0.1721745,-0.11188289,0.02943845,0.05419282,-0.076834925,-0.09352597,-0.11871974,-0.064566396,0.14150171,-0.03691343,-0.017891008,0.004345404,-0.0147651825,0.07107825,0.0028603738,0.022890206,0.087392054,0.09852236,0.09589997,-0.06928027,-0.06970529,0.0050788135,-0.013317698,-0.023131074,0.063899726,-0.10971721,-0.24316597,0.106912084,-0.08561021,0.19875489,0.056681875,0.033306025,0.09072142,0.10111256,-0.16710086,0.08787916,0.09954897
260,0.079528585,-0.010863258,-0.051151697,0.1713203,0.050038226,-0.06267586,-0.1969428,-0.009990873,0.06899845,-0.24490187,-0.070363164,0.10137794,-0.07088618,-0.09767384,0.081973635,0.075087056,-0.0075497827,0.020858306,-0.043528106,-0.06286797,0.025448,0.010775187,0.12852848,0.001937969,-0.07409005,-0.037771273,-0.0691368,0.067966744,-0.052098878,-0.0456667,-0.10228903,-0.035198845,0.050467692,0.10935038,-0.09719701,-0.0025143065,0.11427883,0.013342949,0.08385225,-0.17477052,-0.11830586,0.10797445,8.949859e-05,0.03927729,-0.10712361,0.11297306,-0.0855464,-0.09114028,0.07079885,-0.017740125,0.10426487,-0.08206343,-0.069914475,-0.1980182,-0.061606906,-0.08201866,0.18621506,-0.1853232,0.087193124,-0.07397495,0.04521135,0.10763837,0.049596906,-0.11618723,-0.20336838,-0.08957324,-0.009341729,0.04172829,-0.1669726,0.030142365,-0.03429346,-0.019175665,0.16712447,-0.13933578,0.07558395,0.116832264,0.04214924,0.102661826,0.13095298,-0.14937219,-0.15848702,-0.09690484,0.092069745,-0.0049107615,-0.15822025,0.07756353,0.013093711,-0.25903493,0.13491575,0.025935896,-0.025517575,0.10563184,0.1679594,-0.017374892,0.13157184,0.063269295
67,0.11649283,-0.13722126,-0.07359059,0.051946595,-0.011439317,-0.078752816,-0.12656182,0.04372646,0.05238196,-0.25695223,0.08135064,0.023994686,-0.10484005,-0.07449479,0.08018624,0.054611795,0.20725349,0.009723465,0.0750916,-0.08032279,0.1170569,0.052043717,0.04205184,0.008306742,-0.10543635,-0.09262437,-0.037158314,0.042943582,0.015840901,-0.08710882,-0.07115767,0.0054143695,0.0804068,0.02277144,-0.16966178,-0.12015022,-0.0027541828,0.1750955,0.080378495,-0.0003228472,-0.12116967,0.11260303,0.07902515,0.10649321,0.056914013,0.075633995,-0.114925854,-0.07465477,0.048899893,0.003304777,-0.003974808,-0.11121652,-0.08226544,-0.16505724,-0.07150447,-0.08325737,0.20030683,-0.12712862,-0.023290956,-0.12528515,0.054986183,0.13850981,0.1702776,-0.11323073,-0.22759822,0.010984528,0.01793622,0.0855313,-0.1568537,-0.043101512,0.10432525,-0.041121658,0.111189745,-0.11606467,0.067408495,0.11685251,0.07616821,0.050792176,0.16344824,-0.14029743,-0.15446255,-0.13657184,0.031164078,0.026477182,-0.091360204,-0.058127552,0.0342796,-0.24544801,0.046484172,0.06173629,-0.011411273,0.098701164,0.10606135,-0.024934636,0.13088019,0.08412562
213,0.061278652,0.12881574,-0.015271329,-0.022160325,0.061630618,-0.14536214,-0.13758734,0.11251134,0.026427632,-0.0795744,0.06593985,-0.007847036,-0.10656801,-0.018986361,0.06791832,0.0258291,0.012045927,0.027638126,0.080964185,-0.029153854,-0.16224289,-0.0020237076,0.0873366,-0.015347734,-0.09727582,-0.20013615,-0.0684203,0.05163269,0.03474001,-0.07705137,-0.0809372,-0.041204844,0.03350193,-0.22428212,-0.11300038,-0.1092977,-0.0793554,0.12837063,0.12251531,0.0910848,-0.06588935,0.15324087,0.052522384,0.10095807,0.07585229,0.14825153,-0.13671207,-0.08988053,0.01603451,0.020305669,-0.19371894,-0.0711372,-0.13817167,0.032021124,-0.04600795,-0.10536317,0.119492434,0.16835982,0.12154093,-0.05494658,0.023711389,-0.09194157,0.09342527,-0.16477035,0.081702754,-0.14863771,0.07215032,0.106147185,-0.10245737,-0.22767402,0.14135939,0.009101383,0.117021516,0.018453542,0.1674314,0.14379267,0.006426586,0.12960155,0.071579516,-0.082237825,-0.050633065,-0.06127386,0.08670364,0.13115066,-0.10569047,0.047650903,0.030034153,-0.2450032,0.08896995,0.13352048,-0.062404834,0.10331295,0.065673575,-0.011828858,0.071502194,0.07363197
381,0.045061722,-0.30987984,-0.057843745,-0.0112274075,-0.064215615,-0.08275061,-0.0007797981,0.08076212,0.12425332,-0.14895663,0.15661815,-0.12709522,-0.16929355,-0.052063677,0.057131648,0.06976892,-0.08770294,-0.10290587,0.13959451,-0.017566996,0.08586791,-0.04309488,0.15708172,-0.021509929,-0.07124181,0.09574341,-0.08754073,0.07550041,-0.0031480866,-0.048429728,-0.081031196,-0.08767911,0.024122667,0.12936065,-0.10962387,0.011175864,-0.016638206,0.014617499,0.029825723,-0.046627846,-0.09736547,0.03644922,0.026463052,0.032975696,-0.052715145,0.047851287,-0.057802007,-0.05805619,0.14122064,-0.0686102,-0.15765728,-0.049826447,-0.110259406,-0.18237711,-0.122163676,-0.08129679,0.2594337,-0.05816466,0.066921994,-0.14680251,-0.030168792,0.18513162,0.050059315,-0.07105289,0.074557774,-0.018770376,-0.039646257,0.031997472,-0.07249449,0.073038734,0.015999613,0.00597828,0.13221617,-0.033713743,0.07450329,0.008009502,0.047933448,0.11876364,-0.073822774,-0.15468134,-0.14902923,-0.0015477213,-0.021880072,0.08460818,-0.096300334,-0.18322776,0.086812615,-0.30181926,-0.015417042,-0.032357205,-0.08710034,0.107489236,0.11680262,-0.05700469,0.121639304,0.13371284
328,0.072815895,-0.12733898,-0.0066768923,0.025211997,-0.037547346,-0.1473344,0.023555132,0.12823835,0.029449452,-0.049321935,0.06032785,-0.071953386,-0.111928046,-0.011109906,0.012725941,0.0022930177,-0.007547567,-0.047887325,0.12505797,-0.07401344,-0.14612119,0.027256599,0.06836525,0.025603663,-0.08805651,-0.16643691,-0.045817498,0.057928696,0.023140738,-0.06943534,-0.05993308,-0.10674958,0.12507896,-0.23446919,-0.139941,-0.12570345,-0.072837025,0.15045407,0.061438214,0.07283304,-0.07093349,0.10910855,0.15436134,0.12295596,0.10183876,0.03856959,-0.15684208,-0.07590377,0.00024518638,-0.04977991,-0.21613401,-0.12483322,-0.122919925,-0.017471021,-0.017845659,-0.078489214,0.0641633,0.13487482,-0.058293216,-0.15835011,-0.057206802,-0.090855576,0.1387141,-0.14094017,-0.0020126014,-0.16002327,-0.023001129,0.11711178,-0.09341691,-0.22270982,0.11813324,-0.049756218,0.113530874,-0.024742369,0.17365848,0.10776185,0.03810847,0.15829505,-0.0026210682,-0.12585181,-0.04066824,-0.043148164,0.19507067,0.0666029,-0.11081545,0.02874832,0.06203899,-0.15443644,0.12764283,0.13810115,0.017560529,0.1182743,0.09464188,-0.012072633,0.08153354,0.08325495
298,0.0069039143,-0.17193624,-0.03300296,0.32538787,0.050413154,-0.079418026,-0.06726035,0.14309199,0.04889423,-0.24027008,0.0015744937,-0.0141735915,-0.12692373,-0.094814256,0.030610844,0.113927916,0.12659892,0.010255225,0.13988668,-0.08395352,-0.017857362,0.014047609,0.03729729,-0.0048946305,-0.11641637,-0.06402651,-0.0063480316,0.08831715,0.0460633,-0.020899365,-0.09589143,-0.055182643,0.016293436,0.019139927,-0.11802909,0.018231295,0.21938932,-0.021134181,0.07919571,-0.30550352,-0.14607197,0.07680103,0.024802124,0.11384616,0.02879861,0.076061964,-0.04026232,-0.048560333,0.12478754,-0.10487906,-0.08749001,-0.04340607,-0.10735573,-0.18322062,-0.08659086,-0.07742941,0.06389944,-0.18197413,-0.08121334,-0.024919651,-0.042613808,-0.05431735,0.07082636,-0.06908511,-0.0074440455,-0.029680433,-0.17232762,0.049386196,-0.09244771,0.0056587555,0.05493847,-0.10964263,0.14438549,-0.10227927,0.100477554,0.062921226,0.15975837,0.056634698,-0.039804652,-0.13903677,-0.17960542,-0.078011625,-0.021268453,0.10057332,-0.06316451,0.13171719,0.057801917,0.008346708,0.074654296,0.062139846,0.014657635,0.106252804,0.07458725,0.04686257,0.13038845,0.077800974
571,-0.033533655,-0.038604166,0.0014511588,0.13074137,0.04345206,-0.077821665,-0.109514035,-0.043048065,0.05224181,-0.23817943,-0.26004246,0.083050095,-0.08371096,-0.039159715,0.045944896,0.07521758,0.06632245,0.07035752,0.0064306613,-0.08187291,0.042143058,0.08478937,0.096322596,-0.121317156,-0.052066047,0.01464122,0.046082918,0.07610463,-0.10468,0.012118441,-0.122327425,-0.046482712,-0.070174105,0.18538135,-0.09089336,0.012130156,-0.052212246,-0.0091946395,0.11931377,-0.031940494,-0.12522794,0.10653092,-0.015481757,0.031345405,-0.24025103,0.12176321,-0.08533887,-0.043158066,0.050793707,-0.040516555,0.014082445,0.040939953,-0.05533832,-0.16574667,-0.07443615,-0.047567774,0.062113564,-0.16355455,0.114771746,-0.026999746,0.14593053,-0.35832962,0.01585914,-0.08647881,-0.1104848,0.008740392,-0.06806821,0.038547084,-0.10322429,0.010129111,0.04353114,-0.022524241,0.12213105,-0.20141767,0.12607601,0.050708033,0.06776803,0.12313712,0.13961613,-0.0402995,-0.1724167,-0.14729254,0.055250287,0.20784792,-0.04421901,-0.049314603,0.028351417,-0.1731622,0.022582686,0.018819036,-0.05469942,0.07923102,0.02022687,0.024763511,0.08712571,0.004550826
388,-0.035336908,-0.19006418,-0.023011941,0.24039996,0.07017306,-0.14261903,-0.007432478,0.026863175,0.014882211,-0.05591955,-0.039175875,-0.06560151,-0.08591685,-0.0653844,0.022703718,0.050137114,0.07592924,0.020879483,0.077969536,-0.07077912,-0.06135417,0.06447192,0.075287566,0.0006258492,-0.10369822,-0.031874638,-0.116576165,0.047531012,0.05899685,-0.14798285,-0.09328937,-0.14405291,0.040144965,0.0119029805,-0.117245086,-0.010264112,0.10721823,0.021791378,0.052663613,-0.16865773,-0.0650278,0.098147266,0.13490555,0.09212329,0.038497407,0.014510332,-0.10546031,-0.075600475,0.032207496,-0.078479774,-0.14747877,0.0019592124,-0.099391125,-0.0909733,-0.021640956,-0.08211217,0.018571198,-0.05169272,-0.038767822,-0.11609125,-0.10870127,-0.2923438,0.06815253,-0.12685558,0.0012051992,-0.10924248,-0.16730669,0.11335425,-0.07255645,-0.03672307,0.0013460835,-0.08220244,0.1070167,-0.12284777,0.13701977,-0.013030228,0.09845792,0.1652412,-0.010780985,-0.1296754,-0.05443017,-0.00072114024,0.23563853,0.17327026,-0.195767,0.15397699,0.06931634,-0.097383745,0.12402644,0.1929469,0.038225163,0.1386911,0.09752773,-0.017890368,0.115389034,0.077472925
632,-0.0682227,0.094513156,0.03646564,0.16144566,-0.025669333,-0.1172606,0.11015474,0.056195922,0.041549467,-0.10051711,0.014758226,-0.003762956,-0.118343286,-0.046745773,0.04391903,0.10265327,-0.01115011,-0.02670837,0.09267857,-0.098553136,-0.08446062,-0.16982481,0.11024033,-0.13702416,-0.09150994,-0.19696277,-0.058404263,0.095591694,0.11106839,0.017588811,-0.07186418,-0.07673188,0.15075636,-0.07702568,-0.16098374,-0.086189255,0.18779278,0.055088427,0.10427714,-0.23949233,-0.07403717,0.08607277,0.10677718,0.05166778,0.058894806,0.117594145,-0.11308011,-0.120084904,0.07961963,-0.05761418,0.24883522,-0.088318266,-0.07585165,0.07068631,-0.09289224,-0.11675533,0.00014759206,-0.047622986,-0.05094655,-0.07605509,-0.08192079,0.11711373,0.1145922,-0.14709389,-0.17423883,-0.06261788,-0.07007238,0.15557204,-0.08183295,-0.15567645,0.13702789,-0.05578426,0.1053528,0.15279137,0.104188986,0.067121394,0.1291692,0.08840261,0.008512298,-0.06651041,-0.09265492,0.009148982,-0.012916355,-0.18458652,0.05943325,-0.054778107,0.06589914,0.062747665,0.11795855,0.065344796,-0.057173476,0.08250919,0.033102505,0.007214541,0.09707515,0.09665398
102,-0.038165946,-0.076063305,-0.01643178,0.14947174,0.08923893,-0.115532026,-0.1235597,-0.0010117682,0.07059726,-0.21765344,0.0046791793,0.008120255,-0.10852593,-0.099154316,0.07973753,0.04667175,0.03244501,0.06096976,0.01474811,-0.086813286,-0.044509023,-0.009288651,0.11490069,-0.11259474,-0.09440216,-0.0666421,-0.114715315,0.08024714,0.009761172,-0.09674265,-0.10684298,-0.05652976,0.048988342,0.08515494,-0.15972379,-0.10943345,0.09061069,0.09856681,0.113876104,-0.11282315,-0.11679887,0.11224122,0.0686548,0.09476013,-0.048890628,0.16219327,-0.10495028,-0.13794309,0.06777415,-0.05758727,0.06484077,-0.04240773,-0.08292914,-0.161749,-0.072012104,-0.09410291,0.1493205,-0.086183965,0.097251005,-0.14953765,0.0011515582,-0.087413155,0.08968449,-0.1356723,-0.107998945,-0.09103719,-0.060308825,0.13616501,-0.111644655,-0.064849846,0.09581549,-0.010396297,0.14484897,-0.096852265,0.11978677,0.11932532,0.091284774,0.1336591,0.09010014,-0.11734706,-0.11807223,-0.098677345,0.10331193,0.10755295,-0.22858948,0.031609334,0.04905968,-0.21566689,0.08640709,0.12301623,-0.053039733,0.112982936,0.1350378,-0.064033434,0.12245361,0.09328387
229,0.17318253,-0.12367217,0.013947687,0.045454472,-0.050664965,-0.062175706,-0.115883276,0.14038058,0.024035038,-0.22245711,-0.03563572,-0.017654322,-0.0434127,-0.07745966,0.02117909,-0.0345456,0.01939756,-0.039978236,0.06845067,-0.13538477,-0.15844429,0.042203423,0.050914776,0.024609849,-0.1033184,-0.1960549,0.035103876,0.025813509,-0.013651418,-0.04063602,-0.07217226,-0.01287194,0.11616487,-0.17998023,-0.14006905,-0.10897394,-0.13619804,0.16865776,0.057553798,0.16995223,-0.090412304,0.11653738,0.09042008,0.18175521,0.06789957,0.03115764,-0.07872165,-0.043025456,0.007925466,-0.047981787,-0.15697362,-0.1064809,-0.06701844,0.0017648883,-0.0044393083,-0.03470599,0.16204038,0.026314847,-0.036551494,-0.08107575,-0.0012045989,-0.07525115,0.14123873,-0.09556385,-0.07308311,-0.18815866,0.052424353,0.08066969,-0.08972945,-0.21464476,0.107775815,-0.089409925,0.11345913,-0.10899995,0.17339881,0.17222947,0.035446476,0.09327718,0.06933516,-0.057260957,-0.08071795,-0.11041421,0.11026301,0.034834553,-0.102951996,0.18641977,0.037936874,-0.2168016,0.099021,0.09703999,-0.024263494,0.08810306,0.09611413,0.020786181,0.046091426,-0.008899969
314,-0.034369845,-0.13808464,-0.11623242,0.20854397,0.14270723,-0.06454703,0.019790832,0.0008747166,-0.047679182,0.007727728,-0.14379087,0.099830136,-0.06637639,-0.14454216,0.026490116,0.08825248,-0.045121998,-0.1274441,0.11423735,-0.078878894,0.07015829,-0.17480308,0.026562663,0.1051163,-0.14891072,0.010659087,-0.08787944,0.09976343,0.11271396,0.038849857,-0.050581448,0.0067117475,-0.032339778,-0.011413156,-0.16563916,-0.084446855,0.12990828,0.028888002,0.07719312,-0.2829279,-0.045669828,0.05697579,0.05134933,0.116963305,0.07900879,-0.016394593,-0.05415525,-0.08352255,0.098145954,-0.024281565,-0.15596071,-0.012428202,-0.0949017,0.010429985,-0.091965005,-0.04700516,0.13798517,-0.18997516,0.16286573,-0.031914618,-0.1463659,0.2634544,0.06166142,-0.05130073,0.06493713,0.1345123,-0.16832903,0.11642847,-0.1085791,0.047308598,0.032170944,-0.17987992,0.06187272,0.084980875,0.065592095,-0.03374721,0.15682568,-0.043209374,-0.057435017,-0.045973912,-0.1127344,0.14911021,-0.06489265,-0.16150051,0.037186,0.11078996,-0.0035868231,-0.10078998,-0.025874553,0.01699874,0.023723597,0.1123349,0.030049428,0.023459611,0.11244433,0.01610334
573,-0.19758801,-0.003170594,-0.05701497,0.32311055,0.20334844,-0.08243779,-0.052816365,-0.06984913,0.013672917,-0.12423775,-0.061510745,0.013478286,-0.06325387,-0.074264206,0.034804236,0.073786415,0.11914094,0.018998882,0.10631644,-0.082597554,-0.06524854,-0.07769701,-0.016432324,0.020771697,-0.10379045,0.0309978,-0.0035434177,0.11016349,0.005039707,0.13534664,-0.067576446,-0.03705395,-0.013749951,0.0677426,-0.14267938,-0.06421709,0.22909003,-0.10003,0.08305271,-0.35113266,-0.10687531,0.08585472,0.04669957,0.10259394,0.001146412,0.067774005,-0.067244224,-0.09501123,0.08570855,-0.0619869,-0.066486076,0.02081899,-0.061278746,-0.08651685,-0.08851772,-0.06248806,-0.05180842,-0.11444362,0.15204756,0.004821839,-0.019363254,-0.17448992,0.054256726,-0.075873144,0.029479101,0.0010986112,-0.17551506,0.14008726,-0.084082656,0.036209054,-0.02580815,-0.11756597,0.07431842,0.060597695,0.08661693,0.009795289,0.17636792,0.04045404,-0.057575986,-0.10298008,-0.115951754,-0.0769838,0.0540838,0.056205455,-0.062158234,0.17197537,0.015748514,0.18366237,-0.027561314,0.12304626,0.10848053,0.094718024,-0.023605883,0.013734893,0.110635415,0.026562113
400,-0.19894171,0.085229255,0.07173438,0.15478717,-0.08443581,-0.059175055,0.045881834,0.09697057,0.08218071,-0.16616093,0.07871803,-0.040937748,-0.08613637,0.014816837,0.005989849,0.07442879,0.05426501,0.04389813,0.20994681,-0.07455931,-0.12930682,-0.14051165,-0.087846085,-0.044727955,-0.08976918,-0.18927132,0.1207312,0.12977773,-0.009734576,0.13320544,0.010509119,-0.02878106,0.100957856,-0.052343644,-0.10113598,-0.15262547,0.15083359,0.0370568,0.08257836,-0.16862793,-0.12450145,0.088361494,0.059894077,0.04595811,0.11480519,0.12538002,-0.06557945,-0.10102506,0.053268105,-0.05606107,0.14311534,-0.08073588,-0.06521761,-0.031995393,-0.08669103,-0.07922449,-0.10794555,0.11780546,0.09473451,-0.03217919,0.06900759,-0.009965257,0.13788562,-0.08838177,-0.012217426,-0.120930016,-0.018462826,0.14898677,-0.0865331,-0.1169754,0.0663551,-0.021347221,0.0948318,0.11704353,0.11456367,0.12818275,0.14035708,0.014943043,-0.068505265,-0.07970323,-0.081223965,-0.13728125,-0.01984891,-0.13316342,0.058009,0.23920678,-0.001396177,0.27146333,-0.013605544,0.06638277,0.06777978,0.07567285,-0.066587664,0.049355928,0.06776397,0.05823096
519,-0.08874574,-0.03873725,-0.07753033,0.06293003,0.117578775,-0.08133634,0.0062940903,0.086285114,-0.013571318,-0.122176014,0.0035889444,-0.086797036,-0.1448672,-0.1301682,0.06189182,0.0817782,0.094142854,-0.07616532,0.110905744,-0.0028271335,0.00797696,-0.12623458,0.08886567,-0.13877499,-0.1265537,-0.09077226,-0.166275,0.06985777,0.11515893,0.07805819,-0.09190512,-0.07147981,0.107809566,0.12878716,-0.19459769,-0.011322356,0.048493292,0.018248025,0.058918417,-0.028174538,-0.07199413,0.05757092,0.044474214,0.14378631,0.06337921,0.047682267,-0.0030819944,-0.09088308,0.15208755,-0.11128006,-0.10661486,-0.009176568,-0.10010253,-0.15540655,-0.06775787,-0.062293902,0.24189247,-0.17781787,-0.18654743,-0.08479814,-0.100148164,-0.099550776,0.12115437,-0.098447755,-0.08570581,-0.06900223,-0.24796194,0.07843777,-0.009153068,0.008885396,0.1288014,-0.11589952,0.06530407,0.029064292,0.10671825,0.004982823,0.15066731,0.023498608,-0.15189394,-0.12947421,-0.1301244,-0.0416844,-0.072137274,0.07074061,-0.10950567,-0.15421875,0.09060024,-0.19340365,-0.02009731,0.0596893,0.0030895462,0.08165434,0.065587506,-0.10906313,0.090945296,0.044468742
525,0.086097926,-0.18642989,0.020587085,0.14948802,0.017971763,-0.14656353,-0.020495072,0.13936245,0.03401335,-0.13204408,0.045355044,-0.0327935,-0.10389078,-0.011080498,0.010382126,0.0153717855,0.08959478,0.011483145,0.12477645,-0.061054554,-0.16637701,0.06611656,0.07694134,0.0014447771,-0.1302956,-0.078162216,0.007975757,0.055822883,0.051349968,-0.08722349,-0.093695745,-0.08800468,0.044539016,-0.1283666,-0.12820682,-0.06686772,0.0066324156,0.09243557,0.10958326,-0.060186144,-0.117104754,0.15634115,0.1221083,0.11809453,0.05805943,0.06280827,-0.16729897,-0.029615229,0.008929333,-0.03983865,-0.2903104,-0.07131801,-0.09133672,-0.11175466,-0.020751622,-0.08184851,0.010734846,-0.02963887,-0.04974324,-0.076884806,0.018466724,-0.2465887,0.12493616,-0.15144053,-0.032847706,-0.14573596,-0.05318062,0.058000013,-0.124566436,-0.16184665,0.06808409,-0.041509554,0.14209525,-0.10032997,0.17277123,0.09780579,0.046536464,0.09752809,0.037832566,-0.093258224,-0.10794084,-0.09460668,0.17582901,0.17237529,-0.07318109,0.057204314,0.055302076,-0.08443375,0.09424693,0.13250428,0.048938874,0.13100806,0.12410675,0.051362026,0.10284321,0.066307314
