,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
679,0.1696263,-0.081688546,0.42698926,-0.11859933,0.04505328,0.03615011,0.21946812,0.3928162,0.14446087,0.15359433,0.13463938,0.121993415,0.08422271,-0.12572448,0.19730419,-0.23437032,-0.19088762,-0.09967874,0.16481298,-0.13345593,0.024648849,-0.1346841,-0.2708036,0.012751737,-0.123513006,0.16681282,-0.054216947,-0.028087614,-0.051930107,-0.06521195,-0.25115347,0.26019606
68,0.33618814,-0.1908643,0.010089493,-0.11818848,0.05627356,-0.07271141,0.06542382,-0.14552261,0.21328811,0.030971223,0.29816085,0.07155569,-0.038400732,-0.03567501,0.026479704,-0.22592539,-0.28008124,-0.025596399,0.3668693,-0.3170469,0.08168193,-0.200943,-0.11183075,0.019843027,-0.25961608,-0.16062692,-0.03952798,0.005153682,0.059578396,-0.13584335,-0.18598375,0.28645995
117,0.24012507,-0.20692483,-0.07963237,0.07774969,0.16861215,0.14591916,-0.042678766,-0.03697894,0.1842716,-0.07587218,0.27103576,0.14150445,-0.16684161,-0.087676026,-0.0018751248,-0.16117242,-0.24677339,-0.1488923,0.037047025,-0.26357993,-0.38377768,-0.27045253,0.15321007,0.045712482,-0.26719356,-0.07938009,-0.16304241,-0.27464473,0.014209347,-0.031809784,-0.15655056,0.18490745
735,0.3041183,-0.18627398,0.10041412,-0.10830465,0.21151024,0.051354885,0.03430143,0.03292057,0.22658017,0.033148944,0.2929357,0.1720618,0.029984951,-0.1044125,0.11627445,-0.2455548,-0.2363897,-0.04799408,0.3366019,-0.26863787,-0.0042584813,-0.20157345,-0.19606665,0.12618978,-0.25097746,-0.0106424345,-0.13159491,-0.055611543,-0.0046062763,-0.0844585,-0.19693625,0.28244844
518,0.22600085,-0.22956108,-0.01578924,0.015497169,0.22423415,0.10522411,0.014177246,0.03010299,0.20571858,-0.033620775,0.26349726,0.24202399,-0.09400647,-0.15662505,0.07805527,-0.20752627,-0.22324556,-0.13078739,0.10294413,-0.24837202,-0.364436,-0.24150874,0.04895034,0.11698413,-0.2700221,0.010650467,-0.18021728,-0.22353302,-0.036633734,0.005935383,-0.195356,0.1944917
84,0.31747392,-0.2074036,-0.10773887,0.054026753,0.14435212,0.13120827,-0.08007031,-0.118569545,0.23834589,-0.04553593,0.316419,0.14567098,-0.021230688,-0.14890547,0.0059014796,-0.25590363,-0.2559246,0.011649887,0.17455193,-0.297141,-0.1741968,-0.23816802,0.02836295,0.06223831,-0.26493478,-0.17081314,-0.10896768,-0.089122735,0.041914497,-0.11997739,-0.22081254,0.23354067
361,0.19250944,-0.13844985,0.31842083,-0.15734194,0.13895385,0.03851463,0.18220527,0.21896806,0.17499927,0.13708952,0.16881791,0.19561861,0.10019578,-0.19495714,0.21384996,-0.26722255,-0.21307601,-0.025092715,0.25289682,-0.18248162,-0.028265985,-0.1252938,-0.2089266,0.11062831,-0.1722103,0.19153184,-0.05603513,-0.007539694,-0.0772622,-0.027771186,-0.2475352,0.28476053
547,0.2078773,-0.17080177,0.18467194,-0.23413001,0.21258985,-0.04717337,0.15019062,0.09976573,0.16840434,0.06966435,0.19709462,0.15703367,-0.004576819,-0.06541669,0.18711077,-0.19556592,-0.17689571,-0.13433032,0.4713903,-0.20217896,0.011471905,-0.12501907,-0.26592752,0.14873186,-0.20146501,0.092442915,-0.09468927,-0.06923989,-0.071485415,0.00070477073,-0.14475124,0.2729608
114,0.28838775,-0.08047894,0.2136866,-0.06250433,0.0698073,0.103912994,0.0741129,0.037763596,0.21822831,0.12472496,0.22813118,0.16572024,0.18216148,-0.22917853,0.14296922,-0.32287812,-0.25491506,0.1866727,0.064554885,-0.22168353,0.14252052,-0.15086824,-0.17989676,0.05330534,-0.16438833,-0.010785791,0.002000948,0.1300998,-0.022056352,-0.18868479,-0.29543594,0.29369467
362,0.3154058,-0.18399303,-0.03701601,-0.06599801,0.15860751,0.14607307,-0.05655823,-0.12125091,0.2383001,0.01853726,0.28921175,0.057406243,0.035637334,-0.103983894,0.0063881497,-0.26005447,-0.20275958,0.051234353,0.43107325,-0.25714096,-0.024526553,-0.16623527,-0.12822534,0.070155725,-0.19603722,-0.20713523,-0.07452863,0.029016381,0.06248092,-0.15772246,-0.19202101,0.27213687
8,0.3263481,-0.18748933,0.15437652,-0.05298478,0.02974653,-0.040554807,0.11414749,0.08816247,0.21536513,0.025371905,0.28451622,0.15426336,-0.011272471,-0.12561846,0.11082452,-0.27888426,-0.30070812,-0.02835589,0.1464123,-0.30781564,-0.002414759,-0.22946513,-0.1720273,-0.019613411,-0.26702675,-0.09939831,-0.043095425,-0.050054207,-0.0038216487,-0.14554141,-0.27476633,0.2798952
390,0.25426793,-0.018831154,0.3532431,-0.12678733,0.009613948,-0.0052925567,0.12727432,0.0013108243,0.12766969,0.15506746,0.1474855,0.0077192257,0.19175908,-0.06863486,0.1689943,-0.22687197,-0.25424543,0.30421302,0.013135878,-0.14917386,0.3842251,-0.08159769,-0.19543675,-0.024734842,-0.1108657,0.10076359,0.1528159,0.16262917,0.030392366,-0.18015122,-0.18871585,0.28320283
246,0.30308488,-0.008926479,0.13685305,-0.04438343,-0.09270898,0.001939123,0.05851268,-0.14149426,0.16348958,0.08161744,0.18685088,-0.025080826,0.08541237,-0.06656034,0.04619737,-0.24759617,-0.23012315,0.25957724,-0.055350665,-0.1901727,0.34714288,-0.1343085,-0.20042236,-0.11175409,-0.08494578,-0.29096228,0.15200742,0.19890155,0.039593764,-0.31500617,-0.22209935,0.23618416
208,0.3397913,-0.1123633,0.042387694,-0.054638308,0.14344835,0.0150744375,0.01354315,-0.13161537,0.24751066,0.07485854,0.32638842,0.18739621,-0.007514577,-0.12220814,0.10257284,-0.25983116,-0.29354337,0.021980362,0.09739868,-0.29630813,0.10596745,-0.24460378,-0.09985158,0.11188901,-0.2484272,-0.064917274,-0.022460347,-0.008046193,-0.013150421,-0.18391812,-0.23892261,0.3036759
305,0.3711748,-0.1725899,-0.000277918,0.07345615,-0.0032086764,-0.011130519,-0.017453354,-0.07545904,0.17376429,-0.064076945,0.32360345,-0.037949532,-0.18621546,0.09680061,-0.058189966,-0.15192251,-0.28625992,0.00070300355,-0.027889343,-0.305001,0.027949551,-0.28472,-0.052593105,-0.16550902,-0.26825377,-0.31177792,0.035613984,-0.09663928,0.1441686,-0.25696918,-0.15091106,0.18116671
578,0.20425606,-0.11329255,0.3622189,-0.15188223,0.114726104,0.02940356,0.20179196,0.20451804,0.17430657,0.16217197,0.17032315,0.18516615,0.09464514,-0.1843941,0.22493783,-0.2717117,-0.23657,0.029838685,0.14409992,-0.18155596,0.033866763,-0.13446736,-0.1925089,0.08519233,-0.16530813,0.19953802,-0.002450502,0.0130549455,-0.071529195,-0.07429541,-0.2595115,0.2963223
682,0.27061975,-0.22096497,0.08403965,-0.13944638,0.1298477,-0.010329897,0.09764319,0.04356251,0.20536253,0.0041938913,0.23389088,0.12235145,0.03912313,-0.115026355,0.122276686,-0.25878188,-0.21626446,-0.059066303,0.47537965,-0.2482625,-0.02094728,-0.15284003,-0.20852682,0.06789046,-0.23810108,-0.091106005,-0.09518344,-0.07417976,-0.008483434,-0.040771954,-0.21392971,0.27867374
398,0.25610292,-0.14150481,0.31719917,-0.16524595,0.11454189,0.0024214904,0.20983738,0.12527733,0.19374366,0.13081418,0.19580252,0.15965705,0.05639522,-0.14535858,0.21243791,-0.28797778,-0.25351354,0.084829815,0.14870903,-0.20995706,0.084689125,-0.15657069,-0.22136177,0.046259664,-0.18063974,0.064026326,0.048319567,0.016900487,-0.055123594,-0.13162495,-0.26736328,0.3017932
612,0.27775064,-0.112656295,0.28543872,-0.057488494,0.04606172,0.06785066,0.123472296,0.16230372,0.2075345,0.11067832,0.22152486,0.17344338,0.13630316,-0.21589473,0.16588393,-0.3116176,-0.27448624,0.11759897,0.029263357,-0.22858125,0.061741058,-0.1681592,-0.17801146,0.011772089,-0.19195841,0.03262698,-0.016220262,0.04592756,-0.027829451,-0.15486012,-0.30940664,0.29293972
468,0.3261852,-0.10657303,-0.14734839,0.24785315,0.11580669,0.23773421,-0.1978535,-0.12792769,0.22189768,-0.06485677,0.28492153,0.09279494,-0.03524376,-0.10930239,-0.041370988,-0.2126604,-0.21516043,0.11663942,-0.22517017,-0.20940733,-0.09357431,-0.27009243,-0.019967044,-0.020376949,-0.18435791,-0.23942631,-0.053527944,-0.07122131,0.06031907,-0.2498944,-0.21629462,0.14563619
286,0.196821,-0.1225175,0.3325309,-0.19529313,0.10821116,-0.04935236,0.20986311,0.29248402,0.14743294,0.10434412,0.16274375,0.10924396,0.017566279,-0.043936804,0.19481356,-0.19649512,-0.17663114,-0.16387218,0.35284257,-0.16412835,0.072214834,-0.13421495,-0.33704883,0.05100715,-0.16080095,0.09576686,-0.074939504,-0.06634556,-0.05550536,-0.04127055,-0.18714929,0.26491243
601,0.25684205,0.01205978,0.1891223,-0.042221844,-0.09245334,0.002892957,0.09572443,-0.047989074,0.17326619,0.136379,0.16761997,0.10795277,0.21617736,-0.23653822,0.14653064,-0.30129692,-0.27758166,0.22129029,-0.037635323,-0.2058048,0.31180587,-0.11784551,-0.1084436,-0.014193416,-0.12731965,-0.07412408,0.11981815,0.16209713,-0.025606329,-0.19669321,-0.30667436,0.29054332
528,0.33418068,-0.14784822,-0.06177209,-0.021995407,0.1512248,0.1359272,-0.07937758,-0.16106081,0.2454231,0.018369973,0.30748323,0.13073577,0.091577694,-0.15955858,0.023185948,-0.28006253,-0.2377128,0.10382508,0.25867525,-0.27596253,0.024036104,-0.18701187,-0.08884149,0.095632456,-0.21978243,-0.17885575,-0.09503536,0.05150254,0.041190006,-0.16288264,-0.22392568,0.26506528
79,0.34258023,-0.09380911,0.06934587,-0.042752944,0.16474073,0.06400024,0.0036432277,-0.10819701,0.25264844,0.09120473,0.32674235,0.18880238,0.01847831,-0.12598324,0.10666942,-0.26125,-0.29006746,0.03717322,0.0656619,-0.28451344,0.11534342,-0.2446887,-0.11001715,0.10986685,-0.23939045,-0.050738744,-0.03718013,0.016308304,-0.014527019,-0.19345887,-0.23376559,0.30315194
49,0.27176845,-0.0007155254,0.17385691,-0.046938524,-0.0990338,-0.029136421,0.114269264,-0.06671054,0.17529245,0.11598982,0.17435542,0.08803782,0.14629528,-0.20292628,0.14721614,-0.30284864,-0.2886488,0.18446824,-0.04162253,-0.21337035,0.3013507,-0.14575998,-0.129212,-0.040927187,-0.13133454,-0.1362566,0.16360098,0.11260885,-0.03466933,-0.2180098,-0.3115159,0.3019547
51,0.31477654,-0.039703768,0.24301666,-0.09274869,-0.036089562,-0.052367665,0.08270346,-0.10933126,0.12691814,0.08683383,0.18031558,-0.08161966,0.05102633,0.046459746,0.07946611,-0.19266465,-0.25007114,0.2982484,-0.032932498,-0.17827302,0.39463297,-0.12857507,-0.24899407,-0.12647513,-0.11428831,-0.11605427,0.20555776,0.16257635,0.062635124,-0.27880028,-0.15632458,0.24880013
602,0.28243822,-0.17980832,0.11694126,-0.12109085,0.18036264,0.013035574,0.085964814,0.045329593,0.2228364,0.046047516,0.2702766,0.21326517,0.0349025,-0.15100698,0.15436132,-0.26326883,-0.24978228,-0.0527187,0.2890816,-0.2680635,-0.018038342,-0.19437726,-0.17767395,0.124890245,-0.25540727,0.007333764,-0.10727168,-0.06571968,-0.04642125,-0.06318748,-0.23003097,0.28965837
373,0.27721152,-0.12464334,0.21802436,-0.14573604,0.1433843,0.021642195,0.119172595,0.13289648,0.20595019,0.07832465,0.22074735,0.13638036,0.07211023,-0.110734195,0.17610864,-0.26528466,-0.21350242,-0.02383835,0.31836066,-0.21097292,0.12803103,-0.15956262,-0.32820928,0.07995143,-0.1795487,-0.023609905,-0.06597215,-0.023937361,-0.044101775,-0.1195597,-0.24310479,0.30030227
742,0.27091005,-0.15925185,0.039711367,0.010424877,0.20483764,0.1744209,-0.030803401,0.011833344,0.24680945,0.046281543,0.30456287,0.26146692,0.036536317,-0.21708302,0.09021009,-0.26882374,-0.25877592,-0.013157229,0.05656642,-0.2683057,-0.18413717,-0.23681054,0.017256849,0.14639539,-0.25162837,0.021551782,-0.1552946,-0.056893967,-0.025869664,-0.09623458,-0.2370967,0.24844664
77,0.15784104,-0.088869974,0.3713233,-0.16781045,0.13133064,0.06224463,0.19900574,0.23296732,0.15521488,0.1771226,0.12119437,0.18014616,0.14182702,-0.20838884,0.23783015,-0.2631376,-0.1881172,0.026301542,0.20809002,-0.13336015,0.029583607,-0.087876216,-0.2263109,0.11514064,-0.11970866,0.24065329,-0.021911386,0.036882374,-0.09520863,-0.035509937,-0.24689156,0.28034687
564,0.20114835,-0.17467012,0.19307365,-0.22819997,0.20649447,-0.043896414,0.16129775,0.122537985,0.16789217,0.07106166,0.1925955,0.16313216,-0.0077475477,-0.07383879,0.18890674,-0.19925319,-0.17802273,-0.1479906,0.4599508,-0.19914906,-0.015300076,-0.12845774,-0.25577456,0.14205807,-0.20251526,0.09783284,-0.09825769,-0.08056173,-0.074002884,0.0074037374,-0.15259176,0.27119413
18,0.32457685,-0.26281765,0.01509753,0.017866697,0.10008915,-0.0054533025,0.028526822,0.03090122,0.21261173,-0.08003515,0.32329893,0.1280074,-0.07919451,-0.047141433,0.02693034,-0.20827635,-0.27951866,-0.08472684,0.15843093,-0.30763322,-0.14698042,-0.2692187,-0.027390392,-0.01463201,-0.33114967,-0.14449617,-0.13498567,-0.19931753,0.081750974,-0.07586692,-0.19336848,0.22290158
302,0.30473384,-0.18525323,0.042179655,-0.119485654,0.18708763,0.028575934,0.025595829,-0.047128476,0.22228521,0.02124433,0.28793767,0.14516595,0.031639073,-0.10425431,0.10067981,-0.2447372,-0.23963149,-0.035488304,0.3998022,-0.27792135,0.019274576,-0.18675633,-0.16413029,0.12338696,-0.25333726,-0.057424575,-0.11019736,-0.048760228,0.0011226382,-0.07744819,-0.19126128,0.29080203
516,0.30010444,-0.18203898,0.015467711,-0.023916623,0.19216758,0.087068275,-0.012604496,-0.053373627,0.24214634,0.022835724,0.3285012,0.23435257,0.007895449,-0.1682167,0.081783466,-0.25174737,-0.27601954,-0.022717444,0.124069035,-0.30005476,-0.12288542,-0.24747057,0.0134105785,0.13333291,-0.290169,-0.022623764,-0.1384315,-0.07902032,-0.0034364224,-0.08753954,-0.21618988,0.25903046
640,0.32025167,-0.19464248,0.06073003,-0.053186,0.23562604,0.06671535,0.0052903406,0.0025439626,0.23895364,0.008911626,0.31710726,0.21238361,-0.013168568,-0.11423454,0.11327807,-0.24183778,-0.2578346,-0.030620875,0.184352,-0.28407273,-0.06517271,-0.23761517,-0.13998145,0.12635426,-0.27649918,-0.014710425,-0.13438158,-0.09981871,-0.013474765,-0.09927446,-0.20503359,0.26554614
409,0.33327174,-0.19598329,-0.15317877,0.08345759,0.16528192,0.1483758,-0.13159509,-0.15506254,0.23510897,-0.06510641,0.31583896,0.095749915,-0.023627885,-0.10924412,-0.029858893,-0.23980619,-0.22393772,0.022384299,0.20982926,-0.27424672,-0.1252291,-0.24181277,-0.041616924,0.064377144,-0.23616683,-0.21791802,-0.109653845,-0.09508275,0.06804199,-0.14101645,-0.20987335,0.21738698
138,0.21328212,-0.014877834,0.30476317,-0.14941272,0.034748014,0.015065507,0.15118304,0.11274124,0.15891634,0.14462653,0.11549242,0.107709296,0.22997087,-0.18945752,0.21961908,-0.27712005,-0.19490601,0.1594002,0.17503834,-0.13416182,0.313791,-0.064816795,-0.31099498,0.057295393,-0.084221326,0.03560924,0.03552133,0.10347078,-0.070450276,-0.13052051,-0.27134213,0.2941216
623,0.30934682,-0.1747543,-0.091776185,0.17510767,0.12724596,0.18151848,-0.13216406,-0.053538896,0.23868021,-0.040250175,0.3202016,0.1958749,-0.0041953465,-0.16696769,-0.01373824,-0.23925352,-0.23898049,0.06224705,-0.15815984,-0.25103697,-0.21950045,-0.26913294,0.056434248,0.028281264,-0.25725985,-0.13016546,-0.1275579,-0.05945546,0.03702472,-0.16003072,-0.22731139,0.158725
291,0.32838494,-0.19485797,-0.13409357,0.07412246,0.16508773,0.15174699,-0.11902948,-0.13583909,0.2381674,-0.051158033,0.31676328,0.112868376,-0.013591774,-0.1275132,-0.02061389,-0.2484928,-0.23019716,0.012521385,0.21098512,-0.27824253,-0.13861696,-0.24232769,-0.033399522,0.072593346,-0.23999345,-0.19599852,-0.117152795,-0.088152036,0.060541466,-0.13404483,-0.21823144,0.22496691
273,0.2621535,-0.18353976,-0.021681521,0.03395865,0.18597876,0.10548466,-0.030745499,-0.035555206,0.2343077,0.013994693,0.31077066,0.28800383,0.0057987366,-0.21501558,0.063202046,-0.24606735,-0.25926557,-0.017069409,-0.019626912,-0.27939117,-0.2343991,-0.2528962,0.09502048,0.14169855,-0.27510008,0.006571454,-0.15147498,-0.09403967,-0.020335486,-0.06580533,-0.22791615,0.2108287
80,0.3295809,-0.19592956,-0.14391856,0.08081367,0.16384327,0.15238403,-0.12604609,-0.14421435,0.23690006,-0.057472248,0.31636226,0.10407437,-0.01762321,-0.11986029,-0.026513193,-0.24494094,-0.22644326,0.015998362,0.21243103,-0.27577552,-0.13606852,-0.24207546,-0.03408476,0.0686567,-0.23729767,-0.20610563,-0.11427142,-0.09070654,0.06516831,-0.13666056,-0.21434663,0.22052494
396,0.31122017,-0.1547958,-0.059289,-0.05012888,0.17013714,0.083474085,-0.04327883,-0.16682415,0.24346805,0.01898812,0.3086871,0.18274121,0.062078677,-0.17974575,0.06587618,-0.27245095,-0.2554368,0.050440248,0.25086713,-0.29024312,-0.005237023,-0.20236173,-0.038483206,0.14258413,-0.24911833,-0.11138413,-0.08698532,-0.015601608,-0.003691947,-0.11325574,-0.22572668,0.28400302
753,0.30824918,-0.20252472,0.15656112,-0.10151648,0.1041278,-0.015478821,0.11973168,0.07910442,0.22193854,0.04314951,0.29490587,0.18367001,-0.036210474,-0.11110943,0.12144356,-0.2687048,-0.28709325,-0.05265764,0.1768156,-0.30211112,-0.05080529,-0.23753902,-0.14152028,0.035358865,-0.27080444,-0.06391131,-0.053680744,-0.05367426,-0.012949805,-0.13043465,-0.24238256,0.27913606
566,0.3240795,-0.115762934,-0.14933887,0.2578792,0.12197774,0.25713208,-0.19506073,-0.110258564,0.218714,-0.07835592,0.27448767,0.07030029,-0.066013075,-0.09503065,-0.04308754,-0.20822674,-0.20914264,0.08926852,-0.20153232,-0.20137994,-0.13237135,-0.27213165,-0.035537656,-0.03773233,-0.17997725,-0.25266463,-0.05712017,-0.10461291,0.06027891,-0.24590378,-0.21428913,0.14525455
22,0.28208107,-0.2221587,-0.03443849,0.12989812,0.16777706,0.15267338,-0.04382486,0.040388018,0.20316629,-0.08607009,0.29138276,0.15180598,-0.14465863,-0.07220521,0.011962334,-0.18027502,-0.24810572,-0.10738563,-0.044315204,-0.25868684,-0.32204846,-0.29237112,0.05854898,0.0004471103,-0.28139025,-0.09617522,-0.14930297,-0.25949243,0.03491284,-0.07818489,-0.18534794,0.16808374
553,0.2608423,-0.1974257,-0.016981855,0.051274706,0.19004379,0.116355665,-0.024603175,0.005027473,0.22803424,-0.005828124,0.3022508,0.27544978,-0.01882351,-0.20096189,0.05969879,-0.24033776,-0.25017446,-0.046065222,-0.01614975,-0.2720578,-0.27374125,-0.26266807,0.06569315,0.12156878,-0.27493384,-0.004976418,-0.16232295,-0.1330348,-0.019940978,-0.057210885,-0.23110022,0.19926314
740,0.21591413,0.019514514,0.18138717,-0.11025463,-0.07169723,-0.04343846,0.07461427,-0.21700639,0.061186403,0.09418873,0.06391736,-0.21102439,0.09213607,0.09443689,0.049553547,-0.1348619,-0.14347808,0.3707378,0.08177979,-0.058760773,0.48328796,-0.028849112,-0.23249908,-0.14451149,0.0048392583,-0.15872476,0.301519,0.20847899,0.0868093,-0.24266927,-0.08568073,0.19519754
701,0.29964128,-0.21093825,0.16853222,-0.1306721,0.07594537,-0.070339315,0.159205,0.07869371,0.20424189,0.03970132,0.28506607,0.16694309,-0.05775203,-0.08793617,0.12136453,-0.25451532,-0.28909796,-0.077330954,0.20841424,-0.30846694,-0.041663155,-0.23289578,-0.1407003,0.0142192105,-0.28022084,-0.073817916,-0.03981914,-0.062367026,-0.010637624,-0.11230736,-0.23086254,0.27458304
383,0.23081617,0.052934237,0.118415415,-0.08017814,-0.03860921,0.042438105,0.03365875,-0.26187208,0.12954053,0.14762485,0.13556813,-0.0075643295,0.2115655,-0.13225113,0.07331936,-0.23645855,-0.21590006,0.38009688,-0.02272457,-0.14381428,0.40958554,-0.07032743,-0.05298942,-0.0031740554,-0.04761697,-0.09723052,0.22387698,0.25576532,0.030919783,-0.22979754,-0.19610131,0.25026935
491,0.28158325,-0.006097605,0.27015984,-0.08217868,-0.05068749,-0.023728937,0.086354926,-0.09771302,0.115840636,0.117008895,0.14554657,-0.072913446,0.09476586,0.008310549,0.091570236,-0.19799778,-0.23351958,0.34674883,-0.09701451,-0.14341545,0.40545824,-0.0991171,-0.22606361,-0.11819824,-0.077097,-0.07123847,0.22292142,0.20103891,0.04938475,-0.2793672,-0.16758458,0.23834309
630,0.28160208,-0.20900728,0.013342652,-0.025307857,0.20371889,0.06511319,0.023511354,-0.029879598,0.2275876,-0.00018154395,0.3114601,0.23569107,-0.066008106,-0.13625321,0.08818697,-0.22463927,-0.27845582,-0.08260098,0.11041834,-0.29762837,-0.20406339,-0.25456274,0.036540296,0.11162408,-0.3039625,-0.00047061563,-0.13972913,-0.15210651,-0.015721105,-0.051021513,-0.19744395,0.2474516
515,0.27221322,-0.19492169,-0.06268039,0.029120475,0.19851772,0.09918485,-0.048460532,-0.0840286,0.23241705,-0.00705296,0.31626368,0.2649593,-0.0069780173,-0.193937,0.049502738,-0.23627433,-0.2542506,-0.019607687,0.040384814,-0.28576,-0.2315159,-0.25096202,0.09046982,0.14506489,-0.28280035,-0.02304394,-0.15952618,-0.108542904,-0.011717555,-0.05562103,-0.21189049,0.21035464
293,0.18821447,-0.1266009,0.32997066,-0.16081125,0.13695614,0.03897564,0.18584411,0.21880487,0.17314905,0.14679155,0.16294207,0.19890478,0.110946774,-0.19864692,0.21999623,-0.26771888,-0.21123762,-0.011032076,0.23131481,-0.17489392,-0.009447718,-0.12046643,-0.21144237,0.11323882,-0.16384393,0.20112495,-0.0498458,0.004882599,-0.08186305,-0.032749176,-0.24861585,0.28508875
294,0.3259396,-0.1996758,-0.12769814,0.05442656,0.16065289,0.13108,-0.11029764,-0.1397516,0.23586953,-0.042231128,0.323693,0.11060599,-0.02154843,-0.11810994,-0.02368667,-0.24303348,-0.23376928,-0.00918353,0.24409714,-0.28619394,-0.1396406,-0.24357234,-0.021873983,0.07960966,-0.24735512,-0.18088126,-0.114782095,-0.08216961,0.061256777,-0.12406899,-0.2083338,0.23070185
394,0.31059244,-0.20438802,0.0859117,-0.070147984,0.15295012,0.015939452,0.05711907,0.026918737,0.22778954,0.018843755,0.31620517,0.21049638,-0.02627687,-0.12634127,0.09825517,-0.25312957,-0.28521046,-0.0573495,0.17574866,-0.31197342,-0.096337505,-0.24363087,-0.08544133,0.08130963,-0.29218736,-0.029485866,-0.1111444,-0.08377437,-0.008473928,-0.0938114,-0.2247382,0.27296776
