,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
582,0.0751439,-0.2738417,-0.03148344,0.076832935,0.015998852,0.37228063,0.18017639,-0.03372286,0.2839533,0.1895209,0.033095542,0.265893,0.06267974,0.23325855,0.04494771,0.13401417,0.16403767,0.36932462,-0.038160075,-0.24585068,0.074489504,-0.048340447,-0.15357596,0.038404774,-0.10284884,-0.10323509,0.07013905,0.18713467,0.14411198,0.23692845,0.10468598,-0.2572333
36,-0.104300044,-0.3440405,-0.061795715,-0.0028146203,-0.049264107,0.3774074,0.039356932,0.025296269,0.23210625,0.17089897,0.06201772,0.33348092,0.14636047,0.18251245,0.02355795,0.11231122,0.11462451,0.20054148,-0.1244105,-0.3333257,0.14880124,-0.06484325,-0.23769158,-0.098374285,-0.11798185,-0.047755208,0.13608141,0.2246534,0.02580585,0.097743616,0.09703641,-0.2766911
661,0.14202803,-0.26110134,-0.053999558,0.2143804,0.03542756,0.40302253,0.21280004,0.04995958,0.10503059,0.17567198,-0.07196961,0.3322908,0.07145171,0.14399974,0.18459632,0.14974007,0.21138814,0.19626752,-0.0939941,-0.13220415,0.12063586,-0.068217926,-0.22406109,0.04029467,-0.15595576,-0.068800196,0.13992693,0.29395404,0.09571124,0.036085356,0.014472473,-0.2919252
106,-0.07122654,-0.3294463,-0.09398738,0.11042295,-0.15010248,0.350735,0.16684937,0.10964215,0.20644327,0.14909643,0.03903073,0.3662542,0.16575104,0.1041922,0.1372117,0.046988662,0.09004922,0.124253586,-0.1261985,-0.25416967,0.098908156,-0.099745855,-0.280752,-0.027776767,-0.097591065,-0.088764526,0.18342237,0.2319685,0.08087583,0.101341456,0.1292506,-0.2798325
608,-0.08964541,-0.29956988,-0.046077836,-0.024701282,-0.02511377,0.38985524,0.026729247,-0.033067677,0.21248245,0.19085796,0.05215122,0.32097188,0.1284177,0.20982756,0.036845975,0.1625346,0.13244352,0.23877051,-0.15283136,-0.31451043,0.16443698,-0.03856775,-0.22363003,-0.100899085,-0.1265959,0.030748622,0.11698223,0.22427242,0.028846666,0.10248044,0.094094895,-0.28768444
65,-0.029105475,-0.3356524,-0.024565354,0.032639198,-0.03209914,0.3998318,0.12348679,0.03874178,0.21817939,0.16968097,0.024992393,0.35128725,0.116996855,0.14110124,0.09608095,0.11416752,0.17127798,0.2345427,-0.09871624,-0.26351732,0.15489489,-0.06002646,-0.21751663,-0.06080169,-0.09117389,-0.044279374,0.15362471,0.26031083,0.026596291,0.10810752,0.041021533,-0.3050234
643,-0.08412837,-0.2817282,-0.08325084,0.0027299635,-0.032116503,0.4132694,0.06431871,0.07003713,0.1581333,0.1872676,0.004085865,0.3533379,0.16328381,0.1453525,0.03430657,0.11223932,0.11654887,0.07815252,-0.21969523,-0.29338807,0.16427083,-0.043386362,-0.2698813,-0.057935998,-0.09990689,0.048373997,0.124034755,0.26480815,0.049375173,0.11924317,0.122470275,-0.30110797
454,-0.12124416,-0.2985019,-0.031896617,-0.0013044501,-0.07103899,0.3669623,0.16375135,0.1493016,0.20035805,0.12624426,0.014288767,0.37751898,0.18148974,0.042441674,0.15011492,0.031252187,0.11517321,0.04049687,-0.19877024,-0.28733367,0.12900169,-0.07365873,-0.2576619,-0.07397276,-0.015702326,-0.0020666698,0.16323213,0.27189457,0.054196205,0.13587604,0.12676825,-0.28303996
99,-0.17276396,-0.29381162,0.026987486,0.009262086,-0.10661717,0.34056404,0.21576066,0.10229084,0.20832463,0.11531746,0.026645672,0.35155275,0.15018864,0.052014057,0.19230576,0.06436634,0.1146007,0.140394,-0.10449256,-0.27819794,0.14473082,-0.05141282,-0.24978925,-0.11310785,0.0037080597,-0.052497525,0.19644447,0.2823133,0.014496308,0.109527156,0.09444266,-0.29856518
92,-0.10097539,-0.3311884,-0.060944494,0.015503175,-0.040276214,0.37518522,0.092520975,0.1330186,0.188006,0.15466428,0.011221945,0.3776203,0.19922201,0.07946556,0.1018434,0.062575705,0.110469766,0.0515765,-0.19265619,-0.29762438,0.13386899,-0.081579804,-0.2639197,-0.078663565,-0.079917915,-0.039188087,0.15814443,0.2619574,0.040619235,0.06154412,0.114197224,-0.29022515
88,0.077061124,-0.31227696,-0.09621788,0.23870124,0.0076808524,0.36534488,0.14935419,0.12968887,0.15104137,0.16323681,-0.089865886,0.34022036,0.08488429,0.10671246,0.037909627,0.09898016,0.13633053,0.1504301,0.01158934,-0.1961562,0.10764653,-0.102978766,-0.2618075,0.008881516,-0.14848258,-0.2866753,0.16472407,0.25261998,0.03458005,-0.024928652,0.01802068,-0.29422823
111,0.1721419,-0.23020178,-0.041682694,0.27582732,0.21253045,0.22003114,-0.020913586,0.079489835,0.0030300713,0.16264905,-0.22847934,0.20834348,0.05555999,0.03648514,0.005017538,0.18701385,0.13493113,0.110484555,0.108888045,-0.061288297,0.08310918,-0.10644142,-0.15499024,-0.061894935,-0.19783273,-0.39180735,0.12575835,0.17723608,-0.09163408,-0.43234196,-0.062078923,-0.21578114
729,-0.07547254,-0.32174706,-0.07322997,-0.028914282,-0.030629642,0.36639395,-0.039480623,-0.026430253,0.2324599,0.196274,0.10870585,0.30577648,0.14274144,0.23980261,-0.021734262,0.14936379,0.11899407,0.23675562,-0.12872207,-0.33094326,0.14309205,-0.049440704,-0.21873178,-0.10685844,-0.16606273,0.0038215306,0.10404379,0.18688773,0.061898388,0.10713042,0.10574073,-0.26511082
206,-0.10475461,-0.30878124,-0.052197468,-0.029077912,-0.040418644,0.36657518,-0.0060041077,-0.029883428,0.23597024,0.19027013,0.101632826,0.30998686,0.13169414,0.22820348,0.00021741516,0.15313357,0.11612697,0.25389203,-0.11264789,-0.32723314,0.14927626,-0.037317485,-0.22875796,-0.11417829,-0.14329492,-0.016157676,0.1161801,0.19848467,0.04954513,0.114577554,0.101108864,-0.2752085
598,0.104995094,-0.11135705,-0.17484729,0.3715191,-0.08788145,0.29681003,0.27667174,0.010010814,0.15544799,0.21930322,-0.08232209,0.2513437,-0.008062406,0.25166565,-0.08012789,0.06998376,0.05125317,0.19452456,0.03645584,-0.100270085,-0.017389981,-0.04097881,-0.252864,0.161985,-0.2057681,-0.23909184,0.06945807,0.11871252,0.19826935,0.20059046,0.15013762,-0.23251133
326,0.025315573,-0.23672917,-0.12657896,0.1312691,-0.053796448,0.4126572,0.18961821,0.11966594,0.11582297,0.20215608,-0.059693817,0.359734,0.14385751,0.10980007,0.07269193,0.08636484,0.13249655,0.00678451,-0.21516728,-0.19956687,0.108871795,-0.054393336,-0.28813007,0.0345612,-0.1063381,0.007270517,0.12369957,0.26016784,0.13503265,0.14513375,0.15755796,-0.30436733
484,0.14398819,-0.20953865,-0.060613524,0.20243803,0.025924921,0.38362816,0.15913284,-0.025901383,0.023988642,0.16726656,-0.107096314,0.35219583,0.08544664,0.11096529,0.23748238,0.20445985,0.21977895,0.19453658,-0.1454722,-0.062430218,0.15403284,-0.058973067,-0.20333402,0.052473567,-0.16330747,0.007789324,0.1538391,0.29790795,0.017256279,-0.094371356,-0.038413215,-0.32039642
371,0.11122269,-0.14447366,-0.13885157,0.4346974,-0.11411194,0.28759223,0.3084345,0.1285539,0.072477706,0.16027233,-0.11721666,0.30397,0.0020006376,0.10809021,0.06685866,0.043647725,0.09539582,0.09491219,0.07289605,-0.027614588,0.020288855,-0.07365293,-0.29059663,0.10642227,-0.17992076,-0.28949544,0.17356884,0.20337835,0.1219743,0.05234796,0.037399404,-0.25200748
494,0.07003355,-0.20892888,-0.015493149,0.18769161,0.23103245,0.18959832,-0.16452691,0.0031168764,-0.03921256,0.17831571,-0.19184417,0.19141826,0.07001656,0.074440494,-0.039784014,0.21675994,0.10954016,0.10539736,0.07226062,-0.06794912,0.119125105,-0.07597461,-0.15092053,-0.15382555,-0.24464701,-0.28035796,0.11577572,0.15495747,-0.17028014,-0.53694534,-0.07230648,-0.18982083
550,0.012311447,-0.22997186,-0.015113617,0.067175,0.0025708426,0.3178073,0.1877607,-0.07932918,0.3199342,0.16959725,0.06098522,0.21012257,0.050111167,0.28760755,0.027977712,0.12653993,0.095720716,0.42674464,-0.026255263,-0.27693647,0.034457564,-0.03475205,-0.14809863,0.04510487,-0.09098626,-0.12972815,0.031149296,0.13241085,0.17514884,0.2903793,0.15459867,-0.20278335
17,-0.147529,-0.3405521,-0.021221679,0.02838479,-0.091215536,0.3552802,0.12588128,0.08405998,0.21845724,0.13304551,0.057526655,0.3672893,0.15025836,0.11444235,0.12240155,0.059736494,0.109277755,0.1601551,-0.11402393,-0.3012233,0.1429796,-0.068696395,-0.26109868,-0.104776815,-0.07958208,-0.07039324,0.18240689,0.25454068,0.014416918,0.08662261,0.07051014,-0.27930307
254,-0.134144,-0.31007415,-0.10672923,0.04502559,-0.087128244,0.38322848,0.0615878,0.092968404,0.19526608,0.15910132,0.042213414,0.36224276,0.14158066,0.15335058,-0.0100670075,0.06181435,0.085594885,0.084728345,-0.14175771,-0.3220131,0.14620386,-0.056580495,-0.29884967,-0.07401844,-0.12098781,-0.07233561,0.15003724,0.2374631,0.035233084,0.1324274,0.095487945,-0.27801982
559,0.08524057,-0.13758765,-0.17575572,0.35706833,-0.07885895,0.30264986,0.25088474,0.022477208,0.16675442,0.22145495,-0.079007514,0.25280577,0.004550576,0.25435546,-0.1048456,0.06736833,0.040897906,0.19045985,0.03976494,-0.12668268,-0.012001371,-0.043294467,-0.25916967,0.1492161,-0.20991945,-0.26451707,0.0708817,0.12056014,0.18433288,0.19034149,0.14707819,-0.23331502
565,-0.065985754,-0.36032233,-0.15282708,0.08891826,-0.016534844,0.36646652,-0.075623564,0.0908648,0.15496051,0.18671976,0.005554654,0.32212925,0.15944818,0.2076963,-0.1634947,0.07634052,0.06791866,0.05179218,-0.1392922,-0.33721042,0.14057228,-0.06780163,-0.28104112,-0.059656568,-0.20526187,-0.13284226,0.113962926,0.18944582,0.0072082398,0.014773418,0.05520208,-0.250851
47,-0.03781231,-0.24253933,-0.06957406,0.16688573,-0.24318762,0.31816095,0.28283513,0.11566048,0.21796949,0.12452427,0.055590138,0.3232551,0.10887972,0.10468707,0.14412862,0.02606928,0.057959203,0.18267074,-0.05102331,-0.18190788,0.06340101,-0.06908655,-0.29372874,0.04223291,-0.022483721,-0.12100631,0.1736832,0.1996886,0.15874955,0.25149682,0.13496692,-0.27805367
298,0.013352317,-0.34726873,-0.11527236,0.16367424,-0.0048643597,0.3299467,-0.017416665,-0.025656601,0.20679943,0.21482797,0.028855149,0.23883215,0.07668215,0.3167386,-0.15497907,0.14057201,0.08105762,0.27801627,0.015883915,-0.29618472,0.08689676,-0.06799191,-0.21807939,-0.042672522,-0.26267886,-0.21036541,0.08828712,0.13470991,0.055049118,0.029963851,0.0627717,-0.2281841
595,-0.075010024,-0.20891102,-0.17552723,0.055881925,0.085634515,0.39835346,-0.090855494,0.052081235,0.04999367,0.24046294,-0.17002825,0.30548885,0.1283891,0.14061311,-0.22121978,0.16857755,0.08011272,-0.08238946,-0.22376718,-0.28039792,0.17980048,-0.010018549,-0.29464564,-0.07756598,-0.15869628,-0.056907922,0.075598896,0.2083548,-0.055080213,-0.056236755,0.105408974,-0.28570008
235,0.120238096,-0.04588627,-0.22503304,0.42072147,-0.10617169,0.26318485,0.26991025,0.036648102,0.09923653,0.21961375,-0.12619741,0.22474003,-0.024245452,0.22461505,-0.14379674,0.04861082,0.012040736,0.09563891,0.04595509,-0.04695908,-0.04233737,-0.03384413,-0.2675703,0.19919653,-0.21008721,-0.2632828,0.053343397,0.087181486,0.20574117,0.18638216,0.16641453,-0.21443719
191,0.03896272,-0.1839148,0.058489516,0.25254315,-0.06556544,0.24506529,0.35393956,0.016385142,0.2332933,0.104891874,-0.0065318467,0.21401517,-0.023409085,0.1322008,0.20558085,0.105829895,0.12144409,0.41658682,0.17655921,-0.10738633,0.023925886,-0.04349707,-0.17884633,0.030026518,-0.047720052,-0.33471245,0.15639152,0.19066471,0.11410609,0.14027648,0.028495904,-0.22319965
256,0.082571685,-0.102873206,-0.21926782,0.40576407,-0.17243768,0.29534853,0.28433883,0.1357377,0.053200122,0.19570152,-0.10722489,0.3135356,0.032299962,0.12903501,-0.042481575,0.0067066145,0.044037707,-0.031872902,-0.018642655,-0.04032437,0.0068174917,-0.0541467,-0.32196435,0.14942285,-0.18668231,-0.18880458,0.13324739,0.16465768,0.17123696,0.14185187,0.12637553,-0.26170343
489,0.20249198,-0.27243024,-0.06391846,0.24805735,0.14455007,0.24228194,-0.09260395,0.005280679,0.06348318,0.22973086,-0.011967988,0.18379663,0.010889768,0.17402653,-0.08681065,0.20635888,0.22114372,0.20770262,0.2134806,-0.07984921,0.08421689,-0.068186834,-0.13025352,-0.12176431,-0.33668947,-0.28954944,0.13633528,0.15555689,0.014084368,-0.28383783,-0.05651706,-0.21963106
585,0.005807875,-0.19083516,-0.06158379,0.19014303,-0.074310936,0.3121027,0.24540822,-0.054623943,0.26773575,0.1647643,0.068196565,0.24501586,-0.009437014,0.2874803,0.013608694,0.090079576,0.10940267,0.35660708,0.035865314,-0.23050074,0.03757274,-0.021994263,-0.20554191,0.05228443,-0.15174209,-0.16650128,0.08145705,0.15270007,0.18195099,0.29617456,0.12072854,-0.21536589
270,-0.030762212,-0.25232816,-0.1301453,0.032886174,-0.008468782,0.4214351,-0.026824076,-0.048978165,0.12573634,0.19335938,-0.028560622,0.32246533,0.110021524,0.23314792,-0.06307856,0.18150814,0.12458516,0.13926597,-0.25701708,-0.29210156,0.19265893,-0.021447226,-0.25565612,-0.028747,-0.15329932,0.089817606,0.08658955,0.2274303,0.008359258,0.106049985,0.05755011,-0.28231776
34,-0.122340865,-0.31282935,0.004169283,0.0070190825,-0.08313009,0.33134538,0.08994922,-0.04534269,0.27921852,0.15874505,0.10746402,0.2833679,0.09224366,0.22847766,0.05617008,0.13527536,0.09879041,0.36358365,-0.025086006,-0.30888557,0.12714925,-0.040147763,-0.21738915,-0.10411251,-0.096947305,-0.09281871,0.13188598,0.18838231,0.043345004,0.15048139,0.08062447,-0.25941154
351,-0.13007653,-0.24141489,-0.06001649,0.029467054,-0.022610256,0.39969704,0.1018711,7.546308e-05,0.09502706,0.1711269,-0.08612807,0.40065935,0.10447941,0.07194242,0.13731477,0.13275138,0.16031133,0.08277043,-0.1926427,-0.21283586,0.21147329,-0.05396187,-0.24681072,-0.12002285,-0.1080874,0.09043151,0.18097205,0.30320272,-0.10703193,-0.053245008,0.046250615,-0.30325437
135,-0.09489627,-0.3290327,-0.053294405,0.043032937,-0.09335382,0.37392238,0.12693319,0.10220377,0.18216975,0.1540822,0.029888758,0.3887806,0.1766234,0.0916407,0.13917527,0.060645413,0.12210727,0.097017325,-0.1676531,-0.26326606,0.1411254,-0.08360264,-0.26103553,-0.07877711,-0.08666765,-0.002744541,0.17948027,0.2621532,0.036974832,0.059801523,0.100284085,-0.29135957
112,-0.09322486,-0.32641426,-0.07925074,0.085384704,-0.11741145,0.36170128,0.15028033,0.11441597,0.22735834,0.14222884,0.06267088,0.3549367,0.14808042,0.14039914,0.07362254,0.029365854,0.09257254,0.1291359,-0.119718574,-0.29342952,0.10106275,-0.07748652,-0.2780427,-0.029899761,-0.097686544,-0.0904191,0.15646128,0.23447338,0.092435874,0.17995282,0.11074459,-0.2658677
359,-0.0740198,-0.3323855,-0.07679199,0.06805888,-0.05795327,0.37650955,0.10418672,0.05123783,0.25587097,0.16736117,0.04714518,0.3214606,0.1325957,0.20543227,0.01573755,0.07696909,0.084086545,0.22169854,-0.10880138,-0.3209476,0.10095512,-0.07143855,-0.2533334,-0.023344219,-0.11897268,-0.117036246,0.11574324,0.20654246,0.085008726,0.17117605,0.11517249,-0.25521317
148,0.004111729,-0.22436789,-0.054735232,0.28333756,-0.18097527,0.24347092,0.21379633,-0.0073799347,0.21970966,0.10773788,0.16292827,0.21777168,-0.0660218,0.28464073,-0.012631682,0.027551517,0.10043788,0.35161412,0.1666649,-0.17826241,0.047140624,-0.021445174,-0.22829568,0.007920251,-0.19652131,-0.23733641,0.15395968,0.12554097,0.1558762,0.26497653,-0.014938343,-0.17646405
440,0.20137918,-0.2728579,-0.14305447,0.20507883,0.16799287,0.36708847,0.009035178,-0.037305586,0.14954841,0.25553453,-0.15506749,0.17017268,0.0092830295,0.26438433,-0.22868913,0.20106491,0.15400901,0.26659387,0.026910352,-0.19709188,0.08321658,-0.0589555,-0.15883097,0.04410025,-0.21089101,-0.26603466,0.016628027,0.13095835,0.042563826,-0.0007352787,0.054219652,-0.21280159
654,-0.20448312,-0.17975895,-0.07261755,0.008768214,0.031119019,0.35995466,0.12803681,0.17826469,0.065794535,0.15462434,-0.15779588,0.37090755,0.19523706,-0.07591297,0.09288424,0.051950082,0.090979494,-0.12241853,-0.22590876,-0.21390843,0.14881241,-0.055434924,-0.28152418,-0.042476725,0.015997741,-0.036765985,0.1532349,0.33315143,-0.06931139,-0.02269448,0.18769702,-0.30485797
324,-0.11183297,-0.32899433,-0.04578315,-0.010996471,-0.04836758,0.36400205,0.015553757,-0.017624209,0.2378018,0.18109128,0.09193312,0.31908813,0.13212784,0.2173342,0.020406649,0.13581815,0.116675906,0.25046432,-0.106525265,-0.32741743,0.14720775,-0.048483998,-0.22976032,-0.11461718,-0.14243096,-0.028607903,0.12876788,0.20776032,0.034458246,0.099828176,0.08886801,-0.27154708
146,0.051104866,-0.30586818,-0.06792992,0.06748837,-0.062806316,0.40489167,0.17314322,0.07995952,0.22183646,0.17640187,0.026381051,0.34736812,0.12760139,0.128718,0.10100781,0.0876581,0.16821179,0.19078898,-0.12819357,-0.2276644,0.11299812,-0.07364848,-0.22161059,0.013326855,-0.07338724,-0.02292312,0.1329077,0.24303694,0.120966695,0.19866279,0.09815986,-0.30193323
296,0.04493916,-0.2833155,-0.01624921,0.18275836,0.045733,0.3497233,0.17831907,-0.03640385,0.21977973,0.19509737,-0.01205379,0.27519697,0.047636665,0.23404977,0.105701275,0.17202456,0.16098617,0.35881957,0.011889249,-0.21414132,0.07633495,-0.056733266,-0.20097576,-0.010727919,-0.18214726,-0.1971625,0.11337853,0.21852964,0.09807864,0.0588334,0.06892809,-0.25643417
175,-0.13388912,-0.31067726,-0.093477584,0.027226862,-0.056184296,0.39459094,0.06846172,0.093426585,0.1744799,0.15935118,-0.013712225,0.37319937,0.16674842,0.12441352,0.029212046,0.061654292,0.09189843,0.06022876,-0.21216412,-0.3128794,0.15343688,-0.07377404,-0.28369877,-0.06780921,-0.09065475,0.00012476562,0.14063914,0.25674397,0.0038746437,0.093642995,0.1120089,-0.27616286
67,-0.22839917,-0.24487844,0.04311512,-0.05028197,-0.08217444,0.34196267,0.20254935,0.10816647,0.15110037,0.12167409,-0.019238584,0.37617853,0.124239415,-0.01174548,0.19727601,0.05497358,0.1277926,0.027158102,-0.14667957,-0.24067564,0.18037772,-0.034974445,-0.25767437,-0.18435885,0.027076399,0.06275675,0.1988902,0.30537307,-0.05246268,0.06683488,0.09711516,-0.29197663
676,0.033455037,-0.13019891,-0.03474976,0.39522094,-0.13565692,0.20156385,0.30121017,0.18276703,-0.027989095,0.11045123,-0.22952093,0.23792785,0.095459126,-0.0914364,0.269704,0.07449983,0.031548295,0.07864286,0.057818823,0.08787266,0.038045935,-0.11294369,-0.2657093,0.08122607,-0.026666783,-0.2818932,0.23005052,0.24708115,-0.029455088,-0.20781574,0.033598915,-0.2726633
37,0.13512339,-0.29013664,-0.03769342,0.23423581,0.05650978,0.34054214,0.17979003,0.09672061,0.13352376,0.16034599,-0.13361691,0.31530938,0.06481267,0.05814366,0.11699113,0.15128528,0.1750203,0.2167508,0.062362816,-0.13199309,0.11444139,-0.10466871,-0.20725955,-0.0031206275,-0.11161587,-0.3018627,0.1727296,0.26048493,0.0025091448,-0.11582081,-0.009073546,-0.30781803
116,-0.017038297,-0.2878739,-0.13071701,0.14446644,-0.08794405,0.39427453,0.15524754,0.122420356,0.13829795,0.1786156,-0.014046551,0.37450778,0.14136262,0.13368572,0.039075486,0.05335836,0.11956295,0.04277434,-0.1778353,-0.23528065,0.11846379,-0.05446748,-0.3084957,0.019211167,-0.13519488,-0.06989084,0.14942044,0.24217542,0.09839159,0.13642961,0.08834794,-0.29497403
90,0.031208415,-0.1437847,-0.06358894,0.34942377,-0.19120103,0.21885702,0.28120387,-0.023664571,0.18628146,0.1213766,0.10402234,0.20269977,-0.10208588,0.268907,-0.009251895,0.03735218,0.085758515,0.34383965,0.20468004,-0.103517435,0.020285318,-0.0069628763,-0.23018757,0.05209575,-0.19008005,-0.26891866,0.1458485,0.11099532,0.16669655,0.25412798,0.0035267035,-0.1838328
168,-0.30128148,-0.17892237,-0.048518587,-0.107049145,0.03939981,0.35192797,0.092235595,0.09202918,0.12459935,0.15681045,-0.11812148,0.3495874,0.16784827,-0.010056097,0.07274949,0.055796806,0.07143509,-0.091279835,-0.2684939,-0.28165054,0.15984426,-0.05282613,-0.25452042,-0.15806618,0.015212751,0.106245875,0.11144599,0.29474688,-0.09661093,0.041673034,0.22041741,-0.2337408
375,-0.1483158,-0.24290764,-0.059517633,0.018388977,0.006650543,0.406817,0.07277521,0.005177893,0.09023776,0.16541635,-0.09697185,0.4020965,0.09601727,0.07820906,0.08710664,0.12578076,0.15722673,0.05831966,-0.19022252,-0.23049124,0.22344007,-0.044604853,-0.24865869,-0.13229568,-0.11102906,0.076402105,0.1699765,0.3075988,-0.13152988,-0.057303473,0.018731387,-0.2960179
470,-0.06333547,-0.30549657,-0.08855641,0.09169135,-0.12780565,0.3626942,0.18360612,0.13734874,0.21946332,0.14212647,0.052889865,0.35928634,0.15048006,0.11351015,0.09398973,0.019395437,0.09936177,0.091475666,-0.13650508,-0.26891518,0.08940782,-0.0807804,-0.27959877,-0.010887981,-0.07663891,-0.069751,0.15418111,0.23568773,0.12394595,0.20665526,0.13443989,-0.26974308
218,-0.09367221,-0.2869396,-0.057974774,0.05705038,-0.045666747,0.40199798,0.06757996,-0.01827096,0.1641546,0.20935833,-0.015418937,0.34229404,0.1051091,0.18950333,0.0075307917,0.17159759,0.1289648,0.20224057,-0.11659973,-0.27203235,0.17775512,-0.023183988,-0.26386192,-0.084311575,-0.13916,-0.034695003,0.1467817,0.24559052,-0.006961839,0.04604433,0.06481623,-0.32595924
649,0.13485467,-0.025253678,-0.20454775,0.47479385,-0.101124465,0.23202047,0.27954802,0.12696911,-0.09993714,0.1629444,-0.29674092,0.27981308,0.03889008,-0.002477031,0.049112447,0.049201593,0.023211366,-0.115687475,-0.041812316,0.10726589,0.0036675448,-0.07505302,-0.27380878,0.19169761,-0.14656803,-0.21521297,0.13449012,0.16741753,0.047570348,-0.13857107,0.059328165,-0.2507936
555,-0.04564413,-0.34811407,-0.041498266,0.07121067,-0.022265663,0.35103336,0.09612785,-0.014530603,0.27935088,0.17832385,0.055001717,0.28501183,0.09970118,0.23726141,0.021486476,0.12151264,0.10880768,0.3355768,-0.02481623,-0.30688015,0.09531611,-0.07285471,-0.2061564,-0.048522837,-0.14234269,-0.16159327,0.111655556,0.18934447,0.06295089,0.12041924,0.091451384,-0.24739769
104,-0.06168995,-0.30925485,-0.09617671,0.0890527,-0.05651413,0.36171,0.09243236,-0.008359628,0.27279115,0.17741214,0.045666896,0.28620675,0.1043797,0.26457444,-0.039166637,0.097739086,0.06305133,0.2860096,-0.086920895,-0.32432303,0.08119505,-0.06630409,-0.23875085,0.0011959359,-0.13892412,-0.13874756,0.08405757,0.16304664,0.099820815,0.19551747,0.13222063,-0.23340528
54,0.08671294,-0.15462877,-0.15324709,0.34227,-0.062359657,0.2972321,0.24578232,-0.019764498,0.19352262,0.21598561,-0.062117558,0.23791926,-0.006270422,0.28719682,-0.09330866,0.07853376,0.051207736,0.26148805,0.049975418,-0.14311092,-0.014608117,-0.047881085,-0.23069425,0.14223133,-0.21497622,-0.25441265,0.058023006,0.110711485,0.17971247,0.1953981,0.13823886,-0.21646798
672,-0.10596516,-0.3296038,-0.06908406,-0.02740858,-0.044702686,0.36320296,-0.02636394,-0.01650231,0.23230048,0.18702835,0.10066339,0.31320775,0.14760794,0.22325279,-0.010465324,0.13992961,0.10876891,0.22746292,-0.12313094,-0.33681986,0.14854695,-0.053148344,-0.22944237,-0.11671585,-0.15232272,-0.015271961,0.118444934,0.19665062,0.039345164,0.091372386,0.10397034,-0.26655677
43,-0.07396681,-0.26260656,-0.039878782,0.041856967,-0.028585494,0.40396404,0.20358154,0.092374556,0.1598852,0.14945422,-0.052336797,0.37150836,0.14138328,0.07795665,0.14594138,0.07659747,0.15339683,0.06524497,-0.22411035,-0.2611073,0.14698,-0.047609832,-0.25026807,-0.03165469,-0.038818575,0.036832195,0.14346114,0.29580188,0.044213466,0.14289264,0.10296265,-0.2978895
64,0.16007791,-0.28423923,-0.05707662,0.28024277,0.03329578,0.33088017,0.21794799,0.14227155,0.12837508,0.1470501,-0.13432977,0.31253785,0.06389991,0.045500338,0.11728684,0.10890726,0.16079727,0.1739841,0.0630857,-0.11330739,0.085094474,-0.113099374,-0.2195013,0.040091947,-0.106968895,-0.3282322,0.1708291,0.25417697,0.042693093,-0.07385234,-0.00020343969,-0.29128715
328,-0.10583366,-0.26185954,-0.030370431,-0.0047952174,-0.039208297,0.36008695,0.17085648,0.17986865,0.14030716,0.1421589,-0.036088146,0.38790858,0.20845719,-0.021068048,0.1839004,0.046993755,0.12366362,-0.054427493,-0.22985289,-0.23630132,0.1276896,-0.07405104,-0.25409442,-0.07998905,-0.0040929955,0.028488612,0.1654271,0.28969362,0.05331438,0.05462148,0.15558288,-0.3051509
683,-0.22954875,-0.26274663,-0.020092847,-0.080919534,-0.0039309333,0.37570453,0.10753835,0.06201832,0.17988828,0.14329994,-0.043634858,0.3696135,0.14667118,0.056828532,0.114010766,0.0664411,0.1091821,0.038631327,-0.23634624,-0.30800694,0.1711712,-0.058651853,-0.2469374,-0.15553004,-0.01788037,0.08963557,0.13608761,0.28346044,-0.062307682,0.07906117,0.13841963,-0.25021434
615,-0.2147834,-0.3123024,0.042097583,-0.020504897,-0.08274694,0.33929265,0.18238868,0.07901077,0.22695081,0.12324679,0.03759603,0.35535172,0.12696546,0.0741397,0.15692186,0.056403264,0.1100215,0.16253819,-0.08356437,-0.29403728,0.1507962,-0.050346635,-0.24840206,-0.15379804,-0.014751975,-0.05076983,0.18481275,0.27376527,-0.019688422,0.09919662,0.086651325,-0.27682084
385,-0.09291665,-0.3201874,-0.080395974,0.07253783,-0.12144058,0.3662278,0.15334333,0.09980274,0.21421966,0.14959018,0.0598226,0.3629434,0.15550353,0.13090198,0.105163,0.03753834,0.1062182,0.12618579,-0.14340144,-0.2795895,0.1105191,-0.07907637,-0.2715716,-0.03569594,-0.09971334,-0.039479867,0.16252626,0.2421917,0.084359325,0.16292235,0.12026484,-0.27071714
297,0.02896194,-0.18269551,-0.039881658,0.10456286,0.07616693,0.16938938,-0.25442746,-0.14585759,-0.004651006,0.25767842,-0.03660376,0.17687686,0.034774583,0.15112282,-0.09773008,0.29328477,0.15214725,0.17758031,0.106583394,-0.065177076,0.1475907,-0.01638906,-0.13663334,-0.25639626,-0.32400694,-0.08439384,0.1454629,0.08794312,-0.13449574,-0.47077912,-0.023355626,-0.23681933
