,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
36,-0.073694505,0.035954844,-0.042187132,-0.18326552,-0.1519237,0.013047144,-0.32886845,-0.15116955,-0.26521835,-0.27495903,0.14536974,0.28899142,0.28251782,0.1117211,0.072034426,-0.01667545,0.06402575,0.08824049,-0.02353618,-0.27541432,-0.194174,0.15055409,-0.28143388,-0.2139317,-0.12623475,-0.06725281,0.12444643,-0.027745098,0.20572624,0.14416444,-0.28543383,-0.019170232
661,0.13476545,-0.013336022,-0.02035637,-0.27190822,-0.063104264,-0.023296766,0.077956945,-0.03176525,-0.18315677,-0.20850605,0.2995719,0.11471482,0.21540125,0.027010031,0.23232414,-0.16641371,0.13659625,-0.03152637,-0.017423565,-0.20065512,-0.09715265,0.07334355,0.06376976,-0.35213336,0.045433193,-0.024634438,0.035411175,0.09001422,-0.15339886,-0.052474767,-0.57280517,-0.13214599
106,0.21963494,-0.030581025,-0.08795081,-0.1955057,0.0049587176,0.10985059,0.07272578,-0.07779825,-0.13703884,-0.21215431,0.12962979,-0.19629362,0.12539732,0.08863807,0.2481143,0.056436785,-0.054522302,-0.27986765,-0.24303919,-0.23337185,-0.23736303,0.11125409,-0.03991109,-0.25761744,0.06333399,-0.27313748,0.2797996,0.117417,-0.035941903,0.27037787,-0.26596117,0.16326131
608,-0.053536158,-0.067636274,-0.035270434,-0.29727915,0.034491695,0.19670354,-0.30518207,-0.13896444,-0.30427518,-0.16268674,0.07462854,-0.102957346,0.07467463,0.079983056,0.29371357,0.010569368,0.018520154,-0.07951932,-0.3604835,-0.039590664,-0.26218224,0.23224747,-0.10456176,-0.14221531,-0.0627426,-0.23650165,-0.1989601,0.1760307,-0.1712239,-0.15910044,-0.19658925,0.03605256
65,0.149899,0.028625676,-0.08241225,-0.35134125,-0.05226782,-0.22845602,0.0028554923,0.3866731,-0.063664906,-0.26459658,0.35043335,-0.053529028,0.09757417,0.17021416,0.2510317,0.06641016,0.040373616,-0.16893555,-0.18399066,-0.15149188,-0.06332277,0.24097352,-0.32078117,-0.15259093,0.04452167,-0.10657325,-0.09260772,-0.0045400155,-0.12922932,-0.020916965,-0.06293057,0.13456139
643,0.11861572,0.022373524,-0.028834503,-0.15400912,0.28877187,-0.08874425,-0.026013732,-0.082744464,-0.07949937,-0.25502616,0.37049636,-0.06447054,0.11065267,0.25123206,0.26439485,0.08132016,0.0072001102,-0.13326156,-0.16315264,-0.16718031,0.0026880016,0.21636416,-0.1667351,-0.28304848,-0.2578827,-0.17933065,-0.026859866,0.15787356,-0.103621095,0.14668831,-0.33360142,0.049601298
454,0.10144236,-0.12573802,-0.21619205,-0.163692,0.22978543,-0.0612849,0.009687679,0.039286498,0.017386034,-0.2988076,0.40353972,-0.19336168,0.10377243,0.25109193,0.2867529,0.08273654,-0.018379776,0.005171619,-0.04256542,-0.13956502,-0.18614393,0.17713429,-0.15573794,-0.27980873,-0.1622019,-0.009294784,-0.21128169,0.113445796,-0.050933402,0.17465855,-0.25424504,0.13261548
99,0.11462115,0.101104416,-0.03296788,-0.09930632,0.18402806,-0.14234062,-0.021568168,-0.032437194,0.23191944,-0.18605056,0.14986037,-0.038313147,0.28733322,-0.050064713,0.23725513,0.05185069,-0.02887118,0.09821583,-0.194525,0.18857472,-0.10130363,0.13927585,-0.15423319,-0.08951732,0.35171315,-0.1562891,0.06073347,0.26651934,0.023577731,0.5304298,0.04041046,0.044023488
92,0.15904477,-0.074207306,-0.1483034,-0.0554408,0.14556704,0.08126348,-0.019453116,0.18725128,0.07083466,-0.28415287,0.42843828,-0.054258715,0.06055369,0.19545239,0.2897442,0.13494481,-0.027400248,-0.06298491,-0.19638225,-0.16847892,-0.06875472,0.2047045,-0.15123132,-0.2599145,-0.17670122,-0.01890944,-0.13309127,0.15217996,-0.1106061,0.24876061,-0.2785964,0.17801835
88,0.083932586,0.051344685,0.0048620794,-0.19312508,-0.34537852,-0.29318663,-0.023401188,0.17641498,-0.27740145,-0.13665211,0.11992677,0.09439531,0.039839588,0.011026685,0.16880453,0.061088722,0.036860645,-0.15176119,-0.22158638,-0.17485338,-0.14219303,0.13858406,-0.34918925,-0.1101504,0.23949894,-0.18460168,0.08064743,0.12669346,-0.26903442,0.17337228,-0.24757732,-0.089162394
111,-0.036297414,0.10824781,-0.04659309,-0.0074071805,-0.09363114,-0.25624165,-0.14880043,0.092409715,-0.1542015,-0.14751156,0.21118605,0.06906697,0.018157015,0.021304734,0.07023986,0.06922746,0.02379733,0.09247994,-0.40858996,-0.10383196,-0.18554154,0.091741376,-0.21387285,0.015763622,0.19559519,-0.07546113,0.023898806,0.40041444,-0.22302812,0.3701777,-0.25402874,-0.20585927
729,-0.120390296,-0.12657057,-0.013040638,-0.3121926,-0.11779183,0.32791874,-0.3876493,-0.051438343,-0.29147017,-0.100370266,-0.032180943,0.07364541,-0.017493496,0.009862267,0.25341794,0.15589416,-0.0068850946,-0.21711811,-0.2860735,-0.061516676,-0.1653899,0.20722958,-0.15102193,-0.016409395,-0.16086306,-0.13646765,-0.029934535,0.063513674,-0.19515337,-0.21405034,-0.027934175,0.21636827
206,-0.03791446,-0.2682988,0.04905507,-0.26480606,-0.1742002,0.14873679,-0.16975984,-0.004660721,-0.45917082,-0.14330736,-0.042151358,0.029306056,0.043933526,0.12675638,0.22875635,0.19313933,0.058368877,-0.09046177,-0.3029441,-0.03264942,-0.21270472,0.1315582,-0.12063362,0.06269156,-0.018625183,-0.1705964,-0.16651773,0.05835772,-0.3349871,-0.12330814,-0.016883701,0.2394704
598,0.4192082,0.06644134,-0.06946188,-0.23633598,-0.089929394,-0.3328146,-0.10745598,-0.0003880238,-0.43800926,-0.14227484,-0.0037901036,0.39980793,0.112850554,0.26162335,-0.0008468385,0.088470384,0.036100894,-0.024094725,-0.10958957,-0.1116361,-0.061654296,0.09571962,0.13464989,-0.03427539,-0.037331842,-0.060301144,-0.082097314,-0.06325967,-0.26037142,-0.0067489366,-0.15529074,0.03814454
326,0.14333214,-0.0053571723,0.14178549,-0.15509607,0.086472616,-0.007150402,0.1811524,-0.27365658,-0.13022828,-0.1046288,0.019434525,0.03080903,0.10047023,-0.07378663,0.26203826,-0.035863318,0.052042585,-0.34351665,-0.44123685,-0.16377279,-0.137788,0.16175881,0.07811243,-0.2378224,-0.021681055,-0.28369257,0.31338444,0.14216158,-0.19725767,0.0789887,-0.10265545,0.014793948
484,0.0392204,0.023679473,-0.14717613,-0.31578857,-0.16553004,0.09143828,-0.07112714,-0.059791397,-0.12253927,-0.15124203,0.20775826,0.3904569,0.17262597,-0.19374067,0.09392952,-0.0073837657,0.041774597,0.010087171,-0.2902667,-0.05869187,-0.0339392,0.16453323,-0.14103174,-0.009563585,0.48782712,-0.19308428,0.25660816,-0.0955011,0.0514578,-0.14552973,-0.021831175,-0.10060095
371,0.26794386,0.14720654,-0.15526238,-0.15705784,0.06615305,-0.29883188,-0.23511228,0.03627739,-0.2715267,-0.2567886,0.18372273,0.42543182,0.17598487,0.2404115,0.009537412,-0.060533803,0.013602734,0.04268538,-0.15546058,-0.22248109,-0.1366795,0.18254511,0.030256892,-0.2080427,-0.054642193,-0.10247995,0.07111118,-0.13362207,0.014721255,0.05230438,-0.21989515,0.031227509
494,0.013516465,-0.110328436,-0.07290345,-0.008051166,0.057935253,-0.011039022,0.1578217,0.267027,-0.01791039,-0.24532,0.52556974,-0.011659312,0.0067861523,0.20076822,0.16715135,0.07248529,0.052017715,0.09559939,-0.29170385,0.0012472097,0.090699986,0.13668914,-0.09689357,-0.031089786,0.3378789,-0.24383026,-0.11854651,0.29190424,-0.21583587,0.12170913,-0.04104013,-0.044760946
550,0.4716721,0.13208207,-0.1106644,-0.2845184,-0.1399018,-0.21225299,0.061508283,-0.08273088,-0.29929146,-0.08424699,-0.09169482,0.0885576,0.1275987,0.24024497,0.10124784,0.22242163,-0.030707764,-0.059915856,-0.033485457,0.024798643,-0.08003816,0.041784033,0.22592345,0.038535006,0.07058267,-0.02143303,-0.0809961,0.3201304,-0.25866127,0.30748987,-0.042543437,0.016962284
17,0.21266732,-0.11764965,-0.03715939,-0.26506937,-0.1718421,-0.20667829,0.05243357,0.2932603,-0.19014047,-0.20224525,0.26104954,-0.086223066,0.101271875,0.31338525,0.2508753,0.2866095,0.11618359,-0.037229937,-0.15408562,-0.0892108,-0.07998076,0.12545425,-0.22148824,-0.007097596,-0.10034926,0.0335591,-0.17892075,0.12437713,-0.25521806,0.036621455,-0.1537008,0.18840382
254,0.18817256,-0.062756464,-0.16557236,-0.22500719,-0.09146723,0.021984993,0.05190942,0.1354256,-0.067119,-0.25770855,0.31495407,-0.10921741,0.10253767,0.19513406,0.35671526,0.188373,-0.015387009,-0.13855441,-0.19805041,-0.14150782,-0.15246707,0.19735117,-0.22172636,-0.2270754,-0.0072109215,-0.14193077,0.13616587,0.13766429,-0.03811384,0.19851053,-0.31602564,0.13906513
559,0.37411666,0.19550453,-0.23511598,-0.2555098,-0.0349923,-0.28327954,-0.2032183,-0.07401201,-0.24526635,-0.19868855,0.0843957,0.4685019,0.11850178,0.20848897,0.012141001,0.015673112,-0.029260004,-0.013644523,0.00013798606,-0.16468924,-0.04813461,0.171643,0.06724086,-0.20640905,-0.08305632,-0.04604689,-0.045884643,-0.08605446,-0.075136684,0.06214907,-0.23159148,0.010426449
565,0.08423399,-0.030769816,-0.13305241,-0.102990255,0.060959354,0.02062359,0.045170877,0.013236713,0.08456711,-0.26145282,0.30481893,-0.27764907,0.10385673,0.15140277,0.271586,0.07362184,0.026315926,-0.0026160758,-0.33299083,-0.13476424,-0.23437595,0.19196509,-0.20454681,-0.2348849,-0.059577517,-0.08689046,-0.1728834,0.2615814,-0.015072199,0.22226356,-0.32441902,0.12674543
47,0.33957198,-0.12418874,-0.03460071,-0.32061088,-0.061098807,-0.105159976,0.13503575,0.026622698,-0.31170842,-0.11388868,0.16981359,0.18229242,0.37297827,-0.07202179,0.17620578,-0.098721065,0.019739896,0.09318361,0.037598908,-0.0044943616,-0.18925814,0.006106511,-0.02864168,-0.13721338,0.48175892,-0.08865545,0.06840917,-0.16551247,-0.1566424,0.10609487,0.018339783,0.009197475
298,0.1893847,-0.04659911,-0.053560905,-0.09732213,-0.33699724,-0.15025005,0.11237345,0.045712274,0.20380273,-0.022514822,0.022337146,-0.0018807915,0.12612197,-0.18197751,0.21077333,0.08154554,0.13398331,-0.050658323,-0.34582588,-0.02759354,-0.2500845,0.14311662,-0.11028389,-0.14928083,0.57371694,-0.048061635,0.1233408,-0.0011478189,-0.14262891,-0.07578751,-0.1154361,0.1080984
595,-0.006543606,-0.10942646,-0.14243823,-0.15288803,0.1961484,0.05966117,-0.039531413,-0.003162966,0.017565867,-0.2818454,0.34191284,-0.3200845,0.076390594,0.3094364,-0.011382998,0.027363647,-0.11318406,0.09892401,-0.19885434,-0.04240353,-0.24665613,0.12684675,-0.19562268,-0.038258266,0.27008837,-0.2422573,-0.069995984,0.33555546,0.062095832,0.23061898,0.07079264,0.08578913
235,0.39822567,0.23655713,-0.12041097,-0.20088537,-0.039911997,-0.29064515,-0.27721804,0.018141251,-0.27093464,-0.11579742,0.08110515,0.49251068,0.14768095,0.212136,0.06626398,0.018743623,-0.0012918425,-0.041894004,-0.03679028,-0.099723205,-0.020010034,0.12995382,0.09873668,-0.15314691,-0.08228693,-0.05654416,0.04300868,-0.08147062,-0.097018875,0.05470409,-0.25381252,-0.031871215
191,0.3452916,0.21353267,-0.052997895,-0.17419991,0.08383208,-0.12457131,-0.03970065,-0.37025836,-0.23923093,-0.11981359,0.064407244,0.17887329,0.0931809,0.17985862,0.1127542,-0.0071199294,-0.103934,-0.15743251,0.12570111,-0.055825945,0.104158975,0.0659779,0.262028,-0.25819904,-0.055276748,-0.19443281,-0.0040719258,0.12137373,-0.16269706,0.27241954,-0.33982465,-0.04979664
256,0.2681342,0.044953138,-0.24805908,-0.17167519,0.17269127,-0.3411326,-0.1412817,-0.038060408,-0.2630966,-0.23710921,0.17794733,0.38747427,0.06597794,0.23893814,0.07991056,-0.051027536,0.01622848,-0.09960852,-0.16564965,-0.19599387,-0.15110056,0.18036541,0.055370178,-0.19176829,-0.0104711065,-0.20602532,-0.01429203,-0.14950727,-0.12369117,-0.032428734,-0.17386587,0.082841925
489,-0.10602657,0.2745613,0.10634094,-0.21152312,-0.36155173,-0.13341813,-0.009497884,0.21656767,-0.11485052,0.0116849225,-0.04048184,0.22173512,0.23631738,-0.3251261,0.14881325,-0.17277215,0.22632276,0.07898496,-0.109920755,-0.10316516,0.048470687,0.02567305,-0.027755193,-0.10011635,0.2934866,0.030520882,0.35047087,0.09443937,0.11437747,-0.08419266,-0.18643372,-0.12806337
585,0.38991153,0.047794074,-0.1441474,-0.32502753,-0.072867975,-0.31867,-0.037913203,-0.17753673,-0.20707433,-0.15148987,0.14781754,0.09180008,0.1284072,0.26294145,0.21148548,0.051623426,-0.056854118,-0.14315017,0.039862055,-0.08347896,-0.176149,0.18390548,-0.118343845,-0.2752121,0.061483026,-0.15566407,0.07996306,0.07031488,-0.16223696,0.07973094,-0.30203083,-0.013907807
270,-0.16311179,0.062685326,0.15720035,-0.17908539,-0.18218765,0.030917045,-0.29561198,-0.2520362,-0.18618603,0.038716055,-0.2551859,-0.25837192,0.036220763,-0.07082149,0.04737475,0.085895784,0.03651321,-0.06020255,-0.5134001,0.028818581,-0.3317894,0.081173986,-0.06096594,0.18436454,0.0909831,-0.10557821,0.08410072,0.17431056,0.09457719,-0.18078186,0.1039592,0.10281104
34,-0.021950837,0.075436085,-0.09149213,-0.41106626,-0.20897794,0.030311009,-0.37861896,0.060208086,-0.2588843,-0.18695362,0.119173005,0.25178427,0.13286257,0.10253908,0.22030479,0.010583197,0.05210639,-0.05858194,-0.07923491,-0.11346286,-0.09699964,0.23821725,-0.30260018,-0.18395987,-0.11826856,-0.106513664,-0.048561346,0.024790823,-0.092621095,-0.18291548,-0.25713074,0.12332253
351,0.008242179,-0.10920935,0.011298889,-0.07116385,-0.25033274,0.1845423,0.07934784,0.27931592,0.0628533,-0.19493197,0.37313336,-0.046325345,0.098192744,0.20572218,0.3820504,0.08852353,0.07783367,-0.006814894,-0.14326794,-0.027215768,0.028824907,0.21814299,-0.23419842,-0.27758107,0.11627987,-0.20841198,-0.1751332,0.050394006,-0.05734421,0.0057385475,-0.17569754,0.28398025
135,0.16402334,0.11197514,-0.104265004,-0.19423382,-0.031585395,0.20793815,-0.028552234,0.23781471,0.043678064,-0.2362879,0.29602817,-0.077941686,0.09954773,0.123824686,0.27992788,0.14709295,-0.07635316,-0.052207917,-0.35668093,-0.08685945,-0.016192883,0.16308734,-0.16287059,-0.13716717,-0.13459979,-0.07020361,-0.0739682,0.28233105,-0.06554036,0.32387722,-0.19119453,0.25331727
112,0.30416206,-0.06250763,-0.12216762,-0.35677126,0.015894894,-0.13959485,0.032755606,0.02783158,-0.14940338,-0.22750542,0.24094151,-0.12729941,-0.037298564,0.14895298,0.23726453,0.07693346,-0.043229368,-0.3276368,-0.21279618,-0.17712606,-0.074912824,0.20570359,-0.11427542,-0.2215929,-0.016826622,-0.18475117,0.046718463,0.06697465,-0.22932673,-0.13749667,-0.28774953,0.1196345
359,0.19312072,0.015208776,-0.1896978,-0.37417623,0.0106600495,-0.022853412,-0.022498995,-0.005691626,-0.16000259,-0.2732737,0.3132279,-0.0036769754,0.054256897,0.23288159,0.25616455,0.14849631,0.005008234,-0.18720171,-0.2028905,-0.16178259,-0.01958361,0.24431647,-0.17350267,-0.2019715,-0.062213212,-0.20630766,-0.02767003,0.07067921,-0.10283909,-0.08016203,-0.3534736,0.12055902
148,0.5043304,0.1118601,-0.06737926,-0.42112216,-0.03226626,-0.043765698,0.045663297,-0.27370313,-0.19999778,-0.06970515,-0.024633514,-0.20941189,0.15632297,0.2816882,0.011360474,0.09398822,-0.037405092,-0.12370277,0.1369511,-0.077709734,-0.08823215,0.04849582,0.30245057,-0.08080175,-0.039894182,0.07024206,-0.038396947,0.29365814,-0.05998586,-0.09273616,-0.09628993,-0.062372357
440,0.29897195,0.20069999,-0.15147363,-0.31275532,0.066815116,0.17872262,-0.08747602,-0.14657998,0.0913982,-0.207928,0.042084627,-0.005075055,0.11916014,0.18247904,0.06633158,0.3360748,0.04616506,-0.22364302,-0.36733216,-0.05827666,0.026556319,0.22321364,0.18558882,0.0073356754,0.03770063,-0.20564699,0.009665439,0.32954735,-0.09123087,0.16438042,-0.035061024,-0.036326986
654,0.070626415,-0.087444805,-0.18096568,-0.06649641,0.079507045,0.10303001,0.1673991,0.010196023,0.14285107,-0.2923149,0.44497943,0.16531043,0.10107679,0.22616544,0.2952097,0.08742822,-0.061945662,0.0628202,-0.12355395,0.055294435,0.09057705,0.22280557,-0.19896194,-0.23301743,0.11829293,-0.2762186,-0.102869965,0.08124779,-0.007265772,0.25018108,-0.020529276,0.26345596
324,-0.057551634,-0.19944447,-0.086792886,-0.34733897,-0.094812796,0.14366528,-0.23712839,0.03848247,-0.28133234,-0.21607198,0.122267105,-0.14108598,0.09025044,0.14387791,0.27484772,0.10382263,0.03740713,-0.09162827,-0.2058451,-0.15394516,-0.31291592,0.24101375,-0.24448238,-0.14909354,-0.061664086,-0.11068081,-0.15369055,0.03376404,-0.11064065,-0.2228318,-0.07304648,0.20885637
146,0.28587633,0.13564749,-0.13380828,-0.31071976,0.22991817,-0.105148636,-0.009600621,-0.10080928,-0.16799243,-0.20451866,0.1842212,-0.015977742,0.027988255,0.03583447,0.17177895,-0.15189064,-0.120338865,-0.32563317,-0.29601458,-0.17055869,-0.16281895,0.14512794,0.019148635,-0.24960639,-0.026189765,-0.28031945,0.020702492,0.08520834,-0.21031392,0.17272623,-0.20437898,0.045771807
296,0.22502218,0.11248017,-0.0051172366,-0.4688504,-0.30763325,-0.14040121,-0.030230194,0.07192895,-0.08360156,-0.16869196,0.24498245,-0.020328829,0.272623,0.13458289,0.12519756,-0.044784874,0.07965099,0.0024401466,0.12994501,-0.12830606,-0.08022215,0.13516265,-0.21954797,-0.24797554,0.19431564,0.016353695,0.06790173,0.10972073,0.080232896,-0.11259717,-0.35018304,-0.14114217
175,0.089446396,-0.07367992,-0.17847753,-0.060209475,0.1443526,0.085764326,-0.04973976,0.20961742,0.14871009,-0.24661925,0.48853993,-0.16163251,0.12880716,0.21878067,0.29897422,0.13443087,-0.031417195,0.0690972,-0.19229361,-0.044268668,-0.19377139,0.15499802,-0.15310939,-0.1510638,-0.022957701,0.033828843,0.041838046,0.26525128,0.014090036,0.31060907,-0.17118612,0.06741708
67,-0.044911202,-0.10223916,-0.02019189,-0.051251274,-0.18651883,-0.040677924,0.13305008,0.10352582,0.07792438,-0.20369801,0.30161092,-0.16126734,0.09887331,0.20327033,0.3388335,0.20422724,0.12362347,0.012280152,-0.019039152,-0.11700642,-0.056392148,0.19165033,-0.35917032,-0.25418216,-0.13630098,-0.011006089,-0.13366601,0.18158518,-0.054048184,0.25190657,-0.38399094,-0.033231754
676,-0.03013711,-0.16009216,-0.1325172,-0.12905355,0.44852608,-0.039953947,-0.014832663,-0.14474235,0.03705487,-0.2972564,0.5013274,-0.08544952,0.111086115,0.31073695,0.1838129,0.13157484,0.033400975,-0.0054526846,-0.13987811,-0.12827566,-0.11879308,0.16872397,-0.09273172,-0.10772907,-0.187702,-0.037788454,-0.029528609,0.22498676,-0.017466035,0.07767986,-0.08494096,-0.072713
37,-0.07457765,0.1284216,-0.0467853,-0.13645963,-0.2882954,-0.21282807,-0.14384313,0.14080955,-0.2899746,-0.15619326,0.099934995,0.2031507,0.068988554,-0.05448248,0.1945566,0.020344473,0.028469406,-0.028753512,-0.22244075,-0.16285136,-0.11841899,0.123820394,-0.3595203,-0.1444324,0.15756716,-0.20257027,-0.017229205,0.13993439,-0.23023245,0.32417068,-0.28462386,-0.022852607
116,0.29527244,-0.06819344,-0.13623305,-0.23814948,-0.007392387,-0.023793435,0.14042827,0.14353396,-0.020650832,-0.20253031,0.2591066,0.02898235,0.0013186097,0.09856324,0.34268567,0.046807468,-0.06823554,-0.342923,-0.20533758,-0.098958835,-0.041306484,0.21057063,-0.10379144,-0.24715957,0.14963183,-0.26689428,0.19917804,0.07186226,-0.2001582,0.025623556,-0.14496888,0.24672829
90,0.37254423,0.054883227,-0.07495337,-0.31070626,-0.07572232,-0.39552584,-0.13093965,-0.07841887,-0.3665929,-0.13407947,0.107347846,0.2890702,0.24948482,0.3184577,0.028159818,-0.037662562,0.055666268,0.13164662,0.086560965,-0.0434764,-0.16271994,0.056964066,0.011935923,-0.098654464,0.041315313,-0.0023115664,-0.15147454,-0.017170848,-0.16232766,-0.04453611,-0.18588829,0.0006854495
168,-0.02667781,-0.20042711,0.02582534,-0.07341475,0.18870166,-0.06009503,0.047140338,0.15314735,0.06851553,-0.24553096,0.41544518,-0.2287301,-0.026131408,0.3119125,0.2702476,0.15002082,-0.012108696,-0.11741564,-0.13210607,0.027006118,0.08013761,0.1546559,-0.21412714,-0.102910124,0.102381535,-0.30520815,-0.20803204,0.12807645,-0.18134996,0.19369498,-0.05706489,0.2211055
375,0.040265974,-0.12837015,0.016968833,-0.10018993,-0.2266273,0.1479649,0.008684121,0.42451945,0.069662705,-0.16312592,0.31295913,-0.11341545,-0.034671992,0.2117595,0.35699645,0.24510391,0.08931063,-0.16965985,-0.23395014,-0.0713236,0.038829025,0.2158826,-0.1664807,-0.11706826,-0.054044597,-0.066277094,-0.19050474,0.048377994,-0.1330712,-0.06537896,-0.10993445,0.27579644
470,0.22567315,-0.09296194,-0.13885151,-0.2888333,0.30325925,-0.12355149,0.06863114,-0.14484653,-0.14338581,-0.24324295,0.28522623,-0.24886964,0.02231043,0.21952376,0.17727852,-0.055843998,-0.0664311,-0.2576793,-0.18335903,-0.17123,-0.18750177,0.13323788,-0.014399438,-0.2316733,0.01659124,-0.28900582,0.011757312,0.12242356,-0.15248074,0.0033494,-0.16805448,0.0870727
218,-0.1037219,0.021324234,-0.039891794,-0.30417228,-0.15368922,-0.16789131,-0.24302769,0.093182504,-0.34216356,-0.25555757,0.24040844,0.15365234,0.17693713,0.11970788,0.15478475,-0.06612672,0.11877654,-0.04366141,-0.16308166,-0.2095996,-0.17270426,0.18063685,-0.30078572,-0.13130562,0.09220639,-0.20129865,0.10173944,-0.1033118,0.013146847,-0.1712696,-0.28012118,-0.05128504
649,0.12036659,-0.0034217092,-0.23989283,-0.17003715,-0.043593604,-0.13488522,-0.10207862,-0.047710985,-0.07212064,-0.14908858,0.17470974,0.54855895,0.2951977,-0.034743577,0.0029194974,-0.03487733,0.09097548,0.25057703,-0.05961312,-0.011989252,-0.13376832,0.08845297,-0.07059789,-0.011759809,0.48015243,-0.0700549,-0.045672663,-0.21842866,0.05843917,0.062016945,0.13895431,-0.019529924
555,0.29841956,0.032330453,-0.027463242,-0.2980567,-0.25441954,-0.109585665,0.0051232786,0.31041712,-0.100093365,-0.17459728,0.2040215,-0.0244915,0.004874301,0.058941916,0.16555421,0.10346166,-0.05588785,-0.24903478,-0.24423333,-0.10589172,0.04013104,0.21781375,-0.24088366,-0.12869295,0.32276857,-0.23160495,0.15118803,-0.008104242,-0.12797232,-0.122301444,-0.10336443,0.2010961
104,0.29253232,-0.21160173,-0.1698928,-0.28276274,0.03246926,-0.086823486,0.031513743,-0.20725289,-0.34515265,-0.21067074,0.17751731,-0.068911396,0.14150544,0.26414397,0.24223694,0.12610242,0.012974809,-0.088996455,-0.19573702,-0.086751565,-0.33673632,0.11388839,-0.02044868,-0.09441132,0.12474764,-0.19161963,-0.061302178,0.055625066,-0.2076505,0.05305581,-0.21540341,0.055283267
54,0.47419333,0.19378468,-0.120740205,-0.26567987,-0.18218705,-0.27291104,-0.11522235,0.035833336,-0.2947387,-0.11182612,-0.053397655,0.38735935,0.06962521,0.23922954,-0.013726647,0.12228894,0.03339606,-0.13935891,-0.03125636,-0.15783565,0.032955077,0.17515591,0.2071505,-0.100904755,0.02071952,-0.044612747,0.012526703,-0.038320895,-0.14346805,-0.13752271,-0.16017415,0.014663194
672,-0.13257761,-0.13188934,-0.02351892,-0.26474044,-0.08604304,0.34201154,-0.27603868,-0.083619654,-0.28359625,-0.16760702,0.013907197,0.13492775,0.05746114,-0.020604888,0.31943515,0.07891309,0.0122255245,-0.20638855,-0.2860258,-0.09700666,-0.15920313,0.22258505,-0.16716261,-0.13958342,-0.09033454,-0.2516269,-0.036173295,0.028010793,-0.20706193,-0.09052749,-0.088751405,0.24313147
43,0.20060089,-0.17307173,-0.113851614,-0.028211406,0.25800323,0.095044985,0.16524374,-0.025543792,-0.03557837,-0.21920845,0.25884366,0.021075357,0.042346537,0.06267769,0.30895075,0.022852762,-0.074461676,-0.2682604,-0.31806517,-0.1371551,-0.13431084,0.12537445,0.050798427,-0.22667685,0.11477871,-0.29902843,0.2167949,0.044029042,-0.16636723,0.22446439,-0.113805674,0.2574535
64,0.105459064,-0.08253124,0.10882932,-0.098450795,-0.14238927,-0.33848882,0.061109323,0.05920239,-0.44925204,-0.15165775,0.03791821,0.1570235,0.062455066,0.096809246,0.08145247,0.072742246,0.060327478,-0.057948306,-0.2778738,-0.118696466,-0.10553848,0.03247368,-0.14993355,0.015913947,0.21868889,-0.24640012,-0.016541542,0.12115103,-0.42288327,0.25990757,-0.19288987,-0.04491821
328,0.10550633,0.012330311,-0.12201163,-0.10995564,0.3038928,-0.049460128,-0.1089527,0.105906725,0.035980724,-0.24941523,0.4936532,0.027607696,0.13222556,0.1544962,0.3322547,0.058199227,-0.06894862,-0.06358757,-0.16648653,-0.034271,-0.05256782,0.14040966,-0.21949756,-0.17862526,-0.08592788,-0.10939478,-0.015404729,0.14622472,-0.11523162,0.35363996,-0.23415668,0.079821415
683,0.03728447,-0.1971134,-0.023113042,-0.19243221,0.39201745,-0.09058595,-0.030264512,-0.092718646,-0.14055765,-0.28324422,0.35499188,-0.30960613,0.059785243,0.3760956,0.14393723,-0.0456444,-0.060823366,-0.023066293,-0.037327755,-0.13821858,-0.15153821,0.1484604,-0.09700111,-0.2256058,-0.21566783,-0.16236603,-0.18420199,0.085989565,0.029312728,0.024364488,-0.09733273,0.077110074
615,0.05850566,-0.16216187,-0.06193608,-0.08062424,-0.303083,-0.14630154,0.17199463,0.22253604,-0.04097077,-0.18020119,0.27553505,-0.1010939,0.09321937,0.2228742,0.3118178,0.15301432,0.14753059,-0.0031848198,0.026230365,-0.13691622,-0.09884738,0.19654137,-0.38715667,-0.25093213,0.08347987,-0.07332876,-0.1597402,0.030897839,-0.10145687,0.046845637,-0.3373264,0.026804943
385,0.20974585,0.011853578,-0.09700786,-0.18715861,-0.0017166359,0.105772875,0.1106201,0.15875581,-0.13955583,-0.2391047,0.20065852,-0.120398186,0.01166929,0.058294978,0.3126992,0.029250829,-0.03051228,-0.28314033,-0.36338982,-0.15057267,-0.036285125,0.16662234,0.039738227,-0.20826486,0.12978552,-0.32170463,0.065346055,0.19849694,-0.19864032,0.11747006,-0.23625033,0.21513154
297,-0.021858996,-0.13508697,-0.071990676,-0.26785237,-0.4573248,0.07511806,0.055293564,-0.10340058,0.11955065,-0.10371446,0.105380856,0.18584894,0.21449292,-0.0834241,0.1489002,-0.078471415,0.08538427,0.1719505,0.005275422,0.059079677,-0.1664252,0.12517269,-0.32383892,-0.14322487,0.46603036,-0.05234731,0.18163961,0.038627904,0.17724065,-0.13889423,-0.09037879,-0.03753145
