,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
530,0.19060443,-0.09055213,0.38164306,-0.16250534,0.101423174,0.01991671,0.20164192,0.29638967,0.15752555,0.14990537,0.14803033,0.14205204,0.101520814,-0.13247058,0.21650022,-0.24291907,-0.18937154,-0.049747463,0.23368259,-0.14728388,0.081511684,-0.12011113,-0.30330983,0.067536496,-0.13295567,0.16090205,-0.047450848,-0.0007365083,-0.06899139,-0.06621277,-0.23834287,0.27761686
750,0.2209034,-0.21886653,-0.045454018,0.0013137676,0.2273055,0.12496872,-0.003495379,-0.030524144,0.21030895,-0.01896021,0.26807144,0.23836033,-0.07377538,-0.17198937,0.06675445,-0.2108734,-0.22587012,-0.1159867,0.13972783,-0.2517226,-0.3575108,-0.22825247,0.10293266,0.1398108,-0.2683115,0.008487569,-0.17921479,-0.19195864,-0.03268624,0.009580049,-0.1831761,0.20647423
757,0.23266122,-0.22846395,0.054648947,-0.04446638,0.21705814,0.052749116,0.07002659,0.07309596,0.2090998,0.0050001107,0.26573566,0.24343355,-0.086831346,-0.14342968,0.11491652,-0.21879609,-0.23625274,-0.15667516,0.17509697,-0.25537637,-0.29442462,-0.23335436,-0.012963352,0.11902777,-0.27639732,0.04799199,-0.15365684,-0.19442806,-0.044655945,0.0016613253,-0.2011376,0.2268801
607,0.3488439,-0.12014328,0.018516695,0.008799817,0.1517346,0.06966167,-0.021007258,-0.11563423,0.25437218,0.04488288,0.32841098,0.1942566,0.0009802976,-0.13550757,0.08594508,-0.26419315,-0.2924979,0.053228516,0.01589688,-0.29189533,0.06703181,-0.25795797,-0.08540481,0.09107298,-0.24904294,-0.09007041,-0.044363204,-0.029206024,0.0025253454,-0.19752838,-0.24914126,0.28175947
558,0.17226586,-0.053838808,0.5044635,-0.07320811,-0.06253334,-0.066327035,0.20771919,0.44709998,0.069656424,0.08828452,0.0771645,-0.07185608,0.047856092,0.0756629,0.15539904,-0.13585342,-0.1540767,-0.010845957,0.04511008,-0.05274048,0.24175696,-0.100916326,-0.38325748,-0.15258634,-0.059408117,0.11369078,0.088051766,-0.05730932,0.037285134,-0.123669185,-0.16763641,0.20516323
32,0.22243196,-0.21394938,0.0025812914,0.0073343553,0.22444083,0.11918037,0.023410551,0.033336114,0.21238737,-0.009598084,0.26163483,0.26228762,-0.06910524,-0.18347153,0.092233844,-0.22245154,-0.23045221,-0.11386252,0.08096218,-0.24633846,-0.34889123,-0.23543327,0.059516154,0.12882158,-0.26565245,0.030764049,-0.17645559,-0.19621402,-0.04629719,-0.0032476136,-0.20751145,0.20640846
650,0.2723968,-0.1823411,0.065730676,-0.21635881,0.035771057,-0.058973935,0.13383597,-0.12752686,0.17183256,0.03702002,0.21336444,-0.042479064,-0.03591488,0.013673085,0.03690126,-0.22204588,-0.19998085,0.021199666,0.5386815,-0.23972832,0.12678169,-0.12304363,-0.14787309,-0.019915484,-0.1643021,-0.2658367,0.07016471,0.029936928,0.07368675,-0.144915,-0.15620813,0.27611315
272,0.3318635,-0.20033509,-0.12794359,0.07355777,0.16576532,0.14031921,-0.11200441,-0.12825921,0.23880477,-0.057609938,0.3186769,0.11711798,-0.01749219,-0.12219005,-0.013341355,-0.24813747,-0.23329023,0.015140577,0.19590631,-0.27881223,-0.13426775,-0.24638511,-0.040208,0.06831146,-0.2463759,-0.19813497,-0.11610545,-0.10040279,0.05774391,-0.13405322,-0.21957898,0.22440895
522,0.1801541,0.050375197,0.33552378,-0.16615885,-0.06358476,-0.045927253,0.14718835,0.02301898,0.07272204,0.14889197,0.046168797,-0.090857215,0.22152033,-0.01451693,0.13834918,-0.1766536,-0.14156517,0.27962178,0.1260849,-0.05331633,0.5053355,-0.002263242,-0.30533648,-0.068347216,0.0060268557,-0.013917744,0.19397148,0.21076658,0.027851185,-0.17131402,-0.14898653,0.23273101
247,0.32542723,-0.09941018,-0.16122828,0.25369018,0.1085721,0.24064119,-0.20957659,-0.14705713,0.21810697,-0.06777229,0.28082064,0.07784502,-0.032817066,-0.103115104,-0.050355997,-0.20756768,-0.2098513,0.12772627,-0.22335242,-0.20453137,-0.07925362,-0.26381278,-0.018281603,-0.02615673,-0.17698236,-0.25351366,-0.046583485,-0.06114037,0.06623446,-0.2562628,-0.2092922,0.14097874
690,0.1986092,0.030618683,0.17596404,-0.10297734,-0.08737934,-0.045357212,0.07172743,-0.22992733,0.046316743,0.09715747,0.047901276,-0.22387402,0.08909088,0.10462235,0.035431474,-0.118404165,-0.13146517,0.3880475,0.04321075,-0.043175913,0.48239225,-0.019072063,-0.20722596,-0.15656294,0.020530172,-0.15603237,0.3181143,0.22468376,0.09267758,-0.2442834,-0.07006332,0.17450857
576,0.3360367,-0.08377347,0.17324063,0.01019686,0.0150581105,0.059186067,0.023718698,0.01676471,0.23268248,0.09670774,0.2989095,0.11366571,0.114635736,-0.17154093,0.094288014,-0.30750617,-0.29058635,0.06228035,0.09805521,-0.26437962,0.15784435,-0.2135359,-0.15969503,0.02337987,-0.20262672,-0.068559304,-0.0008511932,0.0574504,0.021047313,-0.1977531,-0.29495275,0.3059339
414,0.21942988,-0.18794592,0.19823363,-0.20478134,0.17817608,-0.051890586,0.15818773,0.14611943,0.17201774,0.05662721,0.20769991,0.1635884,-0.0064162454,-0.07750244,0.17621572,-0.20815001,-0.19592178,-0.14606553,0.43106773,-0.21992314,-0.02295911,-0.1455772,-0.25861755,0.11424337,-0.21935634,0.076298706,-0.10223406,-0.08386625,-0.05861874,-0.0036134396,-0.16856256,0.26927832
349,0.22987397,0.045908682,0.05628894,-0.048531793,-0.096965306,0.05926472,0.02252621,-0.25601205,0.12522158,0.086190134,0.10395898,-0.1158607,0.13296114,-0.061200757,0.026563497,-0.21883842,-0.16317299,0.3343983,0.031235509,-0.11065077,0.4052645,-0.07487004,-0.13865755,-0.0993086,0.005659218,-0.3432357,0.24960375,0.21334754,0.05580326,-0.28682655,-0.18936089,0.21377392
523,0.3316437,-0.1306414,0.002363723,-0.07704691,0.18660125,0.090608485,-0.01749793,-0.16144776,0.2497915,0.053669482,0.31177634,0.16082236,0.040135916,-0.13633658,0.08335451,-0.2667837,-0.26049936,0.06400051,0.22659732,-0.28298217,0.076019414,-0.20605667,-0.10002215,0.12493845,-0.23174852,-0.11689161,-0.05478036,0.01592597,0.0035333016,-0.16366835,-0.21487544,0.30017808
567,0.25314906,-0.20422104,0.18080446,-0.19095086,0.16856058,-0.08235277,0.16633642,0.097335696,0.18437077,0.046800457,0.24729607,0.16129014,-0.07597004,-0.04292998,0.16402368,-0.20491786,-0.23824562,-0.14958683,0.3537844,-0.25702566,-0.029212125,-0.19024794,-0.19978504,0.08693158,-0.2576705,0.039672326,-0.07042359,-0.11974567,-0.040401917,-0.03921306,-0.17083801,0.27991822
521,0.27683115,-0.1987381,0.12769423,-0.14999901,0.18518052,-0.006541869,0.093122974,0.065556526,0.20569548,0.03233696,0.26616928,0.16380775,-0.0030835199,-0.08855605,0.13410102,-0.23122053,-0.23425674,-0.10268167,0.384141,-0.26438588,-0.02797491,-0.18943478,-0.19975616,0.10997356,-0.2551225,0.006109658,-0.11822434,-0.086814255,-0.022545032,-0.046228893,-0.18859275,0.28464916
619,0.20140485,-0.06319943,0.37543243,-0.17490481,0.03633997,-0.040706616,0.19821453,0.2679131,0.14417236,0.12441781,0.1286904,0.10795705,0.16234952,-0.11944274,0.22219014,-0.23947532,-0.1894002,0.025675962,0.22142705,-0.14103909,0.22989082,-0.08707876,-0.34916615,0.029641012,-0.121629074,0.08515469,-0.022320742,0.02796341,-0.060446724,-0.08488048,-0.2401811,0.2783561
133,0.25631678,0.035053596,0.11405007,-0.019789735,-0.11809795,-0.0010643479,0.028272873,-0.23802494,0.10096733,0.0846805,0.13387263,-0.117436685,0.0926004,-0.016663594,0.010761207,-0.19237746,-0.19807331,0.35364,-0.1294908,-0.13065626,0.39164156,-0.102268144,-0.13607302,-0.14672174,-0.030965459,-0.26609832,0.2626769,0.23103017,0.080387,-0.29917753,-0.15943186,0.18885787
420,0.18139923,0.024095338,0.28846452,-0.06290647,-0.03864244,0.07797513,0.10722701,0.01040127,0.14719391,0.19852054,0.10000044,0.097065926,0.2815448,-0.27054104,0.17824692,-0.30474707,-0.232626,0.28566128,-0.009307209,-0.11939608,0.26324466,-0.055624984,-0.0822848,0.038995977,-0.05360935,0.12342724,0.15451477,0.19082424,-0.040372472,-0.14252226,-0.29570943,0.28989372
12,0.34121367,-0.20076564,-0.0033902423,-0.022285072,0.17667432,0.07436986,-0.0322396,-0.06242092,0.24055497,-0.016692324,0.3338319,0.15387774,0.004638275,-0.09984863,0.045968387,-0.24370413,-0.2706825,-0.006620309,0.22751872,-0.30484945,-0.050333843,-0.24060155,-0.06846406,0.08199877,-0.28396308,-0.11054675,-0.13735533,-0.086518,0.049838297,-0.115417466,-0.20288864,0.26512918
229,0.30478093,-0.21431111,0.09964455,-0.0044601187,0.058951955,0.073388085,0.015091935,0.1016017,0.23775235,0.016697623,0.28398842,0.16722839,0.08268906,-0.20677783,0.054588027,-0.297462,-0.25955313,0.008341923,0.24083018,-0.28850713,-0.111360826,-0.19629385,-0.11425218,0.03785281,-0.24230859,-0.08151428,-0.14742525,-0.023633046,0.037350595,-0.11866684,-0.281956,0.26195818
487,0.36881444,-0.18540265,0.08876053,0.02693938,0.086368196,0.046080038,0.035625093,0.015521565,0.2153964,-0.012232071,0.31875363,0.043242417,-0.17074795,0.052382983,0.03187557,-0.21054994,-0.2859978,-0.013004905,-0.020305967,-0.28028604,-0.008012268,-0.3048694,-0.15167567,-0.10367127,-0.25843823,-0.22700527,0.012866336,-0.09675228,0.07286222,-0.26610178,-0.19884773,0.22678697
674,0.32368794,-0.1638854,-0.010291811,0.051094793,0.06558788,0.0165182,-0.0008206758,-0.11565694,0.2118525,0.011104102,0.34720108,0.15513508,-0.14719906,-0.069668,-0.009873136,-0.19655961,-0.3160664,-0.032279305,-0.14729935,-0.32878834,-0.13592432,-0.31071252,0.12541781,-0.009611734,-0.29991743,-0.13691084,-0.028810596,-0.081604645,0.04803147,-0.17764854,-0.19549455,0.20731035
