,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
757,0.056934305,0.074444,0.21432617,-0.06197827,0.341637,-0.19147575,-0.07853095,-0.107083976,-0.28270435,-0.041428693,0.10307849,-0.03037932,0.35902703,0.1284917,0.1755151,0.039994568,-0.074957676,0.202301,-0.20918223,-0.00068131613,-0.27102816,-0.01607531,-0.19252451,0.09399261,-0.22585103,0.21326622,0.22453012,0.18733568,0.1312508,-0.12387406,-0.2653444,0.0672989
607,0.085880406,0.21865365,0.2398699,0.050854053,0.34013513,-0.16235578,-0.10791177,0.009856213,-0.31896374,0.04324814,0.16986369,-0.047872283,0.29718116,0.19674231,0.25988203,0.02484425,-0.03223671,0.15300754,-0.07565293,-0.011075925,0.068509385,-0.0747226,-0.22773167,0.17125127,-0.17446691,0.14477435,0.15606155,0.2363361,0.116628006,-0.15852009,-0.32682526,0.045257814
558,0.04967557,0.3176999,0.23131758,-0.011822003,0.0678514,-0.03099911,-0.28746572,0.22096214,-0.26088405,0.12835956,0.2684798,-0.18326986,0.19207613,0.15426444,0.1405165,-0.020235773,0.0217807,0.15096718,0.10577073,-0.1323144,0.1871593,-0.2107671,-0.1692133,0.31759867,-0.20215206,0.08552448,0.014595953,0.1638846,0.12830679,-0.20003864,-0.20546445,-0.0040812674
32,0.019715438,0.055924345,0.19170642,-0.1462735,0.2574215,-0.10998368,-0.121403776,0.010827778,-0.25962958,-0.045934986,0.16504008,-0.011456023,0.38270664,0.08128214,0.08760457,0.102020726,-0.1324011,0.25092557,-0.3320983,-0.12510273,-0.1685797,-0.1438644,-0.17627278,0.008840128,-0.24392305,0.1980016,0.15564832,0.19773299,0.13968016,-0.2014122,-0.24536745,-0.089815155
650,0.008550769,0.114283696,0.15256108,-0.009968225,0.3629798,-0.040025383,-0.07903733,0.09260087,-0.3674925,0.010509099,0.10129253,-0.09906109,0.4689532,0.10211319,0.103900395,-0.072721675,0.0882212,0.1472915,-0.29599234,-0.03938001,-0.18131036,-0.06457727,-0.18934809,0.19062716,-0.10694294,0.05604961,0.08381629,0.16349211,0.05849337,-0.1214314,-0.343092,0.039545536
272,0.09077335,0.16661209,0.22923125,-0.17809775,0.20021257,-0.22355203,-0.16243903,0.07413654,-0.22525151,-0.014080959,0.15601955,0.015568752,0.19901495,0.17165941,0.17735453,0.13861232,-0.026740907,0.24140322,-0.21096326,-0.21273862,-0.18352175,-0.08450287,-0.25873333,0.117253095,-0.16491883,0.18089949,0.21895802,0.21565753,0.15778872,-0.22268663,-0.23161386,-0.09878027
522,-0.013902779,-0.109830104,0.03497963,0.40583554,0.2953178,0.28972435,0.089066446,-0.104172654,-0.22300549,0.13402791,0.06362819,0.13685168,-0.050318714,0.027241819,-0.03255584,0.10914392,0.44579348,-0.0115898345,-0.18531623,0.1348293,0.15668821,0.06665806,-0.1447907,0.11991096,0.02245638,0.011374323,-0.20524034,0.22783545,-0.040694088,-0.10564359,-0.31885767,0.01686477
247,-0.0068033524,0.10999464,0.17060007,-0.16829678,0.22225833,-0.14212157,-0.11797319,0.04282896,-0.26505092,-0.060067203,0.1259794,-0.07411804,0.47764578,0.09561483,0.07617225,0.00325346,-0.13738596,0.20818724,-0.27056488,-0.08605549,-0.28855526,-0.13577686,-0.1583641,0.15127672,-0.24418023,0.12959982,0.19432749,0.12903385,0.13316278,-0.14709863,-0.20717493,-0.03371642
690,0.08731504,0.22363167,0.26416323,-0.13280867,0.20523652,-0.2220995,-0.19562463,0.01910548,-0.22691087,0.045780722,0.1891911,-0.06297005,0.17860891,0.17588097,0.22773652,0.10353583,-0.11208471,0.24033616,-0.08066154,-0.14353739,-0.0023126914,-0.111395724,-0.2367122,0.07476914,-0.20661929,0.22570871,0.20970933,0.23597428,0.18790986,-0.22120076,-0.23658504,-0.033427753
576,0.12138407,0.19705391,0.30192557,0.051177938,0.18485841,-0.11082062,-0.17573416,0.00012174556,-0.20658305,0.07345985,0.22986147,-0.0016329335,-0.02990889,0.20333292,0.21724221,0.12312312,-0.053052362,0.19564004,0.112366274,0.0002428042,0.29016778,-0.13286525,-0.22070955,0.2034635,-0.23244826,0.193041,0.13438773,0.2682414,0.18290873,-0.21813343,-0.24842617,-0.008749863
414,0.17011504,0.19489448,0.28439713,-0.08400623,0.068581045,-0.26789224,-0.1912626,0.113748275,-0.12402953,-0.07773436,0.14467525,0.024137437,0.012139531,0.24266514,0.20873773,0.13086565,0.06931891,0.2485144,0.027283901,-0.13043898,-0.2162216,-0.043496873,-0.28050497,0.31078875,-0.17492598,0.1639096,0.2913632,0.14115468,0.18667378,-0.18198168,-0.13393034,-0.0073433057
349,0.056894984,0.032616,0.26664054,0.13797621,0.12575302,-0.011192655,-0.11493136,-0.021282507,-0.17700635,-0.004792464,0.15565534,0.013364588,0.0442031,0.14535241,0.033290688,0.09014502,0.31875452,0.20374568,-0.030105768,0.15253651,-0.13383698,-0.043778792,-0.25581056,0.54588,-0.2213434,0.11154454,0.08320421,0.19504286,0.13593118,-0.2000069,-0.25564685,0.084307395
523,0.11348152,0.13763824,0.24778913,0.014201161,0.33803508,-0.23626342,-0.069531634,-0.08119392,-0.24018946,-0.03139498,0.08155487,-0.010292817,0.17828129,0.21870857,0.27054024,0.06457952,0.036865644,0.20018782,-0.105227016,0.015486452,-0.2038349,0.045776974,-0.27210647,0.13128363,-0.14010422,0.1981704,0.2812675,0.2151214,0.14713094,-0.1369958,-0.28177646,0.104289815
567,0.13015153,0.25782636,0.2997171,-0.125713,0.10678695,-0.23092157,-0.23783395,0.0767561,-0.16137631,0.021953907,0.19239761,-0.037512377,0.018996824,0.21879907,0.21669407,0.11690179,-0.064485624,0.24839894,0.05610866,-0.11716259,0.0010379954,-0.12407928,-0.24571353,0.22055095,-0.20160517,0.20217825,0.24027118,0.19742018,0.21103314,-0.2202456,-0.17312767,-0.0396302
521,0.14100832,0.20969053,0.29356602,-0.06018066,0.19658066,-0.20134817,-0.19893461,0.064981386,-0.21034777,0.027024526,0.16847631,-0.000113326554,0.035635874,0.23548158,0.22062293,0.13770233,0.05694987,0.24549438,-0.03843041,-0.12403534,-0.07144033,-0.06405734,-0.2939679,0.18645892,-0.15795897,0.20437764,0.2234187,0.23538138,0.19232559,-0.22418045,-0.23448347,-0.024676792
619,0.11323384,0.18599446,0.2534597,0.18284881,0.06607628,0.0038818351,-0.14635654,0.12898503,-0.19654511,0.010829881,0.26973304,0.047167853,0.05615357,0.1619979,0.09792756,0.13191307,0.08632474,0.1287202,0.15686437,0.003795821,0.29771334,-0.19264828,-0.16606358,0.50250506,-0.25732428,0.05915565,0.049164895,0.16675647,0.102729246,-0.18451892,-0.20817609,0.00028685524
133,0.04762381,0.0539206,0.17055355,0.09421238,0.35263413,-0.1319296,-0.0073132156,-0.016748773,-0.28807405,-0.045466945,0.038266815,-0.09771735,0.32595903,0.17214721,0.22099428,-0.067095906,0.22220427,0.13756165,-0.19443117,0.03323099,-0.33642858,0.11445164,-0.24400233,0.17931685,-0.0923324,0.095443554,0.19261691,0.16645436,0.059992544,-0.08660335,-0.27881458,0.18170838
420,0.11789727,0.042549837,0.22606097,0.13981803,0.040512312,-0.069681585,-0.0030424984,0.0020284422,-0.11576478,-0.14781727,0.20854057,0.15989514,0.12303343,0.13268794,0.07373178,0.17798415,0.057988834,0.12774852,0.06701447,0.121070966,0.13550425,-0.15007392,-0.15969561,0.6542295,-0.3133497,0.029813772,0.1448914,0.12600167,0.0629198,-0.16495223,-0.17966598,-0.018250626
12,0.07424691,0.06461832,0.20854416,-0.07384576,0.3027334,-0.17856613,-0.094732575,-0.024825651,-0.2737506,-0.056512807,0.09767698,0.00631916,0.31404334,0.13903531,0.14226481,0.07123994,0.035855647,0.21514958,-0.2552586,-0.07868833,-0.37400448,-0.0022734378,-0.2294642,0.13918892,-0.18461056,0.18662138,0.21505138,0.17447568,0.12638235,-0.14061254,-0.2537825,0.026053462
229,0.12837575,0.24675933,0.25633708,-0.19176078,0.093308836,-0.2719325,-0.23379433,0.14192852,-0.17683816,-0.039524425,0.17167965,-0.023999436,0.13196209,0.1963293,0.20807761,0.093434624,-0.079730876,0.2505788,-0.05639398,-0.2069046,-0.17839591,-0.108839646,-0.2334192,0.18741696,-0.18526523,0.16959026,0.2514695,0.13922273,0.1722126,-0.1988305,-0.13946399,-0.09518349
487,0.03006386,0.122776166,0.20750786,-0.07176462,0.22851597,-0.09565786,-0.12162657,0.10939744,-0.3069855,-0.056757428,0.12819748,-0.10989596,0.44481224,0.11560737,0.07359249,-0.09426412,0.046423607,0.16014968,-0.16283064,0.00084739417,-0.2898824,-0.09254415,-0.16994844,0.39524946,-0.19605549,0.059056565,0.1559836,0.08915334,0.11098184,-0.09846805,-0.2503003,0.07278615
674,0.00415662,0.029489899,0.14809541,-0.16258077,0.108610466,-0.11032308,-0.13951492,0.14681189,-0.19193445,-0.12595056,0.13787048,-0.034982268,0.384769,0.070985824,0.015154294,0.085529335,0.018853622,0.26393577,-0.3433263,-0.22185312,-0.4285407,-0.110599175,-0.18245003,0.10249734,-0.2145184,0.14049205,0.16908965,0.10145235,0.12985392,-0.17290573,-0.14773838,-0.046794508
