,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
371,-0.21071354,-0.14318459,-0.03720255,-0.0029049567,0.0007714765,-0.12619741,-0.018814884,0.023859305,0.29952085,0.13060032,0.16710348,-0.05798203,-0.03181168,-0.22302821,0.104646474,-0.017472293,0.51811105,0.112118974,-0.1610127,-0.06963882,-0.23444512,0.018932002,-0.022653917,0.046602435,0.40435222,0.3685054,-0.07118253,0.17171143,-0.11457339,0.0025329734,-0.0038556755,-0.001452167
494,-0.1911399,-0.18443175,0.032823045,0.002054322,-0.0150053445,-0.14824186,-0.006648323,0.025490753,0.25247794,-0.016414661,0.1278313,0.030451445,-0.0038595814,-0.20100686,0.07563654,-0.025146343,0.5935927,0.08305225,-0.13332489,-0.046754383,-0.2158641,-0.008339579,-0.018796047,0.03937142,0.4065496,0.37799245,-0.068705305,0.15717767,-0.10233143,0.02344082,0.032054372,-0.0017247333
550,-0.28488958,-0.10048082,-0.037687127,-0.0027741257,-0.02812266,-0.08062039,-0.026291162,0.030093882,0.29125097,0.12338858,0.15804859,-0.06258849,0.004152901,-0.25165373,0.10726922,-0.045262765,0.4769066,0.14802153,-0.19820549,-0.07510741,-0.2123477,0.051794376,-0.058267046,0.07305184,0.39369184,0.33714426,-0.09593928,0.18441977,-0.16656162,-0.005958852,-0.021245228,0.041092135
17,-0.2039795,-0.100667365,-0.08659881,-0.0032531791,0.0044798506,-0.108519375,-0.010898995,0.016107235,0.30441573,0.25446966,0.17473502,-0.11303135,-0.0064679566,-0.20819922,0.10576637,0.015477649,0.4778522,0.1154686,-0.15088056,-0.08087335,-0.22754784,0.07056321,-0.048723146,0.020354863,0.4223036,0.3383497,-0.06366986,0.16463438,-0.10832925,-0.011712566,-0.08135883,0.005418512
254,-0.16067208,-0.1564058,-0.091024205,0.0006901787,0.033794146,-0.1604672,-0.01709183,0.04013107,0.30761102,0.26322913,0.18058263,-0.11876351,-0.045091864,-0.1928884,0.111895375,0.02806265,0.4923774,0.10609695,-0.13492844,-0.098038666,-0.23573074,0.020852173,-0.02107119,0.037011076,0.37266728,0.35980594,-0.057951316,0.17074175,-0.085504554,0.0035745015,-0.038181286,-0.022456406
559,-0.21408705,-0.13710535,-0.035861153,0.0010398753,0.004963532,-0.12471263,-0.022266516,0.026656546,0.29434034,0.1254643,0.16271517,-0.054645643,-0.024651175,-0.22186142,0.102487005,-0.013051615,0.51756316,0.11082306,-0.15844017,-0.06414013,-0.23246108,0.023753975,-0.024894284,0.042453367,0.41442326,0.3704744,-0.07378808,0.17465293,-0.11499914,0.004207372,-0.018867541,0.0037087167
565,-0.22193769,-0.11158029,-0.055964883,0.006111063,-0.033777997,-0.10615253,-0.013729817,0.0116224075,0.29807428,0.16124456,0.16045652,-0.07795775,0.013115564,-0.22387667,0.09627822,0.0054288176,0.51497173,0.11092611,-0.15815142,-0.07405878,-0.22473335,0.06899772,-0.0691073,0.035918772,0.41640618,0.3557644,-0.07675577,0.15357849,-0.121541366,-0.00025859475,-0.04767319,0.017708367
47,-0.30499834,0.004113109,-0.07562782,-0.0010979899,-0.078283355,0.011246406,-0.028770376,0.0018085634,0.28448802,0.20694055,0.17390992,-0.15822451,0.0683869,-0.25573647,0.11764065,-0.04147678,0.34479043,0.18349594,-0.20679407,-0.057467185,-0.20865828,0.14779584,-0.14547722,0.053136773,0.4147575,0.2887807,-0.11070073,0.15388195,-0.18324035,-0.021853091,-0.10714035,0.06786026
298,-0.21461648,-0.032428566,-0.14785255,-0.012648198,-0.0028835926,-0.056478743,-0.04136576,0.01663167,0.30464146,0.35057613,0.18430285,-0.20613442,0.0017945537,-0.2220376,0.11933919,0.022239478,0.35265782,0.14449832,-0.16559143,-0.084667385,-0.22537754,0.13592182,-0.11284152,0.03207243,0.3781072,0.30931193,-0.080652595,0.16150425,-0.11826601,-0.02139819,-0.14325805,0.020236248
595,-0.17169534,-0.16007702,-0.006334902,0.035243887,-0.021492153,-0.14424606,-0.0013033298,0.0069474624,0.28321692,0.13855602,0.1828865,-0.059141885,-0.009386502,-0.21216622,0.100779034,-0.0069677494,0.5373836,0.095663674,-0.14400086,-0.0773757,-0.22747764,0.019761357,-0.038043913,0.043662265,0.42002782,0.36416602,-0.065226704,0.1471776,-0.122683294,0.019312976,0.0023016424,0.010048985
235,-0.18784776,-0.10903396,-0.09774981,-0.0014420449,0.017907994,-0.11379043,-0.016569836,0.020047856,0.31298417,0.26643473,0.18518013,-0.12265515,-0.031019203,-0.2072258,0.11774897,0.01643126,0.46364018,0.109394126,-0.15228914,-0.08294852,-0.23559919,0.05462051,-0.02735788,0.024472483,0.4094437,0.34844458,-0.058918733,0.17049262,-0.10074268,-0.010613946,-0.06553041,-0.002779185
191,-0.17553638,-0.21853368,0.067285374,0.011396246,0.003595847,-0.18068846,0.020734733,0.027854314,0.23588243,-0.06263559,0.11727635,0.088695556,-0.02686321,-0.1712942,0.06475312,-0.02799737,0.60998356,0.06431741,-0.11688504,-0.045054015,-0.19711475,-0.07280395,0.058756594,0.030584563,0.39745426,0.3572442,-0.046220414,0.15375173,-0.088862866,0.026958961,0.07744751,-0.01547731
256,-0.17071126,-0.13097008,-0.11172105,-0.0061580143,0.031488337,-0.1380825,-0.027029919,0.036723297,0.31425607,0.29360548,0.18634315,-0.1462994,-0.047452312,-0.20289488,0.11836209,0.024909126,0.45784867,0.11677053,-0.1450927,-0.09840672,-0.23862076,0.041362368,-0.037875347,0.040495418,0.3672523,0.35223463,-0.06245458,0.17299491,-0.090821005,-0.004813689,-0.05346022,-0.016984979
489,-0.18083829,-0.21661457,0.056871437,0.012043667,-0.001417408,-0.17944539,0.014106523,0.02946744,0.24538566,-0.048844635,0.123124406,0.07225033,-0.030227447,-0.18080093,0.07001787,-0.027047334,0.60367084,0.07096239,-0.12482106,-0.052023225,-0.20272416,-0.06660621,0.04605449,0.0396567,0.38920474,0.36074173,-0.05146737,0.15593691,-0.09417209,0.027069245,0.07843013,-0.014469204
585,-0.17134328,-0.11316796,-0.11785939,0.0018075774,0.031336043,-0.13155769,-0.024775025,0.032236446,0.31170496,0.3103934,0.18259121,-0.14819728,-0.032288697,-0.1996244,0.11504169,0.038565867,0.45044544,0.11242121,-0.14167136,-0.09313794,-0.23350263,0.057757854,-0.044224754,0.027954927,0.38410696,0.34627646,-0.06353916,0.16740479,-0.08983562,-0.0050381212,-0.08347883,-0.0111449845
270,-0.21506941,-0.06229314,-0.10740334,-0.008420494,-0.014846063,-0.061134018,-0.03697081,0.01217119,0.30784303,0.26036122,0.18756399,-0.15241046,-0.0076651108,-0.22659367,0.118298724,0.004189844,0.41040102,0.13261549,-0.16556932,-0.07901398,-0.24342233,0.10843368,-0.09368473,0.03491114,0.40593714,0.35020143,-0.08133228,0.16105464,-0.12342368,-0.0056439717,-0.100994185,0.016757123
34,-0.3011248,-0.0012158819,-0.08922136,-0.020383397,-0.061849795,0.0006649599,-0.04728099,0.008152307,0.27995256,0.22188462,0.16634347,-0.15508309,0.052582785,-0.25977182,0.11298458,-0.03131284,0.35968786,0.17313482,-0.2007882,-0.059805986,-0.21801716,0.14884868,-0.15026368,0.051325645,0.39674684,0.30367592,-0.10651863,0.16566148,-0.1680029,-0.031071056,-0.11036894,0.05971409
351,-0.21323195,-0.13924412,-0.015020457,-0.0007473393,-0.021180905,-0.112474844,-0.024702625,0.020548733,0.2804365,0.06395436,0.152621,-0.03685197,-0.008826551,-0.2249024,0.09448579,-0.021960242,0.5373516,0.10808112,-0.15553166,-0.05541152,-0.2331766,0.03807759,-0.056243952,0.04746079,0.41536948,0.3794344,-0.08036802,0.16368622,-0.118828274,0.016340189,-0.013035138,0.009644334
135,-0.1685722,-0.13538776,-0.08625535,0.01195898,0.010386135,-0.14109117,0.013448246,0.013146623,0.30981353,0.26259166,0.17777456,-0.09675054,-0.017178405,-0.18520859,0.10427597,0.037056632,0.5129186,0.09533628,-0.1354103,-0.09004789,-0.2209147,0.046527624,-0.016413009,0.014455824,0.415495,0.33605865,-0.048723057,0.14808787,-0.09169012,0.001079936,-0.06352113,-0.013070536
112,-0.16952893,-0.14426152,-0.09478637,0.0014850167,0.020592114,-0.15250297,-0.014983385,0.03466351,0.30905515,0.2655408,0.17771272,-0.12111282,-0.030522158,-0.19660851,0.11070381,0.031049266,0.49078733,0.104944,-0.13780876,-0.09632431,-0.23367377,0.03568805,-0.03153773,0.03322782,0.37938005,0.35739908,-0.061203714,0.16518544,-0.090306625,0.00054706115,-0.045125965,-0.015919983
359,-0.17596483,-0.11565024,-0.088671796,-0.006152263,0.025760375,-0.12527233,-0.019038275,0.028723333,0.2987356,0.2552574,0.17201017,-0.115960814,-0.015937295,-0.19166377,0.10898881,0.025390916,0.48719236,0.09922107,-0.1324272,-0.07220171,-0.23416995,0.06298178,-0.030310638,0.0059098555,0.42766654,0.35142988,-0.057462312,0.17153513,-0.08447473,-0.012081052,-0.08433145,-0.0064759003
148,-0.26151577,-0.12782499,-0.024659881,0.021810412,-0.020859744,-0.11248533,-0.0011594652,0.0210302,0.29853132,0.10492791,0.1582251,-0.017781768,-0.020183904,-0.2361667,0.10283363,-0.023838084,0.5165897,0.12251706,-0.18909138,-0.07570188,-0.20408235,0.0148545345,0.004572158,0.058956623,0.40391472,0.3434411,-0.079614736,0.170255,-0.14767843,0.0075116837,2.2860651e-05,0.028796641
440,-0.20593369,-0.19014338,0.030956946,0.02726625,-0.0054697357,-0.16558085,0.019207047,0.028955683,0.2536735,0.006564529,0.13365555,0.039357085,-0.008601579,-0.1870986,0.075193934,-0.0055749025,0.59302247,0.08946251,-0.13110115,-0.05501816,-0.20015945,-0.02148682,0.02025774,0.04093289,0.4184161,0.35538644,-0.061876435,0.1540014,-0.11585673,0.03915858,0.011010198,0.0032286476
654,-0.274052,-0.1079134,-0.02515549,-0.005391061,-0.04049645,-0.079498425,-0.029868461,0.026496295,0.28240228,0.08569445,0.15141724,-0.05150187,0.010146013,-0.25068322,0.10163653,-0.047018725,0.49522683,0.14264329,-0.19201031,-0.068714425,-0.2172673,0.05711575,-0.075916946,0.07256573,0.39323038,0.3502636,-0.098735094,0.17767765,-0.16066411,0.00302965,-0.014231552,0.039167814
324,-0.18582156,-0.15203191,-0.049399137,-0.0012098707,0.010525886,-0.13641635,-0.012106909,0.025103604,0.29524523,0.16212223,0.17145076,-0.06724566,-0.039312556,-0.20464772,0.10303087,0.006122242,0.529823,0.103088,-0.14091861,-0.07578466,-0.23784569,0.023697516,-0.02069629,0.036725268,0.40598565,0.36920267,-0.060854986,0.1665446,-0.0985263,0.0118648885,-0.024411185,-0.009934249
146,-0.20920373,-0.13395657,-0.04645583,-0.0009860748,0.01439607,-0.12203504,-0.017306566,0.025063552,0.299651,0.18338682,0.16918059,-0.069506034,-0.017189533,-0.21672942,0.10579126,-0.005684573,0.50685006,0.11681657,-0.15751395,-0.07337877,-0.23434044,0.028697586,-0.023968559,0.032478135,0.40962443,0.36120582,-0.06992795,0.17327705,-0.111497365,-0.0042015202,-0.031605076,-0.002379526
296,-0.30702907,0.037796754,-0.10500652,-0.023706023,-0.06899943,0.039534613,-0.06055756,0.0011985648,0.28006127,0.24243385,0.16696781,-0.18188953,0.061470382,-0.26688096,0.11639758,-0.043574028,0.29148847,0.18280503,-0.21244317,-0.056014817,-0.21241984,0.17616591,-0.17388748,0.051261716,0.37927333,0.28613392,-0.1133133,0.16088288,-0.17406015,-0.040743615,-0.13100995,0.06973533
175,-0.20430972,-0.18745854,0.018697944,0.01687733,-0.012622333,-0.16436148,0.023780586,0.02124105,0.26580495,0.04460251,0.13882501,0.02946877,-0.0051031127,-0.1905378,0.076937824,-0.006371538,0.5965798,0.088451356,-0.13624243,-0.069208,-0.20291406,-0.02597065,0.012482138,0.03983068,0.41011408,0.3464065,-0.055865847,0.15140618,-0.113892145,0.01931708,0.03100791,-0.0016972991
67,-0.20037012,-0.1749903,-0.0014587943,0.013687749,-0.012545202,-0.1668262,0.010825746,0.024655888,0.28527194,0.05582175,0.14363056,0.0056373794,-0.018843237,-0.19963844,0.08793661,-0.0036057276,0.57579446,0.07620904,-0.1427155,-0.059340432,-0.21122861,-0.020697452,0.02375685,0.032320026,0.41484404,0.35832983,-0.060457777,0.15275596,-0.10198392,0.0069115376,0.036388546,-0.008017838
676,-0.1659474,-0.23714633,0.08082578,0.0085322205,0.004419222,-0.19298908,0.02684378,0.031785544,0.22823675,-0.08586486,0.11073617,0.103745975,-0.029514283,-0.16279916,0.062363677,-0.03329593,0.61649853,0.05671551,-0.110660024,-0.04730786,-0.19063438,-0.094732925,0.07169114,0.034642603,0.37586254,0.3473406,-0.041347515,0.1498611,-0.0844792,0.02537284,0.109222986,-0.02316499
37,-0.17760314,-0.20654601,0.042177077,0.01855829,0.0040923236,-0.18106811,0.013395194,0.031744983,0.24723269,-0.015980318,0.12586503,0.055393133,-0.015745545,-0.17730018,0.06972119,-0.009825741,0.605772,0.06807571,-0.11804711,-0.05126954,-0.20283791,-0.04510795,0.03161028,0.03104468,0.41070724,0.36400288,-0.053869743,0.1550477,-0.094046555,0.029634854,0.03904978,-0.009245438
116,-0.1604365,-0.1598731,-0.09219481,-0.003970763,0.0348736,-0.16112594,-0.017038582,0.04076422,0.3088382,0.2621093,0.18076263,-0.118406415,-0.051877562,-0.19352531,0.11270293,0.024898348,0.49432096,0.10805586,-0.13665116,-0.09953747,-0.23585616,0.016264627,-0.017585436,0.039791062,0.3672068,0.35795042,-0.056820653,0.17234987,-0.0836348,0.0014084846,-0.029491656,-0.025455337
90,-0.2506485,-0.039835576,-0.12138338,0.006126881,-0.007870597,-0.056565545,-0.035702568,0.014387576,0.3151025,0.2887819,0.1815215,-0.15238358,-0.01062609,-0.24320239,0.11948383,0.006404945,0.3873089,0.14338556,-0.18868758,-0.082330726,-0.21634379,0.109780364,-0.07711489,0.04846201,0.3906547,0.3190748,-0.08835879,0.16543977,-0.1425532,-0.015061422,-0.11024117,0.035229314
168,-0.17908554,-0.15981932,-0.014713321,0.03453447,-0.016837245,-0.15472844,0.006401459,0.011944999,0.28572556,0.14212857,0.17177539,-0.043262284,0.0016167238,-0.20253482,0.09706366,0.008454993,0.54485595,0.08402038,-0.13825484,-0.07825776,-0.222899,0.01634218,-0.021017028,0.033105414,0.42290142,0.36583424,-0.063358136,0.14492987,-0.118770815,0.017657092,-0.0033475223,0.0071804826
375,-0.20292081,-0.18498339,0.014575903,-0.0039130887,-0.005505008,-0.14760949,0.0001430472,0.025918778,0.27631348,0.03286818,0.1507003,0.0047231074,-0.031557914,-0.20842874,0.09261838,-0.03486999,0.5664742,0.09842144,-0.14890803,-0.061052505,-0.22295532,-0.025279995,0.008469637,0.049414977,0.39681923,0.36626738,-0.062730454,0.16570553,-0.110136904,0.011490024,0.052697018,-0.009925941
470,-0.1551859,-0.162926,-0.087191425,0.0031071163,0.033614807,-0.16741331,-0.013888222,0.039398495,0.30629677,0.2577114,0.18029313,-0.11403244,-0.04905658,-0.1901955,0.11058639,0.028715536,0.5006851,0.103033,-0.1328028,-0.09865943,-0.23419134,0.013369298,-0.015462947,0.037329536,0.3736024,0.357979,-0.05488467,0.17004952,-0.08333849,0.004655313,-0.030963393,-0.023882039
218,-0.19384034,-0.044743754,-0.14116062,-0.0073255305,-0.0052871793,-0.059447076,-0.026948899,0.004194676,0.306431,0.36121687,0.18763517,-0.19510236,-0.0005711022,-0.2137545,0.11623234,0.028510153,0.3823225,0.13382545,-0.1564515,-0.088093154,-0.22430874,0.13612269,-0.103399545,0.020496173,0.386151,0.30631676,-0.069518335,0.1505033,-0.10833924,-0.019460391,-0.1394764,0.014337695
649,-0.22651522,-0.09016398,-0.073291324,-0.007662246,-0.003972576,-0.08083258,-0.03766052,0.017097548,0.30670607,0.18647419,0.17700459,-0.10902309,-0.021551322,-0.23748477,0.11345871,-0.014575771,0.4571183,0.13030306,-0.17266306,-0.06681117,-0.24008998,0.072040424,-0.06732511,0.046476994,0.41043362,0.36171427,-0.08273138,0.17210087,-0.12518172,-0.004314245,-0.059147652,0.013497083
555,-0.20530882,-0.028483007,-0.14106286,-0.028819362,-0.018497655,-0.029326798,-0.053497616,0.011419001,0.31098366,0.3314736,0.18456486,-0.2101217,0.013129611,-0.22844283,0.12137506,-0.000775463,0.35636294,0.13468881,-0.16964552,-0.077515885,-0.23319772,0.15177102,-0.12882406,0.019569382,0.37598968,0.3196796,-0.081204735,0.16086824,-0.10667045,-0.040914133,-0.12816581,0.0196948
104,-0.17424926,-0.07256782,-0.14366825,-0.006860162,0.028421156,-0.098648004,-0.033441264,0.027142884,0.31173077,0.36030447,0.18702081,-0.18812443,-0.023093818,-0.19799723,0.12058461,0.038827956,0.3950536,0.11778151,-0.14202401,-0.088712655,-0.23298892,0.097807,-0.06418353,0.015245215,0.38728526,0.3272282,-0.063632265,0.16513659,-0.08874036,-0.018665435,-0.12383485,-0.003662927
54,-0.21535085,-0.12877259,-0.04469821,-0.006437138,0.001133631,-0.11321269,-0.02369859,0.023731016,0.29707226,0.1399188,0.16671975,-0.06756886,-0.02410439,-0.2250804,0.10554241,-0.017116692,0.5103426,0.113658816,-0.16089012,-0.065711446,-0.2335444,0.0362066,-0.036064986,0.044597965,0.41328013,0.36696464,-0.07367872,0.17374444,-0.117613025,-0.00097483007,-0.02318322,0.005376917
672,-0.17723604,-0.16156848,-0.047691755,0.0010876032,0.015122537,-0.14604513,-0.009021406,0.027599607,0.29211777,0.16131075,0.17137417,-0.06283651,-0.04305721,-0.19791508,0.10046272,0.00991091,0.5369946,0.099712886,-0.13511656,-0.07811359,-0.23621495,0.016381064,-0.015055259,0.036206856,0.40449297,0.37032634,-0.057446774,0.1662771,-0.094366446,0.016386898,-0.024536207,-0.013123299
43,-0.15581334,-0.1680593,-0.088093184,-0.0034157198,0.037896477,-0.16904806,-0.013239675,0.0423532,0.30654553,0.25868732,0.17939194,-0.11251973,-0.05168818,-0.18877323,0.111460045,0.026696626,0.50223666,0.10440056,-0.13250518,-0.09976047,-0.23481555,0.00859883,-0.010677967,0.037991013,0.36636,0.35834706,-0.05400683,0.17220947,-0.080716215,0.0023807422,-0.024216386,-0.02857357
64,-0.17931469,-0.21516207,0.044548623,0.0051541165,0.006564899,-0.1781465,0.012466458,0.03269759,0.25518528,-0.013901492,0.13226801,0.05085766,-0.029899642,-0.18334554,0.07762742,-0.029270748,0.59769845,0.074483156,-0.12723854,-0.055933535,-0.20759545,-0.058187764,0.041325703,0.039055362,0.39146617,0.36278856,-0.051756166,0.16037641,-0.094795875,0.020192161,0.0703487,-0.017953701
328,-0.18134281,-0.17284681,-0.037120707,0.011339305,0.0035976812,-0.15888667,0.0205936,0.02158487,0.2904766,0.15486132,0.16402653,-0.036706906,-0.02045465,-0.18497306,0.0959256,0.015382047,0.5646161,0.09042422,-0.13337334,-0.08273359,-0.21637209,0.0030897916,0.0075419354,0.031119749,0.4132562,0.34879303,-0.048424296,0.15505575,-0.10141381,0.012555085,-0.008515701,-0.010464048
683,-0.1672537,-0.17997396,0.012754446,0.037277907,-0.01056417,-0.16231117,0.009574154,0.012901107,0.2747964,0.10075859,0.17365116,-0.020195037,-0.01301676,-0.19733675,0.09558254,-0.0063026845,0.5597508,0.07980263,-0.13331443,-0.0748474,-0.22174592,-0.010159429,-0.0040887203,0.039677642,0.423129,0.36578962,-0.057258524,0.14698142,-0.11860122,0.02337941,0.023939285,0.0039619077
615,-0.20471069,-0.17792648,0.0010601482,0.007631829,-0.011056043,-0.16578464,0.009314088,0.02582475,0.28674135,0.056751497,0.14421818,0.005594682,-0.020272346,-0.20446907,0.09019035,-0.012751446,0.57308364,0.0797903,-0.14781332,-0.060884602,-0.21121602,-0.02728006,0.026364794,0.036139917,0.40563104,0.3566349,-0.061299868,0.15640698,-0.104151376,-0.00017937634,0.051369973,-0.009582621
385,-0.16127926,-0.15313381,-0.10014853,-0.0020259833,0.031145029,-0.16020246,-0.014005073,0.03853259,0.3114562,0.27656928,0.18072733,-0.12655379,-0.046226274,-0.1931497,0.11313761,0.031272203,0.48982117,0.10564426,-0.13640757,-0.09904574,-0.23268028,0.024919992,-0.019863289,0.03641655,0.36852717,0.35284904,-0.05677179,0.16814609,-0.083645865,-0.0009132002,-0.037782304,-0.023953816
297,-0.17029817,-0.22942422,0.070454925,0.010438464,0.0058687744,-0.1901739,0.022991704,0.031207753,0.23498836,-0.06527205,0.114548355,0.09164767,-0.028251758,-0.16871892,0.06458207,-0.027884137,0.6153448,0.060171373,-0.11368926,-0.048808575,-0.19397856,-0.08290883,0.062604405,0.034280244,0.38346094,0.3519146,-0.044430323,0.15203269,-0.086974874,0.02484031,0.09287992,-0.020442644
308,-0.16515571,-0.18860923,0.016654106,0.034474615,-0.009128852,-0.16816133,0.0124424435,0.0127604185,0.27491805,0.09676481,0.17256738,-0.013696611,-0.01704111,-0.19700442,0.0953158,-0.009489779,0.56411034,0.07880223,-0.13452321,-0.07605585,-0.22064921,-0.021230664,0.0054925275,0.040250167,0.41391283,0.3650868,-0.05500503,0.14749251,-0.11543682,0.020852525,0.039587032,-0.0008454396
151,-0.21337755,-0.10442475,-0.06620121,0.0050571193,0.01843579,-0.11143633,-0.026461264,0.023240725,0.3003945,0.22018795,0.16915742,-0.08755158,-0.010245668,-0.21806766,0.106848694,0.008508956,0.47835976,0.11530132,-0.15824026,-0.07112308,-0.23463984,0.047130216,-0.033396266,0.021465225,0.4242206,0.35565504,-0.07108199,0.17745735,-0.11084232,-0.010932582,-0.06688693,0.007840058
546,-0.19973798,-0.1502816,-0.0094980365,0.0086348755,-0.02103569,-0.1212961,-0.015625576,0.014346412,0.2840277,0.09070387,0.16657491,-0.0496781,-0.016955301,-0.22344266,0.09859608,-0.022966074,0.53797823,0.11188993,-0.15465608,-0.0632162,-0.23298633,0.027924677,-0.04695976,0.04841769,0.41325548,0.3695937,-0.07366946,0.160085,-0.11835262,0.015006242,-0.00028106445,0.0063427524
579,-0.20213509,-0.030461805,-0.13524954,-0.020479806,0.0036048747,-0.026306853,-0.055235736,0.005123504,0.31570983,0.33807972,0.19242102,-0.19435227,-0.009647317,-0.23415634,0.12259953,-0.000494985,0.35365617,0.13891338,-0.17189956,-0.08629788,-0.23925163,0.13217135,-0.12052638,0.03063725,0.37053236,0.32549155,-0.07852304,0.16276003,-0.11401572,-0.03225571,-0.12360719,0.015502626
183,-0.16685371,-0.17996334,0.010452401,0.03958027,-0.010311768,-0.1648243,0.009627449,0.011686419,0.27682957,0.10681146,0.17339474,-0.020198891,-0.0139717525,-0.1982252,0.09472718,-0.003526888,0.55831665,0.08014264,-0.13469557,-0.0769218,-0.22196198,-0.011781122,-0.003210478,0.03893963,0.4200441,0.36641848,-0.05718204,0.14678212,-0.11763804,0.023864863,0.023195824,0.0031706227
707,-0.18346961,-0.10758755,-0.11448621,0.0074034138,0.005868773,-0.1215393,-0.018392265,0.019615678,0.31828597,0.30947587,0.18732396,-0.14924572,-0.023689695,-0.2130133,0.11595292,0.031572048,0.44727287,0.11907982,-0.15382828,-0.100839525,-0.23116618,0.06584941,-0.061000492,0.039839745,0.37334195,0.341267,-0.0678495,0.15422355,-0.10579811,-0.003792524,-0.068071134,-0.005005815
365,-0.169906,-0.22986929,0.06932214,0.007684861,0.002828526,-0.1864314,0.022411503,0.031776346,0.23396498,-0.06487105,0.11834589,0.08592593,-0.02596784,-0.1688268,0.066266164,-0.030435735,0.6148857,0.06240621,-0.114151016,-0.04933335,-0.1957282,-0.07771302,0.056041718,0.036181454,0.38501966,0.3541057,-0.04515868,0.15276206,-0.08868929,0.025727654,0.09042164,-0.01916812
677,-0.18809886,-0.110787876,-0.10282674,-0.00019492765,0.0010219815,-0.12369331,-0.01089431,0.021380862,0.31719783,0.25384027,0.17836957,-0.12290343,-0.022374548,-0.20282255,0.110105,0.031167977,0.48633957,0.09660361,-0.1436832,-0.07851231,-0.22845821,0.063691966,-0.027407154,0.019456878,0.4109942,0.3466361,-0.06246197,0.15356672,-0.09334193,-0.01218032,-0.060883887,-0.0044934903
317,-0.2145616,-0.14999402,-0.015987452,-0.0060153306,-0.011901295,-0.11640348,-0.0133331055,0.018696167,0.2915874,0.07812246,0.1659256,-0.037332516,-0.033481423,-0.22289301,0.10271061,-0.03219187,0.52912074,0.11520956,-0.16134925,-0.06268089,-0.23621905,0.0133625325,-0.022952909,0.05194372,0.40862027,0.3712759,-0.07085742,0.1667519,-0.11894265,0.011280238,0.013727741,-0.0012140777
176,-0.29356667,-0.120327406,-0.012084638,-0.009825301,-0.03759304,-0.08468102,-0.019026924,0.031034706,0.28517547,0.07526671,0.15222143,-0.03417187,0.0013427187,-0.25445417,0.105825774,-0.066378474,0.4949404,0.14980517,-0.20426047,-0.075199276,-0.20815884,0.026410008,-0.042579908,0.08282063,0.37845224,0.3338591,-0.095258,0.18561272,-0.17196693,-0.008245764,0.025978154,0.03860754
451,-0.16672477,-0.18259898,0.011831602,0.035324223,-0.009370661,-0.16382982,0.010732005,0.011837602,0.2775805,0.1109216,0.17656142,-0.023751643,-0.014930706,-0.19979861,0.097724296,-0.00884228,0.5572467,0.08114866,-0.13582972,-0.077463016,-0.22183636,-0.013567741,-0.0008234076,0.040767945,0.41656244,0.36449918,-0.056702755,0.14724858,-0.118700124,0.019350158,0.032564837,0.0017017773
70,-0.16155371,-0.22777463,0.06774135,0.023252161,0.0016831035,-0.19143721,0.021892216,0.03192078,0.23187739,-0.07377335,0.1159131,0.08711198,-0.027643213,-0.16182262,0.06224129,-0.015505543,0.6155653,0.059072647,-0.10743772,-0.046990614,-0.1962225,-0.07118503,0.054305367,0.032168467,0.39724728,0.35781288,-0.04576008,0.14857918,-0.08536447,0.04240792,0.06619349,-0.015911836
560,-0.21612293,-0.10538123,-0.05508333,0.019176923,-0.0091646155,-0.106647335,-0.009250283,0.012580991,0.29702434,0.2105425,0.17639135,-0.08475291,0.010857537,-0.21660012,0.10378256,0.010059319,0.48993015,0.114351965,-0.1548594,-0.080445305,-0.22589412,0.06030755,-0.055830576,0.033759166,0.427587,0.34943593,-0.074189074,0.15442476,-0.131693,0.0024148587,-0.062098585,0.018788898
331,-0.15708916,-0.16863193,-0.08607002,-0.0037804854,0.03727051,-0.16908254,-0.01316258,0.042259924,0.30647954,0.25438505,0.17880431,-0.110359095,-0.051901605,-0.18963376,0.11165271,0.025125477,0.50420135,0.10388886,-0.13304555,-0.09898312,-0.23474182,0.007240311,-0.009187266,0.038388584,0.3669993,0.35845006,-0.05391096,0.17269374,-0.08129395,0.001551866,-0.02103802,-0.028281637
747,-0.21034722,-0.18052003,0.0149262715,0.018320553,-0.012843384,-0.15890156,0.020056011,0.021194244,0.2679428,0.04793198,0.13916613,0.026941225,-0.005544709,-0.19443084,0.078038014,-0.005708169,0.59091663,0.09156445,-0.1397746,-0.069302395,-0.20402046,-0.021588378,0.0101380255,0.040602736,0.41279984,0.34697133,-0.058618374,0.15350153,-0.116846226,0.018836545,0.025490217,0.0020452866
728,-0.28625813,-0.12885778,-0.010138439,-0.008225316,-0.034683134,-0.09266225,-0.017192893,0.032600105,0.28446737,0.071600035,0.15254883,-0.031436384,-0.0023915812,-0.2511523,0.105728306,-0.06378481,0.5020131,0.14695048,-0.20128137,-0.07497208,-0.20854609,0.02088552,-0.03718489,0.082656495,0.3775435,0.33731207,-0.09358377,0.18509229,-0.16793187,-0.0043358416,0.029130101,0.034683306
