,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
530,-0.21647255,-0.13708718,-0.03898808,-0.008577944,0.0021823188,-0.1187285,-0.021906285,0.02451822,0.29887822,0.13577862,0.16696876,-0.06198036,-0.027876088,-0.22682287,0.106116764,-0.022756098,0.5126608,0.1145002,-0.16377486,-0.067590766,-0.2338903,0.024326844,-0.026666831,0.046083976,0.40477094,0.3674888,-0.07271641,0.1753811,-0.11676856,-0.0038863989,-0.0066153635,0.0011853859
750,-0.18196812,-0.14447762,-0.03388989,0.03444993,-0.013806098,-0.14101572,0.007490233,0.00596548,0.2938063,0.20011492,0.18833862,-0.073831365,-0.0028461893,-0.20927407,0.10630767,0.008900206,0.51846004,0.09662836,-0.14604053,-0.088448636,-0.22279999,0.030730212,-0.03367872,0.04177903,0.41750768,0.35249874,-0.06320298,0.14255747,-0.12996884,0.012291931,-0.015992984,0.009953978
757,-0.20032114,-0.17937174,0.0016098829,0.00932893,-0.010425575,-0.16879924,0.011382496,0.025887135,0.28557214,0.054414995,0.1428797,0.007886954,-0.020431427,-0.20037007,0.08916917,-0.009051846,0.5774331,0.07538451,-0.14349566,-0.060098093,-0.21031252,-0.02772317,0.029154286,0.033514258,0.40940413,0.355583,-0.059244387,0.15452519,-0.101586305,0.0011437531,0.049622145,-0.010395223
607,-0.18334712,-0.027060462,-0.15748222,-0.01589634,0.0131477155,-0.036974583,-0.04898912,0.0077304565,0.31504518,0.3808279,0.19519515,-0.21371654,-0.016360786,-0.21679044,0.12337267,0.022873668,0.33848706,0.13012804,-0.15748121,-0.08928288,-0.23486301,0.13754272,-0.10903556,0.020805363,0.3670999,0.31471124,-0.07085844,0.15570036,-0.10084888,-0.029156882,-0.14376271,0.009656844
558,-0.20738156,-0.19593386,0.040100638,0.011528911,-0.0081322,-0.1590011,0.009457639,0.029664762,0.25499594,-0.021601649,0.1318223,0.052236978,-0.027722446,-0.1966257,0.07868788,-0.031530615,0.58608663,0.091198266,-0.1429385,-0.057834893,-0.20541187,-0.045822952,0.03162542,0.04949273,0.3986973,0.35830036,-0.060313046,0.16464211,-0.11341643,0.026142916,0.058040805,0.0002039974
32,-0.1687046,-0.18304892,0.012814939,0.031894278,-0.010174173,-0.16314192,0.010342002,0.012506308,0.27781117,0.10802033,0.1753738,-0.022272404,-0.01539896,-0.20097359,0.09779771,-0.012418331,0.55842936,0.08140542,-0.13705936,-0.07768,-0.22157566,-0.01591418,-0.0005519057,0.04183417,0.4146909,0.36320537,-0.056566697,0.14850043,-0.119001254,0.016106788,0.03837071,0.0012607764
650,-0.3237059,0.008138564,-0.07112254,0.016505077,-0.075687386,0.030169716,-0.031893525,-0.0054399343,0.2848987,0.1810406,0.18456946,-0.13634537,0.020987092,-0.27071288,0.119282976,-0.053240743,0.33258757,0.20101893,-0.22153412,-0.071254276,-0.19830745,0.13439624,-0.12726247,0.090184234,0.40467763,0.27880162,-0.113651656,0.15393174,-0.2118361,-0.0035684644,-0.0860668,0.08630433
272,-0.20035383,-0.18441866,0.015701372,-0.0027539805,-0.0045869285,-0.14678206,-0.00021178887,0.025732381,0.27410954,0.027255422,0.14940864,0.0072415113,-0.031613022,-0.20596646,0.09194783,-0.032681104,0.5687518,0.09654789,-0.14586468,-0.0588601,-0.22354901,-0.023861751,0.008661989,0.04786161,0.40128294,0.367642,-0.06188011,0.165023,-0.10867289,0.014007041,0.048699237,-0.009427469
522,-0.27329215,-0.11673232,-0.031397965,0.01937557,-0.027414387,-0.09866849,-0.0045131715,0.021949224,0.29856217,0.113290206,0.16180925,-0.030642057,-0.017139584,-0.2422732,0.10730456,-0.02876932,0.50009745,0.13316543,-0.19644253,-0.07717725,-0.20432036,0.026866352,-0.0067612254,0.06546779,0.40165567,0.33952373,-0.08408843,0.1731355,-0.15702654,0.007386225,-0.0076708114,0.036184404
247,-0.18841684,-0.119844794,-0.0718172,0.010230928,0.0101634115,-0.12651971,-0.0065092067,0.020293891,0.29561695,0.24303226,0.17582059,-0.09820213,-0.003255468,-0.19691488,0.10488969,0.024437837,0.49936575,0.102406465,-0.13737205,-0.08152329,-0.22715375,0.057664447,-0.03705969,0.019259818,0.42665836,0.34753686,-0.06050399,0.16015482,-0.10695847,-0.0013835743,-0.072685406,0.004477088
690,-0.16486385,-0.23223944,0.07588167,0.012755019,0.0052064057,-0.19250636,0.022937113,0.03220769,0.22913696,-0.07939507,0.1113863,0.100094095,-0.029661067,-0.16305414,0.06175155,-0.027542496,0.61647594,0.055596203,-0.109538905,-0.048149075,-0.19301917,-0.08959476,0.06635182,0.03340517,0.3833323,0.35139817,-0.041610636,0.15185368,-0.08463765,0.027980063,0.0962088,-0.019310053
576,-0.1849,-0.2096329,0.041087884,0.0018583321,0.0007032521,-0.17293778,0.009059967,0.030733557,0.25718674,-0.015148628,0.12923333,0.04810805,-0.028914416,-0.18964337,0.07685998,-0.028982705,0.5998538,0.078354664,-0.13057946,-0.05658996,-0.20787069,-0.0525943,0.031853307,0.04193506,0.38984168,0.3602888,-0.055704005,0.1591188,-0.09609271,0.016365007,0.07321642,-0.016304929
414,-0.1556983,-0.14831829,-0.11010228,-0.0050129136,0.038292818,-0.15562843,-0.020669414,0.041216772,0.311802,0.2989643,0.18522361,-0.1420144,-0.051334552,-0.19175684,0.11632041,0.032312214,0.47140914,0.11073287,-0.13559723,-0.10282683,-0.23660885,0.02853543,-0.026461862,0.037591316,0.36066115,0.35262617,-0.05670181,0.17144671,-0.080975875,-0.0016775122,-0.04617837,-0.02569507
349,-0.18500292,-0.14888017,-0.059574604,0.009830641,-0.004496506,-0.14816129,0.012085117,0.015286001,0.30011103,0.18443331,0.16716492,-0.06506894,-0.020126035,-0.19649175,0.09850256,0.019954503,0.5428277,0.096124575,-0.14205602,-0.08040472,-0.21755329,0.032606974,-0.017307397,0.031111756,0.4181642,0.34559163,-0.05590376,0.15047167,-0.1030678,0.0086007975,-0.034560796,-0.008705325
523,-0.19039334,-0.13285533,-0.073689006,0.0029193528,0.0040724315,-0.13061383,-0.009400685,0.02325723,0.30404705,0.20866905,0.1752715,-0.09701689,-0.028369522,-0.2048959,0.105644435,0.019910391,0.5104623,0.10572714,-0.14176303,-0.079558745,-0.23185243,0.048958953,-0.03342798,0.03275522,0.4085395,0.35622042,-0.06392032,0.15867499,-0.1010126,0.006689248,-0.05128882,-0.005669249
567,-0.26316953,-0.11164858,-0.053513363,-0.0001243709,-0.031127343,-0.09706048,-0.009655086,0.021984564,0.30041227,0.1610433,0.16616036,-0.07444868,-0.0022860821,-0.24127448,0.109290905,-0.02642136,0.49102366,0.14073215,-0.19081223,-0.083374955,-0.21196267,0.05038586,-0.05061418,0.067709096,0.39279476,0.33092663,-0.0855119,0.17093751,-0.15471399,-0.004654848,-0.018003607,0.027441321
521,-0.16218372,-0.15920345,-0.093736514,-0.006671633,0.03523355,-0.16141285,-0.017059697,0.041266687,0.31048498,0.26947677,0.18111901,-0.12213382,-0.050798927,-0.19525984,0.11406777,0.022922013,0.49060863,0.10857711,-0.13803399,-0.10069087,-0.2356795,0.014472741,-0.017094377,0.03988906,0.36298165,0.3556539,-0.05660014,0.17353335,-0.08401792,-0.0036084226,-0.024613338,-0.026280265
619,-0.26313242,0.020243166,-0.14110662,-0.008272286,-0.041665018,-0.0031763248,-0.040626287,0.003186481,0.30473053,0.33457553,0.18466067,-0.21237803,0.032861207,-0.24305998,0.12532587,-0.004569501,0.29325402,0.16168791,-0.19387223,-0.07136445,-0.21223707,0.15984674,-0.12808405,0.035127487,0.3848047,0.27939153,-0.0954389,0.15090327,-0.14974959,-0.039825257,-0.14095512,0.04610023
133,-0.20979817,-0.16835175,-0.003271891,0.013677828,-0.011287639,-0.14926861,0.012110049,0.020607648,0.27901652,0.09341356,0.15156408,-0.006715414,-0.0019647884,-0.20324615,0.08657135,-0.006704905,0.5707491,0.09715584,-0.14519963,-0.07348408,-0.21171574,-0.00021593958,-0.008533758,0.040659405,0.41275153,0.35285285,-0.06256829,0.15604025,-0.12015754,0.0124384295,0.007561318,0.003307972
420,-0.17643027,-0.108688876,-0.096432246,-0.010157878,0.026691146,-0.11734538,-0.020175006,0.026333695,0.30081654,0.27011177,0.1764589,-0.12686667,-0.01994826,-0.19431765,0.11174891,0.023090282,0.47467846,0.10260415,-0.13496879,-0.07371889,-0.2347932,0.07088426,-0.03562538,0.008326394,0.42360333,0.34818855,-0.05714167,0.17136279,-0.086690664,-0.013524912,-0.09045961,-0.0059931003
12,-0.19840513,-0.18254386,0.004062033,0.008777966,-0.009643344,-0.16991153,0.012395517,0.025617657,0.28378642,0.050104246,0.1423546,0.011487285,-0.02127062,-0.19918706,0.08859605,-0.009787455,0.5794723,0.07548666,-0.14321807,-0.059204496,-0.21000208,-0.03066329,0.03161623,0.033527583,0.4074502,0.3565069,-0.05871017,0.15408364,-0.1001569,0.002478801,0.052747555,-0.011949551
229,-0.20818356,-0.14567244,-0.04457928,0.011916058,-0.0097897425,-0.13584597,0.0061817192,0.016648905,0.29604658,0.15968497,0.16600293,-0.053999703,-0.010689287,-0.20962624,0.09386094,0.010215667,0.54339826,0.108172946,-0.1483528,-0.08197574,-0.21702518,0.03183981,-0.0327264,0.043933105,0.40852502,0.3488069,-0.065235145,0.1518628,-0.119062096,0.011824917,-0.028915195,0.0013968053
487,-0.21189202,-0.1162377,-0.0597633,-0.0013102863,0.011801945,-0.106804065,-0.02306285,0.022325328,0.30238703,0.20003155,0.17336707,-0.08736619,-0.014807039,-0.22049272,0.10897966,-0.0033094124,0.4870787,0.121920526,-0.16081005,-0.07169911,-0.23614468,0.048960537,-0.039836857,0.03279863,0.41390032,0.35983008,-0.07368922,0.17163037,-0.11455974,-0.003592223,-0.053114634,0.0024219048
674,-0.17773443,-0.175911,0.0029950868,0.033202764,-0.011907127,-0.15886907,0.012140345,0.013095494,0.28001663,0.12807661,0.1787425,-0.03480031,-0.00987202,-0.20381552,0.10032913,-0.0078290645,0.55048865,0.08938364,-0.14105853,-0.07975828,-0.21993512,-0.0034115948,-0.0092642335,0.045167122,0.41436347,0.3594589,-0.060266796,0.14774556,-0.12598954,0.018746069,0.022503892,0.004596491
