,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
750,0.034807038,-0.19533329,0.059772972,0.12813026,0.19283573,-0.2571377,0.19934705,-0.21793121,0.07004951,0.07115929,-0.21503681,0.110019244,-0.14442083,-0.032984894,-0.19422302,-0.41973427,0.038829386,0.10349361,-0.23718397,0.157049,0.1833592,0.0632917,-0.17189215,0.18294859,0.36757535,0.17275243,-0.046102576,-0.18426691,-0.118032,-0.07336018,0.13522618,0.116305634
757,0.06000444,-0.18121617,0.17218547,0.1271812,0.18322048,-0.1196472,0.15862954,-0.18861564,-0.062459372,-0.070656426,-0.14974397,0.103927754,-0.121927544,-0.08933336,-0.052028086,-0.6587885,0.036984175,0.10369622,-0.109467804,0.12249969,0.10371914,-0.066788666,-0.0013173014,0.1690197,0.33876538,0.11144375,-0.123063646,-0.13841961,-0.123839274,-0.16941404,0.005056067,0.13781206
607,-0.099192634,-0.1343928,0.14023727,0.029521396,0.09185691,-0.053498626,0.18122755,-0.22381896,-0.121199176,-0.0072589703,-0.16673249,0.011428966,0.05546488,-0.079182476,0.044167537,-0.66713834,0.04140156,0.10467441,-0.104490876,-0.0008459444,0.12430367,-0.027615782,0.019246643,0.16845551,0.32425326,0.18533313,-0.21452981,-0.15811992,-0.051814593,-0.2252632,0.07480689,0.14209478
558,0.16172244,0.010590931,0.12939821,-0.5006933,-0.22018768,-0.2639468,0.0778359,-0.23924722,-0.01892061,-0.04748277,-0.14927347,0.06275764,0.32972986,-0.074802145,0.32274288,-0.04903196,-0.02712004,0.1525657,0.005775107,0.030023376,0.10354234,-0.054595213,-0.005452223,-0.010260082,-0.14258514,-0.011856721,0.068202384,-0.124508634,-0.11354069,-0.21514614,0.34768367,0.12513328
32,-0.03559082,-0.1680522,0.15560362,0.15119515,0.20170529,-0.25366297,0.18170571,-0.18766989,-0.017085737,0.029775301,-0.16389506,0.10478927,-0.18131085,-0.06743348,-0.21263964,-0.4693708,0.008550048,0.1566423,-0.21674733,0.11894789,0.22008997,0.04250328,-0.05484179,0.1421093,0.36784813,0.11169809,-0.10091325,-0.16495787,-0.15669647,-0.025806066,0.14962977,0.1273077
650,-0.070334055,-0.17767225,0.2563049,0.2545177,0.12773222,-0.2106528,0.19150656,-0.19779694,-0.057364352,-0.0744799,-0.19910283,0.09915988,-0.13726176,-0.10948742,0.10698481,-0.4736025,0.090966254,-0.10116488,-0.056937758,0.035865564,0.07675159,-0.09719338,-0.043072287,0.20698455,0.25601017,0.1980595,-0.3174595,-0.15283616,-0.06687824,-0.13418067,0.023899725,0.19133916
272,0.123292126,-0.12168882,0.25107533,0.1989956,0.071085654,-0.1441283,0.12291088,-0.024367092,0.07271639,-0.023268353,-0.10473724,0.20173576,-0.09409488,-0.09161524,-0.07204062,-0.33865225,-0.0074725803,-0.17129366,-0.20032078,-0.11437763,0.2636226,0.1356767,0.18022202,-0.04809554,0.31656545,-0.12061596,-0.15662386,-0.18166305,-0.39435,0.25280216,0.16098042,0.09094419
522,-0.15194587,-0.16169636,0.16716994,-0.24516678,0.034527846,0.06464176,0.1301717,-0.18658486,-0.013227285,0.058039654,-0.13840227,0.11224015,0.37801468,-0.092409804,0.25671455,-0.29497844,0.0327373,0.010757464,0.016624724,-0.34209037,0.021809228,-0.12906595,-0.043804083,0.19285326,0.22374097,0.02547222,-0.4151966,-0.11920883,-0.15299593,-0.13231204,-0.07585481,0.08502018
247,0.054679155,-0.09416521,-0.006417455,-0.28261346,-0.07248508,-0.10855089,0.14603567,-0.30000594,0.00058774266,0.058634,-0.20307453,-0.013897865,0.12126627,-0.055660717,-0.05533332,-0.563459,-0.09516935,0.17860354,-0.18840325,0.13632904,0.18220563,0.077791035,-0.10801282,0.034133654,0.15962437,0.168,0.090089604,-0.15083024,-0.0080289515,-0.23924711,0.266588,0.19125773
690,0.031060502,-0.17168671,0.112650774,-0.03783265,0.18386252,0.03367792,0.18483864,-0.18342803,0.0064366865,0.06907518,-0.14834604,0.05709186,0.13569373,-0.06806074,-0.11737347,-0.66112244,-0.013506088,0.041178767,-0.1998495,-0.0080682,0.17946501,-0.02907363,0.12698652,0.117705405,0.3834399,0.15662454,0.03754527,-0.17879881,-0.13306975,-0.08147547,0.00697392,0.120235875
576,-0.00042042346,-0.20824565,0.10529488,-0.19730127,0.121799,-0.010058949,0.20745288,-0.2446049,0.11474022,-0.0010741157,-0.19603251,0.08720958,0.12321237,-0.14677282,0.012459928,-0.60732627,-0.033309504,0.035936125,-0.12865672,-0.07594741,0.16048975,-0.17585327,0.053067505,0.1595214,0.31832132,0.15559354,-0.027988171,-0.16399051,-0.13691485,-0.056432933,0.005063535,0.19761962
414,-0.022455718,-0.20665117,-0.06137145,-0.098301806,0.1443313,-0.078494884,0.2580614,-0.21836293,0.3244124,0.10029184,-0.24548335,0.13322525,0.054207664,-0.1950804,-0.040016275,-0.3434359,-0.03237263,-0.13804644,-0.06787739,-0.03487105,0.06764833,-0.29011893,0.053806465,0.24016903,0.26575106,0.26856315,0.09905954,-0.15494023,-0.09103389,0.17811027,-0.07709552,0.22463335
349,0.008947136,-0.11456714,0.027818112,0.13398808,0.05337239,0.14009832,0.04551193,-0.13014542,0.037015043,0.26888436,-0.09397248,0.02214993,0.49395815,-0.0024242455,0.22763978,-0.21761255,-0.028284544,0.02631662,0.028642865,-0.3997783,-0.011938678,0.0047545913,-0.16678604,0.1367898,0.15793392,0.0013535372,-0.42817363,-0.107422076,-0.16638403,-0.16963594,0.122617885,0.016558357
523,-0.06676725,-0.14574645,0.16765536,0.038095627,0.10437363,-0.04509457,0.19776759,-0.24413753,-0.0910481,-0.07988099,-0.19203995,0.06884473,-0.045804385,-0.110763624,0.034814857,-0.6609383,0.007092352,0.0390135,-0.06531429,0.08703385,0.09366617,-0.06391388,0.024463452,0.1804854,0.29623905,0.234029,-0.1716475,-0.15216824,-0.055968188,-0.18369982,-0.015477103,0.18078269
567,0.19535783,-0.129983,0.22611791,-0.4324621,0.031600315,-0.26093972,0.13892668,-0.20647174,0.09212833,-0.06729685,-0.17656939,0.23378329,0.22994372,-0.15856184,0.16617651,-0.34048218,-0.1120299,-0.0040921187,-0.101251975,0.069925696,0.12471171,-0.11773649,0.15254101,-0.0010884712,0.1253927,0.015618299,0.15699032,-0.16403691,-0.22676724,-0.047946308,0.17999436,0.14603285
521,-0.073402084,-0.18488425,-0.044575866,-0.0816499,0.08900932,0.08306789,0.26995343,-0.25000265,0.17255385,0.100299746,-0.25917512,0.08153188,0.05108219,-0.24291207,0.027157884,-0.4577251,-0.12722434,-0.04491827,-0.07785027,0.06966072,0.12648168,-0.20787925,-0.011877412,0.17412294,0.24257423,0.28406453,0.018324843,-0.14320211,-0.14772235,0.19689988,0.044643637,0.27259353
619,0.010319549,-0.18258066,0.02916288,-0.25496572,-0.0036751893,0.036684062,0.21527824,-0.2454204,0.35622662,-0.24673133,-0.2177877,0.24547951,0.14351495,-0.1582564,0.17656253,-0.33305806,-0.0723063,0.04043379,-0.070429385,-0.16491829,0.19001338,-0.18237326,0.014048065,0.24733324,0.19531776,0.04449126,-0.11917231,-0.15021938,-0.12526461,-0.0012595408,-0.09812835,0.19385487
133,-0.10658545,-0.13852493,0.17203785,-0.15078826,-0.08421621,-0.020556217,0.26572403,-0.25737065,0.013204295,0.045378957,-0.2662614,0.078876786,0.10931872,-0.15807828,0.07126332,-0.5426033,0.028765354,-0.057539433,-0.153328,0.013443021,0.1862708,0.021120667,0.14345396,0.09220714,0.25003782,0.23466864,0.036935795,-0.20968188,-0.10779511,-0.07881419,0.18410985,0.22420229
420,-0.11850164,-0.1659422,0.17616263,-0.11838139,0.09828534,0.13751046,0.12154023,-0.16588116,-0.022668682,0.05432122,-0.113064766,0.09827083,0.3995755,-0.059155036,0.12163284,-0.52298146,-0.09040846,0.088933244,-0.11667509,-0.33778083,0.10378811,0.034510486,0.05463944,0.122681245,0.28583243,0.0520698,-0.16516396,-0.122635454,-0.10760607,-0.20920989,-0.043488804,0.08594136
12,-0.014666792,-0.19860935,0.09502247,0.1945212,0.09395128,0.09132287,0.21450369,-0.2017891,-0.09451476,-0.008156063,-0.21004543,0.08121149,-0.12810892,-0.18211454,0.05840984,-0.6268672,-0.04175077,0.08988513,-0.09461919,0.16744308,0.10287981,-0.024724405,-0.119351864,0.13847499,0.292441,0.17582606,-0.060215037,-0.123923376,-0.18319704,0.0345086,0.03417794,0.20283155
229,0.044196352,-0.12383267,0.22149888,-0.34955105,-0.027294375,-0.1953767,0.15178011,-0.23741992,0.034960225,-0.00010614325,-0.18699029,0.052865222,0.17472309,-0.059966054,0.0074470057,-0.48044616,-0.010684946,-0.05764759,-0.20618936,0.036387574,0.17047346,0.007345073,-0.0031130454,-0.0018132427,0.173931,0.12006112,0.09170988,-0.14193091,-0.06300825,-0.31249622,0.31975427,0.18883733
487,0.0024070232,-0.22053213,0.13009837,-0.22559622,0.07624261,0.02270368,0.25002545,-0.23265044,0.119479395,0.008498286,-0.24410433,0.11190725,0.12420606,-0.120822296,-0.0118153915,-0.52519953,0.03217796,-0.02591164,-0.1259841,-0.051540863,0.11787484,-0.15994069,0.13514048,0.20883799,0.28175664,0.23264311,0.13230763,-0.184082,-0.087666266,-0.09976967,-0.06060236,0.20078838
674,-0.0028248322,-0.20205079,0.06634843,0.17989182,0.20121714,-0.22270189,0.20303264,-0.18958181,0.014870937,0.061631143,-0.19807228,0.09811341,-0.17759341,-0.068452686,-0.18166868,-0.46847227,0.0068963086,0.17166932,-0.20537928,0.074500546,0.17655095,0.07733469,-0.1292754,0.16726597,0.39679298,0.14342836,-0.053206094,-0.17042407,-0.14979826,0.024728704,0.08005705,0.12304992
