,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
755,-0.008161329,0.1655021,-0.40229332,0.020937338,-0.030414093,-0.3684363,0.26804945,-0.19388807,0.11250838,-0.050820433,0.055711877,0.07956949,-0.08205536,-0.3023094,0.070562094,-0.040483423,-0.30304524,-0.15283835,-0.099952176,-0.026320076,-0.019776564,-0.18161985,-0.2583465,-0.10047063,0.21281661,-0.061167184,-0.058326215,-0.14197493,0.05293303,-0.2578205,0.022697605,0.23719165
679,-0.021494456,0.16574527,-0.3909841,0.029189805,-0.01914379,-0.36936477,0.27301657,-0.19527546,0.12255781,-0.03391139,0.04945772,0.071630664,-0.091938905,-0.3087268,0.074691884,-0.049510285,-0.30873385,-0.1582979,-0.10034153,-0.018275099,-0.02376924,-0.15688267,-0.25678742,-0.08962013,0.21750978,-0.043508556,-0.061134152,-0.14771737,0.061602414,-0.26935714,0.033759754,0.22618754
68,-0.012103162,0.16750823,-0.3819372,0.03227799,-0.020611234,-0.37393674,0.2754418,-0.19369814,0.120632395,-0.039812032,0.058775235,0.07035523,-0.0884351,-0.31052887,0.07152041,-0.04943691,-0.30486947,-0.15495332,-0.101919875,-0.017205557,-0.019732706,-0.15549636,-0.2538552,-0.091921136,0.21845937,-0.046178058,-0.060080275,-0.15107633,0.06252756,-0.27455488,0.032623243,0.23052348
117,-0.011140597,0.1623687,-0.401146,0.023430144,-0.02836096,-0.37196505,0.2669771,-0.19477391,0.11121049,-0.04791889,0.05908567,0.078220055,-0.08097524,-0.30398673,0.067332655,-0.041689094,-0.3015524,-0.1559566,-0.09855796,-0.026501663,-0.0173775,-0.17934564,-0.2535531,-0.10093349,0.2121687,-0.059049312,-0.059612125,-0.14267576,0.054101877,-0.2607169,0.022820696,0.24022849
735,-0.0050399043,0.16941744,-0.3846023,0.03209712,-0.024299826,-0.3761077,0.27635184,-0.1892734,0.11543599,-0.04632082,0.061017554,0.07366631,-0.08511124,-0.3105691,0.06696247,-0.047168262,-0.30284032,-0.15381755,-0.10218995,-0.019420294,-0.018100677,-0.16022037,-0.2516874,-0.09494405,0.21692546,-0.05066186,-0.0568923,-0.14894332,0.06078153,-0.27353075,0.03141233,0.23228994
518,0.002614472,0.16657986,-0.39526805,0.019505017,-0.0395085,-0.37689108,0.2704489,-0.19132788,0.10588467,-0.06585755,0.068526804,0.079804674,-0.07572131,-0.30553064,0.058270965,-0.04050349,-0.2994638,-0.15159872,-0.10060404,-0.030645741,-0.012983342,-0.18304177,-0.25011116,-0.10420139,0.20764963,-0.06807002,-0.05401794,-0.14527202,0.052104913,-0.26135993,0.022920435,0.23959868
84,-0.007861995,0.16875869,-0.39402816,0.024442943,-0.02923628,-0.37432525,0.27261662,-0.19056149,0.11344332,-0.05030599,0.05838288,0.07555615,-0.082906835,-0.30664253,0.06651337,-0.04434045,-0.30266953,-0.15388498,-0.10165661,-0.023081062,-0.018533917,-0.17197986,-0.25476843,-0.09655574,0.2131556,-0.05860599,-0.058037218,-0.14459942,0.056018982,-0.26448008,0.026804298,0.23435952
361,-0.009438908,0.16651826,-0.38769552,0.02964242,-0.024636695,-0.37533274,0.2751593,-0.19188929,0.115811214,-0.045173988,0.058494702,0.07461046,-0.086305104,-0.31000137,0.06987729,-0.047565073,-0.303869,-0.1558997,-0.100664034,-0.022195352,-0.01971446,-0.16189235,-0.2524547,-0.09550181,0.21612898,-0.048898496,-0.058535725,-0.14899127,0.06124022,-0.26981163,0.032149993,0.22981659
547,0.009232847,0.16285887,-0.39467022,0.019095777,-0.041817818,-0.37801993,0.2703984,-0.19074348,0.101352446,-0.07061114,0.07496157,0.08153003,-0.07219989,-0.30536416,0.057128213,-0.03909832,-0.29717335,-0.14953129,-0.09871023,-0.035586424,-0.010765095,-0.18659422,-0.24794593,-0.110634156,0.20670974,-0.07128088,-0.053723317,-0.14519165,0.049877103,-0.2598594,0.019883448,0.24458219
114,0.0042291437,0.1756738,-0.37488773,0.034487408,-0.024332868,-0.3752129,0.28278828,-0.18757221,0.116373815,-0.054839864,0.06292751,0.07358333,-0.08678274,-0.3124698,0.06894595,-0.05082257,-0.30431074,-0.1506149,-0.106355116,-0.018671248,-0.017540947,-0.15574786,-0.2533909,-0.09502351,0.21390305,-0.050624803,-0.0531141,-0.15066917,0.06295073,-0.2773483,0.036274377,0.22724397
362,-0.008506451,0.17016307,-0.3814129,0.038309302,-0.014322358,-0.36843252,0.27728987,-0.19415495,0.12082314,-0.038763367,0.055757552,0.07178463,-0.090399876,-0.31158727,0.074310385,-0.05065085,-0.3066364,-0.15591201,-0.10476521,-0.017268846,-0.018452397,-0.15304594,-0.25445417,-0.09188646,0.21713658,-0.042935174,-0.059367523,-0.14856105,0.06316798,-0.27738777,0.035461213,0.2290111
8,-0.004008014,0.17479342,-0.3817159,0.032679103,-0.02215355,-0.37357938,0.27999237,-0.18900861,0.11865156,-0.046976123,0.059710767,0.07175338,-0.08726506,-0.3097093,0.06983109,-0.049527716,-0.30365503,-0.15367128,-0.106623106,-0.017941164,-0.018708263,-0.15670677,-0.25390205,-0.0922126,0.217937,-0.049722373,-0.057480507,-0.15048395,0.061107356,-0.2735811,0.036735255,0.22668079
390,0.0070321644,0.16808668,-0.3877715,0.021725716,-0.03905509,-0.37872204,0.27471802,-0.19009939,0.10707718,-0.067978926,0.07103825,0.07880951,-0.07739721,-0.3082508,0.059668332,-0.04303945,-0.3004398,-0.15116082,-0.10215105,-0.030305058,-0.013313208,-0.17586164,-0.24921855,-0.10303487,0.20909858,-0.06313476,-0.05376772,-0.14919479,0.055141892,-0.2650104,0.027990254,0.23520014
246,0.0010396751,0.1848822,-0.36591956,0.03892067,-0.015973212,-0.37313196,0.2881468,-0.18256454,0.12941198,-0.045579795,0.05388284,0.064934626,-0.093950726,-0.31127557,0.0773811,-0.05845609,-0.30650824,-0.14794745,-0.11345589,-0.0053099743,-0.024702646,-0.13987349,-0.26204497,-0.08354134,0.2206426,-0.04256003,-0.054548204,-0.1514429,0.068260305,-0.28216466,0.044285934,0.21516356
208,-0.0067457194,0.16951165,-0.3801668,0.034089215,-0.020787776,-0.37319162,0.27817684,-0.19180259,0.11724602,-0.04442411,0.06014504,0.07306248,-0.0876469,-0.3107592,0.071026556,-0.048938528,-0.3048642,-0.15408851,-0.102906935,-0.018672857,-0.018119486,-0.15741196,-0.25311288,-0.09462399,0.21613184,-0.04861102,-0.057488207,-0.14972804,0.062257938,-0.27564982,0.031710263,0.23210675
305,-0.010293389,0.16193987,-0.39987224,0.026032606,-0.027412448,-0.37231845,0.26826552,-0.19421282,0.1109639,-0.04701106,0.05935356,0.07801797,-0.081079654,-0.30547988,0.066877626,-0.042444047,-0.30174026,-0.15585236,-0.09834629,-0.026915528,-0.017008794,-0.17671782,-0.2526804,-0.100769244,0.21228892,-0.058274854,-0.05902336,-0.14309552,0.054557454,-0.26256427,0.023725063,0.23996228
578,-0.0016810333,0.16461584,-0.3929021,0.019713344,-0.038147837,-0.37728614,0.2712235,-0.19173788,0.107371725,-0.061629314,0.067094915,0.07814883,-0.07809769,-0.30759192,0.0596089,-0.041409604,-0.3008844,-0.1530381,-0.09948514,-0.030003319,-0.015081124,-0.17747785,-0.25029212,-0.10120797,0.20980597,-0.06284635,-0.057054535,-0.14729656,0.05371202,-0.26359153,0.024612434,0.23841363
682,-0.0049126227,0.17121069,-0.38509715,0.030301625,-0.024257427,-0.3715287,0.27660406,-0.19261393,0.11887996,-0.049277,0.05896343,0.07401697,-0.08846635,-0.30874598,0.06966304,-0.049262512,-0.30747184,-0.15432,-0.10573102,-0.021098947,-0.018115662,-0.15949468,-0.25435728,-0.09272454,0.21350718,-0.049944066,-0.056452397,-0.14818905,0.060320236,-0.27165148,0.034689214,0.22883132
398,-0.00417913,0.17025676,-0.38434252,0.026666185,-0.02901908,-0.37664133,0.27675512,-0.19027482,0.115348175,-0.051927596,0.061352685,0.07390022,-0.08515573,-0.3108546,0.06617693,-0.047534507,-0.30405745,-0.15432118,-0.102673806,-0.021480154,-0.018093953,-0.16237876,-0.25222957,-0.094989724,0.2140861,-0.05231999,-0.05722764,-0.15030377,0.060120802,-0.2707555,0.033406623,0.22855228
612,-0.014199943,0.17132469,-0.3810832,0.030738452,-0.019734802,-0.37114093,0.27864993,-0.19227712,0.121261746,-0.039559435,0.054370914,0.06955348,-0.09045756,-0.3108106,0.07420509,-0.05052858,-0.30668822,-0.15749803,-0.10417072,-0.016919255,-0.022693578,-0.15365481,-0.25546366,-0.0894611,0.22007857,-0.043157864,-0.06072912,-0.15270658,0.06295728,-0.2733392,0.03849467,0.22307354
468,0.0055859545,0.173094,-0.38388813,0.025612067,-0.033428352,-0.3797968,0.27668318,-0.18643494,0.111059606,-0.060828958,0.06805102,0.07613688,-0.08023686,-0.30900744,0.063227735,-0.045704372,-0.29988855,-0.14959538,-0.10327242,-0.022578472,-0.017063513,-0.16902354,-0.25187713,-0.099815235,0.21320091,-0.058915466,-0.053183205,-0.14883597,0.058198165,-0.26929927,0.029769015,0.23319575
286,0.0069683394,0.16981353,-0.38457847,0.027624277,-0.031911835,-0.37708834,0.27673724,-0.19085161,0.1111715,-0.06125571,0.06953143,0.077418216,-0.0806193,-0.3082257,0.06551527,-0.046484098,-0.3007539,-0.14977835,-0.10403751,-0.024772882,-0.014034429,-0.17066804,-0.25072405,-0.10243843,0.21093851,-0.058480866,-0.053948693,-0.14894633,0.057739884,-0.26913404,0.02937783,0.23385626
601,-0.0071811182,0.1708345,-0.37746838,0.03999422,-0.011745329,-0.370811,0.27993035,-0.1917894,0.12025676,-0.03626562,0.059885923,0.071296886,-0.08966151,-0.3109392,0.07529246,-0.052254748,-0.30505595,-0.15567915,-0.10523585,-0.015512657,-0.018061332,-0.15058362,-0.25266632,-0.09406427,0.21827868,-0.043613445,-0.05871007,-0.1498104,0.06354004,-0.27920392,0.035639457,0.23093393
528,-0.019958451,0.1670842,-0.39080045,0.032075062,-0.014319152,-0.3684393,0.27189302,-0.19538501,0.12505093,-0.030823398,0.046994697,0.07209168,-0.09321235,-0.30786672,0.07867862,-0.049440227,-0.30746347,-0.15735272,-0.10133723,-0.013746217,-0.024193553,-0.15565418,-0.2581209,-0.08840814,0.21814314,-0.041371442,-0.062043477,-0.14542702,0.06281343,-0.27141228,0.032931488,0.2275511
79,-0.0048761815,0.16723348,-0.38578564,0.029468589,-0.026432795,-0.37320873,0.27463773,-0.19264801,0.11418483,-0.05045595,0.06232511,0.07540684,-0.085282944,-0.3089297,0.06749624,-0.044761166,-0.30403623,-0.15369101,-0.10110224,-0.023180729,-0.016793605,-0.16489996,-0.25255305,-0.0967794,0.21431533,-0.05268139,-0.057970718,-0.1480559,0.05936872,-0.27141467,0.027850995,0.2365754
49,-0.0054169567,0.16939598,-0.38379028,0.029126098,-0.026958808,-0.37555465,0.27642065,-0.19066103,0.114470415,-0.049856808,0.06338395,0.07397083,-0.0842073,-0.30904046,0.06742867,-0.046585124,-0.30332595,-0.15311873,-0.10178858,-0.022325104,-0.018461317,-0.16347763,-0.25295615,-0.09685554,0.21623608,-0.053307336,-0.056176636,-0.15016398,0.06020415,-0.2705193,0.030002084,0.2333609
51,0.0057039303,0.17292424,-0.38046435,0.02977351,-0.030819101,-0.3766128,0.27956703,-0.18795589,0.113621004,-0.05966343,0.06547249,0.07574229,-0.08360822,-0.31030723,0.06568682,-0.04743038,-0.30290195,-0.14839388,-0.10490191,-0.021715023,-0.016077839,-0.16402295,-0.25351992,-0.09750396,0.21251813,-0.05640616,-0.05345943,-0.14926085,0.060137823,-0.27242863,0.031209435,0.23094748
602,-0.011323623,0.17058624,-0.3828284,0.031884357,-0.019732693,-0.3732133,0.2771471,-0.1905054,0.12253304,-0.04055958,0.05447957,0.07189302,-0.091109715,-0.3107559,0.072384894,-0.05023114,-0.30714098,-0.15480544,-0.10220809,-0.015020947,-0.022239214,-0.1515138,-0.2551597,-0.08962139,0.21751378,-0.044011742,-0.05812089,-0.14892139,0.063262455,-0.27581137,0.035361893,0.22648872
373,0.011428115,0.17286482,-0.377985,0.029338837,-0.03488623,-0.37843636,0.27955645,-0.18858784,0.11070871,-0.06582596,0.07282288,0.07613409,-0.0803287,-0.3096046,0.061852958,-0.046454404,-0.30016905,-0.14666778,-0.10557847,-0.024080237,-0.012406734,-0.1679256,-0.25068867,-0.10059836,0.21140115,-0.060544815,-0.052173465,-0.15112816,0.05888517,-0.27285948,0.02889866,0.23408248
742,-0.02324826,0.16250607,-0.3988172,0.027928097,-0.018866073,-0.3699501,0.2680174,-0.19597547,0.11905661,-0.032462444,0.050888166,0.074852854,-0.08757624,-0.30492955,0.074972756,-0.046493925,-0.30514535,-0.15830046,-0.09761381,-0.019272115,-0.022705808,-0.16791217,-0.2559553,-0.09471511,0.21574701,-0.04954802,-0.061518457,-0.14300632,0.058238346,-0.26501596,0.025945555,0.23473427
77,-0.0053410414,0.16549534,-0.39271542,0.026130747,-0.029072676,-0.37393707,0.27357054,-0.19067639,0.11046306,-0.051761154,0.06082089,0.0773323,-0.08220058,-0.30817872,0.06733257,-0.042739075,-0.3037834,-0.15655357,-0.09856213,-0.028699769,-0.018331753,-0.17081672,-0.25189024,-0.100460865,0.21507517,-0.054333977,-0.057540223,-0.14775677,0.0577761,-0.26359993,0.029301718,0.23394184
564,-0.0003272157,0.16527219,-0.3930937,0.019873673,-0.03757149,-0.3778938,0.27113268,-0.19053486,0.107862405,-0.061035972,0.06708447,0.07821985,-0.077535264,-0.30768558,0.060542583,-0.041593604,-0.30037487,-0.15210661,-0.09928609,-0.029383618,-0.0157993,-0.1767023,-0.250684,-0.10226935,0.21149997,-0.0632505,-0.056152485,-0.14723445,0.05321906,-0.2632717,0.02556631,0.23761386
18,0.010492393,0.17286348,-0.38284332,0.024635712,-0.03807279,-0.38069054,0.2775879,-0.18591754,0.10803211,-0.06798347,0.07132184,0.077783994,-0.07781594,-0.30943182,0.0592413,-0.04449672,-0.29876179,-0.14796294,-0.10387562,-0.024852963,-0.013971203,-0.17261685,-0.2501502,-0.10169049,0.21081175,-0.06323665,-0.05130909,-0.14951667,0.056924213,-0.26937208,0.028753322,0.23364572
302,-0.005587575,0.16914816,-0.38450384,0.031288717,-0.023272352,-0.37481603,0.2756756,-0.19089729,0.117988236,-0.046136126,0.06067731,0.07411282,-0.08628281,-0.31034663,0.06958366,-0.04796075,-0.30497646,-0.154425,-0.10241517,-0.020005878,-0.018870613,-0.1583558,-0.2526424,-0.09338241,0.21653488,-0.04871888,-0.057244774,-0.14943688,0.060494803,-0.2730365,0.03357375,0.2302371
516,0.0029505433,0.17398147,-0.38142332,0.028929476,-0.031024884,-0.37877128,0.27882892,-0.18607283,0.11310158,-0.0572298,0.06506646,0.07498436,-0.08287197,-0.31033096,0.06400563,-0.04694774,-0.30123448,-0.14981142,-0.10383617,-0.01962042,-0.017067634,-0.16522515,-0.25247857,-0.097029015,0.21405125,-0.05626408,-0.053051196,-0.14958492,0.060587652,-0.27228937,0.0309107,0.23056479
640,-0.0006526125,0.16596518,-0.39026117,0.02430223,-0.0332926,-0.37652457,0.2722637,-0.19217561,0.110302866,-0.057462312,0.067190416,0.07772953,-0.08004289,-0.30711958,0.06295212,-0.04350383,-0.30072817,-0.15122762,-0.10083569,-0.026167482,-0.01466077,-0.17393658,-0.25120565,-0.10131081,0.21103856,-0.0608964,-0.05641199,-0.14685847,0.055458575,-0.2668403,0.024454115,0.23904619
409,0.009207635,0.16211121,-0.39659962,0.013740718,-0.048516396,-0.37938425,0.26716408,-0.19218904,0.09964619,-0.0767187,0.07698368,0.08249536,-0.06975194,-0.30392867,0.052383132,-0.037039332,-0.29563695,-0.14902116,-0.09895096,-0.037309136,-0.009335903,-0.19243872,-0.24708812,-0.10955647,0.20380978,-0.0757907,-0.053911187,-0.14530493,0.047760665,-0.25739726,0.017504772,0.24605751
138,0.004630714,0.17596546,-0.37513167,0.033624806,-0.024798151,-0.3756311,0.28276756,-0.18753272,0.11602844,-0.0548855,0.06473993,0.07373684,-0.08595784,-0.31132293,0.06943772,-0.050786678,-0.3036628,-0.15052594,-0.10648809,-0.01907236,-0.01735177,-0.15736033,-0.25323626,-0.096374534,0.2145146,-0.051504426,-0.053325318,-0.1512985,0.06282866,-0.27605253,0.03567612,0.22720867
623,-0.0020795336,0.16791971,-0.39182463,0.022348264,-0.03454496,-0.378338,0.27212307,-0.1885638,0.10919697,-0.0578917,0.06477442,0.076553516,-0.07865327,-0.3081354,0.06105683,-0.04243221,-0.30040613,-0.1519606,-0.099645406,-0.02580423,-0.017606767,-0.17482296,-0.25225663,-0.099966675,0.21204737,-0.061879333,-0.054661654,-0.14601791,0.05516933,-0.26480928,0.025113916,0.23771277
291,0.005654646,0.16403349,-0.39426154,0.019463675,-0.039576128,-0.37760484,0.26934087,-0.19260967,0.105128914,-0.06700436,0.07198002,0.08071019,-0.07531644,-0.30587772,0.05827797,-0.04006761,-0.2982022,-0.1513664,-0.099716246,-0.03224231,-0.012059196,-0.18234253,-0.24858554,-0.10601371,0.2075967,-0.066161186,-0.05543166,-0.1462307,0.0519556,-0.26228848,0.022786686,0.24245007
273,-0.00021055173,0.16733997,-0.38994518,0.023303727,-0.03460328,-0.37904263,0.27268457,-0.18941616,0.11045039,-0.057867646,0.066496395,0.076859415,-0.079486385,-0.308283,0.061630186,-0.043773435,-0.30014354,-0.15130585,-0.10004777,-0.024643049,-0.016497953,-0.17294374,-0.25126344,-0.10054131,0.21212849,-0.060062166,-0.054996848,-0.14766107,0.056332223,-0.26671946,0.026282908,0.23640032
80,-0.001733424,0.16343603,-0.39542216,0.018594626,-0.037433017,-0.3775284,0.2692851,-0.19295944,0.107533775,-0.06053941,0.06687007,0.078745276,-0.07732138,-0.30690143,0.06077428,-0.041288283,-0.30049473,-0.15410705,-0.09919602,-0.030403083,-0.014687218,-0.17966147,-0.24964486,-0.10249077,0.2091286,-0.06344849,-0.057632033,-0.14618804,0.052721668,-0.2618068,0.023995524,0.23865478
396,-0.013418497,0.16152142,-0.40069816,0.023681372,-0.024565974,-0.37155512,0.26685342,-0.19684641,0.11623926,-0.042946763,0.056821108,0.07782159,-0.08477833,-0.30528986,0.07024033,-0.043960292,-0.30341968,-0.15785538,-0.09852107,-0.02415943,-0.019281501,-0.17120314,-0.2527213,-0.097486764,0.21308386,-0.0524033,-0.0607517,-0.14407922,0.05521189,-0.26434875,0.027441615,0.23556481
753,0.00032798952,0.17299339,-0.3776566,0.029956477,-0.027311994,-0.37656096,0.2797553,-0.1895967,0.117858596,-0.05420446,0.063850135,0.07259709,-0.08677174,-0.31076536,0.0676021,-0.04947317,-0.30374488,-0.15066007,-0.10519462,-0.019016437,-0.017814357,-0.15722874,-0.2534511,-0.093273334,0.21422401,-0.051871993,-0.056326594,-0.1511339,0.061667368,-0.2756878,0.033634733,0.22935106
566,-0.0022673104,0.17112781,-0.39106977,0.0265901,-0.028123545,-0.37403688,0.2730109,-0.18965687,0.1124396,-0.053627875,0.06069547,0.07667148,-0.08266921,-0.30729845,0.06697235,-0.043761257,-0.30183858,-0.15347733,-0.10213418,-0.02357616,-0.018376514,-0.1710209,-0.25437045,-0.097745545,0.21347514,-0.05666266,-0.05662321,-0.14513132,0.05737708,-0.2664514,0.028501814,0.23553056
22,-0.004463705,0.16628732,-0.3955959,0.022490783,-0.032940853,-0.3749328,0.27032387,-0.19155124,0.10955095,-0.0551324,0.06404852,0.077477336,-0.079603426,-0.30658883,0.062627755,-0.04194575,-0.3013261,-0.15331188,-0.10013274,-0.027672714,-0.016440261,-0.17632395,-0.25209036,-0.09992348,0.21217473,-0.061164528,-0.05708389,-0.14534968,0.053945437,-0.26370025,0.024733609,0.2377941
553,0.007403341,0.172197,-0.38538453,0.022437226,-0.038692247,-0.3805131,0.27576736,-0.18704869,0.10924462,-0.06630047,0.07047599,0.07725702,-0.07840532,-0.30843374,0.05852439,-0.04440568,-0.29914182,-0.14893696,-0.1032511,-0.024607256,-0.014248276,-0.17377007,-0.25049663,-0.10089066,0.21002635,-0.06363715,-0.05249077,-0.14884289,0.056364175,-0.26813516,0.027581437,0.23417903
740,-0.007669862,0.1646618,-0.39503786,0.024206316,-0.0287484,-0.37414983,0.27000484,-0.19420294,0.11303022,-0.05047904,0.061992392,0.077020735,-0.0817488,-0.306086,0.06714326,-0.04422671,-0.30158088,-0.15468512,-0.099823415,-0.02542675,-0.017698739,-0.17283289,-0.25250772,-0.099418506,0.21256328,-0.05742859,-0.05851641,-0.14588779,0.055072166,-0.26526028,0.026749734,0.23706834
701,0.009238348,0.17898603,-0.37165374,0.034514766,-0.025466163,-0.3776216,0.2844962,-0.1864418,0.118509345,-0.05712602,0.06589742,0.07294758,-0.08747419,-0.31111372,0.06951962,-0.05299216,-0.30264965,-0.14799397,-0.10948657,-0.01522402,-0.016396105,-0.15490364,-0.25327888,-0.09467336,0.21361864,-0.05087663,-0.052651394,-0.15172695,0.06444495,-0.27830777,0.037292574,0.22461182
383,-0.0013646893,0.17479105,-0.3798241,0.034179788,-0.023809673,-0.37226644,0.2796482,-0.18950258,0.11539247,-0.051807683,0.059714675,0.07387553,-0.08690395,-0.31077418,0.07031216,-0.04850931,-0.30519766,-0.15243673,-0.10603753,-0.02042843,-0.018095016,-0.16118449,-0.2554835,-0.094178274,0.2150814,-0.051022723,-0.054304875,-0.14886323,0.062447783,-0.2726948,0.034234136,0.2289008
491,0.0078058355,0.16603526,-0.38919362,0.020032885,-0.04133929,-0.37921748,0.272508,-0.19179496,0.10576061,-0.06979103,0.07372054,0.07954687,-0.07590084,-0.30707768,0.058214214,-0.042232398,-0.29866737,-0.14986531,-0.10108045,-0.03120949,-0.011876752,-0.17983851,-0.24842694,-0.10551041,0.20742564,-0.06592414,-0.054037362,-0.14858581,0.05368454,-0.2642889,0.024640495,0.23874184
630,-0.012239966,0.16488689,-0.40050796,0.020857587,-0.030238982,-0.3721738,0.2681567,-0.19425881,0.112976536,-0.048720155,0.05880996,0.07822416,-0.08183003,-0.3035656,0.06704681,-0.042719435,-0.30310187,-0.15530585,-0.09934791,-0.02526069,-0.017870015,-0.17861843,-0.2539156,-0.09935698,0.21099338,-0.06044696,-0.059414476,-0.14315581,0.053715594,-0.26072645,0.023335502,0.23705208
515,0.007540844,0.16934529,-0.3879795,0.0236938,-0.03718619,-0.38006204,0.27439806,-0.18738477,0.10674801,-0.06529197,0.070860095,0.078414,-0.07661735,-0.30813137,0.05970517,-0.0427412,-0.2983608,-0.15005505,-0.10137794,-0.027503794,-0.014444738,-0.17576474,-0.24964266,-0.10365783,0.21126966,-0.063204154,-0.052732993,-0.14798902,0.055661324,-0.2662094,0.026438948,0.23704444
293,-0.0052676657,0.16964743,-0.38910922,0.026551463,-0.02692809,-0.37304702,0.27530733,-0.19231382,0.115068115,-0.051066343,0.060397,0.07633886,-0.084955096,-0.3080499,0.06932299,-0.047348734,-0.30432716,-0.15414776,-0.10312894,-0.022732485,-0.018275367,-0.16679798,-0.25340188,-0.097240776,0.21270946,-0.053807795,-0.05735294,-0.1473881,0.057999443,-0.26858422,0.03149801,0.2300653
294,-0.008220301,0.16460338,-0.3949655,0.023321878,-0.030227123,-0.3741494,0.27001208,-0.19303781,0.11111459,-0.051400553,0.060674924,0.077024065,-0.08145056,-0.3072697,0.06573277,-0.042394623,-0.30258372,-0.15558463,-0.09886681,-0.026484217,-0.01762631,-0.17449462,-0.25250226,-0.09897899,0.21235266,-0.057759643,-0.058759972,-0.14535123,0.055309337,-0.26405913,0.025332928,0.23762335
