,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
729,-0.19906907,0.13859211,0.23469093,-0.17263493,-0.021068273,-0.08431332,0.29644078,0.08067984,-0.2525608,0.25875127,-0.10925224,-0.32119846,0.047487095,0.019723,0.05282455,0.0036721344,0.114559665,0.2500184,-0.08574354,0.005618152,-0.2860867,0.22277808,-0.14701076,0.118063636,0.15799752,0.075953715,0.24438052,-0.31060535,0.08881759,-0.14684634,-0.15498377,0.11227188
206,-0.18547975,0.079264164,0.25246537,-0.13812074,-0.006291445,-0.0516179,0.29211372,0.11563462,-0.25426272,0.26726085,-0.14621599,-0.28668407,0.10905892,0.089208126,0.04270541,-0.0017138704,0.11088495,0.18571989,-0.06740288,0.0032461449,-0.302938,0.25229272,-0.17954828,0.14148031,0.1675521,0.027789015,0.2573671,-0.3081235,0.10040874,-0.1185744,-0.17256318,0.10395684
598,-0.05427326,0.11275699,0.26222122,-0.05325373,-0.122827336,-0.047223613,0.29018518,0.09715047,-0.36421144,0.12340701,-0.22098984,-0.03466773,0.06388786,0.2160904,0.038206667,-0.09605606,0.07294128,0.035078995,-0.04084893,-0.030585598,-0.27137956,0.19506337,-0.25676414,0.10613171,0.2536066,0.21224755,0.24057494,-0.33637726,0.030223768,0.12727515,-0.099919245,0.19201589
326,-0.16415298,0.087677926,0.28316927,-0.15416838,0.038486447,-0.10797243,0.075517535,0.124067344,-0.26656315,0.22730842,-0.23983999,-0.12873122,0.16230276,0.18155308,0.06284872,-0.16594811,0.083624944,0.18954793,0.021313362,-0.003685952,-0.29544652,0.21602184,-0.13859779,0.11256941,0.30490085,0.07267399,0.2387619,-0.32029665,0.10755648,-0.00034142061,-0.15330571,0.19346154
484,-0.20780268,0.102053106,0.21494018,-0.22733904,0.055069305,-0.047493927,-0.10929511,0.11460112,-0.08155519,0.26649264,-0.05899346,-0.25875396,0.13857242,0.059932493,0.18131715,-0.054953136,0.07241738,0.2544484,0.15118523,0.014565877,-0.26720974,0.2505166,-0.07393876,0.17523474,0.30804634,0.027377713,0.17641059,-0.24773932,0.20595336,-0.14541857,-0.15687688,0.26769006
371,-0.08100964,-0.026104143,0.25126344,-0.048187334,0.07040631,0.10705795,0.111540206,0.24215005,-0.06183991,0.18656251,-0.053248074,0.016410291,0.38442424,0.23983285,0.12943813,-0.03681286,0.08693888,-0.14142837,0.23163745,-0.0071652858,-0.2756647,0.22874862,-0.15199937,0.24517313,0.33125356,0.124307185,0.13652909,-0.12115776,0.17476481,0.050119556,-0.14112557,0.26530895
494,-0.1855509,-0.012678919,0.010089415,-0.3789653,0.048199907,-0.503734,-0.26676834,0.0022927283,0.14875083,0.025930015,0.10989035,-0.123903915,0.14167063,-0.0074427924,0.20567723,-0.10945302,0.3475428,0.31648037,0.03306255,0.27219,0.03957706,0.07540858,0.025370618,0.07257423,0.09995364,0.06690938,-0.048667707,0.010556725,0.13127005,-0.087586574,-0.031934682,0.13287276
550,-0.0017659086,0.1036592,0.27241108,-0.004980374,-0.10307534,0.0776054,0.07484368,0.10379056,-0.13929099,0.04282156,-0.1954742,0.21756656,0.18609208,0.46645713,0.16348432,-0.11967981,-0.028004004,0.04405532,0.12424771,0.052162644,-0.26177862,0.2843083,-0.19535524,0.10882862,0.30328307,0.016253866,0.15390322,-0.23100945,0.07073431,0.10561176,-0.09751385,0.2583435
17,-0.15863219,0.18603544,0.24857868,-0.13139848,-0.13123237,0.0038116095,0.17055969,0.1113255,-0.053213872,0.14680009,-0.12379319,-0.08416053,0.060078055,0.29899362,0.17945129,0.047037102,0.09873312,0.2102169,0.018844726,0.07513361,-0.28294343,0.33200994,-0.21471272,0.19983923,0.22940281,0.033712555,0.20595568,-0.28911155,0.11042951,-0.18659078,-0.14206652,0.21216536
254,-0.18394867,0.15189187,0.2459187,-0.10600266,-0.06417153,0.018913606,0.251114,0.11728251,-0.12051331,0.18401898,-0.09237431,-0.17234075,0.16334468,0.24892159,0.14169864,0.057158913,0.1187561,0.13333553,0.04499922,0.10627089,-0.2896782,0.31782493,-0.17267889,0.18750362,0.2514797,0.0023313584,0.23320828,-0.27066594,0.11369091,-0.12449295,-0.17264578,0.21738033
559,-0.034370963,0.0074415132,0.26968095,-0.033223722,-0.061914638,-0.07033465,0.13885726,0.117997065,-0.37987486,0.14538448,-0.27844402,-0.030121332,0.1621244,0.21863396,0.010238438,-0.16849785,0.018699156,-0.0023602722,-0.0070182364,-0.0822787,-0.26669276,0.17083272,-0.2585036,0.08946439,0.26959914,0.1624203,0.23942257,-0.360504,0.049480923,0.16277105,-0.09855197,0.17078784
565,-0.17993763,0.19059107,0.24555117,-0.1658049,-0.112806775,-0.0410942,0.16963616,0.099446565,-0.078932285,0.17981277,-0.13643615,-0.11343284,0.03958624,0.24776432,0.14783616,0.054493498,0.13202669,0.2801416,-0.034420233,0.072486326,-0.28526235,0.3099755,-0.19843148,0.17126663,0.20347303,0.023252662,0.21499051,-0.2897526,0.10932038,-0.217975,-0.15622509,0.16763254
47,-0.17848231,0.07677262,0.24207643,-0.05922138,-0.017505135,-0.044111356,0.40127528,0.18437047,-0.23477656,0.15969484,-0.11685288,-0.24048923,0.08971465,0.09332282,0.04957584,-0.05357299,0.1592927,-0.0963192,0.03822582,-0.011882593,-0.28512698,0.17962746,-0.18964222,0.22581577,0.22949567,0.23064171,0.24801736,-0.24962352,0.096577644,0.029220922,-0.12450864,0.19113114
298,-0.21690448,0.2372659,0.13712725,-0.28868026,-0.03210776,-0.1597704,-0.10715432,0.0148689365,-0.11164412,0.15542881,0.008859946,-0.21007988,-0.070766486,-0.0074480907,0.23869994,-0.125666,0.09273946,0.42503932,0.09787805,0.027605843,-0.17087767,0.15192932,-0.07755315,0.12044306,0.32243872,0.11967593,0.05831086,-0.20678414,0.14117375,-0.1460337,-0.10305321,0.32994005
595,-0.21363206,0.083739795,0.18588093,-0.19246238,-0.07658036,-0.19332904,0.07239834,0.124396764,-0.099751905,0.20918287,-0.1647231,-0.17485413,-0.0521212,0.04842247,0.10360987,0.040966634,0.23254184,0.31829613,-0.13203035,-0.07899212,-0.22894865,0.24153396,-0.28264648,0.1951344,0.08336736,0.099163145,0.21104644,-0.27296942,0.13504267,-0.29480603,-0.16707993,0.07891024
235,7.21608e-06,-0.009306535,0.2559781,0.0077569913,-0.084940635,-0.07372943,0.18572173,0.116053104,-0.39967293,0.110060714,-0.3035059,0.02342303,0.12530112,0.2303784,-0.025192363,-0.16826421,0.034766708,-0.05750845,-0.044117592,-0.090425745,-0.24303639,0.14436382,-0.27423337,0.07611298,0.23704793,0.18075027,0.24199475,-0.34073967,0.016406624,0.21192569,-0.086099155,0.14075582
191,0.0127344895,-0.062416147,0.23221627,-0.033911176,0.061037846,0.18500546,0.019030504,0.22077943,-0.08189635,0.121344216,-0.040229842,0.21409571,0.38760152,0.3154772,0.14345518,-0.10130386,-0.004785698,-0.139459,0.28259665,-0.053339835,-0.23844893,0.20543009,-0.1740549,0.19041122,0.31612304,0.1152646,0.03345614,-0.05027908,0.16010314,0.14453748,-0.08761718,0.25585803
256,-0.16942938,-0.06437769,0.2219371,-0.0103095705,0.011344054,-0.080217056,0.2850415,0.18992573,-0.27173185,0.18892936,-0.20417786,-0.27249813,0.19375822,0.12940118,0.0008189254,-0.07070611,0.13811718,-0.14532997,-0.0019957018,-0.017931063,-0.2584429,0.20189531,-0.23482421,0.21864237,0.21399304,0.067368366,0.2724649,-0.28271523,0.095313616,0.0417636,-0.15951863,0.13169731
489,-0.21869189,0.35019192,0.11566734,-0.23331033,-0.09510422,-0.048504844,0.22298205,0.0011497899,-0.115701005,0.13367903,0.12425346,-0.269104,0.0738658,-0.027611028,0.21495076,0.08027981,0.14800595,0.21684492,0.06736856,0.12519217,-0.16495234,0.18998188,-0.060606007,0.1668148,0.31257436,0.23833089,0.09485763,-0.18037802,0.079487845,-0.14502485,-0.09875022,0.32487655
585,-0.1090556,0.062468015,0.24828681,-0.04643462,-0.040133946,0.036878724,0.30073324,0.16206387,-0.33134288,0.15916513,-0.19808485,-0.12485009,0.1116275,0.22426623,0.05609902,-0.0817781,0.08307248,-0.018982425,0.040378164,-0.03231637,-0.27075678,0.21791291,-0.2648593,0.17887957,0.27551594,0.12611239,0.23395443,-0.28702256,0.08692759,0.08281389,-0.14149708,0.20479979
270,-0.25061488,0.27768824,0.14216642,-0.25768787,-0.095461294,-0.077146806,0.32333088,0.017221713,-0.16091366,0.18153572,0.037611816,-0.29987097,-0.05727259,-0.012337044,0.14329618,0.08599619,0.2055501,0.31407726,-0.07152536,0.09421594,-0.19948155,0.23324041,-0.12674594,0.15239015,0.1384109,0.1491581,0.12439392,-0.17946242,0.0921864,-0.21796179,-0.1271081,0.14966048
34,-0.19316284,0.09844936,0.25105113,-0.15413941,-0.017326618,-0.029115133,0.25876442,0.13486019,-0.22810623,0.2258411,-0.10214524,-0.24754821,0.1229923,0.15842703,0.12671813,-0.055632204,0.12027332,0.12696175,0.051893674,0.0423914,-0.2998633,0.27620667,-0.18191648,0.19845273,0.25979123,0.075849585,0.19952017,-0.25839537,0.13101368,-0.038985644,-0.1612277,0.21800652
351,-0.20743163,-0.0030678865,0.22943772,-0.12392142,0.040536363,-0.067948185,-0.012697223,0.18822858,0.0023270613,0.2596261,-0.118160404,-0.18509498,0.23378944,0.1688641,0.14953671,0.040229533,0.18192437,0.108529285,0.08602928,0.0340912,-0.28529564,0.31439587,-0.15592672,0.25103623,0.22245504,-0.019239826,0.2282894,-0.21773155,0.20479025,-0.17694642,-0.21018967,0.19107708
135,-0.125427,0.0016796305,0.28390253,-0.10122571,-0.032202102,-0.022116283,-0.0047190413,0.16741194,-0.048991565,0.22136666,-0.21226452,-0.06209114,0.21824303,0.3029815,0.10898259,0.0094749015,0.07109859,0.1483413,0.04590815,0.011647092,-0.31811205,0.3209934,-0.21415362,0.17995873,0.21567102,-0.06065279,0.24179046,-0.30950007,0.14993829,-0.14491636,-0.17388152,0.14895664
112,-0.20743659,0.17127457,0.23253079,-0.11110172,-0.03293619,-0.02605902,0.31043705,0.12955867,-0.17361633,0.18448716,-0.11637371,-0.2554242,0.11305116,0.15396579,0.1014654,0.0022754038,0.14238665,0.06991772,0.023212073,0.070068166,-0.27558848,0.253378,-0.15780438,0.2097004,0.27383184,0.10406612,0.24739678,-0.28373632,0.091288805,-0.08566132,-0.15707655,0.22146137
359,-0.19346498,0.18215248,0.25336713,-0.12635206,-0.031278472,-0.05185267,0.2653593,0.1294639,-0.121920496,0.1881638,-0.12019441,-0.20473272,0.11518349,0.19341646,0.11755191,-0.015013121,0.16068876,0.08176991,0.046036165,0.10423692,-0.3024188,0.2607474,-0.11851725,0.21274398,0.29554877,0.1138749,0.24060628,-0.26397812,0.09506348,-0.04783065,-0.15099275,0.2465248
148,0.009263434,0.12322626,0.28007755,-0.03795589,-0.07508188,0.031133622,0.12841934,0.06895192,-0.31608915,0.072469585,-0.24189433,0.20993587,0.13183291,0.3808269,0.09857428,-0.17621015,-0.012271362,0.117050454,0.05929658,0.0026297106,-0.25887325,0.22255334,-0.18687952,0.034972455,0.29760703,0.09999754,0.16948429,-0.25367904,0.029740045,0.1944938,-0.099650726,0.23602998
440,-0.15742598,0.13223536,0.17318346,-0.2065128,-0.044226456,-0.16140723,-0.050690114,0.020590816,-0.39320517,0.11659221,-0.16681112,-0.1394165,-0.048284806,0.11312923,0.13604094,-0.25779912,0.028786276,0.32668206,0.044661865,-0.018707989,-0.18418352,0.13369024,-0.20713112,0.057257496,0.35309556,0.019026734,0.122233056,-0.28091186,0.08518546,0.06428079,-0.10712372,0.29815635
654,-0.11970166,0.10499123,0.23853488,-0.04487415,-0.04779475,0.042391878,-0.04599773,0.15283796,0.15221125,0.09447489,-0.109619655,0.1042552,0.20392565,0.41663167,0.23927511,0.02344442,0.084608845,0.11735652,0.16485415,0.104063556,-0.25399053,0.3390519,-0.13408025,0.21747246,0.24752736,-0.07536662,0.15857553,-0.15545294,0.15593475,-0.15945266,-0.14823318,0.25802666
324,-0.21134208,0.10811964,0.23696928,-0.13604012,0.0056573316,-0.0045848163,0.2950136,0.12864615,-0.19288927,0.26024047,-0.103922956,-0.31231865,0.117296204,0.08827392,0.0743612,0.042623118,0.113986775,0.18105984,-0.024305312,0.012999611,-0.28991958,0.26186314,-0.16800153,0.17331477,0.17109124,0.023552097,0.25014794,-0.28436777,0.11901952,-0.1773862,-0.17536405,0.12689635
146,-0.15011832,0.009503926,0.27433425,-0.020961184,0.0050456696,-0.11675916,0.26033777,0.18481387,-0.1887233,0.19278194,-0.26851928,-0.22011779,0.16821747,0.16229635,-0.012283194,-0.07711943,0.1332625,-0.079138644,-0.036917284,-0.014748447,-0.2953344,0.19865386,-0.1800937,0.1970902,0.20573598,0.12156577,0.31665543,-0.3374409,0.06777817,-0.005615328,-0.14142421,0.11215629
296,-0.15402776,0.30542216,0.15650949,-0.20476009,-0.045438025,-0.0326302,-0.09779228,0.011169901,-0.026685065,0.11962011,0.041080333,-0.17569582,0.23428203,0.028588062,0.21350478,-0.015612171,0.02906865,0.104332894,0.23551333,0.07581155,-0.1784989,0.16681617,0.0109033,0.157459,0.41416147,0.29429117,0.103744045,-0.24610776,0.09274722,-0.045337424,-0.051126163,0.39288175
175,-0.17571005,-0.010224929,0.20073669,-0.22598736,-0.09175188,-0.30994713,-0.099487774,0.11582816,-0.028463215,0.11904652,-0.23067226,-0.058434155,-0.00705893,0.27829072,0.14153881,-0.09491588,0.22297572,0.33170396,-0.09451796,0.0551946,-0.20650831,0.261511,-0.2852198,0.17538446,0.1015838,-0.044789564,0.16583988,-0.26029006,0.123232625,-0.18842402,-0.11449923,0.073914506
67,-0.23398739,-0.023605237,0.22407757,-0.10935173,0.057472605,-0.100537375,0.1660507,0.16228534,-0.18927316,0.279526,-0.17797205,-0.31399426,0.044407506,0.062077608,0.049999002,-0.018034639,0.14993133,0.22802517,-0.062133703,-0.03210006,-0.2728602,0.24116348,-0.1735196,0.14457366,0.11280708,-0.09559042,0.27441606,-0.27351135,0.17516692,-0.19859608,-0.2290742,0.06902323
676,-0.075081974,-0.1442777,0.21310417,0.0069181663,0.05067726,0.078667164,-0.15801889,0.2940443,0.17959675,0.120276615,-0.15417427,0.17900728,0.15961625,0.3486241,0.18638675,-0.013403641,0.08715812,0.04745948,0.19447328,-0.12363812,-0.21828641,0.2464783,-0.27593923,0.2855164,0.13518527,-0.11267647,0.11297513,-0.05211147,0.22521628,-0.20178431,-0.16426419,0.17186154
37,-0.13590628,-0.0152312545,0.18077734,-0.123106934,0.084489234,0.023337537,-0.003259887,0.18874241,0.0909851,0.19277976,0.08063595,-0.12784863,0.51033115,0.1224618,0.18327048,0.05882566,0.08561133,-0.084598094,0.22777064,0.083481066,-0.19959892,0.24496242,-0.065725595,0.25411558,0.30953503,0.08505666,0.10119763,-0.1262952,0.18656233,-0.116618246,-0.13060403,0.2694345
116,-0.2295054,0.1513572,0.2220614,-0.08908387,0.0037012454,0.014155203,0.3010419,0.13573354,-0.1991777,0.17587271,-0.09064499,-0.26865804,0.15462829,0.16459438,0.104855515,0.0012785904,0.14244442,0.041350648,0.08567638,0.06989445,-0.2754061,0.24463557,-0.1563685,0.20435156,0.2887186,0.05747988,0.24048483,-0.2505419,0.11734967,-0.05757459,-0.17179741,0.23433888
90,-0.017235156,-0.049360026,0.23113625,-0.006175392,-0.056338686,0.009578786,0.2306381,0.14875111,-0.39309514,0.08010443,-0.19295587,0.06364573,0.13787244,0.28850228,0.07062769,-0.2042467,0.04869525,-0.120034404,0.08893716,-0.042878907,-0.23719637,0.18435414,-0.27884832,0.14057802,0.273575,0.14349362,0.13251266,-0.18694644,0.071498,0.29571393,-0.10112624,0.22141492
168,-0.1612577,-0.16317283,0.18056671,-0.13052997,0.055147994,-0.32068256,-0.14236958,0.21478355,-0.02650192,0.17543516,-0.32909548,-0.067711264,-0.03475827,0.12860668,0.04154816,-0.12796092,0.23726058,0.25548622,-0.147561,-0.1232548,-0.1646607,0.17290823,-0.27869433,0.17079878,0.004682863,-0.04060683,0.2169545,-0.23479193,0.1703819,-0.24061964,-0.17538457,-0.035945956
375,-0.23048887,0.04783096,0.21211949,-0.14281188,0.00066765153,-0.06466732,0.054698706,0.16396956,-0.036046315,0.24148124,-0.12289463,-0.21048322,0.16485503,0.15674457,0.14657024,0.066657186,0.18751107,0.16520442,0.021580214,0.02220008,-0.27083996,0.32182822,-0.20405899,0.24780875,0.19141027,-0.010498748,0.2290179,-0.24381524,0.18015869,-0.23866624,-0.20355903,0.15987337
470,-0.19085656,0.02745991,0.24209918,-0.03252035,0.013988948,-0.07055112,0.29735395,0.17385902,-0.23069893,0.18858512,-0.23589,-0.26397806,0.13553336,0.16593336,0.010050023,-0.06636366,0.14690858,-0.05835864,-0.016383352,0.011697313,-0.2767529,0.21905084,-0.19311005,0.20791428,0.22271451,0.06025917,0.2951942,-0.3026037,0.081672564,-0.007323153,-0.1663906,0.13404356
218,-0.19224313,0.19487125,0.24146241,-0.20713305,-0.011152163,0.006228564,0.2082086,0.1188768,-0.12540205,0.23849656,-0.048164118,-0.17222777,0.060462736,0.14938411,0.16589193,0.015612069,0.1356648,0.31222674,0.040948816,0.05784083,-0.2848034,0.2787524,-0.13451828,0.16085707,0.25294355,0.05317059,0.17805824,-0.2272762,0.15016627,-0.17012925,-0.1745018,0.22820988
649,-0.114564836,-0.12839544,0.27131292,-0.11918847,0.021092305,-0.12643419,-0.13358377,0.15269724,-0.21389353,0.18149586,-0.3191617,-0.030998936,-0.09121434,0.29438362,0.05106032,-0.27158192,0.05270928,0.26374188,0.014317405,-0.061534204,-0.2878494,0.20553127,-0.2034306,0.079624206,0.1960933,-0.14055614,0.19778833,-0.27485076,0.15090491,0.023386965,-0.13130224,0.09764399
555,-0.22294149,0.3138335,0.15922372,-0.18583272,-0.07526242,0.004562598,0.30122432,0.036812015,-0.16597995,0.15276766,0.05036281,-0.27945825,0.05011278,0.048228808,0.17950489,0.06304869,0.13815448,0.186656,0.06482229,0.12180965,-0.21352617,0.22385518,-0.088978924,0.17076267,0.30224568,0.16340414,0.15627609,-0.2142515,0.08866346,-0.11576672,-0.13274713,0.29761636
104,-0.16799764,0.11974722,0.22551939,-0.1249591,-0.02376738,-0.087432526,0.30912054,0.11432351,-0.32446635,0.1853242,-0.15044272,-0.22612557,0.06227658,0.12189823,0.057130106,-0.097878404,0.17274746,0.048214577,0.005535076,0.053034384,-0.2657576,0.19590952,-0.16843538,0.16528308,0.30398548,0.15263751,0.22625884,-0.26411855,0.07705762,0.09879053,-0.15162322,0.23261067
54,-0.06061358,0.2324865,0.24237776,-0.11493374,-0.1335286,-0.016661314,0.2955855,0.06248795,-0.35231283,0.11735676,-0.11313202,-0.044839874,0.01875964,0.13075484,0.0992295,-0.06751154,0.05869481,0.13236111,0.0060751913,-0.031499702,-0.24857423,0.16562933,-0.20970288,0.08782554,0.29407418,0.31556216,0.19683424,-0.31485826,0.039981242,0.088261805,-0.077621765,0.2722496
672,-0.19753566,0.09675541,0.24314514,-0.14851151,-0.017961638,-0.081634015,0.2790459,0.09078383,-0.24902727,0.26316354,-0.13306743,-0.30809775,0.093053766,0.066318676,0.046823647,0.010467399,0.11856571,0.21644829,-0.08117693,0.021044884,-0.2971706,0.25015843,-0.15990655,0.12307863,0.15560393,0.027898377,0.26051718,-0.31620717,0.09595413,-0.1312763,-0.17014575,0.10149945
43,-0.19814268,0.053430952,0.24669075,-0.09610009,-0.002989166,-0.019959155,0.17293014,0.16211267,-0.20220846,0.21318424,-0.25268206,-0.18723135,0.024044776,0.2427115,0.06605964,-0.05089045,0.12752703,0.18504742,-0.023363186,0.0010053376,-0.2746726,0.28154466,-0.22288613,0.16537021,0.19474563,-0.06541545,0.27154222,-0.3038438,0.1375993,-0.12734288,-0.19983302,0.115694724
64,-0.10501901,-0.055650156,0.15984371,-0.0928954,0.09792012,-0.04292375,-0.030912926,0.19495253,0.102472596,0.14830513,0.079754576,-0.12690818,0.5465662,0.058701646,0.15037309,-0.0011542058,0.08262714,-0.2329226,0.2479548,0.0665148,-0.1620532,0.16437179,-0.029678522,0.25963652,0.32620943,0.19046856,0.08657013,-0.11466024,0.15992656,-0.02615956,-0.085950784,0.27569598
328,-0.114131674,0.015570193,0.2636205,-0.051364426,-0.11791835,-0.09151301,-0.010092071,0.15640414,-0.03579385,0.11988829,-0.33646485,-0.012699326,-0.0065728053,0.36522675,0.08942027,-0.06026232,0.06629958,0.1796645,-0.061715428,-0.0425582,-0.2663353,0.2871022,-0.29488146,0.18226023,0.12816964,-0.05940714,0.2535684,-0.35145798,0.09735919,-0.19633348,-0.12988847,0.07186363
683,-0.1541564,-0.16671331,0.18507017,-0.10109996,0.058896214,-0.27794808,-0.16790052,0.23343864,0.039760467,0.15715605,-0.3461449,-0.025349641,-0.005861869,0.19102979,0.05483905,-0.114101365,0.21675093,0.21339384,-0.120486826,-0.122117914,-0.17016917,0.19580047,-0.28700048,0.2038784,0.0061373487,-0.07003793,0.2149625,-0.22214234,0.16795197,-0.2635089,-0.16980273,-0.033401206
615,-0.22989267,0.08053549,0.22296786,-0.14002909,0.031328235,-0.051333465,0.2293081,0.15519318,-0.17699708,0.2682493,-0.116776116,-0.3064451,0.017414065,0.033886213,0.08162633,0.021799417,0.14494604,0.26309532,-0.041109502,-0.033628926,-0.26446673,0.22739445,-0.16592291,0.15307473,0.14765577,0.0030854382,0.2583573,-0.27322894,0.16911618,-0.23617426,-0.20949028,0.12039393
385,-0.21246758,0.073053576,0.2411961,-0.09981325,0.017821146,-0.05037334,0.25143376,0.14461274,-0.19596758,0.2308688,-0.13284251,-0.28296736,0.187202,0.14524397,0.0756459,-0.011270477,0.14614208,0.062979646,0.030803768,0.07254749,-0.2848383,0.2642405,-0.13848384,0.18332015,0.25508565,0.017109845,0.26793164,-0.28073722,0.12584874,-0.06322666,-0.19096275,0.18826641
297,-0.15906033,-0.058956794,0.109529495,-0.2669139,0.16577263,-0.17659232,-0.32233533,0.12515494,0.19071539,0.15372595,0.097192556,-0.16946907,0.4499572,-0.013289274,0.1798236,-0.06842482,0.13942978,-0.022346921,0.2794997,0.09531268,-0.13002722,0.11841112,0.04548422,0.22362085,0.26062045,0.15765092,-0.005599294,-0.037530676,0.1862226,-0.05415724,-0.039173685,0.22003873
308,-0.17183183,-0.08539657,0.22760265,-0.07729055,0.028844457,-0.19008473,-0.010315702,0.21064097,-0.07858167,0.2261154,-0.32702342,-0.13020183,0.046358086,0.1362315,0.022928687,-0.04120587,0.18627845,0.18218318,-0.12410185,-0.12960777,-0.23504269,0.22611664,-0.27248278,0.18884477,0.056954857,-0.013149719,0.2873983,-0.30414638,0.15305883,-0.24875185,-0.19908075,-0.0015150845
151,-0.028837401,0.06304023,0.27125403,0.005432178,-0.13930726,-0.053041466,0.22654127,0.09757817,-0.32576257,0.08517788,-0.3186561,0.038927935,0.066320114,0.3302081,0.013703862,-0.1188994,0.038378574,0.028261455,-0.07673387,-0.02987812,-0.25877222,0.21438682,-0.27707964,0.08413304,0.2011122,0.11136572,0.2628686,-0.36231473,0.010141232,0.10821442,-0.09540753,0.119852886
546,-0.23780656,0.08134715,0.15672891,-0.22904196,-0.05290457,-0.18540171,-0.0050514694,0.12478451,-0.061428186,0.23444457,-0.08155454,-0.22798754,0.0165766,-0.011590711,0.1513785,0.06988643,0.250321,0.28265837,-0.056688443,-0.06495143,-0.22254826,0.24690817,-0.25882512,0.24065606,0.12750861,0.13662116,0.1702052,-0.22699949,0.1717921,-0.2925911,-0.1646648,0.13570805
579,-0.23070547,0.16663067,0.16148026,-0.21273908,-0.035063207,-0.10471345,0.01169103,0.0830699,0.000773246,0.20876211,0.021432722,-0.25462726,0.19711158,0.0584443,0.21514924,0.09007296,0.17583804,0.20537917,0.08121502,0.10951349,-0.2135423,0.28589946,-0.10710297,0.21768232,0.28114253,0.07972823,0.16538124,-0.2280831,0.15904903,-0.21958996,-0.16568947,0.2815531
183,-0.16459909,-0.10464979,0.23588414,-0.06611996,0.05567221,-0.15332173,-0.05788486,0.22825435,-0.037082754,0.22410269,-0.3508535,-0.09106285,0.07897857,0.19344346,0.027353384,-0.05758896,0.1703768,0.15724541,-0.08530452,-0.123907134,-0.23869912,0.24324933,-0.2601495,0.2050389,0.068140864,-0.052519888,0.27726576,-0.281384,0.16025807,-0.24008186,-0.20036678,-0.00050643715
707,-0.19562067,0.09252229,0.24657306,-0.087397404,-0.017949145,-0.026643716,0.3288222,0.14879978,-0.23846601,0.20195863,-0.175249,-0.24511455,0.09754925,0.17141913,0.052047964,-0.028020592,0.14495972,0.045164272,-0.010843537,0.037218463,-0.28859437,0.2547174,-0.18751995,0.19009106,0.2275974,0.06934518,0.26950562,-0.29168656,0.09718831,-0.0416895,-0.16934723,0.15617087
365,-0.20037188,0.00972238,0.048653208,-0.37960178,0.044745,-0.466898,-0.22099775,0.001839963,0.12209735,0.029392246,0.06305406,-0.09616311,0.15347761,0.10224296,0.20991434,-0.12439052,0.3411251,0.35234082,0.02595923,0.3155169,-4.0313407e-05,0.13997939,0.011201895,0.06632267,0.11939899,-0.009028733,-0.019930065,-0.017735133,0.12590729,-0.08298616,-0.05074634,0.12920667
677,-0.22678143,0.111472964,0.23696865,-0.15686263,0.017359423,-0.01271066,0.17315392,0.1278266,-0.13548018,0.25023365,-0.07859865,-0.247797,0.08339742,0.14577615,0.13516863,0.028011533,0.12518518,0.27743098,0.035821777,0.066025496,-0.28988048,0.28283596,-0.12252189,0.14555599,0.21826938,-0.06717357,0.23595986,-0.2514584,0.17328802,-0.18818495,-0.20606102,0.18791686
317,-0.22781773,-0.044293143,0.14155601,-0.15387414,0.025202416,-0.14364378,-0.07660809,0.15488,0.052263945,0.25422698,-0.008550397,-0.25158718,0.3430742,0.029663317,0.16117954,0.12865289,0.22885041,0.0442746,0.062260725,0.047154173,-0.21291348,0.29673916,-0.1644096,0.2821494,0.19110458,0.018161146,0.17282006,-0.1701284,0.19974178,-0.23067823,-0.19562344,0.17876625
176,-0.121868506,0.17383654,0.23280457,-0.07837221,-0.08692332,0.08343017,0.021358779,0.122592494,0.10199571,0.07725684,-0.10905287,0.08008601,0.13221553,0.42541435,0.24027705,0.018527254,0.03843518,0.17946973,0.13076834,0.10650775,-0.24879579,0.3454252,-0.16010033,0.1994136,0.25923637,-0.077918194,0.14303744,-0.19692314,0.12744975,-0.19092695,-0.13155247,0.24922328
451,-0.18087967,-0.15997064,0.20953691,-0.13081884,0.06566447,-0.29324493,-0.10293576,0.21295512,-0.05897636,0.22900638,-0.26955822,-0.15377516,0.10384497,0.11257325,0.05401051,-0.084313355,0.22320959,0.20098586,-0.09061347,-0.070823915,-0.21642314,0.21028215,-0.24278855,0.17938659,0.078119636,-0.04894821,0.25088117,-0.2667764,0.19203022,-0.20714712,-0.19999707,0.026222492
70,-0.105040215,0.08918993,0.29587197,-0.16558294,0.04849578,-0.07245353,0.09115613,0.12725523,-0.24110295,0.25685635,-0.097005315,-0.18174887,0.17178242,0.07341232,0.11235393,-0.14468692,0.047329135,0.15978897,0.13872094,0.005913403,-0.31375146,0.17070256,-0.056618795,0.08921224,0.34503627,0.17399131,0.21178354,-0.29337618,0.15419418,0.07633866,-0.14016522,0.2892315
