,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
270,-0.00047531244,0.22151726,0.13919204,0.14420457,0.3657223,0.015239662,-0.067465656,-0.022249194,-0.34746692,0.16593961,0.18813045,-0.061197594,0.34877297,0.10215332,0.16884035,-0.035407197,-0.049839705,0.035658922,-0.073384166,0.07868686,0.34348455,-0.15072669,-0.10737762,0.14283095,-0.118156575,0.0762142,-0.059515215,0.23923442,0.04196479,-0.12350063,-0.36997843,0.008793115
34,0.11044366,0.12816942,0.26759014,0.0645384,0.31706697,-0.21093366,-0.06060728,-0.07526794,-0.23605198,-0.060077082,0.09917425,-0.038650785,0.18669571,0.21336295,0.2654918,0.041435912,0.040483087,0.2013944,-0.03345704,0.07086086,-0.15960346,0.034416802,-0.25248295,0.22561742,-0.19194277,0.17819789,0.29216966,0.19660242,0.14072648,-0.13290793,-0.2693887,0.1603194
351,0.08575877,0.22185872,0.20722936,-0.24804217,0.14565915,-0.1235407,-0.26302096,0.24380998,-0.24316314,0.07419351,0.12952654,-0.06903559,0.090133436,0.14487867,0.09966205,0.04396125,0.17526625,0.20855269,-0.200373,-0.27822393,-0.26002985,-0.06992921,-0.24662128,0.19447029,-0.011885107,0.10866272,0.114730656,0.16199714,0.13294211,-0.22223306,-0.22774468,-0.116178684
135,0.102230825,0.14941138,0.25148264,-0.16385867,0.14604828,-0.28238067,-0.15793619,-0.018046575,-0.14290775,-0.06302656,0.14788575,-0.008800367,0.13745643,0.18418878,0.21602015,0.13887478,-0.11130158,0.2652874,-0.076858744,-0.13755882,-0.24500176,-0.059017133,-0.23259516,0.11562974,-0.24133953,0.25044245,0.3116198,0.18129106,0.19328874,-0.19542816,-0.14284247,-0.0144590475
112,0.155972,0.19331188,0.3002209,-0.05135995,0.1870043,-0.24263418,-0.17635547,0.037431426,-0.1756647,-0.004354452,0.15274468,0.0077637285,0.0034923744,0.24821517,0.25558788,0.13182387,0.04198905,0.24792072,-0.008055275,-0.08560861,-0.08099695,-0.0362387,-0.29729477,0.18091153,-0.15887529,0.21255678,0.2588732,0.22894128,0.19981444,-0.20846525,-0.21850955,0.0022114995
359,0.15939815,0.206381,0.3008304,-0.0075278855,0.20010802,-0.19761261,-0.17628637,0.044058595,-0.19511588,0.024893861,0.17267697,0.027392041,-0.011371628,0.24808356,0.24021567,0.1536398,0.074036464,0.23314583,0.00014415965,-0.0872084,0.0067322305,-0.053953465,-0.29526454,0.19944799,-0.15281777,0.20171082,0.22281441,0.2487258,0.18997793,-0.22117929,-0.2430057,-0.010713157
148,0.10960012,0.1265167,0.2558983,0.12089941,0.11803768,-0.05789733,-0.07199472,-0.04878507,-0.1607238,-0.01821162,0.24799563,0.11204514,0.03333135,0.13853978,0.13412352,0.20142072,-0.06119962,0.14818375,0.11281536,0.07141657,0.36735505,-0.1818635,-0.1518108,0.4251007,-0.301775,0.116702646,0.115363345,0.21633424,0.107776165,-0.203496,-0.2308668,-0.03890772
440,0.1123892,0.13140033,0.241938,0.17726119,0.27871084,-0.074377276,-0.04986582,-0.010228718,-0.2731728,-0.012597569,0.17878239,0.04799429,0.21541898,0.18182898,0.1679727,0.059750114,0.1570235,0.13635188,-0.0244391,0.111186385,0.08095437,-0.07020043,-0.2224066,0.45031708,-0.19707043,0.09261787,0.105638415,0.21781562,0.08696229,-0.14969738,-0.3346358,0.07831262
654,0.08173046,0.26922235,0.22315043,-0.27338183,0.051156398,-0.13894309,-0.31381807,0.2603501,-0.19363116,0.070226476,0.15100868,-0.11960876,0.03892659,0.14874345,0.10008011,0.03575795,0.112602,0.22778702,-0.08100737,-0.28286397,-0.23398063,-0.10900453,-0.22867821,0.2380135,-0.059344284,0.12401111,0.14419067,0.12763439,0.16274044,-0.22260113,-0.16250317,-0.09226011
324,0.110579886,0.087668784,0.24231577,0.052245658,0.37121946,-0.20258307,-0.02822338,-0.13004619,-0.2411421,-0.02525161,0.076486565,0.03715385,0.12823378,0.21381372,0.27317545,0.09920144,0.047085572,0.19577858,-0.14385472,0.05056745,-0.13513497,0.057136532,-0.2861278,0.095176354,-0.13314456,0.2009216,0.25555655,0.25307488,0.13828072,-0.15332663,-0.31356025,0.06920066
146,0.16933802,0.19256288,0.30193436,-0.10735923,0.105057634,-0.27379793,-0.17233475,0.012482765,-0.12137086,-0.057526194,0.16187227,0.05426584,-0.02884116,0.22429247,0.23187388,0.16625041,-0.06626734,0.24966098,0.047432996,-0.08139239,-0.06310402,-0.0744788,-0.25632516,0.25915366,-0.21310239,0.2055278,0.302655,0.17878228,0.20047145,-0.19772911,-0.15980108,-0.04400719
296,0.119279414,0.112593874,0.2812908,0.16628496,0.2924345,-0.05683389,-0.081759535,-0.078214705,-0.2251347,0.055267956,0.19127549,0.08607503,-0.033617463,0.20299,0.18811345,0.1731045,0.12224945,0.18856618,-0.0042811097,0.07581781,0.17198288,-0.060841147,-0.25562304,0.24108724,-0.17863183,0.19105273,0.11921594,0.30348754,0.1543028,-0.21582554,-0.31745437,0.020922417
175,0.014512773,0.14794931,0.209458,-0.09261867,0.27357808,-0.18043585,-0.12131042,-0.0062601,-0.28005245,-0.021253135,0.13453566,-0.101875834,0.45019546,0.14277361,0.15305597,-0.023207135,-0.13965896,0.19784449,-0.1766345,-0.016361093,-0.20581111,-0.10566674,-0.17666379,0.12744579,-0.24669565,0.16340466,0.20694193,0.16756982,0.15873359,-0.13289,-0.23386252,0.042479057
67,0.048464224,0.054534476,0.19613585,-0.06507609,0.28566748,-0.19832781,-0.07532319,-0.07041231,-0.25220156,-0.087385945,0.093239546,-0.037185512,0.3808257,0.12680864,0.1531909,0.03922712,-0.041316625,0.21039984,-0.21384756,-0.030544324,-0.3828796,-0.00626106,-0.19417834,0.12709351,-0.23640293,0.19584818,0.2443162,0.14949226,0.12679778,-0.11247688,-0.21819955,0.08493945
676,-0.0049716546,0.19853675,0.21933426,-0.020765617,0.29770586,-0.15714602,-0.1178755,0.0027298827,-0.30589375,-0.00055502786,0.13267249,-0.16912778,0.45103693,0.13542557,0.16886093,-0.08356326,-0.09766271,0.16968256,-0.10364912,0.03864555,-0.18352501,-0.07164993,-0.15712695,0.17351379,-0.22202966,0.13326178,0.21294926,0.13182499,0.14306583,-0.106765695,-0.25068077,0.13812588
37,0.09380387,0.23118126,0.27211806,-0.092416584,0.13116768,-0.18716517,-0.24007566,0.14442942,-0.22776964,0.0074370527,0.19260316,-0.11317844,0.12626737,0.19145997,0.22001031,0.06253854,0.052696127,0.25484854,-0.03213758,-0.18917236,-0.14995986,-0.07189314,-0.27320087,0.20494863,-0.197475,0.18126148,0.20632942,0.18410078,0.1750869,-0.22186832,-0.20092665,0.016339783
116,0.16184561,0.20268954,0.28438842,-0.08924369,0.06444541,-0.26890302,-0.19978142,0.11359729,-0.12447263,-0.067400955,0.15044336,0.0069529274,0.017841911,0.23918459,0.21284373,0.12749758,0.055903953,0.25262737,0.03398261,-0.13915892,-0.20452678,-0.04953243,-0.27905175,0.2947885,-0.18340659,0.17172931,0.2880117,0.14600961,0.1905136,-0.1874005,-0.13213433,-0.002494012
90,0.100915626,0.09778611,0.24375339,0.18849066,0.055760887,-0.006904622,-0.06480717,0.018044105,-0.14274251,-0.064117596,0.24275626,0.0835852,0.0735717,0.11841481,0.07548706,0.14926851,0.05142549,0.12793973,0.15740867,0.12061832,0.29273593,-0.17650169,-0.13039331,0.5857171,-0.3099357,0.051424183,0.084893994,0.15033218,0.07866292,-0.17074275,-0.19883317,0.034186326
168,0.010450277,0.0040923753,0.15554254,-0.18686604,0.15729406,-0.11457429,-0.118120894,0.0841605,-0.19765548,-0.11941969,0.12998877,-0.012871676,0.35484844,0.06269973,0.038869046,0.106844895,-0.04086122,0.27205908,-0.37391245,-0.19633913,-0.38660055,-0.106524214,-0.18856795,0.049354658,-0.22213456,0.16756387,0.18041661,0.1317143,0.12687482,-0.19110419,-0.17059004,-0.08249132
375,0.10643223,0.15322028,0.20975967,-0.18005624,0.13136202,-0.21789797,-0.18617213,0.17546402,-0.19001646,-0.039632488,0.12415966,0.0052010342,0.14102305,0.17629924,0.15248026,0.1249668,0.11045883,0.25038472,-0.22427885,-0.2767577,-0.3273372,-0.037841797,-0.28112817,0.13226707,-0.10073458,0.14457385,0.20782429,0.16592413,0.1407125,-0.21419553,-0.17964455,-0.09495365
470,0.15258285,0.22537133,0.30433604,-0.11794086,0.15173101,-0.24173446,-0.19622864,0.030959869,-0.16974983,-0.002879288,0.18154274,0.02066445,0.019384695,0.21806197,0.23064503,0.13535683,-0.09639702,0.24056141,0.025228787,-0.07419513,0.037705816,-0.11528522,-0.24415724,0.22120418,-0.20210269,0.2020275,0.25247857,0.20839539,0.19978224,-0.21288714,-0.20473082,-0.0653983
218,0.10298611,0.23344108,0.22224253,0.08043192,0.34296027,-0.082147434,-0.1411199,0.031329434,-0.3108003,0.13987261,0.17392933,0.013945972,0.14424081,0.21165028,0.2087107,0.108550966,0.15126523,0.15108056,-0.12710547,-0.086077124,0.080380276,-0.062062606,-0.26531935,0.11864998,-0.06617534,0.16657005,0.07255635,0.29145458,0.12248226,-0.20262168,-0.35104948,-0.023137912
649,0.07718775,0.10902762,0.25981316,0.06508608,-0.024700148,-0.12439012,-0.12677628,0.1283969,-0.10478923,-0.17382148,0.17256638,-0.053189903,0.15399206,0.13093755,0.07145214,0.016166063,0.08374581,0.21154922,0.120259345,0.07846419,-0.18891424,-0.10740685,-0.16895,0.62164176,-0.3025112,0.050302282,0.2228776,0.018451137,0.12906143,-0.11743068,-0.10394703,0.14779843
555,0.14862184,-0.023507232,0.21583943,0.15522556,0.28817624,-0.052904133,-0.010232963,-0.07619718,-0.16519271,-0.00019840998,0.07232261,0.20222846,-0.16889676,0.20845464,0.1537788,0.24060848,0.3264609,0.18921876,-0.18518259,-0.00053168065,-0.108165085,0.08800467,-0.32856598,0.12589177,-0.03373808,0.16554858,0.13130663,0.285423,0.11800846,-0.19928525,-0.2922207,-0.04217721
104,0.13719195,0.22391169,0.26807615,0.0771329,0.22230318,-0.07646071,-0.1662238,0.05722679,-0.24181019,0.10632252,0.22941768,0.043290738,0.012091389,0.2149102,0.20716773,0.15910411,0.043155447,0.16508949,0.029888876,-0.07954699,0.2841439,-0.13189481,-0.24178518,0.1871917,-0.15766348,0.1662962,0.088458374,0.28346974,0.15076172,-0.22863588,-0.28455696,-0.059731163
54,0.17059524,-0.0338877,0.2510569,0.18081237,0.07268598,-0.07103356,0.0186155,-0.037189793,-0.07445983,-0.17288145,0.14910027,0.23478676,-0.08007166,0.16047952,0.08202793,0.23520635,0.19382308,0.16508636,0.038747396,0.13386793,0.019728392,-0.042091075,-0.22146559,0.58176535,-0.23213857,0.0650792,0.18290707,0.14379941,0.08855658,-0.15936029,-0.18859248,0.00047186512
672,0.12083556,0.1322277,0.23707286,-0.023246108,0.25332177,-0.2568812,-0.086219735,0.0052590645,-0.21149474,-0.09845162,0.07154866,-0.019850345,0.19379072,0.21714579,0.24620725,0.05285161,0.07385488,0.21705297,-0.10413206,-0.04182134,-0.3405168,0.048176166,-0.27593008,0.21708702,-0.14942984,0.1578194,0.31161076,0.15044762,0.1330401,-0.128789,-0.21898302,0.09791413
43,0.13157973,0.22719318,0.2524717,-0.15604933,0.093382955,-0.24470973,-0.23658738,0.18843347,-0.18691789,-0.049751863,0.15614772,-0.033687297,0.119451284,0.20855002,0.19834703,0.08130484,0.032016855,0.25166655,-0.07346413,-0.21752971,-0.2578468,-0.072709486,-0.26045358,0.2171095,-0.15433297,0.1449591,0.24097069,0.13223737,0.16437343,-0.19614911,-0.14772454,-0.06874577
64,0.1375181,0.21942271,0.2899851,-0.09983011,0.050775837,-0.15804763,-0.2457439,0.103528954,-0.16341014,0.023031477,0.21368442,-0.029718565,-0.048044495,0.19383505,0.18808559,0.15038025,0.054879393,0.25319755,0.059653096,-0.19476742,-0.010652673,-0.09915076,-0.2723713,0.28095475,-0.21707731,0.19241148,0.20015734,0.20382099,0.19388875,-0.24442537,-0.17837603,-0.044567253
328,0.10702932,0.14464173,0.22761834,-0.22982402,0.08131627,-0.2944952,-0.14739323,-0.0032957336,-0.0973383,-0.08320633,0.15687473,0.042410173,0.09901104,0.15760796,0.21227802,0.19537061,-0.22412477,0.26703638,-0.103204556,-0.20120579,-0.11693737,-0.10796153,-0.2149344,0.047108445,-0.24667585,0.22691946,0.3005351,0.17346977,0.17245337,-0.22047774,-0.104630634,-0.1369797
683,0.009037199,0.053057216,0.18149148,-0.16124916,0.2451674,-0.10368906,-0.12477639,0.023690663,-0.256878,-0.04863486,0.16415554,-0.02347434,0.39799672,0.06816435,0.07674109,0.092146374,-0.14138603,0.25160417,-0.345289,-0.13554542,-0.17500715,-0.15098414,-0.1663023,-0.0023360956,-0.24373934,0.19023031,0.14624567,0.18814923,0.13402794,-0.2010086,-0.23622099,-0.09677991
615,0.0858929,-0.042381436,0.19313575,0.011184905,0.32550332,-0.15333265,-0.0067000603,-0.13118471,-0.2214733,-0.0914729,0.0523343,0.09207581,0.19137639,0.14577731,0.14528778,0.13859159,0.11092616,0.21389426,-0.28251034,-0.008409807,-0.39546812,0.07423902,-0.25884193,0.096917175,-0.16154274,0.2053877,0.23128146,0.20190112,0.11938343,-0.13500659,-0.25892112,0.039546426
385,0.15794958,0.20146663,0.28370258,-0.10631788,0.099474326,-0.25383866,-0.2067081,0.118226744,-0.15354636,-0.049642082,0.14647341,0.0053056325,0.027967606,0.23216666,0.20301089,0.11572601,0.07840419,0.24898139,-0.0055826525,-0.14394076,-0.23407891,-0.042244896,-0.27876997,0.28450102,-0.15950684,0.17335273,0.273445,0.15373495,0.18934356,-0.18938878,-0.15785831,-0.012878951
297,-0.0056835026,0.13541993,0.12863551,0.07636047,0.41075557,-0.06617606,-0.02916564,-0.016862294,-0.37406534,0.08963657,0.0661057,-0.15390006,0.426975,0.11828045,0.18243998,-0.1347939,0.16974844,0.05408635,-0.18938977,0.027636936,-0.18041617,0.055635285,-0.17826459,0.17835209,-0.0544611,0.064362206,0.06501801,0.17886612,0.022575336,-0.06798888,-0.3417652,0.16846542
308,0.03909037,0.02291199,0.16390426,-0.19360764,0.13620675,-0.16898455,-0.10887591,0.048007436,-0.17126402,-0.13791728,0.13278565,0.03285637,0.3372299,0.08334182,0.062584065,0.14463581,-0.08875968,0.26604703,-0.3307623,-0.20101053,-0.37927324,-0.103300884,-0.18632211,0.0666807,-0.24224289,0.17980006,0.22331278,0.124812365,0.13215522,-0.18229795,-0.1429509,-0.10011401
151,0.14307494,0.12287845,0.2709641,0.020531198,0.014951871,-0.14583293,-0.0963348,0.011398532,-0.08347848,-0.10862848,0.24427497,0.13180123,-0.011482993,0.15962718,0.15102538,0.2410066,-0.11598953,0.20612966,0.116958134,-0.021256475,0.23070441,-0.18778096,-0.17763953,0.42220923,-0.3278501,0.13051534,0.21114247,0.16804484,0.13482757,-0.21723662,-0.13623713,-0.08787777
546,0.06888807,0.25817922,0.17863947,-0.10750608,0.24282983,-0.084747836,-0.18890676,0.13378148,-0.3021941,0.12941273,0.21563298,0.04173635,0.24429739,0.14360063,0.11268171,0.12593067,-0.0148473475,0.15288313,-0.22037087,-0.22801156,0.1074832,-0.19616497,-0.19472055,0.114532,-0.092995845,0.12166042,0.026053661,0.2440984,0.1086692,-0.22230798,-0.29917207,-0.20142186
579,0.079130016,0.053486865,0.17363013,0.09834182,0.3874257,0.027258264,-0.049923398,-0.037680015,-0.2945377,0.13111407,0.12358268,0.13675907,0.017147508,0.14121276,0.119330406,0.18211545,0.2388912,0.13955663,-0.28837228,-0.06369447,0.072207294,-0.008205376,-0.26648018,0.0365376,-0.013730852,0.1418845,-0.012034715,0.3316078,0.07493494,-0.22324102,-0.38683882,-0.117611304
183,0.042244133,0.13462491,0.22120093,-0.18751866,0.2571127,-0.13526182,-0.16906261,0.016825272,-0.26424837,0.014669293,0.17993172,-0.029923998,0.29719964,0.10493649,0.13129096,0.09384821,-0.1576295,0.2457953,-0.26310518,-0.12919208,-0.06541593,-0.15769395,-0.18583107,0.016249118,-0.21391784,0.21014783,0.15306337,0.22148094,0.15877625,-0.22181287,-0.2614314,-0.11725896
707,0.143345,0.271641,0.28637597,0.009947943,0.21965735,-0.13784142,-0.20137896,0.041722286,-0.2299067,0.10347123,0.21226943,0.030760296,-0.0052808337,0.22867878,0.217934,0.12726934,0.009860914,0.18452846,0.046048257,-0.05957633,0.19926803,-0.12645255,-0.23508623,0.20369047,-0.13780425,0.18563025,0.13853884,0.25970972,0.18193045,-0.20927061,-0.27542153,-0.05757745
365,0.054592762,0.2544963,0.1854372,-0.18398756,0.013306821,-0.0868052,-0.30698577,0.3043856,-0.21074285,0.07694572,0.19333977,-0.15068161,0.14928532,0.12646972,0.09612452,0.041013718,0.15437047,0.22340818,-0.09792226,-0.36093011,-0.18168074,-0.12762871,-0.23621175,0.2064661,-0.11798928,0.106778264,0.06936233,0.13573371,0.12357797,-0.23424128,-0.15001754,-0.085223995
677,0.09300185,0.050631195,0.21528837,-0.004240979,0.29438448,-0.16757436,-0.08393777,-0.0048488025,-0.249771,-0.05905949,0.0835876,0.01661393,0.21947972,0.17572509,0.17094149,0.09054929,0.1596159,0.22176191,-0.24123022,-0.07223994,-0.3859664,0.049891885,-0.2797664,0.13338521,-0.1393605,0.17947155,0.21539679,0.19459537,0.12935194,-0.15467335,-0.25750607,0.050539743
317,0.08362797,0.116433576,0.17762397,-0.18261716,0.2221141,-0.102201566,-0.1633038,0.15999223,-0.2583861,0.045613464,0.12592007,0.07311674,0.13012204,0.12499755,0.07733008,0.15344086,0.15083043,0.20637777,-0.34990287,-0.28865814,-0.21833979,-0.06256567,-0.2641521,0.08868325,-0.03409058,0.11867796,0.086638674,0.21833807,0.10625075,-0.23499678,-0.2725896,-0.19700645
176,0.09715393,0.2639201,0.2670402,-0.15982562,0.108400084,-0.2510667,-0.2520443,0.12339139,-0.17907073,0.024692964,0.1722772,-0.10425793,0.10431477,0.20906119,0.22716564,0.07297019,-0.037315346,0.25679654,-0.014880588,-0.19343841,-0.1388387,-0.09207143,-0.25704095,0.13289797,-0.1771099,0.19778112,0.23752286,0.180673,0.19839372,-0.21526314,-0.1534924,-0.02254487
451,0.018414052,0.024068633,0.16047463,-0.17868973,0.17488426,-0.10122262,-0.13138624,0.09943042,-0.22627766,-0.10079917,0.13710125,-0.013211182,0.37784156,0.06450375,0.033196744,0.0910208,-0.024469612,0.25679338,-0.36589703,-0.19480626,-0.37685096,-0.111644395,-0.1808846,0.08134595,-0.21563101,0.15418063,0.16259618,0.12922782,0.12004427,-0.18569762,-0.18528427,-0.089194715
70,0.11844159,0.24225608,0.2990703,-0.039462116,0.18296418,-0.20279661,-0.20236763,0.035343852,-0.22296168,0.027395813,0.17650865,-0.06557601,0.16977635,0.2270243,0.18277436,0.05630801,0.029910555,0.20337784,0.06418757,-0.040648732,-0.1182533,-0.08658499,-0.22813441,0.32221594,-0.21275328,0.19684042,0.24055955,0.18059705,0.20106296,-0.16136745,-0.20472142,0.091489434
560,0.06097292,0.23718014,0.24962303,-0.15143923,0.09653722,-0.1913439,-0.21615314,0.06381889,-0.17392494,0.028014531,0.23406085,-0.06000843,0.14724654,0.1565,0.20091166,0.12025692,-0.25167847,0.23798391,-0.009724208,-0.15502176,0.1445287,-0.21014564,-0.18259892,0.081191316,-0.2733946,0.20092633,0.18507087,0.20354821,0.18308505,-0.23825647,-0.15551305,-0.11522052
331,0.1642924,0.2125204,0.29732886,-0.09471661,0.06524673,-0.26283473,-0.18786213,0.056881785,-0.11074387,-0.057524037,0.18441339,0.03945604,0.001112865,0.2324105,0.21750185,0.16412473,-0.08053565,0.2453859,0.083493516,-0.096508965,-0.021579593,-0.114644445,-0.2435295,0.2815078,-0.2343676,0.19034062,0.28822786,0.16999187,0.20214732,-0.2006501,-0.1336189,-0.044118974
747,0.026132107,0.27956566,0.22194937,-0.07338087,0.18132545,-0.09335134,-0.21882422,0.028236948,-0.23612005,0.16322623,0.23856023,-0.12266549,0.16221894,0.13921857,0.1981599,0.03516443,-0.2279913,0.15504059,0.034193743,-0.07919582,0.35451785,-0.21398427,-0.13792947,0.0019941868,-0.2013257,0.18041033,0.053946517,0.24443214,0.16085702,-0.20576923,-0.22886623,-0.073434845
728,0.14247765,0.22565007,0.28147283,-0.14564554,-0.0014613565,-0.2535665,-0.23090744,0.12760872,-0.09397481,-0.05747843,0.1768669,-0.012067607,-0.006767777,0.2154658,0.18198493,0.13980287,-0.022684382,0.26116905,0.072887845,-0.16552523,-0.13967124,-0.11006659,-0.24780235,0.30210754,-0.21539026,0.17316268,0.28053218,0.13297531,0.20329377,-0.2048281,-0.091517515,-0.039936706
5,0.14369468,0.0813835,0.26858088,0.046734452,0.17106652,-0.14570667,-0.010865098,-0.1298308,-0.1361047,-0.09050603,0.18898658,0.1582756,0.052968495,0.14379181,0.1629875,0.18631265,-0.13077821,0.15121597,0.06899428,0.16124685,0.2839392,-0.14245105,-0.15061761,0.43838513,-0.28357458,0.12501498,0.19997342,0.19492044,0.10460178,-0.17201777,-0.2368214,-0.039304104
652,0.12367723,0.05666437,0.25676325,0.047278695,0.042520944,-0.15253036,-0.092893295,0.09105793,-0.117354736,-0.15004466,0.17968301,0.07822552,0.07388074,0.18449426,0.13353324,0.20403701,0.19404835,0.250712,-0.041085005,-0.09187118,-0.19319196,-0.050349385,-0.28335685,0.4577542,-0.26059157,0.12041268,0.23997127,0.15673904,0.12813468,-0.22306035,-0.16277869,0.011279959
696,0.04780468,0.087602735,0.20998995,-0.1633821,0.2517665,-0.15463176,-0.1325334,-0.008656887,-0.24375464,-0.03409073,0.16618711,0.008006934,0.31834885,0.10732255,0.126374,0.12694462,-0.1395953,0.2531986,-0.29290855,-0.13610987,-0.1508454,-0.12825441,-0.19374694,0.008125041,-0.23188546,0.2184617,0.18426138,0.21201016,0.15276253,-0.21008466,-0.2411407,-0.101787105
556,-0.003203874,0.1114791,0.17637868,-0.16940607,0.21882065,-0.1591126,-0.11597238,0.04256052,-0.25951016,-0.07117197,0.11240408,-0.078333184,0.47222817,0.10148089,0.077651985,-0.015990032,-0.13426304,0.20504344,-0.25562787,-0.06247277,-0.32322308,-0.122720964,-0.15922497,0.17425282,-0.23540348,0.12206274,0.2099588,0.111255504,0.14001583,-0.12861638,-0.20210983,-0.013831471
42,0.11842363,0.10310381,0.26790753,0.14620432,0.16512536,-0.04625369,-0.066223145,-0.057673156,-0.17539604,-0.010413283,0.23570551,0.11711278,0.0069469274,0.1620863,0.14726599,0.22565728,0.029153025,0.17221425,0.06605713,0.050854843,0.28788894,-0.13780248,-0.20263486,0.38753545,-0.27903333,0.14867468,0.13262628,0.25287727,0.12310272,-0.22447719,-0.26113868,-0.013954753
581,0.14425553,0.088290654,0.25772813,0.17544825,-0.0017940643,-0.04954042,-0.067961276,0.06957816,-0.090057366,-0.11952956,0.23044552,0.12456741,0.0058130547,0.15129961,0.08194774,0.17625429,0.08015224,0.1444781,0.1778042,0.09123576,0.21859139,-0.16063114,-0.15586665,0.608675,-0.28848466,0.041700497,0.1318437,0.119041935,0.09536426,-0.16292946,-0.14957778,0.020369304
251,0.122654445,0.20887212,0.24617559,0.068231896,0.21206395,-0.12041145,-0.094085105,-0.0016953181,-0.2354101,0.026503487,0.23593804,0.05385452,0.19482939,0.17070968,0.19523214,0.14085668,-0.025403194,0.14376564,0.0224103,-0.004294402,0.26818445,-0.16370289,-0.19375503,0.36712706,-0.23882416,0.13044207,0.116998196,0.23743671,0.09666549,-0.20295657,-0.28233653,-0.02749171
675,0.10798557,0.101640254,0.21747337,0.016771913,0.2874731,-0.24219257,-0.049821917,-0.033498425,-0.21238102,-0.09302706,0.051354386,-0.018607361,0.20864582,0.21239296,0.24956807,0.048716825,0.10996256,0.19911075,-0.12914334,-0.016322894,-0.3605489,0.084795035,-0.2766791,0.17777455,-0.13044538,0.15993902,0.3037078,0.16207267,0.12097538,-0.114720665,-0.2341176,0.13324368
31,0.1785686,0.0774155,0.2856262,0.026485799,0.17642058,-0.17620033,-0.099629186,-0.019923043,-0.12870398,-0.047403105,0.12793408,0.15266228,-0.14244133,0.24558914,0.20353378,0.23875351,0.14523086,0.24715711,-0.06163469,-0.047557514,-0.09066715,0.00060409424,-0.32861793,0.21811348,-0.13881877,0.20011333,0.24340661,0.24686804,0.18620135,-0.22095469,-0.22631499,-0.05987257
219,0.15056095,0.23617053,0.3050917,-0.03712856,0.15577516,-0.19697621,-0.1981851,0.044796977,-0.18442154,0.0294231,0.21157002,0.008873996,0.020726448,0.22675636,0.23701012,0.13304521,-0.06189799,0.21743783,0.076268196,-0.060865525,0.14325891,-0.12970607,-0.23851164,0.2318444,-0.21082047,0.19279242,0.20396084,0.2305019,0.1923488,-0.21510229,-0.21790764,-0.039882526
684,0.03587348,0.029863901,0.19486114,-0.17437167,0.119844496,-0.14284447,-0.14124581,0.08153891,-0.17003617,-0.113762505,0.17102043,0.02464242,0.24761073,0.096934624,0.08062428,0.17876258,-0.08209265,0.296505,-0.31629866,-0.22955602,-0.29418424,-0.12321689,-0.21724468,0.0153285535,-0.2501944,0.20246477,0.20580578,0.16311786,0.1627082,-0.22994933,-0.15115106,-0.12610866
141,0.1635746,-0.013554386,0.26743186,0.09878699,0.15589905,-0.11364351,-0.02274388,-0.073268935,-0.08915039,-0.093137965,0.13991235,0.21102457,-0.15139416,0.2081704,0.14120227,0.2974377,0.19742236,0.2328179,-0.062384553,-0.000535902,-0.08270209,0.00050734694,-0.30357286,0.3007596,-0.17772949,0.19519193,0.23271698,0.24372974,0.16569017,-0.22008681,-0.21690018,-0.023949396
681,0.088071205,-0.022278292,0.20713094,0.015218362,0.33640236,-0.16020776,-0.018367467,-0.1275415,-0.23147063,-0.07632719,0.06870547,0.07953893,0.19766454,0.15688573,0.1655357,0.13517861,0.08763914,0.21905924,-0.26610935,-0.0045203874,-0.34114084,0.057318468,-0.264578,0.08492061,-0.17209956,0.21475604,0.2278467,0.22115284,0.1301194,-0.14634724,-0.2712251,0.038904447
478,0.09809343,0.19231549,0.2606626,0.06279814,0.043881256,-0.043683376,-0.16702908,0.067859255,-0.1370952,0.044042367,0.27766845,0.025518622,-0.03422145,0.16099441,0.15153724,0.18246207,-0.09774217,0.17381884,0.150779,-0.05235018,0.43222293,-0.2267706,-0.16919087,0.2594594,-0.27058798,0.13737647,0.0848394,0.22192572,0.15184502,-0.23665005,-0.17234233,-0.08127568
145,0.01335867,0.031027993,0.16909233,-0.17437235,0.16133058,-0.123195626,-0.13421081,0.111648045,-0.21589309,-0.11975231,0.13400877,-0.03228715,0.3696765,0.0731868,0.048160292,0.074508354,-0.030108875,0.26856518,-0.35218602,-0.18132709,-0.39110893,-0.10661803,-0.18836963,0.0842828,-0.21677002,0.15402305,0.18212783,0.116667695,0.12874359,-0.18013684,-0.17557424,-0.06423208
395,0.07752419,0.10983341,0.25660884,-0.005577323,0.36157534,-0.15683962,-0.10953969,-0.0983737,-0.2845466,0.019884964,0.1251316,-0.03559445,0.22190803,0.17302783,0.20793407,0.070332564,-0.008092453,0.22130553,-0.14816526,0.009579241,-0.14495829,-0.01795197,-0.24125995,0.078509636,-0.19888563,0.2389509,0.20985283,0.2510611,0.16662998,-0.16746247,-0.30241552,0.07486402
