,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
268,-0.01124746,0.16779354,-0.38405007,0.032437723,-0.021724889,-0.37573573,0.2744566,-0.19157021,0.11879961,-0.0406805,0.059166014,0.07180547,-0.086377434,-0.31091437,0.06890451,-0.04794714,-0.30359727,-0.15581281,-0.100964904,-0.017257875,-0.019326495,-0.15766852,-0.25191137,-0.09209024,0.21880232,-0.047383778,-0.058413267,-0.15060824,0.06162626,-0.27452195,0.03256528,0.2309722
139,-0.0045636278,0.16821243,-0.38519332,0.028000386,-0.02797897,-0.37535036,0.27528027,-0.1925318,0.11556695,-0.050547518,0.062538534,0.07459893,-0.084808186,-0.30977362,0.06785209,-0.04752011,-0.3037834,-0.153165,-0.10185015,-0.022065023,-0.0177623,-0.16370514,-0.2525021,-0.09705235,0.21464552,-0.05189855,-0.057438698,-0.15011984,0.059853565,-0.27049446,0.03142145,0.23102488
530,0.0013417016,0.16704492,-0.38839397,0.021415,-0.037946265,-0.37822714,0.2733451,-0.19190428,0.10939259,-0.062445287,0.06905982,0.077273116,-0.07927799,-0.3079073,0.061060566,-0.043912064,-0.30055302,-0.15134789,-0.101620905,-0.02785259,-0.014726018,-0.1747229,-0.2503999,-0.10111725,0.21067955,-0.061169107,-0.055934,-0.14967975,0.055704743,-0.265623,0.02715142,0.23520963
750,-0.004982701,0.16557828,-0.3976149,0.023715882,-0.030390736,-0.37328893,0.26931748,-0.19211219,0.1091274,-0.053627796,0.061844714,0.078392416,-0.07982728,-0.30514583,0.06521304,-0.04111134,-0.3014073,-0.1542954,-0.09925042,-0.027613835,-0.01683256,-0.17892097,-0.253084,-0.10202289,0.21139723,-0.06099413,-0.056858543,-0.1429949,0.054382235,-0.26169705,0.022983355,0.24067473
757,0.0058627916,0.16565394,-0.39348233,0.018093338,-0.042201746,-0.3782581,0.27050054,-0.19181626,0.10511535,-0.06956008,0.07257917,0.08061406,-0.074902155,-0.3051059,0.05764798,-0.040930346,-0.29823333,-0.14991465,-0.10106818,-0.031842448,-0.011924426,-0.18385729,-0.24929765,-0.10536957,0.20656678,-0.068905674,-0.054785654,-0.14629208,0.05167943,-0.26177254,0.02221144,0.24049564
607,-0.012210803,0.16879606,-0.38511273,0.030454842,-0.022981424,-0.375966,0.27496153,-0.19138294,0.118669994,-0.04174381,0.0578503,0.07267493,-0.087524556,-0.31071842,0.06997269,-0.04786796,-0.30368376,-0.15527135,-0.100580886,-0.017356914,-0.020554809,-0.15926169,-0.25251514,-0.09188889,0.21741511,-0.047573633,-0.058605246,-0.14969893,0.061991956,-0.2731589,0.03195019,0.2292611
558,-0.0006540737,0.16936472,-0.3871095,0.029356586,-0.022438081,-0.3732944,0.2754771,-0.19268622,0.11703992,-0.04988096,0.062220678,0.074115515,-0.08465408,-0.30795524,0.07282703,-0.050171535,-0.30306202,-0.15248564,-0.104594134,-0.021837328,-0.018759925,-0.16305748,-0.2549272,-0.09866283,0.21358328,-0.05329692,-0.056859553,-0.14675124,0.057341333,-0.27017754,0.033080377,0.23146167
32,-0.0036170995,0.165,-0.3969838,0.017960504,-0.038560383,-0.37623543,0.26891717,-0.19228989,0.107568264,-0.06145948,0.0653772,0.07886764,-0.07726814,-0.30531484,0.05953368,-0.040078357,-0.30110177,-0.15357643,-0.099570006,-0.0304201,-0.015123701,-0.18168968,-0.25132143,-0.1012415,0.20912775,-0.06578828,-0.056334414,-0.14518733,0.05230429,-0.26017058,0.022667587,0.23945229
650,0.0067279343,0.17715576,-0.37366003,0.03877485,-0.023106249,-0.37447566,0.28244907,-0.18826087,0.11625984,-0.055831358,0.064872436,0.072104074,-0.08518799,-0.31215128,0.06879451,-0.051058527,-0.30366206,-0.14988643,-0.10920442,-0.019269204,-0.015818715,-0.15646893,-0.2536485,-0.09436323,0.21540135,-0.050718755,-0.052159153,-0.15080896,0.063531235,-0.27690473,0.03720984,0.22782569
272,0.0067938804,0.16446954,-0.39346564,0.018554982,-0.0410686,-0.3787984,0.27016234,-0.19206887,0.10489922,-0.06864795,0.07311304,0.08072279,-0.07450673,-0.30579576,0.05777761,-0.041047215,-0.29811782,-0.15065315,-0.10027668,-0.0321694,-0.011667673,-0.18304609,-0.24824478,-0.10675341,0.20661521,-0.06791065,-0.05456082,-0.14654595,0.051647894,-0.26192027,0.022849388,0.2411571
522,0.009829422,0.1677282,-0.38944286,0.019784557,-0.04270128,-0.37933418,0.27253556,-0.19019644,0.10478736,-0.072063886,0.07395294,0.07949386,-0.074467115,-0.30746576,0.056042787,-0.041143656,-0.29820073,-0.14915723,-0.10195395,-0.031752072,-0.011475796,-0.18077621,-0.24850251,-0.10439997,0.20732486,-0.06863316,-0.052948758,-0.14802589,0.052229796,-0.26423103,0.024598278,0.23889318
247,-0.0019096173,0.1704324,-0.3877201,0.024839079,-0.030524177,-0.37728944,0.27500495,-0.1878056,0.11281023,-0.05460962,0.06170166,0.07517678,-0.082379684,-0.30918404,0.06616046,-0.04535741,-0.30259743,-0.15249264,-0.10127396,-0.022701988,-0.019701876,-0.16808511,-0.2541858,-0.09783198,0.21402533,-0.05631322,-0.055511914,-0.14708415,0.058132786,-0.2670847,0.029586164,0.23269981
690,-0.0007420596,0.16586028,-0.39381206,0.020787898,-0.036578327,-0.3772431,0.27090222,-0.19099623,0.10817041,-0.06037994,0.066707,0.07817805,-0.07804899,-0.30716598,0.059832525,-0.041231032,-0.30048874,-0.1524244,-0.09963145,-0.028504033,-0.014637568,-0.17807126,-0.25061655,-0.101272695,0.20937605,-0.063950166,-0.056364328,-0.14580223,0.053688057,-0.26378778,0.023432333,0.23914085
576,-0.0039661797,0.1776121,-0.3700548,0.041990586,7.031088e-05,-0.36519927,0.28574046,-0.1926996,0.13266747,-0.03237482,0.052644175,0.06575437,-0.09557342,-0.30986288,0.089103766,-0.061670724,-0.3083872,-0.15576656,-0.11318769,-0.0081036845,-0.023877375,-0.13359417,-0.2590122,-0.089108765,0.22131655,-0.03488346,-0.05855724,-0.15210842,0.06532106,-0.28209317,0.051414847,0.21449578
414,0.010102367,0.17096643,-0.38333648,0.026904622,-0.03420939,-0.3781418,0.2774418,-0.1891534,0.10984207,-0.06497798,0.07115856,0.07791134,-0.07987883,-0.30856243,0.06277344,-0.046110492,-0.3002822,-0.14890844,-0.10434448,-0.025513282,-0.012947489,-0.17106368,-0.2501319,-0.102859266,0.20956421,-0.06069528,-0.05300171,-0.14865611,0.057211064,-0.26969987,0.028889444,0.23492816
349,-0.006695544,0.1710266,-0.38752308,0.034000788,-0.02000589,-0.36972266,0.27441916,-0.1925477,0.11734857,-0.043648217,0.0574562,0.07426337,-0.08842669,-0.30881974,0.07104905,-0.046251174,-0.30528584,-0.15566477,-0.10300781,-0.020681331,-0.018411836,-0.16091508,-0.25379843,-0.09367557,0.21684793,-0.047535412,-0.057599757,-0.14758632,0.060981516,-0.2718572,0.033141978,0.2324542
523,-0.0031361072,0.16972733,-0.38749886,0.03163999,-0.024057547,-0.37165314,0.27395517,-0.1915642,0.1147161,-0.048481666,0.060882173,0.07584009,-0.08606687,-0.30895555,0.06808179,-0.044316392,-0.3028001,-0.15335342,-0.10167941,-0.021521483,-0.01735366,-0.16501406,-0.25335827,-0.09599423,0.21574576,-0.050876822,-0.057380717,-0.14736187,0.059987247,-0.27252063,0.029022858,0.23526637
567,0.0036914283,0.16882817,-0.3884683,0.02375099,-0.036691632,-0.37794188,0.27343482,-0.18962817,0.108384006,-0.06288477,0.068915576,0.07763838,-0.07843356,-0.30778387,0.060165755,-0.04218107,-0.29954046,-0.15072027,-0.10121576,-0.027052151,-0.0140611045,-0.17596681,-0.2505714,-0.10139397,0.2113131,-0.0625879,-0.054438278,-0.14823742,0.05573455,-0.26639184,0.025409602,0.23763001
521,0.013243763,0.17735475,-0.37335593,0.030137798,-0.033305913,-0.37849304,0.2830353,-0.1860787,0.113610715,-0.06688298,0.06967287,0.074620716,-0.08301581,-0.31105354,0.063833505,-0.04905005,-0.30174696,-0.14653195,-0.10826539,-0.020675605,-0.014193512,-0.16215692,-0.2526322,-0.09703078,0.21172023,-0.05821607,-0.050869286,-0.15153094,0.060409263,-0.27538466,0.0337167,0.2285692
619,-0.0019961777,0.17301716,-0.37758797,0.034496658,-0.021070838,-0.3748435,0.27946052,-0.19035518,0.119207166,-0.047166444,0.060945857,0.07236562,-0.088540696,-0.31126142,0.0714049,-0.050332565,-0.30303162,-0.15339756,-0.104021855,-0.016474921,-0.018825471,-0.15505324,-0.25296476,-0.094169855,0.21715048,-0.04623547,-0.055767644,-0.15196204,0.064086616,-0.2771921,0.036280796,0.2276243
133,-0.0030361493,0.170186,-0.38589305,0.028769298,-0.028333498,-0.377243,0.27512378,-0.18881662,0.1134783,-0.050867025,0.0633059,0.075612776,-0.08298068,-0.30907342,0.06557734,-0.04527114,-0.30131048,-0.15257573,-0.10157698,-0.020138798,-0.017433634,-0.16680287,-0.251836,-0.097223006,0.21562034,-0.05450541,-0.055692095,-0.14874274,0.05958615,-0.2706905,0.028869795,0.23395894
420,-0.00016189636,0.16881327,-0.38534653,0.025528908,-0.028368276,-0.37615445,0.2759383,-0.19232135,0.114203386,-0.054188415,0.06522764,0.07553463,-0.08354395,-0.30846354,0.06809719,-0.048155513,-0.30278376,-0.15391374,-0.1038783,-0.023288682,-0.01634744,-0.16640273,-0.25167024,-0.09960258,0.21191745,-0.05496045,-0.057032187,-0.14943276,0.057985954,-0.26894027,0.03220366,0.23184185
12,0.0028274346,0.16323577,-0.39540386,0.019192515,-0.039183177,-0.37834367,0.26898435,-0.19285117,0.10555278,-0.06455234,0.07132146,0.080259435,-0.07482889,-0.30563557,0.059039466,-0.040736135,-0.2980877,-0.15193525,-0.099176124,-0.031539947,-0.012567681,-0.18293062,-0.24826117,-0.106190145,0.2082774,-0.066475324,-0.055644654,-0.1463613,0.051726658,-0.26153228,0.022594282,0.2412704
229,-0.0022676357,0.17069812,-0.38777107,0.026675364,-0.02902425,-0.37774324,0.27509654,-0.1879889,0.11281739,-0.05251096,0.06318872,0.076066844,-0.08186114,-0.30882,0.06548978,-0.046170156,-0.30092648,-0.15236112,-0.101915084,-0.020833602,-0.018041488,-0.1686212,-0.25248155,-0.09848504,0.21372393,-0.05676426,-0.055447068,-0.14727362,0.058146287,-0.26903412,0.02923123,0.2332337
487,0.002736083,0.16805975,-0.38820216,0.026351087,-0.032347437,-0.37657502,0.27458033,-0.19048555,0.10885928,-0.059562117,0.068269335,0.07681319,-0.079030216,-0.30805272,0.06303137,-0.043539472,-0.300808,-0.15163298,-0.10200585,-0.027615696,-0.014734124,-0.1728715,-0.2507946,-0.102263175,0.21224314,-0.06055592,-0.0542761,-0.14787589,0.05620447,-0.26637536,0.027299682,0.2373996
674,-0.00848918,0.16326118,-0.40212253,0.017237049,-0.03600236,-0.37403458,0.26610917,-0.19426706,0.108727805,-0.055307586,0.06234904,0.07943041,-0.07818027,-0.30306906,0.06285597,-0.04003519,-0.3009141,-0.15427302,-0.09854783,-0.029089907,-0.016381372,-0.18488885,-0.25280687,-0.10187004,0.20915912,-0.06543883,-0.058362648,-0.14295225,0.05131113,-0.25767982,0.020319082,0.2407567
