,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
530,0.40884063,0.17331433,-0.15255156,-0.25346163,-0.19627303,-0.30320588,-0.121528044,0.05535983,-0.30717862,-0.17170094,0.04752853,0.36793736,0.14643797,0.22893025,0.050453316,0.08082981,0.02552261,-0.070566975,-0.03880419,-0.2160411,-0.07409372,0.1793061,0.008063972,-0.2024437,0.0020394474,-0.07602489,-0.007878448,-0.12669253,-0.080904365,0.026088517,-0.24262092,0.04592795
750,0.005699535,-0.15443157,0.008181413,-0.114804104,0.16824274,0.037898235,-0.019660302,0.11802891,-0.013775616,-0.2847059,0.3350625,-0.34954304,0.05646247,0.3365548,0.20409633,0.13511796,-0.10213286,-0.053331073,-0.10972828,-0.03898674,-0.0770401,0.13181344,-0.21509945,-0.1219091,-0.0036149274,-0.25098386,-0.15160935,0.16482502,-0.0047350377,0.3890122,-0.0070387167,0.2256376
757,-0.052922845,-0.09433501,-0.0563963,-0.16747847,-0.06761768,-0.15873227,0.08177521,-0.11834064,-0.010185151,-0.1874488,0.22064869,-0.2808558,0.08211812,0.2453452,0.20261541,0.11645076,0.15751973,-0.006939925,0.029533578,-0.228078,-0.15759563,0.18870988,-0.31439105,-0.2819102,-0.23413008,0.00490953,-0.22024356,0.112954974,-0.0032325073,-0.018924883,-0.41340166,-0.13550167
607,0.07171158,-0.15722752,0.008641623,-0.38156664,0.092445865,0.16127233,-0.27928057,-0.121959604,-0.23363625,-0.2003365,0.14249483,-0.2127146,0.27644894,0.18625982,0.26257166,0.0016080092,0.033395175,-0.0013807957,-0.18669242,-0.009931152,-0.38005143,0.2141901,-0.087475784,-0.1333404,0.105005436,-0.1632475,-0.09098803,0.19858313,-0.05045265,-0.12481309,0.03611085,-0.008402946
558,0.108062565,0.14929613,0.14766619,-0.15092099,0.13374324,-0.15617245,0.04479584,-0.1163272,0.14833534,-0.15163569,0.090388596,-0.044189394,0.2976087,-0.23481788,0.18815835,-0.08689896,0.093264334,-0.12364206,-0.2801985,0.020469232,-0.016609779,0.075959325,-0.008025984,-0.11864785,0.44219327,-0.24844652,0.20791465,0.26004958,-0.077477805,0.3382429,0.0024781874,-0.101067536
32,0.04434506,-0.1822942,-0.064665526,-0.22267392,0.25788406,-0.114960544,-0.06500166,-0.09443307,-0.1372544,-0.24751969,0.33621338,-0.32927746,0.049237918,0.3517438,0.17106527,0.00033741302,-0.027681302,-0.023397904,-0.043675743,-0.17642668,-0.22550187,0.14148512,-0.14127474,-0.23482144,-0.25806686,-0.059592947,-0.23461679,0.049770027,0.028200142,-0.041222654,-0.20746368,0.08758218
650,-0.14621852,0.00901041,-0.0025759346,-0.19471763,0.005308602,-0.20739451,-0.31208754,-0.06562877,-0.4242801,-0.21844588,0.20274122,0.29406604,0.15324166,0.08923745,0.14591523,-0.07457157,0.13059936,-0.05290661,-0.1328558,-0.20545036,-0.11776336,0.12757237,-0.1409839,-0.0980376,-0.06414406,-0.1708175,0.1564789,-0.19389303,0.005677916,-0.143443,-0.3195979,-0.15744996
272,0.09948678,-0.17709401,-0.08699421,-0.09354819,-0.11607088,0.03728946,-0.025191767,0.13301569,0.020082925,-0.18936326,0.31497014,-0.26210612,-0.011160536,0.29567257,0.34565565,0.25817204,-0.0014202901,-0.06689098,-0.17482711,-0.11637603,-0.17778818,0.19102839,-0.18622567,-0.21823475,-0.17596576,0.007840081,-0.1852408,0.053765837,-0.068876415,0.10524136,-0.29022735,0.25320303
522,0.15911578,-0.10351318,-0.10605844,-0.28939015,-0.24233878,-0.16921903,0.1607355,-0.14969061,0.25665885,0.028365366,0.041803293,0.13730595,0.19272935,-0.14156139,0.15866895,-0.029227497,0.17870606,0.0650491,0.09544099,0.13591962,-0.08323692,0.0826488,0.008391262,-0.047813617,0.5656171,0.09080516,0.08185194,0.060929623,-0.088639446,-0.33722857,0.1429465,-0.049116764
247,-0.0044224374,0.0022933993,-0.18829656,0.0068681473,0.230623,-0.024450572,0.0044768904,-0.056306913,0.2181546,-0.22496194,0.508559,0.012222461,0.07018236,0.21830757,0.25753137,0.24066667,0.03484051,-0.006535697,-0.15531065,-0.048286323,0.0040643243,0.17904498,-0.17449817,-0.1124552,-0.033153854,-0.049247924,-0.058056463,0.2841284,-0.09750413,0.36165392,-0.20140414,-0.04819087
690,0.026442641,-0.14527524,0.06503433,-0.054807764,0.009073729,-0.13591418,0.08542986,0.09100086,-0.016702354,-0.10756391,0.0032963243,0.06389457,0.16004962,-0.090375416,0.10465967,0.0034420348,0.22340652,-0.129737,-0.10129325,-0.09661248,-0.010690323,0.10787988,0.31880745,-0.010255389,0.59863466,-0.09474107,0.30341598,-0.2172718,0.032186378,-0.39233002,0.101081386,0.06723594
576,0.24086294,0.0513075,-0.05804532,-0.36361086,-0.0073455786,-0.12296576,-0.102400705,-0.14404432,-0.31859842,-0.22234006,0.052670352,-0.26095885,0.18374555,0.2627358,0.055897582,0.004203258,-0.010204396,-0.0016644282,-0.27219743,-0.08161818,-0.35166767,0.06142722,-0.052583814,-0.039141398,-0.080019765,-0.11813366,-0.12471237,0.27296293,-0.07867556,0.116979904,-0.292689,-0.032412414
414,0.33832356,-0.060817547,-0.17611884,-0.24163334,0.077937625,-0.0016022924,0.12773229,0.09454612,-0.11597096,-0.20438312,0.22281511,-0.011912544,-0.05698738,0.068159916,0.27117914,0.0043453616,-0.08000108,-0.39538237,-0.23762701,-0.14511289,-0.045486297,0.17363225,0.065606594,-0.21842082,0.15625964,-0.29155168,0.12609738,0.057925127,-0.25390607,-0.037083972,-0.15737064,0.17571801
349,0.23100069,-0.017097522,-0.029107898,-0.15357769,-0.45545694,-0.0067995377,0.10174031,0.0038996078,0.21390088,0.09288875,0.012743839,0.1758389,0.13178203,0.05119982,0.13033304,0.1939617,0.21965475,0.05938248,0.08842958,0.15237394,0.09842254,0.024210997,0.19189972,0.083718665,0.43437546,0.13862391,0.21829568,0.120865665,0.114899024,-0.3385082,-0.03029483,-0.09062551
523,-0.102224424,-0.10453146,-0.10949779,-0.32040325,0.021167306,0.26215383,-0.31965122,-0.24577518,-0.34396246,-0.1696988,0.019972274,-0.072503775,0.026222892,0.0865036,0.22603749,0.07261073,-0.004315928,-0.09629263,-0.29235855,-0.09019906,-0.25392395,0.2052831,-0.06423477,-0.097428896,-0.14956391,-0.19119526,-0.18508251,0.097839534,-0.1226367,-0.19375633,-0.17880538,0.066917695
567,0.17729725,-0.0034065957,-0.20235674,-0.27803108,0.20785739,-0.09470472,0.107156724,-0.2811592,-0.055567227,-0.29324108,0.24149421,-0.15911596,0.025738895,0.1329031,0.2103868,0.00094097934,-0.071410865,-0.19898842,-0.22178647,-0.1708612,-0.15891495,0.19258583,-0.06657746,-0.27416107,-0.15724365,-0.190916,-0.17363022,0.1380147,-0.1497254,0.15918636,-0.21376051,0.058760986
521,0.22832699,-0.017526343,-0.21638845,-0.2958161,-0.032353677,-0.06684768,-0.005562366,-0.012193511,-0.16460209,-0.22908835,0.29364341,-0.04946656,0.0021405455,0.18158521,0.30072162,0.08343787,-0.04239412,-0.2586247,-0.22817047,-0.18532157,-0.18908767,0.22600763,-0.16710916,-0.24264282,-0.04443175,-0.18187755,0.041348882,0.09232215,-0.1346387,0.004029945,-0.33192796,0.08112051
619,0.33767626,0.023852302,-0.07059144,-0.30589774,-0.059564754,-0.19547388,-0.10573429,-0.1761461,-0.3717238,-0.14156835,0.11722904,0.41406,0.37325683,0.06407043,0.100120015,-0.03678598,0.040458243,0.10930072,0.024109706,-0.056372866,-0.16450828,0.038925685,-0.0041639786,-0.11301675,0.21179362,-0.076981254,0.08869506,-0.19907747,-0.02556941,0.14418812,-0.13237298,-0.093347184
133,0.05265586,-0.07794999,0.11093087,-0.17852677,-0.20895903,-0.20038901,0.08738383,0.45656192,-0.18642917,-0.18810274,0.24607322,0.058733325,0.13724795,0.21917586,0.3099806,0.2097622,0.20299335,-0.06480614,-0.16542135,-0.044514034,0.09765701,0.13801798,-0.14912573,-0.010946029,0.15415213,-0.12572865,-0.08346687,-0.022864547,-0.28370056,0.0026530782,-0.15348084,0.17076458
420,0.36062452,-0.09013679,-0.14112037,-0.22731206,-0.24924244,-0.1594011,-0.06646444,-0.23247537,-0.40262553,-0.08510312,0.018456265,0.43177456,0.19132344,0.15001209,0.021745594,0.14274648,-0.021124613,0.16693574,-0.058299754,0.02237105,-0.21775676,-0.014979955,-0.012241944,0.056238446,0.15054502,0.007875438,-0.009177328,-0.081391,-0.18403152,0.20789671,-0.12743382,-0.047314167
12,-0.01674779,-0.124910146,-0.09577398,0.024475526,-0.26517472,0.07399885,0.13618931,-0.043958325,-0.008743866,-0.16984293,0.24142419,-0.09657083,0.017153375,0.16442612,0.288242,0.24170919,0.12490116,-0.032314114,-0.096351415,-0.2194779,-0.08334443,0.19913466,-0.27438542,-0.28086457,-0.09971373,-0.06136223,-0.1583084,0.073738165,-0.051533923,0.15042913,-0.5126904,-0.07406271
229,0.010310078,-0.13053872,-0.072768226,-0.038264457,0.26817608,0.06576304,0.005430163,-0.105306216,-0.11841985,-0.3073537,0.35604388,-0.14790207,0.16648865,0.09392304,0.2880449,0.03670561,0.018955898,0.062667295,-0.3992052,-0.08354614,-0.17182705,0.15023947,-0.08963564,-0.14103839,0.13003753,-0.23427735,-0.12273983,0.22375043,0.0075677563,0.23699431,-0.21708411,0.14076506
487,0.24519137,0.1516984,-0.17793041,-0.30961138,0.073713236,-0.12351019,0.12143736,0.024951538,-0.15114638,-0.24621056,0.41732186,0.12013001,0.06395601,0.063161574,0.11615873,-0.051839225,-0.096698865,-0.084705554,-0.26976824,-0.1145503,6.0273454e-05,0.16909921,-0.13215773,-0.073465966,0.17278431,-0.10711231,0.072618894,0.37951234,-0.2568827,0.14054641,-0.11211874,-0.118977755
674,0.075099945,-0.043726273,-0.020972282,-0.052897207,0.19560428,0.10295816,-0.062105063,0.18093836,-0.060230475,-0.2412308,0.45509908,-0.21852644,0.004916097,0.33912653,0.21006614,0.14160639,-0.12748249,-0.0054302914,-0.15809758,0.006969254,0.030864574,0.107939646,-0.046154823,-0.08354047,-0.06291997,-0.18598016,-0.1673919,0.25280613,-0.07347462,0.4387039,-0.067843765,0.108969174
