,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
607,-0.07173283,-0.28439143,-0.105156966,0.002613889,-0.04252477,0.39275524,-0.044223007,-0.03417165,0.16949916,0.21182339,0.051858697,0.32135603,0.12584013,0.23029608,-0.044122923,0.17397995,0.122475795,0.1779161,-0.1680149,-0.3072608,0.17736502,-0.027787857,-0.25533545,-0.10049615,-0.17617242,0.037074935,0.11677811,0.20394607,0.02961007,0.072568044,0.0916577,-0.28995058
558,0.05778174,-0.20768553,-0.09944834,0.2850423,-0.14015491,0.32502946,0.31573927,0.19922695,0.087493375,0.13636264,-0.12939315,0.33863375,0.11014855,-0.014401245,0.16897266,0.034833446,0.096440405,0.036739547,-0.057141185,-0.07642137,0.06095534,-0.09347574,-0.30245894,0.100272305,-0.022515338,-0.20889178,0.18746969,0.25640264,0.10027901,0.063071445,0.10302534,-0.3074492
32,-0.2213321,-0.27387556,-0.02093827,-0.072325565,-0.0054527204,0.37898535,0.11383287,0.06518489,0.2022408,0.14169422,-0.033971883,0.36503425,0.14757778,0.073203206,0.10148697,0.0644305,0.10228641,0.06610846,-0.22297643,-0.32164592,0.16195336,-0.061188348,-0.24930194,-0.1418432,-0.015324991,0.055410318,0.1307899,0.27693623,-0.044494923,0.10536399,0.1409496,-0.24938409
650,-0.15876505,-0.24952336,-0.05356557,0.05698402,-0.025058607,0.35312116,-0.032927055,-0.0934929,0.09070649,0.22904602,-0.07011859,0.34947434,0.08621113,0.14767863,0.008739397,0.22031976,0.121937014,0.17816488,-0.099215575,-0.1993481,0.20362465,-0.028655324,-0.2617156,-0.17901702,-0.18148002,-0.011767065,0.17620407,0.22710721,-0.1410882,-0.18676887,0.04083238,-0.30739996
272,-0.10487742,-0.24628858,-0.08188259,0.035207707,0.031292953,0.42318884,0.06445831,0.023053268,0.09695365,0.18515399,-0.108754024,0.39774245,0.09983588,0.09744013,0.042008247,0.12914142,0.15803261,0.04347688,-0.19455993,-0.24027136,0.21246612,-0.046846673,-0.25130078,-0.108424835,-0.1285667,0.06104216,0.15231465,0.30380663,-0.09969296,-0.032677695,0.036280435,-0.30209592
522,0.08203016,-0.12270722,-0.0494527,0.24805589,0.087575786,0.15077545,-0.0567232,-0.1793873,0.0804154,0.21983263,0.07260488,0.05848417,-0.1682037,0.39470592,-0.32114738,0.17069435,0.15458895,0.29754052,0.2776289,-0.11152305,0.03464337,0.07958561,-0.11379382,-0.06944007,-0.39726666,-0.23374291,0.011946452,0.026249755,0.07873893,0.024669701,-0.07177921,-0.1268741
247,-0.14756624,-0.2323229,-0.0662503,0.00045124293,-0.02795213,0.3860276,0.13423786,0.12790212,0.10709464,0.16630678,-0.09255134,0.3853998,0.18863183,0.011193742,0.11187304,0.067748025,0.11073878,-0.050743356,-0.2643192,-0.24082066,0.15760778,-0.05856119,-0.2730134,-0.06556091,-0.021671858,0.07053182,0.14940108,0.29665315,-0.011193324,0.043204878,0.15953815,-0.3059918
690,0.14437269,0.15191714,0.015521982,0.25374928,0.20946626,0.014780892,0.10006732,-0.35755,-0.018111767,0.20140865,-0.04147326,-0.059572436,-0.29648137,0.31859836,-0.13442619,0.20249297,0.19461067,0.32657853,0.28365993,0.12889393,-0.033706818,0.13295645,0.0782617,-0.0132893855,-0.36602396,-0.054646317,-0.05761159,-0.02668081,0.052972656,-0.025032463,-0.06002578,-0.010518916
576,0.12741186,-0.20847537,-0.07108011,0.08893512,0.010191335,0.35351986,-0.053897753,-0.15741572,0.09577345,0.31126007,0.025157733,0.20577718,0.012853792,0.31709424,-0.14226325,0.28847662,0.20115061,0.29726988,-0.026599707,-0.1583328,0.16598636,0.055661142,-0.19870247,-0.08125432,-0.25931242,0.03257448,0.07385677,0.12623368,0.090117626,0.0043280176,0.05679193,-0.29828182
414,-0.0632612,-0.31184027,-0.09850077,0.122254156,-0.14277638,0.35535744,0.17340818,0.13914606,0.2071927,0.13989282,0.0677815,0.36044344,0.14658552,0.12614828,0.08443511,0.015013748,0.09664112,0.09209002,-0.11496067,-0.26339322,0.0888018,-0.07784678,-0.2883,-0.00638741,-0.10760616,-0.095592655,0.1658151,0.2326661,0.123689316,0.19074589,0.10945971,-0.2696586
349,0.07449991,-0.21946712,-0.09669776,0.18683548,0.08318155,0.3978924,0.095066205,-0.084666155,0.13128823,0.264625,-0.114319615,0.26892683,0.0078127,0.25199795,-0.08402506,0.22382168,0.18305653,0.27146032,-0.02646157,-0.18371052,0.13095187,-0.0107593,-0.21438386,0.020553244,-0.22142449,-0.117803894,0.08495938,0.22974281,0.023605201,0.03816147,0.06696265,-0.3041503
523,-0.103992805,-0.3125427,-0.0669058,-0.02815353,-0.021244822,0.37767568,-0.017390069,-0.0343912,0.23076299,0.19401938,0.06671378,0.30863416,0.1349746,0.23262253,-0.021318384,0.15310815,0.10733508,0.23716837,-0.14288008,-0.3376547,0.15100043,-0.044824358,-0.22799599,-0.103545755,-0.14269383,-0.0038122402,0.10115207,0.19875138,0.032018166,0.10516188,0.107626155,-0.26710004
567,-0.06991585,-0.31079054,-0.08514317,0.06566742,-0.11125482,0.3635822,0.17312495,0.12949654,0.23474634,0.1396108,0.050896764,0.35524532,0.16255496,0.11776114,0.096667394,0.01610253,0.092967875,0.09693537,-0.16593619,-0.2847825,0.084882624,-0.087714426,-0.2686158,-0.0101337,-0.06381984,-0.04644982,0.13794728,0.23068294,0.123354025,0.21690854,0.15111637,-0.25486884
521,-0.033465676,-0.32475385,-0.088584855,0.077958934,-0.07562856,0.3988679,0.099323004,0.070887096,0.17129928,0.17394064,0.025258468,0.36702433,0.14229141,0.14538461,0.071626335,0.09705018,0.14529833,0.12639706,-0.1512179,-0.26341408,0.15042427,-0.06558742,-0.2632365,-0.044324715,-0.13433544,-0.013171211,0.16127971,0.26110765,0.05133712,0.09889171,0.06499924,-0.30386138
619,0.05148482,-0.13306458,-0.17134225,0.35746187,-0.18425499,0.30164772,0.2843864,0.0278972,0.1519418,0.19958854,-0.061084,0.2781987,0.005164694,0.21826969,-0.041240163,0.06334711,0.028119082,0.1938412,0.02830676,-0.095418915,0.011508458,-0.04762477,-0.3009406,0.13333936,-0.16098693,-0.22157568,0.11264149,0.12969403,0.17114043,0.20399503,0.1402757,-0.25369942
133,0.20084989,-0.1752438,-0.042692754,0.41382584,0.17182939,0.16378096,0.10427649,0.08879058,-0.03169699,0.11690513,-0.19527559,0.16804473,-0.0038559851,0.063896134,0.08243284,0.14260194,0.09168031,0.13315885,0.16888393,0.039216008,0.0030571278,-0.09637525,-0.16236372,0.056738447,-0.23572087,-0.474228,0.11566705,0.16864449,-0.00070495706,-0.34058398,-0.093519785,-0.16248389
420,0.09836475,-0.04759446,0.0094674565,0.15000236,0.103720516,0.21987109,0.22518744,-0.25853777,0.23954864,0.19847183,0.041148596,0.10259677,-0.12674768,0.36151642,0.0020101115,0.19001652,0.17327182,0.49816903,0.1014933,-0.12781465,-0.0029881701,0.04728888,-0.042140424,0.047559593,-0.2064943,-0.08239582,-0.022586731,0.07591508,0.18204293,0.26315498,0.10345122,-0.13054785
12,-0.03206141,-0.27820525,-0.0563091,0.033936154,-0.020638257,0.4160466,0.086890206,0.03159908,0.09502719,0.19398138,-0.057468727,0.36956418,0.1225952,0.09066221,0.0994568,0.1625613,0.19075282,0.08516938,-0.17803541,-0.21137644,0.2078166,-0.0391851,-0.23791476,-0.09398587,-0.11061689,0.08621421,0.16962521,0.3030242,-0.03532038,-0.0034586468,0.033199597,-0.3409868
229,0.101010546,-0.27567497,-0.22335322,0.22275099,-0.06753099,0.35982373,-0.060046505,0.092026465,0.06713572,0.22590557,-0.08278012,0.2339705,0.16674612,0.2389164,-0.27207455,0.11064289,0.03219135,0.03461393,-0.15245564,-0.22070497,0.0957269,-0.038202703,-0.29274043,0.14455198,-0.19041573,-0.12256368,0.054258663,0.15970382,0.10120106,0.0736447,0.08470053,-0.29313588
487,0.17632042,-0.16865034,-0.017782494,0.3204004,0.10565302,0.27977452,0.21986121,-0.048781443,0.09348446,0.2123476,-0.19426516,0.20435672,0.016587272,0.13621117,0.13249302,0.21582113,0.15041226,0.39388087,0.10214921,0.0006750552,0.03267106,-0.07481688,-0.13378523,0.113941796,-0.16033436,-0.29749244,0.10600823,0.19410464,0.027190864,-0.13965662,0.0353985,-0.26585847
674,-0.19950071,-0.25400433,-0.060709767,-0.017250963,-0.055378634,0.3812253,0.1312009,0.114356466,0.12623882,0.18552174,-0.06915643,0.34515974,0.19379067,0.018292177,0.097340554,0.06237756,0.11585121,0.0127218,-0.19949834,-0.23667146,0.15520251,-0.07017412,-0.25875598,-0.07179124,-0.01994035,0.085919276,0.155516,0.3233867,-0.036609773,0.06897097,0.20219712,-0.30567536
