,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
750,-0.043076444,0.102976084,0.108850546,0.1881416,0.20764184,-0.13623175,-0.14886466,-0.32525894,0.10882343,-0.25641477,-0.29965615,-0.37923416,0.031521704,-0.009353804,0.23944424,0.009019337,-0.15854791,-0.09900593,0.2583613,-0.16283026,0.08081373,0.16474724,0.1510075,0.013617294,-0.32041326,-0.09370942,-0.10188934,-0.15039344,0.113044806,0.11430611,0.012347386,-0.16018295
757,-0.17180277,0.024629263,0.092591956,0.24267693,0.17400584,-0.05190171,-0.07242466,-0.18880264,0.23111953,-0.21165729,-0.23627044,-0.36400092,0.08739262,0.005618211,0.39159313,-0.023575462,-0.20180014,-0.06493011,0.11163114,-0.07988877,0.1350362,0.1681113,-0.04491924,-0.021565467,-0.2341866,-0.2530512,-0.004007401,-0.23269817,0.28205237,-0.044361632,-0.036213383,-0.108651556
607,0.118190505,-0.22155648,0.2144192,0.018415572,0.115997314,0.26064628,-0.062259115,-0.23919927,-0.010322173,-0.3158337,-0.15821972,-0.1656361,-0.09731097,0.14409547,0.20217615,-0.012455142,-0.12680061,-0.22191937,0.2824143,-0.048062216,0.11762755,-0.021132575,0.22136323,-0.22766574,-0.20099543,-0.22912912,-0.3050201,-0.10075525,0.11999556,-0.06399228,0.21003935,-0.05784297
558,0.004309114,0.14817199,-0.18171105,0.26293755,0.13266087,-0.057337496,-0.1325639,0.019126177,-0.052803617,-0.1858722,-0.36772147,-0.03158528,0.09223494,0.034778085,0.04790321,0.07519377,-0.34372348,-0.018862206,0.28090692,0.053717777,0.21092094,-0.038960233,0.19375256,-0.37766126,-0.2754249,-0.04908535,-0.21854341,-0.12196848,-0.16913353,0.063514195,0.069749445,-0.2023521
32,-0.030889012,-0.101031035,-0.063506275,-0.033898357,0.12990294,0.10064758,-0.28336477,-0.19993,0.06505105,-0.1862284,-0.18445556,-0.38897398,-0.14718297,0.17639974,0.33768448,0.0033286158,-0.19199884,-0.028765883,0.16838557,-0.1174862,0.03489573,0.09845525,0.23119797,0.074685,-0.29527912,-0.07424739,-0.06940847,-0.054053474,0.41973412,0.035986647,0.006275825,-0.13260187
650,-0.04415351,-0.17360468,0.113276,0.113920815,0.017971164,0.21149357,0.019217096,-0.23581226,0.1694211,-0.2665784,-0.08547474,-0.24335404,0.06610789,0.12079037,0.34681192,-0.021756308,-0.013786285,-0.24474339,0.19609778,-0.0028456573,0.14455026,0.09409243,0.09458708,-0.19500367,-0.13217853,-0.38791177,-0.13158253,-0.09292634,-0.24561788,-0.28287986,0.02631866,-0.15765563
272,0.124453224,0.08993649,-0.044458136,0.4772893,0.11321425,0.054810464,0.1295862,-0.11645652,-0.03275226,-0.24267623,-0.196153,-0.4130371,0.18467215,0.19026613,0.20664497,0.1459337,-0.16502737,-0.16480495,0.2305819,0.12231402,0.15745802,0.004022401,0.06786217,0.08137633,-0.14100169,-0.020408724,-0.13866195,-0.02959049,0.11206254,-0.055185784,0.1807403,-0.22335987
522,0.04819953,-0.2509785,0.039890252,-0.15332504,0.060253363,-0.13665289,-0.34681037,-0.15052907,-0.09090272,-0.21586056,-0.13093777,0.007312334,0.035369296,0.03872721,0.13219883,0.064567894,0.20699146,-0.0080015715,0.12378728,0.16976479,0.2649812,0.025905322,0.20641847,-0.17039,-0.10660766,-0.41269535,-0.20216164,-0.35156038,-0.18506889,0.1827711,-0.03690384,-0.056103777
247,-0.010342353,0.22533414,0.27705193,0.38186392,0.21760745,-0.12854777,-0.0485873,-0.117738485,0.13064538,-0.25449654,-0.270236,-0.05814111,0.102112174,-0.020179024,0.14502399,0.051757324,-0.13751517,0.023793368,0.33103466,-0.112850934,0.090624936,0.108591326,0.24481377,-0.038942806,-0.236063,-0.06334216,-0.25992006,-0.23415436,-0.100159526,0.031452965,0.031432793,-0.19043273
690,0.039309688,0.09196844,-0.19572757,-0.22712325,0.15104927,-0.032661833,-0.108424276,0.078732096,0.116070636,-0.1233759,-0.24951515,-0.00050204387,0.107274055,0.14986815,0.12356385,0.021729102,-0.28598335,-0.0024893535,0.04253311,0.25238585,0.08526819,-0.003945618,0.39606243,-0.17294213,-0.20929974,0.111787066,-0.33019558,-0.012922607,0.43977308,0.044827748,-0.10259797,-0.06934431
576,0.13230643,-0.2832658,0.050191283,0.03747508,0.08994225,0.12954493,-0.054385886,-0.2045242,-0.14921437,-0.32062155,-0.15701924,-0.018998139,-0.045390595,0.29354692,0.07979867,0.06007198,-0.059757624,-0.2636588,0.3564762,0.01757419,0.18457364,-0.013333864,0.25980428,-0.07409562,-0.15111531,-0.10396764,-0.2915927,-0.06668074,-0.25602788,0.17019382,0.20887858,-0.10685478
414,-0.13197385,-0.33239338,-0.046098158,0.21484143,0.17655583,-0.14404622,0.058001425,-0.1757167,0.13158566,-0.29152477,-0.2225423,-0.1359695,-0.00458414,0.30203938,0.026460955,0.045331236,-0.18414934,-0.085927814,0.31887025,0.2517912,0.25389606,0.17784402,0.1317596,0.058977313,-0.13890716,-0.09092094,-0.11485046,0.20475723,-0.104261935,0.11432978,0.04967754,-0.2023508
349,-0.01705769,-0.28451014,0.17158535,0.047526255,0.17711817,-0.013086148,0.07388618,0.05835204,0.23782283,-0.26571748,-0.2737738,-0.088892795,-0.006043814,0.06555963,0.12962548,0.05372768,-0.22116087,-0.09331743,0.2503532,0.24460827,0.24220753,0.28184193,0.12733215,-0.12064733,-0.291351,-0.19347464,-0.23402306,0.048360888,-0.22421584,0.12879801,-0.07710663,-0.10669493
523,0.013008737,-0.104564056,0.029508084,0.109661035,0.17123125,0.17414019,0.055459306,-0.019873384,0.11264409,-0.34226167,-0.21889678,-0.10946402,-0.14247884,0.18484403,0.20201665,-0.039894912,-0.24557586,-0.3085638,0.33297154,0.08009381,0.06373744,0.039142255,0.13665053,-0.2285533,-0.21921745,-0.15562175,-0.31805986,-0.13852769,0.020334719,-0.14266759,0.24117911,-0.073588945
567,-0.08464528,-0.1312963,-0.1626417,0.06429429,0.21290731,-0.08322767,-0.09944538,-0.18258834,0.05995197,-0.290083,-0.2973021,-0.031762037,-0.097102486,0.24512506,-0.0021972528,-0.050695207,-0.3167263,-0.14470616,0.37379414,0.17091513,0.18334112,-0.019867858,0.2395696,-0.20242745,-0.20437862,-0.04253621,-0.271013,0.057026666,-0.07831182,0.006641445,0.14931063,-0.17022696
521,-0.12089596,-0.27158245,0.06996132,0.24676399,0.17333184,0.059530474,0.01544792,-0.040693913,0.073262855,-0.29760817,-0.21351765,-0.1496063,-0.11989327,0.23967147,0.17721419,0.06959476,-0.2215696,-0.057997987,0.3109625,0.24411026,0.18533178,0.18373556,0.20401265,0.16975147,-0.21875091,-0.20983194,-0.1929244,-0.0065956027,-0.09514488,0.008353573,0.12502338,-0.1979821
619,-0.014703565,-0.20751368,-0.15899993,-0.0758328,0.03375552,-0.31747085,-0.19209649,-0.17681375,-0.033702657,-0.18795443,-0.07808489,-0.055989753,0.07343235,0.16701643,0.14585072,0.05003117,0.13853301,-0.033990514,0.15366527,0.4735184,0.25436103,0.06721011,0.05965907,-0.0063850395,-0.06775942,-0.19583358,-0.11949024,-0.26670834,-0.36930376,0.20993523,0.024358459,-0.049405217
133,-0.058443423,-0.03637522,-0.07121243,0.19398113,0.1327004,0.037638906,0.2323998,0.13303469,-0.0059106746,-0.3360018,-0.16718234,-0.39759704,-0.01365997,0.11301941,0.12896655,0.08216979,0.1489822,-0.034111544,0.24517463,-0.13985394,0.30237722,0.11551609,0.15160719,-0.0048332396,-0.06108559,-0.3181806,-0.28770733,-0.17063084,-0.13135178,-0.12075119,0.038961913,-0.2132877
420,0.03314715,0.08692513,-0.038268927,0.027861824,0.05737893,-0.2939094,-0.07299026,-0.055221435,-0.14099453,-0.32046437,-0.13575615,0.013536922,-0.11221206,0.13082069,0.1201979,0.058287907,0.26734096,-0.19451194,0.2961387,0.17166682,0.12395647,-0.041435514,0.10950602,-0.011323249,-0.10678715,-0.10206244,-0.30802265,-0.42034754,-0.23690066,0.15369397,0.2527957,-0.09796282
12,-0.11911688,0.052627802,-0.023560675,0.3016131,0.20017418,-0.13311438,0.1745794,-0.058872502,0.24820589,-0.20865348,-0.29011354,-0.45223877,0.22006626,-0.025403008,0.2448525,0.063619785,-0.1990785,-0.07929171,0.09730616,-0.011682465,0.21955645,0.21390106,-0.07412544,0.011433567,-0.21957281,-0.13774922,-0.015199681,-0.11215155,0.15118444,0.07866549,-0.0046413145,-0.16943695
229,-0.08032744,0.048932474,0.08223381,0.38952243,0.30190465,-0.21579883,0.1334675,-0.08248854,0.16175666,-0.27951053,-0.2530132,-0.18156676,0.17360887,0.16993304,-0.011862218,0.12536608,-0.13683978,-0.035435267,0.32121098,0.0934649,0.117439926,0.2601747,0.2272411,0.024346106,-0.13612549,0.023101887,-0.21161479,0.06659752,0.11188666,0.07334039,0.034712028,-0.202958
487,0.0020711548,0.032706175,-0.13310635,-0.0053740665,0.0733615,-0.116230324,0.111454636,-0.06597342,0.016080387,-0.35376087,-0.28575474,0.0041896105,-0.03242453,0.1465367,0.084453315,-0.04145758,-0.10279777,-0.19957592,0.3186212,-0.15144129,0.19436498,0.049837112,0.3804038,-0.23092422,-0.20585127,0.0018002143,-0.33180636,-0.10798841,-0.29264313,0.17552799,-0.012049003,-0.11481851
674,0.059299663,0.016463423,-0.22607255,0.043317825,0.1141471,-0.034628347,-0.050647583,-0.17246535,0.09729639,-0.19209206,-0.23011574,-0.5271972,0.009604138,0.06558404,0.33053315,-0.013962813,-0.19046558,-0.024381708,0.16965611,-0.24273159,0.13138492,0.21151833,0.2228677,0.012653956,-0.281283,-0.06267357,-0.08658754,-0.059939373,0.017647797,0.113549896,-0.21678527,-0.12185161
