,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
757,-0.22338885,-0.030547336,0.2355791,-0.09631052,0.065462455,-0.109736614,0.11375722,0.17737195,-0.1615945,0.2714352,-0.22570749,-0.273932,0.052107126,0.09965947,0.049413435,-0.045162823,0.13959716,0.22505368,-0.0593768,-0.047777884,-0.27091804,0.24254847,-0.17913826,0.15201025,0.11899521,-0.10444236,0.28258306,-0.28472036,0.17614737,-0.20902668,-0.2292442,0.06428489
607,-0.21332406,0.027340246,0.25284445,-0.16259223,0.005676433,-0.10328006,0.14719918,0.12712987,-0.17305687,0.23540124,-0.17669253,-0.23238339,0.06900186,0.19972672,0.08907812,-0.050595757,0.1228462,0.28319493,-0.0371171,0.053718667,-0.2914398,0.28568068,-0.18058631,0.13489082,0.15868208,-0.12077465,0.24324578,-0.2876064,0.13883229,-0.15999392,-0.18604568,0.10521059
558,-0.17467098,-0.03148965,0.15969595,-0.20772938,0.085098155,-0.23795718,-0.43061337,0.11823803,-0.016809637,0.14391062,-0.1833313,0.06323244,0.014059782,0.14356095,0.17765595,-0.254902,0.12126597,0.39264238,0.088021085,-0.08504435,-0.15614289,0.15244932,-0.13366158,0.108077,0.24086711,-0.06400811,0.049894825,-0.12961854,0.19863984,-0.14631182,-0.14115626,0.19341527
32,-0.16622789,-0.11144437,0.20254615,-0.123591244,0.04305672,-0.26420632,-0.11999485,0.22477156,0.029394934,0.1760277,-0.32009605,-0.056703117,0.02560467,0.18943524,0.07219402,-0.08450652,0.22039732,0.22832704,-0.11092963,-0.096198775,-0.19503102,0.21869923,-0.2804831,0.21524312,0.04054248,-0.03897757,0.2293366,-0.24564014,0.16455299,-0.27237973,-0.17361015,0.0026276426
650,-0.15802215,-0.15716107,0.21006463,-0.26044992,0.19237246,-0.24675277,-0.15522006,0.24208847,0.054165315,0.2271266,-0.099950664,-0.08439481,0.26502165,0.1743212,0.1645269,-0.1643764,0.23808275,0.20806721,0.09258,0.060122978,-0.2032796,0.19210199,-0.13397458,0.22253744,0.2133007,-0.019670483,0.087608375,-0.09366599,0.23117442,-0.10029579,-0.15188041,0.15705912
272,-0.22132854,-0.053276755,0.20964427,-0.121085316,0.01837518,-0.11854267,0.05886613,0.1955732,-0.08614377,0.2665631,-0.15996382,-0.26048928,0.16082476,0.07857503,0.09097351,0.049559217,0.19623081,0.104782455,-0.02338175,-0.058993272,-0.27186504,0.28025633,-0.25449905,0.25625345,0.12785837,0.020514468,0.25089237,-0.26187295,0.18513535,-0.22422226,-0.2005028,0.09654215
522,-0.124338455,-0.013560994,0.14952831,-0.08699498,0.07363637,0.20797949,0.2708464,0.22071274,-0.0515677,0.1806921,0.14198427,-0.043459114,0.33359894,0.20651576,0.20645206,0.004091504,0.101239175,-0.11089685,0.23969874,0.04026367,-0.1879039,0.24355775,-0.15855709,0.30801877,0.29719886,0.0010837816,-0.034263715,0.10141675,0.18585995,-0.015531802,-0.15540065,0.2734151
247,-0.14354676,-0.062086597,0.110675365,-0.26910007,-0.075923175,-0.42934206,-0.29280606,0.087533996,0.0385858,0.040084187,-0.22268881,0.020336619,-0.1045896,0.19930923,0.14067765,-0.16974778,0.23183602,0.3971841,-0.124352686,0.003378562,-0.082599565,0.15253064,-0.28905955,0.14106378,0.023458768,-0.02852878,0.06501904,-0.17986277,0.10370983,-0.20710383,-0.048915107,0.022547526
690,-0.1132204,0.036552772,0.0011732219,-0.18358587,0.05865053,-0.30065435,-0.10347221,-0.07391744,-0.39408556,0.043492116,0.109542094,-0.24425814,0.009827199,-0.21406926,0.13973157,-0.32203165,0.076423705,0.16685203,0.14449702,0.062343873,0.019930141,-0.06855273,0.051019393,-0.05481195,0.3414696,0.12802695,-0.058813863,-0.032437135,0.07579636,0.30024347,-0.047396805,0.3732787
576,-0.2933588,0.044752907,0.15784249,-0.14915119,-0.029184252,-0.14027128,0.31107888,0.1274363,-0.28387684,0.13723016,0.004342541,-0.40525475,0.075955935,0.0070084822,0.12913106,-0.0825061,0.19168006,0.004986293,0.09431531,0.02808526,-0.22035836,0.17400321,-0.22107533,0.24908233,0.21491782,0.12112363,0.15214065,-0.17410676,0.1392758,-0.021902036,-0.13078725,0.22531305
414,-0.2148023,0.13732918,0.22801423,-0.09605094,-0.011572463,-0.028959602,0.2959569,0.13990936,-0.1851241,0.18588585,-0.13538189,-0.26891276,0.13012125,0.16321318,0.08974449,-0.019026129,0.14651817,0.03264617,0.033518042,0.07271091,-0.27317837,0.25403896,-0.15712447,0.21477056,0.2826974,0.073908694,0.2529581,-0.28008032,0.09652614,-0.05838888,-0.16658416,0.21675666
349,-0.25719017,0.25474143,0.13947077,-0.19372553,0.018875571,0.009821207,0.2456024,0.09995914,-0.04910871,0.18497984,0.14078473,-0.21522196,0.1390325,0.00061260076,0.23313776,0.112376794,0.20785731,0.19223924,0.12975621,0.08834387,-0.20112446,0.22873963,-0.065465555,0.23188275,0.255077,0.15458266,0.11040901,-0.059194375,0.16114785,-0.18340203,-0.1635725,0.32478592
523,-0.20221205,0.059944466,0.2630344,-0.19222032,0.019708535,-0.092295334,0.13160944,0.14065234,-0.20917192,0.2685744,-0.17626785,-0.23873936,0.008231665,0.10984171,0.08955265,-0.07524065,0.13186245,0.29825518,-0.00829385,-0.020321427,-0.29705426,0.25938627,-0.16338585,0.1335726,0.17180474,0.009505479,0.23769556,-0.28540927,0.16805753,-0.13529946,-0.18854931,0.13059404
567,-0.15306136,0.09130002,0.27395517,-0.028110744,-0.030702272,0.029748766,0.17983945,0.17921488,-0.029527392,0.121059895,-0.18199551,-0.026325658,0.17834884,0.37876832,0.15447854,-0.03980655,0.09248205,0.021993246,0.09258667,0.077782705,-0.30030718,0.32080546,-0.1803459,0.22938292,0.26522648,-0.028383082,0.2285124,-0.23492616,0.12123327,-0.082510956,-0.16057312,0.21975769
521,-0.2151187,0.07977029,0.20279425,-0.112649225,-0.02871869,-0.052411128,0.20751481,0.13430284,-0.08667407,0.21061479,-0.037026707,-0.27041763,0.28490883,0.13289534,0.1335056,0.081256896,0.16821817,-0.0022633653,0.059963718,0.11181531,-0.26332465,0.29956922,-0.15298033,0.2471263,0.26434547,0.05366389,0.22087479,-0.24167822,0.129347,-0.11568694,-0.17476383,0.22512218
619,-0.11082438,0.001104908,0.21318142,-0.070623115,-0.02950938,-0.13369294,0.19665185,0.09749072,-0.43312404,0.12972154,-0.20085914,-0.16222975,0.10059768,0.14411852,0.0322029,-0.20819902,0.11827108,-0.035090372,0.035773862,0.005860734,-0.22708385,0.14905216,-0.20932981,0.10738244,0.3143262,0.14870015,0.20149644,-0.27860093,0.06534584,0.25415847,-0.120840885,0.2360776
133,-0.086937636,0.12846771,0.14070185,-0.17800094,0.09281318,0.08636304,-0.2766264,0.11414354,0.103836335,0.15690048,0.097062275,-0.04057548,0.3662828,0.032944173,0.23642224,-0.03289906,-0.044074338,0.09469683,0.32785994,-0.010960858,-0.14464748,0.14204045,0.02955286,0.15781659,0.4043897,0.16505809,0.01564248,-0.12360038,0.19521008,-0.1120571,-0.073259346,0.36388403
420,-0.007235133,-0.060423158,0.27173844,0.0044132485,-0.056566965,0.010856284,0.1989246,0.18016347,-0.3122048,0.14980589,-0.2397401,0.018520083,0.23154864,0.2569418,0.0065258415,-0.09740925,0.038457297,-0.1221936,0.019934122,-0.089663975,-0.2804657,0.19661699,-0.29431093,0.13936356,0.24494004,0.16321865,0.22319683,-0.30957952,0.07908255,0.14940599,-0.109522276,0.13827404
12,-0.23270158,-0.0053285905,0.1958919,-0.13363187,0.030909594,-0.106768,0.057762355,0.14655863,-0.04775696,0.27191082,-0.057332978,-0.28255418,0.28462166,0.08190689,0.12962027,0.08109729,0.18681833,0.109848805,0.03514117,0.07563056,-0.257841,0.3051256,-0.13379522,0.215717,0.20775042,-0.051965322,0.22939941,-0.22971338,0.1880516,-0.19645488,-0.22275335,0.1709147
229,-0.23443606,0.24540475,0.1650304,-0.14467306,-0.067280374,0.030245868,0.31341538,0.06592959,-0.23706228,0.12987992,-0.06482902,-0.1586178,-0.033611108,0.2305736,0.17240226,0.014487104,0.1613026,0.28959087,-0.004005449,0.13109815,-0.20064396,0.2750094,-0.17304558,0.14363483,0.25937176,-0.054812007,0.16714697,-0.17786828,0.10035441,-0.12236191,-0.18859285,0.24075998
487,-0.07420813,-0.18620825,0.10752322,-0.18519527,0.255521,-0.107008636,-0.26278532,0.24122234,0.23284408,0.15699784,0.07048162,0.038603533,0.5040435,0.07769777,0.1678727,-0.055244092,0.18256061,-0.054365385,0.25070736,0.03920187,-0.085995145,0.10405374,-0.032370288,0.24037302,0.22041433,0.08497017,-0.0320563,0.079154715,0.21086432,-0.057198156,-0.08285062,0.19468696
674,-0.19286987,-0.030886108,0.15049538,-0.2033626,-0.041043166,-0.26090822,-0.22537048,0.14756328,-0.011171049,0.11503442,-0.26838836,-0.023925256,-0.13146812,0.20247838,0.14365384,-0.14002374,0.17646958,0.36341056,-0.080941185,-0.079532534,-0.16368349,0.20845243,-0.2978545,0.19893919,0.09064133,-0.07556257,0.12749848,-0.20841303,0.15754631,-0.27495033,-0.1388547,0.055585925
