,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
206,-0.17426161,-0.14864638,0.36240777,0.019566992,0.04916411,-0.044613644,0.1923862,-0.21215566,-0.1269031,-0.13295013,-0.17682259,0.16163136,0.06144664,-0.12014998,0.08841174,-0.5838239,0.00073984737,-0.053274166,-0.09968909,0.0071877046,0.08196861,-0.0066753053,0.124582164,0.13321258,0.24900228,0.1946011,-0.052192442,-0.14115591,-0.033654086,-0.2545067,-0.0215275,0.1720079
598,-0.22396481,-0.1352682,0.30040494,-0.10003071,0.089570664,0.04500214,0.11489867,-0.056537967,0.18982866,-0.3570946,-0.04026021,0.3041324,0.28380874,-0.05711894,0.17198752,-0.2303437,-0.08068549,-0.04824666,-0.2041557,-0.33757812,0.19550839,0.026093736,0.06639541,0.12224441,0.22224501,-0.13559833,-0.2213215,-0.06874318,-0.059560068,-0.09524664,-0.14920288,0.04034309
326,0.1913818,-0.20402372,-0.058894027,-0.25106257,0.14715935,0.034923702,0.18366463,-0.2793449,0.33655402,0.12036018,-0.22651698,0.12010924,0.18365468,-0.118445635,-0.049776684,-0.39722052,-0.12881471,-0.004933213,-0.0520033,0.012585146,0.09449711,-0.2601126,0.03297367,0.22103342,0.19570692,0.20626116,0.06821849,-0.15217654,-0.11524337,-0.0835329,0.016531141,0.20950653
484,-0.17972954,-0.19708559,0.15817556,0.026109451,-0.018275198,0.16550276,0.2832285,-0.24279432,0.04316537,-0.03502179,-0.29115885,0.14371793,-0.000114673036,-0.20192611,0.11644555,-0.41672263,0.045005497,-0.12286158,-0.011532828,0.052692425,0.054370668,-0.18125556,0.08027346,0.27398556,0.2097707,0.34220847,0.018229818,-0.1518768,-0.056408286,-0.029320866,-0.0913563,0.25593492
371,0.012990048,-0.1326299,-0.11125919,-0.12658629,0.028308198,-0.030261433,0.17650643,-0.13955756,0.39349374,-0.04190388,-0.14428061,0.1474924,0.36680266,-0.07172515,0.14373848,-0.20393173,-0.018217273,0.0177302,-0.09713992,-0.44474676,0.16363445,-0.10239431,-0.0869216,0.20043977,0.23422807,-0.061105724,-0.24763836,-0.1556884,-0.16250296,0.16623011,-0.04498737,0.08538158
494,0.15491635,-0.17937908,0.051347196,-0.13229512,0.058109276,-0.050006576,0.23304765,-0.30037436,0.20772184,0.06269052,-0.28729323,0.13709934,0.092094205,-0.16955326,0.031373575,-0.32513207,-0.26904985,0.07881596,-0.11804736,-0.0038987913,0.24864864,-0.056361765,-0.052966863,0.081529304,0.13951309,0.18612994,0.14690864,-0.19385047,-0.231193,0.16254784,0.18372373,0.29501703
550,-0.033435732,-0.16224883,0.29431495,-0.3511542,0.024164515,-0.0002880483,0.11762444,-0.18246277,-0.030974384,-0.010932765,-0.147155,0.1799184,0.38207075,-0.103302784,0.23885454,-0.42878377,-0.085575454,0.031979255,-0.13260587,-0.18626589,0.10871334,0.040019754,0.08223755,0.040910903,0.20422885,0.0031667966,-0.117953606,-0.1275257,-0.15761025,-0.25038755,0.09935059,0.1023282
17,-0.16943176,-0.11564017,0.27382326,-0.20600024,-0.06450487,-0.09599141,0.20400102,-0.24649349,-0.06530931,-0.03387693,-0.21034376,0.10739228,0.12198091,-0.16287135,0.05384724,-0.5529781,-0.056848664,-0.050285585,-0.149526,0.06347155,0.15088345,-0.004964496,0.119133964,0.04409142,0.18609382,0.2002602,0.017213749,-0.15161523,-0.048041448,-0.20686068,0.2157125,0.22967114
254,0.0053398656,-0.15892428,-0.08964299,-0.15500472,0.05263683,-0.09364326,0.23712668,-0.26411086,0.11254178,0.12050588,-0.25683403,0.007654263,0.08992044,-0.15182786,0.00084646174,-0.59596163,-0.07663004,0.04608393,-0.13222848,-0.02713882,0.13304535,-0.032750558,-0.061811194,0.11913473,0.30803335,0.2571837,-0.043202724,-0.17770453,-0.07848746,0.034350045,0.0970397,0.22666386
559,-0.017614314,-0.16504028,0.0073862365,-0.09109495,0.16608721,0.105148554,0.11327925,-0.09988457,0.29363617,-0.3188884,-0.05631465,0.24700871,0.24081141,-0.043506082,0.12084738,-0.3354049,-0.15854804,0.103229426,-0.18255503,-0.2992803,0.2030529,-0.005712355,-0.110959575,0.1669,0.29236707,-0.13134226,-0.19013047,-0.080850236,-0.11875797,0.050213777,-0.24524103,0.03556384
565,-0.006821641,-0.08045583,-0.0468453,-0.19380356,-0.07376242,-0.14692982,0.16855037,-0.26338875,0.021775564,0.09676578,-0.2174116,-0.04168691,0.109749086,-0.06385242,-0.009881633,-0.6231576,-0.031288877,0.07604135,-0.17318171,0.02145724,0.16987094,0.081796356,-0.085984364,0.05724158,0.22688375,0.20120256,-0.02824735,-0.16604173,-0.023408072,-0.18648323,0.30464476,0.18340175
47,0.082549326,-0.1971968,-0.03908264,-0.25550875,-0.03611613,0.16112815,0.24850586,-0.2573364,0.27671188,-0.04463678,-0.26810536,0.16141276,0.09999141,-0.229954,0.10614829,-0.2734446,-0.13086772,-0.03999735,-0.0028888606,0.022736495,0.1050104,-0.24995653,0.022581538,0.180664,0.09962235,0.22034456,0.22096612,-0.14725451,-0.18503419,0.19672762,-0.09448859,0.26470742
298,-0.14809883,-0.12123204,-0.058678307,-0.1652124,-0.02318392,0.16026998,0.20723304,-0.23413089,0.04704886,0.169316,-0.23131703,-0.024678295,0.30153358,-0.14167741,0.2419468,-0.32714847,-0.13285962,-0.117291756,-0.09121147,-0.04113663,0.14008632,-0.0582924,-0.21529777,0.10943348,0.15923674,0.21966001,-0.30231008,-0.122703984,-0.13749115,-0.014052004,0.27739003,0.21957748
595,0.05237524,-0.17500648,-0.020398924,-0.015451584,0.14292306,-0.14796434,0.20133808,-0.20974775,0.044810597,0.10930203,-0.21253492,0.031836778,0.046210814,-0.028718734,-0.09450842,-0.60013914,-0.05083671,0.07421927,-0.21677478,-0.009538586,0.17099857,0.111347295,-0.073322855,0.1413392,0.38395834,0.19381088,-0.0013050637,-0.18639553,-0.11139432,-0.105775386,0.14332804,0.14451936
235,0.0153163,-0.15035315,0.090152435,-0.17498027,0.09858343,0.16421026,0.049703237,-0.08873812,0.34745172,-0.37945902,-0.0081734285,0.26829815,0.24214506,-0.0032286895,0.16455437,-0.13959534,-0.14633378,0.100498505,-0.1664173,-0.33573487,0.23853092,-0.0125664,-0.109454095,0.13913593,0.16027948,-0.24543639,-0.18681729,-0.048467647,-0.12455971,-0.021031827,-0.22273313,0.018628042
191,-0.0052531594,-0.20049584,-0.032105178,-0.20530869,0.049771495,0.17027755,0.15782289,-0.18157001,0.03690371,0.18648238,-0.17305572,0.0074153123,0.33013913,-0.054912142,0.1184633,-0.45804766,0.0075161164,0.12908459,-0.044158667,-0.35407153,0.07282495,-0.022707418,-0.035552677,0.1923412,0.31747657,0.08159129,-0.23390616,-0.158228,-0.18550327,-0.06814819,-0.056627,0.08764503
256,-0.009586132,-0.13022211,-0.034631826,-0.11587796,0.16850965,-0.14345513,0.16157266,-0.10836834,0.57351774,-0.28777617,-0.09934788,0.29291984,0.111397706,-0.08853593,-0.02723992,-0.007940669,-0.123459354,-0.09595601,-0.17461708,-0.18223627,0.19751655,-0.20986557,-0.02063133,0.20478535,0.16369922,-0.054404847,-0.05030326,-0.07624931,-0.011846636,0.2170464,-0.19902125,0.12043837
489,-0.08867125,-0.1659054,-0.09084427,-0.027748426,0.07407307,0.19375771,0.2350803,-0.18256275,0.20567828,0.17945528,-0.23879029,0.11028226,0.24900894,-0.22712499,0.1530479,-0.2910127,-0.08714654,-0.30434334,-0.039179727,0.05892239,0.031161178,-0.24389721,-0.01257519,0.17743383,0.21521038,0.31913033,0.066241875,-0.12305922,-0.13977553,0.17556432,0.022811554,0.20659074
585,-0.014546356,-0.1988714,-0.053418618,-0.23396286,0.16500837,0.12527886,0.17553091,-0.22298186,0.14899994,0.0746675,-0.1737944,0.043505907,0.276615,-0.108523175,0.09675282,-0.4507459,-0.18305242,0.11152329,-0.12311789,-0.18625522,0.17352988,-0.084941216,-0.10564513,0.17233875,0.2912655,0.11799559,-0.27323553,-0.1307203,-0.15546489,0.0037551783,0.0033652475,0.17265464
270,0.120968886,-0.14152063,0.14903136,0.1684021,0.15185846,-0.14513922,0.18311523,-0.20513096,-0.054428387,-0.07546274,-0.16446204,-0.108444504,-0.09199772,-0.04740221,0.05261233,-0.5221763,-0.063799225,-0.043511372,-0.0466877,0.0144290645,0.19690111,-0.0985649,-0.071379006,0.10858209,0.1942602,0.2119666,-0.27692062,-0.16353588,-0.14623643,-0.22656952,0.26629043,0.24077766
34,-0.10311227,-0.20194115,0.17671971,-0.014512396,0.099547245,0.09652766,0.2160431,-0.24942505,-0.09080562,-0.018755859,-0.224835,0.06507741,-0.048962053,-0.13868155,0.0829583,-0.5710343,0.021000857,0.031553537,-0.03501977,0.06737111,0.07366218,-0.12293142,0.039498366,0.22021072,0.28277716,0.26179528,-0.21468928,-0.14983034,-0.062415104,-0.14087747,-0.09971848,0.2062469
351,0.11131899,-0.24451114,0.39443764,0.23518516,0.13767023,-0.026051922,0.14014557,-0.16901946,0.22350079,0.06611156,-0.20109497,0.34590712,-0.1623092,-0.10399088,-0.097587734,-0.09994806,-0.11236424,-0.12956814,-0.17264792,-0.05931333,0.23489413,0.025686814,0.04237287,0.076298036,0.14884596,-0.013076915,0.12629898,-0.16582844,-0.33598587,0.17337513,0.07072036,0.19516435
135,0.0452039,-0.11882929,-0.032232806,-0.15270603,-0.008280556,-0.08538788,0.18379487,-0.24514712,0.016634671,0.030032013,-0.20837687,0.012430822,0.11414219,-0.06287862,-0.04091846,-0.6851103,-0.05703536,0.124673866,-0.1792816,-0.024535486,0.16630362,0.09496296,-0.05906878,0.072641425,0.30861768,0.1732602,0.09771189,-0.17468038,-0.07672934,-0.111022934,0.14453016,0.1550664
112,-0.060113754,-0.18862942,-0.016433131,-0.09155071,0.15077022,-0.029633073,0.25827813,-0.23491865,0.23607066,0.112357855,-0.23846957,0.09604507,0.06828054,-0.18952078,-0.05630612,-0.4522755,-0.03782757,-0.10195504,-0.08170539,-0.0019082763,0.10300145,-0.26413417,0.089081176,0.22416706,0.28667074,0.2905521,0.025763765,-0.16309623,-0.092446804,0.10504127,-0.022082599,0.229999
359,-0.028861571,-0.1825399,0.094703645,-0.11314725,0.08677795,0.108810835,0.23587602,-0.24793783,0.13102956,0.058468845,-0.23474236,0.10203078,0.080065444,-0.1730254,-0.042075377,-0.58308905,-0.062291548,-0.069727376,-0.11777675,0.056700006,0.14690208,-0.1641097,0.11707541,0.15655223,0.25751415,0.2534648,0.019939557,-0.16153997,-0.12433237,-0.052364506,0.042280465,0.23191915
148,-0.22660878,-0.1891691,0.21199606,-0.17564994,0.048593357,0.19926609,0.110456474,-0.17377777,-0.0045464877,-0.06991397,-0.123449564,0.13716535,0.14280614,-0.07953166,0.14354464,-0.42398962,0.043476347,0.05015854,0.016584095,-0.2871394,0.056017175,-0.12734385,0.032444626,0.24492444,0.26654983,0.056879833,-0.37524772,-0.093175344,-0.10877656,-0.23336643,-0.1439988,0.09064832
440,-0.0012859219,-0.1901119,0.023701288,-0.040335402,0.12025667,0.16560866,0.18204743,-0.19966474,0.057557236,0.13792591,-0.17546214,-0.009199915,0.29855722,-0.040211227,0.041688442,-0.54319346,-0.102800384,0.04272004,-0.1089076,-0.2841763,0.14496964,-0.0034055912,0.047348402,0.19428484,0.31374905,0.16722104,-0.13292028,-0.15902244,-0.14832996,-0.14979051,0.024627486,0.15995191
654,0.19407853,-0.19824076,0.3427923,-0.32311952,0.0012114969,-0.25335476,0.087490916,-0.27354255,0.15350205,-0.062064476,-0.2261758,0.32632262,0.03238368,-0.11603509,0.22752379,-0.038779974,-0.22365503,0.114438765,-0.10942367,0.001136616,0.180981,0.046548884,-0.11055802,-0.00848747,-0.043439724,-0.04040183,0.13169721,-0.14372313,-0.22628327,-0.05537887,0.20733498,0.20130387
324,-0.06670902,-0.14077258,0.07983226,-0.007121985,0.07880598,-0.019708496,0.22396375,-0.2435289,-0.07858171,-0.101096414,-0.210544,0.049194403,-0.05421647,-0.16037785,0.07390065,-0.6619746,-0.056805797,0.08813648,-0.06010982,0.08716974,0.12663618,-0.062553875,-0.013049679,0.15680206,0.2931243,0.24313208,-0.16468053,-0.15480635,-0.100088745,-0.02766314,-0.0077812052,0.20950079
146,-0.00843215,-0.2106936,0.0704043,-0.15543967,0.10462121,0.038113646,0.24782431,-0.21863104,0.16095842,-0.01496306,-0.23414174,0.11731861,0.056488626,-0.11930892,-0.035668142,-0.5159359,0.060564566,-0.023804324,-0.10340653,-0.00954678,0.11445631,-0.21844731,0.15217595,0.2687614,0.30891138,0.24855602,0.12290178,-0.17627297,-0.070040464,-0.05393332,-0.103308156,0.17916556
296,-0.21162239,-0.1680432,0.10118248,-0.0010524979,0.060338207,0.25678554,0.23676763,-0.23644498,-0.03177995,-0.08707207,-0.21520904,0.08818101,0.18947588,-0.16574939,0.21058072,-0.4590335,-0.12120612,0.029030772,-0.12622735,0.031994008,0.17889643,-0.057929944,-0.031193106,0.19990747,0.23485102,0.22983187,-0.24759427,-0.13101187,-0.06368769,-0.059623487,-0.04774293,0.22126877
175,0.053599127,-0.10115405,-0.047780402,-0.204286,-0.0027487886,-0.121329345,0.17139506,-0.25649804,0.031463254,0.039016392,-0.19205715,-0.025410041,0.12716651,-0.07678575,-0.041462407,-0.6542726,-0.06906971,0.17581743,-0.17269167,-0.01097691,0.1952061,0.054658484,-0.08013041,0.04940426,0.28328606,0.13851064,-0.053188592,-0.1686472,-0.07752613,-0.11278245,0.218523,0.1682582
67,0.09819866,-0.19532259,0.07061947,0.06626121,0.16409363,-0.11365068,0.16787869,-0.1983049,0.02052197,-0.03973273,-0.18035583,0.0898039,-0.11084524,-0.084813245,-0.02478262,-0.6625877,0.04009438,0.07568044,-0.11375768,0.08625945,0.09950645,-0.044859946,-0.07366674,0.17584655,0.3622847,0.12612693,-0.1722427,-0.14989612,-0.13195682,-0.14723429,0.025424002,0.13695587
676,0.00647717,-0.099204406,0.06832751,-0.20634419,0.024736727,-0.12559666,0.15627365,-0.21841294,-0.09110552,0.010751647,-0.15677941,-0.0006001896,0.07121619,-0.09261091,-0.06138042,-0.68833536,-0.106241114,0.18643156,-0.18181764,0.032022998,0.1973119,0.078027606,0.036044966,0.0029289073,0.29319832,0.11494181,0.037960514,-0.15037483,-0.09672143,-0.08582802,0.18915756,0.16719012
37,0.13912179,-0.23790666,0.08999232,-0.20954181,0.12547857,-0.078976646,0.19130962,-0.24705434,0.18145518,0.1491817,-0.24554014,0.16174115,0.11271281,-0.14365225,0.060302675,-0.37077013,0.02017516,-0.24009936,-0.06404823,0.18828024,0.013870388,-0.29807436,0.06551478,0.18902422,0.23030138,0.24225268,0.07660897,-0.17756067,-0.11941057,-0.09254526,0.0348151,0.1910927
116,-0.08099104,-0.18539739,-0.006397041,-0.075144395,0.028739879,0.03414077,0.24568361,-0.20970929,0.43855372,0.03024162,-0.23883994,0.21184301,0.074344024,-0.20066889,-0.026091173,-0.16845115,0.0087557845,-0.20598501,0.0197607,-0.15308782,0.053037424,-0.33762813,0.100071035,0.2882585,0.14867474,0.22308019,0.082331255,-0.13714096,-0.107264936,0.16169825,-0.12184634,0.2254637
90,-0.19757839,-0.18711446,0.32361254,-0.20334062,0.03801221,0.17407867,0.104171775,-0.14624833,0.11081066,-0.26136854,-0.100100376,0.2549823,0.16836946,-0.06564584,0.19367291,-0.25722635,-0.02994009,0.01061604,-0.05171347,-0.31268796,0.1368877,-0.08974751,0.051633812,0.21070722,0.186308,-0.060739517,-0.3354306,-0.080215365,-0.10681655,-0.20986027,-0.16247141,0.09705284
168,0.04520627,-0.2061772,0.061605625,0.1602643,0.19125943,-0.09098397,0.22745526,-0.20385428,0.08514163,0.08765072,-0.22077496,0.066325925,-0.12591128,-0.029926267,-0.21424478,-0.46022123,0.10889465,0.087324195,-0.22724064,0.09728138,0.202954,0.029807726,-0.0940066,0.20366675,0.38555473,0.19135281,-0.10772875,-0.20027325,-0.12261539,-0.06845971,0.054682225,0.112313405
375,0.096262194,-0.13406472,0.3440523,0.2707264,0.009876115,-0.06630998,0.14881332,-0.039476354,0.06196109,0.0034486016,-0.1481425,0.27131456,-0.10167694,-0.12183348,-0.039475072,-0.24752186,0.01640111,-0.28697884,-0.1755066,-0.04440672,0.20549041,0.12443713,0.20568277,-0.04729435,0.23333375,-0.048445914,0.09494899,-0.18180567,-0.39206454,0.25915864,0.12185295,0.1150722
470,-0.027803246,-0.19084233,-0.03281362,-0.16735823,0.17922093,-0.15603794,0.24138923,-0.23251718,0.30306444,0.12817739,-0.22981179,0.1152585,0.11881375,-0.13521379,-0.12445896,-0.38175455,-0.060088567,-0.07474345,-0.13430452,-0.060628284,0.11779273,-0.2277737,0.07850649,0.24061169,0.30343854,0.2459692,0.055666838,-0.16271697,-0.051060747,0.0676059,-0.0026032396,0.2164676
218,-0.15169688,-0.14730935,0.12431705,0.0688706,0.06081733,-0.0344302,0.2531952,-0.23222405,-0.03074405,0.011579431,-0.26202947,0.03477681,0.006501467,-0.15758774,0.1148619,-0.5720596,-0.029308116,-0.12052881,-0.067662835,-0.02475124,0.10976274,-0.06731909,0.00037050716,0.16901645,0.26998335,0.338876,-0.14280078,-0.1615413,-0.066986874,-0.03991531,0.07920835,0.2522041
649,-0.070134155,-0.05517041,0.18590982,-0.14080045,-0.1770792,-0.15586731,0.1108278,-0.10149127,0.33161357,-0.62955034,-0.11087859,0.3474547,-0.08023738,-0.03198079,0.15751365,0.14731486,-0.00976517,-0.030518679,-0.11580553,-0.050912045,0.2028775,0.022535311,-0.053201064,0.15301444,-0.0615447,-0.12972008,-0.1225226,-0.05990471,0.059389044,-0.041350674,-0.1478027,0.12199853
555,-0.19689183,-0.14805816,-0.044461943,0.07467464,0.07369011,0.1525039,0.28805014,-0.22049001,0.06178086,0.034875456,-0.2399618,0.07316903,0.1903652,-0.22934203,0.15425833,-0.37750542,-0.2049387,-0.12902182,-0.11910829,0.07822664,0.13408251,-0.1291128,-0.045710325,0.17558016,0.20236734,0.32898548,0.042582367,-0.13257462,-0.091555454,0.22928245,-0.019655317,0.26821706
104,-0.14647579,-0.17024456,0.20751937,-0.17805438,0.049178824,-0.046313357,0.2192617,-0.23591042,0.098935395,0.052453652,-0.22753014,0.14000578,0.20212796,-0.13430546,0.0395379,-0.5131598,-0.004343392,-0.101756535,-0.15315449,-0.11861838,0.14050698,-0.08345971,0.11739448,0.16530238,0.28321394,0.19449262,-0.10632358,-0.1664088,-0.07046757,-0.17790283,0.0987009,0.1992359
54,-0.15797734,-0.13581353,-0.020418525,-0.09240452,0.12261311,0.19648732,0.12205979,-0.054332383,0.25880486,-0.22786717,-0.06698336,0.18164273,0.2545621,-0.08078935,0.20807251,-0.2288078,-0.14796841,0.04000165,-0.13912337,-0.3918452,0.17441238,0.0059706275,-0.13351943,0.14699039,0.27078158,-0.096046336,-0.35836875,-0.044413667,-0.10952358,0.15545747,-0.1881031,0.04488999
672,-0.025689086,-0.18078874,0.13832843,0.06979173,0.10568747,-0.033961274,0.2033299,-0.23019603,-0.07803875,-0.056889635,-0.20765789,0.08133688,-0.03656478,-0.10257164,0.059853543,-0.6806703,0.01119438,0.04812978,-0.09022885,0.0028917098,0.086899795,-0.0054041627,-0.016140541,0.172436,0.34494376,0.21802787,-0.067012295,-0.16620483,-0.08221516,-0.10940727,-0.07850125,0.16273098
43,0.007712365,-0.17890772,-0.04754577,-0.20718919,0.0907767,-0.22957169,0.22458668,-0.2772287,0.1908411,0.1553005,-0.2604692,0.073556066,0.112152696,-0.108577274,-0.078139246,-0.48790175,-0.101718776,0.006700076,-0.18464974,-0.04797841,0.13247593,-0.014490754,-0.050079066,0.13909805,0.31024134,0.23109163,0.031801596,-0.17779821,-0.028732829,-0.015277816,0.10184245,0.22820863
64,0.028998213,-0.19394723,0.22469887,-0.32210553,0.06387645,-0.13245833,0.17143865,-0.20297751,0.23965222,0.07116867,-0.19529037,0.23249671,0.2613268,-0.14212415,0.04140121,-0.24105832,-0.0064116027,-0.31550673,-0.1034823,0.06604392,0.043274455,-0.28504732,0.20277391,0.13578324,0.15330964,0.15303215,0.110787414,-0.15245683,-0.07697032,-0.1637432,0.08268359,0.1809218
328,0.021229876,-0.08732705,-0.03329608,-0.26070055,-0.08599723,-0.14015853,0.15914328,-0.28085914,-0.022362998,0.052099302,-0.2090477,-0.026503772,0.13743566,-0.056270663,-0.0033172541,-0.5945376,-0.084303826,0.17566258,-0.18055709,0.06451293,0.16192646,0.10688906,-0.088996515,0.048033424,0.19585596,0.18060109,0.11130373,-0.15467116,0.011316543,-0.2092854,0.24856184,0.18122652
683,0.0141858235,-0.18529798,0.20501664,0.15977304,0.1959763,-0.19724323,0.16944274,-0.19003057,-0.016043065,0.04516037,-0.16516533,0.12090386,-0.17398974,-0.034053456,-0.23812588,-0.44611874,0.033235542,0.15150605,-0.2570326,0.13354297,0.24554534,0.07833963,-0.05898531,0.13163137,0.35116744,0.09348936,-0.03451933,-0.17684561,-0.17301528,-0.061322946,0.13472457,0.11337465
615,0.013737676,-0.19234003,0.08140655,0.14772071,0.11791487,-0.02966143,0.22531796,-0.2091497,-0.06331894,-0.07007893,-0.21389037,0.090355136,-0.12311411,-0.17379294,0.046740424,-0.6405719,-0.035490796,0.093739815,-0.06821506,0.12678094,0.08839795,-0.06332362,-0.05403617,0.17190911,0.31380677,0.19895878,-0.08013602,-0.14523119,-0.1422715,0.011123676,-0.031260625,0.20585328
385,-0.0092716515,-0.2215436,-0.04678405,-0.081331566,0.12519924,-0.040584266,0.26251143,-0.23742844,0.2923779,0.14810684,-0.26898965,0.12455466,0.08294198,-0.16967617,-0.030289937,-0.3923222,-0.021331005,-0.12986791,-0.09789633,-0.05104185,0.06929458,-0.2142201,0.015717387,0.22960544,0.2829955,0.28388935,0.12344153,-0.17247309,-0.085404135,0.1268401,-0.059141662,0.21890019
297,0.11781853,-0.17379326,0.18142103,0.3299159,0.11870092,-0.07734678,0.14745829,-0.11739337,0.023376517,-0.03877757,-0.13217972,0.11679555,-0.15495913,-0.07816461,0.046850655,-0.43658197,0.1531913,-0.06714785,-0.102566436,0.05815615,0.12638234,0.03327089,-0.11822541,0.12130547,0.28580242,-0.029772134,-0.44834623,-0.14027135,-0.26058728,-0.13785897,0.13059348,0.08717705
308,0.049441252,-0.206252,0.021222876,0.13150798,0.1820645,-0.1683087,0.20796566,-0.19157226,0.05460235,0.046661668,-0.20551163,0.08611411,-0.12639372,-0.038666483,-0.14526938,-0.5329078,0.048838533,0.12131028,-0.23163153,0.05589914,0.18456231,0.09394021,-0.114683665,0.17934738,0.4009356,0.16027401,-0.040549792,-0.19361056,-0.13382834,-0.02380071,0.019939175,0.109301195
151,0.0048886766,-0.2245043,0.10520503,-0.18854861,0.09965352,0.21019909,0.14825073,-0.2252613,0.040695395,-0.040202033,-0.15489197,0.09856936,0.2201708,-0.03663205,0.09146834,-0.5561182,-0.020806089,0.1493404,-0.109826244,-0.14802255,0.14520659,-0.060201738,0.0041493303,0.24808717,0.2942241,0.098151095,-0.07191567,-0.14507873,-0.12836652,-0.2562912,-0.10771526,0.11189555
546,0.14681351,-0.118383154,0.27114123,0.22871765,0.04235546,-0.09436057,0.13777766,-0.04751303,0.052660532,0.019984711,-0.13155985,0.18582584,0.013673139,-0.01439829,-0.052722063,-0.35470033,0.015479471,-0.2379753,-0.23680605,-0.12602398,0.2739702,0.21153829,0.16576892,-0.008837907,0.29023558,-0.05940801,-0.0537932,-0.2123701,-0.38388172,0.09285846,0.21611337,0.08953007
579,-0.13052337,-0.1008758,0.19918324,0.28546828,-0.0018373798,0.28822687,0.19950669,-0.09281821,-0.07323333,0.060849704,-0.17311552,0.16270758,0.08400552,-0.1913009,0.12649073,-0.26870388,-0.15979773,-0.24147406,-0.1964344,0.16161536,0.22570845,0.10106578,0.0068994197,-0.018118823,0.1592441,0.112253875,0.017425183,-0.118080184,-0.32458213,0.27987543,0.20886402,0.18210587
183,0.04213194,-0.18791115,0.16323781,-0.015568709,0.12135725,-0.09891047,0.18221311,-0.24099946,0.013894873,0.06488488,-0.20660584,0.104552984,-0.08909609,-0.061140887,-0.17027073,-0.56061244,-0.004178348,0.11828874,-0.24707305,0.1348818,0.23243162,0.075354055,-0.02978168,0.1042426,0.3203677,0.14986362,0.05067675,-0.1836259,-0.14592165,-0.12342628,0.14168173,0.15675062
707,0.011450133,-0.15937622,-0.032890398,-0.24506807,0.085086174,-0.0734749,0.23755492,-0.26311374,0.26104024,0.1512871,-0.26222512,0.056778785,0.14476457,-0.14612715,-0.055084106,-0.45240024,-0.076997556,-0.089717455,-0.11985618,-0.058582973,0.14066549,-0.1779546,0.04237653,0.18152224,0.2337268,0.27696157,0.018471636,-0.15848488,-0.0711066,0.009120253,0.11094901,0.26416513
365,0.1540208,-0.16995808,0.009273495,-0.2694584,-0.06862451,-0.14861123,0.2258045,-0.29994142,0.17740698,0.14380136,-0.3102241,0.12135754,0.12145369,-0.15646142,0.08209867,-0.3658258,-0.063762374,-0.10597478,-0.111508295,0.12499868,0.11413634,-0.069911286,0.00615654,0.088335715,0.13096738,0.2553953,0.23622066,-0.20998748,-0.13234831,-0.017061133,0.17857161,0.25090295
677,-0.015633421,-0.18919516,0.04045576,0.122910894,0.07448757,0.00772877,0.24255951,-0.21538164,0.012065682,0.04099411,-0.25896496,0.071428746,-0.08238369,-0.16744475,0.05940512,-0.6312485,0.01263337,-0.023796922,-0.10130852,0.09295427,0.089359716,-0.044836827,-0.07432052,0.16773374,0.32370546,0.25800842,-0.048137438,-0.15832381,-0.1285976,0.012011703,0.06751604,0.20568018
317,0.011737437,-0.098445825,0.32280555,0.35359028,-0.036723435,0.13127486,0.12566723,0.010449701,-0.03143249,0.021289306,-0.111932255,0.22481416,-0.1269371,-0.14358783,0.003502668,-0.12912507,-0.053023156,-0.23827597,-0.16645682,0.030273387,0.22826116,0.17550145,0.11434914,-0.094704196,0.14822306,-0.094912164,0.010102509,-0.1172444,-0.4311459,0.3597441,0.20438068,0.11606026
176,0.1748084,-0.08121874,0.21416223,-0.43742445,-0.077292345,-0.28306267,0.111946,-0.20517059,-0.04079489,-0.031426344,-0.18370406,0.17350078,0.18802854,-0.16658673,0.2501882,-0.32844377,-0.13339372,0.037599843,-0.09058887,0.13205706,0.10765902,0.020499948,0.060901225,-0.10609157,0.056328177,0.013340872,0.12536769,-0.14384378,-0.21313882,-0.063504875,0.31762886,0.15133232
451,0.062265966,-0.20213315,0.04958636,0.18441148,0.16909428,-0.1353899,0.22996697,-0.20499319,0.11595481,0.13085845,-0.24471492,0.098137066,-0.08527352,-0.028370136,-0.19342472,-0.3948101,0.046343874,0.07342553,-0.2707661,0.044136662,0.22322878,0.12192721,-0.17250426,0.15777531,0.38277137,0.16369852,-0.035809897,-0.20676276,-0.16362467,0.03312306,0.11980837,0.11747375
70,-0.15533423,-0.15765552,0.14111497,-0.116819926,-0.06672398,-0.13098367,0.24823454,-0.22781754,0.19485694,-0.13353094,-0.2258715,0.19578628,0.03419728,-0.1494022,0.062456697,-0.40546578,0.0695512,-0.20642714,-0.0148660075,-0.16451506,0.10200002,-0.19286904,0.22227946,0.26754266,0.23398425,0.19948915,0.0068726367,-0.19830674,-0.108767875,0.0144539,-0.0979251,0.2156628
