,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
530,-0.023229443,-0.13248272,-0.17175634,-0.063565105,0.028689403,0.13546352,0.06128793,-0.12138351,0.26293895,-0.24017036,0.15951572,-0.009465113,0.045603797,-0.33529812,0.26146993,0.01300447,0.14447095,0.3037875,0.025430525,0.08102809,-0.21630971,0.11281632,0.0951969,-0.2212696,0.20805532,0.2675218,-0.27368373,-0.037603773,-0.34392807,-0.012775608,0.12831205,-0.106367886
750,-0.050941207,-0.15902163,-0.18843365,0.121180594,-0.017933,0.09216506,0.20551115,-0.10521235,0.09453536,-0.08548186,0.085135676,0.049226232,-0.026272248,-0.16007148,0.012204033,-0.13298346,0.15134315,0.36201018,0.014546406,-0.067632675,-0.17164962,-0.09472109,-0.06742464,0.23371346,0.17817041,0.1515986,-0.1300631,-0.04129983,-0.6631381,-0.1347458,0.00081418623,0.046246555
757,-0.3141895,-0.12270577,-0.19782123,0.2042425,0.031259645,0.106128626,0.27073437,-0.0936909,0.055297397,-0.13673647,0.18923937,-0.12999128,-0.017780246,-0.036339454,0.0070813973,0.09283177,0.18357456,0.4222698,0.09881913,0.01232559,-0.20671007,0.103659175,-0.12576778,0.3181179,0.14039573,0.15315194,-0.0024392328,-0.045674924,-0.3817802,-0.16484156,-0.011453842,-0.12473147
607,-0.32623813,-0.10908398,-0.13921131,0.062574975,-0.14400886,0.17346396,0.12135093,-0.109775506,0.2969404,-0.1459108,0.18669395,-0.02599182,0.16658472,-0.014969383,0.05003963,-0.11189721,0.12417328,0.4787596,-0.022939816,0.29277077,-0.18813437,0.17304374,0.007546888,0.014229509,0.07923364,0.12485716,-0.07216439,-0.13752994,-0.34419408,-0.019489042,-0.17713505,-0.0095501635
558,-0.35906714,-0.13102677,-0.041108567,-0.0019118253,0.0002576957,0.031426717,0.103694804,-0.14156795,-0.028527675,0.087153696,0.30258206,-0.1742937,-0.039542865,-0.19802985,0.17598188,-0.14787577,0.13929492,-0.053264204,0.486246,0.14386488,-0.16943023,0.14031872,-0.16819821,-0.17845221,0.06555149,0.28637308,-0.17846756,-0.15730022,-0.18963969,-0.12732477,-0.10300547,0.053642824
32,-0.05783529,-0.13189818,-0.23471892,0.15956749,0.008197441,0.12731527,0.25293067,-0.10067983,-0.0079772,-0.13138677,0.042896435,0.039367158,-0.008674232,-0.15969421,-0.016803993,0.061839264,0.163551,0.40010524,-0.008886428,-0.15532713,-0.1625609,-0.07152678,-0.07712202,0.18174537,0.21509084,0.09500532,-0.06361642,-0.06843463,-0.62632275,-0.13152197,0.018811552,0.04903223
650,-0.046443105,-0.109425455,-0.06931024,0.044928513,-0.15041365,0.047072377,0.10602565,-0.098238796,0.1458232,0.04144499,0.14236523,-0.04233608,-0.0041384697,-0.017922336,0.023722475,-0.20227093,0.059007663,0.1668969,-0.086511046,0.32917172,-0.1838796,0.23487906,0.2108641,0.07282903,-0.26382458,0.33513913,-0.07045308,-0.076648585,-0.48639825,-0.22924544,-0.27490795,0.05535007
272,-0.3564961,-0.16861697,-0.12516694,0.15292776,0.0062053283,0.110457264,0.22109176,-0.099926986,0.1507049,-0.050356347,0.26396453,-0.03178726,0.047635734,-0.15528536,0.053970013,0.07289824,0.25314724,0.29808757,0.24067245,0.18437941,-0.28906286,0.0921214,-0.1884836,0.18310364,0.116131954,0.04212948,-0.05302745,-0.11617805,-0.18619719,-0.3587784,0.010823863,-0.0523365
522,0.0047005587,-0.07348401,-0.093058944,0.0112252375,-0.09687083,0.015282844,0.121738926,-0.040887784,0.12848763,-0.24061862,0.18491085,-0.1881208,0.037614625,-0.018437583,0.09792544,-0.31953177,0.07630368,-0.017090444,0.08523519,0.02007804,-0.06016393,0.10806589,0.4577258,-0.1098952,-0.038073607,0.3979421,-0.12062934,-0.12298476,0.21229587,-0.23191382,-0.33169177,-0.2306997
247,-0.03602776,-0.17343776,-0.1472478,0.042216085,-0.019005938,0.062091287,0.14033005,-0.07338974,0.13906011,-0.03425165,0.1545766,0.3094797,0.09064109,-0.16909769,0.078991614,-0.52150536,0.13246888,0.20098285,0.0060616033,-0.023585724,-0.19717726,-0.1314859,0.003654135,0.2298173,0.017446745,0.10864816,-0.14633448,-0.049544457,-0.40017444,-0.3092906,-0.034728527,-0.012116491
690,-0.33318514,-0.14947961,0.18166813,0.0761052,-0.0014876297,-0.02421083,0.08739218,-0.07624395,-0.039395556,0.05243739,0.051489964,-0.107827045,-0.4059443,0.1674343,-0.005583619,-0.34281224,0.20782304,-0.016189521,0.1913986,-0.08598158,-0.090311825,-0.0063584107,0.31755883,-0.06476698,-0.028716624,-0.29940873,-0.007984257,0.0052538477,0.1951446,-0.29112303,-0.20054021,-0.17472115
576,-0.08868382,-0.1911377,-0.14785302,0.12793684,-0.040221605,0.06717385,0.059553314,-0.17989817,0.21570523,-0.14217657,0.09313638,-0.08841546,-0.11334534,-0.22649264,0.12469501,-0.158894,0.16283289,0.34683126,-0.025974896,0.016188964,-0.20567411,0.1096751,0.020608447,0.063454784,0.071061715,0.24145298,-0.22484364,-0.053713627,-0.59416026,0.023962406,0.0399415,-0.09298548
414,-0.13955936,-0.18071629,-0.23830658,0.10977975,0.023454543,0.16621041,0.17727867,-0.12036257,0.2223978,-0.1963365,0.14686762,0.036718354,0.036977448,-0.23428144,0.14129633,-0.084727414,0.17188096,0.48501623,-0.016277708,0.117340855,-0.25026104,0.15632576,-0.006802554,0.100202926,0.14479561,0.18329376,-0.1245544,0.002369152,-0.35808855,-0.1322003,0.07802569,-0.11295863
349,-0.044749048,-0.1388834,-0.21301693,0.11750971,-0.10971878,0.062173493,0.11824299,-0.12432088,0.23529813,-0.22079763,0.1625503,0.11785166,0.12375163,-0.2573379,0.13939805,-0.13316031,0.1546164,0.18119839,-0.0897085,0.17916918,-0.21324652,0.12919192,0.067129575,-0.07632502,-0.021408638,0.3300981,-0.20924354,-0.08499662,-0.4988163,-0.16046864,-0.07905021,0.020546023
523,-0.18726422,-0.060064547,-0.19023468,0.13522331,-0.25859535,0.1397372,0.18211621,-0.04791013,0.31288037,-0.16163436,0.09562209,-0.056012645,0.027424766,-0.08998245,0.023226032,0.074428655,0.13060877,0.30191088,-0.0015092528,0.31643155,-0.21461217,0.26433262,-0.07042483,0.18741778,-0.024732001,0.16581234,-0.012509229,-0.06599974,-0.4588733,-0.000319603,-0.15074976,-0.059143312
567,-0.05470563,-0.17293711,-0.2415048,0.113098875,-0.0008175566,0.087621406,0.28075448,-0.13291131,0.13183758,-0.22964922,0.06587878,0.0196383,0.053681403,-0.26072544,0.13015948,-0.014933986,0.16366443,0.39843944,-0.1473531,-0.06491848,-0.1939785,0.008135294,-0.060413644,0.18089618,0.117087156,0.31283653,-0.12086677,0.03128686,-0.43120566,-0.09372074,0.083921,-0.12035398
521,0.0037745866,-0.13092144,-0.24616292,0.12711099,-0.107370496,0.2776767,0.1523204,-0.101535335,0.23282613,-0.20002596,0.09733842,0.20751406,0.25483522,-0.3292049,0.07663644,-0.2306219,0.108855255,0.36208898,0.06791349,0.20987365,-0.16707757,0.17005661,-0.037451398,0.10175677,0.06051068,0.069834016,-0.09298018,-0.13230254,-0.13990286,-0.28875333,0.07550718,-0.03560884
619,-0.08132805,-0.12813337,-0.15483417,0.046146505,-0.038842544,0.08128327,0.043815445,-0.081464745,0.1837513,-0.17642373,0.14985053,-0.15706624,0.01442605,-0.41567796,0.20710301,-0.06050562,0.21049115,0.16772744,0.08623383,0.07279533,-0.23400365,0.10691996,0.12667833,-0.17939137,0.24205992,0.32241052,-0.27503094,-0.053436033,-0.3916683,-0.07561172,0.051166732,0.016058136
133,-0.30721343,-0.20595677,-0.054747224,0.060678195,-0.04436415,0.10110506,0.1614185,-0.11504896,0.2404339,0.0027391284,0.2577963,0.013430887,-0.0145063205,-0.030088088,0.14376248,-0.36807817,0.16968252,0.296678,0.06857828,0.20875297,-0.25464547,0.10340975,-0.011467777,0.22596368,0.013190541,0.11705507,-0.13411509,-0.034711268,-0.3339739,-0.24231607,-0.12407498,-0.11305869
420,-0.16481909,-0.13864864,-0.21950936,0.027206665,0.035366338,0.12905797,-0.036436412,-0.12536506,0.27899832,-0.20785864,0.2600667,0.089730464,0.058867525,-0.09759286,0.17524341,-0.053472538,0.116116464,0.37849036,0.009284481,0.048213094,-0.17758504,0.106118776,0.07055937,-0.007093334,0.26514032,0.17099355,-0.2777251,-0.04536514,-0.45304805,0.08005124,0.051072948,-0.16270614
12,-0.083439775,-0.10045229,-0.23731562,0.16871601,-0.07563923,0.2858879,0.18711765,-0.098556176,0.09130919,-0.16509056,0.13785893,0.24615432,0.3184641,-0.17823084,-0.01222709,-0.1809819,0.07276262,0.3238438,0.21943998,0.1651241,-0.10039069,0.09604942,-0.09148074,0.25131235,0.0487393,-0.007511766,-0.010051334,-0.16249382,-0.058153585,-0.41813177,0.01934608,-0.027531315
229,-0.20904098,-0.17291616,-0.18901475,0.06904046,-0.02045594,0.10393743,0.16207948,-0.10800875,0.17797011,-0.14718519,0.19702095,0.13625543,0.10469863,-0.13756281,0.073638424,-0.473829,0.1412179,0.38043943,-0.029994952,0.029316613,-0.16697216,0.0020187541,0.03735911,0.18605793,0.08589948,0.22319728,-0.13213748,-0.046743542,-0.350644,-0.15818994,-0.058563504,-0.08735783
487,-0.366323,-0.049738735,-0.121980816,-0.062467784,0.023684565,0.15212831,-0.033004984,-0.08278226,-0.042232115,-0.2504334,0.24673858,-0.08378608,0.107558265,-0.083665825,0.14798708,-0.15897736,0.07597584,0.11533489,0.111111134,-0.04991194,-0.0756284,0.008626258,0.39708963,-0.36981925,0.39723867,0.1483315,-0.22142059,-0.033315733,-0.12140822,-0.18674906,-0.022902282,0.023091782
674,0.0032044945,-0.14980891,-0.18495184,0.107545406,-0.090062305,0.09887857,0.20080519,-0.08264193,0.091051914,-0.08419689,0.040021103,0.058444977,-0.064891376,-0.12414348,-0.0033208993,-0.28573668,0.101640835,0.29800242,0.08267286,-0.062280253,-0.14480864,-0.089291096,-0.025964543,0.2431891,0.079294175,0.1776351,-0.106347755,-0.027341366,-0.68738884,-0.11080174,-0.10039581,0.04112033
