,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
106,-0.10232634,-0.163928,-0.2222364,0.10378441,-0.023381606,0.06041863,0.14594136,-0.13933143,0.20159057,-0.17223693,0.13532987,0.078992434,-0.021089518,-0.28417438,0.12067809,-0.03289347,0.19465491,0.3457896,-0.060144674,0.06549926,-0.24925904,0.08977304,0.0017301651,0.06485406,0.086197,0.24697413,-0.1841385,-0.026051512,-0.55731255,-0.07193451,0.074246794,-0.042674456
608,-0.12818573,-0.023447454,-0.20377317,0.111253284,-0.3145095,0.15609413,0.17644283,-0.04383647,0.33168772,-0.21148843,0.038045786,-0.015551663,0.12608464,-0.082577296,-0.003150009,0.042173095,0.077328056,0.28800282,-0.14143197,0.32609692,-0.15905496,0.22591995,-0.066629276,0.13279271,-0.0051416326,0.12247148,0.0013086341,-0.09623929,-0.4762067,0.020244317,-0.16237943,0.018053068
65,-0.25345066,-0.16611102,-0.18476632,0.06809977,0.020505263,0.15698367,0.19350298,-0.091416016,0.22160377,-0.116244026,0.21700308,-0.021792198,0.05119717,-0.02440189,0.056400068,-0.19601345,0.12487609,0.533602,0.0933529,0.11934644,-0.23760478,0.0892255,-0.032390986,0.2752602,0.12558597,0.1256181,-0.037910752,-0.039502542,-0.29026267,-0.18921037,-0.0027776186,-0.15619184
643,-0.15390311,-0.17664976,-0.17764725,0.08239863,-0.023945007,0.15241314,0.22267027,-0.11578238,0.23613127,-0.064905636,0.22905754,0.034586016,0.0692015,-0.11968054,0.09609031,-0.21785137,0.118489936,0.42132425,0.12366929,0.18753554,-0.25058997,0.110374495,-0.03631759,0.24910064,0.036993697,0.20391414,-0.07987338,-0.07897302,-0.30971882,-0.30121213,0.019985408,-0.086863935
454,-0.10209349,-0.1632195,-0.21780163,0.05814678,0.03875337,0.045222823,0.11062187,-0.09051341,0.16187166,-0.1251255,0.19544667,0.17897408,0.0843227,-0.19594999,0.11007934,-0.24932846,0.1441462,0.36690763,-0.050675765,-0.020423254,-0.23821037,-0.03194958,-0.029737521,0.18924627,0.06942295,0.26118985,-0.16976668,-0.023445245,-0.54005086,-0.07932964,0.0065703727,-0.054890264
99,-0.39971045,-0.17086098,-0.015211545,0.029930979,-0.01753672,0.004598285,0.17393397,-0.18374152,0.062092002,0.095972195,0.26695892,-0.104123086,-0.18007924,-0.11469243,0.11166446,-0.17154226,0.1553984,0.06962363,0.39716795,0.18618645,-0.19400056,0.1283564,-0.28679666,0.050938986,-0.0759858,0.20884368,-0.12159292,-0.10983352,-0.33038405,-0.11194166,-0.06285639,-0.026056588
92,-0.014650201,-0.14162317,-0.21058056,0.07901337,0.008299895,0.081619605,0.06530938,-0.08402128,0.13027093,-0.10788201,0.19676608,0.29510486,0.19353053,-0.20124651,0.094772324,-0.35815236,0.113913454,0.26731887,-0.0026191901,0.004843262,-0.2095876,-0.05626561,0.001706721,0.22372016,0.019700412,0.23197842,-0.1644504,-0.0645454,-0.45897442,-0.2505744,-0.002629941,-0.03141599
88,-0.274922,-0.13125347,-0.20465767,0.011696453,-0.06427963,0.122385174,0.2836954,-0.048771616,0.14971803,-0.3040706,0.097621284,0.0959222,-0.0020057557,-0.13392861,0.06834576,-0.54079884,0.13636312,0.3305818,0.07638842,0.08430199,-0.13047408,0.08806141,0.22366782,-0.0074050347,0.026935982,0.14779459,-0.031455178,0.042946704,-0.06194633,-0.1503765,-0.17506135,-0.1278085
111,-0.19068058,-0.12571324,-0.11236047,-0.05387565,0.011057176,-0.01364338,0.17035636,-0.022827096,0.018937945,-0.18415195,0.12792183,0.17352222,-0.04692803,-0.12268539,0.06842507,-0.6953299,0.13362697,0.07056757,0.08197159,-0.15018399,-0.07269005,-0.11974196,0.32008585,-0.121215366,0.027372148,0.16427839,-0.15314366,-0.00020937006,-0.113928124,-0.11983679,-0.21547216,-0.04955495
729,-0.12489848,-0.041585572,-0.23225074,0.073700905,-0.279606,0.14624435,0.15388514,-0.041127484,0.33275,-0.20870627,0.052918516,0.045802116,0.15706384,-0.1276327,0.05165217,0.08757306,0.09553079,0.30264416,-0.10796807,0.3128132,-0.19751756,0.2014937,-0.07709747,0.08798335,0.008305766,0.19021842,-0.012313277,-0.06406043,-0.4717193,0.029305894,-0.14295915,0.005921381
206,-0.14699906,-0.07464377,-0.22268939,0.08260347,-0.2383464,0.14855058,0.18237685,-0.06296445,0.32145175,-0.20078151,0.07521013,0.049056467,0.13555543,-0.114861906,0.07041815,0.046576135,0.10941309,0.33965975,-0.11366003,0.3017417,-0.19861905,0.19867197,-0.07070643,0.11517657,0.019479208,0.16463295,-0.040700585,-0.054661512,-0.4784809,0.013389988,-0.14168957,-0.008981528
598,-0.014061275,-0.13849619,-0.16422942,-0.05578504,-0.0062864698,0.14571619,0.05985834,-0.13157295,0.27251554,-0.21606752,0.14987631,0.017808378,0.051295217,-0.32823938,0.27717832,-0.005148986,0.13722824,0.2900736,0.0038114558,0.11674481,-0.20983969,0.13634971,0.07503606,-0.21215203,0.18496236,0.2578987,-0.2865678,-0.037967406,-0.38319,0.017394407,0.090430945,-0.08906663
326,0.15327975,-0.21538113,-0.11686107,0.0044934643,0.024450777,0.10623395,0.108913295,-0.15717478,0.25980446,-0.1308975,0.09329585,0.07273868,0.06661164,-0.37669992,0.23277703,-0.14942136,0.18571594,0.29956305,-0.12168668,0.016934238,-0.24925588,0.025422154,-0.039586313,0.0073512644,0.06076027,0.25945243,-0.23866287,-0.07402414,-0.38449273,-0.1728908,0.11722733,-0.1337042
484,-0.11192732,-0.112510696,-0.17955133,0.081126906,-0.18832615,0.26830587,0.16709302,-0.09935359,0.22185782,-0.042023394,0.14935662,0.13736185,0.14113688,-0.18837318,0.05569269,-0.293377,0.070081055,0.31379867,0.2561009,0.30123782,-0.18861139,0.28353232,-0.07599776,0.17200352,-0.101803906,0.084360145,-0.024707247,-0.18128228,-0.18919967,-0.20306747,-0.09698187,-0.07468357
371,0.15671901,-0.20480226,-0.11595819,0.03796522,-0.022734104,0.0808169,0.16804582,-0.14091085,0.22889827,-0.20532681,0.0006070901,-0.06673517,-0.011385592,-0.417802,0.25935647,-0.18321706,0.17966545,0.18277797,-0.051296037,-0.006747314,-0.18419217,-0.040939983,-0.0028771183,-0.11528623,0.17520969,0.28163537,-0.26421857,0.009318565,-0.39763975,-0.14813155,0.10540511,-0.024127927
494,-0.24247405,-0.20435262,-0.03195458,-0.06452676,0.01789438,-0.05734616,0.13060866,-0.1387933,0.093972154,0.11959355,0.34626222,0.16240622,-0.01480311,-0.082489446,0.09532956,-0.18932591,0.19142212,0.1279301,0.059628766,0.08391152,-0.2452308,-0.0580982,0.2693523,-0.06181246,-0.03300718,0.26405013,-0.27975285,-0.14103812,-0.38380042,-0.27425945,-0.17807065,0.079261735
550,-0.24062544,-0.15107384,-0.16203746,-0.025233261,0.06588527,0.10652925,-0.095053256,-0.12565617,0.22272314,-0.11234107,0.36485112,0.02981243,0.031070696,-0.055072926,0.16757366,0.019985279,0.1312311,0.35958946,0.12395673,0.03976565,-0.26546136,0.11004345,0.106716275,-0.037014514,0.20893025,0.18588175,-0.27237305,-0.12496017,-0.4073542,0.00028183838,0.03594238,-0.17062674
17,-0.16197675,-0.17439975,-0.19378293,0.04047808,0.007753867,0.16168118,0.12509088,-0.110293165,0.23034675,-0.12191318,0.2367552,0.20547275,0.19868937,-0.11061157,0.14930692,-0.23112668,0.12884253,0.44153228,0.00064109714,0.17005153,-0.24766704,0.08407006,-0.025155934,0.1851057,0.053460844,0.16879609,-0.12445015,-0.04737211,-0.32184505,-0.2120915,-0.038068995,-0.11685267
254,-0.1425251,-0.16895682,-0.21030301,0.09547626,-0.062286854,0.10087894,0.13012438,-0.10718672,0.27245602,-0.10804162,0.16534495,0.060270514,-0.0022830989,-0.19061561,0.067821465,-0.2879479,0.14026055,0.38696402,0.010952882,0.13224834,-0.22375567,0.099826105,-0.00048590792,0.20960571,0.10081281,0.17203093,-0.1454194,-0.045369446,-0.49731195,-0.10205432,0.013033211,-0.052268118
559,0.09179074,-0.14037754,-0.1362094,-0.038125444,0.0030960974,0.12519094,0.024880376,-0.14426193,0.2091562,-0.23541503,0.081651494,-0.042879906,-0.01639266,-0.39459005,0.26697886,-0.061379123,0.13674618,0.19393317,0.033859484,0.030891573,-0.19573955,0.081640005,0.08764994,-0.2768557,0.17936552,0.26902235,-0.2965312,-0.032268725,-0.4066511,-0.049615964,0.15035358,-0.066262335
565,0.0052500176,-0.1408085,-0.16940926,0.084734455,-0.07512079,0.06992352,0.08603814,-0.09205132,0.19227892,-0.066844285,0.11834965,0.18484132,0.06302999,-0.20922898,0.041900147,-0.4667405,0.099552184,0.22798991,0.035302218,0.06267819,-0.18878925,-0.032394513,-0.027665857,0.24979386,-0.0038753077,0.17664146,-0.13235106,-0.06360199,-0.5324741,-0.23954579,0.015954407,0.0055569005
47,-0.3077455,-0.10504568,-0.19089228,0.10240074,-0.04330569,0.091193706,0.0936215,-0.036910288,0.12452311,-0.08926448,0.27821064,-0.19959411,0.02458659,-0.34384698,0.11331248,0.05570924,0.24419835,0.20003611,0.12121997,0.116916694,-0.25869277,0.2134749,0.17255946,-0.080538735,0.30307445,0.25710946,-0.2239287,-0.09854537,-0.20966975,-0.10668792,0.029814582,0.026583219
298,-0.16303356,-0.166029,-0.11350929,0.020927958,-0.124775715,0.20767803,-0.045034632,-0.18142463,0.36377934,-0.14529511,0.18832764,-0.004321083,0.033546384,-0.0674855,0.15989529,-0.14516158,0.10683433,0.38411927,0.11238804,0.2743733,-0.2109373,0.26355845,0.061733756,-0.020469662,0.04964634,0.08373882,-0.20136338,-0.13220367,-0.3464364,-0.031059165,-0.06339324,-0.2001889
595,-0.03168721,-0.12032362,-0.23985206,0.14563416,-0.06928454,0.09189194,0.12513754,-0.067715414,0.14876625,-0.17209905,0.04439205,-0.013049772,-0.08498707,-0.22196847,-0.022191912,-0.30919498,0.13390706,0.30203155,0.097830765,-0.092670515,-0.14650208,-0.0538454,0.03360695,0.19860798,0.21457961,0.14995153,-0.12387691,-0.04262818,-0.6115659,-0.109386474,0.042838413,0.007607912
235,0.04997316,-0.12818791,-0.13736324,-0.057939753,0.04784838,0.12119586,-0.01112805,-0.1256873,0.19702421,-0.22469047,0.13752565,-0.042142533,-0.0013963712,-0.36494517,0.26849446,-0.020344181,0.13527265,0.21744941,0.081241526,-0.006081088,-0.19274093,0.070364706,0.11871604,-0.2766451,0.2319575,0.2722662,-0.31541133,-0.04229679,-0.3828924,-0.004338585,0.14739239,-0.08808685
191,0.14801434,-0.13885055,-0.021144075,0.016222525,-0.047370773,0.04385933,-0.12875761,-0.13652311,0.1724157,-0.27635247,0.019785335,-0.25776163,-0.0023232356,-0.3014923,0.27664557,-0.120896146,0.13092509,-0.08752308,0.015417066,-0.09371817,-0.075954124,-0.048974544,0.1862394,-0.4476807,0.30988625,0.2613223,-0.3151784,-0.04327229,-0.014402649,-0.0967307,0.05876728,-0.08997514
256,0.09651557,-0.16489848,-0.15238413,0.0737535,0.01336557,0.12098177,0.17947997,-0.16020867,0.13054277,-0.22705162,0.012794092,-0.081934065,-0.038454548,-0.41618747,0.22272071,0.029946957,0.1753093,0.28193027,-0.039572615,-4.5934397e-05,-0.21142206,0.080141954,-0.030085437,-0.15577106,0.10686843,0.30009353,-0.20191582,-0.015060656,-0.44420767,-0.1045004,0.14672464,-0.03400336
489,-0.0749586,-0.07248198,-0.1828769,0.09267763,-0.1481334,0.1347634,0.026551725,-0.0602141,0.26678166,-0.22724234,0.053921383,0.015393738,0.062868245,-0.20434403,0.0077032116,-0.54736894,0.06755634,0.26361707,0.08983899,0.24619016,-0.15635099,0.1253516,-0.0008864961,0.075010665,0.0021488438,0.13473096,-0.059531953,-0.046979357,-0.44043982,-0.15361714,-0.029311687,0.021089885
585,-0.15205868,-0.12771536,-0.20401205,0.07232332,0.0483711,0.1260009,0.031660356,-0.13357344,0.13478293,-0.06436228,0.32321653,-0.11004067,0.087995775,-0.17193101,0.11076211,0.030498141,0.11274483,0.32687676,-0.011619468,0.12493586,-0.16839308,0.23953688,0.17482461,-0.00017977801,0.2091523,0.34761065,-0.26033825,-0.124636814,-0.42062935,-0.09144796,0.035672516,-0.034818828
270,-0.0071286806,-0.100128286,-0.0645382,0.11998836,-0.3784357,-0.019238273,0.15445733,-0.103511065,0.32181028,-0.079525255,-0.052599747,-0.027180264,-0.119024485,0.01637364,-0.069344,-0.21054468,0.11683017,0.112308115,-0.19583452,0.24892712,-0.116776116,0.15449493,0.12940413,0.26996693,-0.26487246,0.12926456,0.011036847,-0.08211357,-0.38201597,-0.05027102,-0.32866788,-0.11096488
34,-0.20879546,-0.115296565,-0.121766336,0.11310432,-0.15323387,0.18794718,0.09376028,-0.09376852,0.34149143,-0.11019998,0.15987971,-0.1798343,-0.013970457,0.046695057,0.048871223,0.009457822,0.08692941,0.42497787,0.09537831,0.33829576,-0.2443733,0.3123991,-0.060908016,0.1523064,-0.036229704,0.08361042,-0.001760481,-0.114938095,-0.3026253,-0.08437625,-0.08696895,-0.15454054
351,-0.39123794,-0.1914912,-0.099734366,0.0902188,0.05091687,0.108204104,0.20627718,-0.1288532,0.12276889,0.023287168,0.30634364,-0.07643847,-0.010988435,-0.07930688,0.025832858,-0.03543516,0.19812681,0.38633403,0.2603686,0.19449851,-0.287271,0.11684602,-0.07097028,0.11213155,0.090143204,0.06041294,-0.04086743,-0.13987134,-0.14495556,-0.3640151,0.008818162,-0.023715356
135,-0.08001196,-0.15376222,-0.18328476,0.06637893,-0.014631762,0.07216602,0.06504683,-0.10157615,0.20085025,-0.11695161,0.1949842,0.23611915,0.2148581,-0.17808925,0.13860737,-0.28234327,0.14432308,0.31791058,-0.03563645,0.07131862,-0.25081155,-0.04326856,-0.05849256,0.18938339,0.039043915,0.25799483,-0.14995857,-0.04513193,-0.46126217,-0.21437521,-0.016276976,-0.058928285
112,-0.1445824,-0.14800017,-0.24281444,0.096089765,-0.06666051,0.16149847,0.17796673,-0.100217305,0.27825764,-0.19336161,0.12948652,0.046653897,0.057071198,-0.25595605,0.12509753,-0.059861276,0.17321724,0.43299466,-0.028843008,0.19022037,-0.2527394,0.18498123,-0.01498376,0.08684422,0.12718196,0.1736198,-0.115418695,-0.022860855,-0.39703876,-0.09781042,0.04217182,-0.07403855
359,-0.19006659,-0.16084716,-0.2364904,0.08048127,-0.058196325,0.14612861,0.17941414,-0.12459225,0.27134612,-0.16047405,0.17872281,0.06128361,0.0547414,-0.2040211,0.13487029,-0.053579062,0.15673725,0.44343632,-0.039515246,0.2021328,-0.2725563,0.21468845,0.013272354,0.071661845,0.075526804,0.16178209,-0.11531415,-0.06457825,-0.38382423,-0.1009098,0.003805951,-0.07880317
148,-0.16257033,-0.0053106016,-0.10398821,-0.052389856,0.1181638,0.08551917,-0.24943702,-0.044208232,0.1588737,-0.14837177,0.30771413,-0.11994726,0.13028088,-0.17334083,0.18982631,-0.09474166,0.05328813,0.08727118,0.11143342,0.031142721,-0.06287209,0.17858393,0.23817547,-0.4170634,0.3773355,0.1906329,-0.31128904,-0.11605506,0.08230638,0.12429559,0.12771942,-0.090488754
440,-0.06749766,-0.06868226,-0.094887964,0.030114606,-0.29067716,0.14265913,-0.023375766,-0.028094856,0.456855,-0.21052518,0.0685652,-0.09701032,0.039937675,-0.17704213,0.11796168,-0.41596925,0.051978834,0.09057531,-0.034909435,0.2780233,-0.048610494,0.1561246,0.11880607,0.072552554,0.12209395,0.19964416,-0.25055477,-0.0076676314,-0.33001563,0.111252755,-0.089356415,-0.07204577
654,-0.23606086,-0.19194993,-0.1915207,0.0048049237,0.019550987,0.10429731,0.31094018,-0.12370123,0.16520773,-0.013390904,0.23345184,-0.0152008785,0.022988088,-0.11135806,0.016568085,-0.17927933,0.1309281,0.50066215,0.09417976,0.0130941095,-0.20194046,-0.03818349,0.0021856097,0.2141383,0.19134231,0.25415102,-0.08182103,-0.094224565,-0.309797,-0.20188351,0.014430562,-0.03566484
324,-0.13684443,-0.052388255,-0.23445468,0.107845515,-0.26074,0.1471997,0.2358841,-0.039392173,0.3303138,-0.22601555,0.04946827,-0.0031915703,0.12594847,-0.11560213,0.0092187505,0.06262809,0.11029738,0.34727293,-0.12139812,0.30339554,-0.18786618,0.20759691,-0.060235236,0.15655984,-0.00052816386,0.15778527,0.017580261,-0.075030066,-0.41501486,-0.02830352,-0.13822813,-0.011884568
146,-0.161616,-0.17704487,-0.1811635,0.06287183,0.047706865,0.10251521,0.146853,-0.15733379,0.19179596,-0.13919741,0.22064255,-0.029013865,-0.053221498,-0.15398873,0.14885955,0.025823247,0.16817273,0.452225,0.03535644,0.024525665,-0.26797122,0.099241786,0.033841155,0.09170543,0.12648943,0.24592312,-0.17986493,-0.059552766,-0.46557242,-0.09273671,0.06964814,-0.1521896
296,-0.40315726,-0.1023391,-0.011019804,0.11043609,-0.046286754,0.14357783,-0.10339672,-0.124257915,0.20733729,-0.059541952,0.26669398,-0.22122748,-0.09648991,-0.12402305,0.109197974,-0.1323535,0.16401727,0.14255777,0.3959356,0.2718067,-0.19176422,0.3157125,-0.11530052,-0.04433983,0.067810945,0.01924415,-0.16653122,-0.14232142,-0.19460835,-0.054459658,0.02176624,-0.14562091
175,-0.028626269,-0.1586767,-0.15764356,0.03016746,-0.036182914,0.04999634,0.118029766,-0.045602966,0.18645507,-0.025162969,0.17354695,0.3106313,0.11024918,-0.22718178,0.08359368,-0.5256137,0.14748979,0.17650343,-0.013332442,0.009082017,-0.22046304,-0.0945911,0.04295487,0.22304395,0.013353689,0.13163018,-0.15036055,-0.07371802,-0.34450677,-0.30300578,-0.030362364,-0.0104450155
67,-0.27085796,-0.14626396,-0.19006307,0.17320473,-0.00048848137,0.082842246,0.2197421,-0.10805658,0.12407387,-0.120080926,0.22387122,-0.08708801,-0.037002906,-0.10887787,0.037045613,0.031827047,0.19221479,0.3810113,0.1012678,0.08735484,-0.25299388,0.119247854,-0.075789526,0.26430494,0.084719844,0.22108291,-0.064679846,-0.059799924,-0.45566386,-0.18934588,-0.01927555,-0.08758298
676,-0.12541045,-0.0843738,-0.12618546,0.05352716,0.05000934,0.040956996,0.057665102,-0.10681513,-0.29831186,-0.02170108,0.1956364,-0.1394797,0.08446347,-0.07376006,0.062238265,-0.18874954,-0.011276657,-0.1001816,-0.13528796,-0.08885766,-0.008616021,0.080177195,0.40646866,-0.27002546,0.109562546,0.35154295,-0.19446698,-0.066721,-0.33562157,-0.32352465,-0.10729396,0.2291633
37,-0.31396395,-0.14662136,-0.17891072,0.022158332,-0.02367579,0.13419579,0.10359757,-0.07925935,0.11791619,-0.24098198,0.22523977,0.043750208,-0.008545601,-0.0042406186,0.036037095,-0.50221467,0.12500592,0.37421173,0.16049397,-0.002075696,-0.17554742,0.043463383,0.21729653,0.020409321,0.09762279,0.13690777,-0.09275966,-0.06301737,-0.23864847,-0.14735392,-0.17405558,-0.14845015
116,-0.10998289,-0.19561051,-0.22050537,0.094980866,0.022085886,0.1473992,0.17154106,-0.1274573,0.22811097,-0.16463596,0.15275091,0.040269524,0.0076869116,-0.26389116,0.14372051,-0.071841076,0.18846288,0.45330942,0.0136586195,0.10217439,-0.25272787,0.12494824,0.008812348,0.10328889,0.14126632,0.20099053,-0.16047007,-0.01530314,-0.40248656,-0.13917887,0.07625206,-0.09549612
90,-0.057726428,-0.13252084,-0.1342915,0.023977298,0.06848887,0.09996532,-0.05666671,-0.15314823,0.20428272,-0.21228124,0.20680584,-0.14755064,0.030342741,-0.28974587,0.24796484,-0.06646564,0.13296345,0.24182725,0.038239665,0.07773047,-0.18060035,0.16521712,0.1492358,-0.32497314,0.23243004,0.30304354,-0.31511375,-0.08080326,-0.27087554,-0.018783359,0.12310417,-0.07080372
168,-0.1848881,-0.17430693,-0.19566135,0.12701221,-0.0018552891,0.09179274,0.19564107,-0.12883674,0.07214087,-0.04606868,0.18834941,0.021160668,-0.027431441,-0.16386895,0.023391794,0.010447644,0.19263694,0.40255818,0.040174894,-0.031855874,-0.2642628,0.012839723,-0.04053944,0.16085845,0.14663622,0.16913302,-0.10936971,-0.115886874,-0.5841335,-0.17164937,0.00824314,0.025497274
375,-0.37763616,-0.18256181,-0.115077615,0.120517254,0.051384445,0.14452606,0.21014513,-0.10076228,0.1261585,-0.024519028,0.28036773,-0.02935293,0.07358343,-0.08488475,0.065471984,-0.00048224896,0.21579231,0.37659955,0.2531839,0.17787117,-0.2806597,0.110103056,-0.15948556,0.1869649,0.11783793,0.021342363,-0.01965463,-0.10406601,-0.068931915,-0.36148673,-0.0019166733,-0.09569723
470,-0.036024183,-0.15751193,-0.24814327,0.13429512,0.024026655,0.091776386,0.198131,-0.13163367,0.12870188,-0.22942346,0.082499295,0.067661755,0.012170012,-0.31927788,0.144823,0.002408375,0.18499629,0.36240336,-0.13995968,-0.05788851,-0.20645039,0.07297621,-0.022379333,0.059686553,0.1313578,0.242382,-0.18408726,-0.0054086293,-0.50411165,-0.033374947,0.1155539,-0.07760367
218,-0.10656247,-0.09899812,-0.12520197,0.08399905,-0.22863908,0.08973775,0.16173549,-0.070266664,0.258504,-0.11256935,0.063607454,-0.075025536,-0.06732984,-0.05723691,0.014431382,-0.27638695,0.082945205,0.22893387,-0.027645007,0.3238288,-0.19225037,0.25081626,0.15271136,0.17297077,-0.20099425,0.23282371,-0.019038703,-0.023310034,-0.44505697,-0.16822632,-0.21983634,-0.053534348
649,0.16464171,-0.17824747,-0.119115055,-0.06392668,0.036830235,0.12363283,0.12893869,-0.12567393,0.18161598,-0.12171358,0.055966116,0.006793932,0.03372484,-0.39990062,0.26324615,-0.24801184,0.10948109,0.2802227,0.051044084,0.01389866,-0.22275068,-0.011189834,-0.011544827,-0.10455233,0.07307837,0.33261576,-0.21608418,-0.023614157,-0.42582047,-0.14035445,0.10982866,-0.022726882
555,-0.23536986,-0.11457239,-0.20498022,0.06342571,-0.16666628,0.20780566,0.21521737,-0.10534725,0.33627912,-0.18315986,0.13042249,-0.03250263,0.12915166,-0.16900337,0.08172074,-0.048525523,0.13264044,0.44777283,-0.061580148,0.31535178,-0.19137563,0.23994415,0.005231677,0.06849779,0.15097229,0.12287557,-0.059040327,-0.0733312,-0.24238713,-0.09414569,-0.026353808,-0.052633546
104,-0.12235697,-0.13015762,-0.20300105,0.08838848,-0.1163938,0.066161014,0.12553903,-0.10954609,0.31374764,-0.20832802,0.10948528,0.047002546,0.0076362574,-0.26733553,0.12055049,-0.11580661,0.18136825,0.30392954,-0.10249906,0.1717155,-0.22419573,0.13279438,0.041036833,0.06981632,0.08690466,0.18502524,-0.18828657,-0.031127226,-0.54572725,-0.021450568,0.002975377,-0.04080474
54,-0.038899038,-0.101114765,-0.16708308,-0.103129335,-0.013800904,0.1415232,0.00437926,-0.09666044,0.29457483,-0.19969372,0.2023986,0.015117175,0.07707387,-0.34283164,0.26051134,-0.0097988965,0.123467825,0.24746236,0.058237836,0.12641232,-0.21862291,0.15234038,0.12454708,-0.25564614,0.20821491,0.26908663,-0.28611138,-0.081166506,-0.29900983,0.021065816,0.10259283,-0.092401244
672,-0.12716626,-0.072988905,-0.23029165,0.08497965,-0.2595322,0.13404758,0.14632589,-0.07561009,0.31870255,-0.18742727,0.0773008,0.05461529,0.13486254,-0.14098768,0.0333309,-0.06524474,0.101514444,0.32657036,-0.11847277,0.25964808,-0.19975454,0.17016628,-0.052160952,0.13247685,0.022443425,0.19188026,-0.032038394,-0.09087052,-0.5165136,-0.02212715,-0.12361902,-0.0010478788
43,-0.05129507,-0.1356433,-0.22538407,0.09672899,-0.06258494,0.08906264,0.114549905,-0.08883811,0.23397979,-0.1698325,0.11344275,0.09008685,0.062240448,-0.21804713,0.04940021,-0.31373978,0.13379526,0.36373237,-0.06531793,0.050474986,-0.18830024,0.011075148,-0.00072955823,0.22539818,0.11912188,0.2292419,-0.12702048,-0.026234295,-0.53579444,-0.113149635,0.010185257,-0.046246894
64,-0.25893608,-0.13353021,-0.17599952,-0.005258196,0.0017867422,0.082822315,0.28629503,-0.059264615,0.0131000895,-0.32306284,0.056808647,0.1582787,-0.061155297,-0.08898263,0.072795436,-0.6103637,0.1273177,0.25455582,0.06757533,-0.07647245,-0.051041596,-0.0015720427,0.2722618,-0.08830826,0.016561119,0.1101753,-0.062017214,0.07827077,-0.05605537,-0.08504158,-0.2089444,-0.130706
328,-0.032050498,-0.14739011,-0.21315137,0.089777134,0.025628222,0.09929391,0.09894496,-0.09738439,0.1083379,-0.124878585,0.1738758,0.28633606,0.19338062,-0.15475343,0.094168045,-0.3024133,0.11072483,0.31788272,-0.0022331874,-0.009218278,-0.20167974,-0.07522819,-0.05584631,0.2369285,0.033909503,0.2118336,-0.13687032,-0.03885928,-0.4942829,-0.24788432,0.0055540446,-0.041223567
683,-0.06809925,-0.15159637,-0.1977521,0.1483579,0.021490216,0.11782047,0.24372864,-0.1207806,-0.040142443,-0.084307715,0.07791585,0.03681186,-0.039785758,-0.13208792,-0.016548194,0.06102823,0.1589745,0.38720518,0.032504395,-0.1389776,-0.18275191,-0.08257619,-0.06785001,0.16907683,0.17691605,0.10616064,-0.0795457,-0.07795528,-0.6501538,-0.17749827,-0.00056022574,0.074811414
615,-0.31996822,-0.12936372,-0.21033706,0.15861025,-0.012429934,0.10721694,0.2631438,-0.09362616,0.1536287,-0.17354716,0.19748174,-0.09336944,0.026006296,-0.052653633,0.02973714,0.090749376,0.18258391,0.44656157,0.041606534,0.12072718,-0.22693339,0.12710007,-0.0769662,0.26220095,0.11985871,0.18461825,-0.01110346,-0.03410874,-0.35416266,-0.16506693,-0.03745716,-0.11231934
385,-0.1633921,-0.17696917,-0.21554606,0.08727392,-0.015909426,0.13099314,0.15179868,-0.120588414,0.24137138,-0.12768728,0.18386358,0.06054527,0.015196263,-0.21684033,0.09563349,-0.1773605,0.1677301,0.43675113,0.00322657,0.10770982,-0.23206024,0.10580281,0.010757474,0.14952143,0.1517622,0.17006898,-0.1753857,-0.043732364,-0.46169314,-0.09978927,0.05490017,-0.06516667
297,0.015871184,-0.054619096,-0.020142045,0.046951115,-0.115112856,0.025943628,-0.15270655,-0.076357104,-0.057872184,-0.031405114,0.066804364,0.35124668,-0.08887104,0.0106187565,0.024918819,-0.4446772,0.014316688,-0.11057864,0.27579418,0.047723234,-0.03852327,0.15824795,0.2715941,-0.01734577,-0.4713019,0.114162534,-0.093061164,-0.057042472,-0.14063254,0.0030116155,-0.35820973,-0.16125135
308,-0.11985822,-0.14432603,-0.24070123,0.1405347,-0.0077114343,0.10341814,0.19494233,-0.11237458,0.084687464,-0.13920677,0.11137068,0.081117734,0.016016297,-0.12267078,0.028375568,0.0101388395,0.15198082,0.4057746,-0.02029494,-0.059772797,-0.1984649,-0.034730718,-0.0711106,0.18748823,0.18308648,0.14285432,-0.09484028,-0.046618488,-0.64380336,-0.107923865,0.0017748482,0.0147126205
151,-0.28393435,-0.14084461,-0.10876184,-0.06913706,0.11118629,0.12541781,-0.13487062,-0.117622085,0.16653806,-0.063731425,0.40193745,-0.04198681,0.021003151,-0.020606974,0.17104559,0.046873063,0.12016425,0.3480397,0.20860599,0.0077258036,-0.24718055,0.10595621,0.16020975,-0.120807,0.2774112,0.1533016,-0.27624273,-0.14451109,-0.2717075,-0.007368305,0.04342696,-0.1738812
