,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
206,0.040431727,-0.00076798926,0.31580624,0.16660517,0.14493568,0.024686784,0.11136198,-0.11410779,0.12662461,-0.34726396,-0.19400127,-0.052939452,-0.045721557,0.10669418,0.11742284,-0.03228828,-0.06797048,-0.30384815,0.37055668,0.12033542,0.022335043,-0.07891301,0.10161515,-0.2014889,-0.20581576,-0.017411605,-0.3459183,-0.08959846,0.014832237,-0.12732168,0.3333142,-0.11916445
598,-0.04039277,-0.21912351,-0.13534322,-0.016835066,0.05902388,-0.33288926,-0.03540691,-0.055854134,0.10367593,-0.24886742,-0.1272825,-0.038506158,-0.044615887,0.1205456,0.117184006,0.01758575,0.12921683,-0.0862774,0.25297645,0.39585128,0.20117782,0.098585166,0.068321474,0.018361473,-0.1236323,-0.17090629,-0.16500023,-0.21943155,-0.44663924,0.121457346,0.2076092,-0.12209555
326,-0.15085343,-0.17534931,0.09416257,0.17514251,0.20076908,-0.10154975,-0.12785202,-0.11662935,0.13141374,-0.21525681,-0.29455373,0.009864991,0.09771809,0.05649154,-0.053925186,0.10134702,-0.1411236,0.04211515,0.30544835,0.01985603,0.21816835,0.24710153,0.31158128,-0.16170801,-0.24787669,-0.17946872,-0.14974356,0.0045435517,-0.32278192,0.16806018,0.03209863,-0.23059054
484,0.008085071,-0.14415284,-0.14727035,0.21279208,0.11363148,0.16281597,0.115901604,-0.07045693,-0.10108554,-0.31236228,-0.24632832,-0.059898924,0.001441617,0.14970918,0.11440518,0.0052849012,-0.22018792,-0.45919052,0.2754171,0.19796318,0.1708432,-0.087687336,-0.06510031,-0.18548423,-0.1450888,-0.10311493,-0.22878055,-0.07742805,-0.1820766,0.040741947,0.24976519,-0.09831855
371,-0.01921091,-0.16949755,-0.12504753,0.13825597,0.050600544,-0.30158463,0.049795277,-0.24238203,-0.03193912,-0.2317121,-0.13495466,-0.054183893,0.20093326,0.12453329,0.111332856,0.06862757,0.033953402,-0.037126593,0.15014385,0.4480875,0.2954327,0.26245627,0.08543397,-0.1043873,-0.01267396,-0.33223355,-0.14864407,-0.060656317,-0.23437925,0.046228603,-0.18871364,-0.05785303
494,-0.00040664076,0.17859365,-0.0051655546,0.16400573,0.10205806,-0.16689947,0.39663783,0.06304667,0.21656346,-0.19583625,-0.1503029,-0.3377684,0.40530524,0.0015261179,0.22173224,0.08311206,-0.0019373163,-0.07656798,0.002259801,0.035136808,0.24166895,0.2883642,0.015141642,0.036437143,-0.03141124,-0.13649507,-0.10591456,-0.105043545,-0.02416158,-0.01064727,-0.3111431,-0.09867479
550,0.014245607,0.07106724,-0.12405426,0.18979385,0.19684552,-0.24333876,-0.05066982,0.015677089,-0.07109819,-0.3089676,-0.269485,0.0009424793,-0.15563512,0.08599127,0.051803906,0.0471155,-0.1190505,-0.052281514,0.33698192,0.10582797,0.19038521,0.08619648,0.19500399,-0.09304658,-0.1661138,-0.22195575,-0.3072368,-0.35198772,-0.23682156,0.103498116,0.16994059,-0.10026711
17,-0.2121515,-0.015387488,0.12972982,0.38817784,0.22488992,-0.05160953,0.08664004,0.093684085,0.108949244,-0.30845073,-0.2294983,-0.11265429,-0.10177743,0.15739815,0.08586972,0.039765403,-0.10899574,-0.048166793,0.365682,0.23331843,0.10526679,0.10956,0.15224232,0.16043723,-0.16747831,-0.10783162,-0.26477528,-0.020954886,-0.052360352,-0.14364657,0.19656721,-0.23379777
254,-0.09917353,-0.12640981,0.14989895,0.39259872,0.21872073,-0.04165184,0.043687213,-0.10922139,0.07288158,-0.30566195,-0.2296784,-0.10616555,-0.100219175,0.20021974,0.08294462,0.058907885,-0.25118622,-0.026865562,0.3466849,0.15343235,0.1651492,0.2488272,0.21002197,0.07090468,-0.17311975,-0.23373781,-0.20923324,-0.008855281,-0.12490704,-0.007039853,0.036516845,-0.14001636
559,0.0068774913,-0.19317913,-0.091360584,0.06673022,0.18367866,-0.40160808,-0.09541261,-0.08807418,0.09575831,-0.26481754,-0.18873261,-0.13608956,-0.063802205,0.18110459,0.09524613,0.06010895,0.034471456,0.008305822,0.30810973,0.29094568,0.20265421,0.17401846,0.17796825,0.038483966,-0.18478882,-0.08369179,-0.20770316,-0.17738874,-0.2130987,0.29452765,0.096372984,-0.11138867
565,-0.0021922265,-0.09630072,0.14002594,0.28959706,0.27416575,-0.032131612,0.01578274,-0.0407209,0.138461,-0.2594108,-0.24892922,-0.18383096,-0.026001189,0.20808275,0.08104398,0.08133248,-0.28188998,0.06640516,0.3388893,-0.029173529,0.12508877,0.26269352,0.33842874,0.044058863,-0.2278401,-0.027777301,-0.24284384,0.09060498,0.089179024,0.102674246,-0.082729414,-0.15445164
47,0.070183136,0.0068180994,-0.08311529,0.00087238237,-0.03807326,-0.3441952,-0.03366044,-0.016935926,0.053666987,-0.19973263,-0.10730727,-0.020850677,0.1346996,0.17458972,0.21489717,0.14467141,0.04745096,-0.06896323,0.10706568,0.618491,0.18297486,-0.004999274,0.11409987,-0.041534215,-0.16116491,0.14227076,-0.16267021,-0.20609616,-0.16852129,0.28339055,0.13580027,-0.069037
298,0.021185622,-0.206534,0.31689888,0.016873723,0.16756777,0.1236049,0.0270382,0.34679854,-0.063086,-0.2262879,-0.22528961,0.015357554,-0.16051239,0.009068038,0.07716379,0.11950465,-0.20279671,-0.08199353,0.21473263,0.12740359,0.17017534,0.21531323,0.09492416,0.021659227,-0.2822515,-0.31687298,-0.18857706,-0.23354861,-0.20447914,0.15175878,0.096702985,-0.014267049
595,0.07968757,-0.093321994,0.03002782,0.10666842,0.22640496,-0.061263956,-0.0047008633,-0.15983833,0.19004829,-0.24889603,-0.22689764,-0.31564766,-0.08909511,0.19815545,0.18149376,-0.017949715,-0.2374789,-0.021564966,0.30444413,-0.23776028,0.0937035,0.17876251,0.36001718,0.00032926362,-0.26378125,0.010952193,-0.23238052,0.051857665,0.022869706,0.15978965,-0.13251078,-0.12648053
235,0.03369369,-0.21990831,-0.11925086,-0.007945277,0.11057053,-0.40381217,-0.15164708,-0.17500192,0.009060721,-0.20356902,-0.14356537,-0.09682998,-0.048215855,0.13276047,0.10920357,0.035086755,0.0027382553,0.047969505,0.20991227,0.30700445,0.2412795,0.20151217,0.12460612,0.03409352,-0.13665125,-0.2079578,-0.11042133,-0.2379733,-0.33481494,0.32177615,-0.008813377,-0.0097103985
191,0.083586805,0.014432743,-0.11485526,0.06112624,0.0384702,-0.30280316,0.12403676,-0.05051436,-0.11822652,-0.25987908,-0.107582055,-0.13578038,0.053745624,0.0786344,0.0939429,0.09402199,0.17207941,0.027038103,0.14560919,0.008192341,0.29079577,0.3014952,0.1711158,-0.028294219,0.0012039474,-0.39164975,-0.17703629,-0.3458765,-0.32684326,0.15394627,-0.18530093,-0.011319296
256,-0.10504786,-0.35656008,-0.09343287,-0.13098197,0.09146017,-0.32354045,-0.137431,-0.29588524,0.10722152,-0.25140667,-0.13759851,-0.078553356,0.075960316,0.20382693,0.15408316,-0.0020062898,0.045698613,-0.08098586,0.23589694,0.40781748,0.22008687,0.1743541,0.10852938,-0.08129204,-0.14724378,-0.08839844,-0.11849503,-0.010445206,-0.15297195,0.20645137,-0.02809053,-0.08548293
489,-0.04685105,-0.117256306,0.013004197,-0.07968194,0.041442223,0.052497007,0.37476435,0.3760605,0.12932082,-0.26567793,-0.17586353,-0.0073026116,0.011433491,0.113329604,0.24642508,-0.021459935,-0.21122386,0.017638464,0.2542094,0.09374324,0.194817,0.29540217,0.14715907,-0.16137981,-0.20521437,-0.028387543,-0.2879253,0.0030636485,-0.076895095,-0.055869695,-0.26352608,-0.05641549
585,0.185254,-0.1814691,0.18922661,0.028912159,0.06868161,-0.08792151,-0.12214446,0.0153557295,-0.037173692,-0.3257588,-0.16811354,0.06377264,-0.2729228,0.21872175,0.19706114,0.13419017,-0.01977906,-0.11573678,0.25266933,0.16388865,0.14307185,0.12183125,0.24701847,0.074096315,-0.2280464,-0.22848599,-0.26178372,-0.28736737,0.033291277,0.24252139,0.15622368,-0.05956585
270,0.247997,-0.07385457,0.29130402,0.14283222,0.03497335,0.31408742,-0.080725595,-0.19936268,-0.04137812,-0.21852544,-0.079659194,-0.12299226,-0.005493802,0.028657932,0.19798876,0.09100345,-0.03572887,-0.16145545,0.09630021,-0.18611223,0.15781552,0.00516974,0.11645011,-0.1746889,-0.08230796,-0.49737656,-0.1439285,-0.32862464,0.0345718,-0.085801184,0.17211515,-0.03260975
34,0.018571334,-0.04348299,0.12847763,0.18711771,0.15200418,0.07923394,-0.024701085,-0.010572224,0.010855048,-0.33069128,-0.19148654,0.019499257,-0.14769574,0.19050016,0.19112767,-0.0011622749,-0.12693428,-0.19177711,0.39420176,0.16135618,0.07440932,-0.07914514,0.13742064,-0.12476227,-0.20471254,-0.12225905,-0.3582773,-0.26148573,-0.008628763,-0.10138047,0.3307175,-0.14522916
351,-0.117452405,-0.15777424,-0.1458735,0.22958863,0.1918474,0.030226028,0.20801292,-0.10765429,0.14888285,-0.28672868,-0.20664947,-0.43551752,0.20617482,0.19519448,0.13292237,0.035998326,-0.0721016,-0.16517036,0.3028606,-0.038212802,0.21998177,0.14512919,0.09255112,-0.0980568,-0.12506875,0.0010359668,-0.1696155,0.18148053,-0.024523778,-0.06279363,0.022526484,-0.25042465
135,-0.037998926,0.06641213,0.2117132,0.461899,0.25498322,-0.11374072,0.14475127,-0.06546822,0.09655082,-0.3124392,-0.24710487,-0.1626986,0.019449292,0.14147338,0.037392158,0.06941396,-0.15846217,-0.00028344378,0.38082787,0.043597553,0.13232933,0.17813055,0.21001269,0.022222223,-0.15903695,-0.034566097,-0.29356807,0.032807965,0.024702463,0.0026662387,0.011988834,-0.17694543
112,-0.15189171,-0.42227843,0.020060213,0.053705476,0.14284106,0.027610626,-0.13695933,-0.051810533,0.09801363,-0.27481812,-0.17628713,-0.086986504,-0.26373318,0.30685192,0.15355998,0.0152785815,-0.209459,-0.050921492,0.2917194,0.25544235,0.15630923,0.1496644,0.21849404,0.12337317,-0.21787702,-0.15527676,-0.13773698,0.1111452,-0.011040375,0.057558414,0.08785581,-0.14402387
359,-0.22838633,-0.38655725,0.14231013,0.025987111,0.17753533,0.07466412,-0.007812735,-0.0786243,0.093565896,-0.32364976,-0.16873872,-0.024957594,-0.105695985,0.25985047,0.1101057,-0.034346174,-0.06775862,-0.15457009,0.36148116,0.20664623,0.20238133,0.046459597,0.1251369,0.04624968,-0.1544289,-0.17285548,-0.2704024,0.011411315,-0.1998878,-0.063406356,0.17935552,-0.18347974
148,0.089125186,-0.16666828,-0.08649377,-0.20451453,0.05067887,-0.2600708,-0.22835726,-0.11184868,-0.04151847,-0.2216559,-0.013934229,-0.10937799,-0.0031868345,0.1373303,0.19109838,0.035999324,0.3149863,0.02341663,0.12295727,0.12986822,0.23758468,0.051880468,0.18516465,-0.02781637,-0.0047957646,-0.33839238,-0.21247214,-0.43651864,-0.2495166,0.13198851,-0.06643217,-0.012113962
440,0.06067734,-0.20188037,-0.12590465,-0.05908101,0.0887806,-0.114946105,0.103001215,-0.11239383,0.21851283,-0.30258247,-0.20539519,-0.21073821,-0.05111702,0.13132332,0.21335956,-0.03413047,-0.17244619,-0.120085776,0.28760177,0.00149592,0.19077092,0.2764039,0.2255129,-0.12914123,-0.24875423,-0.11015882,-0.17300594,-0.09112808,-0.38339218,0.16243036,-0.044566084,-0.0680159
654,-0.049771678,0.06073018,-0.2249518,0.30408806,0.23279361,-0.06852421,0.16834255,-0.040628526,0.10013313,-0.2551978,-0.27886257,-0.22133784,0.118637286,0.20432015,0.010857865,0.03492323,-0.31589958,-0.030412197,0.31712285,0.014335609,0.20698392,0.1710177,0.26909223,-0.10366999,-0.12151098,-0.050822083,-0.2331706,0.09728172,-0.1136896,-0.073646985,-0.05205381,-0.2093818
324,0.13781716,-0.009325367,0.5144804,0.26784444,0.1337105,0.12793507,0.07187418,-0.061659224,0.096631534,-0.27330709,-0.1437115,0.02281632,-0.03234013,0.12702087,0.18553413,0.056722507,-0.19104551,-0.20201904,0.25527248,0.21139017,-0.001996505,0.038175035,0.15060954,0.010876346,-0.20354846,-0.13271005,-0.28490108,-0.1642582,0.09454311,-0.07281681,0.21589492,-0.04217912
146,-0.15233465,-0.1806142,-0.10427501,0.28278127,0.20090932,-0.18902643,-0.021717666,-0.14971302,0.08770397,-0.32777646,-0.26418814,-0.027304128,-0.10796757,0.23483318,0.028556962,0.0116199525,-0.15992011,-0.13071321,0.3772709,0.25643566,0.15918012,0.11438747,0.2116102,-0.036060926,-0.1631846,-0.099530995,-0.22267413,0.060778562,-0.10232849,0.05376687,0.15183228,-0.19860777
296,0.022433937,-0.12497163,-0.1619482,0.08104297,0.09167887,0.08578437,0.07554378,0.23954116,-0.09374876,-0.29366094,-0.22902596,0.113268405,-0.16600019,0.17397268,0.21084304,0.069543615,-0.24783857,-0.15211166,0.216817,0.29957357,0.18961373,0.16436322,0.17665641,-0.026756143,-0.17372897,-0.30592734,-0.30040234,-0.25148588,-0.073105484,0.012479091,0.05131516,-0.05665413
175,0.028145954,0.04780842,0.14664938,0.4765523,0.2259239,-0.017923767,0.047872536,-0.06782518,0.055138852,-0.23138419,-0.25011232,-0.13823456,-0.026127797,0.059799165,0.037327927,0.10483022,-0.2603312,0.08098959,0.27780786,-0.107882276,0.17375825,0.25857395,0.27980348,0.045748748,-0.15984552,-0.27658716,-0.19520767,-0.08028897,-0.15024449,0.023395097,-0.03908447,-0.15277226
67,-0.15623273,0.09899651,0.085976705,0.47795442,0.25817764,-0.17842767,0.07803017,-0.10361568,0.16430336,-0.23222755,-0.27386478,-0.28932354,0.10334644,0.019469809,0.15767106,0.05602492,-0.21633135,-0.012871139,0.21030207,-0.011990123,0.13540776,0.28293586,0.021376997,0.049437664,-0.17410901,-0.21896107,-0.04880139,-0.13395692,0.15756364,0.012159012,-0.0073082503,-0.14039837
676,-0.12042844,-0.006891858,-0.014093189,0.347975,0.20000687,-0.044741407,-0.09836246,-0.1480511,0.10523258,-0.20581947,-0.2842732,-0.03611083,-0.0069087385,0.19240835,0.11073657,0.02441195,-0.3589562,0.08570408,0.32430974,0.17216979,0.115593165,-0.008159657,0.28729144,-0.13697512,-0.24804418,0.05594217,-0.2605383,0.06414933,0.13350849,-0.005199855,0.087633386,-0.23909129
37,-0.13078916,-0.037549283,-0.0046307878,0.4520513,0.17662565,-0.09738858,0.058036927,-0.22991325,0.12214023,-0.2658843,-0.18016851,-0.2884934,0.18993206,0.055120535,0.22231965,0.029667413,-0.0851419,-0.13172506,0.23522052,0.28172404,0.1866418,0.14879733,-0.018214567,-0.11459253,-0.09727814,-0.23705065,-0.14678541,-0.14810292,-0.14106008,-0.10091654,0.06165219,-0.1293292
116,-0.14925854,-0.30335757,0.018344563,0.1676247,0.20853221,-0.15238029,-0.027742602,-0.16424866,0.07590535,-0.2827102,-0.26528051,-0.04896151,0.037114292,0.24239132,-0.022340262,0.04874797,-0.23239687,-0.08047696,0.33233613,0.31241685,0.2776624,0.18308024,0.10796341,-0.0139647545,-0.1631652,-0.14241959,-0.13373883,0.14333087,-0.15111898,0.103519894,0.041303046,-0.17247337
90,0.122024424,-0.111476935,-0.06364143,-0.18090083,-0.039269567,-0.22517286,-0.23075615,-0.034776397,-0.11649632,-0.20776239,0.018518332,0.017776385,-0.025037702,0.08876498,0.22766909,0.054562658,0.39528304,-0.010166233,0.116574556,0.2340513,0.17056608,-0.025797687,0.17134275,-0.052959442,-0.014344025,-0.25580826,-0.24452825,-0.47358873,-0.2328549,0.12966362,0.032225978,-0.0073005464
168,-0.153018,-0.041293263,-0.08244709,0.17256306,0.25976324,-0.14993747,0.008380331,-0.1894731,0.13551934,-0.26419592,-0.3135609,-0.37550965,0.017153636,0.036462538,0.11744495,0.047601294,-0.19062066,-0.06937061,0.2260972,-0.19861855,0.1408888,0.34125146,0.15379609,-0.0504873,-0.24644594,-0.12976955,-0.06441881,0.033100974,0.20031244,0.13944952,-0.07649725,-0.15727082
375,-0.026596365,-0.027228603,-0.042928275,0.34751377,0.1829416,0.024384368,0.19503753,-0.10526173,0.10559005,-0.27340075,-0.2318681,-0.42994264,0.17508128,0.20632038,0.11963291,0.06242292,-0.16037318,-0.1940881,0.2813983,0.061968945,0.1767582,0.011075013,0.032078415,-0.027965698,-0.14787954,0.08558634,-0.16083182,0.19129053,0.1672873,-0.0611689,0.115511455,-0.245979
470,-0.17816074,-0.38172734,0.00052868004,0.03455148,0.19895904,-0.12019886,-0.14859532,-0.24975248,0.17375557,-0.2615659,-0.20773824,-0.062925234,-0.11953283,0.28611025,0.05852354,0.014708765,-0.18624243,-0.07284721,0.30794975,0.16827473,0.14493057,0.1878001,0.2392248,0.033153728,-0.21110952,-0.020753289,-0.113120794,0.19216937,-0.0011365465,0.18397094,0.05048626,-0.16877802
218,-0.016788729,-0.32317045,0.05548477,0.05655896,0.07041019,0.2441561,0.15028615,-0.028311878,0.20952214,-0.27973288,-0.10966151,-0.16720796,-0.032920316,0.18392004,0.2659892,-0.010785898,-0.09026117,-0.23739615,0.21300237,-0.012228347,0.17609444,0.14948663,0.1865473,-0.12179731,-0.1339818,-0.3271815,-0.22092451,0.03826244,-0.28642446,-0.19426705,-0.030700989,-0.15533186
649,0.12559995,0.004071733,-0.11496737,0.19067907,0.08961974,-0.32783017,-0.006061726,-0.29983756,-0.028537313,-0.20942406,-0.19699235,-0.07712481,0.2861232,0.08206849,0.13728403,0.072411805,-0.061513033,-0.22089921,0.105324894,0.45235747,0.2558685,0.03383345,-0.118681185,-0.08958508,-0.06379716,-0.157967,-0.11094183,-0.24604027,-0.109796174,0.2335604,-0.020861324,-0.033703726
555,-0.081599705,-0.2917979,0.24784721,0.047421105,0.10869075,0.074817814,0.2022498,0.23185459,0.1378556,-0.2965699,-0.17682938,-0.10094542,-0.07826383,0.17205028,0.19104135,0.06483682,-0.10572027,-0.17400856,0.2722716,0.41316965,0.14950986,0.14474045,0.030376468,0.015229116,-0.25530896,-0.0023452782,-0.26830113,0.11884124,0.031336397,-0.0062282523,0.09965139,-0.12082826
104,-0.10766492,-0.43323392,0.10387926,-0.113735765,0.17436385,0.08266219,-0.0894841,-0.11715459,0.08019317,-0.33181393,-0.17840178,-0.12509169,-0.1982514,0.23913509,0.15657467,-0.033666626,-0.050277557,-0.18301004,0.32698303,0.10240404,0.20461318,0.081047,0.1731944,-0.04988526,-0.2108072,-0.18767124,-0.29661867,0.020649614,-0.090344496,0.051491044,0.06445298,-0.12039457
54,0.09755492,-0.23440595,-0.03943204,-0.09364178,0.067025155,-0.28552297,-0.00563491,0.10079909,0.08462975,-0.23942485,-0.12859178,-0.075378336,-0.08575235,0.1167634,0.16443339,0.07532067,0.08003559,-0.063588865,0.17152853,0.388736,0.23029536,0.108020276,0.100751296,0.09899518,-0.1668346,-0.17595471,-0.20038942,-0.29087096,-0.37439978,0.2605356,0.13697512,-0.050876375
672,0.01295943,-0.011257206,0.32146958,0.21359962,0.17158854,-0.039069213,0.17872055,-0.20282696,0.16812085,-0.3576619,-0.21162008,-0.042502172,0.09139213,0.10622203,0.07061003,0.010524053,-0.095095076,-0.2980446,0.35344422,0.1230848,0.064039394,0.046251763,0.11942281,-0.21436651,-0.17703553,-0.025037948,-0.29880443,-0.033471253,-0.0020157523,-0.06850517,0.26832533,-0.1253427
43,-0.06960112,-0.0654137,0.017432915,0.31090415,0.2573693,-0.2726136,0.07345532,-0.10721773,0.16611113,-0.28562114,-0.2644489,-0.21769093,0.0077501354,0.20896941,0.033959053,0.07387606,-0.17177017,-0.005872562,0.3378573,0.11042676,0.14807238,0.23378238,0.2270575,0.035524465,-0.19868203,0.072369106,-0.19489783,0.13740659,0.08845584,0.18271033,-0.014688169,-0.17705978
64,-0.15553455,-0.12554672,-0.15965746,0.3160589,0.09280149,-0.22970702,0.032586396,-0.26184058,0.16045265,-0.26915896,-0.1713861,-0.17959584,0.18802553,0.063178815,0.1940941,-0.04393066,-0.015138571,-0.18959215,0.23205626,0.3655812,0.17440453,0.14053756,0.021054678,-0.1795115,-0.0773278,-0.2019768,-0.103790484,-0.07591421,-0.27291718,-0.077635296,0.046765093,-0.1112622
328,0.0222051,0.25007665,0.21149617,0.4493174,0.21031767,-0.19226411,0.11221283,-0.04620669,0.07157799,-0.27069137,-0.23778045,-0.116469115,0.057173375,0.10472955,0.072716884,0.084591724,-0.12687714,0.03557044,0.3400233,-0.0037266675,0.07064322,0.035027012,0.24420467,-0.016818156,-0.18005997,0.1401407,-0.3118894,-0.072801,0.14464158,0.049796168,0.09754604,-0.18045162
683,0.030180817,-0.030624092,-0.016054463,0.0042098137,0.13886161,0.032449353,-0.19235675,-0.20485699,0.09128117,-0.20179006,-0.22977537,-0.33232987,-0.030010492,0.15055193,0.25685406,0.05106487,-0.17781875,-0.085099354,0.1501203,-0.11710646,0.028731603,0.14689776,0.2510816,0.025820328,-0.2849607,-0.024436152,-0.083468094,0.027870266,0.5621542,0.06980091,-0.022926625,-0.14815637
615,-0.19306394,0.05279351,0.12583439,0.37681618,0.2260778,-0.15925121,0.1743019,0.056746155,0.25486785,-0.2320284,-0.2760867,-0.34960052,0.12966223,-0.016065793,0.23338535,0.06492009,-0.18442255,-0.049717456,0.15145716,0.10840729,0.1651656,0.25426003,-0.073089756,0.05505258,-0.22730422,-0.11757304,-0.05863365,-0.08771953,0.17081743,0.038856935,-0.0007396779,-0.1423383
385,-0.15410264,-0.30391958,-0.074424475,0.13625412,0.2064043,-0.15381314,0.11182105,-0.11120666,0.14054923,-0.3157989,-0.24784322,-0.14635429,-0.03284808,0.21921632,0.011234274,0.0042995024,-0.17558895,-0.09115024,0.3662278,0.045583688,0.22099723,0.26439926,0.1997062,-0.054236203,-0.17522176,-0.055488825,-0.15883818,0.17171426,-0.21146637,0.14981459,0.012570933,-0.15592192
297,0.10378749,0.16383512,0.26971582,0.20620833,0.100745894,0.058365963,0.2493751,0.107823424,0.00018012864,-0.30931124,-0.12891006,-0.21645068,0.085607134,0.060570896,0.13537642,0.071892336,0.06097674,-0.01852136,0.2727553,-0.22769329,0.17081669,0.03796767,0.27551326,-0.026644917,-0.10518917,-0.1466763,-0.33187202,-0.3110958,-0.23918208,-0.061810255,0.119541824,-0.11729088
308,-0.05703218,-0.0067277383,0.06525434,0.3375789,0.27596903,-0.21664506,0.008163469,-0.14462125,0.16282047,-0.24319832,-0.26302776,-0.33310878,-0.01982724,0.1509952,0.09609585,0.067357786,-0.17154521,0.02147651,0.29373115,-0.036594324,0.09853295,0.23102573,0.21605992,0.11478954,-0.2331886,0.02477147,-0.15201725,0.08992343,0.1938482,0.1709381,-0.057205815,-0.18692671
151,-0.046118423,-0.022263523,-0.048891213,0.26070175,0.20163408,-0.3387527,-0.04074824,-0.09317889,0.08990701,-0.30001482,-0.26721588,-0.04626274,-0.0574853,0.091276824,0.0890138,0.02786453,-0.08505282,-0.021296833,0.36784455,0.19247389,0.16937919,0.13615362,0.17296603,-0.09361917,-0.20411852,-0.12788472,-0.25459942,-0.23096395,-0.24012534,0.14084992,0.17586303,-0.13687067
546,0.13423315,-0.09801438,-0.10807494,0.07995268,0.1649376,0.06968888,0.09320638,-0.09940482,0.17267428,-0.23751098,-0.20119447,-0.5027182,0.024956336,0.20388535,0.24533422,-0.0025537934,-0.19162476,-0.12374521,0.2534409,-0.22085096,0.14867954,0.03211441,0.2530414,-0.043728467,-0.23874886,0.09095788,-0.22257848,0.10684484,0.015082613,0.07058852,-0.055650726,-0.18219256
579,0.042400897,-0.17455196,0.003267991,0.02497501,0.06237935,0.2466612,0.23874067,0.21674176,0.16883518,-0.2833787,-0.16735488,-0.35060254,0.07991492,0.1548589,0.36180887,0.07429428,-0.101605564,-0.18285277,0.17806825,0.13479081,0.18198349,0.069018826,0.105622925,-0.118532665,-0.23355559,-0.023698546,-0.2703108,0.02578253,0.19032939,-0.12238315,0.0734281,-0.17233731
183,-0.20609806,-0.069359034,-0.012915797,0.13980158,0.22142942,-0.13699894,-0.12347306,-0.26443166,0.1785958,-0.28441843,-0.25854632,-0.23127648,-0.05747625,0.12533154,0.18662757,0.015631367,-0.13519187,-0.0637419,0.26712802,-0.035029188,0.041174263,0.3339627,0.2888621,0.0055608694,-0.25239325,-0.12066481,-0.123946674,0.03686472,0.26431334,0.026190437,-0.06913411,-0.17574726
707,-0.11921397,-0.36785093,0.12005705,-0.12715791,0.2536432,-0.0059129717,-0.06023235,-0.09374991,0.20693305,-0.2883826,-0.21735935,-0.1698825,-0.134435,0.1882103,0.06901349,-0.019746676,-0.18029056,-0.11823268,0.28936577,0.051425256,0.16870861,0.2894027,0.2328442,-0.03404412,-0.23563401,-0.14236476,-0.21485254,0.13810481,-0.08508368,0.11337579,-0.12215646,-0.07661956
365,0.0021353185,0.17876701,0.009213434,0.39945462,0.12806112,-0.24546318,0.285022,-0.14307153,0.08664385,-0.26878738,-0.196168,-0.23032624,0.32246166,0.09521055,0.093521446,0.13248985,-0.070511594,-0.008286821,0.19004776,0.116698414,0.25169438,0.24609642,0.1460041,0.06378016,-0.035040293,-0.17234686,-0.13037454,-0.10302719,-0.139342,-0.018904183,-0.043584026,-0.18736431
677,-0.19249389,-0.04108943,0.013632903,0.29922128,0.20840344,-0.0266962,0.21751386,0.065929435,0.24213918,-0.25345725,-0.28163087,-0.39812174,0.14187841,0.036684204,0.22683111,0.061759595,-0.2031222,-0.14333422,0.14431414,0.06373232,0.20053452,0.23909217,-0.08256664,0.011073072,-0.2108536,-0.1619128,-0.044537768,-0.022069046,0.20332205,-0.024184437,0.044033118,-0.17402361
317,0.10684688,-0.007327082,-0.084370844,0.24824296,0.15763801,0.026572231,0.19915256,-0.08672514,0.12706238,-0.20949277,-0.21268138,-0.5715608,0.23740788,0.15901707,0.17650203,0.110329375,-0.12318999,-0.17953216,0.15811166,0.050983544,0.18636324,0.009450438,0.031963155,0.051735245,-0.17535211,0.10139701,-0.13311158,0.12900874,0.19943409,0.049444184,0.07874934,-0.2297605
176,-0.071305305,0.13611029,-0.2411444,0.39314273,0.17975363,0.023002042,0.027015716,0.015930386,-0.049085148,-0.23081154,-0.27906534,-0.06450768,-0.036357548,0.21400751,0.014774569,0.033320192,-0.37291723,-0.046631142,0.29285434,0.21586154,0.17402485,-0.053612474,0.16826902,-0.09054683,-0.11047652,-0.12023323,-0.24224892,-0.041907772,0.039413277,-0.19367436,0.1730358,-0.21048014
451,-0.078241445,-0.06637308,-0.1482354,0.16318077,0.24362244,-0.061311085,0.04287993,-0.15097551,0.080941044,-0.24282861,-0.29374003,-0.4692484,-0.0043678912,0.083333336,0.13138768,0.05106197,-0.21470514,-0.07189251,0.20592356,-0.23954059,0.18419483,0.29702434,0.12919645,-0.018613832,-0.23257565,-0.149097,-0.072972864,0.024590885,0.17911899,0.14914857,-0.08365455,-0.14311345
70,0.0333877,-0.32546902,0.17639765,0.22802576,0.19130623,0.00768272,-0.16885759,-0.15013932,0.13216484,-0.21163121,-0.26465836,-0.0092218,0.039995532,0.09120454,0.053902302,0.12707072,-0.19491959,-0.01682972,0.28111288,0.1524709,0.20499523,0.2768289,0.18917865,-0.16851334,-0.25946727,-0.30736795,-0.15376593,0.041202586,-0.073806405,0.12914976,0.012885593,-0.16718994
