patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
588,1.6129346,5.0773425,7.5383763,3.1238992,3.8309376,4.8796663,4.27948,3.4744914,3.4477222,3.9552462,6.2743206,6.9520946,5.4800234,6.7198358,4.249726,4.274589,5.8251147,6.4622264,6.029737,4.841244,3.5581985,7.1420903,4.6018,3.9614742,3.263476,5.540397,6.048108,4.3493247,6.277072,3.7770734,4.749505,3.94436,6.016474,3.846885,5.1527643,4.6300716,5.605598,4.9916244,4.6149898,4.3515105,5.5700793,5.674214,5.7553105,6.043315,3.9951177,5.6850963,5.486389,4.4304104,5.163648,4.4384966,5.2532487,4.505633,5.440222,4.6595664,5.8275867,4.76174,5.7462225,5.320127,3.7531102,4.2907233,5.368884,5.3379197,4.4056344,5.413517,5.289201,6.2834864,4.5670214,5.1825705,5.483399,5.5234027,5.086107,4.608803,6.0510077,4.2227983,5.3377237,4.495779,5.6959157,4.715274,4.1498785,4.7514124,5.366509,3.2989793,4.678726,4.594303,5.051072,4.5329995,4.680782,4.539415,5.429701,5.526615,4.9811964,4.5308733,4.490667,4.9981604,4.2482853,5.9306016,5.850687,5.828972,5.1008697,5.5924907,4.869415,3.4588432,3.9512486,4.827293,4.5092964,3.8463058,4.144334,4.6592813,4.696445,5.2542634,4.9451413,5.291761,5.118535,4.9721384,5.386115,4.976566,4.5560026,6.321966,5.7273674,5.7100024,5.016701,4.6510963,4.40537,4.9229736,4.9708714,5.6076746,4.7245207,5.5505085
193,3.2386065,4.851128,6.778288,2.5835068,4.478375,4.4572906,3.9777117,3.8605657,3.610905,4.0894656,5.958539,6.751647,5.072739,6.0076065,4.2830825,4.3730664,5.314887,6.350691,6.0708966,4.399665,3.460414,6.972713,4.9302373,4.2235937,3.7197707,5.3165483,6.1443205,4.2079196,6.1365395,3.7131672,5.254495,3.8260124,6.0395255,4.1036935,5.246652,4.6618757,5.552776,5.2692447,4.7262716,4.1188297,5.385956,5.7153535,5.6147556,5.9845943,4.0976424,5.7179837,5.508169,4.1171393,4.94476,4.1835513,5.3580017,4.5589695,5.190478,4.7741666,6.0774145,4.7022705,5.835815,5.262004,3.7369883,4.150427,5.090872,5.4670525,4.6049294,5.56928,5.4833302,6.2526193,4.1295385,5.3056726,5.4431686,5.371993,4.9850864,4.9238954,6.1391582,4.4456973,5.115852,4.5826497,5.5227957,4.992151,4.130835,4.831668,5.5185018,3.187867,4.660142,4.611943,5.1003165,4.975986,4.633378,4.1689734,5.171827,5.5039926,5.0831933,4.8367043,4.3692226,5.1335354,4.541894,5.735898,5.84148,5.749073,4.8855844,5.012497,4.869285,3.5179265,3.8443716,4.6945395,4.647402,3.9736235,4.257808,4.495069,4.765779,4.921584,4.5660467,5.076892,5.1702294,5.2147627,5.250621,4.6129456,4.487516,6.275704,5.710925,5.59699,5.19359,4.492539,4.620246,4.7835417,5.132035,5.655271,4.7257123,5.4558187
112,3.0739138,5.1414003,6.413719,2.568837,4.2694354,4.6499677,3.930219,4.0034413,3.6806283,4.0938597,6.1046996,6.628694,5.009821,5.855437,4.281003,4.2546487,5.137005,6.457205,6.0169177,4.7296658,3.5872674,6.9561586,5.1337223,4.2180233,3.6003108,5.5046554,6.3271937,4.2540555,5.932022,3.6975965,5.2687855,3.9660761,6.146083,4.2806754,5.2868114,4.6790705,5.466423,5.31679,4.7149606,4.1037955,5.2960854,5.7595177,5.468688,5.994918,4.207061,5.157084,5.823417,4.011729,4.9158864,4.0296893,5.267104,4.7559705,5.0815153,4.896589,6.3953032,4.8369284,5.8652253,5.1565747,3.758622,4.03353,5.158514,5.43978,4.5321417,5.666216,5.4475985,6.283372,3.945805,5.311649,5.4133134,5.2358975,4.792739,5.1417804,6.258732,4.4506545,5.0528917,4.6611934,5.4458027,5.192368,4.3376994,4.8956256,5.5727005,3.1166172,4.6087546,4.771715,5.1047125,5.1318545,4.51099,4.171401,4.982079,5.404399,5.0973563,4.8102407,4.288289,4.9767694,4.6706996,5.5965915,5.8405714,5.7118587,4.653951,4.8834715,4.870912,3.4700212,3.8459964,4.5370774,4.654578,4.1348095,4.22371,4.3917685,4.6932774,4.778006,4.4537864,4.946527,5.11424,5.194109,5.160393,4.3611164,4.5323873,6.283067,5.7938075,5.504759,5.3906727,4.3267345,4.6196017,4.86952,5.144481,5.694303,4.655194,5.4143267
546,0.38228557,4.706833,8.196814,3.2514384,3.7642481,4.6973257,4.178606,3.2720625,3.1929338,4.197418,6.3183646,7.143937,4.9779296,6.7069273,4.3040466,4.0345783,4.8027735,6.2272143,5.7434907,5.3654943,3.9126835,7.2081604,4.414966,3.9934916,3.5003796,5.791753,6.203596,4.1019354,6.3012776,3.7795224,4.2685313,4.0571632,6.243067,3.6152627,5.1625075,4.660337,5.496154,4.8583703,4.7087817,4.4081798,5.633664,5.5982428,5.632784,6.2967634,3.8900466,5.415218,5.519068,4.5327654,5.310718,4.4617205,5.21705,4.4951477,5.353835,4.5681906,5.8062625,4.8910074,5.5227084,5.362905,3.7333207,4.6900463,5.2977695,5.078537,4.2384725,5.376569,5.410698,6.2424617,4.690106,5.2003827,5.4711204,5.495721,5.1966867,4.5914454,5.996601,3.84167,5.3901687,4.3029656,5.8145995,4.5913906,4.105747,5.0606403,5.3860297,3.3587058,4.7164288,4.7864094,4.999661,4.4581194,4.733845,4.7634697,5.5434318,5.2923784,4.8496366,4.59474,4.4629793,5.0255113,4.240076,5.8654504,5.8377514,5.7682667,5.109384,5.5921993,4.896738,3.1853912,3.9525318,4.931569,4.3694167,3.7649138,4.2157063,4.337922,4.5821753,5.287281,5.2651734,5.3014026,5.24887,4.9423213,5.3906307,5.1349425,4.5862093,6.2591887,5.7541566,5.6580396,5.12927,4.8077846,4.356068,4.826168,4.784814,5.6336737,4.6046405,5.568003
601,1.0341415,4.524461,7.8736167,3.0432298,3.9772594,4.5898776,4.1615353,3.4002373,3.3260922,4.152083,6.2368674,7.024967,5.189169,6.566371,4.3121357,4.236841,5.0893106,6.346389,5.8937793,4.988843,3.770276,7.1085844,4.5227766,4.038905,3.4853415,5.5722957,6.1567907,4.29321,6.270592,3.7899647,4.749076,3.9565277,6.1564665,3.7729354,5.1367064,4.6724305,5.5089946,4.999136,4.71102,4.344575,5.5629086,5.556549,5.66028,6.2109623,4.012441,5.6412454,5.434706,4.4516,5.167295,4.3760686,5.241491,4.530932,5.3208246,4.6147366,5.8975763,4.7953935,5.618057,5.327241,3.7094367,4.501698,5.2653403,5.2301164,4.322529,5.4194336,5.3939567,6.226628,4.5535636,5.2171836,5.431166,5.4675913,5.0926213,4.696433,6.0768847,4.0801034,5.3304877,4.384365,5.7654552,4.7021933,4.130942,4.951493,5.399822,3.3375943,4.731541,4.697061,5.0070086,4.5685987,4.706854,4.6222043,5.386738,5.383432,4.924771,4.6112185,4.4633074,5.0293546,4.2788324,5.858867,5.859457,5.7733054,5.0559506,5.450461,4.8699937,3.335137,3.9300575,4.881483,4.4625006,3.8410788,4.253623,4.539714,4.63186,5.237608,5.0549316,5.2821693,5.2243366,4.9927034,5.3211603,4.9764085,4.546002,6.265828,5.7469287,5.6658134,5.084965,4.712099,4.4099755,4.829362,4.8797283,5.646078,4.608365,5.553084
110,2.8943255,5.128819,6.716845,2.683563,4.198262,4.7295628,4.062023,3.8108554,3.5412266,4.0400577,6.1634464,6.705981,5.2080684,6.1095634,4.2333765,4.302367,5.379683,6.4869685,6.0032372,4.8154545,3.610842,7.044415,4.9715247,4.193653,3.533496,5.4218526,6.216029,4.2141385,6.0580463,3.708524,5.051321,3.9620526,6.1028056,4.1636267,5.2209115,4.621059,5.553069,5.216506,4.6840186,4.18974,5.4332976,5.7573094,5.610325,5.9912434,4.12889,5.1561007,5.7547526,4.1595707,5.02911,4.2655745,5.344888,4.6297426,5.2338667,4.856184,6.0763245,4.7383046,5.8847313,5.232443,3.8088644,4.091226,5.245291,5.4538994,4.5348644,5.6086907,5.3750634,6.2639103,4.1146097,5.2471275,5.4559994,5.3666,4.92067,4.886243,6.1322203,4.392867,5.1668534,4.601899,5.45191,5.0247965,4.2354774,4.8055787,5.514902,3.211012,4.5950065,4.6994424,5.1049833,4.9286256,4.5914555,4.2115445,5.1528726,5.426101,5.0602775,4.7753177,4.369976,5.0738688,4.5416403,5.678211,5.846988,5.746689,4.777343,5.129587,4.8575,3.4778814,3.8262944,4.5741587,4.613681,4.031893,4.1903825,4.5472684,4.7540126,4.858018,4.6256075,5.030832,5.094249,5.1802464,5.286622,4.588586,4.5134187,6.3133206,5.7251954,5.592365,5.2369566,4.4523945,4.553055,4.8984933,5.089162,5.6401668,4.748154,5.4595056
114,3.831077,5.3639283,6.5740037,2.6252837,4.7126236,4.3288364,3.8693333,3.894578,3.6506648,4.289807,5.8804765,6.4356194,5.1283684,6.191348,3.8986683,4.5740895,5.077683,6.879929,5.9667187,5.095599,4.1417465,6.8510895,4.9900517,4.424501,4.081006,5.238569,6.0094204,4.1174083,6.19056,3.6204655,5.066688,3.6256897,5.9693313,4.223442,5.063229,4.2346663,5.6113486,5.4428883,4.853572,4.4853444,5.5393677,5.5420065,5.1583223,5.9788566,4.809516,5.2932277,5.840991,4.0585403,5.031969,3.9905972,5.320136,4.3611875,4.9524903,4.7306156,6.121893,4.5002966,5.9565406,5.205733,3.8165903,4.3711314,4.9994745,5.395716,4.6043863,5.5509114,5.1862926,6.1212564,3.9531717,5.3351893,5.114526,5.480106,4.6372123,4.935835,6.1464815,4.3717237,5.2498755,4.5982347,5.518714,4.9405246,4.303121,4.729915,5.3575296,3.4058998,4.884866,4.5554585,5.0367584,4.801637,4.888227,4.4286127,4.815138,5.586123,5.366881,4.7070923,4.3617954,5.194188,4.6689067,5.5655317,5.946233,5.6393127,4.4199386,4.997005,4.9744525,3.5522847,3.8047698,4.4694824,4.8409047,3.945308,4.560848,4.7030516,4.9692736,5.023025,4.495601,5.045021,5.1601033,5.1583967,5.0177765,4.56791,4.5085263,6.2248015,5.8180804,5.509938,5.1034274,4.591851,4.5576186,5.0542464,4.951823,5.6591835,4.6727576,5.7096167
690,1.161196,5.423381,7.132812,3.3789918,3.7288697,5.0039783,4.05406,3.5786717,3.57827,4.0682926,6.235251,6.6892514,5.0748544,6.5543947,3.9670846,4.0776606,4.913769,6.6877227,5.8597527,5.841771,4.006125,7.076868,4.740734,4.1838303,3.676015,5.703155,6.1425037,4.095341,6.168326,3.6496239,4.0382247,3.9385803,6.0556817,3.9939897,5.1732163,4.3547792,5.591329,5.119247,4.77399,4.5551496,5.602918,5.758935,5.3606834,6.1867785,4.3274436,4.6442995,6.1145854,4.315388,5.2913575,4.1835384,5.215156,4.481542,5.126759,4.7046595,6.0036526,4.789165,5.8476057,5.1948347,3.8406653,4.4618526,5.2978354,5.1657,4.3227906,5.5021963,5.1264095,6.242693,4.277138,5.2077565,5.2855873,5.478957,4.8167686,4.8112082,6.1014934,4.2719803,5.3493648,4.565047,5.615405,4.7993755,4.3255734,4.8237677,5.3681874,3.3078756,4.7831545,4.730763,5.00746,4.6286874,4.793685,4.6074905,5.092823,5.432078,5.140485,4.5226235,4.3758945,4.9479337,4.4696126,5.6686096,5.9164333,5.704773,4.623887,5.4340925,4.989563,3.3248708,3.8608787,4.5406437,4.572844,3.8915,4.2844276,4.463276,4.731418,5.147854,4.869966,5.1387506,5.1308026,4.9914308,5.176713,4.851237,4.6062016,6.246631,5.8534822,5.584919,5.234581,4.6574388,4.394091,5.0576596,4.8669696,5.6187754,4.67891,5.6353793
437,0.30586427,4.7022676,8.030736,3.2470787,3.8771677,4.7816353,4.1144667,3.278949,3.4228237,4.2300396,6.152851,7.0453615,5.1286645,6.686297,4.1156125,4.161911,5.2202644,6.229945,5.929562,5.163851,3.8922968,7.1272807,4.3586187,3.9815626,3.5501382,5.708654,6.081676,4.2904034,6.38627,3.781281,4.5637774,3.862796,6.102486,3.6590734,5.078732,4.577622,5.4895434,4.9090633,4.7632875,4.4810266,5.5694027,5.5799866,5.581427,6.2936463,4.0496387,5.7338033,5.5016646,4.495973,5.237901,4.2190022,5.120099,4.445582,5.2774744,4.4680586,6.0164022,4.8067656,5.546805,5.3495092,3.6844559,4.7100987,5.207061,5.008589,4.2610197,5.2978725,5.344292,6.268857,4.769297,5.248017,5.296287,5.5293217,5.021784,4.724663,6.1018763,3.863223,5.3994503,4.3612394,5.95963,4.5657964,4.188094,5.0387363,5.3098207,3.411463,4.898645,4.6535583,5.002781,4.398947,4.766192,4.8732076,5.341449,5.45034,4.973336,4.4657025,4.4237328,4.964054,4.204718,5.9195395,5.877058,5.7627015,5.057646,5.631085,4.946899,3.2632542,4.0095406,5.0006313,4.45948,3.7051768,4.337788,4.420982,4.5745606,5.4708,5.133497,5.371893,5.291115,4.8333907,5.2683916,5.0738993,4.579627,6.206382,5.8398175,5.653664,5.068792,4.8190694,4.3411937,4.8285847,4.8089366,5.7107086,4.5372086,5.6562366
609,3.3367627,4.838864,6.926737,2.5160155,4.513695,4.440548,4.066629,3.771103,3.4616678,4.1184354,6.020174,6.760322,5.27781,6.1203113,4.2569165,4.4825945,5.452235,6.470866,6.0109806,4.462354,3.602901,7.001983,4.881567,4.232435,3.6561902,5.2322454,6.109573,4.244026,6.1802745,3.7277503,5.3265696,3.8322616,6.0712924,4.0823126,5.1698275,4.609622,5.581502,5.252817,4.720627,4.183169,5.470936,5.6328225,5.6459126,5.9635506,4.167961,5.665204,5.4865346,4.171517,4.9761186,4.316871,5.41206,4.509993,5.254158,4.7846727,5.9200883,4.6164603,5.8500323,5.3003855,3.7651,4.16161,5.1434436,5.5248356,4.6112156,5.563378,5.4342546,6.200251,4.1735177,5.2770915,5.4370985,5.4224396,4.997952,4.7862735,6.074537,4.374024,5.1875095,4.5263333,5.493933,4.93827,4.107972,4.7782216,5.469442,3.2816052,4.6435146,4.600236,5.0899253,4.8674273,4.6783237,4.2015543,5.2068253,5.477049,5.0756803,4.840598,4.4301014,5.2125382,4.50428,5.7304773,5.8472214,5.754238,4.8806787,5.10581,4.8377914,3.5452437,3.8305087,4.6730146,4.6543236,3.9646235,4.27868,4.6705008,4.8406796,4.919861,4.643409,5.107743,5.1484513,5.2310476,5.2939825,4.6734767,4.4666677,6.306402,5.6695147,5.616239,5.092431,4.543717,4.5823445,4.8405294,5.066825,5.625304,4.7493944,5.50208
385,2.8382983,4.7616353,7.071414,2.6543221,4.339612,4.4255743,4.0140247,3.7918105,3.5033562,4.171717,6.0105014,6.819055,5.0710354,6.0856814,4.3312225,4.3943996,5.2845054,6.364333,6.005647,4.412083,3.537199,6.972129,4.859765,4.1717725,3.594132,5.3924804,6.177238,4.3123946,6.1486135,3.7488105,5.334179,3.8464487,6.1130123,4.034893,5.2057395,4.695516,5.497062,5.2329187,4.7339573,4.151825,5.396932,5.594357,5.600756,6.0347342,4.0756116,5.903721,5.426015,4.1613045,4.940644,4.170971,5.2996593,4.5882716,5.18243,4.7334585,6.121998,4.7418413,5.7436104,5.271912,3.6930456,4.240322,5.098831,5.424243,4.53078,5.53737,5.49897,6.224304,4.217132,5.3118815,5.415078,5.356479,4.9622445,4.920582,6.157483,4.2994127,5.1497436,4.511079,5.607901,4.9577975,4.1581955,4.899141,5.4804997,3.2334936,4.6884236,4.6621375,5.0692716,4.903387,4.6338162,4.3143315,5.166289,5.4564776,5.0497,4.7967114,4.3904986,5.095509,4.5044227,5.7455525,5.8389473,5.744678,4.9060597,5.0599947,4.855557,3.4813235,3.893918,4.761654,4.623735,3.9749646,4.2955427,4.502357,4.7304544,4.991241,4.6593647,5.1285067,5.1977553,5.1597877,5.2261925,4.6302757,4.501836,6.270214,5.7335014,5.5793014,5.1758075,4.520924,4.5795608,4.7906966,5.05392,5.674985,4.6370554,5.486995
723,4.5542355,5.0356407,6.6163096,2.433652,4.9312367,4.090253,3.8762004,3.8824663,3.5889084,4.3149395,5.7700014,6.4954543,5.2162395,6.072781,3.9860005,4.7250896,5.1933737,6.9115567,5.9184055,4.656101,4.0505147,6.807456,4.918447,4.4656844,4.1566677,5.031537,5.9647737,4.265563,6.271941,3.654589,5.455127,3.5710857,6.0018597,4.166954,5.074103,4.2806034,5.648342,5.504436,4.9114785,4.430228,5.56048,5.4325733,5.230726,5.9563704,4.7998633,5.608985,5.606643,4.0464954,4.9482937,4.0835366,5.4254093,4.314314,4.981685,4.7029243,5.949753,4.4151025,5.9261804,5.2592754,3.763414,4.3458147,4.9396048,5.5503225,4.6853013,5.5665445,5.2813215,6.0558157,3.9597027,5.3479176,5.163241,5.4540086,4.725599,4.859384,6.0888467,4.457028,5.2418795,4.5210447,5.4990287,4.9217577,4.148518,4.7070904,5.3349233,3.4139104,4.877889,4.5279994,4.988964,4.835275,4.9319067,4.3057604,4.8509245,5.557548,5.3332324,4.8398995,4.4518833,5.342025,4.6395946,5.5956283,5.9299917,5.665398,4.509259,4.8901196,4.9172435,3.6406722,3.7934034,4.5305433,4.853678,3.9553378,4.6030436,4.8726797,5.0446706,5.0071926,4.4993773,5.1243205,5.225658,5.2849207,5.0219083,4.619002,4.448843,6.234587,5.743122,5.5232506,4.999222,4.651739,4.614936,4.9808745,4.952339,5.6044536,4.6736126,5.70974
753,2.7316654,5.1490264,6.675037,2.771427,4.2050056,4.687216,3.9780715,3.832819,3.6454132,4.087858,6.0958166,6.654453,5.1314316,6.1177306,4.1680055,4.2801633,5.1662445,6.575031,5.9756193,4.978437,3.7591183,6.9699416,4.952652,4.222096,3.6562421,5.469347,6.213964,4.271818,6.0653224,3.6941953,5.0072236,3.9049032,6.095336,4.1677732,5.228814,4.558319,5.537409,5.280853,4.7597895,4.269819,5.418889,5.7124066,5.436154,6.0474243,4.3207545,5.096585,5.851977,4.1241813,5.0151143,4.099988,5.2754064,4.6244435,5.104575,4.801366,6.2094207,4.7633953,5.860963,5.1910458,3.7683542,4.1813936,5.186421,5.3959384,4.489177,5.6035266,5.336378,6.2428985,4.074464,5.2744513,5.3580904,5.328552,4.812129,4.9969416,6.1928854,4.413756,5.169547,4.6094465,5.513171,5.0325994,4.28695,4.8342953,5.4723525,3.2032533,4.6947637,4.714614,5.047526,4.936753,4.642666,4.3120694,5.013045,5.4340067,5.12632,4.723442,4.3569174,5.015592,4.5726953,5.6448817,5.871076,5.7200627,4.667927,5.059005,4.8994308,3.4714756,3.8530219,4.561403,4.646887,4.0438604,4.280178,4.520157,4.7417965,4.944382,4.5909243,5.062093,5.1430755,5.150223,5.150216,4.557656,4.535824,6.2701225,5.7960567,5.544321,5.2706456,4.4698167,4.548173,4.9273896,5.045451,5.6524897,4.661187,5.513747
175,1.0593972,5.2694592,7.644756,3.1664746,3.6549938,5.029122,4.372141,3.324244,3.3254411,3.9151301,6.422423,6.958744,5.564146,6.9102044,4.1819367,4.2375293,5.9134145,6.4865975,6.010239,5.0787764,3.6376827,7.1600895,4.558423,3.9091406,3.079898,5.58659,6.085579,4.4070783,6.285292,3.8328223,4.6374726,4.008788,6.0890503,3.8681536,5.0728903,4.6338162,5.6501327,4.933256,4.5615926,4.392652,5.6534977,5.686193,5.8605623,6.074788,3.977371,5.398998,5.6411953,4.550361,5.233882,4.5983295,5.261545,4.5573483,5.5001855,4.669151,5.7613077,4.757971,5.7578225,5.380607,3.8032987,4.3062115,5.5071635,5.3381433,4.3371587,5.42124,5.2364135,6.258046,4.6066694,5.084682,5.5229754,5.55127,5.088146,4.519083,6.045468,4.1752915,5.4088507,4.473345,5.6957645,4.69696,4.183838,4.766756,5.3627543,3.327612,4.618686,4.610491,5.023195,4.458444,4.6598625,4.5998974,5.4563,5.4548006,4.9185257,4.4704547,4.512336,4.9889627,4.1818104,5.920604,5.8606725,5.836517,5.0639296,5.7186513,4.830608,3.4102325,3.942352,4.7653975,4.4901323,3.883073,4.135234,4.7156944,4.642567,5.232873,5.074173,5.302461,5.0866346,4.9254827,5.437786,5.007858,4.5696692,6.3365726,5.7178907,5.7451954,5.0379143,4.6485558,4.338395,5.0012465,4.9077954,5.6050706,4.727062,5.557504
751,3.3012228,5.132171,6.553363,2.5650952,4.393253,4.586292,3.9847128,3.8962493,3.602085,4.097828,6.0612507,6.624053,5.175008,6.012226,4.1876335,4.3800435,5.277239,6.5731015,5.995629,4.7773333,3.700117,6.975396,5.026889,4.273065,3.6985092,5.342863,6.1917257,4.214604,6.058602,3.685644,5.1908407,3.8847506,6.08578,4.217196,5.2169313,4.558968,5.556201,5.3145514,4.740529,4.209025,5.418421,5.7128935,5.4918714,5.9705305,4.3010807,5.191222,5.77306,4.0802846,4.979131,4.1680417,5.3561687,4.595797,5.142914,4.8526225,6.127336,4.6862173,5.912163,5.212634,3.7975006,4.0994096,5.1594167,5.487154,4.58362,5.628492,5.370846,6.2297935,4.0112257,5.2860193,5.3900166,5.3469076,4.8457413,4.9507775,6.15167,4.445078,5.1441402,4.6141257,5.431519,5.063383,4.2425327,4.790682,5.4999943,3.222168,4.6470127,4.68036,5.0898795,4.9827175,4.636426,4.1850133,5.042029,5.44986,5.1350613,4.8138866,4.361767,5.115947,4.609957,5.6294203,5.8606267,5.720953,4.6776648,4.998768,4.873344,3.5209498,3.8130674,4.533864,4.68035,4.0504394,4.2747707,4.5809946,4.8122544,4.8403993,4.528458,5.0131187,5.117476,5.224731,5.2040296,4.5195765,4.499104,6.2941527,5.739996,5.5538774,5.2310247,4.448563,4.5919175,4.909898,5.0918026,5.6429367,4.726842,5.493051
471,0.7789321,4.3136554,7.896818,3.1676576,4.043899,4.51049,4.0201,3.3957996,3.473801,4.271129,6.007376,7.0078855,5.1192703,6.5085588,4.204559,4.2500486,5.030938,6.343801,5.889539,5.0048695,3.881362,7.000586,4.4004884,4.1001344,3.7153683,5.571172,6.092767,4.423409,6.363062,3.7656133,4.7797246,3.781108,6.1025906,3.706133,5.1346855,4.585444,5.468541,5.078767,4.874719,4.4488606,5.520788,5.469958,5.4526443,6.3228645,4.1952415,5.8724136,5.425697,4.398088,5.117277,4.086335,5.150268,4.449693,5.1261907,4.4698806,6.062545,4.7868104,5.5502253,5.2900314,3.606175,4.691447,5.0922527,5.1162295,4.2797084,5.369534,5.382514,6.193549,4.6043572,5.2959056,5.2525973,5.4414024,4.9714007,4.8499966,6.1482453,4.0601196,5.3396564,4.359605,5.9259467,4.6451244,4.137828,5.0105076,5.3084307,3.361682,4.938391,4.665815,4.934858,4.542585,4.818536,4.7876205,5.195394,5.4342284,5.0321846,4.5632215,4.451056,4.9885826,4.2932453,5.8507624,5.88949,5.736102,4.99785,5.385769,4.9429455,3.3399138,3.9882116,4.9661922,4.512412,3.7819107,4.4167027,4.4913425,4.636182,5.435079,5.0055437,5.3874636,5.3459187,4.956767,5.118649,4.985469,4.5531635,6.183852,5.8369966,5.6056147,5.0715547,4.7990484,4.408178,4.787219,4.8146124,5.6825795,4.471391,5.653014
207,3.1663966,4.751739,6.946808,2.5386183,4.3859067,4.34985,3.9907444,3.8731604,3.431654,4.262341,5.998412,6.754903,5.030772,5.9465265,4.336756,4.4863415,5.227188,6.4374824,5.9631042,4.3516774,3.5952919,6.949979,4.958702,4.242632,3.6152034,5.345453,6.207724,4.2956,6.0986795,3.7353652,5.507755,3.8364074,6.1590967,4.107293,5.1749725,4.67109,5.4580355,5.295774,4.7547517,4.1397204,5.382651,5.5277677,5.5509114,6.006943,4.102825,5.8547864,5.411139,4.0917363,4.8980427,4.1365037,5.3232284,4.598827,5.1298184,4.7858944,6.1712337,4.6976705,5.768905,5.255111,3.7048075,4.218188,5.0553093,5.4697356,4.564571,5.5742507,5.5095143,6.18502,4.1112113,5.343942,5.377413,5.3338733,4.8943048,4.9586806,6.1634946,4.2642417,5.130376,4.499974,5.5534005,5.0216217,4.1941857,4.9075007,5.4882503,3.2752995,4.68031,4.6945286,5.088638,4.955462,4.6327147,4.284112,5.0865836,5.426496,5.084943,4.8614993,4.3743567,5.1433315,4.586755,5.665696,5.839605,5.713399,4.8133316,4.955531,4.843554,3.4962373,3.8707943,4.702194,4.6707816,4.017984,4.3459263,4.534998,4.786886,4.8910937,4.59446,5.066444,5.1833835,5.208032,5.1992555,4.521963,4.483097,6.277088,5.7259407,5.5383725,5.181142,4.4855685,4.6020393,4.8110733,5.0429707,5.6919193,4.623475,5.498802
66,1.6597532,5.4272757,7.149458,3.1052263,3.7837238,5.0328026,4.194774,3.574271,3.4478152,3.9714203,6.370771,6.78159,5.249887,6.524771,4.137931,4.15127,5.453733,6.530934,5.951582,5.3803077,3.7120686,7.167667,4.8013687,4.0883355,3.3686323,5.61495,6.1838465,4.134087,6.1217556,3.7129185,4.376523,4.0511703,6.0910335,4.0295987,5.1611924,4.5429115,5.598257,5.0297666,4.61789,4.3592815,5.57748,5.804319,5.6699343,6.068721,4.0435705,4.9295807,5.899734,4.363504,5.2427244,4.4312015,5.295055,4.5773907,5.350755,4.803746,5.900272,4.784462,5.8615394,5.260913,3.8770988,4.2390556,5.4147525,5.2978425,4.3953614,5.5261955,5.22545,6.291036,4.3348103,5.1551747,5.468769,5.4898915,4.9690332,4.6960573,6.06319,4.246727,5.3111677,4.568278,5.5292673,4.8489027,4.2704434,4.7947116,5.458801,3.2839391,4.5999517,4.7133436,5.092933,4.6688895,4.6420503,4.4347105,5.2944827,5.416317,5.0073533,4.595238,4.398218,4.99851,4.403641,5.743729,5.8687496,5.7619286,4.819642,5.4948654,4.8892016,3.3642447,3.8427713,4.586036,4.5211887,3.9314682,4.1273875,4.5368795,4.6992106,5.0059395,4.885526,5.091854,5.052282,5.0267215,5.383022,4.822182,4.5700254,6.3238173,5.746261,5.660039,5.198903,4.5612173,4.4148088,4.998686,4.977563,5.6174245,4.7827373,5.5151596
