patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
713,1.4705182,5.684754,7.750552,4.744522,3.280377,4.3142815,4.003731,3.8606002,3.005419,3.8199294,6.01086,6.4993443,5.1795335,6.3024106,3.8640828,4.583401,4.6174154,6.494338,5.9170732,5.3397937,3.8233116,6.576019,4.996491,4.333046,3.6837661,5.174082,6.4720325,4.1721635,6.712382,3.7312331,5.215081,4.030031,5.997826,4.2338347,5.046296,3.986224,5.0927567,5.1307263,4.9921174,4.7019286,5.416213,5.525342,5.315095,6.9105,4.097591,5.1296043,6.05392,4.6896453,5.500764,3.7947664,5.248403,4.66835,5.1512275,4.8311563,5.7881117,4.6644526,5.8492713,4.9130006,3.5459998,4.758568,5.28848,5.467975,4.5879583,5.8393025,5.367828,6.2514787,4.0407667,5.425296,4.8253193,5.19601,4.6421003,5.0416737,6.136969,4.4289145,5.2607007,4.790531,6.0104766,5.1151986,4.3449407,5.0175266,5.387682,3.3006139,5.1758037,4.4709725,4.738166,4.838966,4.6349635,4.4318876,4.468544,5.4756536,5.096777,4.7079453,4.2939,5.1766195,4.832633,5.825259,6.107954,6.129031,4.8128924,5.3961763,5.037795,3.6896243,4.0414176,4.257201,5.210831,3.9668515,4.4232297,4.7440634,4.710965,5.176228,4.787268,5.6738524,5.3437247,5.128226,4.8622036,4.763557,4.215864,6.170818,5.85152,5.608496,5.453874,4.8282704,4.16804,4.602538,4.8024917,5.841327,4.5470433,5.4894433
261,1.4279575,5.773495,7.8121195,4.8813386,3.2951121,4.526438,3.9421446,3.8989117,3.078184,3.766266,6.0084834,6.370033,5.1420636,6.390063,3.7919772,4.5240064,4.614506,6.652512,5.9329996,5.354159,3.7354636,6.5946903,4.957667,4.45434,3.451828,5.0529037,6.701884,4.118393,6.8325424,3.745438,5.2128897,4.1564517,5.875093,4.192517,4.9304633,3.8705394,4.976129,5.0600815,5.037926,4.747491,5.566324,5.4957743,5.457995,7.005148,4.03177,4.9712954,6.2270546,4.7630916,5.7022476,3.7821298,5.2794323,4.5822787,5.2603493,4.8326836,5.6632767,4.589753,5.7988086,4.957427,3.538867,4.8679843,5.4834437,5.465956,4.474527,5.8762646,5.306301,6.136924,4.1093574,5.516538,4.667754,5.0843787,4.658278,5.0115743,6.2350163,4.488227,5.2303987,4.9031773,6.0465217,5.1074786,4.38668,5.054352,5.316468,3.3397553,5.260819,4.373044,4.738783,4.9254265,4.5286484,4.416227,4.3281536,5.4803405,5.0254145,4.52695,4.246008,5.284194,4.892806,5.797431,6.2202153,6.1752434,4.833654,5.5045357,5.0747843,3.7149398,4.209479,4.082005,5.429589,3.874614,4.3499002,4.755621,4.61544,5.2485514,4.7743583,5.8638353,5.3680243,5.0626616,4.9623857,4.683606,4.114731,6.0832214,5.790236,5.6693463,5.519235,4.845243,4.0258303,4.5654035,4.747315,5.8917775,4.539581,5.5515347
719,2.283169,5.613396,7.345106,4.1416717,4.36756,4.4586973,3.8335226,3.8227537,3.2485082,3.6865432,5.964885,6.0877657,4.915576,6.406909,3.48893,3.9471154,4.7920375,7.065854,5.8732123,5.4343925,4.3115087,6.908032,4.7651973,4.394626,3.318359,5.085946,7.0595713,3.8457317,6.526831,4.132415,4.6733646,4.073513,5.7460165,4.0313754,4.5437126,4.0424943,5.33944,4.9966555,5.0849013,4.978299,5.851018,5.229968,5.700261,6.792096,4.1381273,5.1337686,6.535139,4.505519,5.7689066,4.0835567,5.368578,4.4354606,5.3674927,4.9822593,5.5736837,4.5352407,5.6774216,5.0790076,3.7203214,4.9658885,5.8300843,5.383451,4.049484,5.6310797,5.0761495,5.599758,4.1961174,5.725876,4.572217,4.750064,4.694453,4.959044,6.5328355,4.4618835,5.224517,4.8572874,6.1583323,5.1015396,4.4741664,5.133051,5.219451,3.5406797,5.3628874,4.6130476,4.851423,5.000766,4.562171,4.6046534,4.236063,5.381692,5.1631804,4.2647414,4.1681595,5.4537745,4.8611097,5.8527966,6.3534546,6.0524726,4.5388227,5.404876,4.965639,3.938669,4.251036,3.9117625,5.4293375,3.5170844,4.3059025,4.7618165,4.5643506,5.2589235,4.456878,5.972811,5.401833,5.0256987,5.506245,4.4679556,4.171897,5.997619,5.662542,5.7554035,5.318098,4.928996,3.9326754,4.535063,4.666747,5.892124,4.3713627,5.6920323
345,4.231155,5.5549183,7.3674164,2.8905666,4.0272865,3.7831702,3.962486,3.608038,2.8940465,3.8776693,5.877792,6.727171,5.14628,6.049172,3.747173,4.301601,4.731971,6.3600535,5.7453117,5.4368386,4.0896544,6.7697945,4.843141,3.909686,4.309199,5.575102,5.972032,4.0657616,6.147513,3.947062,4.8443446,3.6151962,6.2421684,4.213492,5.1464596,4.38488,5.8913956,5.1213217,4.9801507,4.707359,5.1401787,5.380541,5.1393976,6.4250073,4.3648944,5.720725,5.6573133,4.2490354,5.066966,4.022395,5.2980123,4.6851926,4.9835687,4.788012,6.1223006,4.8930335,5.91728,5.025158,3.6675744,4.6084876,5.0767145,5.4120655,4.6906614,5.627045,5.5064225,6.2455153,3.9631922,5.329749,5.255705,5.285117,4.480643,5.2549744,6.0508876,4.3572206,5.397588,4.5679297,5.958514,5.2316375,4.2745757,4.9303927,5.5295362,3.3086815,4.901658,5.000983,4.8479486,4.6523542,4.9808764,4.5710254,4.847868,5.5878615,5.2972116,4.9525905,4.399679,4.7934628,4.64171,5.916739,5.7940564,5.928103,4.5337434,5.0080285,4.874623,3.82759,3.5296981,4.6322227,4.731262,4.024411,4.593669,4.8110785,4.812854,4.935853,4.505297,5.09447,5.3262115,5.3063674,4.9988823,4.7174444,4.5520997,6.3588424,5.8880806,5.605508,5.1462564,4.724855,4.480644,4.7952747,4.93629,5.6793723,4.498859,5.464255
173,0.55591345,4.9785023,7.4237337,5.570944,3.6973717,4.7666078,4.09996,4.172542,3.187582,3.9742289,6.391785,6.5670533,4.9115953,6.2774997,3.8999677,4.3304996,4.8146896,6.5302086,5.909868,5.174547,4.2307215,6.6326923,4.8862104,4.407192,3.5607908,5.0520053,6.572298,4.055546,6.86197,3.6972234,5.2470884,3.91003,5.951623,4.0240426,4.867967,4.165289,4.8320775,5.1179194,4.845624,4.5293574,5.677703,5.5690613,5.391191,6.586877,4.269767,4.8869786,6.1747494,4.6593266,5.3423285,3.7590046,5.362925,4.6165457,5.107979,4.7236247,5.936203,4.55795,5.8870215,5.150128,3.496741,4.5682096,5.219359,5.316203,4.380706,5.8668613,5.303355,6.0694456,4.2409363,5.4528904,4.478112,5.2973027,4.5450716,4.936514,6.253414,4.424523,5.2412014,4.66864,6.0926046,5.0829544,4.361301,4.8703394,5.235674,3.4241657,5.153832,4.4055033,4.8335137,4.6994143,4.439952,4.361458,4.4605637,5.319859,4.834793,4.448695,4.2449675,5.381761,4.8188124,5.622361,6.163501,6.0337977,4.819669,5.376476,5.0013084,3.536632,3.994547,4.199826,4.9962306,3.9239268,4.309337,4.6574144,4.6765003,5.200212,4.841406,5.752068,5.1533294,5.041208,4.9385567,4.6008415,4.153457,6.0457087,5.7009287,5.5658293,5.4524236,4.864983,4.305275,4.5788536,4.774268,5.8624997,4.657779,5.6355352
283,5.4708443,4.997119,7.0584273,2.7549057,3.9904947,4.3617887,3.97522,3.7744176,3.1246238,4.11707,5.785427,6.688798,4.987942,6.233223,3.9806015,4.37737,4.8589926,6.3687825,5.8690953,5.212821,3.8513105,6.7319956,4.8614855,4.075686,4.0939293,5.43544,5.957944,4.403695,6.409745,3.9002206,4.883822,3.8785396,6.2689443,3.9732113,5.203613,4.487047,5.74255,5.2253656,4.908126,4.539549,5.19957,5.6113863,5.3093643,6.099045,4.367263,5.7311563,5.394323,4.0977564,5.0088058,3.947957,5.182496,4.638502,5.064297,4.7548695,6.129956,4.8057914,5.930156,5.3425307,3.6828175,4.5102744,5.0790005,5.404667,4.8051257,5.842568,5.415239,6.1868005,4.1641393,5.3287177,5.2606015,5.3772964,4.461093,5.073127,6.2385125,4.358738,5.2587132,4.6567907,5.769175,5.2132874,4.275993,4.905374,5.488668,3.2446084,4.869112,5.0536585,4.8582983,4.671503,4.9535904,4.44811,4.8805537,5.5772967,4.95456,4.7991905,4.3768487,4.9217887,4.422512,5.656526,5.756762,5.7793217,4.568657,5.048674,4.8264318,3.6041663,3.6073167,4.560173,4.684317,4.0842357,4.563971,4.7606883,4.8164496,5.122355,4.5894613,5.04744,5.2872705,5.391357,4.9664326,4.70831,4.538121,6.205548,5.775671,5.5706906,5.3189845,4.6067977,4.562416,4.8195753,4.876264,5.617333,4.5825143,5.5871267
233,3.7416115,5.6118164,7.1773677,3.134789,4.3907685,3.997277,3.8877254,3.5027945,2.997733,3.7409477,5.726887,6.4950323,5.1182966,6.065781,3.4980414,3.9351292,4.6928077,6.6597176,5.7034016,5.5741453,4.2169704,6.9902287,4.827558,4.027909,3.9993424,5.5566,6.3797517,3.8813212,5.95326,4.1824574,4.4597797,3.703281,5.990998,4.0923266,4.9817076,4.393828,6.0295353,5.0597615,5.1508965,4.9439664,5.351327,5.235368,5.304418,6.7046833,4.2733183,5.743803,5.973064,4.3222866,5.226925,4.1825895,5.3691797,4.539192,5.1161685,4.9265113,5.8257723,4.8288183,5.8347526,4.8524523,3.772799,4.7935963,5.463864,5.4864306,4.3342547,5.5343685,5.2492805,5.8527145,4.057749,5.547469,5.175911,4.9407754,4.7029424,5.3254304,6.2690525,4.3908243,5.337963,4.657677,6.021443,5.1456575,4.3547854,5.070738,5.432328,3.4100618,5.0507965,4.9617596,4.9429626,4.9227924,5.1078334,4.7430153,4.7161536,5.5871377,5.5252624,4.8167596,4.3105054,4.926479,4.69441,5.996578,5.8999944,6.0269866,4.423621,5.1185913,4.8010497,3.961464,3.7446897,4.4302125,4.836934,3.7630517,4.564712,4.809303,4.810676,5.0120606,4.3228116,5.290557,5.419874,5.2552514,5.2617507,4.568497,4.519525,6.2252793,5.8781414,5.71412,5.049022,4.780181,4.197389,4.8386574,4.7552032,5.716872,4.3182364,5.5441823
589,3.2233186,5.7469516,7.5695167,3.4522357,3.7308025,3.745444,3.9973016,3.6658769,2.8506503,3.8760962,5.980921,6.731242,5.1795425,6.027863,3.7896252,4.4484057,4.6762443,6.3124456,5.770432,5.486607,4.0341296,6.699178,4.8871164,3.9482977,4.2823987,5.5132837,6.007886,4.0565476,6.253339,3.8574374,5.0572195,3.6229668,6.1937623,4.2879963,5.1573195,4.3166313,5.6825666,5.1264057,4.9696765,4.6841187,5.172267,5.399706,5.093956,6.51628,4.331376,5.547557,5.7320695,4.3782988,5.112673,3.964149,5.3144784,4.7115145,4.933864,4.806403,6.090871,4.8489165,5.934378,4.93317,3.5967367,4.592757,4.961894,5.42442,4.6963,5.6446075,5.537415,6.3410716,3.9378982,5.334393,5.1275063,5.32042,4.506973,5.206269,5.9613423,4.367241,5.413985,4.5686994,6.003622,5.1890235,4.258946,4.9128294,5.5241594,3.3044634,4.9383965,4.8656054,4.8267083,4.6564226,4.907479,4.524061,4.7918406,5.534724,5.3214555,4.96902,4.4042544,4.839131,4.7145615,5.948193,5.858195,5.9852004,4.6142006,5.0860825,4.9610863,3.788705,3.572722,4.639705,4.808078,4.047679,4.574304,4.7900496,4.8081985,4.928254,4.5809765,5.203104,5.3228126,5.233246,4.9112535,4.7544365,4.467518,6.359072,5.9298453,5.5779266,5.1744323,4.779913,4.4708157,4.7491865,4.9693947,5.725692,4.525311,5.4274087
146,4.0312357,5.606794,7.341791,3.2063456,4.1485424,3.9261746,3.8435621,3.621694,2.9641302,3.7932284,5.86052,6.559149,5.1333084,6.1911345,3.6502533,4.219368,4.7446527,6.5551414,5.777681,5.5278215,4.2009044,6.8043604,4.8275976,4.105368,3.9883668,5.4768057,6.3581,4.0317864,6.2626405,4.0031943,4.7059765,3.7614458,6.0682397,4.155405,4.989417,4.261721,5.762093,5.066846,5.062971,4.8369155,5.3115544,5.307017,5.2817545,6.642095,4.246516,5.62247,5.967774,4.3041205,5.3351984,4.062767,5.3057733,4.5192833,5.1094475,4.807306,5.896639,4.753578,5.866743,4.9860578,3.6552033,4.765628,5.327926,5.4554605,4.5043244,5.6416864,5.3862944,6.077465,4.05066,5.431362,5.0881824,5.065258,4.6223497,5.2529697,6.182465,4.428787,5.3136334,4.7666283,5.971319,5.205391,4.2999187,4.982635,5.449999,3.360193,5.028745,4.8555717,4.853551,4.830455,4.908137,4.5948033,4.6646895,5.58243,5.275486,4.749995,4.366761,4.933227,4.717071,5.8939395,5.936027,6.035415,4.512848,5.1817813,4.9179296,3.8840148,3.8058581,4.3809776,4.956784,3.883137,4.5234966,4.8119674,4.6814485,5.028409,4.490691,5.3715434,5.389286,5.1916857,5.1462584,4.607688,4.4295387,6.2258635,5.830717,5.6971884,5.2105684,4.738443,4.2441587,4.788526,4.8687863,5.686511,4.4470825,5.5310187
208,2.0123572,5.2966604,7.3888164,4.4501324,3.777663,4.8009024,4.1982455,3.954657,3.0502067,3.9266717,5.983121,6.498927,4.9527063,6.1442747,3.9437451,4.2008533,4.8105383,6.6409945,5.8534074,5.2850537,3.595933,6.7509775,4.936092,4.055214,3.877419,5.3067923,6.3015313,4.0955296,6.37699,3.885559,5.126291,3.945923,6.1469374,4.0320783,4.9643445,4.3717647,5.5632076,5.226481,4.833938,4.6296506,5.5988603,5.4614224,5.2484546,6.4306374,4.3876333,5.1999097,5.7669773,4.499959,4.9904222,4.031466,5.3884077,4.7479506,5.001554,5.0431256,6.0035257,4.639835,5.8792458,4.916469,3.6887372,4.4706216,5.30955,5.328885,4.40202,5.6479397,5.272867,6.0271826,3.992312,5.387882,4.803814,5.4400167,4.594441,4.8073215,6.2649045,4.3029933,5.301824,4.2969217,6.084043,5.011557,4.328443,4.9439993,5.3264027,3.4168184,5.0836506,4.819046,4.8350883,4.5803785,4.705986,4.5250087,4.7079015,5.2642565,5.3253856,4.7866554,4.324035,5.303531,4.677396,5.790027,6.0391874,5.9513836,4.55774,5.178908,4.8698606,3.5315285,3.7196157,4.6015987,4.7984414,3.90313,4.5017877,4.6026115,4.897903,5.1357512,4.72912,5.43023,5.1555643,5.2217,5.033475,4.7384043,4.372188,6.2313414,5.8969374,5.4860888,5.236732,4.8988624,4.636301,4.6668825,4.8200073,5.723751,4.546745,5.597424
553,1.9119836,5.8038917,7.695238,4.501679,3.7100127,4.3126473,3.8369973,3.8121474,3.1039102,3.7130537,5.9776797,6.301152,5.10856,6.3926315,3.642226,4.3549533,4.6428895,6.7563868,5.8996935,5.435299,4.09703,6.6980824,4.8794103,4.4343543,3.4274023,5.085808,6.8193946,4.015225,6.7161574,3.8637033,4.970705,4.093978,5.8262973,4.183712,4.8352413,3.8840282,5.111083,5.007326,5.1038027,4.8569007,5.5905666,5.387292,5.527645,7.008495,4.0276985,5.0945897,6.37336,4.669465,5.7948947,3.8733158,5.298595,4.506132,5.2986727,4.836931,5.622027,4.606859,5.764483,4.997755,3.5828393,4.9524984,5.5866127,5.477002,4.374941,5.796541,5.281938,5.997505,4.1345263,5.5877237,4.6889915,4.920227,4.665478,5.0897083,6.290034,4.506787,5.2454796,4.971787,6.0602894,5.139876,4.409176,5.0863876,5.3199205,3.383227,5.272669,4.4424005,4.7833195,4.994507,4.57916,4.481705,4.297886,5.5191774,5.073989,4.44568,4.231825,5.2524376,4.894953,5.846448,6.2345304,6.1626005,4.749052,5.4719825,5.052956,3.8508413,4.235972,3.993778,5.478185,3.7687712,4.346906,4.7994,4.5595503,5.2226396,4.6367917,5.886549,5.420744,5.0459538,5.1341524,4.6025176,4.1415353,6.06702,5.748514,5.7308717,5.450429,4.8374605,3.932069,4.5760746,4.7297482,5.8950777,4.472309,5.568296
270,2.149018,5.0350585,7.0923305,4.3484173,4.598602,4.8110375,3.991703,3.951022,3.3254833,3.8256319,6.1131215,6.18547,4.7717586,6.3236065,3.5775719,3.774861,4.9534073,7.013667,5.846778,5.2870617,4.2957516,6.9589267,4.729789,4.2958336,3.4811041,5.1824093,6.8583913,3.8167534,6.427241,4.2186217,4.6777067,3.9087029,5.83613,3.8729153,4.473558,4.3705373,5.4691925,5.0670547,4.9172974,4.8430815,5.915558,5.2510877,5.662046,6.3670073,4.36884,5.1757884,6.2920985,4.334266,5.383139,4.145784,5.405404,4.4644704,5.2769537,4.9777865,5.767028,4.496645,5.718657,5.191619,3.747243,4.733554,5.679065,5.2297225,3.9785273,5.5883684,4.986115,5.5096726,4.2556806,5.67216,4.5475945,4.910652,4.649515,4.823363,6.6166697,4.3750634,5.202498,4.6211605,6.200582,5.07803,4.4411855,5.027541,5.15629,3.6195817,5.30318,4.765418,4.8842883,4.805259,4.556286,4.6184983,4.3675127,5.22635,5.0795193,4.287979,4.1771417,5.553029,4.7723985,5.7403216,6.313,5.890657,4.4317694,5.276801,4.8907666,3.8110263,4.044461,4.074914,4.9810195,3.5287695,4.3024077,4.6813064,4.662565,5.2391477,4.460645,5.82728,5.269552,5.056797,5.551879,4.4214773,4.251299,5.9877763,5.6223884,5.677401,5.230452,4.969374,4.1743493,4.5642114,4.717408,5.8127675,4.4249983,5.7788887
109,5.291059,5.1661563,7.0324726,2.6889253,4.2405376,4.3184505,3.9034467,3.6736836,3.1259222,3.9917972,5.704059,6.5741215,5.0185122,6.2298026,3.7916744,4.1696806,4.808681,6.5314612,5.827096,5.357894,3.9830492,6.8524265,4.8581204,4.132712,3.9779854,5.4725323,6.188562,4.234056,6.252955,4.049574,4.6414485,3.8723536,6.1220036,3.9531898,5.113446,4.4621725,5.8762593,5.18404,5.033126,4.7219844,5.2814445,5.4791045,5.361721,6.3513045,4.2996325,5.7786317,5.6413293,4.1460223,5.1145782,4.058131,5.2319913,4.5322723,5.125006,4.831887,5.943089,4.771686,5.889976,5.1782565,3.7244,4.6398525,5.297476,5.4675837,4.5756726,5.75935,5.2910576,5.9972706,4.183862,5.4401703,5.2339478,5.149224,4.62279,5.173547,6.323263,4.3858366,5.231986,4.727893,5.8216586,5.1755495,4.300064,4.988486,5.452047,3.3076289,4.959386,5.0212145,4.904802,4.8384776,5.039332,4.570971,4.7962413,5.586548,5.145298,4.756347,4.3477144,4.9577994,4.490783,5.748041,5.814568,5.87973,4.492392,5.1207924,4.8066216,3.7290368,3.7366216,4.4555078,4.7633452,3.9266222,4.5590563,4.7736053,4.7985,5.1304398,4.4740343,5.177458,5.364639,5.332015,5.1157312,4.620957,4.516893,6.1460447,5.793252,5.6500773,5.242359,4.646132,4.3771825,4.8652387,4.7980824,5.6274996,4.460337,5.603673
348,5.5492816,5.152333,7.0004354,2.6141346,4.3224077,4.381179,3.8440666,3.6722655,3.1647656,3.984468,5.6839786,6.5436745,5.0014043,6.2677307,3.7396128,4.1346564,4.773732,6.557878,5.838697,5.37534,4.055418,6.86817,4.851087,4.1892347,3.8648849,5.454851,6.2217274,4.227377,6.26257,4.070369,4.5793176,3.904384,6.074071,3.9289322,5.1192317,4.4309535,5.905769,5.1810346,5.085813,4.751651,5.2767253,5.481595,5.4181056,6.363338,4.2558336,5.798521,5.6526537,4.157166,5.1786914,4.0462375,5.2309446,4.473923,5.1458488,4.8290553,5.882492,4.756958,5.894764,5.2115474,3.7081172,4.6781297,5.4326777,5.509723,4.527329,5.801556,5.274318,5.961791,4.2453017,5.483927,5.225723,5.0744686,4.6590967,5.2160873,6.358656,4.415381,5.2087007,4.838286,5.807821,5.1798086,4.295613,5.0152626,5.4481373,3.3032508,4.9728746,4.9980297,4.9261565,4.910109,5.0675235,4.564424,4.7590737,5.617505,5.1143327,4.6905923,4.3350797,4.962189,4.4871855,5.7416677,5.8185115,5.891856,4.509581,5.159458,4.8238416,3.75308,3.806831,4.4019523,4.8583255,3.890613,4.5475,4.7920327,4.7656574,5.153981,4.446302,5.2206764,5.4015293,5.312915,5.1388345,4.583986,4.485204,6.088273,5.76896,5.6825657,5.2659388,4.6206346,4.301425,4.8865967,4.775167,5.6391687,4.4459667,5.610751
278,3.8689725,5.6253366,7.1541004,2.9229512,4.5071573,3.7742212,3.9245288,3.4436312,2.9153986,3.7077627,5.697724,6.5775046,5.1752205,6.011545,3.5085735,3.897409,4.741248,6.619284,5.648028,5.561518,4.1886797,6.9998045,4.822536,3.9301617,4.177258,5.6635566,6.301383,3.8671248,5.834724,4.1982675,4.3907332,3.609154,6.087053,4.1144276,4.9945464,4.4374213,6.173468,5.04758,5.1146007,4.945365,5.291874,5.191861,5.201881,6.7313747,4.3316116,5.8474774,5.925442,4.264901,5.127325,4.2271485,5.3748283,4.5812936,5.1017795,4.8956785,5.9118357,4.8867564,5.8366704,4.796195,3.8100286,4.772366,5.4050164,5.4480376,4.381754,5.459773,5.28028,5.882802,3.974658,5.461164,5.2856684,5.011218,4.667561,5.3797345,6.232335,4.359903,5.3641953,4.547664,6.0224566,5.178716,4.3506727,5.0429277,5.4530706,3.4145012,5.0032754,5.0399165,4.925071,4.836889,5.1427417,4.797365,4.8023252,5.6067457,5.598291,4.932664,4.3434315,4.8466053,4.6953955,6.013698,5.8338404,6.0368376,4.3611693,5.0340815,4.7348046,3.9822497,3.6332886,4.509527,4.676093,3.810662,4.6017246,4.8092785,4.84459,4.9529576,4.3252664,5.1671576,5.3809505,5.302658,5.246033,4.5887003,4.6111274,6.314999,5.907129,5.705244,4.989972,4.7726974,4.2750783,4.8720374,4.7741656,5.661226,4.3151197,5.5302677
397,3.8802555,5.757513,7.526828,3.0321124,3.969479,3.5504208,3.9282677,3.5855985,2.8017917,3.792046,5.945418,6.736634,5.2210407,6.0560584,3.7079148,4.376024,4.719526,6.3562098,5.7304544,5.518106,4.18493,6.72265,4.842555,3.9257991,4.328042,5.5858245,6.0561166,4.0100827,6.1890817,3.9165118,4.8889804,3.573631,6.229764,4.3100853,5.093139,4.2828126,5.815995,5.0777946,4.9873295,4.7603154,5.1398606,5.303712,5.0873866,6.559762,4.332692,5.6623387,5.805548,4.2973924,5.1725855,4.0204306,5.3135595,4.6611934,4.9898033,4.7562985,6.0931396,4.8668203,5.9082537,4.9350147,3.6237187,4.6680946,5.0732365,5.4063315,4.6762543,5.583013,5.552548,6.312686,3.9019105,5.297647,5.2004085,5.247633,4.4974036,5.297591,5.9809284,4.380015,5.4136825,4.60737,6.006986,5.2549777,4.260285,4.916309,5.532006,3.327829,4.9377236,4.91563,4.8055625,4.6488576,4.911387,4.5798798,4.781509,5.5836473,5.339275,4.961783,4.4246387,4.7798977,4.746638,5.965986,5.8477387,6.016648,4.539347,5.054257,4.9331937,3.8900232,3.5826833,4.5888896,4.80136,4.0205026,4.5754976,4.826803,4.742749,4.8943987,4.539446,5.1971855,5.339534,5.230012,4.9980545,4.716929,4.507067,6.391942,5.903548,5.6319575,5.153812,4.75984,4.419057,4.7727633,4.981889,5.680521,4.5000663,5.430626
83,5.417649,5.044466,7.1651335,2.6757226,3.9007254,4.4118347,4.0058203,3.780848,3.1846073,4.1943617,5.804008,6.6654043,4.9390497,6.1622577,3.9527397,4.425891,4.740207,6.3144846,5.895843,5.216896,3.8973284,6.757288,4.8894935,4.0927677,4.1050425,5.3697214,5.8137913,4.3596406,6.411474,3.9080849,4.993249,3.8793712,6.1957226,3.99546,5.2935376,4.524495,5.6899877,5.263571,4.966764,4.5097785,5.1522174,5.686423,5.3752985,5.9902797,4.351438,5.6834865,5.308659,4.1545143,4.9574466,3.8750198,5.1910715,4.6843133,5.0180364,4.8048553,6.117779,4.8518143,5.9442816,5.389972,3.6610637,4.472166,4.945854,5.4468517,4.804845,5.9035816,5.4088955,6.1984653,4.228636,5.4421954,5.249497,5.3367844,4.4480333,5.0694227,6.20933,4.3489647,5.287887,4.6940475,5.7875066,5.1776404,4.2826867,4.952055,5.51451,3.2287076,4.8806396,5.0475454,4.9096875,4.7322593,5.015677,4.4190087,4.866061,5.5612245,4.958524,4.8002605,4.32366,4.9167123,4.3946967,5.7088366,5.7493987,5.7128096,4.665134,5.0534134,4.8756895,3.593926,3.5843122,4.6073837,4.735305,4.0569696,4.55721,4.7843294,4.8897653,5.1249166,4.523837,5.0409765,5.340446,5.3947425,4.929284,4.741023,4.50125,6.1600595,5.7868423,5.5477824,5.3087444,4.637698,4.551455,4.7922177,4.8555164,5.7175694,4.568759,5.54429
325,1.5458004,5.401071,7.557799,4.7474885,3.527448,4.43965,4.091763,3.9615893,3.0363011,3.908948,6.1328197,6.5970955,5.0652523,6.20937,3.900937,4.4221096,4.74127,6.471796,5.8687005,5.2842603,3.8473806,6.632095,4.9409075,4.2484107,3.8033109,5.236727,6.386837,4.10863,6.6310463,3.7597258,5.2213283,3.8910668,6.0555024,4.1186366,4.99718,4.188917,5.183155,5.144615,4.8941298,4.6018653,5.493689,5.5186944,5.2619524,6.656189,4.2654886,5.1255836,5.9603834,4.5955825,5.258718,3.8454902,5.326101,4.6641517,5.0682216,4.8090987,5.9441624,4.6451344,5.893722,4.9774985,3.549073,4.5933943,5.1871824,5.3699784,4.515735,5.7935977,5.3523717,6.1906633,4.0869575,5.385291,4.7590966,5.34447,4.5859346,4.993906,6.163862,4.3941245,5.2740283,4.6131625,6.047753,5.09818,4.3193507,4.916161,5.3389564,3.3643692,5.101244,4.5688925,4.7955794,4.6905837,4.626681,4.439278,4.5824704,5.3904815,5.075676,4.699007,4.3138595,5.211288,4.785761,5.7469363,6.0565057,6.051674,4.7358003,5.305887,4.978119,3.596828,3.8770878,4.375247,4.9521174,3.981972,4.423935,4.6875052,4.7554097,5.1349945,4.7874,5.556973,5.2245946,5.1302533,4.892632,4.6957808,4.2686176,6.169461,5.827598,5.5638976,5.370107,4.8410473,4.384252,4.655808,4.8334856,5.783764,4.5968866,5.55789
