patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
713,1.9408096,5.2726464,9.5125675,3.8325932,3.7181215,3.7354808,3.962861,4.194418,3.1330752,4.560411,5.887861,6.6318264,4.9840627,6.4808245,4.0672417,3.972628,5.0588536,5.924307,6.048757,5.5512314,3.4179807,6.9036036,4.850205,3.8441236,3.8864365,5.339533,6.1866784,4.040863,6.618428,3.7389965,4.1887703,3.884341,6.098788,4.0650268,4.876901,4.416049,5.397137,4.9494205,5.2429924,4.9091225,5.5861816,5.3060317,5.4784517,6.208454,4.7748094,5.230346,5.6053076,3.5656016,5.3129086,4.2115703,5.6184735,4.368595,5.3666983,4.929001,6.2303967,4.518062,5.7312837,4.711313,3.886259,4.2158546,5.228655,5.1428494,4.786526,5.6968517,5.220685,5.7591386,4.086097,5.2965508,5.588316,5.166101,4.8198075,4.8738103,6.130442,4.7236695,5.3589973,4.2992244,5.813629,4.8259177,4.38081,4.4961147,5.2226224,3.1288688,4.716198,5.1266193,4.7185273,4.2013583,4.6856494,4.8809075,4.917622,5.3555675,5.1900907,4.5381866,4.2893744,5.3277617,4.294778,5.6227617,5.9990816,5.7996736,4.6059976,5.0903277,4.817041,3.3684444,3.873876,4.46407,4.5896835,3.9396076,4.572744,4.513651,4.646776,5.2825522,4.6532283,5.228571,5.4931517,5.1853604,5.1101246,4.769985,4.433753,5.968174,6.0757256,5.6435714,5.1439047,4.884644,4.8540196,4.829761,4.423425,5.4394937,4.3066435,5.573416
261,1.8675591,5.6650014,9.328412,3.859979,3.7020376,3.71809,3.9549716,4.2974787,3.2907658,4.6436367,5.7152033,6.4172716,4.8663926,6.6266465,4.1001673,3.8859222,4.995809,5.678977,6.1011243,5.582537,3.258731,6.963757,4.7544713,3.8897974,3.8876595,5.2908,6.25276,4.0107827,6.803393,3.8760948,4.1748505,3.937819,6.0972238,4.104193,4.9320765,4.267813,5.377201,5.1403704,5.13763,4.7622156,5.7764626,5.325204,5.623844,6.1214023,4.991886,5.2009025,5.7437754,3.288616,5.3454733,4.120321,5.374222,4.470751,5.294599,4.8324995,6.319961,4.5880985,5.7997646,4.7275577,3.949396,4.0899386,5.1200223,5.346545,4.951644,5.54171,5.235618,5.6431417,4.2746263,5.3232985,5.640422,5.1036363,4.924435,5.025464,6.0336595,4.857417,5.0881653,4.425872,5.6007066,4.8258605,4.2969823,4.515728,5.022787,3.0122602,4.6341124,5.1584015,4.8925896,4.1565976,4.77775,4.809707,4.8863463,5.308161,5.078406,4.622591,4.2420516,5.27604,4.1185694,5.6974325,5.9001493,5.9710593,4.587495,5.065038,4.7812195,3.4024577,3.820075,4.2341104,4.6522117,3.9045393,4.483548,4.5375376,4.724433,5.438702,4.6577044,5.2642717,5.5303116,5.1547675,5.3144364,4.807399,4.5067782,5.898882,5.9752192,5.6797614,5.2090535,4.940718,4.809441,4.859431,4.2500505,5.507893,4.248998,5.510521
719,1.519469,6.17245,7.965807,4.1055365,3.7445855,4.4753304,4.228119,4.1355453,3.179188,4.0933022,5.3950644,6.744954,4.8893533,6.3520713,3.9631984,3.995938,4.9183455,6.1106687,6.402016,5.648149,3.395175,7.0182304,4.7197623,3.8492005,3.9440014,5.151678,6.2516303,4.128418,6.9331408,3.7922344,4.965982,3.3747585,5.7338886,4.226191,4.927182,4.304861,5.693295,6.1238174,5.035455,5.082776,5.2448792,5.271959,5.622812,6.1305184,4.752815,5.7675195,5.723509,3.4013643,4.81804,3.8818574,5.266945,4.5037055,4.839948,4.6196957,6.2038455,4.844257,5.7567506,4.8800926,3.838869,4.2490673,4.9397626,5.4125323,4.854847,5.4431667,5.149746,5.736334,4.2760005,5.5910354,5.0997696,5.228151,4.6285906,4.85428,6.255943,4.4599404,5.049563,4.5637507,5.7211533,4.7109675,4.0317893,4.87712,4.994078,2.8270626,4.832438,4.9529605,4.821034,4.2803507,5.3326087,4.6483526,4.9876046,5.010981,5.0312033,4.7729316,4.1035495,5.0094733,4.5539103,5.8152394,5.7585635,6.0701265,4.4806867,4.9665112,4.8768535,3.7614913,3.787931,4.436471,4.765003,4.079276,4.190134,4.5912347,4.6810718,5.3071537,4.8397717,5.0683494,5.390951,5.1037307,5.1970296,4.9108634,4.561332,6.0702415,5.7705555,5.70863,5.4326277,4.9628806,4.5578766,4.7817874,4.54635,5.5768633,4.1879945,5.522622
345,4.143367,4.7792735,8.210863,3.30183,3.8930428,4.2819605,4.040058,3.9931657,3.2915623,4.3571944,6.2556086,6.659136,5.4354076,5.830864,4.034146,4.363972,5.020829,6.731708,5.7979517,5.7727532,3.9557877,6.7659764,4.9400773,4.1524205,3.748778,5.4986534,6.1205363,4.32637,6.050748,3.7511694,4.573807,4.1474123,6.469851,3.922628,4.915049,4.403827,5.4427943,4.611935,5.1565247,4.8395386,5.3050075,5.435311,5.48847,6.298867,4.305343,5.3264513,5.4910684,4.298743,5.2659783,4.202327,5.438028,4.791804,5.3130856,5.3496513,6.007058,4.711634,6.052553,5.0663924,3.7982886,4.2488813,5.113538,5.289737,4.295672,6.0914793,5.3093853,6.234166,4.0709114,5.3531303,5.4523234,5.086412,4.7241454,4.9184127,6.4672875,4.4828186,5.443206,4.525593,6.2206054,4.995759,4.5401855,4.5917134,5.6256223,3.6196458,4.921235,4.8776197,4.621047,4.6955934,4.3734393,4.891205,4.7045865,5.3934956,4.91163,4.361593,4.6229644,5.215082,4.410518,5.453426,5.925891,5.459189,4.3822618,5.1074486,4.974121,3.2119722,3.8653283,4.5846424,4.61506,3.8165057,4.6642966,4.763526,4.7740946,5.0797276,4.520531,5.1021857,5.326413,5.3953176,5.133639,4.524343,4.296816,6.156029,5.9764605,5.39055,5.198732,4.5986447,4.7380013,4.9341564,5.037229,5.4964995,4.5746727,5.742188
173,1.11469,5.35194,9.232126,3.9931548,3.5590277,3.8975594,3.997217,3.8547084,2.6918888,4.584933,5.7519336,6.7818418,4.5474772,6.7795105,3.8999267,3.9750261,4.9855404,5.7454367,6.2234836,4.968005,2.9084845,7.137407,4.9153056,3.7161312,4.273439,5.265726,6.224573,3.744416,6.785537,3.3939924,4.4288774,3.7869053,5.7871876,4.110506,5.03136,4.6996694,5.324064,5.4788594,5.0530157,4.8164396,5.6124797,5.1800275,5.2740965,6.4935474,4.705409,5.1051373,5.701014,3.7150335,5.0933223,4.1080832,5.580034,3.9312868,5.427262,4.4222584,6.240561,4.1117096,5.3838305,4.6531463,3.8269515,4.2524867,5.532342,5.024624,5.110029,5.29398,5.1284013,5.5821743,4.0320816,5.18803,5.242063,5.358443,4.88694,4.6902065,6.0536733,4.4279823,5.39541,4.054472,5.5006,4.6249866,4.2459245,4.7540746,4.9828935,2.9432254,4.9558926,5.06746,4.8685517,4.08691,4.9911814,4.4407163,4.930549,5.5730476,5.500317,4.994062,4.081849,5.5739837,4.373625,5.8030815,6.164962,6.0802164,4.830072,5.180941,4.652525,3.5942123,3.7804632,4.724148,4.341809,4.0483336,4.596907,4.2666473,4.6351185,5.372358,4.803945,5.218318,5.4222693,4.989853,4.945886,4.8338914,4.671311,6.007337,6.2487054,5.9978957,4.8773727,5.02042,4.935461,4.71755,4.2514563,5.3243732,4.2337704,5.4985175
283,5.251272,4.3125815,7.4777246,3.118563,4.064177,4.512069,4.044218,3.923341,3.306597,4.6046753,6.4233947,6.580723,5.176674,6.022743,3.859208,4.5461097,4.7420464,6.854358,5.798826,5.471156,3.700314,7.024992,4.9938836,4.274965,4.0071883,5.467736,6.178043,4.1391597,6.0037866,3.7258513,4.662108,4.3329864,6.483868,3.8675337,5.277743,4.5130033,5.393939,4.6238914,4.821085,4.621105,5.528177,5.407131,5.383142,6.4759526,4.247577,4.971697,5.5509577,4.490751,5.579851,4.324517,5.269187,4.6504846,5.3954177,4.9970818,5.955214,4.366262,5.983933,5.0506268,3.7901154,4.424208,5.280523,5.5048,4.379035,5.8372397,5.3578267,6.232561,4.240782,5.125921,5.406441,5.180143,4.8909388,5.0640616,6.4333844,4.374851,5.4570346,4.339935,5.905204,5.0883083,4.6000733,4.6873217,5.588551,3.5683563,5.048677,4.6942105,4.939114,4.786259,4.1988378,4.5524325,4.592536,5.700933,5.077662,4.668728,4.6655316,5.397671,4.17211,5.5522923,6.1109886,5.5431123,4.557203,5.2673635,4.8243914,3.2396235,3.8295958,4.549562,4.5598044,3.814626,4.893647,4.6116915,5.052067,5.302033,4.529335,5.206421,5.180246,5.153579,5.11665,4.3998003,4.4479165,6.1680994,5.9963098,5.5849605,4.978271,4.547127,4.7172875,4.9734693,4.958029,5.4529104,4.575553,5.7303185
233,3.1220746,5.320762,7.829555,3.4643917,3.8125699,4.507495,4.1613007,3.947675,3.277802,4.1385527,5.9401803,6.748346,5.376759,5.8227572,4.0101314,4.3092785,4.971426,6.7180943,5.9903255,5.780975,3.9349148,6.7914495,4.84461,4.0777497,3.810104,5.3885026,6.162229,4.3615227,6.2826467,3.8124037,4.943379,3.829734,6.2345834,4.022814,4.858175,4.352039,5.5899734,5.3124795,5.120614,4.867819,5.181806,5.3764443,5.5527554,6.219444,4.3560452,5.643342,5.57667,4.10056,4.9620986,4.041383,5.3394012,4.8386455,5.038513,5.207876,5.9913106,4.860957,6.059596,5.1349216,3.7782106,4.2429633,5.0298595,5.3841653,4.355115,5.9754057,5.221719,6.1685824,4.133622,5.461831,5.240737,5.1046424,4.6137524,4.8720484,6.519912,4.4063544,5.2721305,4.6418896,6.217756,4.8749623,4.3699937,4.7477517,5.495731,3.4098237,4.914873,4.804103,4.603695,4.656735,4.745148,4.7873073,4.7758384,5.236443,4.845875,4.4805527,4.4992247,5.0593214,4.5959544,5.527342,5.8033285,5.608166,4.329384,5.0301156,5.005003,3.446263,3.8316977,4.578248,4.6890163,3.8940694,4.4604235,4.7882767,4.729399,5.0336423,4.628827,5.0069,5.318827,5.400408,5.138618,4.631115,4.3641214,6.174436,5.847671,5.4303074,5.346986,4.653095,4.6379128,4.916117,5.03703,5.569066,4.4875917,5.7014937
589,3.6054466,5.0380354,8.515408,3.478467,3.9502244,4.0669136,4.0659876,4.0796504,3.1927688,4.500384,6.26751,6.638644,5.2772913,6.063223,4.008229,4.256454,5.088032,6.5264087,5.8539515,5.7049136,3.7636385,6.8425508,4.944131,4.0547323,3.7998703,5.4821677,6.1426444,4.20253,6.205245,3.7040837,4.401832,4.205778,6.322836,3.951344,4.9529605,4.4279943,5.424109,4.5553966,5.212397,4.83334,5.4541907,5.3761725,5.467915,6.2822475,4.3678203,5.2631507,5.517226,4.0445533,5.3635316,4.23238,5.5718904,4.5918603,5.371073,5.249457,6.0797586,4.604025,5.914579,4.871496,3.8339374,4.289938,5.1789618,5.2110777,4.447909,5.9904933,5.2894325,6.0674777,4.029944,5.2957582,5.505918,5.1270447,4.742878,4.9171357,6.3051553,4.5826764,5.508467,4.3894672,6.0346017,4.950022,4.5245595,4.5414033,5.551149,3.4654272,4.8521414,4.960843,4.652214,4.5305963,4.4155316,4.9160075,4.794164,5.4034758,5.0701914,4.417428,4.5026793,5.2957544,4.3388953,5.4761653,6.0160017,5.5193987,4.475734,5.1357794,4.8988357,3.2327232,3.864977,4.572716,4.5817304,3.8873703,4.6948686,4.607044,4.77685,5.1635456,4.563331,5.1858563,5.372621,5.2786684,5.05953,4.610185,4.3194594,6.095687,6.0507984,5.4927573,5.103201,4.6940975,4.7985964,4.8614902,4.8067784,5.4490647,4.487164,5.693484
146,4.2728653,5.020474,7.4809494,3.391974,4.0119247,4.474343,4.1572485,3.9360116,3.4667919,4.3900833,6.176835,6.6492677,5.2662735,5.9561424,3.947196,4.3692174,4.843829,6.739052,5.9715514,5.6993217,3.7472432,6.907994,4.8975844,4.1171775,3.9075122,5.405161,6.1964593,4.233297,6.212672,3.8342443,4.834649,4.0555964,6.235766,3.9929326,5.0483274,4.4018383,5.5741844,4.995871,5.0161476,4.7753134,5.3527536,5.359528,5.485354,6.299755,4.322267,5.3799143,5.585904,4.242299,5.292191,4.1808367,5.3704085,4.7088337,5.1657386,5.1151967,6.005343,4.684641,5.997752,5.047228,3.8076887,4.3707814,5.088473,5.4224153,4.3877697,5.882523,5.2149563,6.16505,4.159309,5.2897415,5.341279,5.163404,4.692858,4.9703693,6.476864,4.4101524,5.372332,4.4871645,6.0434465,4.9693866,4.4567156,4.679948,5.530069,3.3884149,4.943241,4.7567058,4.7355223,4.6507773,4.504549,4.685421,4.7226715,5.3855925,4.9849825,4.5677366,4.5478215,5.1926727,4.4291124,5.5320344,5.945655,5.5781136,4.435212,5.120349,4.9218473,3.382522,3.8401096,4.545292,4.6964183,3.895188,4.6553903,4.661301,4.8779097,5.1630387,4.5966454,5.114284,5.2794986,5.261006,5.0791545,4.5454364,4.40271,6.152327,5.9086914,5.4993396,5.21563,4.6014223,4.6669765,4.9431567,4.975394,5.517566,4.4672766,5.701266
208,1.7137969,4.779014,8.416625,3.5586295,3.5138004,4.173452,3.7807534,3.7363355,2.6693964,4.497342,5.8616376,6.46946,4.8542953,6.446064,3.906221,4.2489266,4.8712544,6.043222,6.0318513,5.1624813,3.1351087,7.128496,4.8736596,4.082906,4.1029143,5.293444,6.29904,3.9068632,6.404417,3.579752,4.584989,4.118691,6.430719,4.010024,5.0706844,4.5738254,5.2510805,5.306134,4.724565,4.661676,5.562842,5.4249444,5.4389305,6.548876,4.5994344,4.950178,5.78076,3.9574654,5.186354,4.0821347,5.0489645,4.5102034,5.464762,4.7972803,6.1728196,4.241074,5.820601,5.0393558,3.8361454,4.045808,5.275007,5.360507,4.916494,5.4662814,5.3893375,5.928863,4.259963,5.2902107,5.2382994,5.1614995,5.0763826,5.0073586,6.2158194,4.3796196,5.0243583,4.468262,5.637484,4.8685083,4.3098626,4.880496,4.9769135,3.3771439,5.119468,4.8779116,5.1192107,4.531621,4.592378,4.4681277,4.510767,5.64545,5.082246,4.9095106,4.357225,5.501491,4.0840354,5.8108296,5.9956307,6.01882,4.579611,5.184269,4.775935,3.4447155,3.67708,4.41157,4.467071,3.8127358,4.5606995,4.6016617,4.8529043,5.461104,4.5777283,5.20467,5.4122767,5.1994405,5.388114,4.577819,4.678014,6.0457,6.046736,5.858266,4.999845,4.8301744,4.8012867,4.9146724,4.604904,5.4588084,4.417131,5.559916
553,2.0352023,5.915511,8.697242,3.929896,3.8100486,4.0113435,4.163787,4.28573,3.3771293,4.4194407,5.6636996,6.5947638,4.9749146,6.4251885,4.0581126,3.941622,4.9959264,5.995155,6.1831665,5.7093134,3.4631705,6.926191,4.74964,3.8533494,3.8668077,5.276392,6.220323,4.1213613,6.8025885,3.874139,4.4738264,3.7065985,5.9065447,4.1416636,4.9111586,4.2626424,5.5500674,5.4159184,5.203221,4.9113674,5.5372443,5.2794375,5.616105,6.071539,4.837256,5.5140867,5.683433,3.3756595,5.169348,4.0629234,5.469047,4.5018644,5.081879,4.8338814,6.23552,4.7643576,5.807723,4.7631555,3.8960495,4.2258,5.0471063,5.345397,4.796159,5.6144567,5.150725,5.709669,4.220078,5.4068966,5.468287,5.14625,4.7231193,4.9296093,6.159094,4.726539,5.1923475,4.4543953,5.74715,4.778581,4.24754,4.5901165,5.150343,2.9470115,4.6511683,5.067699,4.7473307,4.2072744,4.968986,4.8210983,4.985788,5.1546845,5.065195,4.5900793,4.2238736,5.129615,4.375045,5.661913,5.8583126,5.892533,4.5301747,5.0173244,4.8458815,3.5170228,3.8492873,4.3714414,4.7197247,3.9949892,4.410716,4.5518537,4.6936674,5.2942033,4.7340503,5.1746364,5.4580083,5.1594734,5.164917,4.851924,4.4556355,5.980445,5.8998575,5.6191206,5.3141217,4.90792,4.7168155,4.825855,4.4239173,5.535444,4.236237,5.5479417
270,1.5741452,5.859337,7.6899567,3.9843423,3.666112,4.5092473,4.145455,3.919845,3.060857,4.2123675,5.461131,6.740535,4.826003,6.431073,3.8398972,4.115661,4.8770704,6.156067,6.3476954,5.4164925,3.2429957,7.171877,4.7160606,3.8948593,4.1194005,5.108759,6.3170185,4.018284,6.8511686,3.693948,5.000824,3.4880285,5.811148,4.1810656,5.0576735,4.411813,5.6050806,6.0527563,4.8305917,4.8923755,5.3187337,5.2567964,5.521387,6.2838016,4.6171036,5.570559,5.8099527,3.6210983,4.8745785,3.8911798,5.2069397,4.456863,4.9402113,4.5140367,6.133711,4.614943,5.7656374,4.968194,3.7980864,4.2632136,5.0603256,5.4309983,4.901287,5.4058204,5.142582,5.753727,4.2854447,5.425454,4.995569,5.1923213,4.7571526,4.912929,6.237415,4.380288,4.999661,4.5537376,5.6393394,4.673731,4.0939455,5.0165977,4.9482965,2.9136088,4.9573803,4.786382,4.9605346,4.4007883,5.2486615,4.5534754,4.791009,5.270605,5.1036706,4.934467,4.1292753,5.197867,4.473552,5.855516,5.884437,6.110373,4.517606,5.0547566,4.830515,3.8070343,3.7034569,4.4449005,4.655531,4.0524893,4.3018484,4.539367,4.8125668,5.3149066,4.798066,5.1180167,5.3852882,5.116428,5.1934624,4.813007,4.6804285,6.059483,5.866695,5.879307,5.235459,4.9376307,4.635021,4.828631,4.575439,5.548508,4.1998844,5.5205226
109,4.721194,4.471313,7.4432845,3.3068686,3.9227767,4.420718,3.9955707,3.887729,3.2729223,4.3081474,6.1477036,6.5741963,5.3254585,5.777447,3.8937125,4.499894,4.8988824,6.6944647,5.7898264,5.6223936,3.8657866,6.973793,4.896387,4.258138,3.8044512,5.430497,6.167151,4.30276,6.011283,3.6391847,4.5853744,4.143429,6.6632767,3.9059296,5.145025,4.4602165,5.392442,4.84649,4.899689,4.768546,5.2850146,5.533617,5.437184,6.457465,4.257184,5.148806,5.540878,4.500602,5.213893,4.151635,5.1802797,4.847143,5.2861605,5.213234,5.9685383,4.6155796,6.1014447,5.1778736,3.729919,4.281428,5.0644927,5.4592524,4.345037,5.863863,5.374345,6.2410684,4.223344,5.3641896,5.305866,5.0429263,4.8579226,5.044713,6.466144,4.362667,5.3126483,4.5993953,6.019571,4.999317,4.4969864,4.7991056,5.495966,3.6574616,5.0823703,4.7313056,4.8614564,4.891034,4.496479,4.6958885,4.4874787,5.555219,4.8923073,4.553021,4.6194005,5.283615,4.2879124,5.616441,6.0051985,5.5673685,4.4294806,5.1533413,4.949033,3.2943647,3.7918792,4.531029,4.625635,3.7906895,4.678428,4.801048,4.9571157,5.181696,4.5220675,5.1348467,5.241632,5.3097663,5.252196,4.454982,4.4165244,6.1750565,5.925916,5.559044,5.116518,4.6367292,4.667493,4.956349,5.0962815,5.527042,4.578064,5.743479
348,4.8189335,4.783122,6.863073,3.3137863,4.047572,4.689064,4.146343,3.8257158,3.430344,4.3580437,6.2060995,6.6274595,5.1940084,5.8852916,3.842598,4.5188494,4.698769,6.8637547,5.996868,5.579732,3.6573095,7.0376763,4.9173765,4.202866,3.961371,5.3701787,6.217662,4.1902742,6.1142097,3.745832,4.968592,4.0639386,6.3700085,3.9784052,5.2038565,4.484398,5.5786667,5.1273203,4.809768,4.7770414,5.2776566,5.3997717,5.42857,6.432159,4.2165728,5.2419086,5.5917506,4.4722395,5.322944,4.17336,5.2059984,4.714705,5.1578627,5.063683,5.9556603,4.596183,6.0016203,5.1457114,3.7664688,4.4273815,5.0642357,5.5229597,4.3787365,5.764063,5.327627,6.242249,4.23491,5.2727523,5.1983647,5.197473,4.746181,5.0227494,6.5434656,4.223646,5.344114,4.5016994,5.9455175,5.0117326,4.432403,4.83316,5.492924,3.4405432,5.1049953,4.6224976,4.890912,4.7962885,4.5195227,4.5220275,4.593514,5.4876657,4.9973116,4.699459,4.584021,5.23622,4.3831506,5.6184278,5.998194,5.6208105,4.462403,5.1590114,4.9070964,3.4331026,3.800104,4.5665545,4.7020464,3.892319,4.6920104,4.6691737,4.9964542,5.2306724,4.5934534,5.1147485,5.1891108,5.188769,5.1117387,4.4671097,4.48182,6.210028,5.8747463,5.589147,5.1706605,4.5672393,4.5958323,4.969759,5.1061687,5.520316,4.4825444,5.7158647
278,3.5285795,5.2586017,7.833691,3.4259932,3.800598,4.4791384,4.137905,3.899093,3.1785924,4.134458,6.0896873,6.760322,5.36811,5.767013,4.0049825,4.3394494,4.9737372,6.730832,5.9711204,5.722512,3.852934,6.7931275,4.89979,4.0806117,3.7709537,5.4155154,6.1436934,4.3332596,6.175864,3.6941144,4.8685827,3.8725257,6.3826475,4.005322,4.8489037,4.44398,5.5501604,5.0801983,5.108165,4.9572635,5.090426,5.4031553,5.492022,6.309823,4.281749,5.487903,5.53389,4.199659,5.014839,4.0672374,5.3560767,4.7880983,5.147138,5.342114,5.993791,4.792751,6.0086317,5.1445627,3.7639818,4.227587,5.022188,5.288069,4.3434677,5.99133,5.3628387,6.2190266,4.0646963,5.4623814,5.203004,5.1392293,4.630017,4.8290386,6.548132,4.2923484,5.3468757,4.605432,6.230077,4.895851,4.381581,4.7735343,5.5148096,3.5129654,5.006119,4.8227477,4.611672,4.682803,4.642737,4.7977514,4.732418,5.2744403,4.8864074,4.456086,4.5197635,5.120423,4.5960817,5.534975,5.85201,5.5830426,4.3489857,5.040666,5.0093675,3.4004104,3.830592,4.657785,4.6567893,3.8867013,4.4934053,4.7839093,4.7023983,5.035243,4.605471,5.001221,5.312209,5.4000688,5.1170034,4.5995936,4.3606496,6.204741,5.9033117,5.4443517,5.3064723,4.641079,4.6562233,4.903969,5.134931,5.531562,4.515525,5.7178903
397,3.909659,5.171268,8.232957,3.4566646,4.027279,4.1482515,4.179559,4.1327868,3.275051,4.4138913,6.2584167,6.67632,5.353862,5.943806,4.0040326,4.3003936,5.072257,6.6885357,5.857544,5.8118134,3.9309044,6.8069544,4.94071,4.067581,3.7427382,5.4984674,6.115899,4.2768083,6.1675267,3.7353213,4.468147,4.156516,6.3045034,3.952417,4.95076,4.4099426,5.492328,4.573378,5.2462935,4.8809443,5.384204,5.384823,5.489511,6.2356105,4.3188496,5.394367,5.473916,4.034607,5.3431945,4.2315845,5.58893,4.6596327,5.2751956,5.3115177,6.038248,4.715921,5.9669523,4.9018908,3.8122165,4.346126,5.129152,5.252358,4.3367543,6.0348506,5.2920475,6.1211576,4.036317,5.341336,5.4869223,5.1281466,4.66516,4.9106326,6.3784943,4.5655174,5.559785,4.4189644,6.1197762,4.9635153,4.519516,4.545112,5.633945,3.4670637,4.8267784,4.9252687,4.5978866,4.5770426,4.4625254,4.927846,4.8264956,5.329096,5.021841,4.3701224,4.533101,5.2041216,4.4147835,5.448157,5.980308,5.456743,4.440979,5.1081624,4.94088,3.2438684,3.8901389,4.5984325,4.6387677,3.9063,4.6727495,4.647005,4.7779694,5.110736,4.579107,5.1424685,5.327953,5.2860312,5.026071,4.6167912,4.2708344,6.1357236,5.9861097,5.42891,5.175494,4.6568093,4.7373757,4.8621273,4.9106097,5.479087,4.50172,5.7224693
83,5.3742113,4.432145,7.43796,3.1092677,4.075519,4.4985895,4.0802674,3.9973598,3.2409043,4.444654,6.3839397,6.6018333,5.3553495,5.8146524,3.8732944,4.5735655,4.912787,6.9394093,5.6578307,5.622904,4.04224,6.9456472,4.97074,4.3193774,3.8712094,5.5320373,6.134861,4.314456,5.9249306,3.697707,4.6522727,4.3560677,6.5772924,3.8226368,5.213409,4.4733577,5.3540287,4.7532706,4.9430084,4.6096325,5.4656734,5.4922156,5.4163632,6.4420557,4.154549,5.1294594,5.500844,4.537693,5.407995,4.2833576,5.2744956,4.8192296,5.3441796,5.1554656,5.90347,4.5081744,6.1166635,5.0930996,3.7377844,4.3918157,5.2575116,5.503692,4.2379375,5.963789,5.3611054,6.2834306,4.2105823,5.246045,5.4038363,5.069041,4.8562613,5.0642776,6.4408903,4.4388695,5.4859724,4.437597,6.078634,5.0639343,4.637599,4.693342,5.6966662,3.6996932,5.0155826,4.709712,4.8309083,4.9059496,4.35462,4.6607904,4.562696,5.6678348,4.9575295,4.549003,4.6867642,5.327004,4.224012,5.5051913,6.086186,5.4320464,4.4809957,5.244879,4.8982105,3.1920097,3.8355296,4.5660405,4.5506444,3.78039,4.8453603,4.725963,5.027824,5.185881,4.5129337,5.1664104,5.1761293,5.2539787,5.1483645,4.418518,4.3491526,6.1844506,5.9644294,5.504962,4.995393,4.5686226,4.7111683,4.9381256,5.041644,5.49162,4.6632867,5.777548
325,1.9842197,5.06455,8.975374,3.7508345,3.672062,3.9819565,4.0084987,3.9537647,2.906069,4.560355,5.9150267,6.5778203,4.832201,6.473645,3.9721038,4.0788774,4.9895763,6.059108,6.065743,5.2978687,3.228861,7.023075,4.896857,3.9095528,4.0472617,5.357801,6.2232533,3.9345274,6.5276556,3.5905182,4.408473,4.004891,6.131131,4.043228,4.9877086,4.5380077,5.319071,5.118614,5.0548677,4.76969,5.6161017,5.3005843,5.434616,6.400418,4.6380277,5.1445723,5.68432,3.8007581,5.2300525,4.1382346,5.4488792,4.2891865,5.428993,4.794462,6.2118273,4.3584614,5.6569676,4.793391,3.8633387,4.1535516,5.333651,5.1949205,4.8952436,5.538075,5.249947,5.7810063,4.109732,5.2624145,5.3774896,5.2256293,4.9055424,4.8635545,6.1341968,4.508352,5.2959332,4.2690644,5.679447,4.788861,4.339792,4.6796803,5.115881,3.1932182,4.920893,5.034817,4.871138,4.290798,4.7058883,4.6182528,4.8068256,5.4857264,5.231774,4.779653,4.269607,5.4421787,4.2444663,5.688152,6.038375,5.9107027,4.6547475,5.155603,4.7517567,3.41996,3.7797122,4.54617,4.459609,3.9269896,4.595643,4.4556856,4.7198486,5.3598814,4.671741,5.214597,5.428452,5.138622,5.135952,4.7242827,4.555306,6.0241103,6.120921,5.782014,5.0055194,4.8840837,4.866751,4.811841,4.451334,5.4053698,4.346477,5.55458
