patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
261,0.8215515,4.812227,8.45883,3.3939507,4.4615602,3.7328937,4.4396043,3.4377563,3.0968854,4.245835,5.9621863,6.4256825,4.8668003,5.612244,3.6920867,4.3005366,4.9463387,6.257989,5.565601,5.091047,3.2931452,6.844939,5.154021,4.2925396,3.8079097,5.331213,6.147441,4.157781,6.2480936,4.1427345,4.982124,4.2933307,6.2258325,3.9821045,4.7611446,3.9771614,5.5117927,5.3147054,4.888352,4.835899,5.571005,5.015501,5.61849,6.1826744,4.311554,5.094542,5.913126,4.4935474,5.365635,4.5168157,4.976936,4.4338174,5.0233855,4.5188546,6.041992,4.631987,5.834417,4.8615127,3.8585842,4.6650753,4.8119564,5.864414,4.907967,5.4879856,4.6192875,6.1563444,4.468001,5.224029,5.2639,5.26576,4.811152,4.8494453,6.364315,5.164161,5.3114724,4.4422064,5.720466,4.6629286,4.3824778,4.920752,5.3411765,3.29158,4.9056854,4.779651,5.04122,4.5761614,5.299482,4.474634,5.148657,5.2051826,5.3338604,4.7359433,4.1433845,5.137959,4.554169,5.8759837,5.8513823,5.877359,4.186007,5.502217,4.6043243,3.5618694,3.7080503,4.3875313,4.573165,3.8191626,4.3231773,4.8838816,4.513419,4.837251,4.4448323,5.352062,5.3567185,5.106289,5.3624625,4.4927287,4.441468,6.126168,5.3803368,5.638663,5.1381497,4.795496,4.2925315,4.925094,5.024374,5.6426663,4.339661,5.6536307
719,1.1036644,4.4118533,7.640234,3.6271875,4.1516633,4.433969,4.324416,3.3875391,3.054475,3.8660364,5.429405,6.3770323,4.917679,6.3783426,3.9298415,4.3887353,5.037885,6.6556063,5.4935694,4.7331567,3.9760103,6.927631,4.5776205,3.806231,4.0773835,5.288572,6.405415,4.6370535,6.694461,3.8246846,4.397008,3.734229,6.4210677,4.501743,5.000787,3.873246,5.3399787,5.7126474,4.767867,4.891601,5.396514,5.505787,5.737578,6.232727,4.0795674,5.439346,5.390187,4.4860125,5.681932,4.6329193,4.996882,4.639742,5.099586,4.5844283,5.951313,4.763182,5.694816,4.93463,3.4420972,4.57378,4.7733574,5.3028455,5.07709,5.586554,5.2118506,6.058853,4.031904,5.282131,5.1127467,4.642863,4.888615,5.169254,6.44876,4.746802,5.4398956,4.581771,5.9119773,4.5712743,4.2264857,4.5125732,5.439136,3.0966868,5.195137,5.3181148,4.9333553,4.620284,5.077836,4.698348,4.8116436,5.7724175,5.2626395,4.639938,4.069017,5.0077667,4.1199136,5.568545,5.971683,5.9803715,4.3428288,5.0678535,4.598045,3.666726,3.5526626,4.545289,4.6859326,3.788175,4.41971,4.575061,4.5296907,5.0186067,4.5016828,5.1047807,5.2725744,5.2719564,5.142885,4.5435214,4.598624,6.2080984,5.5824327,5.8454556,4.999793,5.008055,4.6530633,4.542744,5.241198,5.4290886,4.4672747,5.391212
345,4.110477,5.5478525,6.497826,3.1454146,4.404965,4.4275837,4.390233,3.839518,2.8706322,4.3044934,6.4960837,6.623172,4.8638334,5.4853406,4.0885367,4.306187,4.8775606,6.646472,5.918595,5.4903264,3.8372104,6.7891064,5.089269,4.323138,3.880609,5.476614,5.9736705,3.8621776,6.0624094,3.8068035,5.125194,4.1051416,6.009534,3.5911999,5.1213613,4.278887,5.291067,5.01338,5.2960324,4.759331,5.438003,5.253387,5.506114,6.2531476,4.567817,5.193041,5.8858995,4.4791355,5.030095,4.2152767,5.3280168,4.340597,4.97269,4.467007,6.124654,4.580492,5.8974543,5.349951,3.9551437,4.325789,5.0547557,5.7410254,4.587796,5.345132,5.188199,5.9779825,4.548833,5.189967,5.6290894,5.6318216,4.5982165,4.7520394,6.1442275,4.555174,5.299138,4.27092,5.711332,5.078548,4.3226466,5.0435796,5.371184,3.5275638,4.93229,4.6206613,4.9466906,4.5534115,4.9054294,4.46306,4.866454,5.166864,5.4954314,4.7949185,4.2911415,5.185313,4.7364893,5.940969,5.862423,5.8180485,4.481665,5.580516,4.836975,3.5971727,3.8610177,4.367716,4.6408205,3.8829277,4.5758166,5.2715163,4.7440324,4.804716,4.7516866,5.2901793,5.379392,5.1069326,4.9454665,4.318476,4.461387,6.102913,5.562297,5.470347,5.280354,4.668149,4.1921506,5.0741234,4.7239265,5.8755784,4.440722,5.971718
173,1.2480114,4.0616994,8.933199,3.0708497,4.099942,4.0205436,4.3246913,3.1606665,3.04094,3.8669183,6.266692,6.04741,5.134466,5.9613686,4.2906294,4.6162868,5.0030375,6.2902308,6.0809755,5.146591,3.330815,6.984555,5.1284375,4.7364984,3.7598326,5.136231,6.011483,4.1265855,6.116096,4.1417255,5.2538347,4.09122,6.1068487,4.22378,5.0043445,4.049693,5.863982,5.431292,4.8678803,4.960217,5.7882543,5.0240736,5.5418324,6.5297546,4.0445757,5.3160906,5.4533677,4.694075,5.3148417,4.2348213,4.9289317,4.4911714,5.407955,5.33133,6.2034297,4.606505,5.702085,4.590945,4.008653,4.8974514,4.7199464,5.6797013,4.9521327,5.142812,4.7841263,5.961674,4.3878202,5.4796653,5.121326,5.013957,5.2204037,4.9111676,6.4657164,4.611452,5.296398,4.3005743,5.6995063,4.7168994,4.434201,4.8499684,5.10334,3.4820142,4.8298006,4.8962975,5.130568,4.601096,5.125468,4.651615,5.075041,5.2370787,5.4834647,4.653633,4.3248143,5.482762,4.6471095,5.668673,5.8853464,5.924862,4.171056,5.5029473,4.5054336,3.5514088,3.5084648,4.408913,4.851536,3.9727154,4.179646,4.6669164,4.833759,5.4320974,4.2874446,5.3163595,5.340543,5.3190107,5.2875924,4.6321487,4.486292,6.4395957,5.6429505,5.678688,4.84675,5.1052175,4.409651,5.003236,5.055727,5.594853,4.226745,5.5199256
283,4.951682,5.295674,6.475223,3.230978,4.0601025,4.508077,4.2875814,4.0216327,3.187456,4.047148,6.577762,6.450669,4.865049,5.941737,4.185591,4.6774335,4.9910765,6.6398025,6.1179805,5.296434,3.9785945,6.8482046,4.9995627,4.1883874,3.8177242,5.4242587,5.865991,4.0363865,6.139002,3.7087262,5.2124424,3.9584036,5.991552,3.610016,5.2774067,4.321742,5.49161,5.1712904,5.1981564,4.694514,5.4115443,5.2151966,5.453732,6.3350587,4.640226,5.442107,6.091306,4.315021,4.989539,4.005387,5.4750857,4.4286957,4.994055,4.8186483,6.023626,4.5633993,6.020337,5.3619585,3.9548533,4.35587,5.1974483,5.4454246,4.440544,5.416293,5.556243,6.0323954,4.5183,5.277117,5.570929,5.6178737,4.4438896,4.8110943,6.003174,4.505843,5.2755,4.2380376,5.697697,5.1894536,4.3083715,5.039219,5.198601,3.5403152,5.0361505,4.705318,4.970783,4.654785,4.6429577,4.3727527,4.9274564,5.2245784,5.3683844,4.7435837,4.3307047,5.1259046,4.6913815,5.7496877,5.819045,5.7902355,4.6761637,5.527073,4.929947,3.6081135,3.8581817,4.3525357,4.8007708,4.003837,4.518913,5.0109334,4.9351983,5.2072086,4.813182,5.2608466,5.381476,5.2607007,4.849457,4.520299,4.3210726,6.0835357,5.743723,5.4119134,5.2568264,4.7360168,4.3611093,5.0734534,4.736693,5.7822094,4.502096,5.9085875
233,3.5726316,5.6173115,6.249289,3.4360301,4.505847,4.556221,4.3899636,3.9107919,2.9135818,4.3624797,6.1080666,6.850729,4.84352,5.738187,3.8272393,4.141554,4.968782,6.6678066,5.6223793,5.417894,3.9992876,6.7506633,4.881588,3.96687,3.9798927,5.493355,6.139466,4.137274,6.336207,3.811579,4.77115,4.03396,6.1326056,3.7865474,5.1320567,4.176808,5.127112,5.165951,5.153585,4.7640777,5.2796474,5.453751,5.5769114,6.1213503,4.465209,5.225891,5.733901,4.470557,5.248096,4.450741,5.2012954,4.3929944,4.9300356,4.259517,6.0047398,4.723572,5.809129,5.3217635,3.7225966,4.2952185,4.958266,5.6309857,4.7517285,5.494042,5.3124323,5.9901247,4.359338,5.1372366,5.420192,5.3138404,4.567377,4.8531203,6.1959333,4.72897,5.328503,4.4368043,5.839027,4.828635,4.261055,4.885587,5.4650345,3.3626976,5.0204167,4.843799,4.924042,4.5705304,4.953386,4.5822344,4.7898374,5.376754,5.388367,4.75627,4.162367,5.0315595,4.4881854,5.9215336,5.882886,5.8949003,4.480272,5.4093657,4.8451834,3.604945,3.8047097,4.412954,4.5723333,3.8267827,4.5492487,5.132398,4.561708,4.544246,4.747806,5.249596,5.390359,5.1162877,5.024778,4.358569,4.5163975,6.055451,5.5061665,5.556424,5.255627,4.729464,4.2871594,4.8356047,4.8666687,5.771736,4.481473,5.823062
589,3.6038568,5.343367,7.4176035,3.1793854,4.4695587,4.1707883,4.354264,3.686922,3.0086353,4.2662563,6.497981,6.4604406,4.9297285,5.469587,4.0315495,4.443725,4.956204,6.4842043,5.9064918,5.3578587,3.5306776,6.842407,5.224189,4.478772,3.7663913,5.4022512,5.953821,3.8083847,6.0241265,3.9935791,5.26049,4.2048173,6.0153637,3.6478777,4.9524,4.169748,5.4702783,5.0725093,5.1465416,4.803127,5.535475,5.061353,5.522379,6.2649174,4.49685,5.1770983,5.9487534,4.4202914,5.0956674,4.1601496,5.2675023,4.3268685,5.0171747,4.636695,6.0729537,4.5501018,5.940063,5.185592,4.0684643,4.4674807,5.0013556,5.8204374,4.646421,5.3367004,4.9323707,6.088634,4.5662675,5.310382,5.5317826,5.5980983,4.7056737,4.7190437,6.1566296,4.6929903,5.3278613,4.268615,5.6661553,4.9514313,4.3676105,5.1299043,5.3161006,3.4914572,4.9305882,4.625445,5.0608625,4.6387906,4.9403234,4.4523063,5.0285497,5.0911174,5.4833536,4.7855644,4.2721286,5.2141504,4.698727,5.871975,5.823672,5.824978,4.4162188,5.646874,4.740515,3.5985951,3.7787905,4.288595,4.696172,3.9213412,4.396823,5.2280254,4.772229,4.8893423,4.616645,5.3164034,5.4157295,5.2195787,5.0741696,4.4785156,4.397227,6.122126,5.46563,5.461392,5.2261,4.738542,4.237099,5.066991,4.818678,5.7981825,4.3606515,5.857337
146,3.7908397,5.28253,6.60772,3.4621072,4.2094917,4.4990377,4.3110995,3.9832957,3.1583965,4.149711,6.2122226,6.5907936,4.846509,5.9925795,3.9820843,4.5111675,5.0377564,6.693809,5.7906737,5.2708316,3.9806132,6.812085,4.9026937,3.995881,3.8796065,5.3991604,6.0236473,4.1467476,6.330036,3.7578325,4.9312105,3.9653842,6.0981627,3.8191154,5.2038565,4.2110014,5.3304524,5.2974634,5.0697775,4.7493043,5.3313313,5.335164,5.568633,6.2288966,4.5251894,5.3930907,5.9640565,4.358873,5.195913,4.2493706,5.3646574,4.47338,4.985031,4.5370364,5.9722524,4.686245,5.9318557,5.294774,3.80138,4.369666,5.0805106,5.4451127,4.6015115,5.5118275,5.41953,6.057274,4.3969817,5.2210736,5.457476,5.3327847,4.48393,4.8899474,6.1072197,4.640655,5.317091,4.3501515,5.77428,4.9957767,4.2742243,4.93692,5.3212934,3.4320283,5.085529,4.8660026,4.9452524,4.64476,4.734822,4.483414,4.927437,5.347301,5.308175,4.7136307,4.2205334,5.0422096,4.5486407,5.762357,5.846977,5.8536954,4.5908113,5.436763,4.8988323,3.6140127,3.830849,4.377547,4.7301373,3.9294572,4.4937477,4.995652,4.7504587,4.9103785,4.7701993,5.2255635,5.3932934,5.2522554,4.9776626,4.5213213,4.3905334,6.067093,5.641682,5.4890094,5.213251,4.779767,4.402724,4.918178,4.8632665,5.7056413,4.486907,5.785969
208,1.6966674,4.1342707,7.428508,2.834472,3.9470952,4.2854605,4.6083484,3.4797988,2.9924836,3.8433337,6.5655413,6.4688077,4.869973,5.583109,4.2272434,4.313161,4.8355765,6.4534774,6.1324873,5.369757,3.7147675,6.9043436,4.9985585,4.473204,3.8082268,5.351643,5.9275274,4.112617,6.2463684,3.795868,5.260532,3.979666,6.0285196,3.9597046,5.0847826,4.2791433,5.6023836,5.1868944,5.121058,4.9062543,5.7015586,5.345695,5.2371216,6.6473775,4.225524,5.4768434,5.4568195,4.5361037,5.032474,4.070793,5.0840325,4.5401096,5.2639227,5.241182,6.2421894,4.5278497,5.7906346,4.9341807,3.858363,4.6370616,5.0168605,5.584885,4.64459,5.294605,5.080068,6.04125,4.3610706,5.383003,5.1980743,5.449299,4.8735514,4.8203945,6.3754334,4.3428383,5.1843114,4.271982,5.643531,5.06051,4.334524,4.84574,5.0521326,3.5716772,4.8664827,4.8454704,4.995369,4.5781226,5.0146747,4.4556217,4.810453,5.2961025,5.404615,4.6641846,4.233221,5.454278,4.648514,5.7482986,5.9165664,5.8904724,4.392397,5.4523354,4.6823053,3.3898723,3.6530066,4.5167856,4.649387,3.9563015,4.4798465,4.788093,4.8002243,5.377808,4.4682713,5.2604146,5.262029,5.1185813,5.121559,4.402421,4.547055,6.437235,5.828869,5.640677,5.169363,4.846501,4.3795314,5.0279994,4.872541,5.6785693,4.440719,5.683157
553,1.3896815,4.931663,8.000804,3.5808425,4.470949,4.0777144,4.3566885,3.5519624,3.0298948,4.2983465,5.754744,6.464413,4.8719926,5.8982115,3.723148,4.2665677,4.979356,6.4569516,5.478212,5.0602508,3.59516,6.8133817,4.9534655,4.0301805,3.954162,5.360229,6.259044,4.2805676,6.382924,4.0085135,4.7146482,4.1258764,6.2813277,4.0839205,4.9458265,3.92702,5.3339343,5.482566,4.909952,4.8012953,5.416098,5.193166,5.697735,6.1255527,4.3169565,5.164848,5.8071084,4.4642596,5.4854417,4.57283,5.0533032,4.481134,4.9958286,4.355721,5.9758162,4.711564,5.8085914,5.0039196,3.708163,4.5373487,4.800144,5.692827,4.9292345,5.541152,4.8763685,6.027075,4.3625803,5.170875,5.3162174,5.0430756,4.703447,4.9719615,6.308253,5.057585,5.37359,4.50433,5.802443,4.655173,4.3152146,4.8069534,5.468269,3.2187142,5.018672,4.937442,4.9811625,4.571962,5.178928,4.561077,5.0188284,5.3991065,5.3241806,4.713477,4.0978665,5.027456,4.4204545,5.8306313,5.882176,5.922058,4.289373,5.3708134,4.673583,3.6358588,3.7242887,4.409704,4.6368456,3.7845466,4.402447,4.9127336,4.511166,4.6887403,4.542696,5.2678785,5.3604403,5.139629,5.2497907,4.466424,4.480797,6.0662646,5.393632,5.664296,5.1390085,4.8705344,4.3821206,4.7768393,5.0335712,5.631417,4.384077,5.6532493
270,1.4365035,4.3401318,7.3363776,3.283772,4.0483885,4.4094825,4.5083957,3.4071255,3.0078635,3.8014336,5.7879972,6.5567307,4.8963456,6.130531,4.053084,4.312365,4.922777,6.6034155,5.7170324,4.9716163,3.964814,6.939629,4.6819987,4.0024004,3.9979875,5.3310122,6.249265,4.541487,6.587158,3.7630754,4.6408043,3.7833447,6.2726192,4.390962,5.093483,4.064496,5.441096,5.523611,4.8851986,4.936783,5.542517,5.505911,5.510963,6.410665,4.0847187,5.4746695,5.366089,4.578725,5.422335,4.470924,4.997491,4.606834,5.171647,4.769693,6.1083155,4.7028413,5.6987257,4.9074125,3.5293887,4.6141863,4.8696985,5.366709,4.9536777,5.4909635,5.2092857,6.1039004,4.1196713,5.3204145,5.0908666,4.8695893,4.918294,5.057493,6.4945655,4.5418406,5.3050575,4.498025,5.8261046,4.77731,4.23762,4.575904,5.2613506,3.282826,5.065448,5.187228,4.927841,4.596578,5.089516,4.6100388,4.7497544,5.6537066,5.3160815,4.6298294,4.117976,5.1981106,4.3029685,5.6458616,5.986644,5.9500957,4.3358755,5.1561804,4.6309032,3.5458193,3.570134,4.585164,4.6196933,3.834568,4.4843793,4.5567365,4.589278,5.1368637,4.4804935,5.156041,5.2346044,5.1854973,5.132585,4.440073,4.626939,6.339714,5.7249746,5.807628,5.0560102,4.9270434,4.542705,4.724439,5.128987,5.50884,4.487213,5.478744
109,4.721243,5.163915,6.09724,3.253981,4.07852,4.6291785,4.373353,4.178961,3.226996,3.9869626,6.4927053,6.5684767,4.825758,5.965074,4.1619086,4.5977488,5.0069566,6.7091417,5.984539,5.3145857,4.089766,6.8461866,4.8570986,4.049261,3.8349848,5.463301,5.8549275,4.1048837,6.296705,3.5951707,5.108627,3.8192098,5.9810767,3.7415576,5.3382072,4.4315915,5.4058146,5.1370664,5.1779337,4.6954813,5.382964,5.4638705,5.346458,6.405087,4.530036,5.5887165,5.9071064,4.383354,4.9748874,4.068928,5.403343,4.5118594,5.075623,4.8621964,6.0404024,4.633284,5.9091024,5.297172,3.8123696,4.369175,5.2248063,5.2806573,4.364063,5.4754863,5.6005487,6.0668287,4.3492656,5.2891927,5.379086,5.495687,4.4526606,4.844584,6.0911183,4.304589,5.1843843,4.296408,5.7540627,5.2038603,4.284114,4.9330306,5.17398,3.5666547,5.027533,4.8217797,4.9070997,4.6419044,4.5646205,4.4325485,4.8018036,5.3203335,5.267457,4.7162137,4.3168106,5.163463,4.658278,5.7194586,5.8522143,5.8268213,4.688563,5.4089947,4.966714,3.5063782,3.8287098,4.442645,4.7413616,4.0267067,4.549935,4.846636,4.8875737,5.102576,4.8067584,5.2157216,5.3540654,5.249349,4.864411,4.5326424,4.3801885,6.1622896,5.9002714,5.460755,5.2431564,4.7472987,4.4318213,5.029763,4.780763,5.72749,4.5670085,5.816712
348,4.2756567,4.987355,5.980938,3.344293,3.8600187,4.6870027,4.3522468,4.106672,3.2735038,3.8809597,6.384157,6.5921006,4.818186,6.1563754,4.13728,4.6323075,5.041671,6.739341,5.9911184,5.287729,4.2002616,6.8526945,4.781356,3.96111,3.8435023,5.3998904,5.906104,4.2717505,6.4069104,3.5922475,5.0202384,3.796917,6.041892,3.843742,5.348642,4.3605657,5.4231467,5.2658687,5.092765,4.744047,5.3608303,5.500632,5.4128594,6.404613,4.5147405,5.632375,5.8845406,4.3310194,5.0630918,4.095834,5.4184093,4.5551877,5.0602703,4.813047,6.000849,4.665558,5.9427423,5.297482,3.7532196,4.387575,5.21227,5.205416,4.4763308,5.5025325,5.7737465,6.074594,4.322458,5.2890215,5.341983,5.3605866,4.449171,4.8995366,6.086893,4.4130588,5.234406,4.305231,5.7608,5.145284,4.2516203,4.876661,5.140838,3.5218115,5.1011286,4.9303837,4.9212527,4.6735086,4.5610685,4.4338,4.8089023,5.4127145,5.235846,4.6680818,4.2646146,5.110798,4.5565004,5.655299,5.8520083,5.8397403,4.730377,5.372431,4.9676094,3.5356498,3.810165,4.4463987,4.763722,4.0191083,4.533016,4.7664213,4.869504,5.2579594,4.80921,5.193979,5.348415,5.2863646,4.88023,4.5666714,4.3760443,6.1673527,5.896386,5.4839377,5.2117553,4.7859817,4.492234,4.9510856,4.8369794,5.663059,4.572113,5.7485456
278,3.918076,5.786213,6.227806,3.4077253,4.563746,4.598906,4.3758125,3.9439144,2.84066,4.4459987,6.2155027,6.8617897,4.855064,5.6614943,3.8229375,4.1135845,4.9598584,6.633374,5.6699495,5.4745703,4.008931,6.7263093,4.9067564,3.982946,3.9928603,5.5251455,6.119054,4.0669427,6.265012,3.8227997,4.81025,4.049083,6.102139,3.6750593,5.1329556,4.2084227,5.093911,5.076038,5.2312007,4.7244534,5.2517796,5.449826,5.5532746,6.0945973,4.489129,5.1778526,5.712144,4.484003,5.2120233,4.4381504,5.17756,4.3523846,4.9227395,4.271338,6.014957,4.7026467,5.783919,5.354665,3.751917,4.2517424,4.9440928,5.686325,4.7322845,5.4567943,5.310158,5.9339943,4.3699293,5.113565,5.44168,5.4053764,4.5721173,4.810747,6.1735506,4.740857,5.3212857,4.419455,5.8552127,4.816472,4.27933,4.9078875,5.4925985,3.374807,4.981987,4.7705994,4.9220314,4.5361414,4.969782,4.6075187,4.762379,5.3270283,5.43248,4.790154,4.19629,5.0484176,4.516147,5.974675,5.879201,5.8936105,4.4720907,5.4375577,4.8450856,3.5927444,3.8199322,4.405569,4.5590525,3.8234181,4.558001,5.2177753,4.5638037,4.472767,4.7625556,5.272238,5.4006352,5.078796,5.0012317,4.3204823,4.5284834,6.043071,5.490554,5.543588,5.273181,4.710887,4.238667,4.853668,4.8186464,5.8280854,4.4758363,5.878043
397,4.0329037,5.6507297,6.8968234,3.3748257,4.542146,4.3602304,4.2835603,3.97813,3.0187225,4.4075603,6.3146853,6.5525894,4.8831925,5.6747475,4.0460243,4.4218416,4.980875,6.7016997,5.7500143,5.3912964,3.750339,6.7784204,5.0958304,4.2015367,3.8732204,5.4324546,6.0021954,3.846669,6.11469,3.8432834,5.071281,4.131297,6.039543,3.6525562,5.1593924,4.194113,5.281263,5.2147517,5.1817617,4.737635,5.3564167,5.1597567,5.6303787,6.1669593,4.6157026,5.2070932,6.1302714,4.405944,5.143632,4.231908,5.437442,4.3711934,4.950398,4.367865,6.015626,4.6536565,5.9661927,5.3810163,3.9657142,4.329953,5.0562177,5.6695075,4.543412,5.4339466,5.118794,6.014905,4.5691495,5.1900654,5.691657,5.5156255,4.468368,4.8203187,6.0596404,4.642192,5.349349,4.304751,5.7195115,5.061378,4.310041,5.0895457,5.4284263,3.4897566,5.0217166,4.6913123,4.963975,4.6191783,4.769531,4.468869,5.00506,5.18493,5.427679,4.766223,4.253066,5.068873,4.7152395,5.8822875,5.8280745,5.8299246,4.532663,5.5868216,4.9002213,3.6742358,3.8964372,4.2912717,4.746722,3.8998184,4.511737,5.3145304,4.774439,4.645582,4.789827,5.262406,5.4398775,5.2264347,4.9705133,4.449191,4.3713074,5.9995713,5.4866652,5.412567,5.2511005,4.7363853,4.2663164,5.0307174,4.7638044,5.8293386,4.409801,5.938768
83,5.0035715,5.169563,6.2279453,3.1301813,4.231582,4.4068985,4.435048,4.265704,3.315787,4.068258,6.592222,6.4611793,4.8602486,5.6682014,4.2022133,4.6319995,5.006319,6.534361,5.9920187,5.295092,3.8519192,6.922708,4.979296,4.210822,3.7465267,5.594378,5.7259583,3.8627064,6.1802015,3.6300077,5.2679667,3.790591,5.881615,3.685104,5.2368035,4.5492496,5.5320706,4.930161,5.19896,4.606056,5.4940233,5.4051814,5.135847,6.465364,4.446193,5.6466346,6.024393,4.459975,4.8480573,3.9770973,5.335474,4.46161,5.1524615,5.0260544,6.076242,4.55657,5.855982,5.169585,3.9101171,4.4563274,5.2805185,5.3103004,4.2058616,5.488843,5.468968,6.1786075,4.3145304,5.435436,5.2790947,5.6321135,4.520938,4.7617526,6.128325,4.1868315,5.059307,4.330709,5.73408,5.2625794,4.3475637,5.032394,5.158421,3.6116104,4.92259,4.7138624,4.9278812,4.674494,4.513404,4.412389,4.8028,5.195348,5.2442374,4.790126,4.4022346,5.275015,4.7865567,5.715071,5.8491826,5.8096924,4.6150236,5.414319,4.91453,3.4233603,3.7653105,4.444432,4.722056,4.0940742,4.478204,4.839836,4.960461,5.0684648,4.7183595,5.2345223,5.3546624,5.3025217,4.8703837,4.6100955,4.35426,6.199832,5.9569297,5.441802,5.273722,4.732619,4.4309707,5.1537657,4.7887387,5.730758,4.5742645,5.8037205
325,1.8307021,4.6438932,8.23231,3.116774,4.2764916,3.9882877,4.394648,3.4071128,3.0413883,4.0592766,6.384402,6.3296075,4.9829025,5.639301,4.081933,4.472133,4.9483676,6.357777,5.9219356,5.218995,3.3858182,6.894904,5.1941166,4.5872426,3.7408652,5.270957,5.9889092,3.9755151,6.0904455,4.0714273,5.263471,4.1848936,6.0748806,3.9343112,4.8911695,4.1089835,5.6446543,5.234335,5.001545,4.887757,5.679707,5.05376,5.501203,6.4079757,4.2819424,5.230739,5.7255926,4.529165,5.1902385,4.225069,5.0777354,4.4320064,5.1944304,4.930452,6.145961,4.5666585,5.8375874,4.8696146,4.015636,4.6875625,4.871954,5.776489,4.7901125,5.2714257,4.7985754,6.0893097,4.482621,5.3625994,5.2930675,5.3337026,4.948646,4.796237,6.3358264,4.709053,5.293394,4.280123,5.663582,4.8372617,4.401354,4.9842777,5.1962,3.4861586,4.871805,4.7433534,5.084169,4.6044273,5.0914593,4.5072603,5.056774,5.142879,5.454525,4.7131267,4.266348,5.3491287,4.662853,5.7906704,5.8556323,5.86933,4.274791,5.58684,4.61911,3.5319316,3.6650069,4.362671,4.7224207,3.9296436,4.3067946,4.932563,4.75429,5.1225295,4.4379334,5.3253083,5.360187,5.2109704,5.229929,4.5295653,4.4467783,6.285933,5.5499716,5.5824237,5.071227,4.8783026,4.308695,5.04253,4.934845,5.6909723,4.305426,5.683414
305,0.9551504,4.031612,8.543963,2.9694338,4.0084243,4.0985475,4.5069346,3.0940847,3.0030496,3.7100449,6.2422686,6.3318458,5.013003,5.804982,4.2017508,4.475419,4.903556,6.3523736,6.0024347,5.08693,3.4954534,6.9875007,5.058097,4.6227894,3.7473323,5.1809087,6.0469766,4.201129,6.236544,4.026575,5.160505,4.0278563,6.1276307,4.2647786,4.8977675,4.078142,5.7729917,5.354917,4.901221,5.034028,5.832241,5.190976,5.4355063,6.5994167,4.0447083,5.365798,5.3320193,4.610312,5.2537017,4.2368407,4.9312844,4.5312953,5.339921,5.259839,6.2395554,4.550716,5.7465553,4.660242,3.8995159,4.8330035,4.81469,5.646445,4.9411616,5.2145853,4.825948,6.1364355,4.3225846,5.4684772,5.073832,5.074535,5.20279,4.8671746,6.526895,4.559737,5.288988,4.2839913,5.661125,4.7797375,4.376101,4.8023415,5.062848,3.470498,4.8860364,4.935421,5.0925307,4.6068645,5.1834044,4.558417,4.951314,5.3132014,5.4628606,4.641554,4.237394,5.487761,4.5332174,5.6637883,5.925627,5.909195,4.2045555,5.461349,4.486729,3.4673173,3.5189426,4.471329,4.7051315,3.9261546,4.289931,4.67186,4.7433453,5.44905,4.2865753,5.2715716,5.2680893,5.223299,5.2780385,4.5232816,4.5640664,6.499899,5.6860514,5.7344756,4.966123,4.965236,4.418631,4.962759,5.067088,5.565568,4.311609,5.49268
