patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
588,1.471256,5.2067714,8.656271,3.527361,3.2744942,4.4870625,4.384628,3.520115,3.57854,3.8492606,5.6609783,6.5556545,5.3338685,5.52137,4.1510005,4.423897,5.279974,6.6778135,6.085144,5.1421843,3.744348,7.066869,5.077696,4.2704763,3.668049,5.118588,6.1128488,4.2275248,6.5404863,4.2566624,5.1359954,4.419381,6.5052147,4.0247364,4.5714006,4.6031723,5.5361447,5.4722385,4.800417,4.2978153,5.633758,5.624387,4.758285,6.0966783,4.383964,5.3680663,6.1468506,4.501062,5.490437,4.01267,5.233519,4.4893093,5.205167,4.896954,6.083406,4.299944,5.8009815,4.794847,3.9162078,4.4486833,4.8055987,5.611157,3.982106,5.3086476,5.366684,5.716114,4.094111,5.858777,4.773233,5.583037,5.113728,4.9825816,6.2139792,4.0797396,5.2110534,4.3859797,5.9384627,4.9837923,4.2599807,4.7722263,5.2728,3.4252567,4.866421,4.6714683,5.111079,4.6467295,4.9429417,4.5339365,4.8010798,5.325463,5.485456,4.534847,4.285161,4.796006,4.489078,5.9224153,6.1945434,6.045255,4.79315,5.050674,5.163723,3.3521128,3.3852797,4.764037,4.4858055,4.1447678,4.433185,4.417386,4.9650683,4.9463162,4.8212695,5.0912547,5.182471,5.0469975,5.0605636,4.5072746,4.3358793,6.267148,5.860279,5.497278,4.760805,5.027645,4.5291276,4.4242196,4.4185553,5.764274,4.6159377,5.339708
193,3.5968568,5.3650713,7.527442,3.2357976,3.848449,4.5694723,4.361126,3.8330808,3.1258736,3.9031367,5.6222415,6.5574665,5.033698,5.661683,3.7081084,4.2273183,5.012092,6.8177032,6.177282,5.4550214,3.7125878,6.68076,4.996103,4.131903,3.705429,5.232911,6.0350895,4.272868,6.61326,4.041679,5.3697762,3.9397867,6.27673,4.184729,4.7329264,4.586624,5.738707,5.184169,4.8775954,4.34907,5.8067107,5.622297,4.884877,6.089555,4.4768357,5.28295,5.8962626,4.4124756,5.254684,4.243029,5.347064,4.592851,5.116723,4.674792,6.01638,4.27112,6.071396,5.031467,3.6650252,4.3176265,4.9094257,5.448862,4.3709025,5.625694,5.2288904,5.973789,4.362729,5.5957584,5.0740967,5.3675933,4.8446546,4.7689066,6.3568454,3.9187973,5.123061,4.444307,6.0630884,4.919095,4.162668,4.940758,5.354675,3.4891617,4.9281764,4.591068,5.0037184,4.718,4.634513,4.3696394,4.4539595,5.306746,5.3559427,4.6695538,4.3578224,4.9036927,4.4968824,5.712504,6.0058928,5.892419,4.5765395,5.146196,5.0348954,3.512195,3.5351532,4.8261757,4.536246,4.0396414,4.3507442,4.6276736,5.0307956,4.921936,4.505855,5.229513,5.1462626,5.110992,5.1651144,4.5084605,4.3225236,6.256024,5.82409,5.4567394,4.898763,4.76901,4.589397,4.6364822,4.6355796,5.762663,4.547855,5.469627
112,3.3621674,5.226442,6.910766,3.3584223,3.8858132,4.558933,4.5122104,3.916715,2.9264262,3.728838,5.591157,6.6539755,4.9902177,5.5958333,3.5195994,4.113752,4.6844215,6.9168906,6.0782266,5.786994,3.6509454,6.526087,4.9249077,4.116518,3.7501583,5.2235913,6.0070934,4.258026,6.6699715,3.9101245,5.4255185,3.5793571,6.1559653,4.306036,5.117673,4.7600217,5.8914824,4.922556,4.9120398,4.545979,5.9421167,5.6301956,4.922176,6.0928965,4.409906,5.1195755,5.8428316,4.449144,5.112932,4.33509,5.334831,4.6355667,5.0965705,4.5815554,5.784415,4.266354,6.21899,5.0391397,3.5585582,4.2488813,4.930176,5.3058004,4.4496813,5.848174,5.28483,5.9795575,4.5139236,5.479527,5.2040067,5.3070235,4.741801,4.826388,6.299563,3.7864745,5.0104556,4.4982557,6.0328503,4.990165,4.159361,4.996338,5.5113463,3.4578853,4.9673944,4.6923394,4.9094872,4.826829,4.504433,4.249558,4.3346066,5.2882795,5.3675117,4.79853,4.373453,4.926377,4.529841,5.6539016,5.946787,5.7777796,4.5694337,5.314013,4.962772,3.6040263,3.615127,4.780515,4.660644,4.040082,4.303378,4.698344,5.1024456,5.048413,4.3111043,5.1389103,5.31911,5.200335,5.241276,4.5518184,4.2374215,6.2341123,5.7956476,5.4820514,4.9524803,4.669035,4.6709676,4.7752304,4.724284,5.691061,4.519332,5.5027285
546,0.5947575,4.867721,8.364421,3.54385,3.393546,4.383863,4.2207785,3.8456779,3.567201,4.121118,5.599264,6.9861455,5.337989,5.774497,4.2896867,4.638274,5.1294017,6.317689,5.9916654,4.8520246,4.1079407,7.401315,4.7182403,4.2086253,3.6268723,4.9688807,6.272537,3.771105,6.2665043,4.309071,4.670611,4.5462594,6.5944424,3.882541,4.5496993,4.5076127,5.244052,6.029348,4.8199153,3.9286528,5.243483,5.4630103,4.787778,6.3170137,4.4347515,5.0347705,6.2977304,4.32204,5.5069723,3.9552653,5.402422,4.3629713,5.0877733,4.8244104,6.362328,4.344637,6.009466,5.206489,3.7359657,4.4279375,4.9061475,5.891074,3.9653635,5.121293,5.5553546,5.77251,3.988893,5.713741,4.4036984,5.791892,4.9756236,4.843651,6.287158,4.3379903,5.5538764,4.3306193,5.8546205,5.005748,4.0605326,4.8115196,5.475888,3.291479,4.729107,4.615195,4.950376,4.4574013,4.89622,4.499149,4.804086,5.1792564,5.4881377,4.6446567,4.2632055,4.9802675,4.6881433,6.1042833,6.0570154,5.9818444,5.1164203,5.0613456,4.851888,3.3128352,3.570452,4.6127057,4.2510533,4.3392115,4.6929426,4.4450846,4.5977774,4.7439857,4.8783703,5.328998,4.9388475,5.0130773,4.6613536,4.5064874,4.5183983,6.1905656,5.7872863,5.53286,4.8824134,4.957201,4.7913227,4.7740974,4.7909937,5.604259,4.7851796,5.59167
601,1.5966327,4.917698,8.43235,3.4922771,3.4067943,4.461086,4.2392917,3.6350045,3.493431,3.9788194,5.770388,6.7369385,5.3532276,5.7228417,4.193842,4.533407,5.2547474,6.438396,6.0266128,4.901506,3.9855309,7.224461,4.9032574,4.2264576,3.6534858,5.026579,6.2570367,4.074776,6.3440585,4.226065,4.9506817,4.495457,6.4946084,3.984389,4.5408316,4.4578643,5.3935676,5.7403107,4.889363,4.130796,5.3880563,5.5302935,4.8629622,6.2679625,4.394959,5.2929707,6.000888,4.2779484,5.4226103,4.0360303,5.2843127,4.3774943,5.1158905,4.8685627,6.235015,4.4754386,5.8932,5.0382066,3.829751,4.431263,5.0009527,5.7462435,4.0362744,5.208142,5.4200983,5.806061,3.9957821,5.7657757,4.5396333,5.652942,4.948453,4.9697857,6.316883,4.2492394,5.4018908,4.35818,5.869929,4.9098754,4.2085404,4.7829933,5.3058333,3.4183605,4.826296,4.6650243,5.0515513,4.509592,4.9729156,4.513497,4.7932725,5.3599772,5.418101,4.5787377,4.284209,4.923681,4.5756345,5.9548707,6.0828037,6.0150013,4.834237,5.042985,5.0064893,3.3779075,3.5177438,4.6826415,4.3704715,4.184864,4.62074,4.4161797,4.7914414,4.8130074,4.859794,5.2262006,5.052395,5.0417886,4.8572407,4.440163,4.5011535,6.229166,5.867814,5.567666,4.917146,4.9916115,4.589259,4.6619473,4.644791,5.721672,4.667771,5.52043
110,3.194658,5.3207893,7.1448727,3.3305607,3.782688,4.6074114,4.381328,3.7692952,3.0946767,3.721075,5.733861,6.88273,5.0695105,5.619913,3.6814456,4.215129,4.889006,6.903212,6.0917974,5.6361437,3.6093814,6.6077952,4.963859,4.1739216,3.7115157,5.1513295,6.063569,4.389404,6.615987,4.022435,5.264883,3.7373657,6.2630267,4.2046432,4.960357,4.707528,5.806817,5.4236927,4.8813086,4.527167,5.88098,5.6056867,4.814845,6.101762,4.3624907,5.314856,5.801415,4.4633803,5.197849,4.219329,5.251123,4.593262,5.1235013,4.648328,5.7999754,4.318864,6.0936303,4.931884,3.677299,4.302491,4.97301,5.3733253,4.3284054,5.720423,5.4214487,5.895568,4.3641267,5.613791,5.1560736,5.3698726,4.8702116,4.8806605,6.221311,3.8834527,5.026688,4.474118,6.035909,5.0207143,4.229516,4.9230175,5.432649,3.4426613,4.95933,4.691688,4.970865,4.7919545,4.6754804,4.349531,4.4885993,5.3299556,5.4006214,4.7039695,4.3591676,4.8916774,4.501637,5.685756,6.02922,5.842825,4.5902905,5.1994834,5.0271626,3.5190768,3.551951,4.7585297,4.6383224,4.0491714,4.3098984,4.6240706,5.066312,5.0237246,4.511966,5.1186814,5.2765827,5.1277375,5.2255025,4.5323267,4.271766,6.257406,5.8286805,5.5303187,4.928578,4.795277,4.6066165,4.6329117,4.6250405,5.7129107,4.5306334,5.4601297
114,4.4181957,4.786238,6.5438004,3.4362595,4.055678,5.025277,3.8340821,3.8561609,2.854504,3.8668978,6.058137,6.714164,4.9186935,6.0028872,3.7471623,4.209959,4.824565,6.719973,6.084792,5.259852,4.0914993,6.799109,4.800703,4.190601,3.616874,4.789427,6.2689495,4.538649,6.183938,4.00981,5.028193,3.7781248,6.211992,4.0370073,5.1094646,4.3000836,5.6854286,5.3598375,4.876982,4.5419664,5.5700407,5.3841896,5.284925,6.2246714,4.3248434,5.5455174,5.5636334,4.2202525,5.017209,4.280903,5.090252,4.4900494,5.026207,4.5536237,5.673392,4.471538,6.151529,5.055104,3.7037935,4.350467,5.363993,5.2296333,4.4901195,5.8264837,5.569649,6.0091844,4.09873,5.5777392,4.966067,5.3317385,4.6574616,4.8441296,6.231794,4.1317964,5.350769,4.4462595,6.044512,4.9714704,4.313072,4.8984118,5.4246397,3.5122287,4.996026,4.7162533,4.939776,4.615022,4.87934,4.3986177,4.401126,5.3628864,5.346771,4.76183,4.445904,5.012027,4.6126213,5.47497,5.8865824,5.6695647,4.483542,5.063299,4.9011526,3.4941595,3.7552736,4.606335,4.769774,3.9985323,4.2888393,4.726141,4.894257,4.8954844,4.656779,5.291948,5.1003895,5.045683,4.9355927,4.3170824,4.518708,6.2862997,5.840631,5.734789,5.159075,4.737496,4.5731874,4.704483,4.8998694,5.7690797,4.5021515,5.645832
690,0.71637154,4.545386,7.4312444,3.894419,3.246818,4.395528,4.6438074,3.641739,3.2664218,3.609622,5.726248,7.092725,5.2708635,5.6016264,3.982299,4.338373,4.738667,6.5712624,5.93498,5.4454513,3.7570102,6.983065,4.802763,4.2221065,3.7092853,4.9812617,6.1998763,4.100407,6.535849,4.063377,4.941776,4.015151,6.322589,4.1572275,5.188304,4.756343,5.6162148,5.443578,4.897223,4.4670734,5.6339498,5.533759,4.777672,6.242453,4.2862935,5.0666275,6.1080847,4.465839,5.255903,4.172047,5.214441,4.420676,5.1485815,4.756918,5.875538,4.412792,6.0704265,4.9722958,3.6484728,4.326997,4.9276547,5.5739183,4.091699,5.5531054,5.5478,5.7794943,4.214096,5.6883655,4.831679,5.599876,4.9006433,5.002829,6.1196146,4.027759,5.1671076,4.5078573,5.8033953,5.0972533,4.194792,4.854235,5.5665755,3.3593895,4.8763423,4.8635483,4.9302173,4.70053,4.832024,4.308763,4.6583753,5.329799,5.510927,4.763354,4.3254547,4.9359956,4.5808806,5.8909674,6.029422,5.8366227,5.0190024,5.306242,4.925035,3.4881625,3.5957284,4.5709305,4.598915,4.218035,4.501848,4.5031657,4.9241743,5.0499916,4.5686727,5.052759,5.3535323,5.2170243,5.024023,4.5192885,4.3386874,6.184416,5.8031645,5.623252,4.9436207,4.8950458,4.730783,4.7973037,4.7541585,5.6017165,4.647564,5.507489
437,0.7918174,4.6134977,8.74762,3.848241,3.1734498,4.421743,4.3273764,3.6353526,3.527628,3.984118,5.8017387,6.6852827,5.36494,5.807474,4.3895125,4.6171536,5.2569833,6.237766,6.0375843,4.7278934,4.0839143,7.467061,4.886623,4.208183,3.6520722,4.9677205,6.33423,3.8680317,6.275463,4.345123,4.8495603,4.7091103,6.5306344,3.908816,4.6459756,4.342722,5.193632,5.645132,4.848254,4.1467752,5.215294,5.4657693,4.909613,6.342019,4.465102,5.175558,6.153942,4.190579,5.475337,4.088566,5.316481,4.2985077,5.099076,4.9331365,6.360681,4.5429497,5.8871837,5.101888,3.7573805,4.40454,4.994615,5.829608,3.9403245,5.117853,5.407858,5.804436,3.8296897,5.8477144,4.359139,5.8298073,4.930102,4.9259605,6.349296,4.3627367,5.536235,4.3670464,5.765954,4.9053755,4.1356797,4.7539473,5.2975454,3.439749,4.776443,4.694659,5.0659184,4.3760533,5.148521,4.537789,4.863016,5.3752666,5.3896627,4.573924,4.2565823,4.930306,4.6485476,6.065579,6.022906,6.013154,5.050872,5.02791,4.9610405,3.3738306,3.5626967,4.6169424,4.3464594,4.2465487,4.7312565,4.363305,4.65673,4.7045126,4.8956437,5.286641,5.002575,5.11974,4.7499437,4.3790016,4.6410217,6.1749353,5.888799,5.585902,4.901816,5.028835,4.6351976,4.748042,4.785708,5.692898,4.776038,5.549622
609,3.6551518,5.469236,7.444032,3.1875784,3.829271,4.5951705,4.279289,3.7684429,3.1855125,3.894706,5.727457,6.668497,5.0645366,5.685396,3.7436578,4.2733254,5.1295414,6.822086,6.179385,5.4272985,3.68702,6.694037,5.021711,4.1509156,3.6952128,5.2050247,6.058584,4.379666,6.585728,4.0691104,5.294015,3.9519675,6.3062787,4.154393,4.7034636,4.5677266,5.718239,5.460892,4.880217,4.369381,5.794262,5.615162,4.8474183,6.0993953,4.4429617,5.423927,5.8217998,4.403371,5.274983,4.196913,5.3126802,4.581094,5.123016,4.700872,6.007549,4.3174543,6.0157514,4.9860067,3.7140598,4.3400917,4.9577684,5.4698515,4.339698,5.586138,5.3109093,5.9464083,4.3091884,5.6422243,5.0826755,5.373776,4.883561,4.7995324,6.3263674,3.9628844,5.117428,4.4400177,6.074178,4.934356,4.205472,4.901836,5.3079205,3.4904392,4.936109,4.5948715,5.030189,4.70259,4.71226,4.413053,4.520464,5.3447003,5.3508234,4.6258926,4.350962,4.8972597,4.479531,5.711548,6.042989,5.9198036,4.533511,5.0919166,5.0600243,3.4851892,3.5183966,4.81757,4.534592,4.0245748,4.3537526,4.601373,5.0144696,4.917338,4.593166,5.218154,5.1264997,5.079694,5.1785626,4.5035634,4.336116,6.271878,5.845628,5.484011,4.9108686,4.818109,4.5424995,4.573179,4.586551,5.7773457,4.538002,5.4580717
385,3.3182278,5.1562195,7.9845715,3.2654297,3.7517645,4.519389,4.2758584,3.7884703,3.137623,3.8454359,5.7568555,6.4748173,5.1235213,5.6591363,3.7476115,4.257603,5.1090465,6.7226305,6.0815744,5.399121,3.8120844,6.7741685,4.9827127,4.141193,3.6991596,5.230329,6.090135,4.234336,6.550902,3.9813187,5.3084455,4.0295315,6.2528677,4.2288337,4.803742,4.635524,5.7445164,5.128102,4.9509506,4.4041243,5.7537003,5.6276755,5.016589,6.1788535,4.4072104,5.2248454,5.760762,4.3337207,5.249887,4.227115,5.336204,4.548196,5.0912056,4.712226,6.06466,4.3978295,6.0191097,5.0448065,3.6855762,4.3307443,4.9985704,5.492777,4.340689,5.564271,5.239182,5.9574986,4.3086705,5.5815306,4.9653034,5.3606915,4.807604,4.878201,6.394852,3.9739285,5.1317816,4.464214,5.99735,4.8685837,4.1948986,4.9076614,5.3478208,3.4784887,4.928791,4.642026,4.9954376,4.700693,4.670873,4.3539343,4.4927793,5.379977,5.3289237,4.6673265,4.34397,4.9402947,4.495284,5.736305,6.0151477,5.920382,4.555106,5.184472,5.0195007,3.5338426,3.5550706,4.813666,4.5285234,4.0260334,4.441483,4.581128,5.0194407,4.958447,4.5264297,5.183186,5.1842713,5.124155,5.1442256,4.502707,4.3424153,6.248259,5.856071,5.4834228,4.984915,4.7968426,4.564321,4.7074203,4.633515,5.739749,4.5286994,5.4960923
723,5.3387637,5.1580367,6.816834,3.1458037,4.185304,5.054772,3.6299014,3.8262784,2.915488,3.9725857,6.1684275,6.6006856,4.899543,6.064771,3.7197843,4.248303,5.128174,6.742754,6.1682816,5.191923,4.0876446,6.777283,4.8927674,4.169872,3.6059656,4.8573866,6.241564,4.687755,6.173278,4.006829,5.0440626,3.8582337,6.2137322,4.0250053,4.916084,4.224587,5.685793,5.5413156,4.9046197,4.4982896,5.57658,5.407568,5.3053164,6.2176,4.3455906,5.767379,5.414265,4.177182,5.059454,4.2486343,5.1239767,4.512673,5.0283737,4.5979476,5.783568,4.5040307,6.0526023,5.0534935,3.7555053,4.3838587,5.413895,5.2702837,4.5469112,5.752981,5.5362535,6.0539246,4.070109,5.597712,5.0170197,5.2563434,4.6748095,4.797042,6.3002462,4.187003,5.3445597,4.4409366,6.114687,4.912876,4.3422203,4.8595166,5.279477,3.5645406,5.0116234,4.6388845,5.0004067,4.5679455,4.906891,4.4607186,4.4381876,5.4263344,5.2781324,4.673669,4.444339,5.018851,4.5564566,5.4464936,5.928101,5.743676,4.299924,4.9546475,4.9525433,3.4762523,3.7243655,4.6781034,4.7180915,3.920404,4.2899256,4.716393,4.8892636,4.846813,4.739133,5.346938,4.985328,4.987256,4.986539,4.3104105,4.5435576,6.321292,5.87406,5.7037287,5.186681,4.7607155,4.462713,4.6012187,4.807819,5.8378463,4.4560094,5.6293116
753,3.131845,4.9592137,6.9263563,3.5222545,3.7756693,4.6487417,4.4072423,3.7916372,2.9784272,3.667663,5.828075,6.8517356,5.0327845,5.705296,3.694432,4.1996613,4.745313,6.8107357,6.0369306,5.6222963,3.7345567,6.659082,4.886333,4.1495605,3.7001007,5.062026,6.1240892,4.3738475,6.5458884,3.9711423,5.2292624,3.652645,6.183678,4.22267,5.180803,4.651406,5.793927,5.2095876,4.9244504,4.596202,5.812369,5.5416136,4.961965,6.1663423,4.3406205,5.2703037,5.733398,4.393057,5.106442,4.310789,5.190125,4.553856,5.067002,4.612142,5.724316,4.406001,6.1453357,4.9925456,3.634249,4.2855997,5.0655193,5.301415,4.382004,5.788182,5.4591928,5.935024,4.3177814,5.564591,5.0938582,5.369782,4.7620482,4.8996334,6.2250686,3.9172363,5.0924754,4.4907045,5.9714265,5.0086284,4.234013,4.9298797,5.50058,3.442011,4.984998,4.753196,4.9170127,4.7611375,4.708829,4.2978663,4.44048,5.3638377,5.370527,4.7681484,4.3820553,4.941733,4.546092,5.6466947,5.952116,5.756598,4.6294866,5.251729,4.9568696,3.5636034,3.6454914,4.683704,4.7136445,4.0433636,4.3422117,4.65726,5.0200853,5.019826,4.456865,5.1327357,5.3037834,5.1738033,5.159215,4.475173,4.3417544,6.236678,5.829882,5.601643,5.0210385,4.74404,4.638453,4.7360406,4.767296,5.6979203,4.524106,5.5388145
175,1.0266036,5.4446054,8.694272,3.578342,3.1841846,4.5298653,4.443467,3.4585075,3.6804204,3.8059952,5.6821275,6.883311,5.3820524,5.4870443,4.263512,4.4903,5.256986,6.7332807,6.0919805,5.1514177,3.5960562,7.102479,5.0899086,4.3276014,3.6803544,5.029585,6.1371336,4.2686357,6.530356,4.400986,4.992963,4.416773,6.5984898,3.929692,4.5548005,4.6113048,5.4572396,5.9452434,4.7201056,4.280551,5.6262774,5.596691,4.54896,6.0640674,4.349416,5.4597187,6.2175074,4.5583663,5.529611,3.9492898,5.1833277,4.471937,5.2527404,4.939266,6.0120487,4.286231,5.7886643,4.6869946,3.9490962,4.446061,4.789826,5.6244507,3.8435879,5.2895255,5.5452447,5.6113396,4.0077496,5.976173,4.780699,5.713161,5.222278,5.0040984,6.0683775,4.1051893,5.1854177,4.367216,5.92036,5.1107874,4.293004,4.7270346,5.280423,3.404328,4.8549786,4.7244496,5.1417904,4.6409206,5.0617046,4.6053553,4.9225535,5.311539,5.5543537,4.506072,4.2623906,4.731997,4.5135584,5.978761,6.2336283,6.049264,4.8920155,5.0041695,5.1914754,3.3016267,3.3541179,4.6972613,4.5177855,4.208604,4.3994226,4.37118,4.9291744,4.936135,4.932393,5.047609,5.2118335,5.0408587,5.0764894,4.5127316,4.3416066,6.262329,5.8646502,5.5429416,4.6799693,5.116204,4.5446334,4.344153,4.3855195,5.7437067,4.6774716,5.29288
751,3.697562,5.248681,6.9498367,3.3074467,3.9005947,4.7033477,4.264464,3.8118596,3.0058477,3.7637136,5.8018622,6.7955933,5.001924,5.713364,3.6465857,4.190166,4.875668,6.8828926,6.1089177,5.5922637,3.7108028,6.606366,4.938578,4.159437,3.6937468,5.101387,6.089099,4.447553,6.541537,3.991737,5.2591047,3.695555,6.2201114,4.1921544,4.999228,4.612386,5.811096,5.3451242,4.894702,4.5378194,5.8413835,5.565903,4.9384165,6.118157,4.367745,5.380743,5.71854,4.405502,5.1394734,4.2619667,5.2278886,4.5881853,5.092385,4.6129465,5.77176,4.3476872,6.1169996,4.976474,3.6681323,4.305221,5.0598073,5.3176913,4.411536,5.773288,5.4226823,5.9524436,4.337457,5.5791745,5.154426,5.325458,4.7993712,4.8479176,6.2465944,3.916102,5.0821805,4.4739347,6.055548,4.9938865,4.2427197,4.9310007,5.423205,3.471799,4.98096,4.6827245,4.9610796,4.7610407,4.6870255,4.3459067,4.4328675,5.343585,5.368008,4.7205944,4.3870792,4.924604,4.5160728,5.612789,5.9837613,5.7976284,4.5214114,5.174949,5.000018,3.532934,3.6036987,4.744746,4.6756716,4.0152636,4.291322,4.6689296,5.044049,4.9924345,4.508638,5.171108,5.2301536,5.114586,5.1851373,4.4839306,4.322173,6.266533,5.830815,5.5626545,4.990684,4.755268,4.5896554,4.649945,4.6909666,5.7385116,4.5071764,5.5062394
471,1.4425185,4.379428,8.507133,3.7218475,3.2936542,4.390918,4.266423,3.62475,3.402156,3.9494853,5.885648,6.432155,5.3563585,5.807445,4.215245,4.515744,5.2259755,6.2214093,5.957481,4.81674,4.2150636,7.3393025,4.8506374,4.164824,3.631287,5.0405073,6.3171744,3.9569118,6.307089,4.1099195,4.9859624,4.5731974,6.38842,4.064188,4.7169237,4.4032555,5.3755774,5.284894,4.991419,4.164655,5.280514,5.5031195,5.152856,6.380355,4.410762,5.1247945,5.9165053,4.150946,5.3735247,4.1562953,5.26541,4.31327,5.0407286,4.8645053,6.341594,4.612631,5.879529,5.165218,3.7834232,4.428856,5.0591116,5.751074,4.1028,5.183358,5.295682,5.8936715,3.9631536,5.6904855,4.400102,5.6190505,4.8075366,4.9920387,6.457716,4.2969704,5.4963512,4.3912826,5.7753396,4.7705255,4.1774144,4.796353,5.332142,3.4309275,4.833767,4.6902914,5.0036263,4.454648,4.9690146,4.425892,4.7319613,5.4371724,5.3362284,4.62325,4.2987685,5.0075865,4.5863633,5.9520855,6.007506,5.9830503,4.861311,5.117501,4.944286,3.4414804,3.5936315,4.6678104,4.375887,4.149225,4.7438593,4.417863,4.7561193,4.805387,4.765039,5.255133,5.0595455,5.110145,4.7725606,4.379387,4.585026,6.1998553,5.884797,5.594082,5.0419517,4.932591,4.594856,4.822693,4.7747674,5.721715,4.644748,5.6059628
207,3.9207256,5.236724,7.951896,3.1576195,3.817888,4.597276,4.103883,3.772819,3.0997152,3.8021019,5.8179016,6.477753,5.1222486,5.647527,3.704795,4.2081842,5.1386023,6.7959743,6.07094,5.434296,3.8181581,6.7121677,5.0001426,4.176974,3.6731467,5.233426,6.1008472,4.293172,6.5270853,3.96148,5.3068776,4.001988,6.26002,4.236157,4.7998047,4.667221,5.8207912,5.160863,4.949421,4.469355,5.797004,5.640762,5.0722246,6.1731668,4.365753,5.2361145,5.6522803,4.3413734,5.2410965,4.19092,5.299227,4.5584154,5.098138,4.691157,6.012705,4.402952,5.9949822,4.9946737,3.7277203,4.3371305,5.052265,5.4530964,4.350786,5.595745,5.2366066,5.944602,4.301054,5.5936737,5.00681,5.3044252,4.8323584,4.921797,6.3877254,3.9496477,5.08055,4.473832,6.031052,4.8433146,4.239836,4.916946,5.3289227,3.4812725,4.9403286,4.6379395,5.0128884,4.7501926,4.6531134,4.3603063,4.468817,5.3898034,5.347664,4.652154,4.3602486,4.9304824,4.4667406,5.6720276,6.036246,5.9302773,4.477837,5.177215,5.058521,3.5250642,3.527272,4.8516,4.5573816,3.996566,4.395052,4.583262,5.089398,4.999591,4.55197,5.147951,5.2135167,5.0867915,5.172648,4.4965854,4.310763,6.2676797,5.8703036,5.488483,5.0035143,4.8173413,4.532462,4.67334,4.581139,5.7435713,4.494386,5.469525
66,1.2229257,5.2065635,7.7704673,3.6000164,3.334152,4.4607487,4.570882,3.632342,3.4356792,3.7009103,5.61243,7.2069397,5.2800426,5.4976797,3.981414,4.3765693,4.8779826,6.807007,6.0314465,5.4512687,3.516547,6.884142,4.9218736,4.2746944,3.7202919,5.0440516,6.1101418,4.230173,6.599238,4.2143054,4.9787107,4.041152,6.458762,4.06985,4.845297,4.778103,5.622571,5.8099074,4.7895722,4.3787575,5.760454,5.5955253,4.507596,6.092521,4.310457,5.2533092,6.1707277,4.582638,5.3695583,4.0396833,5.2524347,4.5081725,5.211698,4.7865987,5.847571,4.2664585,6.008676,4.824653,3.753113,4.355834,4.8190594,5.583118,4.0069184,5.505338,5.6101956,5.6971254,4.2398562,5.7756944,4.958509,5.6276546,5.078745,4.964626,6.0245047,3.9775686,5.069006,4.4404283,5.93021,5.1946454,4.222072,4.838824,5.479723,3.3514962,4.872518,4.772303,5.005919,4.750809,4.838222,4.432289,4.732772,5.258381,5.566664,4.663163,4.3011837,4.820949,4.5434313,5.9133835,6.132772,5.922712,4.9283066,5.180689,5.0412564,3.4082353,3.4641554,4.656155,4.5561996,4.2327714,4.380715,4.487518,4.9711623,5.0198116,4.6928926,5.0448985,5.3015122,5.1155357,5.128873,4.582534,4.256881,6.2281036,5.79999,5.5488234,4.779242,4.9677424,4.685781,4.5653915,4.550159,5.6468368,4.6625733,5.3912406
