patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
261,1.9375207,5.8703675,7.9145975,3.5696719,3.3610344,3.592892,4.572859,2.7844315,2.8923547,4.2752876,5.7898455,7.25721,4.807741,5.9350653,3.1762905,3.0711577,4.922383,6.276358,6.7010503,5.4602976,3.9077742,7.027838,4.5854473,3.3035142,3.5402331,6.0036893,5.991311,4.429689,6.1564007,3.5226219,5.2745714,4.0905848,6.397023,4.005812,5.0198073,4.942052,5.3458056,5.246924,4.908807,4.5441847,5.963999,4.8944693,5.404936,6.4121594,4.5448356,5.534644,5.797661,4.567943,5.0013433,3.9329522,5.0522695,4.6409016,4.932874,4.626196,6.143753,4.7848325,5.966543,5.072244,3.7758605,4.7341337,5.698127,5.334399,4.1500726,5.546716,4.9537845,6.065552,4.3832955,5.1219525,5.078552,5.1430874,4.544635,4.8068933,6.1938353,4.3630896,5.3450723,4.3196464,6.1621623,4.48894,4.5697355,4.948183,5.2656484,3.2023902,4.5131674,5.3009944,4.6250772,4.269879,5.040219,4.716371,4.9832277,5.09596,5.469291,4.6447024,4.772324,5.176852,4.3604746,5.7686925,6.109862,5.8460326,3.5684361,5.3551936,4.7473974,2.8002806,3.990311,4.8703923,4.377748,4.261031,4.788501,4.5562105,5.364963,5.8020725,4.4088545,4.7813473,5.074014,5.2049,5.485714,4.7449484,4.3723493,5.800017,5.6089892,5.563216,5.00335,4.574516,4.937129,4.843778,5.0699983,5.58183,4.9340334,5.6918645
719,2.0297487,5.81621,8.264797,4.605429,2.6639519,4.4955993,5.432155,3.409579,2.6985497,3.8027997,5.660362,7.2794833,5.2075405,5.4492974,3.2574556,3.669346,4.9752746,6.6486435,6.83069,5.226553,4.659971,6.8789487,4.4920073,3.3079379,3.5705638,5.521629,5.9920197,3.9954345,6.2082224,3.5472262,4.9581804,4.07708,6.214369,4.0310316,5.128737,5.217711,5.8341694,4.7048235,4.866188,4.4361906,5.477322,4.9978046,5.4846087,5.884284,4.816165,5.850825,5.2400446,4.870198,4.869416,4.0902333,4.8615775,4.706468,4.8970222,4.77616,6.5706954,5.124069,6.505078,5.4741664,3.5031264,4.7845006,5.710919,5.6169314,4.191415,5.2773438,5.4983144,6.063538,3.914513,5.1845493,5.410834,4.9672627,4.4173994,5.012578,6.396211,4.002751,5.417796,4.117307,6.330673,4.6211467,4.352872,4.634426,5.0953465,3.1170108,4.8216805,5.24107,4.36768,4.6445527,5.093097,4.3650765,4.9368105,5.370324,4.885103,4.93869,4.7860456,5.289304,4.9055696,5.769591,6.2400575,5.347053,3.5457375,5.471919,4.7862988,3.1756432,4.095114,4.782564,4.617307,4.1269407,4.1921887,4.6939707,5.136599,5.318361,4.2589726,5.0977216,4.849115,5.691769,5.24557,4.623294,4.014415,6.199368,5.404572,5.4903374,5.382234,4.358469,5.0780296,4.734681,5.25612,5.35116,4.671066,5.7883835
345,5.0350976,5.694257,6.270238,4.267918,3.6632233,4.4026794,4.2384486,3.6309237,3.2652225,4.26498,5.889314,6.7266817,4.6718426,6.1026535,4.0092,3.9533298,5.0077662,6.1919174,6.3354907,5.38787,3.5889127,6.865567,4.9914417,3.9257236,3.7122564,5.69241,6.085944,4.450676,6.0370955,3.8299804,4.78669,3.714162,5.9749727,3.9334266,5.350321,4.394329,5.6237707,4.9765024,4.9641657,4.885456,5.54565,5.117676,4.9168243,6.488173,4.2749243,5.500477,5.9013486,4.4619226,5.086588,4.011067,5.52614,4.52601,5.121844,4.4732623,5.8845053,4.5894504,5.981108,5.0724177,3.871507,4.4216204,4.6876597,5.277491,4.5799284,5.835069,5.3833637,6.150348,4.3326592,5.43458,5.020654,5.2362385,4.3201094,5.0979986,6.331559,4.3307576,5.3941207,4.4311185,5.69605,5.011114,4.455658,4.688935,5.498028,3.442842,4.7425284,4.877224,5.152439,4.3520207,4.820915,4.4378824,4.76151,5.4354925,5.17951,4.6335077,4.525913,4.899516,4.357895,5.6116953,5.908576,5.9867206,4.1809497,5.155987,4.9960356,3.3932557,3.7985966,4.6899786,4.3742,3.8849106,4.703304,4.514268,4.819169,5.315985,4.7640886,5.014542,5.2069273,5.011441,5.0453405,4.50512,4.524928,6.0898705,5.883196,5.675464,4.9266357,4.698118,4.4667015,4.9347954,4.8776665,5.722954,4.4913893,5.823511
173,1.0854975,5.250498,8.570287,3.2628796,3.033556,3.793973,4.829217,3.268853,2.6641352,3.9458523,5.8844423,7.275655,4.849852,5.996467,3.5082135,3.9888556,4.649891,6.126323,6.255162,5.2239385,4.232899,6.938185,4.637849,3.8692293,3.5978158,5.5700016,5.9635725,3.9338233,6.2816634,3.7864482,4.9320073,4.130683,6.198112,3.8931832,4.9902487,4.822599,5.5787535,4.945425,4.913382,4.4796243,5.474169,5.2370434,5.3571434,6.2975535,4.4846926,5.7544165,5.4712086,4.441271,4.893844,4.194232,5.0333796,4.72355,4.854688,4.805071,5.981336,4.740458,6.170731,5.1699133,3.5994701,4.576732,5.7117753,5.375768,4.2928734,5.417799,5.1639304,6.0734444,3.9971495,5.1315165,5.2396965,5.118346,4.5362086,4.576353,6.1526694,4.4122653,5.3769855,4.0752563,6.09261,4.753925,4.4027724,4.854231,5.272258,3.319014,4.8651905,5.0200415,4.58236,4.4691653,4.8442397,4.414354,4.9760637,5.3626547,5.215082,4.9387436,4.635878,5.3111258,4.6018195,5.7094235,6.1620946,5.7514205,3.7224903,5.224731,4.8307486,3.18308,3.9336538,4.657175,4.724598,4.118147,4.5838475,4.5997915,5.168782,5.4455895,4.559626,5.2937512,5.0661983,5.366912,5.170743,4.845372,4.270775,6.107773,5.6324463,5.5385113,5.1069837,4.692932,4.775062,4.7265406,4.9932785,5.5725107,4.703001,5.689104
283,5.8562927,5.6925063,6.1926255,3.9371557,3.9643178,4.387214,4.355317,4.01,3.7678878,4.0071697,6.147048,6.381661,4.8994474,5.9202604,4.0836787,4.2835507,5.049802,6.2004895,5.993288,5.3074684,3.8594394,6.7045884,4.9651494,4.1378565,3.9992964,5.2349253,6.07503,4.40103,6.03539,3.622402,4.7841687,3.5028985,5.954246,4.209663,5.253254,4.3964014,5.804934,5.3074265,4.7030506,4.85273,5.482891,5.512848,5.1838202,6.0968785,4.725309,5.5147223,5.5454574,4.479877,4.984653,4.087304,5.15418,4.5877485,5.115424,4.8912973,6.213339,4.630074,5.872607,5.099338,3.6205647,4.4475765,4.840061,5.5153527,4.702784,5.7230635,5.835007,6.1199145,4.1838255,5.434053,5.113856,5.4602776,4.597399,5.0454297,6.4911675,4.192683,5.071971,4.6397843,5.712139,5.14167,4.2543664,4.7771673,5.417861,3.3625617,5.0622177,4.579416,5.1010256,4.782586,4.756198,4.4075727,4.7740955,5.7458057,5.002154,4.617607,4.5096407,5.0047054,4.4257464,5.692963,5.9141655,5.8095894,4.3417106,5.388715,4.8572764,3.7430553,3.760947,4.527941,4.459878,3.8546164,4.5203314,4.5345535,4.5942063,5.000531,4.6044703,5.111919,5.205087,5.094184,4.9347844,4.290404,4.461383,6.255276,5.8317738,5.536391,5.42755,4.47809,4.455733,4.935146,4.883342,5.6178975,4.355344,5.868746
233,4.1437993,5.6952925,6.6135817,4.7918496,3.1766627,4.733569,4.7554097,3.6031554,2.9928317,4.103634,5.6675434,6.997838,4.8176055,5.8629766,3.7745898,3.985247,5.0899806,6.574773,6.584692,5.251845,3.926271,6.862086,4.8284917,3.6975608,3.631495,5.687355,6.0681357,4.3645463,6.062894,3.7764814,4.797713,3.839155,6.045745,3.9366932,5.394325,4.6075125,5.733313,4.7310486,5.0417094,4.8325186,5.5165553,4.9543004,4.9984064,6.2995763,4.2857976,5.568578,5.770161,4.609571,5.109519,3.999015,5.424924,4.4869018,5.1087995,4.438661,6.0707173,4.774265,6.238856,5.287719,3.8713062,4.5042424,4.8582845,5.35855,4.434548,5.6590147,5.3861666,6.1357265,4.230762,5.4035945,5.139352,5.098532,4.2335744,5.189079,6.3751273,4.149519,5.4912167,4.3219566,5.8987317,4.8659983,4.4599943,4.562396,5.375269,3.2996926,4.69133,5.1071043,4.9441175,4.4077115,4.9637737,4.452436,4.7828603,5.348092,4.9950314,4.675353,4.575199,4.9227214,4.5983586,5.6296086,5.985877,5.7208605,4.1096487,5.2138305,4.9695587,3.3597846,3.9165695,4.780617,4.3971257,3.9369738,4.444042,4.5964837,4.8918557,5.2824097,4.594479,4.962256,5.069295,5.259995,5.1429234,4.5299506,4.356346,6.131818,5.7511473,5.6649904,4.943066,4.582262,4.6842213,4.8758583,5.0331216,5.6024384,4.5458837,5.8131847
589,4.088393,5.905315,6.782271,3.7457826,3.743897,3.8232384,4.152088,3.4067202,3.0632186,4.1656165,5.9130664,6.993858,4.735871,6.237127,3.8612478,3.9136343,4.880188,5.8213663,6.3021235,5.5548744,3.5585134,6.9477553,4.87684,3.8825684,3.7590904,5.7008867,6.0547223,4.356191,6.0189967,3.8089418,4.849212,3.7877674,6.037451,4.0160837,5.200198,4.4624844,5.5219016,5.0056896,4.9300246,4.826362,5.6438284,5.159949,5.051902,6.530795,4.382162,5.4894958,5.828565,4.49019,5.1438103,4.0802927,5.37838,4.590037,5.077268,4.631254,5.864965,4.6555257,5.982271,4.9955196,3.854887,4.500938,4.9458575,5.310525,4.5242157,5.674799,5.249862,6.1380982,4.2801366,5.3514442,5.0073724,5.2176213,4.4927697,4.9442053,6.346255,4.3843226,5.389416,4.4297705,5.780334,4.8553815,4.476512,4.753395,5.4702563,3.387919,4.7439237,4.8789477,5.0010047,4.4136963,4.8950453,4.519399,4.7865353,5.396087,5.224605,4.6993284,4.792486,4.9571633,4.4212284,5.633274,5.9786754,5.968988,3.8883948,5.1805954,4.9333515,3.2535877,3.8667786,4.660847,4.4944873,3.9351134,4.754357,4.4979568,4.950386,5.398253,4.722327,5.0118055,5.135029,5.0601606,5.0829554,4.5663843,4.412547,6.072293,5.9252934,5.649612,4.983281,4.6975164,4.535357,4.924575,4.806295,5.7386856,4.6094265,5.7674522
146,4.317938,5.9478006,6.7797046,4.204692,3.510247,4.2131934,4.5586705,3.5638983,3.0897527,3.9984677,5.8469825,6.94319,4.900975,5.942373,3.714362,4.0180225,5.0364957,6.1131325,6.4586234,5.4586124,3.8593214,6.8758397,4.773054,3.7279482,3.7627318,5.586016,6.0527763,4.3363285,6.004333,3.6937373,4.8507137,3.7875926,6.063821,4.0863953,5.2996464,4.630856,5.693765,4.859273,4.9106765,4.812085,5.616083,5.1060486,5.143185,6.244939,4.514012,5.5325603,5.6737547,4.6452317,5.1502733,4.0435996,5.2662635,4.543677,5.0949636,4.6709013,6.1593366,4.817138,6.1843987,5.1919026,3.801839,4.579632,4.946173,5.440089,4.456933,5.5518155,5.430405,6.1194763,4.2022567,5.358849,5.129307,5.1785583,4.474501,5.103148,6.4777527,4.155049,5.364029,4.428058,5.923381,4.806124,4.4232507,4.631098,5.3620305,3.2436569,4.7826333,4.985991,4.8745174,4.5591016,5.009652,4.5262375,4.7844086,5.4196954,5.009831,4.683218,4.8088694,4.9508743,4.6196537,5.6602736,6.015259,5.678987,3.9032805,5.30301,4.89301,3.3375916,3.9419882,4.721251,4.483184,3.945508,4.467441,4.57848,4.896109,5.2563515,4.542681,4.9473715,5.0278625,5.2656093,5.118671,4.469999,4.2775974,6.149111,5.8002825,5.6110945,5.1401377,4.517585,4.693133,4.897185,4.9490504,5.6120405,4.5852103,5.803744
208,2.0844219,4.903697,7.334609,3.54765,3.2587273,4.2986608,4.702499,3.2063582,3.0748456,4.214292,5.9651885,6.947525,4.827351,5.90598,3.805922,3.950627,4.697754,6.842101,6.217057,4.7214556,4.1691217,6.9053926,4.7996206,3.9037926,3.5590937,5.700085,6.11078,4.3266854,6.3835607,3.7808855,5.0176325,4.1161814,6.132793,3.8633823,5.1357837,4.622183,5.6385965,5.215634,4.9639764,4.6360097,5.5164156,5.149083,5.229483,6.377502,4.224817,5.606256,5.644924,4.3212934,4.8588943,4.087509,5.1192265,4.6832776,4.9544034,4.6737247,5.9009376,4.660902,5.763799,5.050794,3.680656,4.514873,5.422825,5.2906804,4.3105006,5.6338367,5.2519245,6.07742,4.219814,5.218761,5.231718,5.103308,4.3922224,4.6886196,6.0558195,4.4982977,5.2463894,4.3169026,5.9444942,4.8490186,4.43475,4.941078,5.3261166,3.360458,4.68794,5.124542,4.8211827,4.3530517,4.741359,4.44928,4.9388356,5.3088813,5.369911,4.707911,4.2450533,5.2943196,4.302652,5.7548704,5.9497156,5.9693623,4.425534,5.1615143,4.8320894,3.3688834,3.7470725,4.7306995,4.3877397,4.131137,4.7747006,4.5352316,5.036426,5.4741693,4.7539887,5.1453576,5.3053837,5.2289205,5.3382072,4.831072,4.550981,5.9810295,5.5926743,5.5720396,4.9814024,4.7057,4.627082,4.7306085,5.024424,5.614022,4.544116,5.643117
553,2.2615895,6.022701,7.922297,4.0859857,3.13231,3.911007,4.857248,3.0052657,2.8428144,4.1278424,5.678968,7.261626,4.9147964,5.789848,3.1321027,3.1804857,5.0306745,6.306532,6.8353715,5.5485187,4.0656943,6.9771585,4.538469,3.1993713,3.562464,5.9006476,5.9637303,4.323562,6.083693,3.50441,5.156973,4.026016,6.3492775,4.042895,5.0988836,5.0440116,5.478165,5.013353,4.9132104,4.5336204,5.851722,4.832874,5.395484,6.2512865,4.6673207,5.626984,5.673971,4.743208,5.0129266,3.956113,5.049689,4.621771,4.945714,4.6120553,6.332696,4.9247313,6.237584,5.2472954,3.747325,4.7671227,5.628054,5.4413505,4.1778226,5.471275,5.119946,6.0811615,4.2534738,5.1710277,5.133118,5.08271,4.484633,4.983491,6.3260117,4.173158,5.4336147,4.2533646,6.2235556,4.497038,4.5282683,4.7772455,5.217969,3.152714,4.5783343,5.297902,4.553992,4.373396,5.131858,4.620328,4.945226,5.160341,5.2307763,4.7380695,4.8910604,5.130886,4.581672,5.7456594,6.175743,5.6360717,3.423102,5.4217997,4.7811937,2.8572986,4.0870814,4.8595023,4.4426184,4.1955376,4.5528483,4.6073227,5.308042,5.661983,4.2919745,4.817809,4.9252024,5.349263,5.3854613,4.6385064,4.204582,5.931776,5.577633,5.5656905,5.1251597,4.4674263,5.030916,4.844567,5.1440687,5.500625,4.898166,5.764779
270,2.038007,5.3711815,7.9893193,4.481551,2.736031,4.625404,5.356856,3.46783,2.8031113,3.8905954,5.7549033,7.18701,5.2058387,5.487349,3.4774632,3.818703,4.9259715,6.9016557,6.6427684,4.940161,4.6599646,6.8706307,4.5777564,3.4834137,3.5583239,5.506344,6.0664425,4.100939,6.3191237,3.612469,4.9554663,4.1173434,6.1515546,3.9824936,5.1667776,5.0748057,5.8701615,4.8376446,4.889719,4.4900613,5.442635,5.0384154,5.4395647,5.9573174,4.6226044,5.79029,5.276914,4.7411366,4.8393126,4.0986285,4.8725314,4.709128,4.921265,4.7715993,6.4356236,5.0410943,6.29072,5.377686,3.5032127,4.7223563,5.6692033,5.5543466,4.203162,5.3457026,5.518536,6.0584245,3.9751523,5.209732,5.4307213,4.9687533,4.3847604,4.939512,6.3070097,4.109675,5.3367057,4.1907907,6.2449384,4.7025175,4.3450265,4.7074146,5.141186,3.1728275,4.78803,5.2487426,4.4746523,4.6108217,4.973817,4.3538604,4.9336314,5.3674197,4.9817595,4.870563,4.530376,5.33975,4.7592864,5.7842965,6.1321936,5.505432,3.9497972,5.391462,4.7876244,3.3428226,3.9686244,4.774466,4.535324,4.1299853,4.3087783,4.6682763,5.0572734,5.291398,4.420495,5.116847,5.009211,5.6382327,5.307053,4.6905136,4.1632786,6.168196,5.399376,5.4966197,5.3040953,4.429483,4.955938,4.715653,5.2331543,5.397332,4.5632544,5.7305107
109,5.3314967,5.60609,6.2512803,4.171414,3.6514192,4.592992,4.585672,3.939367,3.4949298,3.9430258,6.0197916,6.5236664,4.9335885,5.776647,3.946579,4.2602882,5.087456,6.4048715,6.1682973,5.161237,4.01145,6.7315087,4.86701,4.0096726,3.8630002,5.3304873,6.0892816,4.392004,6.0546412,3.6425774,4.8003783,3.6905255,6.002657,4.1271605,5.3824735,4.470609,5.8680077,5.065853,4.84129,4.882603,5.4870996,5.332109,5.125859,6.064103,4.572202,5.516504,5.5884376,4.54198,5.076657,4.0396233,5.2198234,4.508029,5.129574,4.75841,6.24054,4.7301784,6.015046,5.226107,3.729053,4.477322,4.842135,5.498869,4.5625525,5.612751,5.742717,6.107548,4.184852,5.418176,5.192212,5.314333,4.458677,5.1076765,6.4875875,4.113172,5.168719,4.559252,5.8405204,5.007802,4.308563,4.656644,5.348832,3.2478006,4.9405394,4.835753,5.002187,4.7204537,4.8849063,4.481408,4.77067,5.597718,4.9306335,4.581207,4.4570274,4.961562,4.564243,5.6941743,5.920576,5.6218805,4.40533,5.3402224,4.869699,3.6842482,3.8193076,4.662045,4.4293985,3.8955553,4.3699145,4.5942264,4.6536827,5.005023,4.5655746,5.0226817,5.1453934,5.2550163,5.069625,4.3756466,4.3947973,6.2317567,5.764732,5.560697,5.264264,4.4513474,4.5720577,4.871237,4.9628906,5.5749264,4.3997684,5.8212643
348,5.4036846,5.5535493,6.152175,4.1835527,3.5864506,4.702315,4.6761684,3.9412427,3.485793,3.9097521,5.9975514,6.5087805,4.9613643,5.7225122,3.8863344,4.2986975,5.1301193,6.4965534,6.201537,5.1219497,4.0439534,6.713479,4.8414783,3.9930835,3.8448887,5.314031,6.0925694,4.4070816,6.061046,3.6236181,4.799814,3.7218533,6.012749,4.1226788,5.4442744,4.4815097,5.9103985,5.027055,4.865599,4.896492,5.488652,5.292461,5.1283145,6.0409575,4.5403376,5.5044856,5.584784,4.554932,5.1019616,4.0198293,5.2414474,4.472547,5.1404486,4.739449,6.2752733,4.7491236,6.054275,5.2720037,3.749797,4.4797015,4.795366,5.5109944,4.5274196,5.583385,5.7585716,6.0988317,4.190714,5.4225483,5.2202086,5.306303,4.4351096,5.1376543,6.5053043,4.0618587,5.1639605,4.5555353,5.880206,4.991429,4.3047814,4.6220684,5.3260756,3.2039776,4.9292035,4.8850236,4.9846916,4.7343683,4.911846,4.519559,4.771658,5.57906,4.888619,4.5491643,4.4296155,4.943274,4.6062007,5.695198,5.914064,5.5444236,4.4142723,5.3435407,4.864582,3.7131383,3.826285,4.6949997,4.4192176,3.903569,4.2947783,4.6260858,4.634658,4.9689054,4.535115,4.9872046,5.136008,5.295477,5.1032515,4.374156,4.3821745,6.2395225,5.737598,5.556554,5.2477007,4.4212136,4.6050105,4.8504205,5.0004134,5.5548735,4.397905,5.8160763
278,4.3628473,5.737386,6.4915614,4.59329,3.317513,4.5335903,4.5857735,3.5816367,3.0298731,4.104724,5.700834,6.9520297,4.7655754,5.9742928,3.8202972,4.05172,5.0755315,6.3796535,6.5277743,5.323263,3.8019698,6.8634906,4.860237,3.7621665,3.6672788,5.6893706,6.0669847,4.3816934,6.024737,3.8127441,4.7668114,3.8063335,6.026891,3.9470422,5.4190373,4.5148263,5.7114253,4.736592,5.059242,4.88778,5.520425,4.9761467,4.9445877,6.357114,4.2407904,5.531479,5.8246512,4.5761223,5.164341,4.009674,5.49054,4.4653716,5.133498,4.4324374,6.0012116,4.7332807,6.2173166,5.248833,3.9250927,4.4679,4.7598186,5.3342915,4.4787955,5.6823287,5.3660927,6.1449413,4.2480154,5.4252896,5.0987396,5.124588,4.2534647,5.195142,6.3978496,4.1717405,5.4998326,4.349205,5.8406854,4.889021,4.4687157,4.55074,5.410136,3.314481,4.699725,5.055466,5.005868,4.4032607,4.9578857,4.4702888,4.757594,5.3625484,4.9983664,4.659881,4.619718,4.866316,4.5828032,5.605464,5.966499,5.756035,4.071131,5.1813207,4.988935,3.3695498,3.9058416,4.7604284,4.408148,3.9039562,4.4808936,4.5801873,4.8613153,5.2681746,4.6275525,4.961505,5.0751634,5.2051177,5.106158,4.509723,4.374609,6.1389256,5.8240232,5.6865516,4.9077816,4.6104803,4.627658,4.8917484,4.975336,5.6431336,4.5431013,5.814525
397,4.6273236,5.966921,6.5740094,4.0578084,3.6808763,4.0231853,4.204131,3.4940386,3.0589383,4.171672,5.8463492,6.963936,4.7124314,6.199576,3.8624837,3.9977117,4.9493747,5.902055,6.386065,5.561938,3.544415,6.934505,4.908719,3.858548,3.741984,5.7196803,6.053725,4.3719535,5.9884434,3.8153982,4.8113036,3.754436,6.0232797,3.9929836,5.268852,4.455687,5.5563536,4.8866234,4.961882,4.8569174,5.61223,5.119732,4.973196,6.5107603,4.352987,5.499132,5.867166,4.5173836,5.161407,4.042343,5.472792,4.556935,5.1087356,4.536874,5.886104,4.6559587,6.058144,5.0592995,3.8889606,4.4766593,4.7922983,5.303532,4.5426702,5.7213154,5.283561,6.1470094,4.285805,5.3903775,5.003089,5.2087803,4.41078,5.0452714,6.3781133,4.321977,5.4415846,4.410712,5.7620234,4.886983,4.482258,4.6815853,5.4697604,3.398043,4.739956,4.8877983,5.0414567,4.392802,4.9092255,4.5000134,4.76075,5.398899,5.151265,4.6834006,4.7875214,4.889285,4.459853,5.6110735,5.9808025,5.928621,3.887057,5.174221,4.97054,3.2741039,3.8807135,4.684453,4.466695,3.899875,4.69313,4.508933,4.9176774,5.369245,4.691621,4.9915395,5.116097,5.0528045,5.0514417,4.518304,4.414014,6.095285,5.9270377,5.672184,4.9315443,4.6870475,4.5354834,4.9306383,4.8278427,5.731652,4.5901885,5.8016644
83,5.8049197,5.7095013,6.10966,4.079738,4.025562,4.220916,4.2040944,3.8444264,3.8031886,3.977268,6.1866784,6.4365735,4.8653107,6.074839,4.2166243,4.151857,4.991929,6.0560045,5.9103575,5.336533,3.7787826,6.691973,4.9034524,4.132811,4.046239,5.2919164,6.0816565,4.460832,5.976879,3.7009082,4.77299,3.5076246,5.9384274,4.248332,5.290801,4.275631,5.769999,5.3513784,4.7731376,4.9716268,5.5145645,5.4334655,5.169293,6.165467,4.6116853,5.452353,5.586623,4.481636,5.088523,4.1711802,5.1455865,4.505009,5.1285157,4.927126,6.1362734,4.663653,5.8605394,5.04827,3.7478304,4.4519205,4.8572,5.5104747,4.733397,5.6462426,5.762738,6.1527815,4.193691,5.4408116,5.06659,5.393235,4.6322203,5.061802,6.5167184,4.2459307,5.1084027,4.716902,5.673848,5.0683675,4.296444,4.7391644,5.4644036,3.2903223,4.972874,4.6313496,5.1265264,4.7613053,4.8354497,4.4292445,4.749498,5.687281,5.073146,4.6222715,4.5301094,4.997544,4.3933134,5.69256,5.84479,5.8569,4.4162755,5.3504763,4.8485675,3.7018466,3.7776902,4.5051527,4.4394035,3.8588421,4.6044874,4.495267,4.601097,5.0003605,4.7024093,5.099029,5.1708,5.118204,4.9797587,4.3397555,4.423034,6.2217684,5.9312816,5.5785923,5.407877,4.4825335,4.4392633,4.993394,4.8287487,5.632395,4.3793683,5.8188157
325,2.1702538,5.4625053,7.7893677,3.3487508,3.3408535,3.7632258,4.5305285,3.1912599,2.8275614,4.1484475,5.879081,7.173102,4.780447,6.102233,3.6140056,3.7665625,4.731979,6.173169,6.3717012,5.2541127,3.960597,6.971914,4.7392697,3.7796981,3.598354,5.7277045,6.026767,4.1906447,6.2534227,3.767885,4.9895005,4.064623,6.1987033,3.9170637,5.03686,4.69118,5.5157075,5.0612035,4.963643,4.597738,5.593284,5.150632,5.2410645,6.4464173,4.3575106,5.6172695,5.6789823,4.4015427,4.9678283,4.1037617,5.172354,4.69297,4.9377575,4.6776233,5.895864,4.685115,5.964594,5.0643334,3.7297633,4.5427117,5.4619603,5.2993865,4.3170505,5.570106,5.116885,6.083281,4.183218,5.1978126,5.1507916,5.1366234,4.461253,4.7025747,6.1287513,4.4581366,5.358449,4.230865,5.9866123,4.757986,4.4674883,4.8942127,5.327658,3.3541253,4.7189837,5.0617647,4.7474318,4.363046,4.8307705,4.487784,4.9276123,5.301938,5.317902,4.789259,4.604117,5.1975393,4.4368935,5.7017336,6.070485,5.9251704,3.8791656,5.1859946,4.8512316,3.1563735,3.8684037,4.708455,4.543835,4.108558,4.7507596,4.545454,5.144269,5.5510974,4.630621,5.116571,5.1577077,5.202155,5.2488775,4.784177,4.418001,6.006151,5.697733,5.5875463,4.9772906,4.7180724,4.690516,4.770306,4.9553723,5.647159,4.6976714,5.682148
305,1.195063,5.0381513,8.135538,3.260152,3.0757496,4.000813,4.8803887,3.1366687,2.7966459,4.017465,5.9009943,7.178652,4.8632665,5.898861,3.575221,3.9836376,4.6014915,6.5015335,6.273366,4.908673,4.3027453,6.92607,4.6594625,3.833131,3.5703404,5.6283154,6.019887,4.0535116,6.374116,3.7536602,5.020794,4.1785865,6.2347775,3.9033165,4.9756823,4.810372,5.6258016,5.050928,4.9450483,4.5013366,5.455616,5.238425,5.35472,6.262681,4.4255385,5.739415,5.466993,4.387943,4.8324585,4.160638,4.998793,4.746427,4.8729753,4.789574,5.997182,4.7571716,5.991959,5.160349,3.611871,4.566842,5.70563,5.3647213,4.2601147,5.468826,5.2075434,6.063339,4.0266623,5.1277533,5.290662,5.069962,4.4636617,4.596792,6.0676165,4.4464755,5.3052726,4.152392,6.0843425,4.753043,4.408677,4.9226284,5.2201324,3.3041317,4.7956223,5.1066337,4.594267,4.4484043,4.809953,4.397127,4.982895,5.3363657,5.256581,4.8733873,4.474472,5.355706,4.518933,5.7576404,6.1126885,5.795736,4.0451703,5.2272253,4.7962027,3.2503054,3.875719,4.6937127,4.586808,4.1640534,4.652273,4.565173,5.164888,5.485013,4.576498,5.263421,5.1390667,5.358152,5.2765527,4.853124,4.3658347,6.0522146,5.5534673,5.539967,5.101037,4.6632643,4.768336,4.6812925,5.0441365,5.5438137,4.657702,5.6514916
