patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
261,1.8333926,5.8933644,7.643323,3.6188793,4.8199935,4.2598705,3.6671026,3.189267,2.9001722,3.9997876,5.8252273,7.356333,4.586763,5.979386,3.9548945,3.5456123,4.8475013,6.2590046,6.2441053,5.114752,3.7877088,6.66787,5.383862,4.2044754,3.746494,5.480993,5.972623,4.658633,6.8622932,3.61505,5.164995,3.878627,5.999598,3.9877834,5.0380383,4.0366945,5.8452992,5.0440154,5.146574,4.537431,5.1752086,5.7605085,5.643056,6.3248773,3.971786,4.9764233,6.090993,5.1551375,5.3825045,4.045218,4.9618587,4.2439313,5.2322783,4.578572,5.710665,4.471575,5.743111,5.407523,3.3130615,4.517974,5.2994747,5.44278,4.4228606,5.23744,5.099979,6.541071,3.7590475,4.862881,5.0599694,5.2911377,4.464051,4.547992,6.701201,4.073733,5.1272855,4.250091,6.003774,5.2698727,4.5493646,4.6667047,5.0892034,3.5009305,4.573441,5.0933237,5.1360726,4.6502485,4.7004333,4.5632024,4.994762,5.7602077,5.188032,4.8122754,4.4984465,4.6935425,4.6948705,5.193074,5.987129,5.8039765,4.11546,4.92822,5.1045694,3.5423799,3.9457529,4.5762086,4.5991993,4.05252,4.3168387,4.4386883,4.7612233,5.458121,4.491181,5.21238,5.6508193,4.895414,4.997305,4.6146846,4.1941657,6.2277045,5.9285846,5.294975,4.8560233,4.6184654,4.2254763,5.1361437,4.616036,5.621068,4.4900107,5.6416388
719,2.0986521,5.711919,6.7715483,3.77993,4.684979,4.2101665,3.573591,3.9671228,3.3202007,4.0819855,5.708781,7.9632235,5.1278543,6.1877418,3.7150404,3.9255958,4.91773,5.970894,6.582508,5.4694386,4.2345,6.98032,5.0806165,4.0616584,3.3980753,5.482993,6.1222177,4.9312572,6.667761,3.6586485,5.5127187,4.0026913,5.9368124,4.0609627,4.727047,4.238505,5.68337,5.5556135,5.0978885,3.9930751,5.017328,5.6750693,6.1868467,5.998435,4.4611893,5.317301,5.982896,4.597276,4.9637403,4.336315,4.58487,4.6931834,5.212086,4.4992805,5.97505,4.3590446,5.929455,5.4619746,3.1226926,4.1799273,5.0458455,5.377428,4.2181673,5.425718,5.3830147,6.67315,4.1947,5.3134236,5.03706,5.544772,4.478509,4.691133,6.187622,3.8243732,5.2253966,4.3097897,5.6858573,5.629943,4.696462,4.984596,5.4802957,3.3864064,4.3587646,5.315991,5.1433997,4.8604593,5.0750937,4.0987053,4.625817,5.6899014,5.206685,4.565465,4.0159473,4.9406347,4.2950397,5.009565,6.220835,6.184757,4.575933,4.856219,5.2784996,3.6519253,3.686982,4.4298053,4.594256,3.7647262,4.1786537,3.911982,5.0524545,5.2591147,4.4846306,5.1881485,5.4357514,4.9068623,4.795301,4.629275,4.475897,6.300949,5.9419746,5.0452414,5.2915745,4.350999,4.422622,5.166028,5.0077252,5.3003445,4.8181915,5.625552
345,5.1707106,4.6477556,6.6428833,3.160242,4.5421605,4.7945876,3.7624664,3.832795,3.3165512,3.7759097,6.5928645,6.8357573,4.8478656,5.970211,3.67764,3.9806373,4.5127263,6.081865,5.9823337,5.4442296,3.9573102,6.7217546,5.231787,4.399517,3.7994316,5.3973465,6.0479054,4.5058656,6.1614084,3.7268786,4.9006505,4.0126762,6.1684465,3.8738122,5.0547986,4.5457897,5.6609206,5.1353745,5.2961426,4.493471,5.6412597,6.007814,5.625088,6.5352106,4.202311,5.1639123,5.7180734,4.5098534,5.340278,3.9021068,5.0102563,4.528071,5.2517805,4.5793796,5.827977,4.220897,5.8110228,5.237786,3.4976776,4.3235626,5.2074676,5.1528363,4.6759796,5.7529364,5.6709666,6.2311707,4.0755873,5.1089168,4.970977,5.5240684,4.61687,4.609654,6.7222877,4.5709214,4.8760524,4.340128,6.0604877,5.0234,4.251735,4.6345325,5.5808654,3.347205,4.7037015,5.0708942,5.0208845,4.4605427,4.665152,4.708239,4.8360033,5.432926,5.3810887,4.469373,4.1555724,5.374168,4.203405,5.5014844,5.8727074,5.8079877,4.205108,5.127513,5.0159435,3.4458501,3.767856,4.3899016,4.4700146,4.1700335,4.6250024,4.4957986,4.54726,5.161284,4.4841003,5.1799846,5.385911,4.9487123,5.1218295,4.576587,4.4375987,6.2424865,6.0437207,5.575495,5.1171627,4.7404904,4.618215,5.064203,4.875253,5.60068,4.4095554,5.727013
173,1.0291816,6.0561166,7.6917486,4.0634456,3.8455985,4.5602627,4.0522118,3.355254,3.3751462,4.14217,5.5642138,7.1964636,5.043735,6.067501,3.6240284,4.2554355,4.9521394,6.4043064,6.172299,5.168201,4.6663804,6.7287645,5.1632123,4.6517663,3.8900619,5.300232,6.144836,4.7824554,6.905773,3.8080149,5.150845,3.8559053,6.3011565,4.1164985,4.5621943,4.2050247,5.6955132,5.3857956,4.9934597,4.298909,5.209926,5.6329765,5.732264,6.1149116,4.037412,5.460472,6.150521,4.8075156,5.01477,4.07605,4.9908986,4.527539,5.21535,4.4697742,5.830341,4.5342546,5.801647,5.129313,3.3256361,4.403771,5.159572,5.078228,4.2936788,5.48123,5.2085075,6.3188753,3.9245362,4.846329,4.889832,5.4002833,4.6214576,4.444193,6.469525,4.3255696,5.1214523,4.2792454,6.091308,5.2452583,4.510529,4.811083,5.3983426,3.543306,4.699374,5.0119834,5.0018787,4.5078187,4.5869937,4.5379143,4.7600527,5.5012856,5.249636,4.691937,4.366207,5.0535693,4.710379,5.6245875,5.884457,5.9390244,4.1671977,5.2513824,5.1429935,3.5132833,3.9777687,4.5544753,4.581607,4.0929475,4.364491,4.5780263,4.7672715,5.012621,4.49335,5.4458394,5.3778663,4.8880754,4.888457,4.4321465,4.40508,6.1504865,5.91514,5.299181,5.1167855,4.5240946,4.2584467,4.9258184,4.699613,5.7759266,4.5932403,5.765148
283,5.70603,4.255244,6.5220747,3.169141,4.1535873,4.6958942,3.8001568,4.15819,3.250033,3.79578,6.563433,6.6263413,4.922346,5.9999585,3.8331285,4.1973467,4.7113094,6.321264,6.00585,5.3500934,3.5987952,6.825562,5.00848,4.0871444,3.7747068,5.339898,6.0263867,4.303478,5.954981,3.7436166,4.8005867,3.9099822,6.2556787,3.9147124,5.1129007,4.6319146,5.525421,5.2475786,5.109988,4.5976596,5.495108,5.7211003,5.5083737,6.5734153,4.2221174,5.231867,5.684649,4.059308,5.2081256,3.9489105,5.1254115,4.568823,5.123484,4.646636,5.8736563,4.2648644,5.8694015,5.2266364,3.5219438,4.4110146,5.147262,5.392565,4.834517,5.6197834,5.6115766,6.245514,4.050656,5.3341565,5.0935483,5.4863596,4.5060964,4.7550163,6.439814,4.549504,5.0614743,4.3885775,6.015785,4.9243083,4.201811,4.7656045,5.4917235,3.330319,4.7035575,5.0428295,4.972583,4.555961,4.647876,4.680868,4.752912,5.419676,5.3459053,4.6088057,4.273229,5.312812,4.406397,5.550746,5.874462,5.743893,4.310815,5.099699,4.834144,3.4634733,3.687766,4.568289,4.5459065,4.1139536,4.663894,4.527898,4.6064496,5.194493,4.641339,5.1601934,5.3899083,5.1063876,5.090424,4.7114925,4.4014125,6.189068,6.024238,5.6000733,5.2276125,4.681057,4.6482,5.0574756,4.940717,5.5321946,4.4118595,5.6286907
233,4.453676,4.929654,6.2883263,3.4442856,5.1149707,4.8327746,3.667242,3.982332,3.569237,3.8093584,6.397101,7.5337663,4.999507,6.006556,3.4974952,4.0056753,4.5072184,5.676621,6.101061,5.6256056,4.4016933,6.7228584,5.265803,4.2556686,3.4483469,5.459742,6.0826926,4.8567986,6.1997004,3.733098,5.036537,4.081314,6.1244283,3.9745338,4.8682423,4.609035,5.7366514,5.399742,5.29523,4.200257,5.6130347,5.9832196,6.009011,6.3789215,4.3981113,5.33888,5.7697835,4.636481,5.2316694,3.9912214,4.7857313,4.582836,5.1723857,4.4950743,5.9980693,4.0145197,5.955463,5.434694,3.333782,4.03276,5.2521462,5.0019417,4.515504,5.890597,5.7434764,6.317477,4.17689,5.153654,4.9447904,5.6657414,4.5961533,4.69304,6.4998775,4.39628,4.89948,4.2974815,5.9128556,5.2802434,4.358566,4.7389927,5.839287,3.2251816,4.533836,5.3204546,4.9535217,4.5911655,4.8232327,4.480834,4.719097,5.387722,5.4077444,4.223097,3.967125,5.4568357,3.882252,5.321415,5.947575,6.085675,4.3460245,5.0704174,5.1145325,3.4845033,3.7164757,4.378707,4.387523,3.9091327,4.548869,4.145715,4.7073545,5.055953,4.458124,5.152922,5.316298,4.977921,5.076355,4.517882,4.563796,6.301469,6.0505037,5.3367267,5.3184643,4.606362,4.6383615,5.083376,5.050976,5.5086875,4.531711,5.7199273
589,4.152204,5.074183,7.089202,3.329576,4.571752,4.6607256,3.7370098,3.519702,3.2115448,3.82155,6.359881,6.820778,4.7797456,5.9476776,3.7126393,3.7700431,4.5614243,6.191925,6.0082126,5.3934135,3.967072,6.6755686,5.3021336,4.5547643,3.9095132,5.382833,6.039319,4.5949044,6.368523,3.70155,4.954645,4.0175,6.1334553,3.8561757,5.036634,4.3627925,5.691707,5.059711,5.3069816,4.5325284,5.568879,6.052475,5.5914307,6.475797,4.124506,5.1076603,5.7888303,4.7945848,5.37886,3.8877342,5.05212,4.4902067,5.319457,4.5474477,5.730335,4.358642,5.7132235,5.1987066,3.4429522,4.4230103,5.1998663,5.14805,4.59959,5.6427717,5.5554595,6.2626677,3.9950342,4.9626923,4.955636,5.4573264,4.603326,4.520581,6.8225827,4.535853,4.8770614,4.309035,6.1070404,5.0277514,4.30938,4.5926747,5.4526124,3.4479775,4.708116,4.9989295,5.0863976,4.4002166,4.639774,4.751541,4.887009,5.494091,5.3639197,4.5579424,4.231767,5.2026806,4.357492,5.4707704,5.8792787,5.751903,4.119556,5.151985,5.1243467,3.476229,3.8381388,4.3727584,4.5169015,4.2312293,4.5746536,4.5893874,4.5290794,5.2071857,4.4523225,5.257397,5.4435744,4.867727,5.07449,4.5788746,4.3724,6.2293253,6.018906,5.569893,4.977772,4.737712,4.5158134,5.061918,4.768293,5.6606407,4.4022145,5.746549
146,4.550494,5.112715,6.616884,3.4268246,4.849489,4.6114163,3.5275826,3.7873173,3.3518546,3.8101401,6.3669763,7.2843137,4.80568,5.96777,3.6709461,3.783201,4.5662794,5.878805,6.1237106,5.54131,4.0712786,6.705077,5.320243,4.1999364,3.5565767,5.4582887,6.0161295,4.805903,6.3189015,3.6673832,5.068774,4.0524445,6.0463777,3.9280019,5.071048,4.4337907,5.78313,5.3008637,5.2700615,4.3512335,5.4783096,5.9722953,5.9211993,6.4076734,4.2992945,5.214441,5.800213,4.6418858,5.307169,3.9710343,4.8866363,4.5016584,5.209873,4.516196,5.8975363,4.1579123,5.858457,5.4504776,3.284776,4.2026753,5.2488384,5.182513,4.5500565,5.6790223,5.5694757,6.3971243,4.046569,5.1105723,5.026703,5.5695243,4.4951105,4.707222,6.5442204,4.3358026,5.0143943,4.287845,5.935022,5.2221956,4.4020896,4.7078724,5.6376143,3.2983708,4.4946184,5.2371273,5.0312986,4.588699,4.8129044,4.5529137,4.793222,5.513124,5.370852,4.3983827,4.1497607,5.198158,4.15076,5.225743,5.9639654,5.953671,4.2722774,5.0213575,5.151009,3.5130186,3.7459676,4.4438376,4.4726973,3.9635146,4.520562,4.260737,4.699778,5.2283187,4.5101657,5.1645293,5.444992,4.978553,5.051896,4.6325493,4.4301677,6.2767706,6.0203385,5.3703647,5.1737514,4.5849433,4.5509286,5.1204295,4.966967,5.502584,4.4818993,5.6686716
208,2.4596927,4.903777,7.6524324,3.6718292,3.7223911,4.4574075,4.1631246,3.6578054,3.2156441,3.979562,5.798297,6.79673,5.0823455,6.1242886,3.8567653,4.397578,5.0281186,6.667084,6.115132,5.220224,4.0027947,6.9339056,4.9136605,4.5034304,3.9725504,5.2251353,6.13298,4.352949,6.4582667,3.793026,4.9659843,3.821445,6.3414507,4.01869,4.69753,4.402308,5.403148,5.2063212,4.9594603,4.480518,5.3053374,5.539226,5.328673,6.2466407,4.2757854,5.4010024,5.854029,4.395594,5.0099273,4.1181927,5.158982,4.6687694,5.126317,4.6271152,5.8499184,4.5925827,5.754443,5.020261,3.5334306,4.484048,5.0314775,5.3327246,4.601216,5.4531827,5.4131694,6.2351766,3.9934194,5.2144995,4.996854,5.3693404,4.6355224,4.590883,6.3461595,4.3741126,5.060299,4.3502855,5.96589,5.013272,4.3310113,4.850947,5.30796,3.535258,4.854299,4.914442,5.0199056,4.532696,4.6260524,4.5146403,4.657549,5.436099,5.2591205,4.76359,4.338452,5.075054,4.6806965,5.6935534,5.950479,5.768529,4.3968873,5.2225833,4.9105053,3.5451941,3.8029857,4.5522637,4.676458,4.1050634,4.489887,4.620182,4.7092767,5.110771,4.5552125,5.37623,5.3125734,4.979417,4.9254117,4.5548472,4.4220314,6.150436,5.937085,5.526401,5.1425686,4.667091,4.4409676,4.9475136,4.816888,5.6439214,4.5542994,5.671269
553,2.1592417,5.8237476,7.2423544,3.700625,4.9036756,4.242273,3.5948966,3.4950416,3.1083076,4.023109,5.803746,7.659464,4.7975965,6.041222,3.8221204,3.633934,4.829352,6.0651674,6.3686614,5.3016486,3.986685,6.766351,5.3258038,4.1202106,3.5574815,5.4970326,6.029899,4.8045764,6.7900515,3.6270666,5.3333845,3.9435346,5.9730043,4.024272,4.9111285,4.1242137,5.824527,5.267267,5.1528645,4.2887435,5.132197,5.749129,5.922146,6.1890116,4.185009,5.113008,6.0718975,4.94715,5.2283187,4.1594286,4.77126,4.410663,5.224838,4.531452,5.841133,4.3726187,5.8429894,5.4751344,3.2029352,4.328413,5.2242837,5.3702,4.305025,5.3350763,5.220902,6.6030164,3.9344544,5.0112467,5.041126,5.421091,4.4696846,4.612795,6.4784665,3.9560173,5.1621127,4.257994,5.8677783,5.4569397,4.621771,4.777093,5.289079,3.4330368,4.4482465,5.235573,5.121442,4.7486014,4.856058,4.3566933,4.850696,5.7374315,5.200534,4.66083,4.278547,4.8023925,4.469247,5.0855956,6.081042,6.0039306,4.2863693,4.895006,5.2051897,3.5823307,3.8573084,4.505145,4.565285,3.9012127,4.2503705,4.183226,4.8826003,5.359027,4.4767046,5.201096,5.56341,4.9037766,4.9243927,4.584897,4.319958,6.271238,5.9335914,5.1579323,5.0474234,4.4979153,4.290564,5.1540546,4.793664,5.4861903,4.620337,5.641983
270,2.2343175,5.48362,7.001497,4.076827,4.2871804,4.312704,3.8077774,3.9407942,3.4084146,4.091631,5.5485973,7.850544,5.228877,6.185033,3.6937885,4.295706,5.047915,6.1493206,6.4324393,5.393624,4.293963,6.961971,4.9977155,4.1173873,3.5165684,5.3650413,6.1480074,4.8846006,6.6787295,3.749683,5.3234057,3.9200373,6.153397,4.133863,4.5792646,4.3129997,5.596378,5.6222568,4.9419312,4.0878716,5.0266724,5.4774117,5.99158,6.0014243,4.408666,5.5247846,6.0308204,4.3096175,4.842536,4.2883153,4.797125,4.732742,5.1066766,4.4866843,5.9993396,4.438015,5.926972,5.3315606,3.1521947,4.2238774,5.037919,5.3054667,4.3112426,5.4410725,5.3161817,6.5361223,4.1058645,5.240139,5.016614,5.5278487,4.490621,4.690285,5.9291105,4.00975,5.2492824,4.304524,5.786381,5.453666,4.6126957,5.028354,5.504655,3.4229882,4.470016,5.232018,5.028668,4.7802243,4.89549,4.195793,4.5511208,5.55843,5.2353625,4.5991025,4.1566,5.0100374,4.481669,5.270244,6.1029997,6.1245036,4.5382457,5.034047,5.1711097,3.6374323,3.740003,4.5761075,4.64119,3.7979043,4.281748,4.1227345,5.0048842,5.102322,4.5650654,5.3148026,5.360592,4.985318,4.7795663,4.5868597,4.490095,6.2174087,5.922136,5.103403,5.35551,4.354941,4.3774323,5.0454316,4.993413,5.4460225,4.7570224,5.6222653
109,5.5452266,4.280365,6.283329,3.2844565,4.354893,4.7562666,3.6487381,4.1921806,3.3995318,3.751759,6.5730667,6.8808646,4.9207377,5.971786,3.732431,4.1837955,4.624189,6.043214,6.0094643,5.517022,3.9201481,6.811147,5.1057,3.9631553,3.5766585,5.3879724,6.0040164,4.5164666,5.889413,3.7379282,4.8197865,3.976932,6.2077913,3.9414513,5.109619,4.6948543,5.6141043,5.371056,5.154069,4.4825864,5.507066,5.7974586,5.7112865,6.5415483,4.3418055,5.3106823,5.6710167,4.101694,5.1901255,3.9399323,5.053084,4.578188,5.0889916,4.58492,5.9731555,4.1169043,5.9265127,5.3909516,3.3855789,4.2332153,5.183024,5.3078585,4.810559,5.707321,5.6580834,6.29622,4.0802145,5.3465285,5.0978694,5.5973735,4.4450874,4.854944,6.3503127,4.504372,5.064741,4.3422914,5.9615536,5.012224,4.2430263,4.794876,5.692966,3.220804,4.5695786,5.1922455,4.9278073,4.6250706,4.7157097,4.6051297,4.6946344,5.392348,5.4021873,4.4331975,4.211331,5.3710737,4.2188334,5.4082303,5.910713,5.876249,4.3588147,5.051419,4.9052577,3.4901457,3.6303153,4.596783,4.4828806,3.982085,4.6806808,4.3433228,4.671488,5.1578636,4.6641726,5.1395154,5.3834343,5.1601286,5.0815315,4.735285,4.4483485,6.222674,6.044155,5.484329,5.335132,4.6098557,4.685489,5.0889177,5.068494,5.463414,4.4234357,5.5895557
348,5.481259,4.2385454,6.173421,3.428347,4.1981506,4.70565,3.6332145,4.3433194,3.4677248,3.8011284,6.449722,7.0188255,4.9696264,6.021955,3.7557325,4.3594685,4.7408247,6.0088534,6.0764403,5.5273385,4.0037537,6.873467,5.0275683,3.7383966,3.4251778,5.3916225,5.999813,4.5779963,5.8717694,3.7554457,4.852348,3.9453974,6.204298,4.0246572,5.0862136,4.73283,5.6183286,5.55804,5.02568,4.4048567,5.3859744,5.6294146,5.8069596,6.4568315,4.438005,5.452754,5.6864395,3.9290776,5.0663652,4.007222,5.0497327,4.6049776,4.9641085,4.586215,6.0847616,4.084232,5.9949155,5.481228,3.3214693,4.155502,5.1851544,5.377364,4.8003716,5.6841664,5.6024456,6.3479743,4.0803,5.4660783,5.1594467,5.6198034,4.3719897,4.9907846,6.1022243,4.3922415,5.2199073,4.338502,5.8613853,5.063391,4.296123,4.927788,5.7688117,3.1538587,4.503197,5.2678022,4.87791,4.7404327,4.7928963,4.487704,4.600627,5.373166,5.3943586,4.4082837,4.263752,5.341195,4.22416,5.354591,5.951969,5.954924,4.4896894,5.010724,4.858656,3.521701,3.5694218,4.7274275,4.5079937,3.820275,4.66112,4.2307825,4.80884,5.15664,4.7519298,5.122133,5.365746,5.265415,5.0399404,4.795393,4.471099,6.211192,6.024943,5.3861,5.467431,4.5134974,4.692995,5.0780606,5.1771407,5.4029436,4.4820104,5.521092
278,4.7805815,4.853347,6.30974,3.3950543,5.0001326,4.89761,3.6574097,3.9306421,3.551267,3.7419016,6.474789,7.34177,4.974574,5.9761086,3.4843898,3.9962676,4.4297543,5.6850314,6.0103564,5.6605897,4.4014273,6.6900167,5.2937574,4.397539,3.5598016,5.43522,6.0833907,4.8087454,6.1499023,3.751555,4.9663315,4.110921,6.151846,3.9218237,4.8937025,4.6286297,5.7194443,5.3179984,5.3487754,4.2874646,5.6917634,6.0824366,5.9262395,6.440025,4.3746934,5.3069034,5.716651,4.638962,5.2740607,3.9221594,4.8661957,4.600123,5.2112923,4.497376,5.9448977,4.0554233,5.906481,5.364239,3.367241,4.0658674,5.2413116,4.9498577,4.568616,5.925888,5.790568,6.2471285,4.180064,5.093906,4.928344,5.666787,4.6090617,4.6572986,6.596774,4.520495,4.821734,4.294846,5.983479,5.185266,4.3004036,4.6819167,5.837345,3.2549555,4.58651,5.2539544,4.9568176,4.498291,4.760858,4.5804152,4.740378,5.349422,5.4396944,4.2125826,3.9707353,5.5201373,3.8898892,5.3849425,5.9022856,6.0193925,4.291341,5.1463547,5.136956,3.4779842,3.7290845,4.3475876,4.3927054,4.004386,4.621713,4.2553043,4.618493,5.0188203,4.4520674,5.190336,5.303476,4.9528756,5.0936666,4.5133233,4.5573416,6.2881594,6.0630474,5.425468,5.2653246,4.6688466,4.6623206,5.0663633,5.0227814,5.5570364,4.4660845,5.7432885
397,4.9773045,4.938026,6.71153,3.1657732,4.7914724,4.7525063,3.6953652,3.70118,3.307182,3.7983065,6.5809975,6.9744515,4.775448,5.953954,3.6559877,3.7982569,4.4663825,5.990246,6.0247893,5.458992,3.9911656,6.6685233,5.331968,4.4371195,3.7638226,5.439573,6.0386043,4.6139936,6.293701,3.683703,4.994093,4.0460944,6.0912685,3.860867,5.0916276,4.457153,5.7478456,5.1109867,5.3554378,4.440014,5.653129,6.0988436,5.7270217,6.5122175,4.1821933,5.107749,5.75536,4.7198052,5.4176254,3.9027839,4.9268756,4.4761643,5.30005,4.5547485,5.8068566,4.1888947,5.794281,5.2910533,3.461988,4.303636,5.253596,5.1114926,4.5857377,5.7585464,5.654867,6.276687,4.0601196,5.038512,4.9504347,5.518977,4.6326656,4.5696683,6.8319726,4.511434,4.862945,4.3262978,6.043095,5.104803,4.3030486,4.5874114,5.5833893,3.3542473,4.658492,5.107593,5.0614767,4.4533434,4.7158256,4.6974688,4.88789,5.486339,5.3765726,4.4392166,4.1240435,5.319091,4.141299,5.4160438,5.890716,5.8351154,4.160858,5.089903,5.097828,3.4387364,3.8042808,4.3256073,4.447565,4.155898,4.567344,4.4485645,4.5495067,5.214865,4.423516,5.1581073,5.4209394,4.888085,5.135824,4.546201,4.428584,6.2730036,6.041872,5.538908,5.059452,4.730385,4.584519,5.0886726,4.8500843,5.602233,4.426879,5.757706
83,6.006284,4.1134295,6.2171617,3.2362669,4.2351756,4.7573724,3.63432,4.367747,3.3081799,3.6564443,6.643116,6.6539187,4.9235787,5.9007573,3.7693932,4.2043004,4.626809,6.1663337,5.965692,5.4931884,3.7431026,6.816102,5.0982227,4.03959,3.6445565,5.352636,5.967291,4.4164095,5.782381,3.7237945,4.6698766,3.941576,6.275467,3.9079144,5.1067314,4.7175565,5.544805,5.299568,5.176323,4.6106796,5.450146,5.7800775,5.5905495,6.6451173,4.2397194,5.2267666,5.704568,3.8816426,5.1844125,3.9029965,5.123377,4.572593,5.1487694,4.5716815,5.895876,4.1672916,5.93083,5.3808656,3.332709,4.342431,5.1119,5.4123635,4.977086,5.60011,5.6010523,6.3360047,4.0277147,5.3273015,5.1281233,5.6061354,4.3866696,4.819105,6.277421,4.558483,5.017399,4.3258257,6.0725045,4.9467006,4.2018538,4.767936,5.5697465,3.2515903,4.5253415,5.1673393,4.92057,4.6442895,4.57609,4.67777,4.711883,5.437131,5.3839865,4.5482364,4.254563,5.3173213,4.34318,5.4024086,5.893094,5.824117,4.263958,5.025798,4.871531,3.5182679,3.6281135,4.6431966,4.4864545,4.0941076,4.717747,4.386628,4.6113095,5.154491,4.7213573,5.1782885,5.455781,5.199269,5.039527,4.818589,4.37304,6.1956553,6.0567174,5.480695,5.3209233,4.5800147,4.6437125,5.1423373,5.0046964,5.436112,4.3499365,5.528331
325,2.185818,5.549245,7.6699,3.6377184,4.114077,4.5019574,3.9430063,3.359045,3.1966944,3.9815567,5.8851953,6.869212,4.878013,6.003705,3.7597442,3.9972153,4.8487816,6.423794,6.0938697,5.2161613,4.2091656,6.720678,5.2050543,4.660676,3.9535627,5.307858,6.0749393,4.610466,6.685342,3.7306693,5.0167165,3.8933969,6.2326236,3.9840689,4.8216567,4.232268,5.647794,5.123757,5.1191106,4.479143,5.3591275,5.813444,5.5345535,6.3005652,4.0710206,5.2377677,5.975185,4.8370557,5.2082906,3.9906893,5.080503,4.4831314,5.263616,4.521367,5.749093,4.5127506,5.7054567,5.1346045,3.4109,4.483918,5.1653914,5.1873417,4.5032563,5.478014,5.320358,6.2993293,3.8904727,4.9092607,4.940439,5.377623,4.604711,4.478433,6.6752143,4.4040346,5.002393,4.290277,6.0953565,5.0900598,4.4021397,4.6945395,5.330232,3.5400233,4.7395415,4.966549,5.063025,4.4574046,4.585423,4.6506305,4.82396,5.5233746,5.2894177,4.7023096,4.3776665,5.026559,4.6366935,5.553666,5.8927565,5.7822614,4.1385436,5.186996,5.0900745,3.5101163,3.916992,4.496153,4.593124,4.1855507,4.459645,4.63109,4.637288,5.1719575,4.479529,5.3732767,5.439525,4.88037,4.973968,4.532906,4.3476963,6.1752014,5.9551578,5.462443,4.992379,4.641639,4.3454666,4.99733,4.6977224,5.7272606,4.4858165,5.7275643
305,1.3183892,5.753976,7.7557425,4.0274167,3.8295367,4.4476695,4.1020455,3.476155,3.2345822,4.167086,5.4734955,7.1537523,5.143389,6.201188,3.7559583,4.38382,5.122118,6.611312,6.299028,5.093103,4.3133044,6.9038568,4.915455,4.60654,3.9535835,5.2784553,6.1716094,4.6856623,6.854616,3.8190045,5.127462,3.8351386,6.244842,4.0958014,4.528675,4.2017827,5.516855,5.3766246,4.8881664,4.344689,5.088342,5.4823136,5.5418196,6.0597053,4.1190114,5.4664593,6.0322876,4.6720057,4.9157867,4.173766,5.0812654,4.6618004,5.1695466,4.549286,5.7987137,4.714385,5.7562413,5.0251513,3.391892,4.5443773,5.0322404,5.2862644,4.3751507,5.3887568,5.2302647,6.349363,3.9973586,5.0612245,4.960954,5.3314314,4.6007347,4.481806,6.3546824,4.254059,5.171522,4.3396945,6.003317,5.16998,4.512034,4.9416676,5.253604,3.5937285,4.7799263,4.8895097,5.0792494,4.543432,4.6884193,4.478886,4.6870866,5.502667,5.2120275,4.8417444,4.3837037,4.9835215,4.8429685,5.618703,5.965958,5.843387,4.3581395,5.213925,5.0675664,3.5744557,3.8614938,4.5794797,4.7161455,4.109884,4.3591495,4.5958214,4.8419275,5.0946975,4.5389047,5.4122534,5.3600845,4.8844914,4.818478,4.573734,4.3977046,6.1296215,5.9081635,5.35891,5.1155863,4.5371504,4.337377,4.933505,4.712371,5.698903,4.662902,5.711542
