patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
713,2.4216268,6.106882,8.254204,2.7530947,3.6893475,3.887132,3.898079,4.332082,3.6100276,4.8452644,5.4795895,6.885873,4.5986953,6.3556437,3.6661823,4.6821365,4.5483475,6.5037313,5.896616,5.283502,4.3061285,7.121304,4.6537466,4.1354775,4.2345853,5.209669,5.990654,3.2682922,6.0956783,4.0953283,5.371646,3.5647178,6.877587,4.2222056,4.6462708,4.2781496,5.454744,5.0346904,4.5801754,4.5045776,5.966112,5.3659577,5.2222266,6.5435233,4.3820314,5.7097864,5.324776,5.043028,4.8741508,4.6684194,5.653845,4.473503,4.921111,4.482195,6.2150493,4.8982534,5.8368177,5.1140943,3.676087,4.060721,5.974201,5.9146614,5.177505,5.5292144,5.257362,5.907241,4.0941434,5.114829,5.112544,5.7501783,4.3268647,5.2666416,5.727792,5.103818,5.685761,4.299859,5.7998223,5.037502,4.236347,5.074423,5.355679,3.4733777,4.6600556,4.42813,4.7681546,4.62451,5.112882,4.845443,5.0058346,5.3365116,5.627676,4.950525,4.847218,5.396617,4.757742,5.4194956,6.198789,6.0292587,4.58855,4.9454637,5.2359037,3.457058,3.5365014,4.6831965,4.588041,3.818968,4.9298887,4.4955015,4.938807,5.084065,4.8931184,5.1705394,5.495536,5.2089972,4.4811935,4.313331,4.0796947,6.209681,5.5434155,5.6951776,5.4870696,4.270392,4.2767305,4.8479443,5.1696014,5.6664233,4.6121325,5.692667
261,2.278185,6.421302,7.938969,3.0381575,3.80349,3.9180627,3.7529163,4.4094152,3.7424576,4.5091753,5.605437,6.9096537,4.6124187,6.273072,3.6221726,4.5010676,4.7375154,6.700971,5.741072,5.660746,4.3164635,7.1681113,4.653028,4.140227,4.308462,4.959455,6.1054015,3.0365372,6.015406,4.137767,5.2792683,3.4597728,6.744946,4.303753,4.702536,3.9976816,5.528419,5.237284,4.645477,4.4973764,6.068751,5.3492093,5.4539733,6.5522423,4.3001065,5.966275,5.2166734,5.0531664,5.142341,4.962782,5.6097417,4.552848,5.0155115,4.591353,6.1817565,5.0795145,5.939738,5.0325403,3.5038748,4.0736294,5.8501487,6.067887,5.146492,5.516059,5.1402144,5.909714,4.1457663,5.187077,5.0999813,5.614722,4.415567,5.1882615,5.7552276,5.1288414,5.6472955,4.3090844,5.8073163,4.974236,4.3680124,5.0027213,5.308297,3.570235,4.5446424,4.563385,4.788354,4.5633864,4.932517,4.711152,4.70394,5.446936,5.5669155,4.7611933,4.926476,5.4117413,4.655326,5.4341674,6.052056,6.196245,4.4154353,4.986029,5.2247066,3.4548335,3.5697026,4.690941,4.496539,3.6725786,4.977695,4.4133487,5.0196605,5.026895,4.8184285,4.986372,5.478777,5.313425,4.450965,4.142086,4.0917034,6.1053095,5.660929,5.63174,5.58018,4.180733,4.270633,4.97807,5.2906027,5.5899024,4.5737357,5.958431
719,1.6383985,6.4630566,7.5168204,4.0269313,4.0564003,3.904038,3.2704358,3.9051597,3.2728412,3.842457,5.977135,6.5439444,4.913685,6.023751,4.015332,4.003387,4.936103,7.0478597,5.6713457,5.785867,4.3157406,6.7907968,4.826603,4.129358,4.041683,4.9403667,6.0488467,3.5964448,5.9990745,4.046668,5.3016047,3.5066218,6.3558893,4.4010553,5.1721716,4.042281,5.8531985,5.4361196,5.0262046,4.1867948,5.962106,5.63869,5.306365,6.3189716,4.330891,5.7580767,5.062683,4.429802,5.430875,4.6202416,5.5122676,4.62099,5.0769486,4.780142,6.0237765,5.116069,5.8995686,5.072441,3.3862875,4.4396973,5.0377774,5.587511,5.1929593,5.421324,5.116812,6.0729384,3.9723964,5.3401,5.0556836,5.0680757,4.9353867,4.985699,6.2395697,4.539094,5.396275,4.6440473,5.636774,4.68023,4.486294,4.942751,5.3408046,3.5882814,4.936114,4.754891,4.946143,4.3649693,4.851336,4.741326,4.2959576,5.4289813,4.9322796,4.628355,4.898005,4.8490124,4.5136538,5.643504,6.0270524,6.157276,4.494104,5.249181,5.0382876,3.5731335,3.6367085,4.719962,4.5604663,3.6680758,4.731963,4.377481,4.940772,5.252678,4.857214,4.8477144,5.087779,5.1602855,4.616672,4.4130898,4.1903615,6.1588726,5.992239,5.5824957,5.2209735,4.5342116,4.245599,5.179907,4.904079,5.6452546,4.6016283,5.8889136
345,4.4138346,4.558728,6.7555447,2.288484,3.867996,4.6679697,4.0966926,3.920925,3.3412004,4.5416374,6.0639024,6.2649612,4.7683215,6.1518373,3.7333095,4.301829,4.696506,6.59675,5.847294,4.993139,3.4777718,7.157176,5.059134,4.0414324,3.7358644,4.9803796,6.254222,4.0676947,6.5093236,3.8186276,4.8538,3.516947,6.07917,3.8362138,5.1100135,4.377397,5.441067,5.3035054,4.9591374,5.08065,5.6096544,5.3207116,5.670435,6.3786464,4.633614,5.5379663,5.6114907,5.069755,5.131954,4.2058535,5.657176,4.6339784,4.894999,4.9491014,6.003089,4.702842,5.9160676,5.21538,3.5469923,4.133511,5.106778,5.5407634,4.685279,5.5550876,5.216478,6.0184875,4.277803,5.547767,5.3534713,5.6270986,4.180623,4.87606,6.2887897,4.2690477,5.3426967,4.5663943,6.042232,5.0303907,4.302114,4.7431564,5.207514,3.5098717,4.4350657,4.711823,4.878826,4.4235215,4.487367,4.6572185,4.9430566,5.478686,5.215608,4.6155643,4.599515,5.018769,4.7403264,5.576105,5.850285,5.7467575,4.3695374,5.0174584,4.999282,3.651321,3.882245,4.5047846,4.5686665,4.006975,4.681414,4.6698594,4.6711545,5.021055,4.495909,5.223853,5.501057,5.0757537,4.9301133,4.567974,4.773648,5.9962754,5.999018,5.440322,5.4019594,4.7266946,4.425533,5.117818,5.0877776,5.651204,4.4065595,5.7945213
173,0.47652933,6.426697,8.583773,3.3068585,3.8752553,4.311985,3.3467603,3.9736075,3.0465412,4.55058,5.7332864,6.884033,4.8262043,6.4318857,3.9836538,4.4644094,4.712348,6.637305,5.7707443,4.9956636,4.3906775,6.958541,4.545141,4.081774,4.279929,5.2441435,5.8783574,3.5847154,6.0790634,4.056277,5.4874697,3.6773577,6.9855537,4.162354,4.697393,4.616995,5.544836,4.9967413,4.7180424,4.0300226,5.838981,5.5662556,4.9393196,6.3844995,4.505887,5.764446,5.2831087,4.7857323,5.006061,4.5058765,5.7623124,4.6702137,4.9037957,4.591537,6.234527,5.1128154,5.645658,5.059058,3.5707183,4.267736,5.396923,5.512457,5.4254813,5.6433663,5.2555027,5.970528,3.8533816,5.0443926,5.007419,5.521918,4.6121993,5.3112774,6.065419,4.94281,5.5695443,4.3410797,5.7709503,4.9471855,4.308269,4.963649,5.3206253,3.5560985,4.926449,4.774381,4.9555907,4.2738733,5.1091013,4.8830023,4.778323,5.166707,5.125654,4.9709077,4.763268,4.893258,4.711661,5.634836,6.2910028,6.052705,4.6263022,5.0860467,5.197566,3.6800525,3.5482948,4.7115064,4.47137,3.8225977,4.637431,4.519198,4.714989,4.9593925,5.0540085,5.266719,5.2916613,5.158627,4.6732893,4.5576468,4.315897,6.204221,5.952718,5.787945,5.3156223,4.513209,4.1222997,4.869494,4.9198117,5.8441296,4.791613,5.5760665
283,5.057336,4.248957,6.474238,2.4973838,4.0831075,4.462432,4.1195097,3.7522597,3.2523828,4.2593007,5.982029,6.365175,4.8795304,6.2686067,4.049083,4.158574,4.803488,6.5861435,5.933504,5.115761,3.6028588,6.969194,4.962549,3.9427295,3.523868,5.0815773,6.127206,4.398586,6.506973,3.7540336,4.9346805,3.7786157,5.6096854,3.90154,5.418545,4.534192,5.4112988,5.2941823,5.04959,4.8624983,5.3818464,5.533303,5.7633176,6.232611,4.5968595,5.298187,5.7432175,4.4403925,4.866386,3.8979948,5.394833,4.65909,4.9546337,5.096373,5.802106,4.423432,5.634208,4.8419905,3.590265,4.47325,4.854738,5.2610164,4.5487328,5.474631,5.273446,6.005729,4.2694793,5.3849792,5.1308303,5.2957487,4.3982935,4.7533813,6.658608,3.955165,5.2269177,4.657643,6.0283227,4.899958,4.2921295,4.795268,5.388686,3.3856025,4.766692,4.8149543,5.048746,4.352562,4.484493,4.747171,4.898994,5.34782,5.1611385,4.4766216,4.4300847,5.0047765,4.498839,5.8683558,5.969651,5.6968036,4.408943,5.017617,4.8503356,3.5699756,3.9187043,4.4383373,4.535303,4.0390587,4.4939194,4.525528,4.7668433,5.238332,4.501424,5.3724155,5.229479,5.1315217,5.150765,4.8259115,4.741887,5.9928823,6.03486,5.5964413,5.1656117,5.0915985,4.5479364,5.00521,4.8125567,5.66493,4.3880157,5.674552
233,3.6956186,5.4125385,6.6902237,3.2153072,3.8596957,4.626042,3.6128135,3.7351081,3.1315923,4.242679,6.3193607,6.032455,4.8953857,5.9247274,3.8264449,4.061537,4.7445784,6.9208684,5.7137012,5.1534166,3.5071902,7.023902,5.161847,4.1860466,3.789422,4.88189,6.2794647,3.763501,6.393154,3.9017751,4.93668,3.2711337,6.311329,3.9595957,5.1091194,4.2798486,5.7734957,5.443941,5.0776014,4.930281,5.748738,5.3811088,5.492343,6.362712,4.6444936,5.6887627,5.296599,5.1481276,5.4657598,4.3614955,5.8582783,4.6577053,4.923492,4.8805876,6.1354394,5.0764813,6.135217,5.526854,3.4038577,4.1243706,4.7845426,5.457222,4.919764,5.535617,5.106798,6.168843,4.083886,5.7248244,5.4820266,5.481097,4.427549,4.913939,6.2659945,4.2277536,5.3173914,4.655682,5.8463297,4.8752785,4.416295,4.7171326,5.1046314,3.6736875,4.5821424,4.7550855,4.854972,4.3510327,4.58417,4.6212378,4.602218,5.540799,4.825365,4.661111,4.788238,4.678565,4.853399,5.450909,5.772414,5.899659,4.420826,5.2668376,5.04833,3.7848833,3.8185775,4.6866927,4.6236095,3.90589,4.715823,4.72328,4.571402,4.9550347,4.6096516,4.949076,5.4233217,4.9663415,4.698502,4.474915,4.6969333,6.0937037,6.1733375,5.3147664,5.3590755,4.593339,4.2183127,5.365225,5.0695844,5.697332,4.5025883,5.925315
589,3.5791225,5.0020947,7.33571,2.2289836,3.721174,4.643864,4.117231,4.135941,3.484375,4.782145,5.870862,6.4160066,4.630525,6.2112756,3.6186848,4.478641,4.6453385,6.524684,5.8629613,4.9481697,3.6043189,7.2621503,4.9565034,4.048493,3.929784,4.9756536,6.243265,3.7478166,6.4009986,3.9096048,4.960331,3.5026538,6.411697,3.8576949,4.8619947,4.31808,5.317274,5.2212143,4.830154,5.0334997,5.7631874,5.257015,5.634988,6.452461,4.6526346,5.664455,5.5925217,5.234035,5.135628,4.3938875,5.7147903,4.6182966,4.872147,4.861908,6.0981054,4.7564507,5.888649,5.216342,3.5529137,4.0264835,5.4091835,5.7270327,4.7688193,5.60191,5.1721473,5.9705153,4.2931447,5.445844,5.3314795,5.832914,4.0334973,5.005678,6.107701,4.616214,5.456205,4.4431405,6.07145,5.0970125,4.2686467,4.787588,5.2176623,3.5433733,4.374368,4.6502514,4.831252,4.4475694,4.5864697,4.717903,5.0461226,5.4302163,5.439972,4.6816025,4.649851,5.1640415,4.8008137,5.5074964,5.8937273,5.819037,4.373188,4.9621234,5.0865912,3.631275,3.8400226,4.5121546,4.5363584,3.993829,4.773428,4.6545334,4.7029085,4.9390926,4.543447,5.2805424,5.606032,5.1419764,4.7836485,4.4888406,4.6723614,5.9995313,5.901304,5.4856114,5.552924,4.5584455,4.378266,5.044102,5.190559,5.662051,4.435951,5.8132277
146,3.73971,5.605068,6.876905,2.8345237,3.887134,4.5836887,3.7910004,3.9821832,3.369655,4.342139,6.0802836,6.346302,4.775065,6.0911016,3.7816415,4.1794176,4.8093467,6.7976837,5.7461057,5.2919235,3.610479,7.14088,4.997741,4.11055,3.876468,4.846279,6.2741103,3.6480856,6.3442206,3.9170287,4.9444666,3.4113832,6.209436,3.959107,5.0674353,4.204636,5.537733,5.403327,4.975365,4.918825,5.7584343,5.352832,5.6901793,6.3938456,4.5957184,5.762981,5.442644,4.9398623,5.3389015,4.457413,5.690456,4.682069,4.9545593,4.936766,6.053561,4.9177976,5.988335,5.242858,3.417712,4.1731615,5.0448313,5.6146417,4.8028445,5.5425572,5.1069126,6.058621,4.2054477,5.549344,5.329558,5.5395384,4.3051915,4.9172583,6.254705,4.398772,5.368019,4.5424643,5.9684224,4.934303,4.393276,4.7414465,5.195366,3.617067,4.4933352,4.791775,4.89963,4.372196,4.516995,4.6333466,4.6738358,5.4952016,5.1614323,4.551108,4.706667,4.961354,4.7098413,5.558839,5.8048697,5.9397745,4.3254194,5.101911,5.045208,3.6749609,3.8349838,4.60056,4.5151176,3.8841882,4.732166,4.605929,4.708247,4.958986,4.551288,5.0816407,5.461415,5.1430225,4.7802534,4.4602227,4.661365,5.9915285,6.082355,5.438235,5.441812,4.619802,4.33536,5.2119374,5.1374183,5.6483297,4.4546804,5.9727645
208,2.487264,5.221398,7.531847,3.0903301,3.9254768,3.8278768,4.058908,3.907617,3.2743046,4.5165033,5.818705,6.5147357,4.8083706,6.2647963,3.9068122,4.474354,4.569614,6.481198,5.942158,5.1009674,4.199606,6.9181676,4.8085084,4.127926,3.949464,5.3667703,5.900471,4.0361214,6.262293,3.9696283,5.315655,3.6556942,6.600491,4.148082,4.940062,4.487524,5.6459575,5.039204,4.822631,4.441429,5.738863,5.5514193,5.016002,6.3716025,4.4796653,5.4000425,5.3382893,4.5762997,4.7918725,4.1916523,5.6614547,4.502068,4.874034,4.524246,6.1049366,4.7895193,5.8308744,5.2280364,3.761444,4.2106385,5.5585446,5.488233,5.1800785,5.4644256,5.368676,5.9759192,3.9966884,5.2347984,5.181981,5.4606996,4.5566893,5.105203,5.972166,4.6487737,5.4699764,4.512504,5.694806,4.9820666,4.17495,5.0576043,5.3264384,3.396223,4.8292503,4.475311,4.8583555,4.607639,5.079574,4.8596063,4.9485025,5.2597775,5.207634,5.0042167,4.7196746,5.0803256,4.7734685,5.535591,6.252573,5.8279033,4.7242775,5.044219,5.135484,3.5847902,3.5946224,4.6612873,4.7500186,3.9742985,4.7107205,4.612792,4.79474,5.2250147,4.914079,5.200317,5.327718,5.0163093,4.709748,4.5533733,4.238905,6.2993727,5.664937,5.6314116,5.19408,4.5860615,4.2759595,4.936054,4.8922696,5.726321,4.6214256,5.431516
553,2.2884092,6.595405,7.677292,3.2407913,3.8842137,4.100781,3.5895505,4.263448,3.576239,4.3513827,5.7806053,6.8021417,4.688917,6.2261233,3.707786,4.369945,4.799925,6.769059,5.689454,5.6380057,4.2415814,7.118832,4.698475,4.147825,4.2504244,4.9307437,6.109002,3.1834893,6.049768,4.103863,5.247818,3.4490023,6.6686964,4.2723727,4.793771,4.056333,5.6018734,5.294916,4.7484403,4.4690943,6.0052543,5.3915396,5.4293137,6.4941907,4.3445015,5.9593105,5.1991286,4.9431396,5.246287,4.8767567,5.650632,4.6157103,5.0112104,4.665509,6.1530123,5.1312175,5.9487424,5.0777717,3.4649155,4.1302323,5.5686164,5.9243965,5.161285,5.5245852,5.1335206,5.9509163,4.099376,5.257178,5.1283674,5.5117993,4.4934573,5.1453643,5.8913684,4.9595284,5.577178,4.378292,5.794431,4.9294844,4.401863,4.945544,5.261793,3.5972846,4.5781016,4.666133,4.835562,4.4784584,4.863216,4.691119,4.5966835,5.4369264,5.361803,4.722577,4.9024506,5.227034,4.6487894,5.4825535,6.016313,6.183186,4.4052744,5.0434046,5.2010036,3.5377913,3.5975697,4.702607,4.504251,3.6791337,4.902313,4.447076,4.943931,4.9967656,4.8128695,4.960738,5.4252872,5.267642,4.531437,4.202167,4.205266,6.0913215,5.807497,5.6049695,5.514191,4.27429,4.237262,5.0578437,5.2245545,5.622938,4.5899873,5.954435
270,1.6333203,6.1146193,7.3982644,3.8094366,4.011808,3.9316401,3.405436,3.8449388,3.1985009,3.9804537,6.0132613,6.474049,4.9274893,5.9895763,4.003073,4.101858,4.8376217,6.9524775,5.7368255,5.5553308,4.2439675,6.794465,4.873916,4.166807,3.997657,5.0627284,6.032392,3.7873104,6.089447,4.0116296,5.272422,3.507164,6.463988,4.314175,5.128466,4.1391406,5.85848,5.356417,5.0317626,4.266005,5.9054556,5.599603,5.1694303,6.345343,4.354548,5.64476,5.119417,4.5513844,5.3823824,4.460846,5.557157,4.585257,5.0308266,4.7095633,6.0488925,5.054361,5.9516025,5.184154,3.4902818,4.3751526,5.0701656,5.523693,5.170573,5.432846,5.1891727,6.0788894,3.9597979,5.358933,5.1055026,5.1668606,4.8799324,4.9940424,6.1219788,4.512501,5.3877215,4.6297836,5.649692,4.759539,4.4368134,4.956521,5.3291693,3.5427277,4.9361215,4.6956377,4.8925095,4.4327497,4.904948,4.739727,4.4491673,5.4291625,4.9186034,4.733358,4.8509655,4.825266,4.6043687,5.5908117,6.0546823,6.0554466,4.562813,5.2366953,5.0411468,3.5821998,3.6314049,4.732267,4.624864,3.7395482,4.7267613,4.4616833,4.874122,5.2512794,4.8704553,4.8796926,5.145236,5.075638,4.636877,4.450111,4.2275476,6.2102666,5.939569,5.5669403,5.175411,4.526535,4.2618885,5.1399946,4.8835697,5.672029,4.599721,5.7747326
109,4.5850067,4.6261735,6.4417815,2.8380551,4.0243106,4.5619574,3.9157867,3.7109396,3.193745,4.2305174,6.1602416,6.2111373,4.9004016,6.1095643,3.977488,4.0772877,4.798075,6.7399783,5.843941,5.145608,3.4940865,6.9931455,5.0725474,4.037642,3.5784593,4.9768004,6.2103524,4.2301016,6.4985027,3.791452,4.89216,3.572685,5.7980757,3.9039865,5.34376,4.4317164,5.5669003,5.3889976,5.0976315,4.9442596,5.4620686,5.470479,5.7083364,6.2650585,4.622479,5.447792,5.58689,4.6835876,5.116747,4.061695,5.5735717,4.6721654,4.9472704,5.0535464,5.9132967,4.670671,5.8495417,5.112357,3.5035608,4.349221,4.7694054,5.3062744,4.6412506,5.496233,5.2004075,6.0818324,4.212199,5.5585313,5.2894807,5.3494396,4.408916,4.7739806,6.5482607,4.00154,5.2275405,4.6768093,5.9730825,4.8806458,4.3544188,4.737602,5.261044,3.5044928,4.6972404,4.8209686,4.9850907,4.3399663,4.4630523,4.6755667,4.766447,5.43923,5.000357,4.5066576,4.5496435,4.8561244,4.6296754,5.7192254,5.855801,5.7644343,4.388587,5.1316237,4.907117,3.6624162,3.907136,4.5278106,4.569042,3.9886987,4.5653048,4.6112647,4.6799173,5.1178236,4.5052648,5.1920733,5.2987437,5.0585294,5.001887,4.695555,4.7728195,6.0158305,6.126474,5.462757,5.238787,4.9292407,4.426689,5.179052,4.911819,5.6720695,4.4135394,5.8000903
348,4.4089656,5.043985,6.4057355,3.304501,4.0621305,4.409511,3.823999,3.6276236,3.1186788,4.0787916,6.207844,6.1813273,4.9673896,6.07099,4.0928464,3.9880285,4.8266726,6.8408184,5.839492,5.244991,3.5446,6.9152336,5.0767465,4.0909224,3.557637,4.9823537,6.193092,4.164598,6.4602847,3.812263,4.9341993,3.528891,5.797771,3.9430172,5.3956966,4.4218163,5.666044,5.409092,5.1380863,4.8442283,5.460643,5.534628,5.643475,6.247321,4.6206007,5.4472246,5.5176272,4.3497286,5.13708,4.018605,5.578598,4.6734905,4.969921,5.018564,5.931333,4.719481,5.8886504,5.1685276,3.476086,4.412891,4.664288,5.2162886,4.691503,5.4639416,5.182252,6.135169,4.138063,5.5792837,5.295063,5.249068,4.533084,4.768232,6.566804,3.9325066,5.204165,4.6992893,5.8982916,4.8143916,4.3770804,4.754478,5.2840147,3.529253,4.809623,4.8413744,5.0127687,4.338394,4.518799,4.6718597,4.639429,5.437425,4.906357,4.5120773,4.5726686,4.7580914,4.628538,5.722974,5.860641,5.806047,4.4304404,5.209639,4.9002643,3.681699,3.8849816,4.596565,4.578106,3.976939,4.540551,4.6083837,4.6590114,5.140938,4.553734,5.1388345,5.236625,5.040592,4.9481845,4.716022,4.707063,6.0634084,6.1700983,5.450688,5.161206,4.9646206,4.3934617,5.2262206,4.8596835,5.6887913,4.44298,5.8235154
278,4.142618,4.9183965,6.6395617,2.8432696,3.782866,4.7750645,3.8486056,3.7754552,3.2038975,4.411061,6.3244433,5.923645,4.8274865,5.903275,3.7144558,4.1325727,4.682882,6.8298573,5.759146,4.998354,3.3276298,7.1167536,5.2539406,4.1556344,3.726028,4.8615355,6.348359,3.8291013,6.4856668,3.8644598,4.8275657,3.25037,6.2708316,3.8510315,5.0823298,4.260117,5.6758785,5.439755,5.082385,5.162515,5.736,5.2974777,5.5971684,6.3799906,4.7180824,5.6368175,5.3984137,5.3119116,5.4567356,4.3009686,5.8890014,4.6395164,4.8825912,4.923435,6.133547,4.9807053,6.1578913,5.5871058,3.4302118,4.0236726,4.838338,5.4976354,4.79059,5.555145,5.1016784,6.1546216,4.186571,5.800442,5.5716176,5.636775,4.2322364,4.8726482,6.2546973,4.2017784,5.3046484,4.660632,5.9368505,4.9528146,4.3728104,4.6785965,5.070769,3.664718,4.438093,4.7074366,4.813934,4.3828053,4.483473,4.612886,4.7606707,5.5691905,4.9216805,4.646945,4.7463636,4.7403283,4.9212513,5.409428,5.7112274,5.805839,4.3865037,5.2234893,5.0359235,3.792862,3.8912046,4.621103,4.6463847,3.985045,4.737005,4.7857985,4.5335712,4.9261026,4.5033646,5.01132,5.5265145,4.93939,4.724628,4.484415,4.809387,6.058292,6.14596,5.248302,5.439421,4.599117,4.260831,5.3740354,5.1279287,5.6796007,4.4316335,5.919341
397,4.22772,4.9733405,6.7596364,2.228542,3.812082,4.7776647,4.0913997,4.0642614,3.445477,4.553361,6.0350447,6.303094,4.707175,6.1612,3.6409926,4.3113627,4.7294827,6.628057,5.78162,5.087996,3.449004,7.2509475,5.0421824,4.0569577,3.8447647,4.8677983,6.3207645,3.8221526,6.451379,3.8611555,4.8272486,3.4259977,6.150182,3.8323076,5.0360813,4.2614436,5.383798,5.348658,4.91504,5.151851,5.73695,5.2519174,5.782779,6.446371,4.6481256,5.686244,5.5889254,5.1967473,5.2522326,4.3558397,5.691411,4.659256,4.9066586,4.959171,6.032986,4.7746,5.9610934,5.258881,3.4800334,4.06156,5.155177,5.682624,4.6990957,5.565733,5.156805,6.006908,4.3146405,5.568012,5.3802404,5.706997,4.0811696,4.91318,6.223676,4.363785,5.401567,4.522449,6.07667,5.049272,4.3283367,4.7156134,5.181857,3.565777,4.2601957,4.7262297,4.852438,4.4181533,4.4401283,4.614795,4.8866596,5.5253487,5.317972,4.57421,4.6571746,5.0743303,4.753044,5.5249424,5.784909,5.8240004,4.2929153,4.9781675,5.0495152,3.6650348,3.8783104,4.5211596,4.5173893,3.9689531,4.7532625,4.660535,4.6765265,4.944823,4.4653645,5.1929574,5.59189,5.1391807,4.8778086,4.47743,4.769132,5.93819,6.0149417,5.418722,5.4934306,4.6376495,4.4205756,5.1496224,5.207811,5.62628,4.3934336,5.920077
83,5.08105,4.133077,6.380153,2.2735417,4.142044,4.5954027,3.8971424,3.6988792,3.231398,4.2456174,6.1145825,6.3751745,4.854169,6.189764,4.009853,4.132178,4.8182645,6.586008,5.889108,5.07523,3.5350084,7.011098,5.0039215,3.9401975,3.504886,5.0298405,6.1458707,4.4347715,6.5844913,3.7388577,4.8884187,3.781326,5.6439543,3.8962405,5.387815,4.571837,5.4732714,5.36904,5.1182632,4.892408,5.2914624,5.4906673,5.7489185,6.1732106,4.5887866,5.3648787,5.7192917,4.704198,4.967997,4.011868,5.4900517,4.710233,4.933101,5.169187,5.8019147,4.531837,5.685824,4.8424764,3.583565,4.4341316,4.823914,5.2548776,4.5153823,5.5289607,5.2579064,5.9987164,4.292792,5.4593883,5.191832,5.2938495,4.371758,4.7153783,6.6839676,4.0141225,5.166383,4.680871,6.052255,4.914246,4.324381,4.7369266,5.25884,3.4171515,4.7915535,4.8755274,5.042183,4.3037424,4.381434,4.7271795,4.91538,5.339475,5.044992,4.4385314,4.419418,4.9714766,4.5317473,5.8597627,5.9103594,5.6919365,4.356604,5.0643578,4.8618584,3.617763,3.9532804,4.406705,4.5820036,4.001233,4.498047,4.5710773,4.753521,5.133715,4.454276,5.3008013,5.2407002,5.081988,5.170453,4.7559114,4.8808684,5.9693737,6.1029468,5.547111,5.267714,5.0312676,4.467667,5.093276,4.8480797,5.6736817,4.384216,5.690833
325,2.0955873,5.5496693,7.9963846,2.725938,3.7675498,4.187708,3.8712497,4.0724087,3.336114,4.735251,5.7199063,6.6767755,4.7304726,6.298674,3.790803,4.5572453,4.602913,6.545733,5.8971844,5.0003934,4.060664,7.072807,4.7617383,4.0926805,4.0667787,5.2075405,6.04173,3.7231982,6.2573547,3.9823103,5.2311234,3.6032794,6.7156506,4.0409465,4.7798853,4.4592185,5.4592757,5.057059,4.7385173,4.546513,5.7882547,5.4031425,5.217315,6.453225,4.502435,5.6149917,5.448564,4.9890037,4.9571443,4.3981757,5.6756134,4.558003,4.8998227,4.6317663,6.17306,4.8558774,5.809014,5.138302,3.642507,4.131906,5.5831223,5.6569405,5.0544753,5.5851183,5.2629986,5.9662514,4.0862556,5.217888,5.1502876,5.699348,4.3488507,5.1519613,5.9522,4.794697,5.5276933,4.3708763,5.8898616,5.0425606,4.2623153,4.9459486,5.3274255,3.489286,4.7119956,4.600155,4.8374586,4.4816556,4.9411917,4.803675,4.9975767,5.330992,5.378266,4.887805,4.707565,5.129756,4.764262,5.52499,6.1342173,5.900955,4.561229,5.02006,5.1243033,3.5612159,3.6624384,4.629922,4.54978,3.9147072,4.7492223,4.5744,4.769017,5.044334,4.8177485,5.2483854,5.446687,5.129915,4.667452,4.500542,4.3657565,6.167134,5.776355,5.643492,5.398433,4.489355,4.3003383,4.89429,5.0501676,5.7253447,4.5932856,5.648114
