patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
261,1.0222486,5.418069,7.5610847,3.0281613,3.6823676,5.027807,4.4657893,3.3152757,3.1734056,3.8924658,6.4570026,6.9977245,5.7307343,7.000539,4.206493,4.2328267,5.8330727,6.547101,5.9327927,5.168466,3.70374,7.168302,4.599066,3.8899026,3.0585897,5.578979,6.101938,4.4140906,6.281216,3.8522475,4.6890984,4.048389,6.154218,3.8694823,5.078703,4.6516128,5.683437,4.9485235,4.5293283,4.372065,5.6929665,5.6687737,5.883865,6.0038424,4.0412045,5.150455,5.646113,4.534716,5.2147913,4.714704,5.3308287,4.5575953,5.5517187,4.718473,5.64204,4.7466764,5.7657447,5.424485,3.8078778,4.25965,5.556468,5.464431,4.3726816,5.4629946,5.2653594,6.2105603,4.5737844,5.0635624,5.596771,5.542887,5.172621,4.4030266,5.979495,4.1890163,5.4188213,4.437563,5.613785,4.717234,4.134181,4.7100058,5.3451676,3.32104,4.5120068,4.6172824,5.0181766,4.459512,4.6566353,4.5376644,5.54959,5.4089036,4.888988,4.540552,4.569763,5.0555,4.2034616,5.8956532,5.8266764,5.8545847,5.088737,5.718119,4.7814264,3.4481654,3.9527128,4.7231984,4.505118,3.9290555,4.0981708,4.7422576,4.7158017,5.148589,5.0889115,5.308887,5.0463614,5.0020685,5.48733,5.005319,4.5616693,6.3882065,5.6574206,5.7312922,5.011079,4.6322474,4.349462,5.041376,4.879852,5.555934,4.759259,5.541492
719,1.2666644,5.883539,6.8952036,3.4819796,3.6077156,5.246009,4.0977345,3.6266024,3.6350935,3.9685323,6.320348,6.5875688,5.1410117,6.5764475,3.879995,4.04105,5.111474,6.7674356,5.9085813,6.1807823,3.972767,7.1291313,4.839932,4.1896577,3.594279,5.72066,6.1320996,4.019256,6.1104,3.609899,3.6012537,3.9833412,5.9957004,4.0908647,5.1746364,4.2837625,5.627678,5.103321,4.7186146,4.5801215,5.615993,5.8806357,5.399717,6.126733,4.2958508,4.2501845,6.3160505,4.3015337,5.347421,4.2222424,5.236052,4.4851174,5.170621,4.7892833,5.9580545,4.7725544,5.965761,5.1593175,3.9224362,4.3385253,5.383635,5.1819663,4.3460574,5.5280185,5.027395,6.2840357,4.2185926,5.1790595,5.297592,5.5177393,4.767888,4.7883687,6.0862527,4.3543596,5.354614,4.6519055,5.520493,4.8364444,4.390993,4.727286,5.3891916,3.300108,4.731586,4.7185345,5.0600257,4.6332335,4.768006,4.5307136,5.068299,5.4707417,5.1761,4.4869943,4.3466644,4.9208045,4.5010357,5.6416826,5.926269,5.7074537,4.5453744,5.5162926,5.0045652,3.3405395,3.8200438,4.4233165,4.585151,3.904515,4.2071753,4.485671,4.762941,5.064085,4.810354,5.060218,5.0389004,4.9819694,5.2316117,4.817283,4.616836,6.277113,5.8515935,5.6040235,5.256803,4.604838,4.3793135,5.1342697,4.9120216,5.6071053,4.77339,5.6209054
345,3.5779724,4.734713,6.7216663,2.4865093,4.592625,4.3423786,3.9541967,3.88447,3.564238,4.16592,5.9065423,6.7055283,5.097971,5.91401,4.2662807,4.4798203,5.259841,6.4648933,6.014403,4.340026,3.5668125,6.9308023,4.946714,4.30124,3.8205223,5.215187,6.1308618,4.247242,6.1465282,3.705971,5.4074764,3.7814481,6.065792,4.1274157,5.216977,4.609564,5.548791,5.3432546,4.7858586,4.1502724,5.4043465,5.6243167,5.5472536,5.9826345,4.2159066,5.695751,5.4734583,4.0771246,4.91132,4.1651773,5.399721,4.525189,5.1352296,4.7830806,6.0515733,4.625894,5.8516603,5.257641,3.7302213,4.16906,5.0372844,5.527993,4.6359935,5.5916467,5.479948,6.1921196,4.058007,5.3305798,5.392606,5.3597274,4.939722,4.926039,6.1265326,4.4584265,5.1223564,4.549425,5.493747,5.007953,4.1161075,4.817424,5.492236,3.2362108,4.688931,4.617697,5.078496,4.989677,4.6831,4.148177,5.0937037,5.4808855,5.122289,4.894145,4.3919244,5.2089686,4.5845084,5.6830688,5.852116,5.728839,4.8113136,4.919746,4.8594213,3.5557568,3.8218102,4.6571655,4.6909027,3.995113,4.3353705,4.5985103,4.8404546,4.8873634,4.5336504,5.076811,5.189905,5.275867,5.2009892,4.5794554,4.460122,6.272384,5.699617,5.570621,5.1514683,4.5150046,4.6390467,4.7979097,5.0974417,5.642835,4.705134,5.4939218
173,0.24306728,4.6967273,8.263411,3.2117312,3.7918124,4.7417474,4.214773,3.2471383,3.200282,4.190162,6.3265834,7.1836004,5.040913,6.7278914,4.3102336,4.0528502,4.9378366,6.1452827,5.802667,5.2606096,3.8424933,7.2500386,4.3845296,3.9348867,3.4484227,5.7954817,6.172757,4.1162515,6.3259335,3.791484,4.368469,4.054812,6.213212,3.578491,5.1467338,4.6919084,5.4832845,4.799239,4.6684294,4.3838763,5.6149173,5.616834,5.70317,6.2672467,3.82415,5.5266643,5.428489,4.5515227,5.309133,4.474975,5.199897,4.483435,5.424309,4.552468,5.811122,4.8851323,5.5038147,5.3846464,3.7303452,4.673835,5.30202,5.055064,4.2583065,5.3293285,5.4327774,6.2812896,4.785865,5.211923,5.4836464,5.526987,5.229478,4.5628195,5.9882917,3.774866,5.391245,4.300151,5.854855,4.5567403,4.1010804,5.0639544,5.38406,3.3773065,4.720043,4.750602,5.039555,4.4097934,4.702841,4.777799,5.6072,5.336686,4.830222,4.5674257,4.4556823,5.0210834,4.192489,5.92973,5.8257794,5.7901187,5.1955256,5.6696887,4.89335,3.1914659,3.9784324,5.007787,4.3527217,3.7177029,4.184465,4.328774,4.563854,5.3284535,5.277962,5.3170743,5.240347,4.89666,5.447787,5.163494,4.5824623,6.2677717,5.748164,5.6829314,5.0890574,4.813664,4.348043,4.7963595,4.812499,5.6560364,4.6218324,5.5616646
283,4.8898435,4.9100823,6.41075,2.4495387,4.9830923,4.0587664,3.8483274,3.96094,3.6637948,4.22433,5.7294893,6.5124693,5.17485,5.902451,4.0823007,4.6650805,5.1883965,6.892894,5.9078493,4.5016437,3.874868,6.769659,4.944459,4.463549,4.1981115,5.0126324,6.0035872,4.3728867,6.23974,3.6670887,5.475542,3.602447,6.005437,4.1774693,5.177387,4.3569727,5.668811,5.544833,4.9359837,4.3481646,5.517186,5.469573,5.294967,5.9670267,4.7984333,5.630491,5.566452,4.0086727,4.895785,4.071857,5.460941,4.3808413,4.9650216,4.7261677,5.947078,4.474585,5.93003,5.22364,3.7244396,4.2614784,4.9366975,5.643637,4.691704,5.618343,5.3399377,6.0678964,3.890277,5.343736,5.247527,5.373054,4.7726607,4.926668,6.1083555,4.64504,5.1776853,4.551377,5.463163,4.9955225,4.0904784,4.7217793,5.375416,3.291398,4.8348904,4.5697145,4.955815,4.9764185,4.8959055,4.1676984,4.848706,5.532322,5.2904687,4.9047933,4.4713864,5.3149858,4.654747,5.600135,5.918867,5.6872683,4.5564966,4.7638855,4.89277,3.6722903,3.7799337,4.513741,4.833116,4.0190916,4.5511703,4.8690057,5.0207195,4.9552383,4.4373655,5.135321,5.2499747,5.3646364,4.998398,4.5941777,4.445279,6.233958,5.733036,5.5269012,5.0597053,4.6173096,4.6764803,4.92351,5.0137362,5.557008,4.674762,5.6442204
233,2.7791421,5.229301,6.5018735,2.6795883,4.157261,4.720837,3.9749289,3.9463542,3.6438067,4.0635853,6.18199,6.6351285,5.003437,6.004919,4.230505,4.2114806,5.162437,6.4950924,5.970677,4.912656,3.5979164,7.0273337,5.091503,4.210244,3.5787618,5.5593834,6.3020453,4.161332,5.954125,3.6773992,5.0272164,4.0108886,6.1394663,4.2379384,5.277756,4.620905,5.501664,5.2484317,4.6927543,4.1723027,5.36973,5.798081,5.491165,5.996418,4.1502223,5.0397005,5.906367,4.070578,5.0171227,4.130149,5.2768517,4.706345,5.1431675,4.894129,6.2712026,4.8407264,5.884538,5.1664357,3.81424,4.0675263,5.222833,5.3951187,4.5138707,5.645679,5.3786683,6.2979116,4.011215,5.2775435,5.4389696,5.291081,4.810752,5.035588,6.195866,4.4054637,5.1114755,4.651812,5.4296975,5.123569,4.334298,4.8688016,5.5527987,3.1536906,4.6004777,4.79078,5.1122065,5.039834,4.543312,4.215386,5.04774,5.3968897,5.0893764,4.774007,4.304005,4.9899945,4.634851,5.6089935,5.844593,5.7164273,4.6399155,5.02621,4.8872304,3.4320278,3.8319986,4.5139256,4.622845,4.08905,4.187357,4.3932934,4.708383,4.7977667,4.5455947,4.9511747,5.089235,5.165788,5.2209797,4.4602885,4.5466604,6.2962027,5.7850127,5.5291862,5.366391,4.376587,4.5760455,4.9196525,5.112933,5.6690392,4.7084827,5.4421954
589,3.2231135,4.7165728,7.1309657,2.451144,4.462974,4.3737154,4.1179485,3.7395463,3.3167896,4.1918283,6.069488,6.82968,5.310729,6.1255984,4.3455825,4.5436535,5.489478,6.4295344,5.97651,4.3288145,3.601863,7.010784,4.8666735,4.1887136,3.4904048,5.2474494,6.1556253,4.3282366,6.16945,3.76751,5.5455112,3.861497,6.1505065,4.054352,5.12748,4.6835837,5.5250535,5.2251477,4.6979733,4.14351,5.4598436,5.528669,5.7015657,5.9679875,4.0715027,5.84077,5.354407,4.190371,4.9367323,4.351166,5.3965364,4.5563,5.2822,4.788788,5.938796,4.6334524,5.7808557,5.3252544,3.73257,4.173963,5.1533494,5.5381284,4.5849776,5.5547814,5.491692,6.1755023,4.2268214,5.284958,5.4481497,5.405318,5.011276,4.770047,6.0819774,4.243307,5.192084,4.465393,5.5266457,4.9415584,4.116048,4.8306384,5.466868,3.319221,4.6164913,4.635101,5.0927224,4.8434563,4.6408305,4.2552204,5.2363367,5.4281454,5.0245147,4.8562746,4.4461274,5.211824,4.4872026,5.733628,5.83136,5.755314,4.9330125,5.1222024,4.7976203,3.532695,3.8605402,4.7313066,4.63873,3.984603,4.2857933,4.6884365,4.8232884,4.9096646,4.6952634,5.120487,5.151821,5.2173147,5.3149266,4.6464076,4.460959,6.3211756,5.6547513,5.606491,5.073046,4.5330415,4.568851,4.822148,5.0303445,5.64784,4.698478,5.494306
146,3.375156,5.3214135,6.6750364,2.6411955,4.3954067,4.5967517,4.0195966,3.8333437,3.5170515,4.1579,6.0929513,6.5677185,5.207269,6.1714807,4.0583014,4.4459057,5.3162293,6.684198,5.9828825,4.9830794,3.878187,6.9902263,5.008537,4.2968984,3.7187715,5.3372974,6.123135,4.124253,6.1061416,3.6670482,5.0264444,3.8337023,6.0530624,4.2130275,5.112458,4.426227,5.58546,5.294858,4.726104,4.332579,5.50873,5.6656704,5.444855,5.9578004,4.407803,5.1799474,5.795665,4.1303153,5.0583916,4.208079,5.354359,4.5021243,5.1469703,4.8337274,6.0495267,4.6013618,5.944103,5.2347126,3.8516712,4.1948085,5.1715236,5.43717,4.5763555,5.5845256,5.2647157,6.1953397,4.0424557,5.2713995,5.3088465,5.4507127,4.7933855,4.852501,6.1124544,4.3369565,5.2251425,4.5983324,5.448392,4.9824977,4.284623,4.7505794,5.4471326,3.3367794,4.691322,4.633055,5.1015587,4.836885,4.717533,4.306252,5.024102,5.491832,5.1952934,4.742195,4.36453,5.1526785,4.601538,5.613269,5.8913884,5.6960154,4.5981703,5.1230335,4.8999996,3.5054903,3.8009467,4.493984,4.719875,3.9909563,4.3415284,4.6453433,4.8740087,4.8901434,4.5872564,5.0058336,5.084263,5.1643915,5.213181,4.5769196,4.5083933,6.2935505,5.7490354,5.5650134,5.160857,4.5075955,4.5376706,5.0030346,5.0171657,5.650577,4.7484593,5.575596
208,1.2215152,4.251657,7.7538185,3.1062245,4.127283,4.4094987,3.9984748,3.491171,3.4860756,4.2630734,6.013655,6.968102,5.0919704,6.4159493,4.2659793,4.269353,4.863379,6.4271975,5.859126,4.999294,3.8780413,6.994294,4.491325,4.157181,3.8049848,5.52775,6.1161246,4.350894,6.3030424,3.7342052,4.7898526,3.8079422,6.1023636,3.754882,5.1781883,4.5793405,5.4638386,5.1338916,4.877094,4.4204364,5.508351,5.4665303,5.400836,6.2905426,4.2335815,5.8092794,5.427211,4.34123,5.0990095,4.088642,5.191482,4.45728,5.106676,4.5336056,6.040196,4.783116,5.5886087,5.2486315,3.6210947,4.627253,5.0788116,5.1791844,4.31366,5.417728,5.3858194,6.1838427,4.484425,5.313501,5.2715244,5.4163523,4.972642,4.8688717,6.136261,4.155482,5.3015695,4.3826046,5.8361893,4.702731,4.130762,4.9707804,5.342398,3.336367,4.9016104,4.691343,4.945354,4.621048,4.8180757,4.6872206,5.1844134,5.423603,5.049124,4.626512,4.4489775,5.011058,4.36127,5.8058577,5.8889256,5.7255516,4.950783,5.282286,4.940237,3.3654547,3.9470272,4.903791,4.5216055,3.8200414,4.397154,4.5093517,4.6837864,5.343321,4.940032,5.3305516,5.3220015,5.025778,5.113696,4.938653,4.5434303,6.198804,5.8168344,5.590852,5.0845957,4.765692,4.447073,4.790984,4.845716,5.656034,4.5029483,5.624386
553,1.4282488,5.53336,7.2007203,3.1886241,3.67676,5.1194506,4.247453,3.509429,3.4339108,3.9325848,6.412366,6.78593,5.3422017,6.6638255,4.094821,4.1444426,5.5679383,6.5732574,5.9616675,5.4610915,3.7326453,7.1726537,4.7586603,4.0484147,3.2878046,5.6363688,6.1558533,4.1758494,6.152904,3.73056,4.313363,4.050978,6.080295,4.014552,5.133652,4.5215564,5.6304135,5.005285,4.599215,4.4067044,5.617102,5.8074417,5.6984572,6.0677676,4.0611577,4.8674316,5.9404073,4.4145885,5.2739935,4.4779754,5.283244,4.5680685,5.381648,4.783165,5.858203,4.7761555,5.8696685,5.281073,3.8856595,4.249598,5.468673,5.297824,4.3705564,5.5066056,5.178689,6.285556,4.3812666,5.121483,5.4713993,5.5173497,4.9689045,4.6426206,6.0557876,4.2506,5.3522468,4.5664253,5.5516033,4.8132424,4.2787313,4.763743,5.4268174,3.297079,4.6025004,4.6912317,5.0748925,4.6019397,4.656018,4.485673,5.31202,5.4286203,5.004388,4.5356584,4.4204903,4.9812536,4.3573246,5.7691765,5.875294,5.7762165,4.82763,5.58278,4.886617,3.3689156,3.8589811,4.580449,4.521445,3.9244998,4.124015,4.5855756,4.692623,5.056665,4.931924,5.1303086,5.0391374,4.988975,5.3931446,4.8679976,4.5811706,6.329348,5.7510004,5.6801753,5.1738305,4.5792975,4.3800073,5.0439634,4.95014,5.6079054,4.7845793,5.538867
270,0.74853104,5.382952,7.317162,3.4698377,3.7108808,4.990989,4.031821,3.5213528,3.5289629,4.1155887,6.2013006,6.7378473,4.975696,6.604678,3.9496188,4.0318623,4.7526646,6.6906414,5.789945,5.9196215,4.0989847,7.06323,4.66696,4.203177,3.7560244,5.732471,6.147325,4.096644,6.2069144,3.6432798,3.9398425,3.9145443,6.076734,3.9286845,5.1675315,4.3242393,5.589796,5.113898,4.819185,4.6073294,5.6366634,5.711018,5.2954364,6.2503047,4.3569274,4.675167,6.1202245,4.3400908,5.3158836,4.1556487,5.2136054,4.445121,5.0842586,4.6617837,5.981974,4.804724,5.797991,5.198919,3.8156896,4.589116,5.2713223,5.120073,4.276762,5.4957485,5.1232862,6.209069,4.3216157,5.2100444,5.251664,5.4886537,4.8342032,4.7962837,6.086006,4.2094383,5.3794103,4.521079,5.655905,4.7473917,4.2997603,4.859592,5.340216,3.32812,4.8137083,4.742742,4.9699044,4.5835547,4.8539424,4.687725,5.095267,5.403848,5.1387773,4.527856,4.39641,4.951162,4.4678245,5.6519017,5.92416,5.68551,4.625243,5.460663,5.0037236,3.2901485,3.8677363,4.561244,4.5597525,3.8644748,4.3254113,4.4140906,4.7423444,5.19143,4.933905,5.174564,5.168451,4.994666,5.137547,4.9129148,4.615362,6.230807,5.8615565,5.5693393,5.228673,4.7182174,4.378479,5.049469,4.8007965,5.6035733,4.6432195,5.6619782
109,3.894437,5.2023373,6.5296125,2.5289285,4.722875,4.2732167,3.8415847,3.9415956,3.6462822,4.310674,5.8311944,6.458761,5.086511,6.075808,3.9796028,4.6232586,5.064111,6.866085,5.9380627,4.903436,4.057998,6.8326125,4.994551,4.4522557,4.086997,5.1657786,6.0342603,4.1901684,6.181378,3.6253374,5.247573,3.631158,6.0086384,4.2266645,5.102337,4.290438,5.591792,5.49068,4.892575,4.4235,5.4995093,5.5033755,5.1552978,5.970667,4.745749,5.3893623,5.772891,4.006068,4.9609203,3.977824,5.3504877,4.383837,4.9410295,4.742562,6.1296525,4.502429,5.9340734,5.2023973,3.7798057,4.3235955,4.9673514,5.461651,4.6406,5.5850186,5.2550354,6.1079206,3.9199169,5.3619437,5.1368647,5.4168544,4.6503863,4.9666243,6.147058,4.41743,5.2124515,4.5755076,5.487017,4.981539,4.255963,4.734896,5.366854,3.3843868,4.875199,4.5835357,5.020391,4.878986,4.8702908,4.3421082,4.797497,5.545569,5.349563,4.792823,4.385267,5.234469,4.6866393,5.5563273,5.928704,5.647452,4.436502,4.900054,4.9484653,3.5930376,3.8022804,4.4950643,4.836923,3.9818084,4.5620446,4.7325225,4.9884953,4.981147,4.453308,5.0585804,5.194673,5.233974,4.997001,4.5279503,4.479234,6.2304244,5.793652,5.4886813,5.094023,4.5801253,4.598191,5.0010786,4.9755225,5.6455956,4.655294,5.686818
348,3.8128452,5.295985,6.6142864,2.5318985,4.74909,4.27766,3.8249552,3.9015002,3.6441696,4.3778315,5.8212576,6.4136343,5.0417323,6.180799,3.8873215,4.68343,4.995292,6.9185452,5.9622116,5.119045,4.2150717,6.810886,4.964649,4.466247,4.0960646,5.149428,5.992935,4.1672773,6.214084,3.6176796,5.147592,3.5747294,5.986675,4.229373,5.03804,4.221125,5.586471,5.506888,4.90564,4.4952326,5.518414,5.4506965,5.0616965,5.9783216,4.8578367,5.382502,5.75537,4.020439,4.9747663,3.9300518,5.309276,4.334637,4.904116,4.704442,6.1831484,4.453526,5.9261413,5.213581,3.7857172,4.3940454,4.9417057,5.4017086,4.6352415,5.550743,5.207198,6.087806,3.9387445,5.3738832,5.035554,5.453793,4.5727634,4.9643726,6.163322,4.343633,5.247611,4.564668,5.531956,4.93874,4.2963414,4.716103,5.3295774,3.4537034,4.9443293,4.5432763,5.0129075,4.799827,4.912773,4.437728,4.712952,5.576051,5.4097776,4.7326365,4.375158,5.242396,4.676791,5.5553026,5.9499183,5.630833,4.3413463,4.94875,4.9746966,3.5930653,3.81311,4.5077066,4.8664446,3.9507518,4.63396,4.754289,5.000968,5.0527263,4.4693894,5.0710835,5.2013707,5.179333,4.958789,4.5315304,4.4815183,6.21253,5.8218293,5.4783072,5.0514927,4.6071863,4.56574,5.040425,4.9336524,5.675255,4.6253376,5.744941
278,2.7899115,5.1418033,6.4353676,2.7424402,4.143913,4.749899,3.918253,3.945997,3.7915769,3.9991746,6.084447,6.6841373,5.003778,5.9465623,4.2831774,4.1379237,5.112647,6.4034915,6.037314,4.788855,3.5171533,6.949738,5.0340934,4.165138,3.5896454,5.5627675,6.3179574,4.31944,5.971843,3.7089596,5.0894275,3.9749749,6.115977,4.2165437,5.351303,4.7142506,5.499876,5.2893515,4.733284,4.111892,5.2907934,5.8257427,5.4797077,6.0497203,4.178093,5.049751,5.889705,4.0561504,4.936555,4.0107856,5.2335277,4.767718,5.0839357,4.8358407,6.3940134,4.9085374,5.8328643,5.154571,3.72329,4.0600753,5.186803,5.4011893,4.4840746,5.6520333,5.4465594,6.3156805,4.0160165,5.284833,5.445679,5.213378,4.83729,5.1586027,6.2752466,4.5360637,5.056895,4.676146,5.501257,5.1553574,4.300134,4.9017305,5.5621085,3.0407135,4.631123,4.7671137,5.05584,5.1291504,4.5142336,4.189458,5.009418,5.4101152,5.0679345,4.760336,4.306694,4.910647,4.6057024,5.656148,5.8394213,5.7396083,4.717968,4.927761,4.8870373,3.457512,3.8738203,4.584638,4.608911,4.1203322,4.1850305,4.340415,4.624995,4.877876,4.495721,5.02244,5.1541767,5.1694746,5.1368027,4.4449058,4.5530686,6.263913,5.815774,5.524989,5.4181695,4.3546352,4.608295,4.840266,5.1539717,5.671059,4.638595,5.400263
397,3.3832607,4.747623,6.8818507,2.4530158,4.4402356,4.4631124,4.076693,3.8191824,3.3871279,4.151464,6.0638866,6.7625833,5.222673,5.9628897,4.326498,4.4855404,5.4199815,6.4205766,5.997297,4.361907,3.5461998,7.0267105,4.9617023,4.245547,3.583838,5.2454414,6.1779957,4.219027,6.1067967,3.7295043,5.429796,3.8893845,6.1267204,4.126854,5.176568,4.6673007,5.5246997,5.251573,4.704192,4.11336,5.426838,5.6320863,5.6937647,5.955279,4.0371118,5.603317,5.437229,4.1346035,4.9467907,4.322953,5.427389,4.5722837,5.2587895,4.852833,5.9721003,4.6292787,5.85482,5.285241,3.774491,4.099468,5.1444926,5.5502534,4.619513,5.59786,5.4840107,6.2046967,4.1202097,5.294587,5.4632797,5.3854938,4.999965,4.8237824,6.0839376,4.3345213,5.148571,4.5220904,5.447371,5.005615,4.132397,4.811723,5.515787,3.2775133,4.5864964,4.654531,5.1304526,4.935463,4.6133323,4.1404147,5.2084646,5.4266925,5.0453825,4.900659,4.4019256,5.2181144,4.549828,5.688302,5.829885,5.746375,4.879638,5.0443807,4.8132744,3.5296283,3.8137739,4.652419,4.6422033,4.0063615,4.2453036,4.634512,4.8327622,4.8067036,4.6146083,5.0432334,5.122959,5.2631264,5.3269043,4.5869317,4.4540935,6.323636,5.6524186,5.5998473,5.133097,4.4858756,4.599104,4.814744,5.089616,5.6466303,4.751291,5.4574585
83,4.3211403,4.9318485,6.5981007,2.3764362,4.9775066,3.9095552,3.754122,3.986147,3.632748,4.4366074,5.636322,6.498902,4.9497824,5.9976354,4.0377874,4.7975416,5.031856,6.86539,5.894519,4.3712096,3.949518,6.7507114,4.934268,4.5140595,4.237363,5.0089426,5.9805584,4.2748623,6.2787137,3.639815,5.666645,3.5020463,6.0316544,4.1645417,5.0924377,4.3103027,5.5964303,5.578063,4.9667883,4.381691,5.4985785,5.350578,5.1125655,5.9531145,4.717243,5.9101505,5.5697184,3.9541557,4.857422,3.9443135,5.387912,4.3062034,4.8909235,4.6546955,6.081907,4.4485464,5.85283,5.2565117,3.701631,4.4081182,4.824487,5.5197797,4.718401,5.568007,5.36251,6.042838,3.9267874,5.412993,5.115706,5.399324,4.6709247,4.9587197,6.125834,4.4255385,5.1979165,4.496073,5.5325336,4.9460597,4.142016,4.7747126,5.329989,3.417821,4.945936,4.5404058,4.9722195,4.908243,4.9480305,4.324451,4.774787,5.555909,5.3695245,4.902057,4.4367795,5.357066,4.695716,5.573825,5.9208226,5.638201,4.478647,4.7623577,4.9325905,3.649834,3.822856,4.59949,4.8890586,3.9552372,4.6872597,4.7840586,5.049912,5.028346,4.431283,5.129013,5.2979207,5.3107996,4.93188,4.544733,4.437827,6.203685,5.760642,5.462451,5.0110993,4.6503754,4.659493,4.924256,4.9571023,5.6398892,4.602547,5.726969
325,1.2380764,4.687444,7.855028,2.8889632,4.082605,4.6261024,4.2013836,3.4073806,3.2672143,4.1767993,6.2264953,7.0735335,5.2219253,6.541494,4.3113804,4.234891,5.1932693,6.223528,5.9031115,4.845768,3.748192,7.1683536,4.540014,3.9909582,3.4807918,5.5952888,6.1475897,4.208586,6.285898,3.7946134,4.8852825,3.9715393,6.1714983,3.7400389,5.1308775,4.7040286,5.497342,4.9405494,4.663604,4.293494,5.545494,5.591937,5.7194614,6.141858,3.9338517,5.7027035,5.353571,4.4258847,5.1594634,4.416406,5.257542,4.510128,5.4004307,4.6255426,5.8785563,4.790253,5.5959325,5.374001,3.7199178,4.4827967,5.253872,5.2307034,4.3840666,5.391292,5.4590793,6.257858,4.6235285,5.2416444,5.4694986,5.4907417,5.162507,4.6323433,6.0298643,3.9504008,5.3199086,4.3634086,5.7609506,4.6859736,4.109203,4.969961,5.4030366,3.3587584,4.688951,4.6803465,5.0693398,4.544538,4.6666403,4.598729,5.4956098,5.398297,4.898168,4.65069,4.454712,5.078094,4.2736673,5.891712,5.822456,5.7909155,5.135678,5.498455,4.8551764,3.3330762,3.958083,4.9423785,4.45728,3.7996488,4.214914,4.4645185,4.6501994,5.20916,5.0584035,5.269414,5.206355,4.9900093,5.4106627,4.979688,4.5371423,6.291466,5.7170534,5.6631546,5.061447,4.7091885,4.4236355,4.798399,4.9037123,5.662309,4.647418,5.5378904
305,0.4453663,4.693833,8.026553,3.30195,3.8905818,4.788786,4.1060433,3.3427806,3.469939,4.2064357,6.1611295,7.083103,5.101088,6.6554575,4.2000985,4.107991,5.2214584,6.198678,5.922515,5.1810493,3.782157,7.202122,4.375467,3.9749992,3.6066034,5.7505956,6.066784,4.1703525,6.360839,3.7256718,4.4356875,3.9104722,6.049718,3.5958254,5.163677,4.584564,5.4625354,4.862074,4.7449737,4.4562173,5.5398445,5.633412,5.547367,6.2646346,3.9710658,5.760274,5.451484,4.45987,5.2698197,4.2155113,5.12131,4.402736,5.3184843,4.4890437,5.9729505,4.849525,5.537307,5.303436,3.6892428,4.686789,5.180775,4.976298,4.2893505,5.274962,5.363186,6.326716,4.805082,5.2978373,5.33049,5.542846,5.0887947,4.7111526,6.0538945,3.8550525,5.3669925,4.3779716,5.930679,4.538625,4.157193,5.013765,5.3335457,3.387444,4.8921704,4.667391,5.0505695,4.3977666,4.7618675,4.8298826,5.4361467,5.48959,4.9698277,4.4849563,4.4087534,4.9534826,4.2205186,5.958261,5.8605905,5.77544,5.1330147,5.663232,4.979405,3.256527,4.0027966,5.050309,4.4101405,3.6464477,4.2502484,4.342693,4.5954275,5.478113,5.1221595,5.344421,5.2743692,4.841026,5.321268,5.1362934,4.5853953,6.2200007,5.8281336,5.6598625,5.0503125,4.83714,4.3644695,4.782698,4.8585386,5.69197,4.5933886,5.6246057
