patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
261,1.5219785,6.2503037,8.579975,4.5897584,3.7419038,3.975294,4.432676,3.609546,2.9376311,4.123821,6.517389,6.576512,4.8891983,5.6387568,4.196139,3.9018385,4.884434,6.647695,5.8527784,5.0609756,4.575705,6.5792584,4.7818017,4.4037704,3.3716056,5.06985,6.539377,3.6075332,6.212889,3.8130734,4.7782345,4.068423,6.28332,4.298646,5.161156,4.9193106,5.832735,5.8534536,5.3020825,5.117208,5.9611564,5.019235,5.8270273,6.555148,4.181197,5.65311,5.7967334,4.7412224,5.108968,3.7614665,5.408555,4.436607,5.615856,4.9943676,5.6265106,5.353931,6.1774883,4.844344,3.911516,5.0448794,5.8240304,5.898153,4.3698606,6.4003353,4.900309,5.9389668,4.379745,5.2820954,5.5723267,5.3762164,4.1818795,4.047255,6.2725477,4.126838,5.2364397,4.516517,6.094181,5.277367,4.659061,4.6626744,5.081542,3.658702,4.5681047,4.560192,4.7836504,4.560981,4.3763666,4.710391,5.2708106,5.4369082,5.276072,5.0162745,4.324598,5.560823,4.327199,5.556517,5.771188,5.122388,4.5090218,4.6804104,5.2941246,3.381319,4.4240284,4.579611,4.894748,4.3513303,4.578291,4.488977,4.596118,5.685163,4.2888646,5.505519,5.3021765,5.18913,5.0373898,5.4406433,4.47825,6.139148,5.674235,5.793956,5.555128,4.5535064,3.9346929,5.1742797,4.54099,5.3313766,4.204024,5.188219
719,1.4858916,5.8875237,7.5371513,5.4067397,4.398585,4.7119436,4.1549354,3.2529886,2.9852417,4.253918,6.447879,6.9657583,4.4745364,5.6035066,4.1007714,4.3631554,5.1660323,6.6888843,5.6653347,4.9388323,4.572465,6.7620354,4.9914923,4.6728253,3.7843058,5.425689,6.6805935,3.7630744,6.238724,3.412002,4.7507496,3.9317605,6.133475,3.9115257,5.0669737,4.7097363,5.7025547,5.8742003,5.352468,4.5843678,5.985157,4.8428965,5.5860147,6.4853597,4.35866,5.212979,6.3390803,4.219463,5.156161,3.6460764,4.988758,4.2112045,5.2699757,4.794349,6.0722604,5.3778415,5.9927363,5.1412215,3.7161448,5.117005,5.7151365,5.769379,4.356604,5.9465632,5.608614,6.0999255,4.597925,5.103708,5.510461,5.7465386,4.6013474,4.2542205,6.457141,4.2887053,5.2851295,4.3183446,5.9871173,5.3672814,5.00375,5.001234,5.356797,3.6754901,4.373154,4.6769605,4.5860887,4.3062396,4.4569,4.7918916,5.474194,5.1297646,5.185474,4.81324,4.4546814,5.1439366,4.709988,5.60626,6.004323,5.346542,4.281561,4.6935945,5.3611007,3.3600569,4.055288,4.251706,4.6717668,4.55658,4.3969088,4.7246103,5.0353127,5.5544,4.680065,5.264592,5.3867025,4.7618613,4.8397126,5.324516,4.466278,6.102625,5.4069557,5.684515,5.4114556,4.7970986,4.229805,4.67502,4.785067,5.5487356,4.431505,5.5894036
345,3.8632576,5.530299,7.424144,3.3593848,3.6945798,3.7043512,4.2804255,3.725305,3.7099106,4.25994,5.953052,6.615522,5.0738378,5.968811,3.8161027,4.0630503,4.4510546,6.7053847,6.4394097,5.443102,3.872472,6.9034147,4.90575,3.978918,4.1535373,5.060823,5.777262,4.304379,6.5705414,3.7450175,5.2623606,3.9510868,5.8843765,4.24686,5.3942914,4.8370757,5.7243495,5.3584685,4.848569,4.613225,5.450853,5.666219,5.4932976,6.0609407,4.2673182,5.4271836,5.5784407,4.1405525,5.4991765,3.968373,5.348504,4.751151,5.1833515,5.0457945,5.8000765,4.8841095,5.4687686,4.7206497,3.6844847,4.266934,5.162652,5.0184517,4.313338,5.6390786,5.297628,5.875269,4.4923043,5.248456,5.375451,5.5411525,4.3693204,4.621988,6.3708196,4.122978,5.3552213,4.550911,6.00729,4.929568,4.2961245,4.7776947,5.6952677,3.3517098,5.2005177,4.823185,4.845301,4.6450186,4.728482,4.6535034,5.1125784,5.234373,5.5124183,4.5355372,4.442209,5.095663,4.4357066,5.847612,5.6944795,5.814895,4.3632984,5.3030143,4.989086,3.578818,4.1530414,4.656553,4.823067,3.8572073,4.712392,4.7829037,4.741504,5.3740954,4.290796,5.5662613,5.5679636,5.0395226,5.2240124,4.686463,4.302327,6.1038256,5.875578,5.3889656,5.230489,4.6032248,4.3793526,5.2076435,4.8810515,5.641287,4.233378,5.5882497
173,0.68149036,5.9688654,8.415957,4.6420326,4.1014895,3.7612596,3.932411,3.0981848,3.0403953,4.123268,6.5694604,6.6201577,4.955358,5.9134326,4.178427,4.050738,4.8507957,6.313763,5.3272643,5.0248585,4.4815545,6.8309927,4.7356396,4.3275294,3.9066708,5.160214,6.565054,3.6708958,6.341079,3.9311023,4.699464,3.9374523,6.207337,4.079413,6.1205754,4.753179,5.710053,5.7083406,5.4150534,4.685397,6.089444,4.9719887,5.410017,6.826876,4.274802,5.437797,6.1483755,4.18495,4.9367886,3.8608317,4.952084,4.170248,5.1247206,4.738361,5.8261886,4.9663544,5.925219,5.2213855,3.4292812,5.132025,5.6499453,5.7195263,4.269007,5.9177074,5.167326,6.032206,4.0883946,5.1683917,5.210166,5.8041186,4.387224,4.0866933,6.5572124,4.187591,5.1907706,4.238765,5.8428226,4.9276266,4.439808,4.639277,5.155508,3.4535275,4.637373,4.4411025,4.71078,4.4139643,4.559051,4.828526,5.3459334,5.310265,5.010011,4.940321,4.1746716,5.4364614,4.2645187,5.445752,6.0696807,5.536052,4.516899,4.972557,5.1748633,3.3869789,3.8924294,4.7490654,4.7200813,4.191788,4.4790616,4.2401943,4.8472185,5.3905044,4.593233,5.6883082,5.391033,5.4329844,4.887542,4.876153,4.329742,6.165597,5.5555096,5.665767,5.421484,4.971353,3.8840573,5.1283555,4.6085153,5.5520306,4.378429,5.540909
283,5.0103707,5.0824285,6.9070897,3.0256186,3.8709242,4.1923294,4.169427,3.8729074,3.5087218,4.1130953,6.1053567,6.688621,4.9589663,5.8895593,3.7534664,4.116914,4.730589,6.6275935,6.535439,5.6390386,3.7411544,6.9374576,4.8974423,4.160416,3.9969997,5.1073384,5.8606267,4.4315414,6.5080814,3.6511657,5.2268906,4.011585,5.980116,4.1549497,5.0941834,4.575587,5.689431,5.22765,4.9176135,4.613572,5.31195,5.769705,5.242046,6.0348935,4.2984147,5.418046,5.601249,4.2125463,5.394849,3.9955144,5.4348545,4.84318,5.2317696,4.867805,5.7867274,4.698008,5.4949365,4.8180747,3.6629312,4.1736217,4.977228,5.1890583,4.496044,5.5310116,5.409495,6.0340505,4.521558,5.4774566,5.2878923,5.3571744,4.4325876,4.8633065,6.34078,4.286594,5.2118397,4.492298,5.873633,5.0089583,4.3349614,4.8858795,5.569882,3.3509886,5.160443,5.005131,5.000655,4.6533256,4.8544936,4.679787,4.8516264,5.2844386,5.390841,4.513573,4.601775,4.908258,4.394338,5.8243575,5.820236,5.8873997,4.6142306,5.398975,4.8847938,3.567885,3.9618595,4.586819,4.9756694,3.913094,4.6546936,4.7605515,4.706854,5.281416,4.5757756,5.3608193,5.489119,4.9742866,5.324011,4.574284,4.347289,6.0513916,6.106549,5.4202843,5.2014613,4.6646514,4.5315843,5.1387196,4.6846128,5.611804,4.4334216,5.693183
233,3.266999,5.5731783,7.0990167,4.3707914,4.0167813,4.0168657,4.17761,3.440064,3.6405563,4.3773117,5.8873663,6.808369,4.880752,5.926048,3.9514606,4.2036095,4.5597034,6.875815,6.1996593,5.173097,4.092874,6.822217,4.973981,4.1038656,4.2547812,5.2337613,5.9574614,4.131618,6.4845223,3.591195,5.090801,3.869903,5.888114,4.1193733,5.3164964,4.8477764,5.6592894,5.5531,4.8842487,4.4556837,5.648251,5.32457,5.5968137,6.1970854,4.2665396,5.263654,5.8739457,3.9887094,5.4857135,3.8975997,5.078435,4.5058403,4.969743,5.0960155,5.961177,5.0991325,5.5425835,4.8899593,3.6925075,4.5451846,5.297944,5.016852,4.21248,5.63735,5.536077,5.81536,4.5852118,5.0541115,5.619988,5.7698393,4.5124874,4.5587974,6.40079,4.089384,5.465279,4.4829473,6.00378,5.0624747,4.5499344,4.8634114,5.7124696,3.453696,4.9039173,4.711761,4.633383,4.410777,4.61447,4.6567497,5.5283165,5.135268,5.464518,4.52139,4.4218516,5.082781,4.6849103,5.8216014,5.7476177,5.70872,4.146318,5.134222,5.1294036,3.5306802,4.154852,4.5054255,4.6350145,4.0486226,4.6532006,4.869922,4.9399185,5.347865,4.362959,5.5222554,5.539178,4.831629,5.0793138,4.827761,4.3366446,6.1090083,5.4702306,5.449249,5.1971536,4.701166,4.3335757,4.934926,5.076136,5.650659,4.238601,5.603766
589,3.3922954,5.8942018,7.6191707,3.4354925,3.6186943,3.6290162,4.3394117,3.709824,3.5499415,4.198493,6.112303,6.5067973,5.1037784,5.9568577,3.8706224,3.926997,4.4502325,6.618523,6.3707523,5.473524,3.9738429,6.8863797,4.862456,4.0573506,3.9979923,5.0191503,5.892572,4.1582503,6.5370965,3.8238652,5.244498,3.9762259,5.892219,4.30866,5.444015,4.8675146,5.783011,5.4535294,4.950469,4.760401,5.5088577,5.6390533,5.5039134,6.163684,4.2269535,5.5065355,5.5825534,4.2478557,5.42585,3.9260037,5.4024396,4.704775,5.350526,4.990426,5.742668,4.9290414,5.5590067,4.7066402,3.6800704,4.3629084,5.334038,5.163562,4.341165,5.825257,5.1807547,5.924431,4.4477644,5.306706,5.3247247,5.536271,4.228689,4.433814,6.386803,4.131476,5.288221,4.59175,6.043902,4.9749966,4.303225,4.7007604,5.5805173,3.4030871,5.169324,4.7793336,4.888522,4.6964107,4.670978,4.6770644,5.091407,5.262832,5.4789305,4.6410127,4.376326,5.20429,4.299758,5.759525,5.707512,5.7213116,4.4148846,5.1763296,5.0415854,3.5254378,4.1824937,4.6849394,4.894543,3.893751,4.7144117,4.688266,4.676118,5.4727497,4.243473,5.5891824,5.57776,5.1381097,5.1763973,4.8090677,4.313258,6.1167927,5.9036803,5.45125,5.3344765,4.589566,4.262865,5.2674084,4.7011304,5.603761,4.2272725,5.5070887
146,3.6909497,5.676651,7.1414437,3.9313605,3.9778903,4.126646,4.226484,3.59877,3.4209948,4.237914,6.117421,6.6957283,4.8575687,5.8576226,3.9252708,4.098636,4.7036242,6.6937494,6.212531,5.3623023,4.086682,6.845461,4.9403563,4.236866,3.998594,5.1890907,6.0724206,4.1192765,6.4385366,3.6140873,5.0953746,3.9421508,5.9311385,4.143963,5.175368,4.7626705,5.715925,5.548506,5.011133,4.633472,5.5998244,5.4051304,5.506148,6.2042847,4.2899313,5.3436985,5.829617,4.1672187,5.377864,3.8543153,5.2362127,4.5727406,5.2455564,4.9447875,5.8837357,5.0370703,5.6309786,4.8787107,3.7058456,4.5167265,5.3417006,5.2433763,4.3509097,5.7661057,5.445875,5.961964,4.548701,5.243079,5.43174,5.6017637,4.373157,4.509447,6.3942103,4.193411,5.312939,4.507883,5.9899693,5.121747,4.5535684,4.8584714,5.5552416,3.4844751,4.898631,4.7978745,4.789081,4.5414305,4.643915,4.691943,5.2780075,5.207449,5.3937254,4.6190367,4.450061,5.086899,4.47846,5.7541847,5.79464,5.658484,4.351462,5.089557,5.099091,3.4913929,4.102024,4.5024443,4.7980027,4.101904,4.6089897,4.783347,4.832808,5.4213057,4.4410973,5.435777,5.497886,4.906747,5.114566,4.9042907,4.3648515,6.0946975,5.693788,5.5036573,5.3064137,4.6756454,4.329309,5.010364,4.768774,5.591288,4.3224216,5.5801277
208,1.1881572,5.1745944,8.417918,3.965269,4.0988264,4.120193,4.037991,3.6858497,3.2781463,4.187389,6.3596096,6.6739736,5.0157366,5.7959456,4.1900907,4.2159925,4.9974923,6.483293,5.6072407,4.9922605,4.2162485,6.826827,4.827492,4.12042,3.981739,5.251444,6.247318,4.0713615,6.3621817,3.8352323,4.688396,3.977352,6.453043,4.0086675,5.403869,4.669499,5.6548605,5.3916545,5.1308064,4.802641,5.7361484,5.12517,5.396857,6.34418,4.451018,5.4870806,5.788768,4.222674,4.944316,3.9521322,5.250975,4.4439626,5.032546,4.8846087,5.7305927,4.856831,5.9630423,5.2184525,3.7046638,4.614666,5.2260375,5.687897,4.477577,5.6550627,5.177607,5.9118648,4.004632,5.249911,5.218195,5.15165,4.7015495,4.63553,6.3516417,4.188721,5.2289286,4.30455,5.7308145,4.818191,4.3675466,4.730458,5.25931,3.3247433,4.7656145,4.654898,4.7660775,4.512676,4.698814,4.674779,5.0228662,5.5058746,5.033765,4.76866,4.4102783,5.301986,4.395452,5.673354,5.898999,5.5390415,4.529251,5.302059,4.939046,3.5136008,3.9848185,4.8116965,4.5164685,4.0424986,4.5266595,4.4811745,4.827632,5.2624454,4.6038756,5.43742,5.1021595,5.2738795,5.1506405,4.7100625,4.3023877,6.1538773,5.839153,5.5837746,5.232287,4.8074183,4.1850867,5.139969,4.910438,5.4505625,4.324573,5.5697927
553,1.8171517,6.133921,7.924093,4.8966956,4.06612,4.2863307,4.290575,3.4504147,3.0555415,4.202815,6.410551,6.7561274,4.713565,5.665636,4.1172066,4.113411,4.9548407,6.684182,5.8514504,5.0493016,4.493503,6.7037196,4.903581,4.485261,3.6628838,5.239884,6.503745,3.7529252,6.2664175,3.6149561,4.82653,3.982361,6.1379128,4.1146307,5.0887237,4.821816,5.7619376,5.817411,5.2644186,4.8209534,5.899518,5.0124345,5.677195,6.468494,4.272866,5.41232,6.0325584,4.403969,5.182253,3.724739,5.210651,4.3564587,5.4114513,4.909634,5.86546,5.3213124,6.000649,4.971454,3.7968106,4.973588,5.7129135,5.7162886,4.359078,6.1057615,5.308031,6.0100355,4.497249,5.1924353,5.5293036,5.585232,4.3870983,4.2007627,6.3722706,4.1978126,5.2730126,4.4477715,6.038271,5.2843556,4.7851496,4.8352065,5.293912,3.6395066,4.550316,4.647067,4.694789,4.4543433,4.449737,4.734324,5.3759933,5.2627854,5.2659082,4.8607774,4.393464,5.3084335,4.520119,5.6103864,5.8687,5.300529,4.3647847,4.746106,5.2971845,3.3865597,4.214901,4.4274063,4.773815,4.3908434,4.5154138,4.6506634,4.8290687,5.5910525,4.456022,5.383594,5.3756943,4.9476886,4.9585905,5.305457,4.4499235,6.119549,5.558314,5.69536,5.4553194,4.6703067,4.1284375,4.930143,4.698719,5.471239,4.3107705,5.420326
270,1.3099656,5.4386034,7.647705,5.056658,4.4507027,4.647497,3.9854124,3.2494764,3.0112095,4.261346,6.430072,6.951624,4.582905,5.6828566,4.1153107,4.4314976,5.1761904,6.581394,5.4888716,4.8766727,4.5021954,6.7895684,4.965149,4.531974,3.940837,5.4114623,6.6666865,3.8389428,6.257401,3.459929,4.6755466,3.9121013,6.193053,3.854285,5.244994,4.61429,5.6554327,5.768011,5.337345,4.489364,6.0434384,4.81154,5.4976788,6.521068,4.4030747,5.2191505,6.3208275,4.1113353,5.0995092,3.730111,4.893991,4.20079,5.077554,4.7639923,6.027349,5.2036276,5.9590483,5.2642198,3.6387398,5.124004,5.522671,5.6903214,4.3113146,5.7985406,5.589489,6.0302215,4.450184,5.1044574,5.435705,5.6979785,4.716348,4.3592606,6.4971466,4.288478,5.305513,4.2251244,5.8661537,5.2337723,4.8616414,4.954522,5.3182726,3.569744,4.3595996,4.6286554,4.58697,4.264229,4.5375595,4.8122187,5.4552975,5.1890106,5.098212,4.7697296,4.410439,5.1397758,4.681585,5.6181946,6.0098825,5.480051,4.3471494,4.8679986,5.245206,3.4136739,3.9578838,4.3848863,4.602731,4.457826,4.3725734,4.64863,5.064642,5.3694997,4.770497,5.372886,5.318269,4.89661,4.9066887,5.1192837,4.421308,6.1130376,5.3673964,5.652277,5.3104315,4.8974004,4.1809297,4.725171,4.870769,5.5549297,4.434768,5.6477094
109,4.6240544,4.9763265,6.9324203,3.302544,4.012192,4.314081,4.13891,3.7810237,3.4787996,4.180084,6.0998583,6.751853,4.8882546,5.8617887,3.830943,4.200366,4.8064423,6.6520014,6.4049835,5.531331,3.8486626,6.915502,4.923821,4.1943274,4.0328984,5.1923094,5.9397407,4.3623123,6.4731193,3.6112766,5.1325884,3.9857857,6.032588,4.0890546,5.0554624,4.5965858,5.6599402,5.295483,4.9465737,4.5866675,5.3958044,5.599783,5.3064923,6.0857887,4.3352737,5.355019,5.7075176,4.161562,5.339609,3.95017,5.332611,4.732961,5.164447,4.8809443,5.856515,4.7899375,5.557848,4.903279,3.6721475,4.2539945,5.0394897,5.219032,4.4789786,5.5325785,5.472887,6.024591,4.497862,5.3779325,5.33233,5.3937035,4.5291123,4.8235297,6.34404,4.274023,5.24215,4.44878,5.8636174,5.0175967,4.4289465,4.9168873,5.5625606,3.3773038,5.039052,4.9492264,4.909996,4.5910454,4.810857,4.668613,4.992013,5.2736363,5.333346,4.54315,4.581591,4.9374557,4.475534,5.810252,5.8513837,5.8150687,4.5269265,5.340574,4.926548,3.5481222,3.9597566,4.5488853,4.8445215,3.992197,4.6102347,4.7800813,4.7911334,5.2948055,4.6043296,5.3317504,5.433098,4.926484,5.2525845,4.6414742,4.3513007,6.067154,5.969712,5.449363,5.212164,4.699639,4.50942,5.0584016,4.756756,5.5994716,4.430139,5.6984015
348,4.4298005,4.840072,6.7655096,3.4709175,4.20711,4.5832257,4.0851464,3.6527903,3.3605452,4.220233,6.156647,6.8407936,4.7801385,5.8136396,3.9014711,4.3006415,4.9369235,6.641514,6.174086,5.4305954,3.9689183,6.914432,4.951981,4.3133283,4.049098,5.305251,6.0845184,4.2775497,6.427616,3.5522423,5.01803,3.9702091,6.06925,3.9829872,5.005651,4.5569654,5.627603,5.3611636,5.024436,4.554552,5.4898076,5.4237895,5.3086214,6.163516,4.3909073,5.2919626,5.8703623,4.0969462,5.2465224,3.8967893,5.232122,4.6013393,5.085879,4.8263063,5.9475474,4.865779,5.651871,5.025077,3.6537645,4.3841677,5.1031346,5.307273,4.5001526,5.521077,5.593605,6.074479,4.4867153,5.312466,5.329497,5.461167,4.6375103,4.7944136,6.362384,4.3032293,5.2367873,4.3769636,5.8334036,5.0570593,4.557964,4.963976,5.5358925,3.4107628,4.8778477,4.910618,4.8339357,4.5139117,4.7765636,4.6747394,5.1084623,5.250651,5.2339945,4.584479,4.583572,4.940814,4.5456653,5.773206,5.9321985,5.7445025,4.479855,5.2602835,4.9833727,3.5158389,3.9016752,4.483694,4.747187,4.105995,4.548108,4.7929296,4.8878193,5.309819,4.7047834,5.256444,5.377087,4.853351,5.1551013,4.695566,4.3650866,6.0767093,5.8522396,5.4884086,5.224214,4.751442,4.5051746,4.9250474,4.794391,5.5984135,4.4754424,5.74009
278,3.9014096,5.5282774,6.9669156,3.90983,4.0101557,3.7829769,4.173874,3.4508018,3.7625709,4.435022,5.8262153,6.7464843,5.0008044,6.0318193,3.961065,4.137205,4.406888,6.8385587,6.297054,5.2437897,3.9959326,6.8632884,4.974347,4.067389,4.351712,5.215721,5.8450165,4.12945,6.528965,3.658055,5.1850677,3.8446345,5.716591,4.135453,5.4374766,4.852065,5.6456633,5.504503,4.8318405,4.4620132,5.5754185,5.4321966,5.536989,6.2583966,4.1987762,5.2662516,5.8436904,3.8504949,5.5153346,3.906494,5.068842,4.486996,4.9207025,5.094565,5.98466,5.011986,5.432979,4.881231,3.6017253,4.4961276,5.2698755,4.7943254,4.207686,5.610806,5.5794935,5.7918854,4.5601745,5.089289,5.594248,5.8645115,4.402112,4.5389204,6.404309,4.08393,5.464554,4.509866,5.9787164,5.018701,4.4827986,4.814066,5.79455,3.4385035,5.042016,4.7242,4.657519,4.430215,4.6468687,4.61474,5.5758142,5.0983496,5.458042,4.4885054,4.359438,5.0633698,4.63975,5.798189,5.753501,5.806884,4.1087117,5.149466,5.073899,3.5142388,4.1158447,4.555689,4.657891,3.9330773,4.694539,4.873388,4.974942,5.322171,4.313606,5.556682,5.6013145,4.8972383,5.0726447,4.7028065,4.296976,6.1312265,5.492541,5.431601,5.1828485,4.7331676,4.3233542,4.946378,5.087505,5.692523,4.244172,5.613489
397,4.114533,6.036925,7.628557,3.4474928,3.6481428,3.5084975,4.4236574,3.6834505,3.680747,4.3254323,5.9849825,6.6040874,5.0417194,5.948279,3.823811,4.0035834,4.3755364,6.695837,6.521048,5.4184027,4.0060425,6.8841143,4.9299808,4.0735755,4.056759,5.0475006,5.8570313,4.141903,6.5598836,3.7451954,5.307805,3.9528294,5.7443867,4.2758346,5.360752,4.958213,5.767146,5.507001,4.920232,4.700707,5.5397263,5.600126,5.648308,6.14062,4.2226744,5.4307966,5.6514378,4.1666803,5.5359874,3.8530493,5.351849,4.67553,5.3376946,5.052277,5.8615346,5.0612245,5.517048,4.6246657,3.697185,4.3937097,5.383454,4.9881344,4.274772,5.849345,5.2963033,5.9091344,4.566368,5.1981,5.383415,5.6589813,4.173526,4.3805056,6.3775997,4.109138,5.3672175,4.582817,6.123931,5.025284,4.411622,4.765456,5.732289,3.4433079,5.1710215,4.7734075,4.803132,4.6828566,4.6232176,4.6467705,5.2175336,5.1637897,5.5585213,4.629689,4.3634305,5.1841416,4.446195,5.803775,5.684857,5.6967006,4.2740917,5.0732646,5.109151,3.525375,4.2482524,4.5800266,4.852392,3.9517584,4.691545,4.8088107,4.762516,5.542011,4.173432,5.5740247,5.6402774,5.025874,5.1039,4.9168844,4.322851,6.129405,5.812017,5.432091,5.347179,4.5385027,4.311069,5.1720486,4.823478,5.647643,4.1928096,5.5153623
83,5.0726047,4.9723654,6.923602,2.9978607,4.0103936,4.257794,4.093878,4.023561,3.494806,4.0710406,6.0944033,6.6072392,4.8580184,5.851527,3.7689576,4.1039805,4.895672,6.5437126,6.537193,5.751693,3.7121108,6.905393,4.920717,4.115547,3.916049,5.1277814,5.856685,4.5249567,6.4447136,3.5566604,5.174302,4.007097,6.0730543,4.141975,4.8843975,4.53753,5.6746774,5.2476745,4.9145947,4.6094117,5.277896,5.7140136,5.272718,5.93863,4.376719,5.326865,5.5849013,4.2831173,5.355335,3.9678996,5.397321,4.8830013,5.3518767,4.858825,5.7587566,4.677516,5.4756193,4.8972707,3.744637,4.0710535,4.908271,5.2459335,4.5180426,5.525603,5.41503,6.016465,4.4970355,5.5029035,5.2256594,5.17548,4.41911,4.9370675,6.333618,4.32017,5.1876383,4.513756,5.8244023,5.0354795,4.377025,4.9663734,5.4685574,3.3653133,5.076405,5.061007,5.0418987,4.6967244,4.8957,4.6911144,4.830561,5.3563943,5.353432,4.4996614,4.6328783,4.842784,4.2943892,5.846417,5.795555,5.877922,4.6680317,5.4769826,4.796389,3.571983,3.9319603,4.5566764,4.9323654,3.9770699,4.5785747,4.7649326,4.7045536,5.216249,4.6573615,5.319457,5.3719463,4.9390492,5.424599,4.6288114,4.361738,6.0273643,6.076463,5.4409385,5.2338343,4.7091002,4.5516067,5.1765647,4.5471807,5.531116,4.4682217,5.6891227
325,1.5154129,5.8317676,8.498559,4.0298533,3.844224,3.6708653,4.146129,3.4794824,3.2484553,4.1871805,6.388991,6.5516257,5.091373,5.8883724,4.140697,3.9914248,4.7258706,6.4604774,5.745228,5.1210585,4.3134,6.775299,4.7577105,4.153164,3.8518124,5.0841665,6.2914653,3.828474,6.376202,3.9409442,4.8518724,3.9861865,6.2087727,4.202394,5.7106237,4.8223557,5.739485,5.5898643,5.206445,4.8254657,5.865637,5.173922,5.5411987,6.563432,4.2343373,5.560573,5.805433,4.330404,5.08467,3.9030285,5.203671,4.4070415,5.2232003,4.918858,5.699551,4.9829044,5.890127,5.004783,3.627251,4.8273163,5.508792,5.5532503,4.31107,5.9711494,5.005881,5.897614,4.1641116,5.234851,5.326821,5.485718,4.3420124,4.2410464,6.4030366,4.1284184,5.248003,4.384503,5.908576,4.940532,4.359487,4.609646,5.2392716,3.4326546,4.835454,4.542831,4.7794857,4.535954,4.5773134,4.7234807,5.211704,5.394082,5.1715236,4.867341,4.245298,5.4457664,4.27213,5.578765,5.8648973,5.514565,4.504511,5.0482845,5.086985,3.4538941,4.1304607,4.793577,4.752757,4.056011,4.593076,4.390524,4.7241373,5.4287567,4.396081,5.663145,5.3560457,5.4025297,5.060678,4.9211626,4.3371515,6.1651926,5.727184,5.63346,5.382356,4.7706943,3.9792256,5.2561646,4.69251,5.487602,4.2578044,5.4230723
305,0.57740873,5.5907793,8.633199,4.4635544,4.1494455,3.92626,3.9523108,3.2544978,3.1846647,4.2333393,6.472493,6.694138,4.9629574,5.8728414,4.1844707,4.1781144,4.9204936,6.3631573,5.441672,4.968999,4.402823,6.817445,4.7860436,4.2487664,3.9640372,5.2100983,6.46245,3.7846422,6.3365984,3.8622863,4.7236977,3.9433181,6.245454,4.0268683,5.8441687,4.717963,5.674045,5.6137977,5.3217106,4.636757,6.0055447,4.9547276,5.456735,6.7079687,4.2994123,5.42337,6.076522,4.164696,4.977626,3.8603625,4.9728703,4.233091,5.0384417,4.8077483,5.8406177,4.964682,5.907409,5.2135153,3.5026975,5.022323,5.5001097,5.6166606,4.2779365,5.850917,5.188256,5.949989,4.1157804,5.153507,5.264561,5.617861,4.5596204,4.243343,6.4824386,4.1931763,5.2427826,4.221257,5.805856,4.917849,4.4589057,4.6919074,5.208816,3.4297504,4.678253,4.5007257,4.686451,4.404294,4.5982337,4.775555,5.30241,5.336066,5.013812,4.8808727,4.2234745,5.381973,4.375939,5.5296865,6.0152955,5.560925,4.4879107,5.0369906,5.095311,3.4279652,3.9567637,4.7405577,4.6330447,4.1647577,4.4748087,4.3435383,4.8951616,5.3432016,4.599275,5.637875,5.3142824,5.380134,4.9642057,4.8808856,4.3355904,6.1738667,5.584494,5.6519055,5.348726,4.9421034,3.9744213,5.110283,4.7631283,5.5298443,4.357553,5.546615
