patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
295,0.7360361,4.61138,7.6041126,3.546208,3.756013,4.41616,4.4276824,3.964043,3.1811028,4.180755,6.0262427,6.8429713,5.1935296,5.641943,4.0375376,4.3277073,4.931902,6.820572,6.014989,5.1357803,4.2904177,7.025714,5.2069645,3.76253,3.8056307,5.598808,6.052469,4.492042,6.2847385,3.249798,5.157435,3.9814954,6.22004,3.902117,5.285901,4.2093964,5.586036,5.0315948,4.9957194,4.7052913,5.5944166,5.1513376,5.341344,6.3360753,4.347276,5.6655283,5.5267463,4.3928304,5.00837,3.8659065,5.3864293,4.168747,5.1397924,4.519659,5.9788227,4.2747965,6.1357,4.884965,3.5402038,4.835825,5.4066987,5.5151906,4.7202196,5.461437,5.7555814,6.209736,3.9433854,4.9509397,5.500595,5.113841,4.4866824,4.672326,6.3159504,4.300155,5.326581,4.384591,5.773661,4.8760633,4.254546,4.64295,5.1139255,3.1825242,4.95582,4.84489,4.631312,4.7583137,4.4467034,4.5619855,5.032892,5.3893976,5.297261,4.9193892,4.1923003,5.228576,4.343181,5.6562123,5.9244537,5.818068,4.4356995,5.519704,4.8007455,3.4340231,3.8528373,4.702856,4.505819,3.796674,4.4709606,4.499219,4.5826626,5.332998,4.579007,5.2284365,5.277229,5.136521,4.9711494,4.625469,4.417174,6.261524,6.1344714,5.4857616,5.2976646,4.5291452,4.673499,5.109617,4.8104444,5.370753,4.262524,5.763832
423,4.6422796,4.8249097,6.088373,2.787026,4.3252783,4.203461,3.9339018,3.9256377,3.940098,4.3036137,5.779178,6.421445,4.7473083,6.3840218,3.9756749,3.9933302,5.1825247,6.508356,5.841978,5.496285,3.4845052,6.7964873,4.6336865,4.4707193,3.648497,5.067067,6.001857,3.8597882,6.764433,3.7540174,4.3245473,3.9506323,6.105282,3.6946666,4.937423,4.384127,5.859352,5.360688,4.9273553,4.4978848,5.203912,5.353874,5.0584464,6.3144984,3.8992171,5.039411,5.820341,4.4696608,5.3923693,4.098033,4.90466,4.5116997,4.7928705,4.671591,5.960208,4.58647,6.1046305,5.037371,3.742345,4.2996874,4.8748,5.8142385,4.6084185,5.9267497,5.172489,5.797976,4.0969434,5.524888,5.1104493,5.2318425,4.6080904,4.825575,6.3713965,4.0316625,5.339228,4.384817,5.979316,5.1024985,4.158063,4.924926,5.4950995,3.707939,5.0057883,5.0868287,5.056792,4.4063416,4.632722,4.755527,4.723957,5.456239,5.2810655,4.762578,4.3497705,4.849915,4.5562487,5.749463,6.0753975,5.6131487,4.3800282,5.0496516,4.6107526,3.4942067,3.8378053,4.598212,4.790338,3.6844656,4.4539547,4.9085574,4.8028116,5.101118,4.619281,5.2096834,5.095405,5.166856,5.1493196,4.5704746,4.530785,6.0892053,5.8093333,5.531935,5.2717657,4.614018,4.2894173,4.6777596,4.761553,5.7027736,4.3911858,5.7194905
365,1.1896036,4.697854,7.703842,3.1555014,3.841132,4.2407174,4.5321856,4.099671,3.3265126,4.0133996,6.077365,6.844372,5.262284,5.625836,4.0719056,4.33633,5.04396,6.9763556,5.8725524,5.179092,4.215224,7.0921645,5.3126783,3.8212519,4.007683,5.6048284,5.993474,4.4754677,6.255317,3.1501722,5.1628,4.124352,6.3133006,3.9383755,5.446929,4.2579317,5.60616,4.833298,4.969473,4.8176723,5.6164694,5.2464056,5.279696,6.2781057,4.418032,5.590162,5.500602,4.410848,4.906807,3.8162992,5.311462,4.127945,5.073954,4.609966,6.009466,4.234334,6.1727023,4.7889776,3.5207798,5.0259204,5.3506665,5.464966,4.705727,5.42861,5.7079763,6.22473,3.9136915,4.9331584,5.4829593,5.150557,4.490748,4.766272,6.323774,4.291879,5.271295,4.444629,5.885183,4.814774,4.298423,4.6301804,5.032339,3.128198,4.909962,4.826889,4.605388,4.767192,4.4724584,4.4714875,4.9966216,5.5895805,5.0957117,4.8878865,4.182047,5.327422,4.5318193,5.69456,5.9695287,5.889061,4.3937016,5.557087,4.7747,3.4606957,3.8769612,4.7351437,4.5484524,3.8287265,4.4582663,4.5007253,4.5043187,5.288109,4.6583824,5.172227,5.27484,5.151586,5.1281457,4.6413603,4.4270186,6.2263603,6.0412445,5.5188227,5.208513,4.482289,4.584522,5.090026,4.7924848,5.449658,4.3918977,5.8181906
189,1.0229816,4.4685082,7.1336694,3.6998014,3.8866282,4.5448375,4.3288183,3.7820487,3.273757,4.2109427,5.915008,6.7519846,4.9450545,5.7587304,4.1445827,4.3148317,4.954239,6.7112985,6.02645,5.0544615,4.2453265,6.951089,5.0944104,3.8955538,3.7159138,5.495251,6.10484,4.442269,6.407595,3.3937771,5.006752,3.910985,6.2542,3.8255444,5.162688,4.266644,5.7569485,5.207254,5.0004544,4.5841064,5.4228864,5.1565967,5.284344,6.4493175,4.3037376,5.6602306,5.5041003,4.4616013,5.13015,3.9790673,5.315498,4.3068714,5.2330527,4.4955153,6.0494537,4.4197464,6.0440545,4.970748,3.5938857,4.670214,5.3805594,5.584614,4.711472,5.4940896,5.7619495,6.117682,4.028474,5.0971546,5.4246864,5.185465,4.568674,4.576799,6.3004293,4.254027,5.3652344,4.3530107,5.750404,4.9384975,4.2132764,4.7078786,5.268423,3.2389407,5.0223494,4.8949213,4.760455,4.7206006,4.4731317,4.6662226,5.014871,5.289828,5.487114,4.8714137,4.1779394,5.109026,4.2297044,5.6823964,5.937353,5.744017,4.4158573,5.413049,4.7690434,3.4108222,3.8226187,4.684069,4.4891033,3.745535,4.439983,4.588083,4.5877986,5.2685094,4.596983,5.2875447,5.2596655,5.077386,4.914025,4.666485,4.410805,6.23642,6.117499,5.3938117,5.3443894,4.6055455,4.6485906,5.031348,4.785245,5.383063,4.190284,5.7583013
1,0.9007607,4.48286,7.223929,3.7227614,3.8357177,4.588543,4.2701015,3.7658622,3.2143133,4.2362113,5.830605,6.71525,4.9847074,5.8513722,4.0954776,4.28135,4.929472,6.598033,6.0201683,5.251884,4.125127,6.8803678,5.005846,3.9643748,3.6368992,5.498413,6.098095,4.331161,6.412507,3.3896217,4.9162607,3.870944,6.1479216,3.80368,5.1364555,4.1920934,5.669361,5.180558,4.9762173,4.5166216,5.4916506,5.18,5.1919312,6.453069,4.274821,5.5325046,5.575935,4.385206,5.2545595,3.8915956,5.384389,4.1872535,5.102491,4.5157905,6.0546994,4.262392,6.1662607,4.9333878,3.477676,4.6420655,5.314803,5.611524,4.7704525,5.6331773,5.6039367,6.138597,3.926909,5.084202,5.4865537,5.0602865,4.5697002,4.6518483,6.312506,4.168587,5.3802876,4.352896,5.798766,4.971914,4.1206126,4.6876926,5.2123866,3.2998917,5.0494113,4.9828,4.7111497,4.6892357,4.4140015,4.6696463,4.9404383,5.3002663,5.5477157,4.993738,4.2686763,5.0678873,4.2322483,5.601948,5.944213,5.702409,4.401902,5.3612432,4.768057,3.4488263,3.8053427,4.691886,4.6246552,3.6909447,4.420787,4.62465,4.6804485,5.367555,4.5155363,5.214266,5.285421,5.124097,4.9049025,4.6262536,4.42162,6.2393045,6.0981827,5.503569,5.3048677,4.5734806,4.563717,5.077678,4.795554,5.3966913,4.1247187,5.7418494
758,3.2482526,4.875392,6.0299215,3.259224,4.5626993,4.573237,4.4968796,3.714064,3.6474507,3.7971175,5.926904,6.4436398,4.629529,6.207478,4.3535676,4.481687,5.3652687,7.0784597,5.711527,5.7140055,3.5783298,6.9203506,4.958886,4.522941,4.1334434,5.39094,6.047776,4.0575666,6.495019,3.5910983,4.694249,4.03208,6.538352,3.76252,5.5871196,4.4298177,6.0479693,5.118367,4.861354,4.833731,5.064829,5.534011,4.8956194,6.485817,4.4282255,5.1391935,5.31926,4.7451954,5.162421,4.0957003,5.0727415,4.4680486,4.9822206,4.866616,6.3716154,4.602183,5.9383025,4.891414,3.4336796,4.5668387,5.0740275,5.477645,4.655578,5.5160227,5.217088,6.0144777,4.0738387,5.4048643,5.0054717,5.307725,4.857433,4.774494,6.1462207,4.16724,5.183115,4.428377,6.1455226,4.8999443,4.146773,4.736101,5.2893615,3.23072,5.0592923,5.048433,5.1110687,4.6646757,4.509268,4.646507,4.6946783,5.8085165,5.2103376,4.65778,4.4672794,4.980654,4.811285,5.830258,6.010785,5.7381773,4.3156176,5.1404753,4.7289524,3.5978398,3.7975073,4.7897687,4.785214,3.6498911,4.244965,4.8876753,4.4782553,5.1287055,4.9696293,5.0866604,5.3024516,4.925945,5.4435697,4.811353,4.468269,6.142303,5.67693,5.5717807,5.007995,4.5910335,3.9280205,4.6376185,4.611087,5.7433434,4.3966937,5.8889
536,5.0660744,4.8882146,6.0407395,2.8848083,4.3176875,4.1907725,3.8329456,4.001895,3.8454075,4.41853,5.8643847,6.4382925,4.872316,6.3549204,3.8687277,3.9993644,5.127409,6.439448,5.921597,5.5054502,3.4885552,6.796788,4.5529804,4.518815,3.5853295,5.06289,5.9801426,3.8424969,6.718833,3.8789854,4.300915,3.9063325,6.014834,3.7312043,4.893761,4.3667264,5.796977,5.384424,4.970066,4.540465,5.218335,5.3082695,5.138888,6.199681,3.8018465,5.0480313,5.868547,4.469635,5.3946342,4.1418257,4.90439,4.5916343,4.7386017,4.664688,5.84758,4.6300607,6.0726895,5.1165814,3.797953,4.220603,4.8860564,5.8157606,4.579857,5.9324527,5.1448836,5.7669563,4.126101,5.573925,5.0253725,5.2417526,4.5435653,4.859511,6.3459086,4.090895,5.3229923,4.370652,5.92494,5.145842,4.20595,4.9557858,5.557842,3.77913,4.949859,5.0607386,5.091411,4.3557615,4.6392593,4.78695,4.7321167,5.415958,5.2359943,4.7046924,4.400733,4.799908,4.567039,5.7669024,6.0426326,5.5980477,4.473431,5.0170417,4.6540546,3.4984334,3.8673327,4.5533967,4.773988,3.7347999,4.5031524,4.89507,4.8826017,5.082428,4.617286,5.249317,5.0713115,5.187987,5.147325,4.5157495,4.555177,6.120391,5.8306165,5.540818,5.2953854,4.6200027,4.3333626,4.603839,4.766745,5.708281,4.4464006,5.659232
618,-0.22893399,4.024847,7.9335427,3.5924354,3.5223372,4.4077396,4.364374,3.9167936,2.9723988,4.3001943,6.093858,6.8984156,5.3019834,5.385913,3.97716,4.3386016,4.724821,6.765032,6.156833,4.820341,4.6004224,7.069151,5.2753224,3.5461555,3.6225483,5.6775193,6.064131,4.7102256,6.1981626,3.2358778,5.261658,3.8387663,6.0847816,3.931808,5.234559,4.1222844,5.5156937,5.1015697,5.053471,4.6856394,5.6810093,4.970405,5.5191526,6.2904263,4.335679,5.9415293,5.5123987,4.3383584,4.918138,3.8863437,5.531313,4.1777606,5.3032923,4.4101167,5.847039,4.254221,6.110523,4.918126,3.623542,4.8809233,5.5750103,5.565201,4.6663675,5.452114,5.9265594,6.271869,3.8903685,4.835303,5.563435,5.082885,4.423695,4.5829225,6.3795266,4.3753824,5.351937,4.336579,5.624843,4.855488,4.2874436,4.6196685,5.1293535,3.1771429,4.9222393,4.7605586,4.475638,4.8510184,4.4708786,4.569561,5.145671,5.187575,5.373164,4.915555,4.091847,5.3229203,4.148014,5.6705837,5.886588,5.863765,4.532607,5.556238,4.876086,3.4204392,3.8266475,4.6647005,4.393694,3.8163602,4.558782,4.4039936,4.60618,5.44071,4.449418,5.30112,5.31566,5.1536818,4.7709665,4.5851455,4.4167843,6.3478594,6.312565,5.4130554,5.442657,4.533558,4.944359,5.201612,4.8927317,5.237735,4.1636877,5.685085
147,1.3277295,5.120113,7.652686,3.356959,3.8373387,4.31036,4.555268,4.128669,3.2541509,4.076881,6.118136,6.8894887,5.304825,5.7126684,3.9957747,4.3705974,5.04446,6.9864526,5.9271097,5.3381586,4.12709,7.059929,5.2344203,3.7956011,3.994432,5.6492405,6.005212,4.3964124,6.230775,3.1897984,5.23391,4.1099467,6.2985287,3.948162,5.4353585,4.241143,5.5306883,4.8758187,4.946202,4.854739,5.6389847,5.2735887,5.307623,6.2550745,4.387785,5.5032105,5.529358,4.40863,4.953863,3.801894,5.3335743,4.114017,4.9743433,4.632349,6.005363,4.236042,6.1819983,4.821192,3.458646,4.9118943,5.331707,5.4084167,4.7313356,5.4075985,5.668176,6.226264,3.938992,4.938805,5.4629116,5.104374,4.478452,4.796356,6.265241,4.32564,5.2545466,4.4371963,5.8835187,4.838638,4.2964873,4.6124916,5.014297,3.1366572,4.9064493,4.842432,4.6709757,4.7392154,4.4228773,4.4918666,4.998945,5.589686,5.0576844,4.9044704,4.289916,5.25605,4.5609508,5.6587906,5.926971,5.8544903,4.4109426,5.572711,4.798022,3.4634414,3.899636,4.7319155,4.571223,3.8523111,4.4447937,4.4899306,4.568109,5.294142,4.691984,5.1466336,5.269758,5.1488996,5.166012,4.6306176,4.423974,6.2295914,6.0280004,5.6007276,5.1717777,4.490295,4.5102882,5.0712295,4.7678685,5.4498463,4.4099298,5.8125153
8,3.0020442,4.9387374,6.125178,3.3964412,4.4976625,4.625491,4.5464277,3.7071347,3.5348067,3.8414125,6.0090804,6.487469,4.6878467,6.114133,4.299397,4.5396304,5.2955422,7.100609,5.782312,5.692372,3.6454158,6.933745,4.9623947,4.428205,4.11039,5.443108,6.0640235,4.1122246,6.420437,3.5843892,4.8019395,3.9836445,6.533157,3.7939522,5.5839643,4.408968,6.012667,5.1340685,4.878456,4.878631,5.092967,5.495556,4.961676,6.4435925,4.438605,5.1894298,5.3107295,4.75711,5.143718,4.0984254,5.1360455,4.4841256,4.9970784,4.8473673,6.319686,4.617332,5.9184666,4.9371214,3.4347236,4.553122,5.137883,5.454883,4.641007,5.4555387,5.2747974,6.0497804,4.106126,5.369363,5.002893,5.3012915,4.826743,4.7578917,6.1100144,4.2392297,5.164905,4.418077,6.093575,4.902755,4.1814184,4.7207046,5.286388,3.2035172,5.027176,4.9998927,5.111557,4.6831717,4.501072,4.6540833,4.7226443,5.7613297,5.169259,4.647343,4.4999104,4.990267,4.7835317,5.831735,5.973646,5.7525744,4.3679037,5.182167,4.7615194,3.595273,3.8020284,4.77273,4.741283,3.690479,4.2590313,4.8554835,4.504082,5.136787,4.986479,5.111289,5.322279,4.9192524,5.4242697,4.799188,4.4732223,6.171726,5.7176127,5.574072,5.0288925,4.611348,3.972256,4.642007,4.611567,5.7168756,4.4022264,5.868131
296,4.0552607,5.1369734,5.9706297,3.1693797,4.3045373,4.379368,4.0273585,3.8467155,3.667722,4.367904,6.016294,6.52792,4.801817,6.2165027,3.850629,4.1245074,5.0912347,6.534405,5.9394035,5.4421206,3.608884,6.80954,4.6855073,4.402447,3.6678772,5.1306887,5.999805,3.9678462,6.6131325,3.862905,4.506916,3.8742917,6.1607056,3.7544754,5.0389843,4.375356,5.796822,5.414696,4.9804134,4.676907,5.1895065,5.2843995,5.1850314,6.2507,3.9049218,5.123392,5.763995,4.5254498,5.329218,4.200913,5.0039377,4.6416707,4.8568344,4.6445723,5.9027395,4.681328,5.9674387,5.1320477,3.74168,4.1980786,4.9735336,5.726219,4.625089,5.7838073,5.235222,5.822285,4.181792,5.531098,5.0239496,5.3068714,4.532215,4.81072,6.242229,4.1967163,5.2728386,4.3527064,5.895643,5.128074,4.220986,4.912152,5.519211,3.630677,4.9296856,5.0092096,5.126755,4.3857284,4.59544,4.76762,4.736304,5.3886075,5.3984995,4.6777277,4.4224887,4.8198643,4.570563,5.780283,5.966317,5.61477,4.5110435,5.0795383,4.69362,3.536563,3.8756998,4.584079,4.6847005,3.7362728,4.4503465,4.8963823,4.796552,5.068177,4.6946006,5.32127,5.134087,5.126333,5.18497,4.5595655,4.5458236,6.1651244,5.848672,5.476708,5.2534957,4.6060543,4.2688375,4.585934,4.72985,5.6920676,4.4330826,5.6736484
454,1.4135941,4.773958,7.5910983,3.1098578,3.8762925,4.2190433,4.612638,4.0804763,3.3120708,4.0039043,6.2024827,6.904356,5.258476,5.5740967,4.0843143,4.4007,5.040604,7.117912,5.909766,5.078114,4.29402,7.1389675,5.351662,3.7163393,4.059556,5.6565413,6.004265,4.556381,6.2253776,3.1825747,5.3182597,4.1224027,6.3982973,3.962415,5.4860673,4.3091087,5.6510515,4.890448,4.9672327,4.912899,5.565178,5.2370267,5.3962064,6.258115,4.444683,5.6797833,5.439528,4.4767017,4.8023057,3.8989217,5.2812214,4.237364,5.1533823,4.613514,6.013232,4.381312,6.0595098,4.830335,3.5857615,5.0157175,5.4119782,5.4121385,4.646191,5.293017,5.827327,6.216209,4.00265,4.934606,5.3992915,5.236779,4.500294,4.711286,6.2906,4.3991523,5.242142,4.434848,5.8436646,4.783281,4.390191,4.632155,5.0690084,3.0732994,4.880171,4.748904,4.6753883,4.8069077,4.5080147,4.472828,5.080752,5.5803614,4.9405966,4.7709136,4.171881,5.3436074,4.548185,5.75817,5.935536,5.9222007,4.4202476,5.613181,4.806757,3.4388616,3.8962538,4.727249,4.4390945,3.8959534,4.4694777,4.455936,4.4534783,5.224195,4.746009,5.218489,5.2670302,5.0991936,5.1562157,4.681514,4.4129033,6.2350235,6.0564833,5.475574,5.2330403,4.5185933,4.6180587,5.0421295,4.7842407,5.4289703,4.455717,5.824239
376,3.2146056,4.805238,6.009946,3.18477,4.537569,4.549508,4.496231,3.689902,3.7058375,3.754117,5.8749228,6.4492517,4.5908055,6.2149687,4.420997,4.428404,5.373322,7.0687704,5.6617317,5.6744347,3.6071923,6.916639,5.0102806,4.4895453,4.141145,5.374993,6.0420604,4.0761986,6.537349,3.5223234,4.6713715,4.0774846,6.539306,3.7473547,5.578113,4.4198,6.0754495,5.076187,4.86424,4.7744493,5.095538,5.5309167,4.8627954,6.542263,4.453069,5.1607823,5.320662,4.703073,5.158806,4.0673676,5.071539,4.416365,5.0122223,4.8408237,6.4201074,4.536737,5.982116,4.8388653,3.4260852,4.6224275,5.055882,5.509174,4.679619,5.5613446,5.237732,6.0229073,4.0267253,5.3859167,5.1048856,5.299159,4.865969,4.7660866,6.1957397,4.104745,5.2230167,4.4378223,6.160232,4.8894396,4.11331,4.737016,5.26692,3.2259138,5.0937753,5.073151,5.0625353,4.6719685,4.5067396,4.6227303,4.6923656,5.814926,5.30514,4.704432,4.4136243,5.0038056,4.785026,5.804923,6.0387397,5.735295,4.2726874,5.1451664,4.704324,3.5882788,3.7837048,4.8060384,4.79343,3.6169395,4.2344594,4.886761,4.443762,5.1495676,4.9163036,5.082133,5.3050375,4.9419084,5.4101133,4.81624,4.4546394,6.127626,5.6815996,5.5467024,5.0151706,4.5668774,3.9429045,4.694111,4.6371045,5.730944,4.355189,5.9056025
555,3.3298476,4.6801133,6.264966,2.923039,4.369452,4.390676,4.3543344,3.742964,3.8646061,3.865056,5.7436266,6.489063,4.581761,6.2522283,4.403281,4.188848,5.3132973,6.892477,5.640229,5.5062075,3.6389961,6.875148,4.9913363,4.352331,4.002192,5.2575445,6.0289593,4.057251,6.680416,3.4361112,4.5778756,4.1207647,6.4223785,3.7066786,5.3332405,4.4018235,6.029347,5.1054497,4.872484,4.5728607,5.2125993,5.47395,4.8861213,6.56338,4.3283453,5.166139,5.508612,4.536248,5.2246876,3.9953098,5.016659,4.326882,4.9966803,4.7337074,6.3394394,4.437683,6.1179576,4.805964,3.5142283,4.63742,4.981245,5.644694,4.7025647,5.728483,5.3063807,5.9751077,3.9852037,5.3569994,5.3033257,5.25198,4.780308,4.7610226,6.3414717,3.9887433,5.327271,4.4426155,6.1173205,4.9328103,4.089999,4.787913,5.277067,3.3515851,5.110691,5.0999494,4.9592304,4.608504,4.544397,4.616315,4.732152,5.68781,5.371702,4.830255,4.2877555,5.027053,4.6424665,5.7321906,6.0998707,5.7053056,4.215549,5.181395,4.616499,3.5186834,3.786187,4.760778,4.783037,3.6091473,4.2950883,4.8660455,4.503253,5.1638255,4.73009,5.113961,5.2361016,5.0542607,5.25703,4.7455063,4.4478793,6.07759,5.7495856,5.50314,5.1238475,4.555337,4.12432,4.8321676,4.722768,5.679757,4.3047466,5.883998
593,1.2792977,5.3521905,6.7815075,4.2583146,3.823049,4.7807345,4.5439186,3.783066,2.8187838,4.3777213,6.4885535,7.0238028,5.0764813,5.64242,3.7390156,4.6681447,4.8159986,6.9921455,6.2843504,5.0287533,4.2277694,6.975757,5.002422,3.6837285,3.777851,5.692396,6.115164,4.4703517,6.077816,3.8088737,5.421723,3.726175,6.332317,3.9427054,5.335828,4.374434,5.5993814,5.444346,4.964394,5.0780077,5.3604164,5.182116,5.6667953,6.1064034,4.2205114,5.678079,5.46567,4.647127,4.99219,4.186661,5.36849,4.6861053,5.1768594,4.661514,5.786738,4.7904487,5.7530913,5.2658095,3.6289241,4.258111,5.5543165,5.282383,4.552339,5.12607,5.863569,6.0937533,4.3025637,5.1905737,5.04461,5.2962728,4.4874277,4.6385617,6.009497,4.6785593,5.096697,4.3141656,5.63174,4.989885,4.5109477,4.715847,5.394893,3.176056,4.7437444,4.6828504,5.0748944,4.733811,4.482278,4.771159,5.1279197,5.1241727,5.097515,4.5621014,4.4483824,5.069252,4.3682675,5.8443418,5.740635,5.8287907,4.735527,5.4830656,4.9662013,3.4587955,3.938771,4.5570083,4.342324,4.0456696,4.5266733,4.519648,4.769867,5.1259427,4.974118,5.422234,5.2939906,4.9919543,5.115018,4.631847,4.477744,6.333961,6.1412363,5.453908,5.3411345,4.759028,4.6058006,4.7605557,4.665695,5.4212437,4.46624,5.648746
51,3.2141101,4.864879,6.050765,3.3862216,4.580276,4.6525383,4.480199,3.6794238,3.5794084,3.888547,5.9450808,6.3800983,4.627149,6.2006063,4.278836,4.5271807,5.312596,7.038373,5.804679,5.81021,3.5127625,6.8937078,4.8292017,4.5597463,4.0484505,5.3688207,6.0850782,4.012769,6.4684954,3.6542253,4.6812654,3.9148083,6.514882,3.758583,5.511386,4.4188194,6.032349,5.2341385,4.861243,4.8350883,5.0133367,5.514656,4.9027977,6.4422803,4.380568,5.0787907,5.3493567,4.7944393,5.2401896,4.1220894,5.100484,4.5216784,4.936678,4.8646946,6.304138,4.6828027,5.909273,4.988174,3.4493158,4.4603324,5.0809183,5.5039825,4.6199455,5.5084267,5.1722336,6.007612,4.1556325,5.4319444,4.9019012,5.2920594,4.853229,4.7583127,6.0914483,4.224897,5.155927,4.405239,6.10923,4.939187,4.1541085,4.744023,5.336085,3.2753181,5.039061,5.0277896,5.175423,4.642036,4.524488,4.702009,4.6664524,5.753141,5.1131005,4.639631,4.56084,4.9228024,4.792161,5.841439,5.982048,5.7171693,4.36391,5.117986,4.7331266,3.6079745,3.7855382,4.7557387,4.787705,3.6658075,4.249261,4.9255314,4.558441,5.118719,4.9983664,5.091815,5.306633,4.9096713,5.4365573,4.7954416,4.4957576,6.155569,5.680176,5.6080317,5.028837,4.6464133,3.9118993,4.577817,4.5899334,5.758254,4.3983107,5.8594337
93,5.0363874,4.7756767,6.1083026,2.610429,4.410214,4.088556,3.855792,4.0393286,4.023117,4.258419,5.7517176,6.4745994,4.7798605,6.4973264,3.946944,3.9775467,5.308695,6.510419,5.777663,5.395522,3.43842,6.813071,4.6690264,4.637297,3.7337725,5.0687127,5.946549,3.8046308,6.780544,3.8989503,4.2535744,4.024939,6.1195774,3.6870906,5.044299,4.4655457,5.8172507,5.327356,4.8793907,4.582113,5.1627326,5.435931,5.0778003,6.2737803,3.865324,5.0205913,5.806532,4.476289,5.3267913,4.1351066,4.7878284,4.5566154,4.7763214,4.7709208,5.9717097,4.6378746,6.046013,4.9918375,3.737624,4.296775,4.8469453,5.702245,4.621174,5.896577,5.1304255,5.7257423,4.05935,5.575139,4.985376,5.2716527,4.6211004,4.8878393,6.3651285,4.0340776,5.2835875,4.39577,6.042541,5.079746,4.200802,4.928629,5.496706,3.698177,4.9678783,5.1128125,5.085811,4.4009595,4.6229577,4.7487903,4.765233,5.514796,5.289346,4.687633,4.294831,4.8669724,4.6427774,5.797411,6.080419,5.634396,4.366834,5.022356,4.636323,3.5011644,3.8979683,4.611534,4.8159976,3.7075949,4.4797993,4.8826523,4.774667,5.057265,4.690112,5.1951704,5.0499997,5.165705,5.2450542,4.5881233,4.5193844,6.075236,5.7692647,5.5399246,5.214208,4.5843654,4.2514443,4.626808,4.7156587,5.725034,4.4810777,5.730199
185,1.3967966,5.0211277,7.399101,3.4349535,3.894958,4.400712,4.5158157,4.012195,3.2878294,4.080949,6.077722,6.837978,5.158675,5.7552314,4.048915,4.382143,5.039184,6.9490423,5.930988,5.286148,4.1004148,7.021109,5.181652,3.8486345,3.9498794,5.6008782,6.0336876,4.3763566,6.282632,3.2706614,5.1509347,4.0565753,6.312456,3.9076962,5.3947387,4.265359,5.628122,4.972963,4.9425273,4.8102303,5.5525227,5.2777543,5.2760177,6.304151,4.376749,5.498535,5.508769,4.447534,5.009479,3.8577263,5.3128963,4.1899724,5.026516,4.631586,6.0343566,4.307153,6.1391196,4.866042,3.4786735,4.8186774,5.32008,5.444324,4.7130394,5.434018,5.6574154,6.1881466,3.974826,5.0154777,5.4291425,5.131579,4.5303926,4.751051,6.256264,4.30191,5.2602916,4.4236846,5.8786073,4.8692813,4.271071,4.6427727,5.094256,3.1640549,4.9324374,4.866194,4.730368,4.7336345,4.443356,4.5477824,4.9779286,5.5305357,5.1535077,4.8789372,4.2917976,5.2093554,4.514236,5.680445,5.9367576,5.8261642,4.413082,5.5063496,4.7869954,3.46441,3.8738132,4.71804,4.5759754,3.8254511,4.4303246,4.5470834,4.5797515,5.27574,4.7056947,5.172302,5.27876,5.116331,5.1376724,4.648705,4.4301276,6.2212377,6.0179715,5.5574827,5.197744,4.5359707,4.490752,5.02745,4.7562056,5.4625964,4.364138,5.805242
