,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
226,-0.31764176,-0.07140104,0.54225534,0.20813407,0.34556064,0.2676207,0.14634027,-0.22887842,-0.029666243,-0.13320798,0.1685771,0.22733006,0.2840321,-0.018050585,0.05954678,0.3294596
75,-0.3886393,0.01439338,0.25645122,0.08749808,0.08341516,0.2553229,0.057124414,-0.38411698,0.15067038,-0.101481795,0.29749048,0.279368,0.52962315,0.24052164,0.11165824,0.044789072
629,-0.3121539,-0.08539734,0.48447344,0.17856397,0.40724045,0.18696655,0.15579718,-0.36716086,-0.036390524,-0.13514689,0.07846291,0.35624203,0.26205972,0.07720142,0.099673286,0.17765898
626,-0.41614524,-0.06426815,0.3410752,0.24496402,0.3705918,0.34966442,0.1092447,-0.32649466,-0.08199465,-0.21571821,0.11800893,0.3322122,0.19475105,-0.056219857,0.15997434,0.15487903
690,-0.37956214,0.028527673,0.0688162,0.018150926,-0.104713514,0.25463462,0.01701432,-0.32844913,0.199925,-0.0794418,0.36695248,0.20412403,0.5888901,0.2933259,0.091569684,-0.04757244
310,-0.30751443,-0.014747827,0.547609,0.22050172,0.36350948,0.24488173,0.09579865,-0.354147,-0.04485092,-0.1799121,0.11194703,0.32080582,0.20215037,-0.026617037,0.14633507,0.13115402
511,-0.48562983,-0.080326326,0.10069111,0.1797925,0.27411228,0.31497574,0.08163068,-0.3959504,-0.10789305,-0.20429851,0.09755052,0.3781233,0.3263479,0.11345695,0.22769006,-0.019220244
85,-0.25696325,-0.10928261,0.5570217,0.18276685,0.396882,0.14407691,0.17997801,-0.3282601,-0.011641256,-0.0908593,0.08775815,0.3128234,0.28894475,0.10155275,0.059658945,0.22049469
732,-0.16949622,-0.1446734,0.2206475,0.33076593,0.516803,0.22617793,0.11254438,0.07439646,-0.36914483,-0.15697786,-0.25025865,0.1673144,-0.19875968,-0.30363,0.13392128,0.23375517
675,-0.3341229,0.009559337,0.5567493,0.19662468,0.33257985,0.26523706,0.106758006,-0.34558478,-0.010989882,-0.1857944,0.15261711,0.29739392,0.20635058,-0.056841344,0.15307276,0.11061175
347,-0.38454065,0.05969407,0.45939997,0.20950738,0.27396864,0.2955351,0.047386725,-0.39344442,0.008868267,-0.19529061,0.17496835,0.325541,0.23518723,-0.019798495,0.20894143,-0.0031796142
655,-0.35681564,0.030054612,0.15296334,0.028664958,-0.067522,0.23365878,0.03205789,-0.34953165,0.21138445,-0.06662878,0.36364526,0.20705143,0.5894774,0.294761,0.08030639,-0.012505796
331,-0.23217158,-0.11641196,0.5683689,0.18037416,0.4233485,0.11117252,0.18194276,-0.32251233,-0.026621679,-0.0821903,0.056073602,0.3201774,0.26280785,0.107787624,0.053273696,0.22720022
606,-0.32839283,0.037487622,0.38805485,0.12583828,0.16480722,0.18259923,0.0588425,-0.47621545,0.14422406,-0.13153486,0.23158121,0.34741363,0.3628675,0.19418578,0.1654511,-0.15620612
413,-0.37325442,-0.044993248,0.44875914,0.17727417,0.25970188,0.28684884,0.13267912,-0.31397712,0.02452016,-0.13767171,0.200855,0.27283093,0.3992172,0.07319112,0.10121205,0.22499734
189,-0.33023134,-0.013287035,0.53994364,0.19079322,0.32759267,0.2419352,0.11187964,-0.35820547,0.008972437,-0.16083068,0.16108577,0.31417462,0.2685804,0.021591844,0.13319671,0.12331835
329,-0.31361717,-0.10328177,0.44960806,0.16997473,0.3186638,0.19386113,0.1722452,-0.379823,0.052453484,-0.1005965,0.15106577,0.32603985,0.39121097,0.1670242,0.091172494,0.12500495
46,-0.38175014,-0.0024272576,0.46213248,0.20235,0.28673252,0.29318464,0.09766579,-0.3628618,0.024968043,-0.15824339,0.20523126,0.29493946,0.31929126,0.031580783,0.14744034,0.10446308
144,-0.31589982,-0.08751211,0.47955212,0.17252064,0.39190027,0.1937605,0.16219571,-0.3600596,-0.022971425,-0.12477097,0.088606,0.34286547,0.30162707,0.09035731,0.09793909,0.18840745
7,-0.31357944,-0.10205101,0.45199698,0.17055178,0.3195567,0.19437402,0.17160402,-0.3798648,0.0516818,-0.10163167,0.15084822,0.32615995,0.3886824,0.16439104,0.09204258,0.12456183
692,-0.3305071,-0.00090341776,0.4624344,0.22836801,0.33192068,0.23385243,0.095474996,-0.44009468,0.0034489837,-0.17691176,0.11263977,0.35440314,0.18639679,0.002185385,0.2141238,-0.083145104
557,-0.3861325,-0.060222678,0.36760274,0.13420661,0.28338104,0.25645918,0.14965159,-0.35730138,0.04214219,-0.09945386,0.1619659,0.30078328,0.45601362,0.12107618,0.12826915,0.17482646
538,-0.33458015,-0.08612034,0.44682658,0.18338916,0.3759409,0.21589324,0.17103188,-0.4230646,0.017631589,-0.14802872,0.12140529,0.36063498,0.250389,0.06953274,0.12593089,0.027723072
338,-0.40563214,0.034195594,0.44775447,0.22046123,0.29152817,0.32904437,0.060123503,-0.34042442,-0.0070987106,-0.18029474,0.20237172,0.2852632,0.2735819,-0.025853164,0.17079578,0.11344974
742,-0.3549541,-0.0070165484,0.495035,0.21100476,0.29661214,0.2722945,0.10425033,-0.37369528,0.03358045,-0.16386318,0.1836458,0.31075668,0.2888048,0.034321185,0.15917146,0.05950042
221,-0.35877734,0.033113465,0.10286854,0.01621028,-0.08650753,0.21999376,0.010619702,-0.34573326,0.19936143,-0.06878577,0.35577637,0.21637768,0.5928224,0.32650554,0.083502635,-0.030383049
315,-0.40582174,0.034627955,0.4475825,0.22044952,0.29097345,0.3292695,0.059659824,-0.34037566,-0.006880918,-0.18038028,0.2029035,0.28512198,0.2737596,-0.025758816,0.17084865,0.11329976
573,-0.31348008,-0.10986706,0.38235483,0.21101534,0.5487533,0.23602368,0.16481417,-0.23140119,-0.17833632,-0.18352,-0.08476977,0.34912336,0.013307382,-0.1378181,0.13686566,0.17008701
447,-0.343957,-0.0048378175,0.54636234,0.20829526,0.3308342,0.27986354,0.105266094,-0.3019383,-0.03042265,-0.17551433,0.15217137,0.28362584,0.23494379,-0.048132658,0.1319571,0.19872147
483,-0.42259154,0.12859914,0.053635187,0.15241583,0.09999018,0.30658832,-0.053054836,-0.43230948,0.056131203,-0.22363165,0.16305594,0.3541152,0.1673452,0.017180458,0.30677214,-0.3968818
525,-0.38845366,-0.05076376,0.38432455,0.149781,0.26409575,0.27302048,0.13468952,-0.34017634,0.03864326,-0.11642905,0.18672317,0.29169118,0.4451163,0.11230226,0.11877249,0.19594283
398,-0.4498923,-0.023967423,0.28835586,0.20397472,0.30833638,0.3577244,0.06952876,-0.36665288,-0.032298755,-0.2232298,0.17846975,0.35226208,0.2533435,0.0043550218,0.16666399,0.10567642
614,-0.35185826,0.044503074,0.18310596,0.027201777,-0.03891998,0.21154334,0.01226799,-0.34594664,0.20257834,-0.06370209,0.350406,0.22857946,0.5889025,0.31655902,0.07541662,0.03194183
646,-0.29132754,-0.08855596,0.48887697,0.21567526,0.46555004,0.1746778,0.13760787,-0.3584694,-0.079223335,-0.15976599,0.033411257,0.3817827,0.1353544,0.03994927,0.102375425,0.13420461
465,-0.33456638,-0.0066803433,0.5409153,0.19196096,0.31334856,0.25184909,0.10786898,-0.3537387,0.015333916,-0.16279489,0.17361723,0.30583704,0.27621228,0.016577799,0.13556173,0.121814474
642,-0.32757843,-0.005021141,0.5521766,0.19351858,0.32001263,0.24660313,0.10747706,-0.35363564,0.012747719,-0.16362646,0.16846874,0.306285,0.2625558,0.009639573,0.13609594,0.117512114
363,-0.31921136,-0.070292786,0.5407045,0.20736311,0.3429049,0.2687314,0.14528646,-0.2297513,-0.027938599,-0.13326001,0.17117053,0.22735478,0.2873507,-0.01614514,0.05979659,0.32889682
441,-0.49717793,0.004418872,0.07951347,0.15639214,0.2261378,0.37840912,0.031294882,-0.40540728,0.003685178,-0.2256096,0.18417968,0.36795235,0.29990494,0.050842807,0.22081253,-0.028929124
710,-0.3879301,0.014181912,0.031131059,0.037043557,-0.09767731,0.25914884,0.035454378,-0.35253114,0.17793886,-0.08309598,0.33259168,0.21273282,0.58128417,0.2838918,0.12669057,-0.12552941
691,-0.32984263,-0.05824845,0.4669666,0.18278724,0.42668086,0.20036086,0.12538797,-0.3574004,-0.06995536,-0.15731408,0.056525793,0.37182093,0.22073357,0.05238664,0.11466902,0.1870287
559,-0.30676404,-0.04352837,0.53844315,0.20496346,0.35559955,0.2280786,0.12676916,-0.36131003,-0.014846667,-0.15423803,0.12488133,0.320023,0.26277447,0.030320033,0.12385336,0.1401949
6,-0.48571318,-0.07988768,0.10056628,0.17937513,0.27315477,0.3149143,0.081286885,-0.3961521,-0.10708507,-0.2041006,0.098408595,0.37801957,0.32738465,0.11428462,0.227506,-0.019364383
509,-0.25259122,-0.06982142,0.55868167,0.18998837,0.3738956,0.13724774,0.15374015,-0.41140613,0.030146182,-0.122398674,0.10032241,0.35901535,0.22925647,0.10932233,0.10805399,0.023314565
328,-0.3801433,-0.05405701,0.37327105,0.12969556,0.27648205,0.24549255,0.14006227,-0.35439858,0.04840845,-0.09576344,0.17043938,0.30052373,0.46487886,0.14021674,0.12120024,0.18207474
738,-0.32424587,0.010142679,0.42509535,0.19009879,0.27859664,0.18787406,0.074083984,-0.47537455,0.051004864,-0.16713592,0.13533951,0.3958988,0.23477437,0.11502319,0.19047318,-0.15270269
561,-0.36552143,0.04926982,0.1557024,0.030683754,-0.068984166,0.24369794,0.008837355,-0.3382094,0.20633513,-0.07912228,0.37220517,0.21198656,0.5815012,0.28792426,0.07970197,0.02155803
359,-0.3282669,-0.07054035,0.44115996,0.1463774,0.25143787,0.2148554,0.15656658,-0.38398778,0.08930469,-0.09950573,0.20470835,0.30132002,0.43490115,0.17558475,0.08576227,0.109420076
399,-0.44152525,-0.03527331,0.28506884,0.17130607,0.31760752,0.31591138,0.09612624,-0.39068627,-0.015696041,-0.18299624,0.14848071,0.36239058,0.31718722,0.0492537,0.1738067,0.10149333
107,-0.3543404,0.040014926,0.16283338,0.02695878,-0.061377164,0.22737959,0.018221375,-0.34017542,0.21183866,-0.0681711,0.3627211,0.21552272,0.589953,0.30427247,0.07586016,0.012631995
51,-0.36051846,0.0440653,0.16198687,0.029112874,-0.05323972,0.22911246,0.014099539,-0.3488353,0.20940143,-0.071130574,0.3597313,0.22493823,0.5812663,0.30050018,0.08171047,0.0050738687
613,-0.34411964,0.06457086,0.12713486,0.0055777887,-0.10076006,0.21213567,-0.009042535,-0.32844442,0.22641166,-0.057054732,0.3710824,0.20152959,0.59581226,0.32417876,0.07202454,-0.00085840194
269,-0.32795617,-0.0048759896,0.55132633,0.19320017,0.3193007,0.24644564,0.10718955,-0.35435385,0.013322232,-0.16350673,0.1689649,0.3067196,0.26372263,0.010981485,0.13629657,0.11663775
445,-0.317841,-0.07126724,0.54207104,0.20827185,0.34544182,0.26811063,0.1461552,-0.2283002,-0.029915337,-0.13338473,0.16874519,0.22692265,0.2837408,-0.018755278,0.0595597,0.33003193
579,-0.31099513,-0.05144145,0.5127348,0.17838188,0.403172,0.18806891,0.1523984,-0.38717753,-0.0077060284,-0.13488644,0.07729852,0.35262865,0.24154425,0.051971868,0.13772851,0.07924561
636,-0.36256078,0.05677792,0.076022394,0.011714358,-0.11737096,0.23449107,-0.0016786128,-0.33877006,0.21478614,-0.06727884,0.36442745,0.19891395,0.58998877,0.30435744,0.09547424,-0.054864533
112,-0.25631857,-0.10660348,0.56049824,0.18706985,0.40739974,0.14672028,0.17676081,-0.31172746,-0.02952465,-0.096105866,0.07381745,0.30956632,0.2748209,0.08584053,0.06086705,0.2446938
375,-0.31652632,-0.0729903,0.48909342,0.1833589,0.39456683,0.19522388,0.13887636,-0.36259794,-0.03723858,-0.14478354,0.09260092,0.35703707,0.2602929,0.080829084,0.09614502,0.1875167
729,-0.3328907,-0.0008365169,0.5438458,0.18856572,0.3070472,0.2486501,0.10307884,-0.3578852,0.021758754,-0.162009,0.17962353,0.30653828,0.27943817,0.022374408,0.13573569,0.114388615
760,-0.49717492,0.0044150436,0.07952925,0.15639408,0.22614312,0.3784063,0.031301215,-0.40540767,0.003685902,-0.22560659,0.18417896,0.36795175,0.29990944,0.05084389,0.22080946,-0.028921464
97,-0.40579206,0.044133577,0.28411177,0.11076286,0.14167893,0.24565718,0.053200174,-0.45991597,0.13805793,-0.14878279,0.27429813,0.3376257,0.37850225,0.1825533,0.15217021,-0.12430383
53,-0.3006855,-0.019391928,0.5528218,0.22487557,0.3751288,0.24164134,0.09994063,-0.3491618,-0.054036923,-0.18110086,0.099851094,0.31964383,0.18358558,-0.03918797,0.14633057,0.13230625
508,-0.32092166,-0.054518584,0.5124592,0.1754965,0.28802836,0.2254278,0.15021743,-0.37513718,0.059774388,-0.12831451,0.19347055,0.30193147,0.35108998,0.09499443,0.10523601,0.10751089
667,-0.38476488,-0.041740898,0.37781006,0.12648882,0.27119148,0.24982488,0.12963054,-0.35172302,0.048212186,-0.099591985,0.17869905,0.29965678,0.4618646,0.13598548,0.119875394,0.18668622
351,-0.40578502,0.044077933,0.28418812,0.11080133,0.14178039,0.24566096,0.053257592,-0.4599138,0.13801134,-0.14878422,0.27423856,0.33764598,0.3784838,0.18251617,0.15217055,-0.12423527
670,-0.4419798,-0.037108738,0.2726091,0.16896245,0.32376936,0.31134927,0.09600627,-0.40232378,-0.017401714,-0.18559876,0.14190593,0.37243158,0.30500224,0.04989317,0.17824617,0.08177119
253,-0.32611093,-0.08967491,0.43550038,0.16472994,0.30044633,0.20359004,0.16235703,-0.39071816,0.06315216,-0.10576863,0.16645183,0.3274169,0.39903012,0.16853152,0.09997651,0.10183122
469,-0.23969817,-0.11166641,0.5629255,0.17708583,0.41170943,0.11600016,0.17809226,-0.32892945,-0.017636808,-0.08272062,0.06863462,0.32155985,0.27860218,0.11776114,0.05471552,0.2218398
437,-0.17257005,-0.10124995,0.24597391,0.32968947,0.52162313,0.22622466,0.07868786,0.04039621,-0.35874414,-0.15694211,-0.22821182,0.1614025,-0.19307598,-0.2957637,0.13357885,0.2926095
225,-0.3973481,-0.008626988,0.30946773,0.1186876,0.12843986,0.28358343,0.083199464,-0.35311225,0.11136828,-0.114913195,0.28094354,0.27005318,0.5134287,0.18601798,0.10717986,0.12841773
484,-0.42751625,-0.056376785,0.2403133,0.20085372,0.33406046,0.28828013,0.113318235,-0.4467079,-0.060119286,-0.22730124,0.08887774,0.40364304,0.16175047,0.013993304,0.21368235,-0.10364256
438,-0.36460397,-0.080949165,0.39626995,0.14875938,0.26848295,0.25812224,0.16351232,-0.36500454,0.065171994,-0.10255451,0.19456504,0.28995124,0.44327775,0.12401573,0.10594744,0.15127842
57,-0.3328148,-0.066586226,0.4664487,0.18051271,0.40330473,0.204765,0.13322757,-0.3618886,-0.04760036,-0.14947939,0.08348716,0.36208367,0.2571757,0.06894347,0.10980691,0.18897134
476,-0.35282707,0.03518512,0.3986133,0.24030448,0.3143225,0.25361228,0.042679396,-0.41936332,-0.02122531,-0.20485209,0.08279478,0.39330524,0.16724634,0.0057139513,0.24800655,-0.15284346
499,-0.31791893,-0.07157551,0.5417525,0.20871821,0.34606406,0.2685026,0.1463879,-0.2284092,-0.030534599,-0.13358214,0.16809723,0.22702907,0.282863,-0.019629607,0.059820857,0.3297581
243,-0.3435528,0.040222276,0.2244657,0.034241647,-0.019527707,0.20784886,0.025958009,-0.35225886,0.20612371,-0.06373091,0.34763876,0.23270261,0.58077776,0.30863962,0.06938129,0.039074026
3,-0.46598268,-0.021719461,0.19695517,0.17295773,0.20798974,0.36584538,0.06237645,-0.4018343,0.04380241,-0.20861225,0.2510001,0.33816752,0.3370158,0.06875279,0.17252809,0.018703992
542,-0.25967473,-0.09890738,0.5732585,0.19970226,0.41499737,0.17012973,0.1744122,-0.29715303,-0.046033576,-0.11083757,0.07521116,0.29407465,0.23954728,0.03826168,0.0637923,0.25482643
317,-0.3272644,-0.059202015,0.46858838,0.18376581,0.43186206,0.19786948,0.12551968,-0.35454187,-0.07430664,-0.15721312,0.05101831,0.3722784,0.21416849,0.049571775,0.11400209,0.19021682
160,-0.37866876,-0.05200533,0.38266623,0.13127549,0.273519,0.24865252,0.13885294,-0.35403988,0.050425228,-0.098655656,0.17841145,0.29776883,0.45932707,0.13562487,0.11665264,0.18225746
540,-0.23927663,-0.118499845,0.5630374,0.18055838,0.4136392,0.12257757,0.1868952,-0.326591,-0.020047273,-0.08465319,0.0657807,0.31693554,0.27459145,0.10576039,0.05539967,0.22221541
493,-0.41614422,-0.064269125,0.34107608,0.24496488,0.37059397,0.34966385,0.109245546,-0.32649365,-0.08199645,-0.21571855,0.11800656,0.33221203,0.1947477,-0.056222174,0.1599743,0.15487951
550,-0.44368878,-0.03220367,0.27898058,0.17494002,0.33295104,0.31494346,0.08981657,-0.39021337,-0.030588944,-0.19027363,0.13378744,0.3716964,0.29375696,0.0393822,0.17955169,0.100049324
594,-0.26556018,-0.10753725,0.52031296,0.21960832,0.4610678,0.14917903,0.16993737,-0.36899772,-0.06358578,-0.14549951,0.027915925,0.37271148,0.120516635,0.03365014,0.09778256,0.0946562
417,-0.35283047,0.03512858,0.39865497,0.2402878,0.31434146,0.25360137,0.04273616,-0.41936857,-0.021195723,-0.20481913,0.0828283,0.39329794,0.16735119,0.0057831504,0.24795364,-0.15273264
751,-0.31652492,-0.09570053,0.45277083,0.17006248,0.31501526,0.19664077,0.16788949,-0.38544944,0.053630263,-0.10501272,0.15416004,0.32800546,0.38558152,0.16099392,0.09629027,0.1137966
89,-0.427536,-0.056360744,0.2403304,0.20085835,0.3340522,0.28831708,0.113297105,-0.44668233,-0.060109776,-0.22730708,0.0889188,0.40362942,0.16178732,0.013987905,0.21366814,-0.103560865
383,-0.30727905,-0.056530297,0.5070392,0.22724071,0.44913602,0.19149718,0.123096384,-0.29614344,-0.057428878,-0.1770902,0.005855999,0.4315232,0.066327386,-0.0254631,0.15184149,-0.058308195
162,-0.35282817,0.03518626,0.3986115,0.24030493,0.3143224,0.2536133,0.042678133,-0.41936266,-0.02122624,-0.20485279,0.08279448,0.39330533,0.16724586,0.005713458,0.24800752,-0.1528436
574,-0.31831983,-0.07101544,0.54156184,0.20793656,0.34451103,0.26830795,0.14595836,-0.2289728,-0.02912056,-0.13331835,0.1696243,0.22713363,0.28513172,-0.017727153,0.059656262,0.32944787
217,-0.32266706,0.018887559,0.4527824,0.23518352,0.3249613,0.2201493,0.0578393,-0.42811757,-0.0016094656,-0.18358116,0.09241754,0.38785055,0.18423235,0.03422278,0.22858451,-0.120303966
69,-0.31143737,-0.01582244,0.54479253,0.21954887,0.3577479,0.24923283,0.09697513,-0.35294178,-0.04117317,-0.18004072,0.11956484,0.3182212,0.2103539,-0.02404261,0.14404614,0.1357818
207,-0.35690424,0.055391893,0.15332167,0.018442402,-0.060264733,0.21798564,-0.0008800416,-0.33606604,0.20774022,-0.06525844,0.3560672,0.22513175,0.59082997,0.3185071,0.076408796,0.019098144
482,-0.35910788,-0.06496006,0.43213138,0.16435032,0.22410052,0.27773967,0.1446564,-0.33974007,0.06794454,-0.13105467,0.24637339,0.26696703,0.4270315,0.11052041,0.082519926,0.18498832
79,-0.4121084,-0.058164407,0.3855029,0.21444069,0.3317639,0.33757934,0.11795601,-0.32396585,-0.028900664,-0.18718018,0.17562227,0.30603656,0.2754296,-0.017521795,0.13482773,0.18593405
342,-0.3547259,0.030510895,0.10188049,0.013858367,-0.098531045,0.22956242,0.02097726,-0.34258825,0.21465318,-0.06436706,0.3663054,0.19999273,0.59606767,0.3087875,0.08056973,-0.030317295
500,-0.3839289,-0.010333834,0.40581402,0.18074046,0.3481749,0.23130976,0.090125844,-0.41770262,0.0048328144,-0.19806235,0.13894744,0.4183304,0.18845692,0.078784645,0.14200293,-0.048629418
364,-0.37013528,0.057008166,0.10961994,0.009011498,-0.08440408,0.22820888,-0.01106772,-0.32369918,0.2024374,-0.072782315,0.36581686,0.2205888,0.59012985,0.3162169,0.08083808,0.0021097048
505,-0.38822377,0.078450836,0.06452938,0.022150343,-0.10038991,0.26476923,-1.7426857e-05,-0.39447576,0.22923832,-0.1009233,0.36501113,0.22236294,0.5037481,0.2261517,0.1452785,-0.17678909
167,-0.3309665,0.031149136,0.44041818,0.16936705,0.26292455,0.18525387,0.065678105,-0.485889,0.059436258,-0.1681005,0.15583022,0.39382124,0.21930751,0.11014518,0.16944228,-0.15126297
293,-0.25584644,-0.10466291,0.5513382,0.17403017,0.38993457,0.13297628,0.17268804,-0.33529052,-0.0046365093,-0.08713646,0.09268533,0.3195848,0.30386838,0.124957144,0.057726264,0.21847986
378,-0.3178617,-0.07124619,0.54205173,0.20826234,0.3454078,0.26811668,0.14613067,-0.22831291,-0.029891767,-0.13338496,0.16877967,0.22693072,0.283789,-0.018712271,0.05956374,0.33002576
289,-0.3894962,-0.03344894,0.39312488,0.1472519,0.31342033,0.25137582,0.12078139,-0.3798543,0.016703395,-0.13329458,0.15084064,0.33909655,0.38044396,0.10888938,0.1328951,0.14353606
397,-0.32641217,-0.0710935,0.5162798,0.187925,0.33497164,0.22887525,0.17085212,-0.33998188,0.0049697347,-0.12672503,0.130622,0.30110243,0.32531217,0.060174696,0.10216464,0.1829666
486,-0.26742563,-0.12554899,0.5168627,0.21471871,0.4095964,0.16761859,0.18730637,-0.3875633,-0.029534446,-0.13407019,0.05901321,0.36210483,0.20234485,0.06907102,0.08963452,0.10543953
434,-0.44719028,0.14857003,0.0031555258,0.14563656,0.06070355,0.3383732,-0.076143034,-0.435348,0.054139704,-0.22813827,0.19948277,0.32015184,0.17777109,0.0060757366,0.30179143,-0.35104758
528,-0.28168514,-0.051289484,0.56116545,0.20903969,0.39052886,0.20781653,0.15437524,-0.38384584,-0.0036096398,-0.14879088,0.08479726,0.32499433,0.17004018,-0.03963423,0.16260694,0.025679376
204,-0.34439713,-0.053307015,0.49108556,0.183789,0.31338254,0.24004619,0.15194824,-0.35933882,0.038510047,-0.13151678,0.1690333,0.30577564,0.34454495,0.07922911,0.12015493,0.12363568
615,-0.40638146,0.035086412,0.44634128,0.21931887,0.28856748,0.32913893,0.059142277,-0.34125274,-0.0050059585,-0.17989062,0.20488814,0.2852156,0.2770279,-0.022957152,0.1705182,0.11263267
264,-0.49717885,0.0044252947,0.07950408,0.15638569,0.22611767,0.3784099,0.03129201,-0.4054124,0.0036991462,-0.22560707,0.18419212,0.3679467,0.29991338,0.05084725,0.22081478,-0.028949954
430,-0.4299862,0.06514206,0.2727749,0.13900319,0.14897099,0.29992843,0.037036393,-0.4504661,0.10307676,-0.18927793,0.25851294,0.332703,0.32866788,0.09362494,0.20137073,-0.13924803
763,-0.31677863,-0.0822869,0.47632334,0.28233546,0.44161686,0.29710704,0.12879077,-0.14547348,-0.15274426,-0.16393124,0.04647181,0.23612185,0.143328,-0.1259877,0.10701691,0.33052912
345,-0.29231346,-0.09475696,0.5126641,0.16904573,0.316609,0.18135245,0.17980756,-0.37403375,0.055879932,-0.100454,0.16288403,0.30879095,0.36255482,0.13678232,0.07885416,0.13168555
280,-0.3929218,-0.0742841,0.3392921,0.19699089,0.3742821,0.27372095,0.12614386,-0.40127197,-0.032864805,-0.1867997,0.10697901,0.3841859,0.2545551,0.05553252,0.15741324,0.08092923
587,-0.31946862,-0.070244625,0.5404322,0.20727377,0.3425524,0.26891702,0.14529009,-0.23004384,-0.027620733,-0.13325737,0.1715186,0.2274103,0.28784296,-0.015898585,0.059902977,0.32854065
521,-0.24046989,-0.11029294,0.56223977,0.18156183,0.42840463,0.118995495,0.17644893,-0.32451913,-0.034243803,-0.09004961,0.052168347,0.32606155,0.25365332,0.09948821,0.05886237,0.22532707
367,-0.24548717,-0.11389927,0.55844116,0.1789607,0.41189682,0.12783591,0.1827608,-0.3257135,-0.020280669,-0.086738795,0.06894744,0.3172931,0.2799574,0.1062875,0.057424057,0.22594991
37,-0.4211868,0.14299351,0.049252633,0.16287264,0.07669342,0.31959426,-0.06262019,-0.43330872,0.065014735,-0.20392159,0.17951222,0.31552473,0.21436153,0.019259067,0.32155457,-0.38234878
473,-0.40551,0.034359176,0.44822866,0.22085984,0.2918851,0.3292271,0.05993512,-0.33999488,-0.007530257,-0.18050802,0.20223226,0.2850249,0.27260676,-0.0267146,0.17084341,0.113685384
527,-0.4493267,-0.026479876,0.26447585,0.17246816,0.33245176,0.31629878,0.08226267,-0.3925403,-0.033298597,-0.19267935,0.13068604,0.37677184,0.29050866,0.040122733,0.18510656,0.09353026
238,-0.35282815,0.035186186,0.39861155,0.24030493,0.31432247,0.25361323,0.04267821,-0.4193626,-0.021226259,-0.20485279,0.08279447,0.3933053,0.16724586,0.0057134544,0.24800748,-0.15284346
188,-0.25260213,-0.06979966,0.55869687,0.1900002,0.37389457,0.13727637,0.153728,-0.4114003,0.030136704,-0.12242124,0.100328624,0.35900775,0.22922257,0.10927056,0.10807337,0.023301529
40,-0.313639,-0.10342958,0.4491671,0.16992682,0.31853738,0.19382013,0.17224446,-0.37998945,0.052655995,-0.10051975,0.15118468,0.3261225,0.39146763,0.16738251,0.09118796,0.12468234
111,-0.42142323,0.14245729,0.050912354,0.16314729,0.07764368,0.31969652,-0.061919734,-0.43357086,0.06499865,-0.20390846,0.1796939,0.31587508,0.2150952,0.019500349,0.32121822,-0.3809847
81,-0.4971767,0.0044177477,0.07952413,0.15639284,0.22614348,0.37840652,0.0312974,-0.40540716,0.0036834034,-0.22560781,0.1841777,0.36795312,0.29990643,0.050842594,0.22081088,-0.028921133
325,-0.3577108,0.047718238,0.11565271,0.010671399,-0.09123905,0.22157758,0.0051929792,-0.33191258,0.21479718,-0.06405127,0.36364618,0.21109876,0.59498996,0.31742457,0.08043385,-0.01948699
444,-0.37179744,-0.06870001,0.45418003,0.19418694,0.3319834,0.3029271,0.15866667,-0.2755941,-0.035607375,-0.13902757,0.13335288,0.26126447,0.33608684,-0.015549191,0.11179161,0.27860668
49,-0.37734264,0.04419311,0.4702595,0.20900333,0.27799273,0.29241127,0.0633026,-0.39348975,0.015092494,-0.18999682,0.17800103,0.3212364,0.24083978,-0.017632762,0.1991916,0.0034084553
171,-0.3644454,0.040131524,0.1284421,0.020299649,-0.07198941,0.23552045,0.016028004,-0.34576243,0.21158437,-0.070183635,0.363703,0.21531203,0.58655816,0.29764035,0.08433228,-0.010659684
352,-0.42101574,0.1394434,0.060706727,0.1649228,0.08405901,0.31840712,-0.058400203,-0.43616542,0.06444551,-0.20396893,0.17911503,0.31899127,0.21608564,0.021001168,0.31949955,-0.3761761
13,-0.45353654,0.017565107,0.18928893,0.121024005,0.08693856,0.34195542,0.05836811,-0.40210482,0.10675744,-0.14210586,0.2721449,0.29300228,0.4670561,0.12457004,0.16960159,-0.0019511719
743,-0.40587464,0.034714658,0.44744924,0.22021246,0.2905394,0.32914817,0.05953646,-0.34059256,-0.0065124463,-0.1802684,0.2033235,0.28517893,0.27434444,-0.02515488,0.17073368,0.1131481
313,-0.2795898,-0.108678855,0.5143122,0.20608163,0.41062334,0.17416039,0.17254066,-0.38366625,-0.031577148,-0.13490179,0.06614292,0.36335585,0.21102917,0.069195695,0.090333894,0.11848567
335,-0.42220697,0.13077061,0.0493584,0.15145406,0.09626874,0.3065721,-0.055482663,-0.4310375,0.056655947,-0.22365902,0.16334207,0.3527626,0.1662244,0.016726255,0.3077171,-0.4002306
707,-0.25877473,-0.12305542,0.54664314,0.17593987,0.45067704,0.15421288,0.2163486,-0.33565423,-0.0289988,-0.09237812,0.04239764,0.30877888,0.23621342,0.035098936,0.07965748,0.17851278
324,-0.33206773,-0.0016966306,0.5454445,0.189907,0.3101099,0.24874659,0.10421051,-0.3573576,0.019554872,-0.16286528,0.1770252,0.30665067,0.2745636,0.018437296,0.13625586,0.11391013
