,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
583,0.040018246,-0.04966292,0.25068897,0.20208053,-0.14298815,-0.34024382,-0.14979038,-0.085802734,-0.069597825,0.16275758,0.25014,-0.10563219,-0.18043905,-0.18859512,-0.66002506,-0.34266374
353,-0.09835406,-0.017006572,0.35131732,0.24876687,-0.17472282,-0.40624934,-0.038976856,-0.18931511,0.05073521,0.25674084,0.036751743,-0.27453774,-0.18642625,-0.16035327,-0.5596049,-0.23014206
150,0.06952447,-0.19917534,0.30010086,0.40368152,-0.1410897,-0.29884055,-0.057818066,-0.24496433,-0.52360076,0.2580011,0.1264687,0.17812668,0.0033180146,-0.06746274,-0.28699154,-0.2335417
564,0.009950529,-0.054130062,0.36599877,0.33288452,-0.09374425,-0.36025527,-0.1712368,-0.056466684,-0.028210232,0.14164321,0.25706547,0.008616554,-0.13862574,-0.103668585,-0.55262,-0.39843804
558,-0.11639539,-0.16893466,0.07490851,0.31310433,-0.41225663,-0.22889508,0.071527906,-0.2858871,-0.089835525,0.16336651,0.21246746,-0.23508783,0.06581075,-0.24457747,-0.58175004,-0.08556549
582,0.12581517,-0.21954137,0.16812697,0.29541078,-0.3033161,-0.25458872,0.02511375,-0.23483245,-0.30247802,0.15288478,0.0821886,-0.17365034,-0.0028625417,-0.17140965,-0.64745826,-0.08647037
196,-0.13766149,-0.07603125,0.32948014,0.21314228,-0.08528116,-0.3646896,0.30425605,-0.33926797,0.10026089,0.23049228,-0.036566775,0.0058881897,-0.18979904,-0.13137719,-0.5769523,-0.15042473
575,-0.16170855,-0.078227855,0.3434019,-0.049416058,-0.4704039,-0.34714454,-0.06063625,-0.1466222,0.08392665,0.082651176,0.086854644,0.052774653,-0.38340908,-0.12755059,-0.500237,-0.20660956
228,-0.035428505,-0.0623993,0.3663327,-0.03663909,-0.20622906,-0.33756906,-0.30012697,-0.15932724,-0.117803276,0.21806918,0.07996116,0.24449755,-0.14536515,-0.18379329,-0.46922055,-0.42974517
503,0.18310378,-0.3528845,0.38327938,0.11253185,-0.32061252,-0.24867786,0.04726296,-0.24163517,-0.39983785,0.29497302,-0.09036732,0.058193073,0.12394194,-0.18334709,-0.3469955,-0.17119847
244,-0.058515012,-0.050303232,0.2590735,0.17708161,-0.047980852,-0.3667321,0.11722421,-0.20119427,0.085814975,0.22391304,0.18778619,-0.09401689,-0.23743257,-0.19808055,-0.6484803,-0.29463968
141,-0.02232925,-0.19584095,0.31025547,0.29208058,-0.25231665,-0.3075502,-0.07143982,-0.2761539,-0.38090643,0.21552108,-0.017673742,-0.34270313,-0.13497193,-0.12448508,-0.4403217,-0.055396605
63,-0.035343185,-0.014695363,0.29982913,0.21974738,-0.05604926,-0.38123727,-0.0566067,-0.0897492,0.19308582,0.16629264,0.13534947,-0.034612846,-0.2748447,-0.15159,-0.59277886,-0.40773416
366,-0.17428716,-0.015895655,0.37983918,0.1948974,0.055791415,-0.38473135,0.09787892,-0.20867658,0.033418145,0.2555936,0.06373401,-0.08438152,-0.17678061,-0.1349682,-0.54210746,-0.40233824
105,-0.093800224,-0.025288126,0.31979296,0.5164209,0.0743252,-0.33470297,0.09340634,-0.14217533,0.033871494,0.24100891,0.12161556,-0.16485105,-0.0586522,-0.033828337,-0.52468854,-0.30664942
149,0.15991694,0.2137948,0.3389947,-0.024032794,0.018171256,-0.34036425,-0.4361814,-0.13016954,-0.42088878,0.15537079,0.43478814,0.26430267,-0.036405314,-0.11032122,-0.12681215,-0.0092492765
14,0.022183735,-0.115077265,0.3870362,0.23541588,-0.34119037,-0.36879992,-0.12067505,-0.056978706,0.0106977355,0.2132826,0.25343704,-0.16973644,-0.099011555,-0.18632008,-0.50239646,-0.27431506
303,0.1773577,-0.10698798,0.21504657,0.15393801,-0.36010003,-0.3005153,-0.1269345,-0.10529374,-0.01395163,0.14447233,0.34119302,-0.0128605645,-0.0936795,-0.2695121,-0.635647,-0.12988682
423,0.004138532,-0.16547827,0.3512095,0.26507717,-0.23764981,-0.28322262,-0.04975984,-0.21182817,-0.3793239,0.15567073,-0.00022298403,-0.12616768,-0.07432648,-0.0997033,-0.605122,-0.17108428
226,-0.16652523,0.0020345699,0.36069748,0.1249904,-0.07038422,-0.41281804,0.114180766,-0.2541257,0.13163556,0.25722742,-0.105199836,-0.006146911,-0.24801996,-0.112334535,-0.54553604,-0.32742783
75,-0.036089446,-0.12636006,0.37546468,0.1711545,-0.3059465,-0.35720763,-0.1410792,-0.10205622,-0.09100736,0.11458021,0.17505446,-0.117273405,-0.25201103,-0.09243476,-0.58979404,-0.27427146
629,-0.00020187678,-0.044111814,0.30788597,0.023303542,-0.21988142,-0.36212185,-0.25187945,-0.10930858,-0.01425245,0.20862278,0.1940946,0.120512314,-0.20441064,-0.210044,-0.5438373,-0.41262808
626,-0.286585,-0.054528624,0.24804604,0.48760006,-0.2758624,-0.3573577,0.06172403,-0.24152581,-0.022448191,0.24999994,0.1690066,-0.3464119,-0.18843156,-0.053987294,-0.30069894,-0.09621068
690,-0.04962566,-0.033540923,0.32046652,0.41100025,0.028512625,-0.35864928,0.051224157,-0.16392419,0.084472634,0.19588868,0.052769322,-0.146056,-0.13623197,-0.08713949,-0.611959,-0.3091661
310,0.21611136,-0.27521604,0.42632857,0.21067378,-0.5467961,-0.21121722,-0.18648723,0.021706816,0.015765809,-0.014085842,0.32692096,0.22108087,-0.110850155,-0.059174888,-0.31661195,-0.018208986
511,0.04622545,-0.08156072,0.45604607,0.36482686,-0.29964057,-0.313426,-0.0684201,-0.048769273,-0.037023384,0.06257879,0.27850148,-0.0761453,-0.11740836,-0.06887702,-0.5829265,-0.0898572
85,0.038400497,-0.0828339,0.2448597,0.22428145,-0.11302799,-0.29943982,-0.038699377,-0.1112232,-0.150635,0.13628615,0.19957055,-0.11006348,-0.13984461,-0.14176902,-0.73394525,-0.30587563
732,-0.052232802,-0.083737716,0.3527224,0.27104673,-0.12521923,-0.39743507,-0.14702809,-0.23366582,-0.22309871,0.24991879,0.173332,-0.2505239,-0.14965464,-0.11733174,-0.5056306,-0.21369278
675,0.01273028,-0.024328316,0.2601358,0.1177603,-0.31829846,-0.3512964,-0.14859009,-0.092429854,0.052324876,0.15012203,0.23579055,-0.18964799,-0.24084355,-0.20376076,-0.6409849,-0.18745355
347,0.16005714,-0.1664587,0.0293842,0.30271772,-0.30904442,-0.2461216,0.046699,-0.111635454,0.015019353,0.13590673,0.3812833,-0.11331554,-0.039615724,-0.21454532,-0.66156787,-0.14580666
655,-0.0576049,0.011147118,0.31369588,0.28449512,-0.2733399,-0.36211774,-0.13138051,0.021804506,0.18601342,0.11100616,0.46982968,0.19721314,-0.38238803,-0.23462339,-0.10363001,-0.2739895
331,0.037334125,-0.08829714,0.24589075,0.25119665,-0.12058015,-0.29633743,-0.03574586,-0.10888367,-0.1713958,0.14408153,0.2005615,-0.13043053,-0.120974965,-0.14118892,-0.72037834,-0.30144936
606,0.11138782,-0.06704223,0.17175512,0.25582826,-0.27576235,-0.31596714,-0.07287197,0.037859075,0.17801559,0.13863254,0.54922503,0.099806644,-0.26304564,-0.2347975,-0.3858617,-0.26418975
413,0.022474594,-0.1038687,0.3460331,0.2578697,-0.14630467,-0.3663051,-0.06267583,-0.10099283,-0.033801243,0.15296297,0.23415077,-0.13144171,-0.20280975,-0.13146713,-0.6203108,-0.3048175
189,-0.0634223,-0.051089987,0.26987728,0.12358854,-0.26893258,-0.36249134,-0.11895153,-0.099322096,0.09359113,0.17471549,0.20664379,-0.058272555,-0.2843111,-0.20917901,-0.5883151,-0.34847537
329,-0.014101477,-0.1719077,0.37091345,0.28938642,-0.24551173,-0.26779318,-0.02643206,-0.23012727,-0.3993852,0.13857593,-0.051334664,-0.11948014,-0.023752278,-0.061208032,-0.5876062,-0.1344134
46,0.041017637,0.056988325,0.20338786,0.2545686,-0.080336034,-0.34528285,-0.06899599,-0.12842272,-0.10538379,0.14427066,0.36531946,0.02623337,-0.26276526,-0.25700322,-0.6257174,-0.2220053
144,-0.04212994,0.012077847,0.24645522,0.12329901,-0.08107218,-0.3670968,-0.03730329,-0.18666974,-0.0567543,0.18408932,0.12802668,-0.09630149,-0.26452425,-0.18463612,-0.7053544,-0.28320193
7,-0.049217,-0.050276242,0.21007667,0.017736662,-0.3562372,-0.33458936,-0.15946218,-0.122320764,0.04318197,0.13972276,0.17712048,-0.14647253,-0.2714425,-0.23112577,-0.6355985,-0.2570195
692,0.06878609,0.017736817,0.14484611,0.37987944,-0.20881079,-0.32618362,-0.28701782,-0.14029448,-0.36216006,0.16718674,0.42048803,-0.14545296,-0.17446236,-0.21906993,-0.36821768,-0.08071311
557,-0.09936388,-0.050102197,0.36242297,0.39409316,-0.026471775,-0.3517309,0.16905437,-0.22415467,0.023529973,0.22989301,0.023580872,-0.12903626,-0.058954295,-0.069393694,-0.6045895,-0.23083833
538,0.067627445,0.15454319,0.32946008,0.25878495,-0.065082386,-0.41448477,-0.23838933,-0.0844082,-0.21063565,0.19964424,0.4742813,0.09462857,-0.27474928,-0.25349498,-0.27685574,-0.1467082
338,-0.066133834,-0.058501236,0.31114832,0.1563129,-0.379044,-0.36723962,0.03503934,-0.13719769,0.15277462,0.25589892,0.1856014,-0.090917096,-0.095405854,-0.27706385,-0.54010755,-0.2514868
742,-0.15111265,-0.050015416,0.27283153,0.11185269,-0.2807423,-0.3788734,0.08412027,-0.2125596,0.12283493,0.23475297,0.21811637,-0.06412275,-0.24828641,-0.2834969,-0.52957714,-0.2621904
221,0.38208473,-0.49728662,0.10348196,0.14928843,-0.38914606,-0.16895613,0.24452035,-0.15542965,-0.10728375,0.20399623,0.31734064,0.21552774,0.15015015,-0.12760684,-0.2564829,-0.069990724
315,-0.0086403685,-0.012172231,0.34253046,0.294131,-0.08844065,-0.39019075,-0.01573005,-0.069904745,0.1035737,0.1964014,0.23427856,-0.047162205,-0.27914745,-0.1911058,-0.54048043,-0.34315735
573,0.08347511,-0.11749673,0.33872876,0.09682837,-0.3664324,-0.2885646,-0.17161214,-0.1976846,-0.283054,0.09050659,0.08697834,-0.0378128,-0.13261577,-0.19836569,-0.640421,-0.06826782
447,-0.032744486,-0.21158361,0.31095606,0.25192446,-0.36002544,-0.27558634,-0.08872341,-0.23636271,-0.35018602,0.15154372,-0.0071698665,-0.14166126,-0.07762175,-0.122227624,-0.5581756,-0.16265133
483,-0.013701483,0.2328689,0.063185476,0.3121575,-0.16871339,-0.25769538,-0.47133064,-0.0076203607,-0.24835952,0.05380901,0.6099658,0.16964215,-0.106223434,-0.19280308,-0.03466214,-0.10952372
525,-0.09509195,-0.033705138,0.39465776,0.30938762,-0.085689805,-0.4032863,-0.030636106,-0.16256621,-0.051256858,0.2642131,0.08241568,-0.22199635,-0.17333287,-0.07298022,-0.5430789,-0.28667325
398,-0.028445248,-0.19268923,0.27766156,0.34394488,-0.18532702,-0.27854872,-0.024269007,-0.30620882,-0.42708176,0.21411563,-0.04634928,-0.36071068,-0.0853922,-0.105685726,-0.42549613,-0.019139858
614,-0.044949472,-0.15726244,0.10222954,0.20248519,-0.31471795,-0.26550123,0.02689611,-0.21140707,-0.09773651,0.19518442,0.27422407,-0.20309862,-0.00920185,-0.25209364,-0.6541391,-0.22629866
646,0.0077937786,-0.16122766,0.26466498,0.18663235,-0.27837566,-0.28696197,0.015070471,-0.23223428,-0.32787454,0.16406964,0.03159634,-0.15879887,-0.07062758,-0.13954622,-0.66715616,-0.15770541
465,-0.046043828,-0.06526088,0.20841075,0.14558749,-0.3528765,-0.32192156,-0.037034594,-0.12073014,0.05366287,0.2227596,0.21552067,-0.1482464,-0.07554262,-0.2525049,-0.6418575,-0.28725162
642,0.000106168314,-0.023291856,0.1648935,0.20456783,-0.20234421,-0.30991262,-0.04171635,-0.11273021,0.066577576,0.14953835,0.22797443,-0.17609628,-0.13980535,-0.20862944,-0.7334505,-0.26112145
363,-0.2276671,0.0261828,0.31285957,0.13095681,-0.050310828,-0.34853736,0.25857323,-0.29700518,0.06471756,0.21741864,-0.13309626,0.04105322,-0.15924905,-0.06700125,-0.61811256,-0.26570278
441,0.117258415,-0.03829426,0.28284502,0.26327914,-0.19237295,-0.3941061,-0.13812703,-0.022107298,0.22832015,0.16674836,0.3256151,-0.11584957,-0.34683606,-0.25565788,-0.43150416,-0.22877635
710,-0.002587049,-0.0025135076,0.4147621,0.22498551,-0.22554412,-0.42485386,-0.15801385,-0.073884055,0.107324876,0.22577715,0.19947498,-0.20107943,-0.25162438,-0.18672146,-0.47060454,-0.23060152
691,0.1331733,0.033388462,0.23025873,0.32294637,0.07703167,-0.3663894,0.01474594,-0.04184409,0.0551633,0.17668626,0.33864614,-0.04126025,-0.40513587,-0.30952358,-0.45429847,-0.25440422
559,0.11717084,-0.2903804,0.48455575,0.29456815,-0.4896877,-0.26521772,-0.1320667,-0.12021004,-0.22183461,0.07189057,0.16182834,0.10182488,-0.07251393,-0.03618675,-0.37335616,-0.038220134
6,0.043229174,-0.08414701,0.38982964,0.3092618,-0.37678126,-0.3089245,-0.061735194,-0.051544033,0.008603611,0.09885482,0.30519146,-0.08878145,-0.069445,-0.14347896,-0.5918162,-0.11423095
509,-0.009396587,-0.042338017,0.43462333,0.11876199,-0.2512416,-0.38240522,-0.15802827,-0.12572493,-0.102448136,0.207745,0.24488138,0.0018301136,-0.18905136,-0.1794621,-0.54980904,-0.24722591
328,-0.106971964,-0.009224436,0.34293973,0.42654628,-0.00069104147,-0.36189207,0.06660372,-0.17204693,-0.0076368083,0.2510901,0.059011832,-0.18461761,-0.10903033,-0.093958005,-0.5639554,-0.29066795
738,-0.13608366,-0.079309694,0.2787316,0.18201804,-0.29310703,-0.37973303,0.11985019,-0.17080194,0.04107652,0.30515164,0.2811364,-0.116816714,-0.12678559,-0.22253816,-0.50079906,-0.29468098
561,-0.044954166,-0.2192741,0.19743048,0.27409583,-0.31941724,-0.24059,0.05116723,-0.30647117,-0.32762977,0.17120044,0.012765714,-0.20412636,0.0602268,-0.17514142,-0.59372294,-0.11851995
359,-0.011473473,-0.09657705,0.41892412,0.08214381,-0.22991636,-0.3622402,-0.2539305,-0.11244079,-0.12409298,0.17333436,0.15737976,0.094614305,-0.17328298,-0.12912564,-0.52191067,-0.38579518
399,-0.013467263,-0.11506084,0.29018074,0.44687924,-0.13247553,-0.3320125,-0.044464607,-0.23783733,-0.40539372,0.20857875,0.13432449,-0.1963626,-0.14154232,-0.09362168,-0.45678374,-0.12019514
107,0.09672431,-0.31987715,0.29286245,-0.013918596,-0.40736586,-0.12676983,0.0781488,-0.26073647,-0.575439,0.13408215,-0.11410138,0.16176677,0.16196372,-0.07491243,-0.35337487,-0.03520082
51,0.12054431,-0.31876335,0.28126383,-0.11303109,-0.4594055,-0.13697463,0.041382123,-0.21440797,-0.49808502,0.13061942,-0.007971136,0.25019395,0.11201275,-0.12512319,-0.38471273,-0.10226277
613,0.022721866,-0.04021095,0.20233643,0.47285736,0.0419733,-0.35646847,0.080179,0.014001789,0.3117088,0.21548633,0.36466673,0.17263328,-0.35795927,-0.16983682,0.028414616,-0.36566213
269,-0.01747461,-0.022257108,0.17011677,0.22792697,-0.18034868,-0.31041446,-0.0021213181,-0.10333453,0.059184585,0.17485194,0.25971928,-0.15831193,-0.13394341,-0.19600633,-0.7178672,-0.2836516
445,-0.28235966,-0.048966393,0.28044397,0.22856109,-0.1066391,-0.3643533,0.24428454,-0.34693214,0.06939996,0.2278538,0.005134494,-0.03110469,-0.2121616,-0.114762746,-0.53659004,-0.24286781
579,0.077963375,0.06976952,0.45472395,0.16343488,-0.14363007,-0.45023185,-0.27352256,-0.08562552,-0.054357592,0.24042839,0.3239015,0.032589544,-0.27381992,-0.23157889,-0.3420577,-0.19426809
636,0.0062750103,-0.06251889,0.20898956,0.039596826,-0.4332111,-0.358303,-0.14546207,-0.098623276,0.15158346,0.23061363,0.21344033,-0.17429538,-0.16709541,-0.30104592,-0.5235601,-0.24312194
112,0.030641694,-0.05142609,0.24983402,0.2176132,-0.13734171,-0.33602622,-0.14787157,-0.08774673,-0.0894445,0.16213262,0.24994846,-0.10190867,-0.17992806,-0.18277015,-0.65727437,-0.34693888
375,-0.07508695,0.016851917,0.29917452,0.1804625,-0.14717875,-0.42754474,-0.12680814,-0.12044376,0.095519304,0.24411955,0.23403433,-0.13232489,-0.28503063,-0.12842691,-0.54406804,-0.31971326
729,-0.025707629,-0.033930123,0.2819867,0.15164259,-0.29065406,-0.3356482,-0.08278538,-0.0867124,0.04324127,0.1519424,0.22704141,-0.13585655,-0.1846641,-0.17817383,-0.67811936,-0.2520121
760,0.0792482,-0.034307137,0.23924577,0.26486588,-0.22434002,-0.37081748,-0.043422658,-0.10134896,0.032388974,0.19702034,0.3128654,-0.13816567,-0.23403183,-0.30253434,-0.5672207,-0.20070201
97,-0.085600644,-0.058410697,0.31564343,0.09589647,-0.3078427,-0.37987655,-0.09854343,-0.10808484,0.1196714,0.14455286,0.1652069,-0.03821332,-0.34054828,-0.16755979,-0.5607428,-0.31227395
53,0.21343409,-0.2823172,0.4330411,0.242961,-0.5353117,-0.2071042,-0.15964155,0.01861826,0.017803362,-0.006370531,0.32036114,0.23836522,-0.088389695,-0.05261533,-0.31904823,-0.026940834
508,0.0052359784,0.034138635,0.2072579,0.20106407,-0.15645385,-0.35764518,-0.23139998,-0.060610827,0.14436889,0.18911465,0.29747176,0.0035204391,-0.16150989,-0.23611985,-0.5671702,-0.39646992
667,0.06989425,-0.022145387,0.5773087,0.1006288,-0.22025135,-0.38281164,-0.25861016,-0.09355684,-0.01864569,0.16245809,0.16004057,0.15807918,-0.141154,-0.16158655,-0.46018288,-0.21302617
351,-0.04606367,0.05630353,0.3114568,0.36468434,-0.11795753,-0.4157966,-0.03853555,-0.09720435,0.02607873,0.25471735,0.32349697,-0.1293084,-0.21350399,-0.19749272,-0.47643957,-0.26164794
670,0.15037137,-0.22538704,0.06378862,0.52396035,-0.2336373,-0.32844546,-0.0015292271,-0.1530013,0.20681185,0.3899206,0.34223583,-0.22496253,-0.12263832,-0.267987,0.099234074,-0.053514726
253,0.114457555,0.09950429,0.46838933,0.00590285,-0.014267527,-0.44170713,-0.13557397,-0.18285479,-0.26331258,0.25768927,0.26306775,0.051058076,-0.20894727,-0.21050717,-0.4523131,-0.10169515
469,0.04622845,-0.08542105,0.2397884,0.22158378,-0.12097233,-0.2990924,-0.049547154,-0.09681259,-0.1256058,0.14026949,0.21186306,-0.11614046,-0.12971854,-0.15388173,-0.7280142,-0.32204375
437,0.050284054,0.034730714,0.46871144,0.14306064,-0.0021023813,-0.46338275,-0.07348223,-0.196531,-0.19884978,0.28544295,0.2630356,-0.18499927,-0.33543313,-0.27165574,-0.2849831,-0.07346782
225,-0.0053352546,-0.11492437,0.3988762,0.24786465,-0.18955241,-0.36280316,-0.10332232,-0.11436649,-0.12779431,0.13240513,0.16171815,-0.15636353,-0.1961504,-0.07234342,-0.61173326,-0.26929992
484,0.32330698,-0.14077725,-0.07480668,0.2063713,-0.2558834,-0.2636385,-0.026020056,-0.054707535,0.13729888,0.21108682,0.4419686,-0.06067821,-0.18382435,-0.39921653,-0.4591656,-0.14964175
438,0.020163212,0.048758443,0.13365097,0.44272217,-0.00048256046,-0.32903108,-0.015149796,-0.12981476,-0.19608885,0.20049998,0.37473735,-0.07954919,-0.2315459,-0.15585338,-0.5627984,-0.19481887
57,-0.17378072,0.0055523086,0.27405572,0.3390255,-0.12166586,-0.37374002,0.03597044,-0.13146375,0.14858663,0.19766444,0.24085587,-0.021386214,-0.2096604,-0.12621175,-0.5362966,-0.3735568
476,-0.056868333,-0.09265983,0.3019677,0.59453344,-0.11955209,-0.29583466,0.13326165,-0.123114236,-0.039951313,0.1791042,0.27622184,-0.050540496,0.011901541,-0.062961236,-0.49148324,-0.22496684
499,-0.09975424,0.18953517,0.29414448,0.14526325,-0.25192073,-0.44319206,-0.23415199,-0.18965332,0.13744694,0.18720157,0.21668002,-0.13649142,-0.22451824,-0.19335784,-0.5301163,-0.08654025
243,0.05825695,-0.0032573275,0.19109222,0.5472347,0.23015997,-0.2680536,0.09397361,-0.0633393,0.08337168,0.11962254,0.49228376,-0.10576285,-0.29155096,-0.36704132,-0.089893,-0.1426627
3,0.012985615,-0.13200223,0.12952365,0.53330666,-0.007099486,-0.28323558,-0.17453471,-0.21059828,-0.43084925,0.19676064,0.35734636,-0.031959113,-0.14719215,-0.20757505,-0.205358,-0.25717533
542,0.06613957,-0.12377003,0.45956263,0.16441846,-0.38958782,-0.372191,-0.17478466,-0.092221156,-0.08463541,0.16523321,0.1921905,-0.097360365,-0.19354658,-0.15986349,-0.49592856,-0.1512376
317,0.15531957,0.04336608,0.21154058,0.31529334,0.08469014,-0.3544567,0.006623671,-0.025624083,0.052751713,0.15719418,0.35955825,-0.034872755,-0.41559926,-0.31415164,-0.4584605,-0.23818585
160,-0.045984104,-0.007383573,0.34213346,0.30769983,-0.03931656,-0.3910285,-0.096731395,-0.10791106,0.03593996,0.24571289,0.12178793,-0.15895629,-0.19377574,-0.13929199,-0.5583946,-0.37433127
540,0.01091831,-0.09038426,0.23236164,0.18760258,-0.17379417,-0.30552346,-0.030995509,-0.11490966,-0.12084278,0.15722689,0.22218531,-0.12399266,-0.14201623,-0.169701,-0.7170457,-0.3124507
493,-0.20214185,-0.057351425,0.36208847,0.31955245,-0.21982679,-0.40958142,-0.06947856,-0.18584706,-0.061316043,0.29390386,0.13579902,-0.29786143,-0.21855201,-0.08744092,-0.38665682,-0.2548804
550,-0.063565,-0.2099975,0.41479814,0.33275342,-0.34406793,-0.32029465,-0.07274542,-0.24809895,-0.31829903,0.21396838,-0.0033305832,-0.19880722,-0.046878986,-0.097998425,-0.41057196,-0.11941092
594,0.07336746,-0.1156395,0.36205488,0.3218828,-0.28373852,-0.31821233,-0.09328457,-0.13556705,-0.33146685,0.13164636,0.21233456,-0.15229267,-0.2068479,-0.1768321,-0.51247525,-0.0744232
417,0.02111863,-0.13640705,0.46515217,0.2527377,-0.28061536,-0.3499862,-0.12280544,-0.21631728,-0.29300463,0.16746785,0.032876633,-0.03537838,-0.09493584,-0.096580915,-0.5334631,-0.13579912
751,0.14125475,-0.23066436,0.4734098,0.21733229,-0.5486915,-0.25600347,-0.1911952,0.016281247,0.044776797,0.04204051,0.32007188,0.21379417,-0.10340504,-0.09202324,-0.27219644,-0.0830174
89,0.2674462,-0.2576207,-0.09639625,0.27207288,-0.35409072,-0.25356084,-0.044917617,-0.18359517,0.014460914,0.30517372,0.3428446,-0.3087292,-0.11881735,-0.3797637,-0.2980845,-0.0012049592
383,-0.09943246,-0.10477897,0.14597826,0.2049898,-0.42889187,-0.3283381,0.039583087,-0.21298292,0.119357534,0.26141205,0.20712796,-0.20769818,-0.066575624,-0.2857115,-0.5362269,-0.18680374
162,0.046666656,-0.11658125,0.3098882,0.51196873,-0.11190737,-0.31896222,0.026264833,-0.09872194,-0.03312194,0.15327749,0.23712985,-0.12471895,-0.054706644,-0.08542152,-0.57928795,-0.24321136
574,-0.39445308,-0.0057941233,0.30936882,0.3503245,-0.11216386,-0.35639593,0.3134333,-0.33292186,0.06554365,0.27825975,0.0526608,-0.06951588,-0.14570656,-0.02498636,-0.36405432,-0.18314002
217,0.021696946,-0.25602928,0.316747,0.45131934,-0.34181204,-0.25985613,-0.11594603,-0.21732184,-0.3427008,0.14911565,0.06708776,-0.08548403,-0.09143985,-0.09364438,-0.4504986,-0.11558715
69,0.1697775,-0.3065042,0.45449665,0.27751693,-0.49709848,-0.2268404,-0.11521408,-0.11619134,-0.25619242,0.026305616,0.13473281,0.11353707,-0.060737297,-0.034416758,-0.40722397,0.015320729
207,0.13509782,-0.3465218,0.2693959,-0.12371329,-0.44891,-0.068613835,0.07850106,-0.21174373,-0.53734946,0.10848886,-0.073708914,0.31111857,0.20949763,-0.07796366,-0.24926066,-0.041542582
482,0.011113201,-0.18102974,0.33776078,0.33521202,-0.14434338,-0.2516479,0.008714881,-0.25256363,-0.46650395,0.12377615,-0.116306335,-0.18019639,-0.021089597,-0.026156588,-0.5501353,-0.09953376
79,-0.0418415,0.09376832,0.080086306,0.4288089,-0.12081146,-0.32377452,-0.23413461,0.012588689,0.0004026181,0.15475692,0.57063687,0.08103583,-0.1730915,-0.19462502,-0.24176386,-0.37726715
342,0.3751299,-0.4981487,0.11270708,0.15417445,-0.38851824,-0.17326604,0.24580233,-0.16172317,-0.10115984,0.21201901,0.30519435,0.22388694,0.15631168,-0.12692066,-0.24969,-0.07596353
500,0.02639873,0.008392957,0.17043434,0.10243053,-0.1371121,-0.30941078,-0.10725013,-0.20788875,-0.33070165,0.19037767,0.18750161,-0.14192262,-0.22994292,-0.27749348,-0.6582179,-0.16249447
364,-0.33962625,-0.029612668,-0.2191108,0.42563018,-0.27434278,0.0028241908,0.08559987,-0.10317012,0.011405647,-0.10304112,0.5809192,0.17188913,0.028772507,-0.25843954,-0.24762365,-0.23380801
505,0.092660375,0.20676284,0.13386703,0.052602485,-0.12254935,-0.23335434,-0.5571577,-0.02534639,-0.29245636,0.027632518,0.55357504,0.36877674,-0.056375604,-0.09697838,0.015199515,-0.076720916
167,0.0811247,-0.05189978,0.31155047,0.24385488,-0.2528133,-0.33108526,-0.0745157,-0.050386798,-0.032676965,0.121581785,0.34749028,-0.10464129,-0.19970776,-0.24213322,-0.6081488,-0.1914865
293,0.029971309,-0.1640306,0.29187128,0.30772674,-0.15274605,-0.27428642,0.009429579,-0.23345393,-0.3968293,0.1582572,-0.020968175,-0.16901796,-0.05170317,-0.09529768,-0.62425095,-0.16182505
378,-0.24316528,0.0093162265,0.33088294,0.15955532,-0.04507741,-0.36597747,0.21749865,-0.29914373,0.101943694,0.23500705,-0.11206826,0.018346654,-0.17041743,-0.07678124,-0.57636225,-0.29568672
289,0.12494856,0.02191954,0.26019126,0.38535148,0.10895083,-0.36649343,0.043999452,-0.055073537,0.03900424,0.19926944,0.312205,-0.075309195,-0.3292763,-0.28052524,-0.46617657,-0.2602775
397,-0.073286444,-0.095067754,0.24272022,0.37635243,-0.19672565,-0.29756796,0.09023439,-0.14963184,-0.136493,0.12074313,0.30741766,-0.12774798,-0.12034939,-0.07818374,-0.6511296,-0.19661267
486,-0.16048853,-0.038217343,0.39859882,0.2884071,-0.014946039,-0.4299774,0.06279644,-0.19477735,0.1665923,0.30958372,0.204699,-0.20784569,-0.2644984,-0.21774395,-0.30202013,-0.29402894
434,0.33997098,-0.21893144,0.3618682,-0.03215359,-0.38349116,-0.21530727,-0.27985105,-0.013528163,-0.15616624,0.14331505,0.3995816,0.46066827,0.036209032,-0.043248277,0.11134961,0.013996598
528,-0.09642194,-0.058519814,0.24625137,0.18854637,-0.44137898,-0.30720162,-0.111861415,-0.086704195,0.034482285,0.049551412,0.3701984,-0.016351655,-0.3448183,-0.15427746,-0.5287075,-0.13666935
204,0.04860672,-0.13175803,0.25991404,0.33023694,-0.17341198,-0.27889323,-0.041401505,-0.19271703,-0.38190904,0.09179041,0.1384234,-0.16690846,-0.18432039,-0.14653386,-0.62151563,-0.11802956
615,-0.041352328,-0.050325952,0.32475224,0.180087,-0.31133094,-0.38955685,0.009791667,-0.094772294,0.110678375,0.1995345,0.26805398,-0.07953546,-0.24779335,-0.20099103,-0.5516705,-0.2524299
264,0.12931186,-0.008795504,0.35178146,0.14105256,-0.19884573,-0.38265085,-0.21410319,-0.06311691,0.05982047,0.14064686,0.3223526,0.014619129,-0.3428384,-0.2871284,-0.49080023,-0.18819952
