,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
615,-0.36341503,-0.53781617,-0.26115966,-0.24843012,-0.0073840013,0.01118012,-0.22182526,-0.2066747,-0.29552892,-0.20502584,-0.03032668,0.41847423,0.06791496,-0.019989893,0.07076181,-0.2030478
264,-0.37517664,-0.346883,-0.36932674,-0.2809377,0.005581199,-0.061712153,-0.07836554,-0.3833206,-0.22908656,-0.0625358,-0.18525025,0.34434667,0.2298504,0.017881883,0.24236327,-0.21329904
430,-0.26384488,-0.4682969,-0.103137285,-0.26527324,-0.0187108,-0.08304743,0.020875156,-0.36575994,-0.45690882,0.23293306,-0.090252854,0.32424128,0.30194998,-0.0092970915,0.121612005,0.079136156
763,-0.3966559,-0.26070616,-0.12847358,-0.13294362,0.35800397,0.13497372,0.21035549,-0.30635518,-0.33684254,-0.1701383,0.10615357,0.31661728,0.050971422,-0.08059333,0.109323025,-0.4255107
345,-0.15223007,-0.4790227,-0.1289922,-0.27242705,-0.14862363,-0.17982192,0.033317775,-0.20515926,-0.512148,-0.11957008,-0.081970714,0.2281767,0.45649505,0.025472566,0.036282893,0.11468699
280,-0.2944066,-0.4604186,-0.24705961,-0.23875259,0.2952688,0.051434685,0.049651913,-0.13201559,-0.37151706,-0.2452562,0.12157267,0.42765102,0.13214836,-0.076697364,0.0027283274,-0.23319876
587,-0.31815535,-0.4206883,-0.1095214,-0.23143442,0.2714514,0.1379156,0.06972445,-0.32285064,-0.4542857,-0.08502537,0.04880841,0.32354388,0.08698768,-0.1437526,-0.013690675,-0.32458317
521,-0.2572265,-0.43945462,-0.29225683,-0.31802106,-0.07476098,-0.011978488,0.013600837,-0.37021112,-0.39255244,0.03678137,-0.12942447,0.3443193,0.32897946,-0.047336902,0.098383285,-0.016863342
367,-0.116307594,-0.5105417,-0.12749018,-0.28903294,-0.08820671,0.06674076,0.0150100645,-0.2742681,-0.50916487,0.32669902,-0.22213987,0.19122763,0.19594406,-0.07764741,-0.023189254,0.20368278
37,-0.29462147,-0.58026224,-0.092498064,-0.23990469,-0.13195343,-0.1585967,-0.2536888,-0.2636067,-0.3864824,-0.18911515,-0.12834716,0.26389804,0.17393924,-0.14520939,0.1066917,0.00074896053
473,-0.26100487,-0.53504586,-0.23389971,-0.3124271,0.047945064,-0.12431503,-0.09492931,-0.19367822,-0.3139626,-0.16080534,0.098797835,0.4120564,0.30091244,-0.076093905,-0.00489761,-0.16929838
527,-0.25738892,-0.43660507,-0.1277359,-0.35439834,-0.15103498,-0.14380193,-0.14540012,-0.25989577,-0.33886632,-0.19662882,0.14036669,0.26823264,0.47106218,-0.018360486,-0.0377194,-0.015179436
238,-0.2100028,-0.49567637,-0.1440478,-0.3104409,-0.10614187,-0.14280486,0.0019497839,-0.27281788,-0.4575232,0.19832593,-0.12536858,0.24759202,0.34168324,-0.12824853,0.08137638,0.14659704
188,-0.4088824,-0.37131122,-0.29994372,-0.31566346,-0.008873248,-0.06279867,-0.10757748,-0.3197251,-0.13710067,-0.04840307,0.12020355,0.37269124,0.2976276,0.2834173,0.1708791,-0.122146145
40,-0.278227,-0.46596202,-0.19024354,-0.343854,-0.16060592,-0.13127449,-0.18815039,-0.37764192,-0.2749043,-0.10615991,-0.0038001926,0.28866377,0.3722299,-0.12579271,0.041575205,-0.060899343
111,-0.17716458,-0.55744267,-0.0434303,-0.19503558,-0.12665784,-0.35058296,-0.121013224,-0.09198171,-0.41839886,-0.27298582,-0.08223392,0.2490482,0.3423868,-0.033260055,0.120209545,0.068835214
81,-0.41891092,-0.3460197,-0.31886876,-0.3372578,-0.17660406,-0.085039124,-0.28292233,-0.3036939,-0.20691904,-0.16105032,-0.11661178,0.2967603,0.24920629,0.008435483,0.16279136,-0.13990915
325,-0.15559559,-0.558489,-0.0074899644,-0.33376184,-0.076605506,-0.18724588,-0.12675004,-0.18483587,-0.4253849,-0.059410248,0.13185097,0.22416146,0.39937738,-0.17596492,-0.1366976,-0.0007163666
444,-0.14309753,-0.5950404,0.11644738,-0.2232577,-0.043224446,-0.28677708,-0.06943309,-0.042651884,-0.5659173,-0.17522839,0.026016913,0.16937266,0.29243502,-0.011051735,-0.06398936,0.03507069
49,-0.2059374,-0.47263944,-0.09865792,-0.3194865,-0.18065955,-0.05864574,-0.14896081,-0.16939409,-0.5559534,-0.055984456,-0.11830323,0.18185125,0.3482899,-0.12210512,-0.02863323,0.19777907
171,-0.36491585,-0.38330925,-0.18745941,-0.23621184,0.21475266,-0.008137475,-0.10663739,-0.16404289,-0.41454336,-0.20187944,-0.123986445,0.37076983,0.017249614,-0.28326342,0.05878719,-0.30833554
352,-0.20927295,-0.55626243,-0.21403918,-0.2014253,-0.08000866,-0.11205196,-0.10116888,-0.10187443,-0.48450974,-0.26549917,-0.14336574,0.33285683,0.25612074,-0.09780031,0.08650907,0.03984921
13,-0.545544,-0.19002023,-0.2504218,-0.23429847,0.22272912,-0.09360083,-0.012445587,-0.29318538,0.091936186,0.28047937,0.17483312,0.23190205,-0.02239183,0.07351833,0.46460027,0.10468728
743,-0.27336723,-0.52778155,-0.28662303,-0.3061671,0.048747398,-0.11116082,-0.095806725,-0.20455436,-0.2620808,-0.15188165,0.08397846,0.43888542,0.28121486,-0.043328922,0.030157646,-0.17825718
313,-0.29260045,-0.29924095,-0.027500087,-0.26579463,0.12971562,-0.34594008,0.0076187383,-0.2489424,-0.4388411,0.11956434,-0.15773086,0.2460129,0.40148354,-0.009305986,0.17788129,-0.26402622
335,-0.29643843,-0.39064392,-0.22033373,-0.26803157,0.09828876,-0.062823035,0.040638868,-0.5163901,-0.20117517,0.07536226,-0.012970867,0.38112724,0.2593765,-0.14227897,0.17838897,-0.21516699
707,-0.23890896,-0.40828583,-0.25794208,-0.33800268,-0.021287275,-0.060079657,0.07744246,-0.4350789,-0.33441526,0.120339796,-0.062552795,0.30140272,0.40380803,-0.03296731,0.10265943,-0.018252319
324,-0.41314998,-0.32885495,-0.25353175,-0.35619932,-0.08872672,-0.08684278,-0.18606873,-0.3119307,-0.14841004,-0.06515158,0.12124429,0.31264186,0.35525206,0.3077706,0.1369804,-0.06529157
671,-0.33993948,-0.4409417,-0.20614477,-0.32822675,-0.12573147,-0.022040682,-0.21428588,-0.2310357,-0.2789146,0.2705642,-0.15276906,0.27860627,0.101780735,0.12421124,0.2009771,0.32566145
116,-0.23849162,-0.47171235,-0.21493392,-0.32369614,-0.090381786,-0.005713536,-0.043328617,-0.31447938,-0.46757594,-0.060775835,-0.121805005,0.2736079,0.30063725,-0.23014295,0.039219115,0.06125212
159,-0.24672982,-0.485038,-0.11506411,-0.29235336,-0.19691926,-0.002791614,-0.21305528,-0.35180905,-0.4101101,0.23735961,-0.25280777,0.206852,0.15541284,-0.12492501,0.07597727,0.14298172
100,-0.30021676,-0.38535032,-0.21108483,-0.3051272,0.14676708,-0.0068262946,0.0902261,-0.4389617,-0.30420297,-0.03333577,0.081248395,0.34589955,0.31866527,-0.05897729,0.056325585,-0.27056107
26,-0.118329346,-0.5120754,0.05133676,-0.29336488,0.06174466,-0.08340313,-0.08068153,-0.005958228,-0.62293667,-0.121745,0.064918734,0.17393163,0.31317335,-0.16163947,-0.2086859,0.11256883
326,-0.21391347,-0.5005192,-0.14400093,-0.2483415,-0.14215222,-0.1404438,-0.02332472,-0.19390152,-0.538209,-0.11169193,-0.18415381,0.22815932,0.32165682,-0.13761315,0.08387991,0.16027647
362,-0.4652227,-0.3045027,-0.27951986,-0.30184463,-0.00264386,-0.120433964,-0.08179169,-0.38583156,-0.17247087,-0.0022882998,0.0081964815,0.30278677,0.3006427,0.1842866,0.24509412,-0.2135886
275,-0.19356604,-0.4637999,-0.11490735,-0.37892154,-0.0013338511,-0.16759992,-0.068701625,-0.3398842,-0.33167762,0.029698329,0.08517742,0.25889206,0.43277377,-0.23686834,-0.063785054,-0.098301776
733,-0.16569312,-0.5780082,0.027344426,-0.27498108,-0.026602713,-0.02693785,-0.15795872,-0.053977937,-0.57981914,-0.18633771,0.046938583,0.20226803,0.21840334,-0.17403424,-0.19734673,0.0427885
560,-0.13382608,-0.50705814,0.062199134,-0.30440196,-0.08574361,-0.2125611,-0.10552137,-0.22879818,-0.47322991,-0.005513875,0.058757618,0.20914333,0.41769153,-0.23531231,-0.07886956,0.072159424
45,-0.277609,-0.45972797,-0.16263369,-0.351058,-0.14530566,-0.12918852,-0.19446988,-0.36523965,-0.28362018,-0.12500973,0.03160923,0.2654779,0.38736412,-0.18200518,0.033516206,-0.032006886
198,-0.33340448,-0.3645571,-0.17278534,-0.27412677,-0.13033248,0.05864561,-0.20244712,-0.13474321,-0.29047278,0.33368504,-0.18607377,0.21480891,0.0039028162,0.2900316,0.20906062,0.40871328
570,-0.2899841,-0.45770466,-0.16228631,-0.22840142,-0.08682763,0.13962896,-0.1370934,-0.42600283,-0.3544782,0.28209427,-0.30541018,0.2603356,-0.045155015,-0.1114452,0.13790454,0.0290619
278,-0.36362177,-0.34899536,-0.23600124,-0.23949061,-0.1193435,-0.09254069,-0.05073638,-0.50614715,-0.23341097,0.029648261,-0.20505546,0.32815683,0.2018793,-0.037575133,0.31140953,-0.084415644
659,-0.3155081,-0.41128448,-0.21715292,-0.29719216,0.0322846,-0.083039165,0.0024662965,-0.44622493,-0.3209828,-0.046831843,-0.044206504,0.32023096,0.3294392,-0.021437397,0.12136392,-0.23519424
425,-0.23474073,-0.5831241,-0.090543844,-0.23228045,-0.045775983,-0.1628027,-0.17440055,-0.099186085,-0.45269278,-0.20835908,0.010843364,0.3939857,0.23040545,-0.111875035,0.003629819,-0.06748861
517,-0.38931188,-0.11014468,0.034815386,0.0048968797,-0.022804867,-0.39526463,0.14721593,-0.21870503,-0.22483584,-0.1837718,-0.1450197,0.25548553,0.088102594,0.3410935,0.544781,-0.13149013
491,-0.23198658,-0.366195,-0.19651811,-0.23809992,0.03519633,0.11477418,0.23887062,-0.4108795,-0.42740673,0.31267565,-0.079100214,0.21648301,0.2826263,-0.11058667,0.103639685,0.20016725
693,-0.2698399,-0.5984846,-0.20305188,-0.25098637,-0.015298396,-0.10032632,-0.15496565,-0.16005814,-0.37090617,-0.231515,-0.004459773,0.3874991,0.19409105,-0.05888072,0.02612204,-0.14723928
23,-0.25458193,-0.40753773,-0.28785574,-0.31585208,-0.0582356,-0.0045966622,0.027322074,-0.4465062,-0.35155803,0.035995048,-0.14080067,0.31795982,0.32479236,-0.13318376,0.112819865,-0.034387227
680,-0.42733052,-0.3681593,-0.23320445,-0.27768236,-0.12166382,0.041007176,-0.15824626,-0.27598056,-0.25031793,0.07670561,-0.102830224,0.29298478,0.10628235,0.33920473,0.27534044,0.2560071
534,-0.19400622,-0.43922275,-0.281075,-0.34328613,-0.09306089,-0.024146566,0.038219433,-0.33018315,-0.43451288,-0.016292393,-0.1170327,0.2663043,0.40491962,-0.11313611,0.025279813,0.04232072
376,-0.19711064,-0.44542944,-0.26668665,-0.34033188,-0.13038823,-0.0329837,0.025652828,-0.30784166,-0.4409662,-0.043689594,-0.09220136,0.27123576,0.41856304,-0.060846776,0.018727679,0.06783064
552,-0.29193035,-0.446134,-0.12067083,-0.2712124,0.1489275,0.052020986,0.063053094,-0.39897984,-0.44481853,-0.07137017,0.04255914,0.32504797,0.25222662,-0.07151471,-0.0031104588,-0.24578497
142,-0.26778838,-0.4676161,-0.15499693,-0.28375602,-0.124516785,-0.15978152,-0.09099644,0.0114675835,-0.41539717,-0.06486014,-0.037191194,0.23206395,0.25850803,0.2957248,0.15006031,0.38319767
103,-0.2945743,-0.47823504,-0.15216874,-0.25856566,-0.108328596,-0.07139006,-0.013018169,-0.36220837,-0.47367808,-0.03583548,-0.16428407,0.28540683,0.28152114,0.113233484,0.14175476,0.006153045
455,-0.0966798,-0.4540855,-0.25805274,-0.17306077,-0.12692691,-0.018953977,-0.10269077,-0.12553793,-0.48257095,-0.06626156,-0.41969845,0.23803571,0.15633412,-0.2679199,0.11090511,0.25797054
518,-0.3311475,-0.3430133,-0.24794139,-0.2719935,0.22827916,0.054290865,0.09748818,-0.4156301,-0.28644988,-0.026235769,0.043554798,0.37210503,0.20918205,-0.07821238,0.087211154,-0.34544978
330,-0.25814313,-0.41951042,-0.053225882,-0.21035363,-0.059418302,-0.1761579,-0.17893593,-0.37535837,-0.4183914,0.05367719,-0.36481625,0.1551077,0.15598531,-0.27822945,0.1491829,-0.20913404
139,-0.38259977,-0.45251954,-0.16531588,-0.2932752,-0.120462716,-0.041201334,-0.21399201,-0.2209993,-0.24152897,0.22424008,-0.10695487,0.2751559,0.051619723,0.23085679,0.25913322,0.3252419
700,-0.36307296,-0.50480807,-0.20647731,-0.3395847,-0.10288027,-0.008235345,-0.21509095,-0.27415848,-0.41009375,-0.06345981,-0.051927842,0.29437912,0.23908496,-0.00056891004,0.048710834,-0.047145963
474,-0.29145053,-0.44128588,-0.14105134,-0.24866825,0.2288799,0.123362884,0.11521756,-0.39816427,-0.39401448,-0.08981049,0.09016453,0.32828802,0.16896331,-0.12125285,-0.003459448,-0.27694544
186,-0.31524527,-0.41577426,-0.17017773,-0.25861433,0.0933392,-0.15886813,0.09615692,-0.4379255,-0.27049878,-0.06410098,0.04545981,0.36636934,0.3020689,-0.04596771,0.19163878,-0.2308212
457,-0.300306,-0.4846605,-0.17396623,-0.21156,0.12671332,-0.21908033,0.07898836,-0.18525486,-0.34091344,-0.16205296,0.07744938,0.40278673,0.28902453,0.19542386,0.17913063,-0.1753723
290,-0.1583421,-0.46164662,-0.08080138,-0.32666928,-0.13214022,-0.23358713,-0.10620967,-0.26065013,-0.44306684,0.03496265,-0.065880954,0.20662582,0.4862831,-0.1264274,-0.0078084385,0.01563104
416,-0.31479162,-0.37099203,-0.21449241,-0.28494143,0.23347396,0.045094106,0.08604913,-0.40604645,-0.32452524,-0.014587051,0.047661602,0.35242122,0.2170135,-0.12055818,0.049739257,-0.33338556
190,-0.23613009,-0.38867426,-0.16257149,-0.29112157,0.04543738,-0.06893908,-0.093595415,-0.44132563,-0.3687464,0.07874071,-0.22349152,0.19927518,0.23964667,-0.33473647,0.054362,-0.2595782
288,-0.18747187,-0.43815738,-0.10907131,-0.29708213,-0.17871992,-0.25509563,-0.09168044,-0.19139978,-0.3746725,-0.2149232,0.05323713,0.22877318,0.5280407,0.09246282,0.013672599,0.0368529
472,-0.17417894,-0.5290525,-0.036965575,-0.31883535,-0.061238464,-0.1385121,-0.1127398,-0.31015256,-0.41531315,0.013758814,0.019798676,0.26374668,0.3458253,-0.29973152,-0.0529926,-0.0055765095
569,-0.29417056,-0.4206256,-0.17122158,-0.3037476,0.12898454,-0.021036912,0.07511368,-0.4215749,-0.34880924,-0.051922932,0.08289075,0.33264107,0.32262304,-0.058074802,0.035643905,-0.2527801
230,-0.21901213,-0.47124636,-0.24808261,-0.3470096,-0.049783062,-0.069748916,-0.004387718,-0.2784415,-0.40678355,-0.1226224,-0.011568812,0.30960855,0.40704378,-0.11447004,0.018174982,0.08653904
598,-0.31386805,-0.42234516,-0.17421938,-0.26816982,-0.115828834,0.074369185,-0.2194627,-0.15084857,-0.27276716,0.33253425,-0.20698202,0.21894668,-0.058647525,0.19175582,0.19575764,0.4203412
747,-0.15755929,-0.5175664,-0.049271554,-0.27851087,-0.0063937176,-0.22381526,-0.094032474,-0.087834895,-0.46819934,-0.11445458,0.10012645,0.337754,0.4100101,-0.18006763,-0.05522948,-0.024828047
336,-0.30024448,-0.57459146,0.053857505,-0.27009094,-0.11900775,-0.122956686,-0.23256326,-0.333025,-0.43979636,0.005835537,-0.043430652,0.24432367,0.15468101,-0.17273305,0.027882032,0.00037736152
237,-0.26720074,-0.4332954,-0.29917264,-0.29428464,-0.06677785,0.037875507,-0.0037718813,-0.439405,-0.33525187,0.0041525117,-0.16799147,0.33064246,0.23720692,-0.20048714,0.13779901,0.018946473
724,-0.41276848,-0.3131142,-0.32735005,-0.25094283,0.031676844,0.045982536,-0.08389338,-0.49734455,-0.10417354,-0.020368828,-0.06526056,0.3965948,0.12225077,-0.015962744,0.24924155,-0.23196775
371,-0.3035031,-0.37102658,-0.28421345,-0.25775814,-0.0650372,0.03774041,0.0015421114,-0.13086568,-0.34730485,-0.010638345,-0.10805702,0.28451037,0.19322637,0.33775756,0.23163304,0.42637932
630,-0.3160679,-0.5284871,-0.031236297,-0.25316426,0.08392449,0.029739933,-0.03999497,-0.36353713,-0.5044082,-0.109177075,-0.006274598,0.26201063,0.16421814,-0.08321947,-0.0033939176,-0.21238469
565,-0.2457416,-0.46530956,-0.13150385,-0.33138895,0.01465388,-0.18415885,0.020558976,-0.308949,-0.35438153,-0.0880138,0.121663734,0.29902673,0.4720443,0.04906085,0.04870657,-0.028774198
44,-0.32800865,-0.40790507,-0.27659902,-0.37132728,-0.060808484,-0.04335759,-0.06908636,-0.30287123,-0.38859946,-0.051008247,-0.038223047,0.2844983,0.3997828,-0.00041673495,0.106507435,0.04867597
704,-0.28491855,-0.5337315,0.0069168354,-0.2602705,0.04690494,-0.093419924,-0.056205876,-0.17113045,-0.5015304,-0.061313163,0.090396464,0.28148106,0.29192075,0.30486172,0.012215982,0.04229235
610,-0.12405257,-0.5493708,-0.05237835,-0.27996767,-0.12511158,-0.04598846,-0.03247488,-0.2337477,-0.5508122,0.20343107,-0.18247874,0.18800981,0.25851303,-0.08569362,-0.017318986,0.20079887
297,-0.36670944,-0.18916146,-0.016509192,-0.0019965267,-0.040012654,-0.39267957,0.097584024,-0.24059978,-0.28505367,-0.251945,-0.23196667,0.32802767,0.067382805,0.049341455,0.51615596,-0.16346839
389,-0.3911797,0.02484838,-0.16141623,0.000979679,0.2751592,0.14939931,0.13145992,0.37416384,0.0014912758,0.05467778,0.26791352,0.072773255,-0.32387596,0.41747728,0.2785065,0.35801888
641,-0.32129937,-0.5113083,-0.14764173,-0.35222524,-0.06465224,0.0534212,-0.1443423,-0.24335976,-0.38005114,0.2048641,-0.000106209176,0.27381074,0.19366604,0.24831837,0.038460024,0.20087087
609,-0.15902871,-0.47949734,-0.1980168,-0.28857034,-0.14993685,-0.055946298,-0.03711584,-0.24024718,-0.5149821,-0.097463675,-0.18785706,0.23488791,0.36135826,-0.1663832,0.012119444,0.11841857
133,-0.42549637,-0.39833462,-0.19025731,-0.2558523,-0.07635804,-0.04323615,-0.36232653,-0.29349372,-0.21500318,-0.15051202,-0.16044568,0.29374862,0.006907233,-0.30403802,0.18463033,-0.16130307
676,-0.20437525,-0.48587692,-0.06322604,-0.34152076,-0.070240125,-0.31228265,-0.057548646,-0.28583977,-0.33084047,-0.038495883,0.09525844,0.25037584,0.4644663,-0.101212025,0.018935576,-0.07084545
756,-0.2831624,-0.41157216,-0.16256681,-0.32070652,0.13972704,-0.036893286,0.0850394,-0.39338833,-0.34982505,-0.038194258,0.12706704,0.32648113,0.36711407,-9.895121e-05,0.0071853404,-0.23849365
163,-0.31356186,-0.45564246,-0.12614548,-0.268837,0.20899032,0.06484937,-0.06621669,-0.26396686,-0.44393632,-0.07381203,-0.017784322,0.30443335,0.066834465,-0.26579297,-0.03976417,-0.33424512
251,-0.19427799,-0.51312023,-0.1345533,-0.34408328,-0.069887936,-0.066998236,-0.052516654,-0.38199413,-0.34313932,0.32155672,-0.078849554,0.2731277,0.2864219,-0.09146598,0.040750347,0.101939425
720,-0.14467987,-0.4704572,-0.16245048,-0.26855013,-0.097420566,-0.064123854,-3.9403414e-05,-0.18587671,-0.5381261,-0.09644411,-0.111007564,0.2976695,0.35711992,-0.24550194,0.0162861,0.15229423
672,-0.44284195,-0.41697606,-0.21844327,-0.34269285,-0.0452649,0.02006344,-0.21269304,-0.33752814,-0.2820007,-0.07742018,0.03223495,0.30818528,0.22370687,0.23399103,0.09907189,-0.08428356
143,-0.42460802,-0.370492,-0.3406265,-0.2976783,-0.160808,-0.05405959,-0.30277598,-0.24971528,-0.18719344,-0.25159487,-0.12741937,0.3136552,0.13463072,-0.06920124,0.1701066,-0.17373876
492,-0.23079297,-0.48274052,-0.2993271,-0.3367167,-0.057477593,-0.10821075,-0.04116199,-0.19566306,-0.3626331,-0.0058964705,-0.043165922,0.4052933,0.35175243,-0.003299872,0.08571765,0.16425015
54,-0.33087787,-0.3822115,-0.07697103,-0.25292298,-0.07720195,0.12007107,-0.17862329,-0.19439441,-0.32538736,0.3806689,-0.15559418,0.21480018,-0.06121013,0.17251219,0.19302504,0.43882427
429,-0.29278538,-0.3904153,-0.21739338,-0.2596612,0.21437603,0.09504523,0.16376111,-0.4073137,-0.33641198,0.029797364,0.081175566,0.3849056,0.2348487,0.03101628,0.057603,-0.2668695
586,-0.37661055,-0.41014886,-0.23593229,-0.30215305,0.08382006,-0.10658671,-0.12887724,-0.2309976,-0.25804746,-0.19628191,0.033663016,0.43718833,0.16317718,-0.23818061,0.0875994,-0.25732037
605,-0.23313893,-0.39639646,-0.3172499,-0.34975886,-0.10515619,-0.06866855,-0.03661471,-0.39047456,-0.3382961,0.05848194,-0.18445365,0.26819122,0.37689307,-0.14031546,0.09864205,-0.025921548
260,-0.29763764,-0.60555816,-0.16127145,-0.22715802,-0.02835043,-0.16790831,-0.15562525,-0.24466294,-0.34923464,-0.13539982,-0.07455215,0.35273394,0.15273477,-0.12910809,0.12580582,-0.16710684
519,-0.26392075,-0.31757116,-0.25640813,-0.2995342,0.06000944,-0.03935535,0.023178,-0.52666926,-0.2577257,0.15392601,-0.14815898,0.2953789,0.30635566,-0.15985692,0.13410011,-0.23292579
