,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
335,-0.25416872,0.08263926,-0.16198373,0.05455611,-0.22583577,0.42809936,0.31391597,0.45731884,0.35616496,0.2002764,0.18948673,0.22007568,0.10926305,0.2732142,0.017340481,0.13860612
707,-0.13845499,0.14253803,-0.11675725,-0.42264417,-0.21388277,0.13916697,0.110837005,0.17457524,0.15499304,0.5983776,0.23051706,0.0822034,0.31199288,0.07232457,0.33644453,0.051367644
324,-0.1263616,-0.029582918,-0.10042374,0.41771275,-0.2531229,0.42520463,0.24211717,0.43090102,0.2904728,-0.17851308,-0.0407235,0.18153338,-0.053163625,0.2582042,-0.25146613,0.16073889
671,-0.23174298,0.17234275,-0.12084418,-0.28977343,-0.21393077,0.35723305,0.31727293,0.3098752,0.28448898,0.39960974,0.20941597,0.22541204,0.13492323,0.2340413,0.19424029,-0.044250693
116,-0.15089598,0.071663104,-0.10179489,0.108610585,-0.34763327,0.46560282,0.2743649,0.51748556,0.2803525,0.08728067,0.070590034,0.17884605,0.15643476,0.27124187,-0.10795848,0.19065851
159,-0.17534122,0.21511252,-0.054700933,-0.17075336,-0.3159676,0.39044672,0.32098916,0.44448298,0.28384387,0.3010034,0.15865998,0.19232643,0.18601285,0.21307202,0.15682349,0.0047984603
100,-0.09488324,0.032611147,0.002603851,0.5001857,-0.14268948,0.3117813,0.22611593,0.4646292,0.22006895,-0.44500536,-0.0048263683,0.10737692,-0.13176905,0.16116987,-0.21398105,0.089580156
26,-0.14896913,0.021647155,-0.055747718,0.4574737,-0.13574882,0.36742246,0.25884452,0.44991753,0.2778273,-0.34751076,-0.002336857,0.16807082,-0.14759575,0.2094709,-0.2175459,0.05387461
326,-0.1489324,0.09655244,-0.09282813,0.110751584,-0.35488868,0.47105765,0.2718365,0.5212243,0.27754092,0.06915743,0.06878921,0.1826726,0.14942549,0.2634573,-0.10679325,0.17648508
362,-0.1391051,-0.03369362,-0.11368895,0.40555152,-0.23598866,0.42916575,0.24317335,0.44055855,0.28777042,-0.16841894,-0.02974515,0.18619183,-0.05047097,0.2618989,-0.25656283,0.15914272
275,-0.099643,0.030183239,-0.011820954,0.49921358,-0.1531917,0.3342445,0.22615175,0.47126853,0.23451515,-0.40037227,-0.03245254,0.120569006,-0.11891817,0.17252606,-0.22637111,0.07310699
733,-0.096237786,0.0041238293,-0.034118492,0.4899798,-0.18783878,0.3649301,0.23084618,0.4829333,0.2500606,-0.31582046,-0.08257027,0.1372976,-0.09657199,0.19505553,-0.23801279,0.05040735
560,-0.15788102,0.007233679,-0.07652604,0.45699278,-0.12607685,0.3873488,0.24922754,0.43133327,0.27424723,-0.31674615,-0.026564205,0.18135473,-0.15638204,0.22502324,-0.24597412,0.0386826
45,-0.10683875,0.029758569,-0.03351016,0.4654601,-0.19532704,0.3811328,0.23874447,0.49930745,0.25364837,-0.29695114,-0.071361855,0.14730923,-0.0873291,0.19864707,-0.22860955,0.039278153
198,-0.23064312,0.16974884,-0.12243563,-0.29150248,-0.21547912,0.3557999,0.31427088,0.30948114,0.28292143,0.4039116,0.21059014,0.22306539,0.14028747,0.23300087,0.19435687,-0.037619397
570,-0.1777645,-0.001681293,-0.24649355,-0.35253292,-0.20397173,0.18396337,0.08271694,0.050720517,0.18355459,0.6225345,0.2585669,0.124022916,0.26495394,0.14916205,0.22004656,0.23269367
278,-0.17124437,-0.029198585,-0.17440106,0.19928014,-0.31457675,0.45779505,0.2507165,0.42087924,0.31319368,0.07559147,0.07181124,0.19897005,0.09482304,0.30312568,-0.1675733,0.27139252
659,-0.18955831,-0.00014115233,-0.1516952,0.26909766,-0.24803713,0.4698244,0.25773436,0.47839546,0.30019838,-0.046674635,0.04141371,0.2040064,0.026304139,0.2880374,-0.208132,0.16878471
425,-0.26648706,0.13821326,-0.14494966,-0.058141813,-0.2073737,0.4480162,0.35995024,0.3849649,0.35631874,0.21846639,0.17058367,0.26899004,0.03322005,0.28776106,0.061503626,-0.012986313
517,-0.17584237,-0.08118031,-0.15848085,0.41023642,-0.15969193,0.4234,0.24843092,0.36183998,0.29961842,-0.18383296,-0.019522063,0.21757084,-0.13105603,0.2891809,-0.2865734,0.13211468
491,-0.18112895,0.16962741,-0.09025582,-0.17264703,-0.31734967,0.38735834,0.31838658,0.40511563,0.2944539,0.3398746,0.17012133,0.2018722,0.18316521,0.23284525,0.14870441,0.049282413
693,-0.11844924,0.024889141,-0.0750652,0.38365874,-0.27588475,0.43578097,0.2414856,0.49758232,0.26779774,-0.1694426,-0.03139683,0.16719219,-0.0040137433,0.23932223,-0.22906081,0.14654382
23,-0.15371026,0.06516624,-0.11161109,0.12165608,-0.34553578,0.46824202,0.26827106,0.50921965,0.28079194,0.08135296,0.07231919,0.1821144,0.149146,0.27191716,-0.11793943,0.20248005
680,-0.23837514,0.16102152,-0.13474497,-0.29260734,-0.20701115,0.3590944,0.31281286,0.2986933,0.28540117,0.40555745,0.21240084,0.22993399,0.13061509,0.23818861,0.18787052,-0.039979026
534,-0.14975904,0.086435825,-0.09385087,0.10181121,-0.34880286,0.46463394,0.27404866,0.52601206,0.2760234,0.08430371,0.07577259,0.1757111,0.16294174,0.264039,-0.10083145,0.18772997
376,-0.1497571,0.086533435,-0.093889326,0.101173654,-0.34896186,0.46459985,0.27401102,0.5258897,0.27597508,0.08496744,0.075916864,0.17569686,0.16329812,0.26403648,-0.10052874,0.18778199
552,-0.10364647,0.033095922,-0.014338941,0.4880817,-0.16053224,0.34083283,0.23202772,0.47467405,0.23640847,-0.3924868,-0.022695992,0.1266208,-0.117618054,0.17733279,-0.22455794,0.08032983
142,-0.2353518,0.16545936,-0.13141859,-0.31757194,-0.19942456,0.3450004,0.3053577,0.28670293,0.2740966,0.42205447,0.21570683,0.2241666,0.13678268,0.22922528,0.20252272,-0.050639667
103,-0.15241523,0.064026706,-0.11036896,0.13286003,-0.3440409,0.4682683,0.26747864,0.5113032,0.28074342,0.071325496,0.06834394,0.18174924,0.14462276,0.27137497,-0.12370126,0.20187157
455,-0.22822198,0.16973403,-0.11499509,-0.16091783,-0.25633863,0.37569103,0.3360317,0.3488139,0.34350774,0.3406039,0.20757608,0.22753094,0.12650388,0.24764134,0.17874591,0.019966839
518,-0.09092674,0.034152675,0.003290817,0.49370518,-0.16075751,0.32498223,0.22755893,0.4805029,0.22080277,-0.41974902,-0.019582069,0.108640455,-0.11476696,0.16661072,-0.21738166,0.085867345
330,-0.1957818,-0.019827237,-0.1641184,0.25678575,-0.23742066,0.46805218,0.26263407,0.4682505,0.30422992,-0.031947203,0.044384744,0.2095001,0.025117913,0.2995044,-0.21403383,0.1707187
139,-0.23015217,0.1732395,-0.12215986,-0.2987939,-0.21371591,0.35300893,0.31107143,0.30795828,0.27876502,0.40722886,0.20967874,0.22269315,0.14059052,0.22898002,0.19858564,-0.04676759
700,-0.21483392,0.028315056,-0.19126363,0.021837842,-0.30761382,0.45737022,0.27215782,0.3861511,0.32966664,0.2125401,0.14986989,0.22190025,0.13562933,0.29849777,-0.05606862,0.22977322
474,-0.09493916,0.037531875,-0.0033704024,0.4924661,-0.16348603,0.33144954,0.2280259,0.47901198,0.22898296,-0.408249,-0.02266704,0.1159979,-0.11373005,0.16910018,-0.21843582,0.08182671
186,-0.15293424,-0.009860742,-0.12415365,0.30875865,-0.2616734,0.44691193,0.2491364,0.48923224,0.2793105,-0.094358146,0.021766057,0.18251047,0.034881864,0.27878666,-0.2367369,0.20115358
457,-0.16815175,0.001823224,-0.11785468,0.3316665,-0.22984464,0.44461995,0.25925902,0.4845955,0.29894412,-0.13237554,0.017250305,0.19024064,-0.00187056,0.27221006,-0.23096421,0.15633121
290,-0.1562504,0.030382775,-0.10327596,0.21413359,-0.29027432,0.45785186,0.2821166,0.53631055,0.28266558,-0.0036391097,0.048480306,0.17437696,0.099782996,0.2734197,-0.1600792,0.18446197
416,-0.099365376,0.031630415,0.0046048127,0.50654274,-0.11816201,0.2920615,0.22212611,0.4408334,0.2163359,-0.48017353,0.017541649,0.1037281,-0.1538438,0.15275437,-0.2104287,0.099327765
190,-0.08911011,0.041571584,-0.008754177,0.48139876,-0.19514082,0.36000943,0.231712,0.5082269,0.23841399,-0.33522186,-0.072030686,0.12661628,-0.08460965,0.1782069,-0.21878311,0.04025426
288,-0.094858654,0.026533863,-0.041002776,0.43364546,-0.25115752,0.40631357,0.23696052,0.51157546,0.24965496,-0.23427695,-0.078293055,0.15235977,-0.042953324,0.2119483,-0.23489277,0.07771306
472,-0.114382885,0.04812837,-0.056973316,0.35389325,-0.2883126,0.44037157,0.24293882,0.5226656,0.256132,-0.17037128,-0.023993928,0.15906996,0.019224612,0.23557213,-0.22276103,0.14445966
569,-0.098706245,0.03365614,-0.0021926847,0.49706239,-0.14636867,0.3216219,0.22896546,0.46777338,0.22623894,-0.42825115,-0.012501005,0.11453392,-0.13012822,0.16613753,-0.21674848,0.08108431
230,-0.14818405,0.10323027,-0.08987475,0.091679186,-0.36049396,0.469324,0.27266553,0.52028865,0.27642563,0.08446286,0.074463725,0.18109567,0.15984705,0.26113045,-0.09429632,0.17640066
598,-0.2284556,0.1748256,-0.12067123,-0.30591613,-0.21295552,0.34919357,0.3086289,0.30550447,0.2750387,0.41181388,0.21027479,0.22049715,0.14365491,0.22615305,0.2024952,-0.04867477
747,-0.11786488,0.015860924,-0.030824156,0.49693358,-0.13615431,0.33993253,0.23264363,0.44601995,0.24538204,-0.39238635,-0.0133209275,0.13564514,-0.13792044,0.18726265,-0.2360359,0.09085985
336,-0.2189397,0.12153134,-0.12772085,0.04441143,-0.29024282,0.4861647,0.3244116,0.44071853,0.33223283,0.12737955,0.11901776,0.24531467,0.06507417,0.2911415,-0.040206417,0.0858751
237,-0.14646302,0.10187079,-0.08882168,0.09925323,-0.360842,0.4701252,0.27109692,0.5215873,0.27505797,0.07827609,0.070557974,0.18037118,0.15763769,0.26094645,-0.099819496,0.17735833
724,-0.20253178,-0.12431336,-0.23889343,0.3145813,-0.21347308,0.43788424,0.19314215,0.3853382,0.2921946,0.016899265,0.051267803,0.19863898,0.023347856,0.2990857,-0.25876126,0.28229225
371,-0.21964203,-0.025456136,-0.26208782,-0.40230674,-0.09124074,0.14128608,0.12275745,-0.015233646,0.2103449,0.6359403,0.26300585,0.1548387,0.17483321,0.15496883,0.27031538,0.086695105
630,-0.10773735,0.027020326,-0.026735257,0.48343527,-0.17171718,0.35572997,0.23277487,0.4758108,0.24483608,-0.3625619,-0.035115447,0.13596247,-0.11146319,0.18759453,-0.22907273,0.07363902
565,-0.12620048,0.01044843,-0.08893322,0.32362285,-0.28531194,0.44531876,0.2442124,0.5111849,0.25766495,-0.11374102,-0.00092919107,0.16340293,0.04849432,0.26010218,-0.23446731,0.19912969
44,-0.22761473,0.106373414,-0.14355308,0.035295986,-0.27693516,0.4710997,0.3213704,0.4427376,0.34502748,0.14318593,0.13684149,0.2401508,0.083956614,0.28791943,-0.027346162,0.10227901
704,-0.20984086,0.019475104,-0.12871899,0.33521006,-0.1633781,0.46125424,0.2911249,0.42985916,0.32009363,-0.14695789,0.010732747,0.23173387,-0.10547829,0.28719229,-0.21102744,0.040776383
610,-0.16846974,0.23120406,-0.039378356,-0.18757161,-0.3133261,0.37864515,0.3222376,0.44645914,0.27530023,0.30579576,0.1571747,0.18621741,0.18976726,0.20160493,0.1762831,-0.017512433
297,-0.15499495,0.030537466,-0.119882345,0.25993586,-0.30300805,0.48145908,0.26679,0.462487,0.28619486,-0.04685834,0.021334125,0.2078002,0.025960295,0.28604314,-0.20603311,0.17814082
389,-0.15217322,0.05091841,-0.18252859,-0.46938464,-0.045603067,0.00055402325,0.017559987,-0.043440133,0.0950088,0.67210793,0.23750578,0.06323716,0.22948746,0.017839702,0.37695906,-0.00959652
641,-0.16824286,0.23344204,-0.038350537,-0.19125511,-0.31272057,0.37686297,0.32206652,0.44394457,0.27475098,0.3078325,0.15778951,0.1862437,0.18933275,0.20016305,0.17983325,-0.020762213
609,-0.15091136,0.08208429,-0.096699126,0.10997544,-0.34591225,0.4667299,0.27392304,0.5247364,0.27692938,0.077905156,0.07212633,0.17789489,0.15611698,0.26634598,-0.107781135,0.18609391
133,-0.17728016,0.0052807233,-0.14059672,0.2713219,-0.26356956,0.47067964,0.25345653,0.48307633,0.29261354,-0.049400274,0.0315859,0.19789952,0.03594977,0.28463346,-0.2127569,0.1753588
676,-0.09655157,0.031925008,-0.009613142,0.49557707,-0.16360176,0.34183186,0.23241784,0.4889008,0.23609295,-0.37500817,-0.048816312,0.12240897,-0.10896227,0.17493154,-0.21994735,0.052193683
756,-0.09720589,0.033820294,0.005805072,0.50231755,-0.13223976,0.3047728,0.22863829,0.4577697,0.21869513,-0.45723966,0.005202195,0.10560492,-0.14109838,0.15870094,-0.20846686,0.0906637
163,-0.10503066,0.037323777,-0.011614262,0.4875972,-0.1598285,0.3426706,0.23598772,0.4803991,0.237732,-0.38488817,-0.031654768,0.13158683,-0.124749996,0.1747293,-0.21896037,0.056909528
251,-0.16951028,0.23055309,-0.041009173,-0.1881559,-0.31258285,0.378247,0.32185885,0.4442509,0.27609968,0.3081296,0.15803273,0.18704842,0.18885897,0.20168947,0.17747276,-0.017807936
720,-0.21287172,0.023434946,-0.19764654,0.083717465,-0.2981696,0.4801771,0.2726755,0.41131008,0.32373732,0.13990016,0.114623055,0.23421663,0.093491726,0.30480504,-0.108227156,0.19830987
672,-0.11760931,0.010219736,-0.09188961,0.34109047,-0.3052663,0.4491406,0.23324545,0.49315646,0.26126617,-0.114617206,-0.02038642,0.16843008,0.034782905,0.25359577,-0.2365927,0.1925555
143,-0.14171742,-0.14965953,-0.17507018,0.42100582,-0.18981145,0.41656676,0.20435718,0.34749535,0.26079988,-0.16750608,-0.056715388,0.18692179,-0.089928634,0.29119512,-0.33383518,0.19746566
492,-0.22677283,0.0626367,-0.19107737,-0.034852352,-0.29877076,0.4583602,0.27204722,0.38058886,0.3164239,0.257904,0.16553785,0.23013434,0.13885641,0.29318446,-0.022923492,0.18958671
54,-0.21657743,0.18581818,-0.10575387,-0.3027015,-0.23004003,0.34975532,0.30850592,0.32282525,0.27005246,0.40540263,0.20400257,0.21226403,0.15761091,0.21990408,0.20495518,-0.044229466
429,-0.106390364,-0.017646013,-0.047222983,0.50745195,-0.16132212,0.33721134,0.2121028,0.44295886,0.23695274,-0.38007826,-0.015409069,0.12373746,-0.114644155,0.19036922,-0.24968126,0.14077212
586,-0.10513013,-0.020899799,-0.07029898,0.44866815,-0.23085631,0.40425387,0.2265704,0.46765807,0.2548494,-0.244643,-0.07269168,0.15546867,-0.06224083,0.23144199,-0.26584134,0.114663355
605,-0.15804364,0.07487905,-0.10483937,0.11759245,-0.33687544,0.46839693,0.27332845,0.52012444,0.28137025,0.07500916,0.07482613,0.1814116,0.14846061,0.27011016,-0.11349669,0.18785916
260,-0.17406826,0.03593485,-0.1176753,0.29846054,-0.25230628,0.46833357,0.28075805,0.46200836,0.2994547,-0.11714089,0.024843855,0.22181211,-0.039264817,0.27952605,-0.20755377,0.11934407
519,-0.15772887,-0.08142485,-0.1964714,0.28980187,-0.28850397,0.45840254,0.21488023,0.39400056,0.27876472,-0.00064511964,0.02482075,0.19905622,0.036223914,0.30038863,-0.25099003,0.28042293
