,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
335,0.18408953,0.12075347,0.278726,-0.1364473,-0.3258781,0.16532174,-0.41260386,0.2726129,0.41582963,0.122614145,0.26275158,-0.14022009,-0.27853936,0.16506265,0.2775356,0.1364975
707,0.203063,0.05603295,0.13243346,-0.26517093,-0.022978045,0.620611,-0.18360658,0.1364888,0.25913262,0.067234784,0.022861881,-0.18626489,-0.15197824,0.3027778,0.18233207,-0.41813958
324,0.21157135,0.32012808,0.36794403,0.16396654,-0.27525467,0.04594066,-0.29872054,0.31866336,0.2489302,0.27850088,0.15523021,-0.08432053,-0.2848292,0.13166612,0.37685853,0.103006355
671,0.22383152,0.22609444,0.47283804,0.27427173,-0.20189156,0.18181913,-0.1930078,0.31178904,0.0072295913,-0.0053591295,-0.014478621,-0.17476359,-0.35875273,0.2553023,0.37659198,-0.1586188
116,0.1305641,0.35463434,0.46314457,0.28802997,-0.25643685,0.10175398,-0.1704606,0.27174968,0.1022851,0.19952467,0.06775077,-0.15010153,-0.29754686,0.1647195,0.41433528,0.12637874
159,0.18556733,0.2628094,0.5052537,0.30427462,-0.23696133,0.120442994,-0.14832498,0.2761892,-0.011753512,0.037207834,-0.0059248363,-0.18482472,-0.36170557,0.21948202,0.39956173,-0.0729587
100,-0.3635943,0.24487826,0.35855618,0.2206455,-0.28219733,0.018586189,-0.061507046,0.28065997,0.08060867,0.3190182,0.13175654,-0.08473721,-0.19063698,0.033584107,0.4013641,0.3697012
26,-0.41545868,0.18641995,0.24629262,0.124589205,-0.195785,0.0442402,-0.28631774,0.4879895,0.24781758,0.13915785,0.21469523,0.117375046,-0.17599414,-0.12799297,0.36932632,0.17790787
326,0.15988487,0.3417629,0.47067133,0.26921737,-0.25211495,0.016370082,-0.13204026,0.24246943,0.069156386,0.15740201,0.0042343074,-0.1998418,-0.33453706,0.20271035,0.43757206,0.097882226
362,0.18512666,0.3051066,0.33461976,0.1390043,-0.27304313,0.027436864,-0.34202543,0.34847894,0.2883127,0.27472278,0.1887362,-0.046379503,-0.27678934,0.09141639,0.36406305,0.117221266
275,-0.24216546,0.30267856,0.38013306,0.21769667,-0.3029326,0.08775834,-0.080254905,0.23392679,0.05915182,0.29764587,0.10623658,-0.14327776,-0.23505414,0.14519313,0.4206588,0.34644514
733,-0.28610295,0.319332,0.39731607,0.2099825,-0.30371752,0.12930377,-0.1282988,0.27200273,0.10222574,0.24671629,0.14405337,-0.113267824,-0.24110468,0.05761468,0.41891038,0.27013493
560,-0.22382872,0.095328815,0.04097422,-0.17018102,-0.099400304,0.4777819,-0.38782805,0.40760008,0.34926182,0.1432822,0.1715429,0.015014666,-0.15567566,0.090548486,0.24157998,-0.30415022
45,-0.047474105,0.34466743,0.41800234,0.22642611,-0.31691903,0.07884677,-0.19535337,0.26535568,0.15309735,0.26245406,0.15358064,-0.12323603,-0.27725807,0.09377325,0.40549123,0.2377836
198,0.26129395,0.22829247,0.4390659,0.23156217,-0.16471767,0.19982131,-0.2332421,0.3366335,0.046452772,-0.041155778,-0.016829014,-0.14419413,-0.35306352,0.22686048,0.3685237,-0.24812812
570,0.27132553,0.23777331,0.41903865,0.21750434,-0.19830403,0.15472144,-0.32580277,0.3796857,0.16266735,-0.003059157,0.075881764,-0.0751759,-0.34187034,0.14260979,0.34624422,-0.19594783
278,0.3126036,0.2658342,0.25892326,0.070924275,-0.124922186,0.15770076,-0.4210478,0.426859,0.32892254,0.082302906,0.11736228,0.023084948,-0.2620099,0.08923642,0.32199308,-0.22363436
659,-0.06126882,0.31477693,0.37970194,0.20905665,-0.30996412,0.037060264,-0.21847755,0.303144,0.17318839,0.29092413,0.16127168,-0.098705605,-0.26937383,0.10490296,0.40616286,0.27071354
425,-0.14864124,0.32267365,0.4723541,0.29286197,-0.2849213,0.16974357,-0.124022044,0.27242714,0.037747003,0.15102878,0.07768651,-0.15808384,-0.30193406,0.12004065,0.4311739,0.13625318
517,0.17590237,-0.024001092,-0.002190723,-0.57786417,-0.21347122,0.3147047,-0.31355238,-0.035106767,0.41940087,0.0021141034,0.33000556,-0.11504886,-0.099096626,0.22267729,0.01722179,0.1806947
491,0.05714781,0.24726664,0.52338463,0.3104215,-0.2361056,0.13475782,-0.11868616,0.27268746,-0.045497123,-0.039073262,-0.027797768,-0.20391652,-0.37705618,0.18076779,0.41095084,-0.11519401
693,-0.22439721,0.3166271,0.42332315,0.22140814,-0.30223298,0.15147662,-0.18805343,0.30638924,0.13927518,0.19258703,0.16437547,-0.094211005,-0.27169698,0.035351813,0.41550046,0.19377473
23,0.20310017,0.3083611,0.39357197,0.17331994,-0.15558536,0.07537805,-0.30651757,0.41936576,0.2753875,0.113910444,0.07556009,-0.044888515,-0.3019562,0.052607596,0.4169811,-0.12107548
680,0.24653557,0.25043127,0.33553135,0.10481,-0.12659307,0.23962316,-0.35013178,0.4173578,0.24988621,0.056904677,0.068827264,-0.051785015,-0.29159787,0.14972031,0.36113,-0.26786676
534,0.107335106,0.34201545,0.46555647,0.29791757,-0.24393068,0.123422556,-0.14474297,0.27445805,0.062584646,0.18986714,0.03992757,-0.16424152,-0.29912117,0.20374103,0.42512605,0.12141663
376,0.11851551,0.3477267,0.48028642,0.31520092,-0.23846784,0.114717916,-0.11830884,0.2555427,0.048615593,0.18661365,0.025090873,-0.17545527,-0.29606497,0.19504766,0.42220357,0.114591494
552,-0.3518282,0.24807064,0.3470479,0.20913613,-0.29451486,0.04219276,-0.11308332,0.30126023,0.09589812,0.29945412,0.14866722,-0.08141368,-0.20938148,0.05445855,0.4011508,0.35086355
142,0.14990154,0.26492932,0.4439857,0.23913637,-0.2163094,0.20725262,-0.22194792,0.34043053,0.06725802,0.08706706,0.024466379,-0.16597141,-0.34394538,0.25450867,0.4138813,-0.05928673
103,0.2168708,0.31017393,0.38864392,0.1704348,-0.16758429,0.08774164,-0.31909877,0.41464943,0.26550817,0.11360179,0.08951195,-0.03910355,-0.30237693,0.06393562,0.40750062,-0.11228591
455,0.10532599,0.25053293,0.4960526,0.29967493,-0.25604483,-0.032590516,-0.09246099,0.2515632,-0.046501193,0.032144777,-0.062345065,-0.24170348,-0.38253298,0.24165784,0.42600426,-0.00997702
518,-0.33040693,0.2665412,0.39137945,0.2292356,-0.28869703,0.034474548,-0.05295894,0.26121417,0.081498794,0.31013808,0.128833,-0.10464368,-0.20487094,0.026134165,0.40782294,0.34516326
330,0.051844403,0.13608247,0.18718825,-0.24896692,-0.1350092,0.608023,-0.22267145,0.20296638,0.2667559,0.16169171,0.103793636,-0.13457876,-0.19430117,0.29530403,0.29541057,-0.25428355
139,0.16959839,0.2327025,0.46989787,0.26540446,-0.2032657,0.20663252,-0.20358504,0.33459586,0.021381516,-0.0020686965,-0.005237321,-0.1678272,-0.35512003,0.23414138,0.38845462,-0.16716154
700,0.086110204,0.32524514,0.4461729,0.22174577,-0.31086203,0.06605674,-0.19944681,0.26544356,0.124307714,0.21943162,0.1089196,-0.15298206,-0.32769156,0.15316357,0.4202772,0.14483708
474,-0.34871146,0.26322228,0.34165242,0.19366093,-0.29346332,0.04617107,-0.09820284,0.2753222,0.10358856,0.32049656,0.15379308,-0.08558676,-0.19708201,0.048835967,0.3974635,0.3708843
186,-0.20143309,0.27649283,0.34604412,0.17891386,-0.30737898,0.049764276,-0.22764768,0.3455271,0.18192527,0.2867177,0.19273378,-0.052733604,-0.24529886,0.049513903,0.40192083,0.28923076
457,-0.14418425,0.02050251,-0.015662475,-0.3726352,-0.0265703,0.6327254,-0.19341336,0.19230302,0.2832898,0.17297904,0.07108576,-0.091055766,-0.101779975,0.22541237,0.19913822,-0.37404075
290,0.022243282,0.23950785,0.34545594,0.14155991,-0.16072619,0.35038775,-0.2873044,0.42202604,0.15155315,0.1154675,0.05252612,-0.11184966,-0.30200386,0.2239538,0.40743968,-0.18592693
416,-0.39996782,0.21941742,0.31810465,0.1994597,-0.27510688,-0.0046102954,-0.05638974,0.2814581,0.074749306,0.33917946,0.13496009,-0.0735209,-0.1704333,0.04573768,0.38732633,0.4091365
190,-0.23998143,0.34103915,0.41802165,0.24422961,-0.30701184,0.13826963,-0.10614125,0.22748712,0.086236425,0.24745901,0.12879959,-0.13931784,-0.24832682,0.07148871,0.41244408,0.2715903
288,-0.021443263,0.33940136,0.42744696,0.2059348,-0.3119532,0.112447076,-0.17733626,0.25189057,0.13339655,0.26132932,0.13948959,-0.14231573,-0.28907785,0.1387124,0.4167823,0.22816081
472,-0.16495384,0.32360315,0.41881752,0.23016977,-0.30398446,0.114414506,-0.14508764,0.27265394,0.09890271,0.2428506,0.12495096,-0.12943807,-0.26930434,0.12265379,0.4283158,0.25816432
569,-0.3756113,0.24108163,0.34434056,0.20827569,-0.28382084,0.031487603,-0.09167776,0.29969537,0.094209045,0.30794162,0.14666566,-0.07194678,-0.19347116,0.034027413,0.3983756,0.362486
230,0.07774895,0.33483934,0.4041346,0.23119602,-0.27872437,0.064504765,-0.24498667,0.32638645,0.15962091,0.23408271,0.12126462,-0.10700213,-0.29307213,0.15106522,0.41432527,0.17280349
598,0.20344749,0.22901963,0.4804786,0.2849487,-0.20151927,0.19990827,-0.1609365,0.28708342,-0.023477476,-0.0074230996,-0.033314146,-0.19817536,-0.35660708,0.26281703,0.37617946,-0.16269876
747,-0.2506247,0.2706683,0.32497293,0.11041022,-0.3135917,0.0068071275,-0.08974325,0.20866942,0.08373602,0.310745,0.14237039,-0.15349972,-0.23372634,0.19956852,0.39261183,0.44737005
336,-0.108657084,0.31471968,0.40529373,0.21910058,-0.28255713,0.12447007,-0.2591738,0.37117144,0.17132337,0.17587177,0.16130061,-0.057225667,-0.28380984,0.07022838,0.42135668,0.15495022
237,0.15373027,0.34634012,0.44902375,0.2583903,-0.2529528,0.09893408,-0.21718465,0.3056157,0.14371261,0.19554187,0.0944027,-0.12302973,-0.2988286,0.14850199,0.40998435,0.10633801
724,0.34497648,0.20678478,0.33529472,0.034861214,-0.35049886,0.029818334,-0.3428879,0.16708554,0.30223453,0.093677506,0.23578136,-0.14049555,-0.24525443,0.17476611,0.24493118,0.35948285
371,0.346398,0.033995938,0.13020161,-0.32945397,-0.17177248,0.38859317,-0.27535158,0.052445732,0.3537114,0.0721825,0.07588204,-0.3004366,-0.20997263,0.38631845,0.14615785,-0.23075087
630,-0.23169991,0.292841,0.3804242,0.206758,-0.30111957,-0.013542462,-0.13986665,0.29038566,0.14964417,0.293357,0.13859251,-0.10671764,-0.2476101,0.036575735,0.42356035,0.31184086
565,-0.13435258,0.30943018,0.3927031,0.17015773,-0.3118617,0.09807135,-0.22935854,0.3212526,0.17042035,0.23886192,0.17531216,-0.09328909,-0.2834815,0.08545767,0.42209697,0.2213204
44,0.19745982,0.29561788,0.45277593,0.2471313,-0.23202057,0.09372641,-0.18408991,0.30495113,0.07458467,0.15793933,0.025678882,-0.16001748,-0.33440608,0.24771634,0.43169275,0.041415617
704,-0.04771836,0.03658861,-0.024885066,-0.2874674,-0.009626046,0.5406855,-0.31837252,0.29000714,0.33298597,0.104869835,0.09486144,-0.019932948,-0.116257206,0.12889008,0.16358022,-0.49705994
610,0.10335621,0.2542364,0.5286683,0.35008878,-0.21808544,0.15094405,-0.07398389,0.25567612,-0.08483657,0.0059486115,-0.04674049,-0.20486654,-0.34552985,0.21282873,0.39820305,-0.08245929
297,0.14945324,-0.0438194,0.015756005,-0.5758299,-0.23463587,0.21666239,-0.23879534,-0.129713,0.37299553,-0.031869385,0.3596285,-0.12350431,-0.06310553,0.19600481,-0.03017956,0.37420812
389,0.13529025,-0.0186038,0.00268762,-0.6345433,-0.16556111,0.11606493,-0.16741091,-0.14668126,0.31308946,0.011261277,0.37223342,-0.088046685,-0.085095935,0.22948305,-0.031003354,0.42772427
641,0.12582819,0.2537485,0.4957018,0.27990478,-0.26837036,0.10581634,-0.1622947,0.29765424,0.032822125,0.11941491,0.025390442,-0.19460282,-0.35761544,0.2136363,0.41099742,-0.035417095
609,0.12980707,0.33403057,0.48167735,0.28767806,-0.23982252,0.1055924,-0.13100365,0.26800928,0.06516319,0.18163207,0.031923756,-0.17383833,-0.30922854,0.19671676,0.42990446,0.107394
133,0.097647816,0.062624104,0.07377953,-0.49927837,-0.2566186,0.05380643,-0.25922042,-0.04499523,0.36366504,0.054011427,0.3884184,-0.09119559,-0.13513891,0.18953955,0.06314798,0.4912457
676,0.01852498,0.28070503,0.2573262,0.000897006,-0.31144202,-0.35702667,-0.14739667,0.07490843,0.2159707,0.26032802,0.15995918,-0.21673205,-0.27031383,0.16306087,0.28543237,0.48449877
756,-0.41717118,0.21478826,0.31808457,0.1820157,-0.27895615,0.038775343,-0.0748065,0.2945592,0.072828084,0.31724796,0.143151,-0.07130472,-0.18225075,0.05999322,0.3938585,0.38778812
163,-0.33779967,0.2829006,0.3742267,0.2075034,-0.29988167,0.13778643,-0.12446317,0.28832313,0.08510014,0.2538473,0.14563401,-0.10175491,-0.23047245,0.067611605,0.41150838,0.2914587
251,0.17077371,0.21294355,0.5333065,0.27148888,-0.31033742,0.11736263,-0.12249665,0.18267085,-0.031212961,-0.03807928,0.013680214,-0.27687857,-0.36246443,0.25534934,0.35857198,0.066941656
720,0.16082428,0.3561867,0.47558975,0.31033477,-0.24812691,0.021329314,-0.117193624,0.2267761,0.061361697,0.15913208,-0.0043892725,-0.20106435,-0.31929293,0.18474855,0.42466804,0.10785346
672,0.09522598,0.30946147,0.4118449,0.15071215,-0.30168998,0.02172577,-0.21068628,0.2707481,0.20971209,0.2956115,0.13171834,-0.15450253,-0.30991498,0.13998903,0.41769078,0.17594667
143,0.21016417,0.30860686,0.33426306,0.15245119,-0.30819583,-0.005944071,-0.35501853,0.2991387,0.2896847,0.20198163,0.20475823,-0.054319188,-0.27535835,0.09104735,0.3343078,0.22274159
492,0.1356557,0.3103907,0.45011073,0.27148974,-0.2447219,0.102291554,-0.23043472,0.34356752,0.10537772,0.14477392,0.07355359,-0.1138393,-0.32110494,0.18274857,0.42086044,0.058268733
54,0.23859173,0.2287106,0.45415765,0.24745384,-0.18613647,0.22102122,-0.2162117,0.32558748,0.02689213,-0.012079441,-0.0067123706,-0.15571791,-0.35038203,0.2385086,0.36871174,-0.21507326
429,-0.34923306,0.22260748,0.30005026,0.17548999,-0.28568637,-2.9573164e-05,-0.1296377,0.3231726,0.11780908,0.33956313,0.16243687,-0.05083521,-0.18720335,0.058522962,0.39164725,0.39342394
586,-0.020608908,0.267669,0.25019813,-0.034152646,-0.32609016,-0.23259728,-0.23586074,0.1395269,0.3069308,0.2799084,0.25763053,-0.14313103,-0.25553715,0.08635412,0.27382895,0.47061133
605,0.21765682,0.33692947,0.46970335,0.30550602,-0.23684193,0.06822718,-0.14893696,0.25017333,0.07256637,0.17199577,0.020628339,-0.17793006,-0.310182,0.20897433,0.40516427,0.09304065
260,-0.10332065,0.27136102,0.30629897,0.108777836,-0.24701183,0.20049725,-0.4074911,0.44679016,0.25912946,0.08057885,0.21677925,0.023131082,-0.28554118,0.02625798,0.37374318,-0.008687589
519,-0.020731032,0.26702785,0.30941534,0.046900284,-0.13568719,0.101906575,-0.35851526,0.46651685,0.38435343,0.085054755,0.14607108,0.033873178,-0.26839095,-0.10854013,0.40077353,-0.18297979
