,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
81,0.23703894,0.45636213,-0.07017932,-0.25494567,-0.39798605,0.122388884,0.23346007,-0.0037795976,0.194659,-0.2818879,0.19001305,-0.2432846,-0.19076674,0.2535765,-0.27783796,0.21725984
325,0.22125794,0.4187462,-0.09284509,-0.22389273,-0.42125311,0.099707305,0.22249216,0.04855289,0.1831615,-0.28064883,0.20282425,-0.20973882,-0.19814275,0.30318618,-0.26544243,0.28037557
444,0.21549085,0.35579243,-0.12180631,-0.18814558,-0.43532452,0.09110227,0.22550204,0.08676105,0.18236715,-0.24752416,0.23969097,-0.16674499,-0.23283224,0.3062065,-0.27842423,0.33952788
49,0.24756332,0.44748965,-0.067409016,-0.25657594,-0.39582428,0.13074699,0.24236232,-0.011517909,0.20182757,-0.27177972,0.19157258,-0.24057318,-0.19972089,0.23950785,-0.28863668,0.21379605
171,0.21331592,0.37588236,-0.11623622,-0.18822576,-0.42765024,0.07531667,0.21892619,0.09934136,0.1713512,-0.26346093,0.22690618,-0.16437706,-0.22030483,0.3275621,-0.26587823,0.33780566
352,0.22182818,0.47351107,-0.045583237,-0.2921626,-0.39815274,0.15026082,0.22414736,-0.06264095,0.20600435,-0.30586645,0.1378359,-0.2938889,-0.13028961,0.24322256,-0.24916537,0.15586963
13,0.32637212,0.29688045,0.14657578,-0.25340477,-0.25894466,0.35843483,0.28662866,-0.32494316,0.27329087,-0.1706701,0.022539666,-0.39536208,0.048753925,-0.08409989,-0.20850392,0.15104257
743,0.22212304,0.41161913,-0.09996116,-0.22177467,-0.41957676,0.10252097,0.22637896,0.04828971,0.18448018,-0.27554774,0.2097381,-0.20728742,-0.20214923,0.29701576,-0.27048773,0.287674
313,0.21442714,0.39828852,-0.106221,-0.23892704,-0.42601758,0.11715762,0.2418184,0.011146655,0.19583878,-0.2583068,0.21571942,-0.21881282,-0.19201031,0.29152602,-0.27432212,0.276774
335,0.30450413,0.41036683,-0.026634803,-0.23339675,-0.36843193,0.1883118,0.28877684,-0.0583099,0.22529809,-0.232187,0.19201581,-0.23912288,-0.18794563,0.17232493,-0.31232545,0.25379285
707,0.27307913,0.37504885,0.13323577,-0.28829947,-0.2907061,0.32672462,0.23652013,-0.30149287,0.25376916,-0.24333237,-0.017883783,-0.42498267,0.07751814,0.01122211,-0.17580588,0.06493706
324,0.2444346,0.4504288,-0.0705736,-0.2532254,-0.39423925,0.12722857,0.24133183,-0.007615273,0.19919902,-0.2727245,0.19636665,-0.23983143,-0.19771971,0.24247193,-0.28578556,0.22057708
671,0.26548794,0.4353971,0.053298697,-0.29939926,-0.34468627,0.2578009,0.24794486,-0.20566604,0.24348131,-0.27691597,0.06552071,-0.37780678,-0.025012583,0.10418909,-0.22217977,0.12074041
116,0.23804505,0.45787084,-0.06484982,-0.25518715,-0.3986152,0.12821208,0.23157808,-0.0095553035,0.19668937,-0.2887522,0.18323293,-0.24706726,-0.18258798,0.253153,-0.27385446,0.21496193
159,0.2397331,0.47020474,0.014546264,-0.30761805,-0.3731895,0.20803986,0.22540358,-0.1412059,0.22301087,-0.30515385,0.08228109,-0.35408512,-0.06410785,0.17299123,-0.22896688,0.108799756
100,0.20478854,0.34345537,-0.13575257,-0.16427352,-0.42846352,0.058659438,0.21537143,0.13038534,0.16367164,-0.24735886,0.24326712,-0.13428073,-0.23476751,0.3396188,-0.26440227,0.3724623
26,0.2424012,0.3881561,-0.08868423,-0.21614408,-0.41670433,0.12393224,0.24807465,0.033051603,0.20034347,-0.25416815,0.21668549,-0.20612736,-0.20699988,0.26932397,-0.28476018,0.30611348
326,0.22578086,0.45576936,-0.065297395,-0.26546428,-0.40837693,0.13170536,0.22543712,-0.019169977,0.19751221,-0.29274642,0.17383878,-0.26123974,-0.1682417,0.26120493,-0.26430085,0.20417869
362,0.24730313,0.45115063,-0.054747798,-0.26860255,-0.39353964,0.15017278,0.24629684,-0.043811824,0.20833164,-0.2769042,0.17432083,-0.26562867,-0.16838004,0.22597447,-0.27842447,0.2054063
275,0.21309271,0.3650134,-0.12600034,-0.176663,-0.42357832,0.06786294,0.2192798,0.11080835,0.16862907,-0.25254357,0.24233767,-0.14963244,-0.23426913,0.32538873,-0.27027264,0.3503517
733,0.21923077,0.34789973,-0.118176185,-0.17554016,-0.43411177,0.08684701,0.22472692,0.101008736,0.17691094,-0.24542746,0.24294622,-0.14984782,-0.23866192,0.3127192,-0.27871546,0.35210645
560,0.24876912,0.415784,-0.083759956,-0.23522316,-0.40267754,0.12572792,0.25071368,0.0090199895,0.1989946,-0.25253737,0.2125146,-0.2206493,-0.20959881,0.2512959,-0.29320067,0.26781717
45,0.23500852,0.45811975,-0.0608459,-0.25773844,-0.40322554,0.12656449,0.22934811,-0.008038223,0.19555409,-0.28652868,0.18315813,-0.25048575,-0.182206,0.25503013,-0.27218953,0.21103266
198,0.26325735,0.44636908,0.049837068,-0.30537826,-0.34188274,0.25041866,0.2459319,-0.20351596,0.24241714,-0.2767158,0.066228755,-0.37675086,-0.03564552,0.10226495,-0.22515966,0.10062449
570,0.26725355,0.3203536,0.11797802,-0.29176074,-0.29086283,0.34452868,0.25931656,-0.34515083,0.2714407,-0.19967416,-0.0018477481,-0.41982684,0.07431967,-0.03132875,-0.18872939,0.07279461
278,0.2391084,0.43461257,-0.012433334,-0.32733852,-0.37532806,0.21999961,0.24384636,-0.16893247,0.24428615,-0.25617185,0.10470464,-0.36782387,-0.095095046,0.12560728,-0.25534472,0.08823506
659,0.22534272,0.4364683,-0.07752894,-0.25904277,-0.41884595,0.124125324,0.2279944,0.0048865997,0.19833115,-0.29000133,0.17569335,-0.24486527,-0.17598705,0.27319512,-0.26548862,0.22891793
425,0.28437263,0.43278158,0.028987642,-0.28729156,-0.34852698,0.23946513,0.268846,-0.17220193,0.24088156,-0.2568817,0.11008761,-0.34479162,-0.079465635,0.112845406,-0.25751483,0.1653295
517,0.24740542,0.40614426,-0.010332415,-0.30396926,-0.38168132,0.23012604,0.27446672,-0.17608213,0.24399565,-0.24313848,0.13328643,-0.3361462,-0.088835254,0.1474919,-0.26940852,0.15723066
491,0.23338804,0.47252545,0.019891934,-0.30827442,-0.37291682,0.20976019,0.21962017,-0.14579318,0.22047822,-0.31167924,0.07132569,-0.36184722,-0.04705471,0.17913596,-0.2166923,0.10597719
693,0.21610694,0.4342986,-0.084985584,-0.24440803,-0.41996592,0.10856566,0.22016859,0.022540381,0.18671817,-0.29105815,0.19182616,-0.23160721,-0.18234281,0.29281154,-0.26298442,0.24983698
23,0.24359165,0.44202247,-0.07264802,-0.2550461,-0.40029463,0.13348362,0.24249955,-0.013024956,0.20576182,-0.27234715,0.19130301,-0.24440482,-0.19497849,0.23957811,-0.2841616,0.2211789
680,0.24895605,0.4608934,-0.03627369,-0.29438928,-0.38016513,0.1757337,0.24869929,-0.09371302,0.21970925,-0.277406,0.1463794,-0.29616174,-0.14632523,0.19362435,-0.27622923,0.14834772
534,0.23440582,0.45226076,-0.06778402,-0.24484432,-0.4043342,0.120535515,0.22738968,0.006907043,0.19215494,-0.29252073,0.18522818,-0.23884697,-0.18084346,0.27007347,-0.2669522,0.23546799
376,0.23515198,0.45457304,-0.06674817,-0.24511282,-0.40315428,0.121576235,0.2269727,0.0051102433,0.19199815,-0.29364538,0.18492979,-0.23937704,-0.18053567,0.26811388,-0.2675163,0.23246494
552,0.20082355,0.3396652,-0.13779376,-0.16484314,-0.4318005,0.05961742,0.2139283,0.12975149,0.16412607,-0.24580154,0.24467963,-0.13705018,-0.2340529,0.3404884,-0.26245502,0.3740694
142,0.236559,0.44768274,-0.064356156,-0.26699007,-0.40490648,0.1428477,0.23484297,-0.028583203,0.20630606,-0.2851474,0.17039937,-0.26572323,-0.16870886,0.24422984,-0.271347,0.20643525
103,0.23503798,0.46624562,-0.05335316,-0.27877352,-0.39591974,0.14652239,0.23077501,-0.045569506,0.2056219,-0.2919296,0.1601024,-0.27980268,-0.1590692,0.2323422,-0.26681674,0.17706877
455,0.23355798,0.43226692,0.011212528,-0.30849925,-0.39320755,0.22668965,0.23319623,-0.1547987,0.23489755,-0.29405344,0.077360176,-0.36082107,-0.04800277,0.17606924,-0.22665082,0.12829295
518,0.21397626,0.407903,-0.102271,-0.21463245,-0.4263307,0.09077714,0.21669467,0.066550575,0.17732437,-0.28066283,0.20965207,-0.19694935,-0.20403394,0.3131968,-0.2641815,0.2957133
330,0.22513969,0.40430623,-0.10080928,-0.23337512,-0.42263708,0.11385719,0.23910391,0.028296689,0.19812436,-0.2634272,0.208785,-0.21412271,-0.20529756,0.28157118,-0.27853116,0.27307376
139,0.25638765,0.45997232,0.020151563,-0.2969947,-0.36841282,0.21625754,0.2409895,-0.14253347,0.22871219,-0.29462752,0.09163609,-0.3446762,-0.070672154,0.16356346,-0.24011911,0.13218747
700,0.23814785,0.43171096,-0.086975664,-0.24887604,-0.40575978,0.1169223,0.24068558,0.011138903,0.198674,-0.2645397,0.2039205,-0.2262176,-0.2110413,0.25581992,-0.28903887,0.23517124
474,0.20201722,0.3437939,-0.13504367,-0.16409057,-0.43065003,0.05862199,0.21235405,0.13144612,0.16202308,-0.25093198,0.24058364,-0.13568759,-0.23031172,0.34408045,-0.26124686,0.37332204
186,0.2606345,0.41731295,0.09428841,-0.2872872,-0.32499844,0.29469547,0.2281543,-0.25132167,0.24352133,-0.27465764,0.022748785,-0.41490072,0.04686203,0.080413096,-0.18100277,0.09992572
457,0.25941637,0.3673103,0.13545415,-0.2699985,-0.29645452,0.3354524,0.22501506,-0.3031282,0.25285125,-0.2523979,-0.018531214,-0.43753746,0.11722342,0.034993794,-0.14270334,0.09410724
290,0.24441083,0.4644932,-0.018608965,-0.29404294,-0.3800812,0.18814693,0.23874922,-0.1083557,0.2183778,-0.2895973,0.12377118,-0.32473597,-0.10253435,0.20058537,-0.2505189,0.15252216
416,0.19540411,0.3124,-0.14973336,-0.1472567,-0.43089616,0.04916711,0.21264425,0.15204678,0.15787527,-0.23399435,0.250193,-0.1130293,-0.24210022,0.34912473,-0.26210022,0.399308
190,0.21344565,0.3816741,-0.1143121,-0.18950143,-0.4266372,0.07555049,0.21669677,0.09758795,0.1699274,-0.2660774,0.22789687,-0.16706355,-0.21956623,0.32607472,-0.26574966,0.33302107
288,0.2254239,0.47207412,-0.055108942,-0.27839738,-0.40118352,0.13323556,0.22037354,-0.027721904,0.19529007,-0.30344856,0.15696055,-0.27122965,-0.15837921,0.25512716,-0.25962472,0.17819881
472,0.23407952,0.44699618,-0.078330666,-0.2442587,-0.4022461,0.11274868,0.23140962,0.014161773,0.19111247,-0.2815964,0.19545352,-0.2307296,-0.19564454,0.2705682,-0.27448618,0.23927519
569,0.20345204,0.3462712,-0.13442855,-0.17057699,-0.43176582,0.06290164,0.21506983,0.12417177,0.16552956,-0.25008053,0.2395029,-0.14231144,-0.22944552,0.33971834,-0.26322022,0.36686623
230,0.22961214,0.44941473,-0.07399979,-0.26687658,-0.404972,0.13024078,0.23365669,-0.019741595,0.20014565,-0.28096417,0.1835372,-0.2543046,-0.18162434,0.2523734,-0.27694592,0.20474581
598,0.24260443,0.46522942,0.018794479,-0.3029418,-0.3747049,0.21307471,0.22757922,-0.14196852,0.22520353,-0.30592296,0.0804313,-0.35385537,-0.05879354,0.17280124,-0.22681102,0.118647814
747,0.22072388,0.37648255,-0.124393515,-0.19668435,-0.41971365,0.0829535,0.2317736,0.082542084,0.18135044,-0.24795513,0.24003597,-0.16764659,-0.23469199,0.3039114,-0.2807098,0.3247732
336,0.23387839,0.45078942,-0.045592703,-0.28707328,-0.39468062,0.1651845,0.24488239,-0.07799281,0.21346228,-0.2855063,0.15189682,-0.29290658,-0.13446426,0.2243461,-0.2657622,0.18303771
237,0.23569734,0.48386028,-0.046211805,-0.28305557,-0.38412902,0.14332977,0.22671951,-0.050845105,0.19976403,-0.29903316,0.1551666,-0.2795164,-0.15946074,0.229475,-0.2677239,0.15712848
724,0.24940348,0.44695115,-0.06038971,-0.2725475,-0.39353967,0.14888586,0.2503757,-0.044023983,0.21273127,-0.26430377,0.1811923,-0.26234633,-0.18700631,0.21631932,-0.28915262,0.19051237
371,0.23175558,0.45830238,-0.04966589,-0.2738808,-0.4076268,0.1443328,0.22665572,-0.032612298,0.20260276,-0.3016241,0.15381016,-0.27078867,-0.15200631,0.25077003,-0.26069927,0.19073097
630,0.21822968,0.37107432,-0.11439729,-0.19499153,-0.4291671,0.091732904,0.2247679,0.080294356,0.17918752,-0.2589365,0.22926082,-0.17809407,-0.21483545,0.31118187,-0.27412346,0.33531743
565,0.22560355,0.46677998,-0.051796526,-0.28205997,-0.40292293,0.14503652,0.22328992,-0.045723457,0.2023701,-0.30210108,0.14637867,-0.28754663,-0.1412541,0.24847259,-0.2531126,0.17765515
44,0.23104893,0.43801433,-0.0674284,-0.27927738,-0.41034263,0.15062559,0.24118839,-0.04826084,0.21329659,-0.27320623,0.17006853,-0.27689558,-0.16406639,0.23473537,-0.2748469,0.19327821
704,0.24947342,0.38494402,0.100523084,-0.3084446,-0.31992906,0.31056073,0.2265884,-0.28342775,0.25313413,-0.25366542,-0.009203525,-0.42963573,0.058835242,0.04609319,-0.18151122,0.04727503
610,0.23990586,0.4698565,0.020961689,-0.30396426,-0.37257755,0.21084233,0.22442408,-0.1421304,0.22291112,-0.31048137,0.07534609,-0.35670164,-0.050956547,0.17701064,-0.22016987,0.11664258
297,0.23972808,0.4458515,-0.04151197,-0.29718003,-0.39366677,0.17596267,0.25290316,-0.09734872,0.22451986,-0.27157748,0.14922251,-0.29940385,-0.13825847,0.19939761,-0.27145803,0.16030191
389,0.22819743,0.4583275,-0.05345995,-0.2683111,-0.40830526,0.14123745,0.22452343,-0.029452035,0.20070246,-0.2995119,0.16107784,-0.27199322,-0.15322262,0.25521174,-0.25732073,0.2008334
641,0.24113467,0.46105978,0.021325452,-0.29770905,-0.3797888,0.21437639,0.22497348,-0.1375029,0.22368504,-0.31100705,0.07777094,-0.3545662,-0.049330264,0.18219693,-0.2205007,0.133041
609,0.23849094,0.45887262,-0.064595275,-0.25639325,-0.39778337,0.12733151,0.23254244,-0.010597226,0.19726013,-0.28541937,0.18651591,-0.24582906,-0.18818785,0.2508544,-0.27528903,0.2104572
133,0.23516816,0.44098556,-0.07556633,-0.25832042,-0.40659618,0.1292266,0.23843569,-0.009352811,0.20318694,-0.27655932,0.18729262,-0.2460285,-0.187537,0.25278768,-0.27768293,0.22197036
676,0.21631645,0.40970767,-0.09755908,-0.22873774,-0.4294958,0.10629632,0.22234091,0.0425933,0.18892069,-0.27931583,0.20233922,-0.21739954,-0.19325213,0.29855877,-0.26379398,0.2801961
756,0.21368966,0.38313973,-0.10940834,-0.20243233,-0.43200612,0.09029939,0.22121717,0.07986691,0.17848541,-0.2714656,0.21386552,-0.18418013,-0.20448877,0.32108718,-0.26183358,0.32528734
163,0.18772656,0.31176764,-0.14452371,-0.14428407,-0.43842512,0.040446512,0.20296016,0.16371924,0.15466797,-0.24504426,0.23979478,-0.109345905,-0.23234466,0.36385557,-0.249918,0.4021748
251,0.24061193,0.45683062,0.039232757,-0.30469936,-0.36713094,0.23315245,0.22209182,-0.16911906,0.22718117,-0.3086136,0.056755308,-0.37506118,-0.022772834,0.15712184,-0.21048714,0.10818058
720,0.22568113,0.43796292,-0.08551281,-0.2464364,-0.41152313,0.116796926,0.23058416,0.009565495,0.19363435,-0.27956212,0.19893105,-0.2310116,-0.19528091,0.27258858,-0.27554417,0.23665774
672,0.2394249,0.4824827,-0.04730183,-0.27508396,-0.38499483,0.13637091,0.22891589,-0.037199285,0.19774835,-0.29810238,0.16095144,-0.26843292,-0.16607398,0.23741381,-0.26856756,0.17137031
143,0.22991294,0.45219713,-0.073119305,-0.25535327,-0.40383762,0.118461736,0.23068167,-0.0009378972,0.19059175,-0.28441846,0.18919426,-0.24069884,-0.18581851,0.2674136,-0.27374634,0.22326685
492,0.22382754,0.45765245,-0.06365022,-0.29000545,-0.4034148,0.1477483,0.23397969,-0.05739382,0.2076748,-0.286435,0.15778075,-0.28443417,-0.15039423,0.2388258,-0.2645262,0.17054528
54,0.23934694,0.46576387,0.034176845,-0.30851486,-0.36458358,0.22528003,0.22179203,-0.16486688,0.22601911,-0.30943137,0.059508022,-0.37072307,-0.033610962,0.15823428,-0.2143869,0.09717885
429,0.20418613,0.33484054,-0.14562587,-0.17365274,-0.43104115,0.065499425,0.22499323,0.11696884,0.17080706,-0.2377221,0.24609001,-0.13625811,-0.23907521,0.329697,-0.27325282,0.3675592
586,0.2292928,0.4125464,-0.099753074,-0.22396673,-0.41500103,0.101134524,0.23198047,0.04699778,0.18744779,-0.26640952,0.21714427,-0.2012291,-0.21773234,0.28430656,-0.28149337,0.27822515
605,0.24020024,0.45800453,-0.058678705,-0.2617954,-0.3984437,0.13678461,0.23526503,-0.022356117,0.20315062,-0.28805575,0.17434524,-0.25852153,-0.17226213,0.24493192,-0.27011356,0.20769149
260,0.24885541,0.4437628,-0.05504798,-0.25247636,-0.39752984,0.14222202,0.24150506,-0.019123102,0.20187244,-0.2798268,0.18521857,-0.24974962,-0.17743796,0.24221975,-0.27907458,0.23162459
519,0.23751019,0.4269729,-0.0866828,-0.24218234,-0.41179004,0.117892176,0.23847896,0.013987369,0.20200321,-0.2684109,0.20143272,-0.22728406,-0.20757332,0.25750747,-0.28301585,0.24495251
