,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
280,-0.40673384,-0.27055392,0.34552673,-0.2525663,-0.14264107,0.26169538,-0.11197106,-0.47269142,-0.18190311,0.100649565,0.10305511,-0.2019906,0.16936134,0.26622307,0.019564198,-0.24249463
587,-0.39851397,-0.2737993,0.347405,-0.25030285,-0.14247032,0.2652139,-0.10461721,-0.48935822,-0.18645655,0.08864796,0.08492166,-0.20145969,0.16029158,0.26775998,0.009992594,-0.23219721
521,-0.400838,-0.26082817,0.3347055,-0.2537282,-0.15095468,0.27149376,-0.103624694,-0.47543192,-0.17385666,0.09692286,0.106037624,-0.20636098,0.17614335,0.27860624,-0.0015463757,-0.24397296
367,-0.39567232,-0.27000287,0.3430717,-0.25168175,-0.14721131,0.266954,-0.10459266,-0.4890093,-0.17977497,0.08899655,0.09128773,-0.20283546,0.16472083,0.27445626,-0.00050903147,-0.23306677
37,-0.40654814,-0.26223585,0.3372456,-0.25704783,-0.14306669,0.2606863,-0.105193764,-0.4741044,-0.17119832,0.09549398,0.09932502,-0.2145221,0.17562132,0.2728133,0.024734652,-0.2483582
473,-0.39728576,-0.27079275,0.3443001,-0.25190228,-0.14736335,0.26747906,-0.108273126,-0.48335552,-0.1820582,0.09333616,0.09650037,-0.20058455,0.16533117,0.2730256,0.0020052188,-0.23438594
527,-0.39668992,-0.2722575,0.34565595,-0.24818383,-0.14780496,0.26722944,-0.10847524,-0.48767236,-0.18433177,0.09297002,0.093163304,-0.19873044,0.16469227,0.27013627,-0.0046537556,-0.23168279
238,-0.39745152,-0.26235706,0.3359474,-0.2580397,-0.14727901,0.2675665,-0.101830795,-0.48055157,-0.17248,0.09000167,0.09634967,-0.21234931,0.1724233,0.27954105,0.010155444,-0.24284236
188,-0.3993944,-0.26651332,0.33897918,-0.2562478,-0.1484279,0.26496065,-0.09927387,-0.48360398,-0.1791377,0.08846868,0.0916053,-0.20845833,0.16794592,0.27446038,0.0132615995,-0.2396837
40,-0.3980232,-0.2638549,0.3361007,-0.25638723,-0.14484349,0.2653316,-0.09490506,-0.4902874,-0.17362162,0.081821896,0.08512095,-0.2127888,0.16757002,0.27817774,0.012737721,-0.23979597
111,-0.40298772,-0.2639401,0.33960605,-0.25303602,-0.14677949,0.26852593,-0.11006357,-0.47156557,-0.17862107,0.09949497,0.10041273,-0.20954278,0.17561597,0.2713917,0.012866451,-0.24491428
81,-0.3995888,-0.2660879,0.33964917,-0.2521959,-0.14908901,0.2674159,-0.104550146,-0.4820864,-0.17762971,0.09390574,0.09839746,-0.20467152,0.17087038,0.27430165,0.00052146974,-0.23896338
325,-0.39753124,-0.2725976,0.34584823,-0.25120002,-0.14486273,0.26482114,-0.10697521,-0.48797882,-0.1822572,0.09029469,0.090382576,-0.20172644,0.16301374,0.27059096,0.004933894,-0.23283875
444,-0.3979767,-0.2559489,0.333973,-0.2571232,-0.14139512,0.26922318,-0.09630895,-0.47821835,-0.17426144,0.09074394,0.088905156,-0.22210926,0.1786233,0.27822202,0.019893961,-0.24992962
49,-0.406735,-0.25788227,0.33199355,-0.2585484,-0.14766704,0.26216596,-0.09851335,-0.47327763,-0.16678214,0.09459453,0.10342808,-0.21569623,0.17986104,0.27698857,0.018943483,-0.25168467
171,-0.40384746,-0.26453158,0.33779302,-0.2541331,-0.1461885,0.26346555,-0.10527449,-0.47885278,-0.17530258,0.09640213,0.10226715,-0.20732759,0.17335655,0.2722264,0.00784255,-0.24369223
352,-0.40705785,-0.2571842,0.33230117,-0.2615823,-0.14782876,0.2636548,-0.10980849,-0.46010238,-0.16583574,0.10297033,0.116719864,-0.21432361,0.1822826,0.27932373,0.024045749,-0.25436607
13,-0.40786678,-0.2504233,0.32428914,-0.2624711,-0.14529186,0.2733052,-0.095337346,-0.46406707,-0.16442525,0.095442,0.10910898,-0.2186436,0.18277162,0.2829767,0.020974178,-0.258553
743,-0.3993448,-0.2697682,0.34322855,-0.2544645,-0.14650045,0.2657245,-0.1089774,-0.47952944,-0.17977579,0.09483668,0.100305006,-0.20212924,0.16665515,0.27362487,0.008138042,-0.23738793
313,-0.40189865,-0.26282427,0.33672678,-0.25943932,-0.14579082,0.26777035,-0.10574067,-0.47251317,-0.17289071,0.09561353,0.10559435,-0.20865375,0.17179465,0.27909598,0.015473658,-0.24481484
335,-0.41076177,-0.25437474,0.32817623,-0.27233577,-0.14094597,0.25809544,-0.10640578,-0.45255256,-0.15786079,0.1014967,0.12169424,-0.22067596,0.18098798,0.28250083,0.04827878,-0.26167485
707,-0.43073753,-0.22634579,0.28667656,-0.25596288,-0.17093784,0.27979222,-0.094320364,-0.42135197,-0.18303382,0.12314081,0.16104239,-0.20727098,0.2160328,0.26889995,0.00489246,-0.2916041
324,-0.39930713,-0.2640424,0.33760035,-0.25490695,-0.1499302,0.26801768,-0.1025897,-0.47988498,-0.17501672,0.09322105,0.10006027,-0.20683624,0.17208134,0.2774018,0.0033949427,-0.24097218
671,-0.4073505,-0.24669206,0.31802723,-0.26689687,-0.15120701,0.26662067,-0.08831396,-0.46670887,-0.15992454,0.090935685,0.108836085,-0.22420564,0.18583876,0.2863399,0.024718199,-0.2610948
116,-0.3965902,-0.26841843,0.3418808,-0.25095776,-0.14849275,0.26927686,-0.10631303,-0.4851961,-0.18004969,0.092026904,0.09533126,-0.20225388,0.16729352,0.27476305,-0.002781873,-0.23485404
159,-0.40436995,-0.25934294,0.33320254,-0.25769117,-0.14957066,0.26382777,-0.09944996,-0.47481242,-0.16916196,0.09463065,0.103161,-0.21330978,0.17833455,0.2772962,0.0134713305,-0.24878095
100,-0.3968499,-0.2708437,0.34414986,-0.25174955,-0.14462999,0.2668952,-0.102614604,-0.48951977,-0.18288304,0.08759585,0.0867399,-0.20356187,0.16265437,0.27204272,0.005910447,-0.23333988
26,-0.40880257,-0.26652974,0.3414973,-0.25599366,-0.14550968,0.2592361,-0.10998266,-0.46737838,-0.17698129,0.10286502,0.108466946,-0.20650013,0.17486115,0.26804695,0.02395964,-0.24791804
326,-0.3969313,-0.2587873,0.3346409,-0.258298,-0.144594,0.27053726,-0.10184047,-0.47533453,-0.17491484,0.09197024,0.09321192,-0.21879785,0.17740652,0.2780415,0.017268803,-0.24832858
362,-0.41522536,-0.25540355,0.32980067,-0.2608689,-0.14339936,0.26197258,-0.1153711,-0.45065066,-0.16990353,0.10928465,0.122210436,-0.21494316,0.18527213,0.2722589,0.036372878,-0.26120216
275,-0.39589557,-0.2700769,0.34333634,-0.250482,-0.14815429,0.2676812,-0.103992485,-0.48894632,-0.18128583,0.089653075,0.09078914,-0.20211498,0.16514368,0.27333498,-0.0023470928,-0.23287979
733,-0.3971203,-0.2740197,0.34804502,-0.24349302,-0.14803332,0.2700616,-0.110028684,-0.48750934,-0.18882987,0.09423473,0.092230424,-0.19406645,0.16407152,0.26748744,-0.009464411,-0.23000418
560,-0.40341878,-0.2670468,0.34106332,-0.2558251,-0.14601701,0.26399916,-0.107877985,-0.47433165,-0.17843589,0.09662891,0.101599865,-0.2061737,0.17057213,0.27225563,0.017524274,-0.24288319
45,-0.39558986,-0.27153146,0.34486535,-0.24952246,-0.14552844,0.26884484,-0.10708346,-0.48922956,-0.1835501,0.08856935,0.08824768,-0.20125236,0.16277361,0.27274296,0.00077051064,-0.23153244
198,-0.40633217,-0.24855864,0.32106996,-0.26601073,-0.15085451,0.2671939,-0.08982326,-0.46698117,-0.16033995,0.09157527,0.10811957,-0.22266328,0.1844276,0.28631645,0.023573447,-0.25897044
570,-0.4115086,-0.2501276,0.32476997,-0.25856367,-0.14732625,0.2765133,-0.108578585,-0.45097485,-0.16793635,0.107868016,0.12091274,-0.21562093,0.18785666,0.27937862,0.018675448,-0.26036927
278,-0.40586674,-0.24626124,0.3186351,-0.26373824,-0.14808062,0.28013012,-0.10760755,-0.45550185,-0.16524845,0.1006238,0.12102824,-0.21705848,0.18483968,0.2887079,0.015501076,-0.25908822
659,-0.39802158,-0.26950762,0.34287524,-0.25260547,-0.14585836,0.26748756,-0.102547124,-0.48623684,-0.18242024,0.08936297,0.089825764,-0.20402168,0.16457367,0.27254388,0.0070034205,-0.23544632
425,-0.4044919,-0.26873985,0.34312147,-0.25326604,-0.14620717,0.26174545,-0.11194361,-0.47366935,-0.17805672,0.10015968,0.10586107,-0.20299539,0.17189486,0.26996616,0.012965396,-0.24240541
517,-0.407649,-0.2604088,0.3357311,-0.2550395,-0.14751467,0.2664154,-0.111995265,-0.462486,-0.17467982,0.10270279,0.10740963,-0.21279398,0.18168406,0.27198035,0.022855172,-0.25237113
491,-0.3961675,-0.2701934,0.34334147,-0.25222903,-0.14694661,0.26555505,-0.10533095,-0.4882002,-0.17945953,0.08965141,0.09174155,-0.20361733,0.16519053,0.2737871,0.0017644822,-0.23372449
693,-0.39758572,-0.27321786,0.34677607,-0.251157,-0.14628275,0.26461282,-0.11030583,-0.48462358,-0.18301138,0.093880326,0.09564478,-0.19945426,0.16387011,0.2704982,0.003271254,-0.23286927
23,-0.39971864,-0.26205197,0.33543164,-0.25442782,-0.1499471,0.2701904,-0.102269724,-0.47926706,-0.17380345,0.09393367,0.10233549,-0.20676671,0.17360674,0.27864012,-0.0005342905,-0.24212997
680,-0.40867698,-0.24847493,0.32078552,-0.2654019,-0.14875285,0.2668358,-0.09481831,-0.46319315,-0.1615451,0.09677896,0.115003,-0.22054729,0.1858343,0.2838874,0.022418953,-0.2609135
534,-0.39554042,-0.26883602,0.3419949,-0.2516182,-0.14857246,0.2682276,-0.10441994,-0.48777658,-0.17897138,0.08998699,0.09343645,-0.20270334,0.16619085,0.27556807,-0.0032842043,-0.23374781
376,-0.39513865,-0.2690871,0.3423286,-0.25133446,-0.14831622,0.26919895,-0.105021715,-0.48758903,-0.17986155,0.0900151,0.093233086,-0.2021189,0.16565062,0.27566442,-0.003610371,-0.23328084
552,-0.40287897,-0.26365,0.33709985,-0.2553222,-0.14441122,0.26585194,-0.10387591,-0.47867796,-0.17566016,0.09401046,0.10004193,-0.20847504,0.17219046,0.27439448,0.011581595,-0.24424595
142,-0.40363625,-0.25016704,0.32598367,-0.2617866,-0.14547545,0.26627284,-0.09734822,-0.46867073,-0.16411303,0.09607079,0.10567959,-0.22376497,0.18613216,0.28206387,0.020419452,-0.25783643
103,-0.39951402,-0.26435056,0.33820522,-0.253924,-0.1489114,0.26972973,-0.10488531,-0.47878903,-0.17537107,0.09531455,0.10289957,-0.2046039,0.17173651,0.27728856,-5.6572113e-05,-0.24042752
455,-0.40496603,-0.25389922,0.3280438,-0.2581151,-0.14787738,0.27151296,-0.10919008,-0.460275,-0.17178129,0.104765475,0.114616774,-0.2156112,0.18598513,0.27698874,0.015588515,-0.25743538
518,-0.39720786,-0.27140525,0.34467286,-0.25136817,-0.1446077,0.2677645,-0.1036353,-0.48847967,-0.18382764,0.088487685,0.08805479,-0.20196605,0.16210368,0.2717515,0.0053037847,-0.23301674
330,-0.40171584,-0.2650887,0.33650625,-0.2551921,-0.15204842,0.26594904,-0.09872804,-0.4786859,-0.18714204,0.092530295,0.09417042,-0.20780315,0.17147736,0.26980224,0.014126299,-0.24336474
139,-0.40320235,-0.25857618,0.33099928,-0.26173708,-0.14740016,0.26389122,-0.09900747,-0.47518036,-0.16848853,0.09266566,0.103914,-0.21489637,0.1760184,0.27968338,0.017432837,-0.24914286
700,-0.40496165,-0.2609465,0.3361265,-0.25417876,-0.148107,0.26561704,-0.1042046,-0.47310603,-0.17197327,0.099173754,0.10602795,-0.20945282,0.17849725,0.27453393,0.008238238,-0.24764568
474,-0.39660937,-0.27368298,0.34713712,-0.24941744,-0.14413837,0.26615125,-0.10569519,-0.49049187,-0.18575488,0.08882058,0.0862789,-0.20038645,0.16092004,0.26929447,0.003778764,-0.23086272
186,-0.40152237,-0.26791543,0.34094214,-0.25526452,-0.14552215,0.2643979,-0.10464685,-0.4801985,-0.1797465,0.09225264,0.096251786,-0.2058511,0.16786887,0.27256656,0.014966379,-0.24045822
457,-0.4028472,-0.26056847,0.3344954,-0.2618646,-0.14370912,0.26713946,-0.11084842,-0.46571603,-0.17297561,0.09712406,0.105383225,-0.21506438,0.17603745,0.2771093,0.027926978,-0.25078398
290,-0.3985783,-0.2612063,0.3343729,-0.25863075,-0.14646102,0.26524073,-0.09604072,-0.48544672,-0.16885285,0.08611542,0.092443965,-0.21456124,0.17140716,0.2805941,0.010954715,-0.24245135
416,-0.39744982,-0.27084935,0.34443063,-0.2518993,-0.14338027,0.26745117,-0.102508865,-0.48890343,-0.18334605,0.08770508,0.08623242,-0.20369567,0.1620859,0.27167165,0.007866576,-0.23364662
190,-0.39604574,-0.2717395,0.3451582,-0.24954413,-0.14718051,0.26638192,-0.10566657,-0.48964414,-0.18292777,0.0904494,0.09017207,-0.2009544,0.1640152,0.27133673,-0.0021688123,-0.23167667
288,-0.39915556,-0.26863754,0.34237844,-0.2505596,-0.1489401,0.26620024,-0.10748902,-0.4828971,-0.17978977,0.09532015,0.098382525,-0.20223248,0.16951714,0.2719428,-0.0013712936,-0.23672393
472,-0.39803654,-0.2693248,0.34258667,-0.2511026,-0.14816907,0.2652772,-0.10345605,-0.4873489,-0.18044704,0.09026237,0.0912692,-0.20403759,0.16710223,0.2721067,0.002389031,-0.2354443
569,-0.39767542,-0.2705429,0.3439372,-0.2518175,-0.14507458,0.267134,-0.10333336,-0.48766595,-0.18274213,0.088965766,0.08883815,-0.20315306,0.16348942,0.2719753,0.0060559665,-0.23418766
230,-0.40689486,-0.26095268,0.3364612,-0.25204113,-0.1472712,0.2638365,-0.10657601,-0.4721866,-0.1731499,0.1001152,0.1060137,-0.20925155,0.18039578,0.2720408,0.010922422,-0.2495896
598,-0.3987804,-0.26659906,0.339903,-0.2547797,-0.14832485,0.2639665,-0.10217895,-0.48457044,-0.175863,0.0908301,0.094564684,-0.20781904,0.16945815,0.27478215,0.0065145097,-0.23864634
747,-0.40454927,-0.2590376,0.33346894,-0.2592117,-0.14965467,0.26658434,-0.10661933,-0.46572188,-0.1686601,0.10101871,0.114884675,-0.2096356,0.17958128,0.27969664,0.012759764,-0.25035936
336,-0.4010764,-0.2679482,0.34167847,-0.2538725,-0.14538501,0.26109746,-0.10438322,-0.48433506,-0.17590033,0.092188254,0.09467708,-0.207542,0.16925113,0.2717521,0.010295773,-0.23933832
237,-0.40180483,-0.26400104,0.33711478,-0.25402334,-0.14546639,0.26761818,-0.10353273,-0.48089495,-0.17464736,0.092250064,0.09948383,-0.20655483,0.17123237,0.2761867,0.0064440034,-0.24229811
724,-0.4045806,-0.25305623,0.32679874,-0.26131216,-0.14930242,0.27330375,-0.102161266,-0.45963782,-0.1728918,0.10063428,0.10798272,-0.21977556,0.18587957,0.27690378,0.021449268,-0.25853062
371,-0.39679068,-0.2703308,0.3435654,-0.25058553,-0.14932254,0.26648283,-0.106743544,-0.48587155,-0.18115751,0.0927068,0.09473335,-0.20156862,0.16694735,0.27243403,-0.0020269628,-0.23400813
630,-0.3974903,-0.2617425,0.3372786,-0.2581454,-0.14155725,0.26671532,-0.099096246,-0.4820026,-0.17554681,0.08826143,0.089007825,-0.21639208,0.17131546,0.2776293,0.019820344,-0.2441308
565,-0.40078282,-0.27059656,0.34438118,-0.2535473,-0.14471756,0.26305357,-0.10733893,-0.48193333,-0.18038923,0.09368515,0.09581986,-0.20365478,0.16617253,0.27058896,0.011839794,-0.23748384
44,-0.404368,-0.2527659,0.3269713,-0.26263514,-0.14650409,0.26954976,-0.10210238,-0.46429744,-0.16555534,0.09699771,0.10859503,-0.22029929,0.18370502,0.28163242,0.021674313,-0.2567391
704,-0.4127865,-0.25820735,0.33255953,-0.2615224,-0.14396177,0.26283374,-0.1132864,-0.4506159,-0.17208642,0.107378475,0.12348318,-0.21009704,0.18273972,0.27442414,0.036687426,-0.26013497
610,-0.3969522,-0.2677746,0.34122398,-0.25225,-0.14821921,0.26714534,-0.10449531,-0.4858478,-0.17774618,0.09096598,0.0948017,-0.20426127,0.1680529,0.2753876,-0.00024166802,-0.23600894
297,-0.40304926,-0.26398754,0.33818567,-0.25732845,-0.14531416,0.26529396,-0.10825654,-0.47119895,-0.17588715,0.097295165,0.099876024,-0.21309395,0.1758723,0.27109817,0.020313945,-0.24779925
389,-0.39849606,-0.26510468,0.3379346,-0.25588945,-0.14920367,0.27131265,-0.1069998,-0.47488034,-0.17919159,0.09475717,0.099334896,-0.20802848,0.1726427,0.2745815,0.007845527,-0.2427234
641,-0.39761487,-0.26919463,0.34239206,-0.25360093,-0.14752087,0.26428846,-0.10493669,-0.48576722,-0.17826469,0.09081891,0.09391185,-0.20491219,0.1667791,0.27384993,0.005012403,-0.23585935
609,-0.39784592,-0.26416296,0.3377494,-0.25413722,-0.14746092,0.27124587,-0.10353718,-0.48069996,-0.17651989,0.09131742,0.09585632,-0.20802933,0.17141844,0.27708173,0.0039712493,-0.24088909
133,-0.40178537,-0.2652778,0.33895597,-0.25577638,-0.14790605,0.26558444,-0.10706964,-0.4743938,-0.17760603,0.097075745,0.10105934,-0.20894243,0.17402567,0.27192208,0.012507255,-0.24441451
676,-0.39634508,-0.26889187,0.34185317,-0.2518003,-0.14853428,0.2683011,-0.10388509,-0.48706204,-0.17981105,0.089787945,0.092516474,-0.20318483,0.16624504,0.27461898,-0.00094656175,-0.23447831
756,-0.39702922,-0.271238,0.34455836,-0.25154597,-0.14469741,0.26726893,-0.10341438,-0.48875818,-0.18350458,0.08832817,0.08768619,-0.2026173,0.16241337,0.2717771,0.0055905813,-0.23315711
163,-0.39689744,-0.27518728,0.34875453,-0.24709369,-0.14185487,0.2680375,-0.103739336,-0.49339765,-0.18978351,0.08638525,0.080213875,-0.19874227,0.15767486,0.26678216,0.004663567,-0.2289553
251,-0.3995202,-0.25877467,0.33161914,-0.2613116,-0.1499618,0.26927155,-0.09915569,-0.4732491,-0.17265745,0.09127772,0.100246035,-0.21509883,0.17608018,0.28098568,0.016951391,-0.24833143
720,-0.39638573,-0.27048075,0.34393978,-0.24983756,-0.14852326,0.2675354,-0.10696901,-0.48642826,-0.18191539,0.09199986,0.092963286,-0.2016957,0.16669995,0.27199483,-0.0023442432,-0.2337946
672,-0.39713487,-0.26929298,0.3426419,-0.25399157,-0.14589429,0.26464504,-0.103492,-0.4873131,-0.17866698,0.08921886,0.0911049,-0.20575906,0.16538401,0.27389804,0.006738688,-0.23538679
143,-0.401079,-0.26211983,0.33677903,-0.2572233,-0.14478548,0.26255608,-0.1012532,-0.48063374,-0.17112294,0.09265115,0.09677461,-0.21414882,0.17428297,0.2757867,0.013849714,-0.24488443
492,-0.40647462,-0.25975224,0.33413023,-0.25649393,-0.14921683,0.26642555,-0.11626476,-0.4529889,-0.17668028,0.11095287,0.116214015,-0.21445106,0.18812227,0.2693939,0.023499701,-0.25763103
54,-0.39888304,-0.26688695,0.340466,-0.2540967,-0.14803946,0.26478592,-0.10366561,-0.48373836,-0.17598477,0.09203228,0.096175194,-0.20652081,0.16946924,0.27477768,0.004796741,-0.23836567
429,-0.40053147,-0.2697434,0.34355778,-0.2514078,-0.1449387,0.26643717,-0.10460967,-0.48389044,-0.18219568,0.09186983,0.09248791,-0.20304574,0.16599499,0.2706815,0.0082652215,-0.23701885
586,-0.3972945,-0.26788858,0.3411788,-0.25147387,-0.14925627,0.26879323,-0.10494725,-0.48451278,-0.17984372,0.09259509,0.09622197,-0.202651,0.16819227,0.27437162,-0.002695277,-0.23587586
605,-0.39625597,-0.26417616,0.33759168,-0.25469875,-0.14905629,0.26883197,-0.10008112,-0.4856092,-0.17531745,0.0885689,0.093559526,-0.2081191,0.16966873,0.27881792,0.0017602604,-0.23844086
260,-0.40777645,-0.2623597,0.3351046,-0.26447254,-0.142528,0.25398517,-0.10412302,-0.46919426,-0.17023107,0.093788974,0.10312069,-0.21713251,0.1749188,0.27382928,0.04238869,-0.25279674
519,-0.39918134,-0.2660468,0.33959308,-0.25247625,-0.1492087,0.26942897,-0.104583725,-0.480993,-0.17874958,0.09442554,0.09958002,-0.20340447,0.17004216,0.27510357,-0.0006405421,-0.23854665
