,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
238,0.01689699,0.27105707,0.0766844,0.07947057,0.041337762,0.28532267,-0.17153545,-0.14447375,0.47311267,-0.29146963,-0.6517996,0.1874441,-0.066394635,-0.06815692,0.047948003,-0.02259991
188,-0.036864597,0.24780524,0.016342344,0.012050811,0.01946228,0.25652027,-0.14621775,-0.09945266,0.48291433,-0.2893468,-0.69036484,0.16356681,-0.075159326,-0.111074425,0.028446043,-0.016977625
40,-0.044929206,0.24181925,0.0057782843,-0.026273336,0.011866493,0.2526718,-0.13123633,-0.08780417,0.4861384,-0.2844599,-0.6956633,0.16509567,-0.07421459,-0.12303517,0.027700854,0.00022445536
111,-0.027778983,0.24145907,0.028334027,0.00280597,0.017266115,0.25925657,-0.1324553,-0.09979009,0.48690605,-0.28683046,-0.692802,0.17183866,-0.07082177,-0.10515857,0.006910575,-0.01124652
81,-0.03769463,0.25042868,0.034866877,-0.028294021,0.015170008,0.26871005,-0.13506754,-0.105844304,0.4845841,-0.28597015,-0.68569344,0.1764097,-0.051026143,-0.09902877,0.014974593,0.037891313
325,-0.054882392,0.23942935,0.019733101,-0.04784264,0.009256575,0.26012087,-0.12496313,-0.09248452,0.4848423,-0.28570333,-0.6954337,0.16863982,-0.053207584,-0.10914515,-0.00089870486,0.039434657
444,0.003939293,0.2537993,0.06304845,0.048952863,0.041532435,0.28713503,-0.14441147,-0.13284124,0.46884823,-0.28192538,-0.68387014,0.18364802,-0.02817437,-0.06549227,0.020929934,-0.017299255
49,-0.018959725,0.2527644,0.030939823,0.049223486,0.029998088,0.2641033,-0.1570089,-0.111626565,0.47791827,-0.28944743,-0.6816735,0.16789015,-0.07717376,-0.10247679,0.041479133,-0.03712529
171,-0.048021957,0.24200396,0.022707552,-0.02339722,0.015108766,0.2606277,-0.13272281,-0.096005395,0.48391822,-0.2878728,-0.69443136,0.16650376,-0.06242454,-0.10879857,0.006562553,0.017161103
352,2.0452946e-05,0.27012938,0.059863985,0.115617715,0.047052886,0.2748426,-0.19863446,-0.14016637,0.46284282,-0.30215022,-0.64342266,0.16953327,-0.103478566,-0.08064026,0.06806163,-0.05593578
13,-0.015040046,0.24899337,0.048120983,0.0132328365,0.02391554,0.27240697,-0.13769303,-0.11505104,0.48297626,-0.28467855,-0.68662107,0.1789829,-0.05171032,-0.08733689,0.014785147,-0.0001878854
743,-0.04541875,0.2403466,0.03141249,-0.035563078,0.010317917,0.26395366,-0.1260753,-0.09786384,0.48548272,-0.28498375,-0.6945833,0.17173424,-0.052164894,-0.10116949,-0.00016037565,0.029403398
313,-0.013862532,0.26227543,0.05634663,0.11650557,0.055560473,0.27686134,-0.20379697,-0.13806492,0.4540236,-0.30561596,-0.6548623,0.15418383,-0.09912269,-0.072491325,0.0629788,-0.05228955
335,0.0049650716,0.2515042,0.020836988,0.09377544,0.045817234,0.26262376,-0.15640816,-0.11410593,0.46851563,-0.28513682,-0.68443817,0.16071835,-0.068913005,-0.096523516,0.053727236,-0.083010264
707,-0.013505636,0.24342088,0.021456122,0.033766806,0.022843486,0.25174436,-0.13796943,-0.10180753,0.48778403,-0.28409746,-0.69095165,0.16793707,-0.08203217,-0.11081166,0.020881345,-0.044269994
324,-0.032710243,0.2452951,0.030519927,-0.00044141375,0.015275856,0.26114044,-0.14200015,-0.10367503,0.4860744,-0.28567344,-0.6904073,0.17021453,-0.06577777,-0.10118558,0.019516218,0.005430788
671,-0.0016616735,0.2555101,0.032303765,0.06975499,0.036923744,0.26235172,-0.16298708,-0.11624104,0.4751966,-0.28867814,-0.6759603,0.16924597,-0.090553924,-0.099210344,0.05337616,-0.054118965
116,-0.026583992,0.26460883,0.052532773,0.073607355,0.044940118,0.28063965,-0.18802516,-0.13110648,0.46402487,-0.30479962,-0.6604142,0.16347055,-0.08028113,-0.08244284,0.058214355,-0.0074065337
159,-0.018084375,0.25676453,0.03292875,0.029766712,0.026942141,0.26672748,-0.15365273,-0.11245365,0.4805935,-0.2892515,-0.67796177,0.17520517,-0.075519435,-0.1033097,0.04641717,-0.012405841
100,-0.057222106,0.23837067,0.021821195,-0.053370316,0.0064989002,0.25865415,-0.123117276,-0.09084382,0.48625782,-0.28560096,-0.6946235,0.1687057,-0.058038827,-0.11118614,-0.0036711588,0.038776625
26,0.03243253,0.26158002,0.07678064,0.115070194,0.061997194,0.2938148,-0.1584604,-0.14804816,0.4593036,-0.28024605,-0.66866004,0.17916945,-0.012285343,-0.047238044,0.031901803,-0.045642935
326,0.029189233,0.2828311,0.06500677,0.14443241,0.06696433,0.2842955,-0.2039397,-0.1533547,0.45217624,-0.29544628,-0.63262904,0.17138313,-0.07924215,-0.065007046,0.0918872,-0.05795354
362,-0.020204613,0.24753936,0.04038547,0.12248817,0.04375053,0.26853704,-0.19052058,-0.12298822,0.45858687,-0.296638,-0.6688851,0.15017009,-0.09319741,-0.090977445,0.06957027,-0.07857601
275,-0.04982956,0.23710085,0.01805194,-0.03600901,0.009360189,0.25524688,-0.12403625,-0.08948195,0.48707396,-0.2854292,-0.69708633,0.16847602,-0.067171864,-0.11509788,-0.00081588415,0.016197043
733,0.0049976357,0.26197737,0.08819777,0.03516336,0.04359547,0.3055974,-0.14919175,-0.14766008,0.46186486,-0.27853447,-0.6717256,0.19315872,0.0048601497,-0.043370895,0.025430229,0.03159347
560,-0.0084955515,0.24529915,0.024996903,0.07988981,0.044108007,0.26642054,-0.14985773,-0.11104828,0.47153834,-0.2853269,-0.69329166,0.15819044,-0.049131606,-0.09352241,0.03170947,-0.058576703
45,-0.03460912,0.24768966,0.01215732,0.013539111,0.024143983,0.26101395,-0.14464223,-0.09811315,0.48092663,-0.28518587,-0.69313514,0.16341086,-0.059843123,-0.11338849,0.039583266,-0.009817413
198,0.016405424,0.25620532,0.04804467,0.13952477,0.056870367,0.27303475,-0.18429388,-0.13179591,0.46041122,-0.28920624,-0.663848,0.15782237,-0.07331917,-0.07622208,0.06695238,-0.079427354
570,0.1655107,0.29056892,0.1921151,0.31858867,0.120279565,0.32610852,-0.20533393,-0.23441784,0.37526876,-0.26380086,-0.49829754,0.21373759,-0.018200768,0.039889615,0.09790379,-0.12622197
278,0.0040166043,0.25723463,0.04033411,0.14082849,0.050824873,0.26496878,-0.19483441,-0.12751986,0.46291217,-0.29344815,-0.6555163,0.15116283,-0.09633086,-0.09097856,0.08982467,-0.08224801
659,-0.043520007,0.24642913,0.027767824,-0.017579412,0.01384169,0.26340067,-0.1380537,-0.100188404,0.48478004,-0.28884503,-0.6879247,0.17070389,-0.06642901,-0.10838299,0.019115008,0.01679901
425,-0.01876093,0.24890846,0.04191741,0.053597603,0.032015976,0.26945278,-0.16025841,-0.115201496,0.47789833,-0.28862125,-0.68431705,0.16377853,-0.06340601,-0.08951491,0.034717448,-0.020929858
517,-0.015414471,0.25019246,0.024987118,0.09247024,0.0373596,0.25831684,-0.16988508,-0.10980023,0.47089228,-0.29130548,-0.6768474,0.15816051,-0.09357512,-0.10684197,0.05791214,-0.0754305
491,-0.052175667,0.24291779,0.021560172,-0.045937877,0.007973673,0.26090586,-0.13008454,-0.09462234,0.48663068,-0.28587502,-0.69055414,0.1704811,-0.05504688,-0.10900046,0.007713427,0.047425315
693,-0.05111983,0.2403213,0.020247007,-0.035682365,0.008278319,0.25765198,-0.12800328,-0.0917861,0.4859922,-0.28658074,-0.6934398,0.17055112,-0.06900291,-0.11535761,0.0076835635,0.017190311
23,-0.036127128,0.24765271,0.03266709,-0.029427134,0.012020746,0.2636872,-0.13227555,-0.10139453,0.48775002,-0.28666955,-0.68602705,0.17733805,-0.063456446,-0.10346462,0.009610929,0.031482924
680,-0.006942576,0.25244832,0.03617812,0.058101267,0.033904,0.26613328,-0.15693732,-0.1157222,0.47670344,-0.288161,-0.68091583,0.17048745,-0.07779136,-0.09552411,0.039330076,-0.04267574
534,-0.05017954,0.23993297,0.018386401,-0.045773637,0.0055128876,0.2550238,-0.12522247,-0.08980074,0.48959327,-0.28501666,-0.692486,0.17114776,-0.067028195,-0.11579927,0.003863673,0.03141357
376,-0.053205874,0.24192521,0.021074738,-0.04920511,0.005447676,0.25844437,-0.12917252,-0.09220397,0.48759195,-0.28535044,-0.69039375,0.1714355,-0.062828854,-0.11265479,0.008916625,0.042933214
552,-0.021795338,0.25225285,0.040489342,-0.012152888,0.018931985,0.27049822,-0.13171762,-0.10999081,0.4855052,-0.28682005,-0.68388724,0.18211904,-0.054193508,-0.094793424,0.0107602505,0.015572028
142,-0.0065636844,0.25474653,0.03524367,0.047524694,0.03207676,0.2660449,-0.15027441,-0.116795495,0.47838205,-0.29088822,-0.6777044,0.17746995,-0.08139133,-0.09950763,0.03575098,-0.038463112
103,-0.02849421,0.24382988,0.026086295,0.001287457,0.015713198,0.25733957,-0.13618681,-0.09958823,0.48808798,-0.28607148,-0.69062126,0.17186905,-0.07456642,-0.10812214,0.016009614,-0.0068787267
455,0.04995368,0.2624503,0.073063016,0.10932672,0.054592554,0.2881635,-0.14918645,-0.14112622,0.4694751,-0.28295368,-0.6622949,0.18540634,-0.037692316,-0.056305,0.037364706,-0.060624484
518,-0.05466782,0.24233004,0.029696912,-0.04889529,0.012131158,0.26573494,-0.12450813,-0.09615254,0.48376983,-0.28718773,-0.6925372,0.16916955,-0.04588261,-0.10266443,-0.0063378518,0.045646276
330,-0.017614447,0.25815856,0.03363999,0.03412473,0.030614492,0.2712474,-0.15691774,-0.11567952,0.47774088,-0.29055375,-0.6783106,0.17160815,-0.06549724,-0.09669588,0.04801532,-0.008515579
139,-0.021138648,0.24732278,0.032415636,0.02942273,0.022669349,0.2625548,-0.14790028,-0.108017154,0.48278934,-0.28834838,-0.68557507,0.17206408,-0.077158175,-0.10237684,0.02622437,-0.022482285
700,-0.026526993,0.25128368,0.030445365,0.0120697,0.020934891,0.2619994,-0.14428517,-0.1059738,0.4832206,-0.28934947,-0.683296,0.17517151,-0.080583066,-0.10779324,0.029529506,-0.012681011
474,-0.06261901,0.23857358,0.022190772,-0.06004776,0.005368503,0.2599484,-0.12234286,-0.0903857,0.4858112,-0.28622496,-0.692883,0.16874643,-0.053729028,-0.11204863,-0.0055447016,0.04849834
186,-0.03980904,0.24126074,0.014042904,-0.006900783,0.015845368,0.2529858,-0.13198058,-0.09114598,0.48628396,-0.28820282,-0.6939521,0.16592307,-0.081105955,-0.11966735,0.014264896,-0.015794562
457,-0.01678154,0.2433804,0.031754408,0.023826914,0.018681515,0.25500017,-0.13567545,-0.10405554,0.4882945,-0.2875388,-0.6872081,0.17251706,-0.08793985,-0.10776295,0.012038436,-0.040993363
290,-0.024713112,0.2438012,0.01913907,0.027276473,0.01898153,0.24997996,-0.14346913,-0.09603379,0.48702964,-0.2886292,-0.6858051,0.16720006,-0.100052096,-0.12014148,0.03074542,-0.04477496
416,-0.054578405,0.2344984,0.020047843,-0.04451899,0.0073752524,0.2556201,-0.11915905,-0.08638315,0.4871585,-0.2854341,-0.6984962,0.16700555,-0.06567269,-0.11565106,-0.00749046,0.016215153
190,-0.059225015,0.24696676,0.029311605,-0.039952796,0.011813987,0.26705134,-0.14045395,-0.10173899,0.48151737,-0.28924802,-0.68635345,0.16847059,-0.050967015,-0.10271281,0.012152134,0.05681846
288,-0.04466148,0.24394865,0.02567736,-0.0303306,0.0096188355,0.25982857,-0.13276535,-0.097058624,0.48643404,-0.2869,-0.68944347,0.17404298,-0.06986619,-0.110395595,0.011655797,0.022525067
472,-0.034513142,0.24211913,0.013601086,-0.0016411716,0.019231992,0.25581506,-0.13176915,-0.09194881,0.48533082,-0.28534946,-0.69641,0.16636202,-0.06939181,-0.11595457,0.016655335,-0.014110295
569,-0.05618263,0.23934902,0.024588281,-0.048999775,0.008278206,0.26036635,-0.12451154,-0.09236333,0.48611134,-0.28699,-0.6934459,0.16854124,-0.056639854,-0.10895268,-0.005239844,0.04011928
230,-0.023136612,0.24428642,0.032177493,0.018439714,0.021212587,0.2644099,-0.14070046,-0.10531708,0.48443583,-0.28517693,-0.69151187,0.16995873,-0.060617853,-0.09907603,0.020357966,-0.013378021
598,-0.032706857,0.24618734,0.029163161,-0.01453542,0.012475446,0.26284015,-0.13599457,-0.10171003,0.4869978,-0.28516117,-0.6879402,0.17583512,-0.0664699,-0.10662865,0.023069251,0.01402633
747,0.0032568942,0.26900408,0.06759264,0.116903655,0.050960977,0.28000376,-0.19620231,-0.1432802,0.46203384,-0.30236006,-0.64478886,0.16989951,-0.09356551,-0.07262957,0.058771398,-0.048665572
336,-0.037090387,0.24318123,0.017072912,-0.009837341,0.020300798,0.26128748,-0.12755212,-0.09336217,0.48370203,-0.28610995,-0.6963436,0.16894835,-0.058007523,-0.1126699,0.010218212,-0.0010840546
237,-0.042647995,0.24398027,0.026557213,-0.03494866,0.010458876,0.26368588,-0.13022561,-0.1004584,0.4853207,-0.28368464,-0.6911122,0.17602451,-0.054386362,-0.10580803,0.013603307,0.032645248
724,0.005839248,0.26041904,0.047488175,0.059267107,0.034146454,0.2733314,-0.15186064,-0.12493489,0.4784767,-0.28819534,-0.6732383,0.1799417,-0.062321287,-0.08575309,0.039107095,-0.03796578
371,-0.046681225,0.24350892,0.026151426,-0.035224363,0.008585886,0.26052114,-0.13253726,-0.097718894,0.48641074,-0.28583133,-0.68989384,0.1734875,-0.064975336,-0.108857065,0.011852395,0.031322185
630,-0.047597624,0.2420324,0.017577607,-0.024377702,0.014810309,0.2592325,-0.12989697,-0.09561314,0.48358676,-0.2884814,-0.69539666,0.16677432,-0.062448047,-0.110927716,0.007117395,0.00961382
565,-0.037746977,0.23864594,0.022689741,0.014765923,0.019956825,0.2572116,-0.13985267,-0.09653472,0.48363873,-0.2881054,-0.6963084,0.16098441,-0.07240699,-0.10873278,0.013142486,-0.023363918
44,0.0050696204,0.25467026,0.042032164,0.06718611,0.03315499,0.26370576,-0.15054117,-0.11864621,0.47948495,-0.28804782,-0.67333114,0.17935446,-0.088827364,-0.099688075,0.04045942,-0.059766214
704,0.031740643,0.2655512,0.075555034,0.19426003,0.068123676,0.27676776,-0.21999255,-0.16076857,0.43912414,-0.2844267,-0.6294697,0.16315457,-0.08957995,-0.05715801,0.1102744,-0.09753452
610,-0.042272925,0.24538925,0.022756035,-0.03412748,0.009362353,0.25939125,-0.13121428,-0.096177354,0.48863542,-0.28559315,-0.6884433,0.17435336,-0.06506934,-0.11178839,0.012961863,0.029931359
297,-0.04685046,0.2396506,0.01800242,-0.036028992,0.009094142,0.25570124,-0.12556888,-0.09142277,0.48798206,-0.28545663,-0.69489425,0.16980453,-0.066500016,-0.11419109,0.004607067,0.01876962
389,-0.052879654,0.24288504,0.022702882,-0.04690856,0.00698082,0.25849894,-0.1303573,-0.09381339,0.48712376,-0.28686923,-0.68890786,0.17253807,-0.06625792,-0.11230169,0.006441957,0.042896613
641,-0.04483249,0.24074703,0.01821121,-0.022217026,0.008086667,0.2537196,-0.13503827,-0.09258301,0.4885201,-0.2856789,-0.6927292,0.16844599,-0.076240115,-0.11519403,0.015949026,0.010532509
609,0.0027482854,0.27486312,0.037148234,0.099722296,0.057469953,0.27480844,-0.19061214,-0.13129744,0.46147186,-0.29632396,-0.65652657,0.16380818,-0.081241526,-0.08649435,0.08143144,-0.037238963
133,-0.03414252,0.24825661,0.030371567,-0.006070593,0.020678876,0.2680137,-0.13633758,-0.10446293,0.48178118,-0.2880595,-0.689248,0.17385902,-0.056834906,-0.102348335,0.017019419,0.010394433
676,-0.053288758,0.24295183,0.025756804,-0.039986223,0.010761001,0.2626663,-0.13292116,-0.09764079,0.4845712,-0.28706983,-0.69128954,0.16888143,-0.05392179,-0.104713105,0.0047808317,0.0452273
756,-0.052058827,0.2378868,0.019799156,-0.04132476,0.010530854,0.25777403,-0.121448085,-0.09006631,0.48631573,-0.28651762,-0.6975651,0.16649038,-0.05851933,-0.11103776,-0.006086866,0.02185407
163,-0.060637087,0.2326182,0.015704084,-0.05513796,0.0042473404,0.25386876,-0.11572952,-0.08378533,0.48631936,-0.2834803,-0.7000854,0.16681428,-0.06593378,-0.121057995,-0.0050501456,0.014229262
251,-0.016635656,0.2511407,0.04792423,0.0032669846,0.019220946,0.27290922,-0.13645792,-0.11421002,0.48373684,-0.2865751,-0.68345946,0.18334627,-0.055067427,-0.08789098,0.013389759,0.005899923
720,-0.025199866,0.25405163,0.049113534,-0.022249466,0.017461658,0.27622765,-0.13455749,-0.11431625,0.48367402,-0.28581548,-0.6803788,0.18476637,-0.045212843,-0.08778064,0.011769366,0.039522402
672,-0.03907791,0.24240132,0.010015315,-0.006297545,0.013486034,0.25159824,-0.13515922,-0.09088961,0.4863642,-0.28559202,-0.6950277,0.1647844,-0.0785024,-0.11925649,0.023764154,-0.01679872
143,-0.03642772,0.24626438,0.017044326,0.007076005,0.023581874,0.26095745,-0.13535644,-0.09864326,0.482399,-0.2892072,-0.693618,0.16620626,-0.058848698,-0.110241964,0.014140701,-0.009114605
492,0.026765827,0.25123924,0.06570416,0.101953395,0.040537655,0.2753878,-0.15420471,-0.13201965,0.4737868,-0.28130293,-0.6730884,0.1778207,-0.059038423,-0.069650516,0.031815697,-0.07168262
54,-0.031636458,0.24244234,0.024577333,-0.011851087,0.01437717,0.259849,-0.1319683,-0.09770375,0.4872596,-0.28439772,-0.6933224,0.17211868,-0.06604444,-0.1073993,0.015638113,0.004557184
429,-0.04993668,0.23925316,0.02880122,-0.020314649,0.014628776,0.26413578,-0.13353285,-0.097074404,0.48352662,-0.2873519,-0.69690424,0.16281024,-0.051316537,-0.10088448,0.00257525,0.020404598
586,-0.05319196,0.24383561,0.029140946,-0.053457253,0.0069939485,0.26340488,-0.1286703,-0.09712323,0.48616904,-0.28576338,-0.68792135,0.17375991,-0.053144086,-0.10506492,0.0016172478,0.05721076
605,-0.035166617,0.25020406,0.030251829,-0.013143316,0.016852347,0.26617482,-0.13775137,-0.10381755,0.4849928,-0.28782895,-0.6860457,0.17379473,-0.060041737,-0.104425974,0.021316264,0.01719462
260,-0.004725069,0.2529479,0.021183215,0.08788968,0.044348106,0.26014873,-0.16495943,-0.11178828,0.46891555,-0.29076916,-0.6792592,0.16013858,-0.0891313,-0.102076516,0.05201243,-0.07703285
519,-0.045561112,0.24717255,0.031134754,-0.014250243,0.014962547,0.26284778,-0.14482014,-0.10297086,0.48354444,-0.29008517,-0.68681854,0.16845308,-0.0712679,-0.1043726,0.018263688,0.020041838
