,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
345,0.15811582,-0.30103686,0.22410993,0.32347038,0.31090733,0.16827032,0.27496767,-0.21265014,-0.29491657,-0.27910036,-0.13306735,-0.30048904,-0.010657976,-0.11995634,-0.18959497,-0.4004867
280,0.17558347,-0.29678008,0.21780245,0.32909843,0.30458286,0.16984433,0.30072537,-0.19994898,-0.29077172,-0.28786865,-0.12620214,-0.31587133,-0.0280047,-0.114025615,-0.18771924,-0.37572896
587,0.17456251,-0.2876321,0.21513668,0.33112112,0.30092737,0.16248599,0.29989424,-0.19743414,-0.2924315,-0.28467578,-0.12324865,-0.3197188,-0.03234187,-0.113386735,-0.17922455,-0.39370573
521,0.1844391,-0.30907133,0.2200234,0.31709713,0.30486378,0.17063981,0.3099455,-0.20018539,-0.28833312,-0.28143102,-0.122972496,-0.32204473,-0.030412504,-0.10737312,-0.19209285,-0.36437345
367,0.19021778,-0.2988797,0.21472064,0.3199509,0.29926014,0.16593514,0.3131956,-0.19452175,-0.28607777,-0.28164986,-0.11889569,-0.3301158,-0.03710605,-0.10769109,-0.18345037,-0.376942
37,0.16828413,-0.29627496,0.21617603,0.32874873,0.3125827,0.16566153,0.28634387,-0.21157366,-0.29157478,-0.2847696,-0.13275571,-0.30581367,-0.020920489,-0.11454317,-0.18995416,-0.3876724
473,0.19434102,-0.29682094,0.2129232,0.32056314,0.29749137,0.16732281,0.31569213,-0.1913543,-0.2866047,-0.28475657,-0.118431635,-0.33171237,-0.03967697,-0.108841985,-0.18341486,-0.37270135
527,0.19959928,-0.2948593,0.21148463,0.31792003,0.2936825,0.16371143,0.32164615,-0.18813469,-0.28831494,-0.28073946,-0.11511329,-0.33671087,-0.04565506,-0.104390286,-0.18023236,-0.37614712
238,0.18040313,-0.30092686,0.21718203,0.32911202,0.2993994,0.17242388,0.2942881,-0.1984688,-0.29055074,-0.28938666,-0.13012259,-0.31455997,-0.02435992,-0.121220276,-0.18842144,-0.37578574
188,0.17273962,-0.2922158,0.21585655,0.33360207,0.29708356,0.16199839,0.29017657,-0.19951528,-0.29423004,-0.28399792,-0.13094035,-0.31403193,-0.026824147,-0.12091634,-0.17876004,-0.39760864
40,0.17062092,-0.30051112,0.21864438,0.32387426,0.30359027,0.16157025,0.29721045,-0.20225239,-0.29497373,-0.27823758,-0.12846641,-0.31443444,-0.026316194,-0.11179474,-0.18388759,-0.391875
111,0.17339815,-0.2970689,0.2173981,0.32252514,0.30759603,0.16493443,0.29162806,-0.20639215,-0.2938449,-0.27834877,-0.12779821,-0.31202498,-0.02429194,-0.11273029,-0.18723205,-0.39378476
81,0.19013871,-0.29930064,0.21469414,0.32126135,0.2979978,0.16679637,0.3102549,-0.19426583,-0.28914225,-0.28296927,-0.122250505,-0.32693386,-0.036082238,-0.10981455,-0.18446302,-0.37609753
325,0.1902939,-0.2983128,0.21618447,0.31717858,0.29961923,0.16632372,0.31232733,-0.19494526,-0.28917417,-0.2809204,-0.118816614,-0.32863253,-0.037165448,-0.10672176,-0.18428957,-0.37826478
444,0.16934475,-0.29238078,0.21875161,0.32005927,0.3056228,0.16307412,0.28864998,-0.20498918,-0.2971536,-0.2755634,-0.12556987,-0.31197077,-0.023018168,-0.11317796,-0.18322843,-0.40739056
49,0.16980837,-0.30017087,0.21838552,0.3254924,0.30654946,0.16144624,0.29252458,-0.20570959,-0.28976,-0.28027046,-0.13152137,-0.31325603,-0.024083503,-0.11463969,-0.18380155,-0.39249912
171,0.18099974,-0.291508,0.2144007,0.33043995,0.30012336,0.16729069,0.2989996,-0.19691393,-0.28908598,-0.2875895,-0.12462796,-0.3203068,-0.030694531,-0.11714452,-0.18318397,-0.38501886
352,0.16487676,-0.30048788,0.21717697,0.32692936,0.31461334,0.16268696,0.28702363,-0.21452977,-0.29347864,-0.27772877,-0.13461812,-0.30361912,-0.020531286,-0.11116914,-0.18962485,-0.39027244
13,0.16028078,-0.31449696,0.22474244,0.32967493,0.31092098,0.1810124,0.27509364,-0.21011381,-0.2924897,-0.29293415,-0.14239691,-0.29322174,-0.004088631,-0.12753087,-0.20309342,-0.36304408
743,0.1920667,-0.30247793,0.2154154,0.32112437,0.29870227,0.171694,0.31003702,-0.19415705,-0.28587446,-0.2866494,-0.12260455,-0.3265959,-0.033411976,-0.11292032,-0.18796882,-0.36712748
313,0.17499083,-0.30106208,0.22273414,0.3273188,0.30221713,0.17209761,0.2952593,-0.20341371,-0.28978607,-0.28894868,-0.12611309,-0.31630412,-0.024178216,-0.1165897,-0.18868738,-0.37320626
335,0.13778523,-0.29701707,0.22304644,0.34249243,0.30596995,0.16316982,0.25313273,-0.21256597,-0.2982099,-0.28434297,-0.14791806,-0.28398976,0.00038078788,-0.1364007,-0.18354543,-0.414293
707,0.17501187,-0.30219683,0.2214595,0.3181139,0.30228487,0.16773352,0.29465747,-0.20074081,-0.29586142,-0.27778697,-0.124641456,-0.31596062,-0.023999607,-0.112723954,-0.18864834,-0.39017895
324,0.18564293,-0.30229896,0.21670511,0.32564992,0.2990284,0.17041652,0.30540437,-0.19578505,-0.28838986,-0.28715318,-0.12534378,-0.3220821,-0.031038443,-0.11434911,-0.18793994,-0.36965603
671,0.15983221,-0.306688,0.22200853,0.32777745,0.31704766,0.16969654,0.2805758,-0.21652979,-0.29084304,-0.2845215,-0.13889024,-0.29720584,-0.012213946,-0.11728229,-0.19629294,-0.37834778
116,0.19478974,-0.30391443,0.21614863,0.31423077,0.30040762,0.16811742,0.31901303,-0.19423929,-0.28681308,-0.2800202,-0.11652162,-0.33187333,-0.039311297,-0.10285709,-0.18755712,-0.36678648
159,0.17775616,-0.30116704,0.21790145,0.32165584,0.30540442,0.16420951,0.29930875,-0.20374486,-0.2872299,-0.28065014,-0.12704138,-0.31926107,-0.027713448,-0.111464694,-0.18525572,-0.38545892
100,0.18441582,-0.29239482,0.21626462,0.32680422,0.29585576,0.16494137,0.30851254,-0.19285578,-0.2907971,-0.28485206,-0.12005343,-0.32712865,-0.037184585,-0.11090056,-0.18004936,-0.38286552
26,0.15810233,-0.31165746,0.21988025,0.32480574,0.3184652,0.16631204,0.2879107,-0.21810654,-0.29149777,-0.27629405,-0.13638845,-0.29976904,-0.012416489,-0.10892134,-0.19853908,-0.37851793
326,0.17294785,-0.29648292,0.21538234,0.32654175,0.31022146,0.16658376,0.28678688,-0.20760144,-0.2908356,-0.28290415,-0.13150603,-0.30826843,-0.021813584,-0.118360765,-0.18770452,-0.39137423
362,0.15940161,-0.30048582,0.22066492,0.33907163,0.31348833,0.18474151,0.25647148,-0.21123199,-0.29059613,-0.30377048,-0.14737308,-0.2831405,-1.4254691e-05,-0.1428115,-0.19858703,-0.37335497
275,0.18679602,-0.30015653,0.21448939,0.32007402,0.3019401,0.16515735,0.31316045,-0.19731167,-0.2877318,-0.28074878,-0.12053646,-0.32722232,-0.03546333,-0.10614663,-0.18579072,-0.37531087
733,0.20503956,-0.29598406,0.21158163,0.30917135,0.2931522,0.16182198,0.33607367,-0.18431948,-0.28875342,-0.27563524,-0.1065113,-0.34535098,-0.05339106,-0.093223564,-0.18042667,-0.36999243
560,0.16629526,-0.30702373,0.21867861,0.3284259,0.31341475,0.17065486,0.28716096,-0.21122359,-0.285087,-0.286374,-0.13561167,-0.30535144,-0.014395007,-0.11944619,-0.19436008,-0.37523925
45,0.18308441,-0.2960396,0.2138123,0.3195248,0.2991152,0.1563233,0.3116165,-0.19714962,-0.29036885,-0.27535164,-0.120512195,-0.32941562,-0.0381993,-0.10335451,-0.17785656,-0.39268863
198,0.1577851,-0.30835238,0.22355653,0.32960507,0.31583527,0.16971879,0.28091648,-0.2168211,-0.2893974,-0.2853073,-0.13889161,-0.29812405,-0.01144788,-0.116797775,-0.19664754,-0.37571386
570,0.16252719,-0.30642128,0.2234508,0.32651877,0.31663677,0.1735611,0.2821057,-0.2155797,-0.28903663,-0.28746256,-0.1364784,-0.29960996,-0.012532442,-0.11872922,-0.19600011,-0.37345198
278,0.15693189,-0.3042118,0.22439633,0.32360145,0.31100416,0.1664449,0.27736259,-0.21358505,-0.2950582,-0.27750978,-0.13359445,-0.30145255,-0.01144539,-0.11623168,-0.19102201,-0.397313
659,0.18188305,-0.29537952,0.21643619,0.32376322,0.2989667,0.16277424,0.3071995,-0.19676998,-0.29045954,-0.28098553,-0.121490106,-0.325601,-0.03494532,-0.10857462,-0.18098634,-0.38623136
425,0.18902668,-0.30204064,0.21630867,0.32026654,0.30464062,0.17288093,0.30951118,-0.19749513,-0.28585395,-0.2877961,-0.123474754,-0.32284552,-0.03206987,-0.1107454,-0.19174999,-0.36346897
517,0.16235733,-0.2962437,0.21803863,0.33635482,0.306816,0.16595173,0.27959245,-0.2089379,-0.28648826,-0.28691062,-0.13352552,-0.30734873,-0.016009122,-0.12423599,-0.18407118,-0.39426225
491,0.19565411,-0.29892156,0.21330369,0.31775203,0.2983778,0.16679311,0.31452927,-0.19320291,-0.2859472,-0.28173295,-0.11845563,-0.33154017,-0.038954254,-0.10777514,-0.18418218,-0.37503275
693,0.19475074,-0.29817924,0.21389213,0.31858945,0.29817918,0.16824351,0.31401727,-0.1925283,-0.2884008,-0.2827785,-0.11896114,-0.32946646,-0.038428202,-0.108413,-0.18523918,-0.3736833
23,0.18561068,-0.30339065,0.21705158,0.3205556,0.3040411,0.17050247,0.30747095,-0.19864342,-0.28625584,-0.28440765,-0.12229237,-0.32340473,-0.030928282,-0.11066504,-0.18907021,-0.36986327
680,0.16539392,-0.3064007,0.22048119,0.3321593,0.30837843,0.17708646,0.26989827,-0.20835179,-0.29250675,-0.29219297,-0.1446008,-0.29305166,-0.007288835,-0.1330045,-0.19494449,-0.37899482
534,0.19430514,-0.29998368,0.21430537,0.31584442,0.29822487,0.16437191,0.31924075,-0.19306962,-0.28648734,-0.27874094,-0.11590217,-0.33428693,-0.041075293,-0.10321451,-0.18288988,-0.37507662
376,0.1955531,-0.30052713,0.21440414,0.3155484,0.29922122,0.16630992,0.31888497,-0.19273695,-0.28540006,-0.28069353,-0.11561737,-0.33411282,-0.04076009,-0.10417843,-0.18415082,-0.3717635
552,0.1807729,-0.29957017,0.21672769,0.3267978,0.30005547,0.1720957,0.29722396,-0.19641633,-0.29007185,-0.28856266,-0.1277128,-0.31728807,-0.025690636,-0.1183245,-0.18803014,-0.37792993
142,0.16157585,-0.30493984,0.22140877,0.32773885,0.31029415,0.17602633,0.27022836,-0.2117159,-0.29331776,-0.2863019,-0.13959667,-0.29479498,-0.005054464,-0.12797575,-0.19591023,-0.38752547
103,0.17548652,-0.30234757,0.2185809,0.31926623,0.3069454,0.16561355,0.29666638,-0.20454088,-0.28935447,-0.27781755,-0.12682992,-0.31648073,-0.024387714,-0.111261256,-0.18727829,-0.38908756
455,0.1724396,-0.30535585,0.21985234,0.32933775,0.30778337,0.18018374,0.2859557,-0.2028075,-0.2921991,-0.29256615,-0.13546667,-0.30239338,-0.0148620745,-0.12474341,-0.19795613,-0.36659104
518,0.18388301,-0.29081607,0.21484013,0.32794476,0.29707843,0.1656809,0.30974576,-0.19168915,-0.28967437,-0.28625432,-0.1192205,-0.3274997,-0.03692466,-0.111163266,-0.18100661,-0.38171923
330,0.17924565,-0.29912338,0.21898144,0.32477474,0.30371484,0.16886997,0.30107394,-0.20152086,-0.29038978,-0.28457287,-0.1260274,-0.3174098,-0.028658338,-0.112286925,-0.18787432,-0.3772036
139,0.17251222,-0.30278534,0.21863537,0.33081257,0.30585843,0.17348202,0.28317213,-0.20545933,-0.2891429,-0.29106414,-0.13646944,-0.30508962,-0.016405482,-0.12508374,-0.19179367,-0.37755972
700,0.18277106,-0.3004791,0.21756747,0.32403824,0.30315247,0.16901691,0.3002854,-0.20020282,-0.28709826,-0.28603646,-0.12609877,-0.320008,-0.029166972,-0.114571445,-0.18673094,-0.37663776
474,0.19037248,-0.29447892,0.21497434,0.32132253,0.295577,0.16513143,0.31520006,-0.19039041,-0.29077545,-0.28232267,-0.1173812,-0.33093244,-0.040448736,-0.10709895,-0.1812232,-0.37926966
186,0.17063019,-0.29382616,0.21893236,0.32878575,0.3020105,0.16570346,0.28963786,-0.20129761,-0.293872,-0.28479722,-0.12814562,-0.31309325,-0.024135748,-0.11788681,-0.18418382,-0.3938514
457,0.15764412,-0.3051332,0.22345732,0.33491394,0.30860043,0.1692704,0.27624103,-0.21372512,-0.28615272,-0.2908939,-0.13842806,-0.30190945,-0.00969482,-0.12730254,-0.1899243,-0.3806335
290,0.15927367,-0.29478756,0.2176278,0.32966775,0.30648702,0.15592404,0.28312492,-0.208722,-0.29345328,-0.27600813,-0.13359256,-0.30761027,-0.020371111,-0.11711063,-0.17766863,-0.41140735
416,0.17727986,-0.2882255,0.21476091,0.33218533,0.2994196,0.16473214,0.30150506,-0.194918,-0.29087365,-0.2874209,-0.12284601,-0.32157242,-0.03301431,-0.11522915,-0.17982745,-0.3884811
190,0.20007932,-0.29631117,0.2117477,0.31886032,0.29345095,0.16686729,0.319997,-0.18805538,-0.28780147,-0.28270066,-0.11553304,-0.33559898,-0.043299213,-0.10718047,-0.18276522,-0.3720865
288,0.19165783,-0.29985327,0.21446195,0.31961802,0.29914653,0.16667949,0.31165126,-0.19587411,-0.2885968,-0.28090012,-0.12126882,-0.3273691,-0.03653486,-0.108298495,-0.18533923,-0.375444
472,0.1804461,-0.30285352,0.21783428,0.3201204,0.30482206,0.16707285,0.3055221,-0.20051014,-0.29211956,-0.28060666,-0.1251349,-0.3186489,-0.030039854,-0.108804554,-0.18915224,-0.37632835
569,0.18378694,-0.29247943,0.21564892,0.3261144,0.29767203,0.16438484,0.3084304,-0.19381307,-0.28965345,-0.2843439,-0.12033873,-0.32693782,-0.036640085,-0.11061626,-0.18020798,-0.38383013
230,0.16756235,-0.30536434,0.221588,0.32005352,0.30978018,0.16444412,0.29887304,-0.20741518,-0.2969927,-0.27602226,-0.1296601,-0.30907783,-0.024050191,-0.10636313,-0.19056346,-0.38320813
598,0.18780491,-0.29974985,0.2137757,0.32151783,0.3026243,0.16488697,0.30758357,-0.19904742,-0.28531048,-0.28163427,-0.12293606,-0.325878,-0.034424726,-0.10958095,-0.18412362,-0.37905756
747,0.16608505,-0.30361384,0.2198538,0.32690725,0.31476772,0.16829154,0.29518566,-0.2120394,-0.29505783,-0.28161913,-0.13127103,-0.30456257,-0.022141967,-0.108331785,-0.19534609,-0.37254423
336,0.16051625,-0.3047053,0.2184451,0.3240055,0.32199892,0.16579036,0.28863847,-0.22050953,-0.2930613,-0.27883798,-0.13296494,-0.30003273,-0.016684314,-0.1055262,-0.197933,-0.37902302
237,0.18654789,-0.3081133,0.21727443,0.31413382,0.3085176,0.17046906,0.3090367,-0.20131785,-0.29105553,-0.2797573,-0.122718886,-0.3195301,-0.030729292,-0.10548166,-0.19507042,-0.3658448
724,0.17558798,-0.31127745,0.22180319,0.32207438,0.30622026,0.17851144,0.29034334,-0.20352046,-0.29367703,-0.28536466,-0.13207573,-0.30635932,-0.016431538,-0.11984912,-0.19818828,-0.36755684
371,0.19818072,-0.2994234,0.21273011,0.31428644,0.29864714,0.1648651,0.32071215,-0.1927117,-0.2860579,-0.2783492,-0.11610492,-0.33478305,-0.04251919,-0.10260904,-0.18362215,-0.3738372
630,0.1782782,-0.29545304,0.21786284,0.32876283,0.29933035,0.1704573,0.29404068,-0.19686605,-0.29329938,-0.28841296,-0.12816188,-0.31473213,-0.026617805,-0.119852066,-0.18472596,-0.38421288
565,0.17612536,-0.3045249,0.21790893,0.32194957,0.3086151,0.1711641,0.29912424,-0.20396405,-0.28807348,-0.28369296,-0.12797968,-0.31457883,-0.022722933,-0.11273119,-0.19275427,-0.37457445
44,0.15326631,-0.3066728,0.22481963,0.32815793,0.31260738,0.16781999,0.27303314,-0.21623601,-0.29667595,-0.28411895,-0.14056374,-0.29442677,-0.009138238,-0.119154766,-0.19283552,-0.38779536
704,0.16435252,-0.3117415,0.22626872,0.32435802,0.31028894,0.1756505,0.2857613,-0.21195327,-0.28857216,-0.28905472,-0.13320787,-0.3056124,-0.011747524,-0.11838325,-0.19702534,-0.36707267
610,0.18805957,-0.30113888,0.21642888,0.31954914,0.30155218,0.16766559,0.31086466,-0.19673175,-0.2872579,-0.28187624,-0.11995297,-0.32667494,-0.034667816,-0.10800886,-0.18652591,-0.3739974
297,0.16714165,-0.30201942,0.22034253,0.32754123,0.3132594,0.17022863,0.2866272,-0.21331537,-0.29304647,-0.28611353,-0.13292788,-0.303536,-0.018906279,-0.11344832,-0.19476943,-0.37622055
389,0.17832181,-0.3008419,0.21622802,0.32449707,0.30577862,0.16478007,0.30003622,-0.20403138,-0.28753647,-0.28215966,-0.12829141,-0.31794477,-0.027902575,-0.1123773,-0.18642572,-0.38123274
641,0.18541215,-0.29566908,0.21270253,0.32456577,0.30165783,0.16372831,0.30435124,-0.19866894,-0.2864586,-0.28318915,-0.123727344,-0.32457057,-0.033531185,-0.11243445,-0.18218143,-0.38451067
609,0.18162559,-0.30461833,0.21787639,0.31967875,0.3092731,0.1696638,0.30380574,-0.20330048,-0.28901204,-0.28286687,-0.124367066,-0.31751892,-0.028729951,-0.109306805,-0.19221447,-0.37005895
133,0.17337182,-0.30754954,0.22045617,0.32158926,0.314286,0.17226076,0.298981,-0.20848115,-0.29276082,-0.28345972,-0.13041238,-0.3071005,-0.023003604,-0.11006799,-0.19723839,-0.36483967
676,0.18727295,-0.29791886,0.2145615,0.31997025,0.2989332,0.16322678,0.31080917,-0.19613595,-0.2881811,-0.27958804,-0.120767325,-0.3285612,-0.035771262,-0.10758438,-0.1824634,-0.3831161
756,0.18333995,-0.29153016,0.21563134,0.32588127,0.29676148,0.16323847,0.30825508,-0.19324972,-0.29125014,-0.2837485,-0.12040853,-0.32691514,-0.037286073,-0.110308126,-0.1791246,-0.3863483
163,0.1806589,-0.28216818,0.21118282,0.33266434,0.2971277,0.16118146,0.3093381,-0.19153264,-0.2925078,-0.28496775,-0.116985716,-0.32723212,-0.039688338,-0.109766334,-0.17728584,-0.39147502
251,0.18356854,-0.30510667,0.21745273,0.32849747,0.2990075,0.17686984,0.2939796,-0.1977886,-0.28825486,-0.2925392,-0.13177751,-0.3140986,-0.022263397,-0.123887554,-0.19163148,-0.3667749
720,0.19786602,-0.30026665,0.21351655,0.3149134,0.29788885,0.16603087,0.3210247,-0.19169822,-0.2890595,-0.27927086,-0.11611525,-0.3333019,-0.042778157,-0.10265411,-0.18527274,-0.37014297
672,0.17841315,-0.29306406,0.21499906,0.32886016,0.29872897,0.16383985,0.29457912,-0.19792677,-0.29409307,-0.2837875,-0.12830737,-0.31644237,-0.029452717,-0.11773432,-0.18109548,-0.3933513
143,0.1772022,-0.30263305,0.21938162,0.32197642,0.30440328,0.17188391,0.29354674,-0.20240921,-0.29360652,-0.28302008,-0.12795855,-0.31215113,-0.022351593,-0.11697427,-0.19093819,-0.3809384
492,0.1586209,-0.30661154,0.22326863,0.33094114,0.3183109,0.17615351,0.27304843,-0.21771458,-0.28791457,-0.29059252,-0.14097205,-0.29249597,-0.0067020985,-0.12429785,-0.19942534,-0.37298748
54,0.18725924,-0.2985246,0.21377388,0.32272175,0.30333725,0.1670299,0.30413395,-0.19883497,-0.28607354,-0.28395623,-0.12493675,-0.3229739,-0.0328228,-0.11246745,-0.18488248,-0.37911063
429,0.18220975,-0.30009723,0.21826693,0.32427967,0.30113903,0.17049654,0.3072779,-0.19594967,-0.28890938,-0.28728303,-0.12355491,-0.3221569,-0.03122649,-0.11226591,-0.18704748,-0.3711565
586,0.19423574,-0.29836074,0.21458288,0.3186315,0.29691175,0.16697516,0.31591353,-0.19224612,-0.28822112,-0.28217715,-0.117532305,-0.33181393,-0.039723523,-0.10669341,-0.18423755,-0.37332252
605,0.17985551,-0.30225462,0.21871157,0.32035983,0.3010783,0.1632768,0.30558726,-0.19943628,-0.28991652,-0.2785568,-0.12412766,-0.3232134,-0.03144321,-0.10797164,-0.18381272,-0.3839394
260,0.14861086,-0.3026051,0.22777419,0.33310497,0.30745637,0.16926959,0.2658834,-0.21238887,-0.29832962,-0.28601575,-0.14194018,-0.29090697,-0.005494258,-0.12694894,-0.1897607,-0.39596155
519,0.18954287,-0.29851937,0.21311043,0.32394427,0.29919487,0.16846834,0.30692616,-0.19433674,-0.28664562,-0.28595725,-0.12319256,-0.32590827,-0.03385286,-0.113637716,-0.18484949,-0.37573308
