,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
188,0.41284,-0.24990067,0.26630813,0.27690032,0.18346964,-0.3254992,0.21893963,-0.18238308,-0.050221443,-0.31352222,-0.19668736,0.059443135,-0.38689852,0.1476114,-0.24764718,-0.15120676
40,0.43070686,-0.24277225,0.27278548,0.29508388,0.22283666,-0.31752032,0.2189363,-0.19841293,-0.01049686,-0.2775904,-0.21463646,0.04626405,-0.34084305,0.12063196,-0.27565992,-0.15556496
111,0.12749955,-0.20888819,0.049488347,-0.19016567,0.063821085,-0.2647963,0.21596284,0.24111554,-0.029819733,-0.4980521,-0.44867018,0.076044895,-0.47166756,0.19916652,0.05396741,0.038047437
81,0.20667984,-0.25094295,0.19676544,0.17171347,0.22676872,-0.3915498,0.2581689,-0.007818375,-0.0909448,-0.31531557,-0.35444936,0.01442795,-0.5369636,0.11779139,-0.037329827,-0.13238442
325,0.41253838,-0.19360274,0.39159292,0.3899651,0.12182458,-0.05521462,0.08722845,-0.44503406,0.019077497,-0.02300137,0.1108892,0.08135418,0.046396658,0.14934076,-0.42136154,-0.20383695
444,0.42548156,-0.21859954,0.3912263,0.3931712,0.065047614,-0.09960074,0.099412575,-0.4147485,-0.008082697,-0.06604403,0.11617545,0.1249619,-0.034631785,0.1837932,-0.3945587,-0.20806774
49,0.3227944,-0.29518,0.2332379,0.13540933,0.1660464,-0.35422578,0.25239202,-0.02203463,-0.016009457,-0.3936539,-0.31894094,-0.014637256,-0.4411237,0.21131416,-0.10637112,-0.104816824
171,0.39777216,-0.18604922,0.39361644,0.4219277,0.03751303,-0.10687977,0.09440063,-0.43724608,-0.0039487868,-0.02179231,0.15602396,0.13151188,-0.03562345,0.14758797,-0.3875905,-0.21417975
352,0.12601757,-0.2081045,0.047264535,-0.19242947,0.062233742,-0.263901,0.21528354,0.24335359,-0.030308126,-0.49825272,-0.44804123,0.07530986,-0.47155842,0.1995082,0.056325585,0.039165463
13,0.19855863,-0.2081401,0.11743313,0.08885017,0.16880699,-0.4050001,0.23602012,0.053675827,-0.08830971,-0.38289616,-0.37223208,0.018943274,-0.5872501,0.067217976,0.022436308,-0.035381686
743,0.43745512,-0.18727072,0.37486202,0.37961403,0.15297496,-0.07156811,0.10406485,-0.43439576,0.030405555,-0.0547664,0.062484697,0.08384877,0.020568391,0.13367902,-0.43621537,-0.19350998
313,0.5013074,-0.29331484,0.33483225,0.32617697,0.14539412,-0.17749202,0.21176998,-0.2565409,0.21002291,-0.09018925,-0.12897897,0.009127247,-0.03556744,0.21634063,-0.34695202,-0.20843208
335,0.17144716,-0.22034197,0.085607745,0.03674756,0.16752249,-0.35164407,0.24504106,0.1341261,-0.0466308,-0.37623248,-0.44505942,0.088902734,-0.5623042,0.11135984,0.02146723,-0.069779746
707,0.1799595,-0.17013384,0.10072406,-0.17444195,-0.061828405,-0.008147898,0.2392039,0.16860893,0.55578846,-0.16792779,-0.55710375,0.32415572,0.0014894586,0.14782315,-0.18468411,-0.007276671
324,0.36112478,-0.25295234,0.24570619,0.21988082,0.20332429,-0.34928536,0.23583423,-0.119149335,-0.049383998,-0.3575947,-0.26829696,0.028654017,-0.43583578,0.14452961,-0.18533827,-0.124179475
671,0.34077865,-0.2344028,0.36117992,0.17458172,0.08105861,0.0017842687,0.23101883,-0.20333296,0.44675112,-0.00067595515,-0.28764388,0.20881112,0.13009763,0.20168146,-0.3813676,-0.19426197
116,0.44213498,-0.26359814,0.35013327,0.35956582,0.21401927,-0.26040575,0.19602737,-0.30306068,0.03730834,-0.187484,-0.10744649,-0.031723622,-0.19104505,0.15471049,-0.3123341,-0.17940015
159,0.38644248,-0.26952115,0.2798054,0.11528719,0.1521569,-0.22895539,0.2789138,-0.07786318,0.20873073,-0.31648305,-0.4102725,0.15548833,-0.26482338,0.19687368,-0.26304972,-0.11266962
100,0.32150695,-0.1278693,0.36202452,0.4447044,-0.13001253,-0.088647805,0.040981576,-0.4356252,-0.035026334,0.08696947,0.30416527,0.23386393,-0.025331205,0.11043269,-0.34544244,-0.21698281
26,0.40689626,-0.24133183,0.41277787,0.39440665,0.070732616,-0.114746384,0.117438786,-0.39809448,0.01863122,-0.053525373,0.09353255,0.096137084,-0.033022903,0.20393988,-0.37849966,-0.22948754
326,0.45133433,-0.2538211,0.32673568,0.33019197,0.20538251,-0.28171533,0.21092635,-0.25852746,0.037326783,-0.2206153,-0.15420274,0.027483253,-0.25051755,0.15644848,-0.30128482,-0.17496121
362,0.31537938,-0.22863011,0.20476863,0.19275261,0.12854557,-0.3816155,0.23170741,-0.06288863,-0.08257248,-0.38738513,-0.25631064,0.072722085,-0.52457875,0.13494402,-0.12594958,-0.11071386
275,0.42072254,-0.18804604,0.38577962,0.38836372,0.10923949,-0.060360167,0.08077823,-0.44933075,-0.0030836745,-0.046012633,0.12539242,0.09127834,0.026705604,0.1482112,-0.4220812,-0.19226335
733,0.4405614,-0.20863287,0.37871408,0.37748408,0.08506826,-0.08405512,0.08719056,-0.422874,-0.027166761,-0.08811258,0.1146567,0.124921605,-0.024006363,0.17399542,-0.4141099,-0.1901098
560,0.40756518,-0.23966475,0.4070484,0.40860784,0.15197483,-0.13011572,0.12987986,-0.39998496,0.03257037,-0.045332678,0.049891975,0.03018763,-0.031238073,0.18081188,-0.36499295,-0.23133217
45,0.42142484,-0.23745722,0.26869348,0.28681675,0.2129215,-0.31067368,0.21130764,-0.20262356,-0.0423784,-0.30295023,-0.20304805,0.06135413,-0.3635121,0.12477593,-0.27381644,-0.15080155
198,0.3670679,-0.28902456,0.34403202,0.14912228,0.16042528,-0.18319911,0.2634266,-0.1340031,0.19815242,-0.28013974,-0.36900377,0.16395484,-0.21042769,0.22252603,-0.3067098,-0.16070351
570,0.35435706,-0.3036521,0.32216594,0.07065129,0.10573901,-0.23618001,0.29028395,-0.053147707,0.21505499,-0.3439171,-0.39123794,0.093629785,-0.24842931,0.25755766,-0.23078364,-0.108246505
278,0.30269948,-0.26791787,0.23719561,0.18554558,0.18609479,-0.37553084,0.2512396,-0.059727397,-0.05147467,-0.36126494,-0.3018991,0.017738678,-0.4742689,0.16272864,-0.11585434,-0.11877366
659,0.35777026,-0.18715118,0.39852342,0.4472129,-0.0032658959,-0.105264775,0.08209739,-0.43222463,-0.0016007425,0.05510285,0.19834492,0.15222007,-0.016942248,0.14709322,-0.35848066,-0.23983906
425,0.37067887,-0.2535304,0.41176376,0.3734112,0.221227,-0.103381775,0.18868107,-0.3432152,0.1572862,0.0076681576,-0.106661305,0.056242198,-0.0020723168,0.18743964,-0.35724866,-0.2724071
517,0.20485549,-0.22645395,0.076949336,-0.23213139,-0.061578587,-0.12893823,0.2674478,0.2729467,0.38916484,-0.3062385,-0.53695524,0.22184737,-0.16114663,0.25718287,-0.074489586,-0.008544837
491,0.29225037,-0.33141583,0.29606938,0.11182619,0.16648635,-0.24930945,0.3050345,-0.0035487441,0.1951011,-0.2492409,-0.4445392,0.11186859,-0.28175157,0.26304048,-0.17271766,-0.18149042
693,0.44963506,-0.20534205,0.3758162,0.38321424,0.16980755,-0.10318958,0.115961485,-0.41717112,0.035675883,-0.064535566,0.04255126,0.052977562,0.0025378116,0.14061876,-0.41691902,-0.19223422
23,0.29715165,-0.31423074,0.28814882,0.21622199,0.20123638,-0.36506435,0.26353246,-0.08046404,-0.026522877,-0.3085783,-0.27966234,-0.051592074,-0.41567513,0.21574552,-0.10748585,-0.16063765
680,0.32967454,-0.3110103,0.32731113,0.22814922,0.20160711,-0.30065653,0.28276443,-0.11208046,0.11340222,-0.2547316,-0.3350323,0.031874772,-0.32297948,0.21320553,-0.18889913,-0.18809327
534,0.4510684,-0.22364989,0.371983,0.37521577,0.19991083,-0.14573199,0.14782527,-0.39037392,0.04852233,-0.09883699,-0.019529039,0.022642918,-0.046406675,0.14073996,-0.39982015,-0.1925584
376,0.4525704,-0.22265299,0.37076622,0.3714293,0.21171382,-0.14451174,0.14944252,-0.38871092,0.055523217,-0.09971581,-0.03035666,0.016425287,-0.041751277,0.13805397,-0.4000277,-0.1897394
552,0.3344506,-0.13351151,0.36261028,0.44598055,-0.119775884,-0.092890106,0.047344074,-0.43256417,-0.02394791,0.08256146,0.2907897,0.22839987,-0.025064891,0.114150375,-0.34936017,-0.21858285
142,0.36197063,-0.2571799,0.41226068,0.3722582,0.18794131,-0.0993236,0.20183656,-0.3286711,0.22886461,0.044697024,-0.116100326,0.04944015,0.02552436,0.19503032,-0.33793217,-0.2777841
103,0.30752373,-0.28366175,0.25630033,0.18426166,0.20913868,-0.36005822,0.2600922,-0.06668414,-0.030821143,-0.34638748,-0.31402063,-0.006775391,-0.44050473,0.18245399,-0.12433905,-0.13215208
455,0.3149818,-0.13821314,0.30476302,0.14529477,0.08369143,0.0726688,0.2021754,-0.21620964,0.4745814,0.046722084,-0.30496526,0.3275214,0.17337312,0.10605664,-0.41800824,-0.15512706
518,0.3126717,-0.12278779,0.35814765,0.45165133,-0.14614604,-0.10060404,0.04171759,-0.42892808,-0.03464178,0.09915179,0.3120151,0.24385382,-0.038350306,0.10525805,-0.33094543,-0.21858001
330,0.40267584,-0.22033603,0.4067783,0.4009823,0.12667161,-0.08680072,0.108973995,-0.4249228,0.029243013,-0.019167123,0.0888652,0.058543395,0.018903565,0.17017215,-0.39354742,-0.22425796
139,0.35851645,-0.2582407,0.34432974,0.17762646,0.15060967,-0.1326338,0.27692667,-0.15185544,0.34042817,-0.15093352,-0.38799906,0.20111524,-0.09638907,0.18476889,-0.33200943,-0.17696501
700,0.3260834,-0.27841097,0.21252437,0.13598363,0.16019216,-0.3693692,0.24523401,-0.01977364,-0.03966436,-0.40546167,-0.3053718,-0.0141899185,-0.46425313,0.19057257,-0.10131035,-0.09129377
474,0.34158397,-0.13548553,0.36477935,0.44644913,-0.099213876,-0.09268489,0.05017099,-0.43761033,-0.023722636,0.07630113,0.27784464,0.22104922,-0.023892285,0.111366585,-0.35674006,-0.21782473
186,0.3611807,-0.27603486,0.3090826,0.23281157,0.15522325,-0.34189734,0.23550664,-0.15972121,-0.025723597,-0.34418648,-0.22883263,0.0431261,-0.39741993,0.17671952,-0.20640786,-0.12857245
457,0.29177073,-0.30473274,0.3073398,0.21132624,0.17476217,-0.34221452,0.245493,-0.111994915,-0.052569263,-0.34049958,-0.25782847,0.004782809,-0.43099678,0.21950997,-0.13476779,-0.1584989
290,0.43064782,-0.23263194,0.39225584,0.387094,0.17354083,-0.12505576,0.14465559,-0.39454052,0.06739912,-0.048014265,0.007571572,0.031275477,-0.009224,0.1625202,-0.3917152,-0.21576248
416,0.30071014,-0.117231466,0.35326126,0.44795662,-0.17247337,-0.09573007,0.036772717,-0.42402288,-0.035674732,0.10771523,0.32862303,0.2546337,-0.037419148,0.105990626,-0.3229814,-0.21829958
190,0.42944768,-0.18302727,0.38109592,0.38239983,0.14137694,-0.050458927,0.08238824,-0.4499148,0.013470896,-0.040696736,0.10480482,0.07306684,0.046910543,0.14030983,-0.42807904,-0.18859391
288,0.43786663,-0.25393802,0.30878264,0.3312734,0.2293687,-0.28098512,0.21601065,-0.23826559,0.028735645,-0.20898436,-0.18941881,0.05303218,-0.2684109,0.14083637,-0.30344716,-0.19119142
472,0.4259228,-0.22667702,0.39210412,0.38658106,0.1877041,-0.11915255,0.13186352,-0.4042622,0.030436756,-0.07144901,0.01461042,0.039616648,-0.026512446,0.15732169,-0.3949798,-0.2109367
569,0.31616527,-0.12451122,0.35821506,0.44702476,-0.14011897,-0.08774622,0.036737196,-0.43416625,-0.036876068,0.094572894,0.31461996,0.23630086,-0.024804536,0.10845603,-0.3387545,-0.21666633
230,0.42861748,-0.2587634,0.34119782,0.37285116,0.16746776,-0.29321525,0.19660038,-0.28847483,0.0075995936,-0.204459,-0.08829412,0.0056637563,-0.25887394,0.15075086,-0.2902114,-0.18534082
598,0.32696128,-0.15235507,0.31931075,0.17426515,0.10986036,0.07106663,0.1961894,-0.23741457,0.45740947,0.05446364,-0.28194767,0.2851689,0.18233173,0.118883334,-0.4183948,-0.17361757
747,0.402704,-0.23114572,0.418941,0.40797463,0.12960324,-0.13091402,0.1232764,-0.41696167,0.027750017,-0.05044237,0.075841255,0.032316558,-0.031242505,0.18006484,-0.35901567,-0.21692008
336,0.39249766,-0.28041428,0.36374143,0.3280355,0.22134356,-0.26258975,0.2362502,-0.24821582,0.095100515,-0.1765433,-0.21600091,0.035710696,-0.22019412,0.1616782,-0.29656598,-0.2032405
237,0.4349106,-0.26821983,0.3329861,0.34607244,0.22012603,-0.2923482,0.20981354,-0.26793137,0.03447883,-0.21261321,-0.14315134,-0.037354715,-0.2353292,0.14948875,-0.2875733,-0.17270528
724,0.17787765,-0.18705612,0.0547979,0.01670258,0.1617678,-0.37928313,0.2212596,0.12622179,-0.11171715,-0.41538918,-0.39616653,0.04027256,-0.58642185,0.075437725,0.042811878,-0.012748606
371,0.18411417,-0.17412236,0.10278966,0.025501728,0.06652304,-0.18898457,0.2998707,0.11893398,0.6360728,0.04553986,-0.5632693,0.19840051,-0.071814366,0.010068705,-0.0621018,-0.089141764
630,0.36714846,-0.15161079,0.36313006,0.45512572,-0.062042948,-0.12922819,0.074079916,-0.42525256,-0.024243787,0.04026096,0.22984704,0.2093774,-0.07360228,0.11444386,-0.3576612,-0.22588296
565,0.40898478,-0.24843577,0.2961603,0.2668612,0.21246207,-0.311818,0.22977832,-0.19565578,0.016325455,-0.2935146,-0.24534918,0.06866687,-0.33658466,0.13157938,-0.2757397,-0.14377737
44,0.34381968,-0.28349182,0.23634192,0.15238747,0.14646767,-0.36201817,0.25170022,-0.044325564,-0.022857018,-0.387831,-0.2945555,0.013767576,-0.44508874,0.19890347,-0.1333365,-0.105736956
704,0.22999406,-0.17715646,0.087172344,0.116863,0.059028503,-0.40783152,0.21288732,0.068272,-0.14845857,-0.38946748,-0.2702469,0.14075595,-0.6279066,0.09716235,-0.0033267732,-0.066185094
610,0.3315172,-0.114482865,0.27919137,0.1185181,0.0853696,0.10507301,0.1769289,-0.22168496,0.4695248,0.027376244,-0.29494888,0.33814177,0.20836587,0.08504196,-0.4450205,-0.12243326
297,0.20281465,-0.22581366,0.07473552,-0.2336929,-0.062864475,-0.12995544,0.26707,0.27588606,0.3893533,-0.30610985,-0.53684473,0.22020847,-0.16206525,0.2570073,-0.07090694,-0.007600248
389,0.16293617,-0.17498519,0.019395322,-0.24798162,-0.020650495,-0.14301313,0.25849438,0.30002567,0.33627215,-0.32572705,-0.57949245,0.23577489,-0.23742655,0.1846328,-0.043380782,0.018054793
641,0.37544966,-0.15191972,0.29572466,0.14513,0.098077014,0.02170444,0.21003565,-0.215263,0.42451608,-0.057029672,-0.3247049,0.32839957,0.09008983,0.10647344,-0.43969584,-0.13178663
609,0.45597675,-0.25685015,0.32902324,0.3543581,0.22636777,-0.27448532,0.19995208,-0.2752512,0.032620806,-0.18557929,-0.13040133,-0.0068010837,-0.21607411,0.148451,-0.3069678,-0.18560502
133,0.4287222,-0.27255157,0.37382206,0.3749494,0.18206233,-0.24409452,0.18703938,-0.31828445,0.030415246,-0.16468605,-0.06871527,-0.01605838,-0.1757884,0.17557102,-0.3135758,-0.19870234
676,0.40155038,-0.18204951,0.39150438,0.38534752,0.09108936,-0.026131721,0.0725171,-0.45478085,0.01985601,-0.0044249925,0.1409819,0.10864474,0.07247921,0.15110679,-0.42673257,-0.20125023
756,0.31447276,-0.12170553,0.3583852,0.43911308,-0.14518136,-0.07493755,0.036364894,-0.43446234,-0.028540868,0.09922373,0.31108105,0.25051713,-0.013653207,0.10976662,-0.3452875,-0.21589893
163,0.37201315,-0.15171587,0.36936757,0.42576596,-0.04809869,-0.066849455,0.05874943,-0.44315556,-0.015042875,0.051983897,0.24054988,0.20184295,0.008586525,0.13091145,-0.38702238,-0.2138401
251,0.3135623,-0.09964476,0.25884864,0.091032006,0.06537379,0.11920748,0.17614429,-0.19564259,0.4932725,0.033325374,-0.312279,0.36412466,0.2156813,0.076221325,-0.43527484,-0.1111194
720,0.32912004,-0.27574545,0.4288731,0.38957074,0.24041426,-0.16404237,0.21320863,-0.3359354,0.12707175,0.012940983,-0.115242794,-0.0109677175,-0.05350402,0.18963462,-0.3013509,-0.27852336
672,0.42495653,-0.24597766,0.26443928,0.28234702,0.18641117,-0.32112885,0.2160883,-0.18757774,-0.045940086,-0.30437455,-0.19222963,0.06676713,-0.3772695,0.14517617,-0.25735074,-0.15396209
143,0.15170778,-0.23399524,0.17252839,0.17650017,0.21883242,-0.40248784,0.25805324,0.014852314,-0.115785636,-0.2805722,-0.35733953,0.032691028,-0.57804257,0.092570856,0.005425436,-0.14490376
492,0.20786174,-0.23818816,0.13238475,-0.0051482646,0.14464422,-0.32541594,0.22255194,0.09146593,-0.10373626,-0.47949445,-0.38084647,0.05235906,-0.5273261,0.1707877,-0.028623108,-0.03567353
54,0.35348332,-0.1706221,0.298741,0.1386441,0.1206522,-0.014721636,0.24504642,-0.17543493,0.44459462,-0.058923364,-0.38215166,0.30385974,0.044449296,0.1220371,-0.39231125,-0.14692338
429,0.338366,-0.1325857,0.35234928,0.4636551,-0.12214458,-0.14197008,0.05911275,-0.41987842,-0.042551037,0.054469932,0.2791278,0.23101535,-0.099355154,0.104360074,-0.3278913,-0.22271764
586,0.4314029,-0.2699412,0.36058235,0.37250358,0.17899959,-0.2659993,0.18748458,-0.30842683,0.008961793,-0.19157858,-0.0700611,-0.017103935,-0.21154036,0.17045444,-0.29863778,-0.18492824
605,0.43382034,-0.2382594,0.38031542,0.38614407,0.18915223,-0.1683843,0.16071369,-0.37452313,0.041343324,-0.100488365,-0.02584296,0.023097955,-0.086539805,0.15680464,-0.37433866,-0.21410775
260,0.42701468,-0.24358419,0.29682592,0.36654666,0.15562189,-0.33410606,0.208286,-0.2376539,-0.021337613,-0.21705338,-0.109812856,0.04554611,-0.3445381,0.14310937,-0.25050887,-0.19108477
519,0.25744694,-0.3101159,0.27480197,0.18341586,0.19794494,-0.37102675,0.26951557,-0.045479063,-0.038652837,-0.32305285,-0.3073554,-0.048508536,-0.44748655,0.2153887,-0.069664165,-0.15057997
