Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-J2-A4AE-01,10.364927,-2.0410602,3.376796,1.480334,1.2191854,4.959543,1.3701942,1.2845153,9.126015,9.745043,7.815252,6.4399347,0.3768163,5.89405,10.611031,6.4109507,2.6750104,6.1021457,5.5838423,3.723716,4.567813,8.174475,2.926505,5.9761333,3.307234,4.370484,3.9760177,5.065791,1.8689318,8.861711,9.977772,6.0037746,-1.4953196,1.2734418,4.5323462,8.846438,3.4294271,6.3262696,6.040796,6.342795,6.5140877,6.037051,3.153245,6.0970488,5.1723166,5.3013353,3.9685278,7.4446955,7.390088,5.479713,2.9830086,-0.9229729,6.0537133,-3.9615147,10.504618,3.8273904,1.4409195,3.9081545,3.3724456,6.6012683,8.576502,4.051637,6.6403985,6.350882
TCGA-50-5932-01,10.356066,-1.9601333,3.1838965,1.5124911,1.1529171,5.02963,1.2464346,1.4610592,8.954479,9.769951,7.859244,6.396761,0.4080004,5.867486,10.41124,6.329865,2.637731,6.2019806,5.412437,3.7803793,4.515239,8.193292,2.8846986,5.9758334,3.2285109,4.5410056,4.076293,5.028385,2.0928838,8.887055,9.696309,5.984564,-1.1886623,1.2525188,4.312702,8.723927,3.3923311,6.2731853,6.101951,6.440418,6.481472,5.897312,2.992113,6.1846995,5.366359,5.3998923,3.974513,7.399092,7.4027376,5.360756,2.9535198,-0.8914838,6.186868,-4.037261,10.234495,4.0689363,1.4625338,3.9071496,3.2239764,6.6117096,8.642747,4.1649747,6.6322494,6.5811453
TCGA-44-A47B-01,10.225923,-1.7202067,3.2097228,1.6811268,1.264377,4.98533,1.3452605,1.3561622,9.053686,9.517971,7.8811383,6.52087,0.62434894,5.7925377,10.296603,6.2094564,2.8441784,6.0351267,5.487012,3.7233515,4.630931,7.9792933,2.9195466,6.143832,3.3633041,4.336004,4.0140753,5.153278,2.0819836,8.726173,9.848188,5.9457784,-1.3420081,1.2840402,4.4383807,8.566904,3.4961302,6.1264706,6.080726,6.331711,6.4927697,6.196887,3.1911647,6.0539966,5.2049165,5.3423653,4.1351547,7.3341994,7.2387733,5.609583,3.0263467,-0.81437254,6.3534584,-3.7399862,10.370674,3.9741943,1.6613563,3.878625,3.60647,6.6943593,8.677282,4.150725,6.7126536,6.5885735
TCGA-44-2659-01,10.042924,-1.5687187,2.9356446,1.652045,1.2462001,5.01765,1.2336121,1.4216679,9.063148,9.458311,7.8793354,6.6229625,0.6812518,5.832782,10.180946,6.0526037,2.9254506,6.0795336,5.5182433,3.6972198,4.739725,7.874593,2.8963706,6.218366,3.430235,4.2881184,4.002265,5.2911124,2.1732104,8.793413,9.733557,5.754133,-1.2630551,1.3508612,4.3604155,8.453561,3.5382066,5.9339585,6.114432,6.2896786,6.441376,6.3471737,3.151389,6.0578938,5.2028317,5.346546,4.1362762,7.2250867,7.298451,5.6559443,3.0161755,-0.7864309,6.551674,-3.9204729,10.268947,4.0753956,1.7759538,3.891043,3.6249456,6.6980767,8.704611,4.0035467,6.8034043,6.65551
TCGA-55-7994-01,9.972488,-1.1944679,3.2414193,1.8119017,1.3372344,4.8990064,1.433958,1.634189,9.259475,9.348138,8.045855,6.7640204,1.0698564,5.5744133,10.183495,6.143623,3.0098786,6.0618014,5.1855426,3.622884,4.5196524,7.858446,2.9335997,6.2227416,3.5224047,4.351702,3.9371238,5.0781417,2.2617853,8.525842,9.498702,5.9594746,-1.0683362,1.383029,4.247977,8.428912,3.4008472,6.098939,6.25266,6.218755,6.476536,6.0445695,3.230579,5.8966327,5.5607343,5.426067,4.3811855,7.361224,7.100495,5.9155045,3.0761616,-0.8037629,6.3106747,-3.1753037,10.335819,4.058542,1.7130826,3.9217582,3.9195216,6.739528,8.698155,4.6463375,6.759156,6.7205977
TCGA-MP-A4SW-01,10.295501,-2.2747412,3.3835042,1.2959136,1.1832278,4.957264,1.3285646,1.072799,9.0998955,9.855159,7.8041587,6.2606406,0.288143,5.9435453,10.729273,6.3651896,2.6003969,6.134952,5.687931,3.5890493,4.6527762,8.273902,2.9691465,5.916122,3.3888247,4.486665,3.9917421,5.0815406,1.7329687,8.845336,10.098835,5.9499903,-1.5853033,1.2453136,4.749371,9.085642,3.421342,6.4375954,6.0152144,6.35957,6.5312076,6.0922327,3.1446826,6.117652,5.077242,5.1924496,3.8617563,7.602768,7.4441414,5.387431,2.9875114,-1.0675502,6.023641,-4.1417713,10.564343,3.825985,1.3221158,3.885957,3.3500955,6.6078415,8.591258,3.9321315,6.6489553,6.2481227
TCGA-44-8119-01,10.062486,-1.4871358,3.0022755,1.7958021,1.308223,4.947706,1.3469831,1.4574932,9.055149,9.304319,7.903119,6.6144795,0.8173307,5.750009,10.101939,6.056913,3.0048199,5.9749675,5.4819417,3.6691668,4.761559,7.7927732,2.930552,6.3002324,3.4680798,4.250122,3.98959,5.274587,2.1681023,8.600555,9.778708,5.835102,-1.2712965,1.3780025,4.446589,8.409889,3.5394247,5.9425635,6.107175,6.239984,6.4653397,6.365817,3.2572477,6.0060363,5.174364,5.315117,4.2116723,7.2705483,7.1813083,5.782678,3.069803,-0.77267826,6.5838127,-3.628583,10.310368,4.04211,1.8220867,3.8977065,3.822316,6.76095,8.694033,4.193712,6.782276,6.696656
TCGA-75-7027-01,10.261053,-1.8726261,2.9835205,1.4250629,1.2035773,5.026292,1.0864846,1.5613925,8.917096,9.6522,7.7926707,6.5161767,0.5435725,5.9849415,10.240012,6.1319714,2.6759248,6.225107,5.566977,3.7677906,4.6353436,8.088682,2.8639958,6.190276,3.3330848,4.4797406,4.1006145,5.3054304,2.2379646,9.147562,9.667914,5.7959948,-0.8051209,1.184031,4.245263,8.592684,3.5839837,6.046912,6.0969796,6.369486,6.418364,6.2274547,3.0056574,6.0792108,5.218935,5.4125123,3.9767118,7.2926702,7.341632,5.403947,3.0553184,-0.79767823,6.4469686,-4.1139297,10.281344,3.9760427,1.6850432,3.8598847,3.332162,6.613613,8.728993,3.9653533,6.7280016,6.5923204
TCGA-MP-A4SV-01,10.179906,-1.7608862,2.9855597,1.4829535,1.2047349,5.0592294,1.1518677,1.5742689,9.024747,9.622445,7.8557215,6.5835843,0.57684845,5.889539,10.266814,6.1466484,2.7834542,6.2153435,5.47826,3.7460337,4.6144066,8.049816,2.8755212,6.137335,3.34652,4.4363894,4.0442305,5.237253,2.1753817,9.009079,9.644658,5.801447,-0.9860653,1.2722914,4.258591,8.574973,3.5025535,6.056963,6.140333,6.3491755,6.4346623,6.157391,3.032431,6.083672,5.313145,5.4138575,4.050938,7.290486,7.3558702,5.4876547,3.0185845,-0.81217283,6.3993516,-4.0531855,10.258885,4.0680127,1.6647877,3.8832273,3.3881004,6.6307473,8.701069,4.0314093,6.7393713,6.606955
TCGA-05-4415-01,10.328913,-1.954365,3.0178492,1.4583999,1.1809738,4.9662313,1.1837469,1.6056547,8.878738,9.731186,7.770495,6.408145,0.44065586,5.9348216,10.393897,6.280538,2.6069112,6.2369123,5.466281,3.7832417,4.5760756,8.186262,2.8894122,6.0612135,3.2692564,4.537884,4.0890265,5.1637826,2.1271684,8.936183,9.647394,5.866691,-0.9875297,1.2879732,4.2296453,8.696465,3.4550376,6.1826715,6.112723,6.3443737,6.434593,5.927285,2.954623,6.138801,5.3545933,5.408682,3.891017,7.3528666,7.452985,5.320408,3.0042741,-0.83938915,6.259794,-4.193865,10.213605,4.067063,1.5386692,3.911626,3.175552,6.634897,8.629901,4.1201,6.623241,6.555276
TCGA-44-3919-01,10.329876,-2.0315533,3.3056653,1.4559048,1.2023587,5.035001,1.3135186,1.290171,9.098539,9.804344,7.841562,6.4477754,0.3847181,5.903397,10.555031,6.372396,2.6548505,6.1323156,5.5766854,3.7303822,4.556168,8.190455,2.9065638,5.9557104,3.3025308,4.4065638,3.9935942,5.0590515,1.9072847,8.899165,9.903023,5.974449,-1.4408864,1.2651235,4.485926,8.812534,3.4181156,6.303598,6.05801,6.3669515,6.4977894,6.0351925,3.0922852,6.12808,5.1982718,5.3278904,3.9723003,7.435626,7.4009047,5.442421,2.9658127,-0.93571305,6.088521,-3.9885504,10.437281,3.9314804,1.4223998,3.9114134,3.3672795,6.597245,8.608857,4.0464253,6.6550736,6.411472
TCGA-05-4433-01,10.420414,-2.1168158,3.2701006,1.3761607,1.1317058,4.8596663,1.2839476,1.4908749,9.025619,9.875586,7.82485,6.2845607,0.28073773,5.8320994,10.711068,6.4481144,2.5390468,6.2957554,5.261635,3.7745204,4.4428325,8.35878,2.9215178,5.900931,3.2060018,4.6813664,4.0550456,4.9187713,2.0165734,8.755095,9.671622,6.013958,-1.3328207,1.2797443,4.288297,8.939804,3.2959094,6.4764953,6.139295,6.438593,6.5017633,5.5969567,2.917482,6.211912,5.5979595,5.408416,3.8645053,7.5023,7.522181,5.2364244,2.9337935,-0.9546446,5.9556913,-4.2835274,10.278974,3.9506218,1.2432983,3.9229667,2.996483,6.601123,8.578524,4.291127,6.532971,6.4436016
TCGA-05-4390-01,9.962912,-1.2545509,2.9162931,1.6059754,1.2113185,4.975796,1.138172,1.9258766,9.126945,9.288317,8.01304,6.8113594,1.0535798,5.768458,9.953614,5.983648,3.0278432,6.299149,5.2182603,3.5678456,4.5991745,7.8143353,2.8737812,6.3037167,3.4848824,4.5112557,4.054959,5.268929,2.4598243,9.020366,9.28884,5.795212,-0.35502073,1.3264271,4.136967,8.441816,3.4757278,5.9142475,6.3013124,6.336908,6.448716,6.1638484,3.1876345,5.9152207,5.5908966,5.4451866,4.3019443,7.3336453,7.169461,5.855694,3.1297383,-0.8026157,6.57737,-3.4771557,10.128995,4.112401,1.9099278,3.8972378,3.654282,6.643218,8.729883,4.3948183,6.8721423,6.8148613
TCGA-55-8302-01,10.186895,-1.6357286,3.5124104,1.8674854,1.1822311,5.0157666,1.5489382,1.1072172,9.206089,9.331941,7.8935533,6.5214124,0.50454354,5.5835533,10.440314,6.2982554,3.0633643,6.007393,5.3180227,3.6175632,4.6466036,7.872464,2.9810307,5.9870753,3.2736247,4.2737846,4.015559,5.02592,1.9133246,8.585912,10.056501,6.023032,-1.8276577,1.423183,4.5477242,8.682299,3.3937614,6.1493454,6.084859,6.393738,6.623747,6.0187516,3.4377692,6.011307,5.3348145,5.2022104,4.2112494,7.2750177,7.2885165,5.6712313,2.924635,-0.7839163,6.2513757,-3.7727556,10.307785,3.9952328,1.7939849,3.8402271,3.4695926,6.7494016,8.5649395,4.0579143,6.748617,6.4667716
TCGA-73-4677-01,10.3970175,-2.0450869,3.1114712,1.4773893,1.1457467,4.9806557,1.2517508,1.5824301,8.933494,9.737239,7.8295875,6.360754,0.36449435,5.88731,10.423148,6.35242,2.6330757,6.210605,5.440076,3.78586,4.5579443,8.204955,2.8998702,6.0103793,3.228947,4.5457263,4.0616207,5.052127,2.0798204,8.917478,9.687552,5.9753685,-1.1155212,1.2757486,4.3367805,8.774847,3.37965,6.278994,6.0866103,6.4191227,6.470137,5.8787932,2.9823296,6.208078,5.3288436,5.3734574,3.9142408,7.4218535,7.4356594,5.355559,2.9543898,-0.9076007,6.1797004,-4.1381936,10.244143,4.026675,1.4378761,3.9288144,3.1637795,6.602391,8.605975,4.1550164,6.6019926,6.550598
TCGA-49-AARQ-01,10.141516,-1.676048,3.0451152,1.5700786,1.2162253,5.075813,1.2001579,1.4917045,9.044415,9.554625,7.905571,6.609277,0.64358073,5.85782,10.181393,6.1196847,2.8620377,6.145305,5.5096717,3.7202995,4.6456447,7.9614973,2.8799064,6.1502166,3.3762615,4.379886,4.0354357,5.2287993,2.17935,8.975276,9.703922,5.8365126,-1.0606669,1.2628832,4.356153,8.5282955,3.5153048,6.0298505,6.1119237,6.376175,6.4426,6.2847276,3.1010673,6.0759254,5.226588,5.3880625,4.13079,7.3049555,7.265114,5.608659,3.0285318,-0.8227992,6.4608974,-3.8736084,10.291185,4.0566587,1.712953,3.8830547,3.5305076,6.632761,8.722069,4.0000386,6.773367,6.65918
TCGA-49-AARN-01,10.424595,-2.1180289,3.315337,1.405115,1.179151,4.977409,1.2827419,1.3696314,9.070925,9.841995,7.8122973,6.396113,0.31727087,5.9257765,10.628374,6.4173937,2.5983465,6.1981487,5.4830127,3.7641158,4.499221,8.270927,2.902527,5.9456244,3.2416234,4.4939594,4.0154924,5.026313,1.9270482,8.899513,9.848488,6.0045295,-1.3523471,1.2479571,4.412036,8.864196,3.3943012,6.3679137,6.087821,6.3942766,6.5143456,5.8762555,3.0569422,6.1525283,5.3178678,5.361668,3.92129,7.4495273,7.457286,5.339632,2.9643407,-0.9271081,6.0293093,-4.1023145,10.400143,3.8928103,1.3738506,3.9044073,3.2062182,6.587385,8.587196,4.12588,6.6119747,6.391909
TCGA-95-7947-01,10.3942,-1.8952395,3.3945885,1.6672299,1.2391483,4.9238157,1.4094429,1.3467147,9.022363,9.541183,7.8257484,6.420796,0.47326267,5.796604,10.420815,6.346604,2.7682312,6.0376854,5.4934206,3.762363,4.5882807,8.058903,2.9390745,6.0795135,3.276147,4.3715105,4.0379186,5.0905285,2.0258415,8.791023,9.9526205,6.055669,-1.3726492,1.2427989,4.4831605,8.6974945,3.4791374,6.247793,6.026886,6.374694,6.5209174,6.078311,3.2007618,6.0742803,5.181928,5.317591,4.056303,7.381141,7.2571445,5.529643,3.0156312,-0.8191762,6.2167215,-3.810334,10.431016,3.838979,1.609593,3.8689826,3.4218888,6.663191,8.623835,4.1105237,6.6349964,6.489212
TCGA-05-4422-01,10.459982,-2.0681977,3.166675,1.4827995,1.1499645,4.8686604,1.2723349,1.5206678,8.89396,9.796401,7.7931247,6.261831,0.3099087,5.8830724,10.57342,6.4086823,2.57135,6.2410684,5.3191037,3.798763,4.4919033,8.288493,2.9175043,5.9562283,3.189658,4.6228786,4.080532,4.98751,2.0491636,8.72176,9.689062,6.013218,-1.2353604,1.2887434,4.286772,8.824038,3.3437588,6.3773236,6.12313,6.423253,6.503211,5.6757755,2.9803631,6.2141705,5.4871225,5.406299,3.8778934,7.447532,7.493943,5.2541986,2.9611993,-0.8884584,6.081777,-4.2363796,10.210184,4.0069475,1.3613977,3.9129515,3.0328617,6.6365843,8.572515,4.252105,6.5417204,6.522851
TCGA-55-A494-01,10.14633,-1.6670679,2.9758234,1.6614405,1.3321645,4.961339,1.266326,1.411674,8.95649,9.515556,7.8015804,6.5371637,0.734113,5.878857,10.225454,6.099714,2.8061085,6.0173464,5.6015525,3.7034457,4.7173195,7.957768,2.920651,6.270386,3.452893,4.2935805,4.0212784,5.314219,2.1155834,8.6995125,9.793105,5.7977996,-1.2190007,1.3303492,4.3632383,8.465938,3.580624,5.9817657,6.09742,6.187771,6.4507217,6.299382,3.1789248,5.9970016,5.12565,5.3434763,4.077519,7.2713933,7.2718797,5.578235,3.0887718,-0.7573567,6.4775686,-3.804162,10.330992,4.0512705,1.7173988,3.8807235,3.7201827,6.7670436,8.686938,4.138456,6.7291813,6.6050124
TCGA-55-8512-01,10.413069,-2.0484586,3.3693337,1.4620606,1.2210028,4.910191,1.3728473,1.4310317,9.134731,9.745923,7.805463,6.457853,0.37657592,5.879347,10.646977,6.4601593,2.6461117,6.1434407,5.510841,3.7604566,4.5203805,8.207692,2.9207273,5.978201,3.2798567,4.408753,3.9718962,5.0391254,1.8989465,8.862261,9.898673,6.01879,-1.3921584,1.2872988,4.4447856,8.857439,3.40061,6.358398,6.0647955,6.3294406,6.4993143,5.919759,3.0943263,6.099239,5.2817764,5.344593,3.9447415,7.450211,7.4129815,5.4601736,2.9878883,-0.9156923,5.9962635,-3.9841259,10.49168,3.808165,1.4155728,3.930657,3.295178,6.5869484,8.555582,4.162766,6.5997334,6.3473535
TCGA-55-7726-01,10.15536,-1.636941,3.0356212,1.663137,1.3318728,4.9447927,1.3029844,1.3668867,9.019107,9.566058,7.8348093,6.575924,0.70696205,5.880831,10.291028,6.1739807,2.7855687,6.011405,5.6199985,3.7280655,4.671389,7.9591236,2.905378,6.18703,3.4435956,4.2596884,3.991352,5.2490363,2.0802474,8.690466,9.823926,5.8411193,-1.327875,1.3243026,4.390517,8.484253,3.5498803,6.0412445,6.0755873,6.2154446,6.4355497,6.31261,3.1420236,6.0149384,5.1291203,5.3769693,4.0977716,7.3025947,7.261227,5.642485,3.0779405,-0.7946447,6.3949366,-3.7675793,10.391216,3.9912157,1.6653076,3.9104078,3.716624,6.7092786,8.677304,4.115971,6.7199016,6.5958285
TCGA-17-Z049-01,10.549376,-2.0392487,3.175131,1.7030724,1.3276854,5.394488,1.2050135,1.486065,8.536698,9.913758,7.8676457,6.5261545,0.45533425,5.9801803,9.921452,6.398838,2.3885098,5.9064317,6.002566,4.2097297,4.4666142,8.071375,2.725866,5.867475,3.1294408,4.327907,4.1935396,5.1255155,2.1762621,9.186196,9.945242,6.0492587,-0.97735536,0.983316,4.331349,8.267033,3.657659,6.1630898,5.7625513,6.4689097,6.156262,6.625163,2.4185781,6.285125,4.7230353,5.6851883,3.980361,7.364576,6.9903727,5.407657,3.0870976,-0.8428487,6.4668956,-3.6277947,10.426429,4.286458,1.7291868,3.9955254,3.5620835,6.481713,8.9296465,3.90538,6.5108404,6.9532557
TCGA-49-6742-01,10.225978,-1.7597855,3.1631541,1.6182929,1.219693,5.0190506,1.2675724,1.3384714,8.952909,9.644895,7.859482,6.4789295,0.5510905,5.8585343,10.294009,6.222644,2.715643,6.097492,5.528215,3.7562757,4.6064715,8.036888,2.8863547,6.0565424,3.325759,4.408425,4.0696607,5.143749,2.138066,8.848871,9.783728,5.912753,-1.2460278,1.2509742,4.360638,8.579573,3.5002127,6.1345973,6.0598593,6.3799086,6.4457297,6.178379,3.0469444,6.104865,5.218692,5.385565,4.0543365,7.3311925,7.2909555,5.508616,3.0057876,-0.8364974,6.3534927,-3.8859847,10.297852,4.045167,1.6341012,3.892109,3.456725,6.646498,8.698814,4.055757,6.6984425,6.625418
TCGA-49-AAR2-01,10.627998,-2.1811368,3.0549314,1.5497653,1.1998054,4.834241,1.2310114,1.5091884,8.618011,9.8664875,7.6340704,6.098442,0.23232713,5.930586,10.620757,6.435624,2.4306479,6.251262,5.242379,3.8838444,4.4482903,8.400749,2.924658,5.950583,3.0753465,4.7202077,4.1884785,5.016346,2.0153987,8.442687,9.682393,5.980278,-1.2868134,1.3452845,4.1061873,8.745753,3.3687382,6.3662076,6.161182,6.336087,6.5181684,5.405001,2.9323826,6.2159967,5.624822,5.4741526,3.7427588,7.388253,7.5990276,4.95923,3.0149024,-0.7633308,6.098293,-4.429086,10.014784,4.2146764,1.3733323,3.8853924,2.8375022,6.7754183,8.53589,4.393148,6.4226356,6.5530715
TCGA-78-7148-01,10.423206,-2.0076354,3.1581414,1.5218292,1.1463727,4.883167,1.3006902,1.6015544,8.897152,9.765563,7.8282847,6.2816353,0.39292708,5.8255086,10.502378,6.4063225,2.577386,6.232933,5.2826715,3.7803574,4.4836555,8.269521,2.9169016,5.980345,3.206603,4.6416607,4.083936,4.9550304,2.101989,8.714359,9.607957,6.033286,-1.1533707,1.3053483,4.2552824,8.80411,3.3169718,6.372074,6.1330123,6.413883,6.4923215,5.6475124,2.9603322,6.204365,5.5193825,5.4019585,3.9037797,7.458439,7.461998,5.2988405,2.9513476,-0.9047102,6.0806475,-4.0899334,10.181732,4.0649266,1.3545679,3.9353256,3.1072054,6.6435094,8.578574,4.3794384,6.5423083,6.5680633
TCGA-93-A4JQ-01,10.062133,-1.4948493,3.0180438,1.7408081,1.3338835,4.908392,1.3531091,1.4880066,9.102946,9.367251,7.8846292,6.6351266,0.8280199,5.7715435,10.205279,6.0971584,2.963861,5.9975867,5.4861336,3.6589139,4.725999,7.8486123,2.9373891,6.2833204,3.4949884,4.2455387,3.9575179,5.2695036,2.1170185,8.5858345,9.764344,5.826244,-1.2802384,1.3966289,4.419269,8.45636,3.5229704,5.9823513,6.1329894,6.182542,6.4654174,6.2973413,3.254387,5.9736185,5.215647,5.3287067,4.189002,7.293323,7.219268,5.772719,3.0841615,-0.7813006,6.4802847,-3.6408913,10.357785,4.006474,1.7563969,3.9076946,3.8201115,6.759402,8.664996,4.238108,6.762717,6.629846
TCGA-49-AAR4-01,10.318142,-2.2483983,3.1390417,1.2325573,1.0486037,5.355131,1.050219,1.0838645,9.0093975,10.154056,7.956995,6.36578,0.2255827,6.1833944,10.424908,6.274978,2.6068752,6.262334,5.7238045,3.644145,4.537241,8.314585,2.836635,5.778181,3.2576933,4.521714,4.0289083,5.019833,1.8084413,9.192202,9.855059,5.980366,-1.2854398,1.1552329,4.6936107,8.912545,3.3620005,6.335814,6.0970974,6.604578,6.5612526,6.1567626,3.1312518,6.314275,5.0132017,5.3037105,3.9707508,7.559234,7.4998426,5.3221717,2.9027815,-1.1055608,6.153666,-4.1036167,10.277677,4.13921,1.2430604,3.8810375,3.2957816,6.4824305,8.6518,3.707006,6.785819,6.529134
TCGA-17-Z002-01,10.599701,-2.108586,3.2212474,1.582773,1.3404374,5.262586,1.1829654,1.5912061,8.594268,9.90649,7.7976885,6.5252438,0.45786095,6.013375,10.043797,6.4275327,2.337241,5.989491,5.939393,4.1691365,4.451484,8.147726,2.7523327,5.937355,3.1567874,4.390745,4.178186,5.1711884,2.180166,9.272534,9.879879,6.030631,-0.78225714,0.99179274,4.2725167,8.383425,3.6633005,6.205607,5.815453,6.3963976,6.1769533,6.4751983,2.4593437,6.2155857,4.8298926,5.6686068,3.907829,7.398279,7.056164,5.3603926,3.130676,-0.83644223,6.377017,-3.7038126,10.475093,4.127986,1.6769396,3.985154,3.4427998,6.4817243,8.875953,4.0021424,6.483903,6.816765
TCGA-17-Z020-01,10.543857,-2.0701168,3.1888351,1.5753417,1.3062972,5.2443104,1.2005124,1.6188416,8.61958,9.868498,7.808732,6.527544,0.42954832,5.957943,10.057885,6.4283366,2.379018,6.0188303,5.9155383,4.163571,4.4736347,8.12061,2.762457,5.9164143,3.159372,4.4010963,4.178798,5.159616,2.2053688,9.305066,9.868009,6.0031686,-0.8250861,1.0114646,4.267016,8.406231,3.6402493,6.203017,5.8006897,6.434011,6.1556797,6.482656,2.4246151,6.2311535,4.866594,5.662194,3.9034336,7.3895316,7.0683107,5.3899546,3.1033149,-0.8418894,6.3775206,-3.8181772,10.467023,4.130932,1.6870757,3.9941583,3.3678496,6.4560447,8.871761,3.909871,6.483871,6.815361
TCGA-91-6831-01,10.277884,-1.9552556,2.8984947,1.3623189,1.2013259,5.2431407,0.9648263,1.4187709,8.789497,9.888585,7.789332,6.4989543,0.4809451,6.054291,10.168973,6.112343,2.4819062,6.228446,5.7062902,3.896718,4.5536995,8.196994,2.7929733,6.1201324,3.274237,4.4986377,4.1620264,5.298788,2.3163817,9.308226,9.63544,5.77479,-0.75981593,1.0580323,4.109247,8.46601,3.6398437,6.040969,6.0418887,6.411859,6.3400035,6.3222895,2.7837152,6.1410847,5.1065993,5.513073,3.9344208,7.220219,7.338133,5.211114,3.0064723,-0.7823527,6.4725833,-4.1725903,10.247875,4.1377583,1.6448566,3.848239,3.3217175,6.5755305,8.846041,3.8889668,6.713331,6.66752
TCGA-NJ-A55A-01,10.389602,-2.1724079,3.1824806,1.3692452,1.0921824,5.064015,1.225472,1.4166454,8.990241,9.947,7.8750987,6.2888865,0.23985606,5.904363,10.584672,6.3975096,2.5801182,6.2809153,5.3781466,3.7330356,4.488488,8.34086,2.9034321,5.8386664,3.200003,4.6423635,4.0471015,4.923838,1.9450403,8.850745,9.679462,6.000646,-1.3349872,1.2972965,4.3920045,8.9201145,3.2660205,6.412767,6.1386056,6.4781356,6.526466,5.6944513,2.96835,6.279268,5.437959,5.3596334,3.8875697,7.511269,7.546414,5.2415276,2.8912215,-1.0081042,6.0239773,-4.2628503,10.189865,4.128289,1.2406056,3.926581,3.052994,6.593143,8.57762,4.1567006,6.596044,6.5025663
TCGA-17-Z027-01,10.531234,-2.0316024,3.2045999,1.591356,1.3772135,5.2865705,1.2406204,1.6027781,8.704328,9.914706,7.7945933,6.6229596,0.48794928,5.950464,10.131822,6.465816,2.3791075,5.975011,5.948574,4.185023,4.427251,8.140836,2.759889,5.9172916,3.185816,4.3002286,4.1172566,5.1618733,2.112052,9.212159,9.892892,5.9914474,-0.951694,1.0605843,4.2216105,8.352512,3.6357834,6.1952415,5.8257127,6.315643,6.1544557,6.4527197,2.449052,6.1729712,4.859695,5.685225,3.9273021,7.3513107,7.0841093,5.404436,3.1088705,-0.8114349,6.285314,-3.7131054,10.53096,4.1570635,1.6648889,4.0103135,3.4994013,6.489726,8.848243,4.01369,6.4723477,6.7507234
TCGA-44-3396-01,10.37514,-2.0304363,3.4122868,1.4690726,1.1952957,4.947963,1.3518804,1.2512234,9.093119,9.817102,7.8525724,6.401696,0.353405,5.9000764,10.615186,6.430479,2.617981,6.1238327,5.554201,3.7521942,4.520528,8.207719,2.909854,5.9119134,3.2875752,4.429282,3.996196,5.0024805,1.9233974,8.876804,9.932505,6.045185,-1.4693981,1.2227751,4.513442,8.8537035,3.4085362,6.3857374,6.030862,6.416743,6.496314,6.016979,3.0730598,6.1465716,5.21116,5.3457546,3.9734228,7.4790826,7.372091,5.461513,2.9673796,-0.953284,6.029946,-3.964967,10.489317,3.822607,1.3853357,3.913348,3.3174982,6.5615993,8.608159,4.0407195,6.62421,6.409776
TCGA-86-8074-01,10.154035,-1.5934697,3.0918183,1.7385528,1.3348479,4.9071817,1.3808389,1.474,9.089948,9.393649,7.834943,6.6175947,0.76108986,5.8021274,10.283769,6.182976,2.9220388,6.0032635,5.5047097,3.6602263,4.699381,7.8860664,2.939611,6.2279058,3.4440646,4.243215,3.96591,5.2484345,2.0240889,8.585347,9.832105,5.86063,-1.3149921,1.4270109,4.433012,8.516604,3.5076542,6.021606,6.126755,6.158298,6.4913363,6.203199,3.2804995,5.9606075,5.2197275,5.315542,4.1352053,7.3119307,7.268525,5.724939,3.0937142,-0.7843761,6.399675,-3.6583045,10.359879,3.9996777,1.7563545,3.9161696,3.7360961,6.760118,8.606198,4.271566,6.7306924,6.5577974
TCGA-97-A4LX-01,10.377228,-1.8477935,3.4137084,1.6825676,1.2407625,4.911868,1.4103031,1.4106259,9.063822,9.453424,7.849607,6.4602704,0.53464556,5.7663536,10.368086,6.3087544,2.8365788,6.0418267,5.4359035,3.7401986,4.5978103,8.015919,2.9446507,6.1369658,3.2932203,4.376328,4.0294876,5.1088195,2.0682232,8.808293,9.915864,6.0605903,-1.266751,1.2407825,4.4823704,8.682695,3.4844577,6.2226443,6.052963,6.3721166,6.5344896,6.0867095,3.2488673,6.0485506,5.2143292,5.3073263,4.1034136,7.379387,7.219952,5.5833607,3.029249,-0.81072724,6.2623367,-3.7230632,10.431664,3.8083239,1.6646719,3.8595188,3.465554,6.671666,8.63268,4.174264,6.6594796,6.504155
