Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-8255-01,1.6943159,2.9384334,2.5001512,3.0063105,4.041241,4.078444,2.0907414,6.799902,5.2961674,4.022243,4.2694488,8.255448,5.998841,6.279101,8.870305,2.9083052,2.6280978,8.472361,6.8831763,4.2324986,6.0524645,4.303388,8.525558,6.493393,5.731521,4.616897,5.772625,5.7855153,1.2680513,7.530293,5.015413,5.236376,6.1168633,2.3423355,2.17319,2.0009692,6.729845,4.73997,1.3933742,4.018438,6.2878737,5.020437,2.863245,6.385369,5.0048494,2.161264,6.826872,3.409237,1.0411824,2.5772767,5.129516,1.9158262,5.618274,5.7436686,6.528534,6.719207,7.4344754,6.6676993,3.944899,4.9513817,3.1709275,4.9714036,9.008199,6.163502
TCGA-71-8520-01,1.4057784,2.8258026,2.1408944,3.0558774,3.9383843,3.8546326,2.2085445,6.4834814,4.9201546,4.284636,4.1048145,8.537409,6.633345,6.4273324,8.873009,3.0036628,2.72573,8.495503,6.6478205,4.321161,6.109611,4.6164618,8.704884,6.556739,5.8806305,4.629043,6.032658,5.564558,0.8734507,8.086012,5.307561,5.5984073,6.331281,2.6151416,2.1732712,1.7266735,6.8295584,4.725716,1.228344,4.1240163,6.536991,5.1336923,2.6703985,6.4549475,4.975446,2.3159919,7.1890955,3.5534887,1.128564,2.3273225,4.956301,1.6729953,5.7016664,5.4944773,6.2826786,6.737595,7.6687775,6.713507,3.6628845,4.8446536,2.8174226,4.889526,8.719015,6.2629533
TCGA-55-A492-01,1.4218175,2.850339,2.20833,3.1918416,4.0497365,3.8194904,2.1262093,6.3767486,5.0499663,4.0099826,4.209302,8.689971,6.457515,6.443141,8.831565,2.8503873,2.559465,8.660908,6.871295,4.25554,6.1031404,4.3751106,8.761853,6.378304,5.7434993,4.2056327,6.118384,5.4826207,0.6698056,7.7744823,4.90269,5.3251734,6.1474557,2.6771147,2.1938684,1.6802928,6.7582607,4.609014,1.2147477,4.3744783,6.29533,5.1011543,2.8635032,6.290644,5.116823,2.3090737,7.3019686,3.695971,1.1140451,2.317569,5.060545,1.8374035,5.639068,5.4480386,6.517995,6.845746,7.705515,6.684992,3.648076,4.88514,2.629266,4.8702826,8.809486,5.888696
TCGA-86-A4D0-01,1.6152791,2.8343227,2.3374448,2.9474266,3.9456725,4.254741,2.19283,6.9271817,5.241153,4.0453897,4.1060266,8.333158,5.892349,6.426912,8.909346,2.8592656,2.769043,8.70957,6.827188,4.150938,5.9808817,4.2035794,8.530214,6.4053097,5.5364313,4.7279024,5.651295,5.6673965,1.1785485,7.832261,4.981319,5.218818,6.1405697,2.3266704,2.265032,2.0396607,6.740894,4.678272,1.2895901,4.0398374,6.4546,4.910101,2.5396757,6.4789815,5.09665,2.045208,6.7746925,3.4846172,0.99419856,2.4520977,5.2422457,2.0722952,5.5889997,5.761269,6.359976,6.826911,7.489778,6.8173976,4.1643734,5.048098,3.062985,5.0394735,9.090105,6.109612
TCGA-17-Z026-01,1.3676097,2.5884614,2.051191,3.2552583,3.8153403,4.0291367,2.7002094,6.4888268,5.0534215,4.35416,4.485735,8.786253,6.675377,6.392057,8.651771,3.1433527,2.6026752,8.718624,6.675393,4.2424197,6.072424,4.408466,8.672089,6.961618,6.0443225,4.344303,6.046154,5.4454584,1.0968043,7.660084,4.721617,5.363154,6.4107704,2.7043471,2.272116,1.6957384,6.619584,5.062122,1.2882196,4.2498775,6.401194,5.389541,2.9279103,6.026031,4.8855767,2.0036612,7.6090984,3.711287,0.84985816,2.5180285,5.020128,1.6953108,6.0300875,5.3379807,6.379877,6.825729,7.8149714,6.8896093,3.5476458,4.866584,2.7181628,4.5958047,8.8583975,5.919239
TCGA-91-6836-01,1.4049975,2.6487963,2.003815,3.155525,3.8205924,3.8910968,2.4081018,6.5244026,5.076584,4.360768,4.2829857,8.60138,6.7086825,6.361066,8.8293,3.146452,2.6683338,8.60407,6.690258,4.3063498,6.07838,4.4619966,8.648321,6.8485017,6.0561438,4.4832354,6.130036,5.4586835,0.9953774,7.8774247,5.001837,5.4825225,6.4025555,2.741423,2.1599312,1.6797981,6.8115096,4.9206467,1.2682818,4.1733356,6.432257,5.3173165,2.9264882,6.2029414,4.8120093,2.1439753,7.4301825,3.689771,0.88177454,2.3612292,4.9879947,1.5609548,5.872791,5.4862237,6.287443,6.765883,7.813202,6.8057995,3.4846535,4.796727,2.744415,4.610029,8.814627,6.074293
TCGA-67-3773-01,1.1071663,3.103444,2.3885436,3.015247,4.1527476,3.808536,2.5245643,6.277302,4.88333,4.0185523,4.5346365,8.955647,6.723534,6.322426,8.69802,2.87389,3.1995337,8.489619,6.7575755,4.325332,6.372263,4.929114,8.846206,6.4596405,5.8317676,4.2000675,5.836282,5.66115,0.7634271,7.5249853,4.755818,5.663804,6.1020484,2.4735389,2.334116,1.8200084,6.542982,4.8401484,1.2361412,4.619477,5.9353814,5.222767,2.7280505,6.3979926,5.0704813,2.1647167,7.1205053,3.4888706,1.290916,2.7100358,4.9066024,1.7082415,5.8628626,5.1553907,6.697703,6.8120055,7.691229,6.788992,3.7668788,4.876014,2.4463606,5.0460763,8.482988,5.9362073
TCGA-44-A47F-01,1.5848114,2.9567735,2.3119106,2.916664,4.005381,3.717202,2.0052545,6.5776405,5.0705748,4.21457,4.171822,8.35597,6.3377085,6.3098083,9.094101,2.9233494,2.795674,8.504268,6.8799844,4.4121885,5.989912,4.4031124,8.61756,6.3849063,5.7438993,4.5012136,5.881579,5.712991,1.001981,7.910057,5.2525597,5.4413824,6.223805,2.382815,2.1009378,1.7666644,6.8148136,4.647178,1.264248,4.06864,6.4218235,5.120063,2.8469763,6.5086827,4.7903,2.156026,6.94234,3.4140868,1.0330211,2.4108555,4.905794,1.6264822,5.741773,5.8235345,6.574771,6.7194524,7.6298685,6.8853607,3.7373228,4.873324,2.8790624,4.776328,8.929808,6.228052
TCGA-91-7771-01,1.5156002,2.9442782,2.4650323,3.2909896,3.9928563,4.0461226,1.8684018,6.6220984,4.9613333,4.0475593,4.0040684,8.426696,6.1133685,6.417513,8.96695,2.8100536,2.5046248,8.712633,6.910785,4.1424403,5.959046,3.9748409,8.609837,6.197633,5.480472,4.422589,5.9027395,5.621143,0.94565654,7.9867225,4.9156737,5.5432653,6.123696,2.4585435,2.217611,1.9291732,6.7635307,4.473461,1.1862854,4.1091204,6.579627,4.8895564,2.6383102,6.449237,5.110087,2.304396,6.8112454,3.4818077,0.98892343,2.3436534,5.183581,1.8614322,5.586919,5.807046,6.3848033,6.8929377,7.556034,6.8495545,3.9206076,5.003035,2.76052,4.9813404,9.019718,6.1197486
TCGA-78-8660-01,1.1019685,2.9052718,2.0581846,3.4846117,4.0153327,4.021708,2.6124864,6.29021,4.920956,4.03976,4.496338,8.897776,6.63826,6.15736,8.550748,2.8794148,3.0041053,8.651457,6.751583,4.22043,6.2163677,4.748186,8.905688,6.5730042,6.0484624,4.308586,5.992882,5.4027495,0.88734704,7.562527,4.794944,5.6994905,6.1132293,2.6994972,2.4339428,1.9346235,6.626514,4.660088,1.1785862,4.5995126,6.0776567,5.4357557,2.955958,5.986912,5.1818504,2.2972283,7.3395205,3.6378443,1.1761723,2.6119738,4.980182,1.840805,5.748761,5.288852,6.2018194,6.8974543,7.6624026,6.857441,3.6811798,5.0222654,2.569532,4.987171,8.616469,6.060854
TCGA-50-6673-01,1.2923082,2.7749555,2.344743,3.3337662,3.9122992,4.086392,2.3355982,6.4378076,4.840693,4.2494035,4.366758,8.881739,6.7432203,6.488501,8.498616,3.0445042,2.8788526,8.571795,6.558725,4.128925,6.1417675,4.850634,8.8055935,6.6193256,5.9675994,4.5525813,6.175659,5.404066,0.8292094,7.7701697,4.9230714,5.652807,6.3452263,2.8356214,2.290133,1.8232582,6.6617713,4.780829,1.2725265,4.4204555,6.219382,5.284671,2.7648811,6.308719,5.126092,2.470861,7.1451826,3.681761,1.0245185,2.3082967,5.049266,1.6283523,5.519164,5.14462,6.176277,6.8435454,7.7003565,6.5167823,3.4742427,4.871706,2.573303,4.862311,8.695007,6.190243
TCGA-55-8514-01,1.5187508,2.8565857,2.2569046,3.051135,3.995308,3.7288685,2.0293846,6.4705462,5.02243,4.1517215,4.080311,8.4849825,6.494268,6.4365697,9.016529,2.9443097,2.5393505,8.552262,6.8479223,4.3395987,6.0734873,4.285765,8.64616,6.470707,5.7633414,4.386902,6.097193,5.585144,0.810898,7.968432,5.1537027,5.429944,6.253435,2.5813875,2.059597,1.6539946,6.8580046,4.6577845,1.2292005,4.1504464,6.5211253,5.0668306,2.8312984,6.4214873,4.952742,2.2763984,7.1628385,3.602014,1.0563209,2.2757459,4.9926963,1.6641793,5.6989603,5.6125593,6.495795,6.766637,7.67802,6.7205877,3.6298702,4.812946,2.7326055,4.789165,8.860386,6.0642185
TCGA-55-6972-01,1.3461484,3.1747556,2.4753354,3.150548,4.183094,3.9182303,2.3031352,6.3958783,4.897078,3.901026,4.3629866,8.762231,6.661122,6.09313,8.780325,2.91068,3.1670752,8.352757,6.855298,4.30892,6.38372,4.7507234,8.765125,6.5426908,5.870897,4.530756,5.8560348,5.685603,0.86141443,7.5616302,4.7971396,5.87719,6.0368886,2.4981956,2.2209852,2.0127046,6.6619635,4.76038,1.2483991,4.465787,6.131947,5.1806684,2.8161018,6.306425,5.1756587,2.416567,6.874687,3.4524453,1.2758051,2.6469622,4.988683,1.6141676,5.7552147,5.3305,6.374273,6.7676363,7.5239162,6.4979544,3.8754463,4.8640366,2.5663548,5.15694,8.506577,6.0381823
TCGA-50-6592-01,1.2905405,3.0142126,2.384635,3.368965,4.166317,3.95407,2.3187602,6.2805295,4.9689484,3.8334262,4.3954453,8.8364935,6.486572,6.31761,8.579578,2.8039386,2.7045164,8.532525,6.833664,4.188801,6.3124537,4.6152945,8.841611,6.4360867,5.8438334,4.205807,6.072782,5.532778,0.73923826,7.4839435,4.790459,5.438434,6.0323496,2.6566386,2.2902102,1.8816979,6.618701,4.6311083,1.2606138,4.54475,6.0959187,5.1800485,2.8908987,6.152148,5.384754,2.4505286,7.190144,3.6578813,1.3288187,2.539448,5.0659904,2.01841,5.5871954,5.188754,6.4306865,6.85679,7.5382366,6.51493,3.7342143,4.9385204,2.657746,5.138025,8.627226,5.919225
TCGA-75-6206-01,1.4804639,2.8991666,2.2430377,3.1334715,4.056234,3.872568,2.4795687,6.4076047,4.9615064,4.1658597,4.4880934,8.807509,6.7230134,6.2545123,8.584961,2.9783297,3.1615148,8.39203,6.61532,4.3547783,6.151758,5.1598983,8.862965,6.655565,6.099498,4.6163774,6.0174975,5.5293,0.85481185,7.5726404,5.130861,5.4619412,6.2505713,2.6514194,2.2628021,1.8191938,6.6170983,4.786311,1.309761,4.416504,6.0263233,5.4290133,2.9833393,6.2254863,5.08601,2.4309802,7.2002816,3.5774753,1.2661034,2.495539,4.839271,1.7573868,5.570384,5.2229867,6.3090367,6.7061734,7.5797257,6.4576178,3.5767753,4.886863,2.7936342,4.9340973,8.6272955,6.238596
TCGA-78-7145-01,1.7735363,2.758597,2.45004,3.2393928,3.860714,4.187851,2.3091693,6.729414,4.890038,4.3862467,4.215006,8.496338,6.5170736,6.381487,8.674818,3.1683872,2.7689795,8.391606,6.546931,4.2324386,6.0037246,4.690587,8.601592,6.850985,5.953657,5.000761,5.9775553,5.5993767,1.2023923,7.9314523,5.2171965,5.557954,6.4362874,2.609477,2.1719787,1.9697412,6.683322,4.912517,1.3381015,3.9724054,6.618943,5.2296524,2.7417705,6.324574,5.0569544,2.4496217,6.9434085,3.4918935,0.9741336,2.3804204,5.017755,1.6815687,5.6243844,5.415985,6.0445504,6.691796,7.488035,6.4452424,3.681711,4.8807178,3.0210526,4.87174,8.892844,6.4665694
TCGA-69-7974-01,1.613562,2.7714057,2.364119,3.1700468,3.8357477,4.268278,2.1971781,6.857234,5.148798,4.253544,4.2194896,8.324423,6.292033,6.2687526,8.77223,3.1590645,2.661633,8.468742,6.7249923,4.1581435,6.0791297,4.3852835,8.478368,6.842921,5.9242454,4.9499893,5.9115243,5.630044,1.3755832,7.816767,5.0560236,5.5628023,6.3296804,2.5737164,2.1384084,2.0764732,6.813037,4.903753,1.3976133,3.9109619,6.5881257,5.1588655,2.781867,6.318719,4.9540315,2.2851863,6.8114557,3.5012836,0.8322649,2.4215245,5.1780977,1.6325611,5.670824,5.674387,6.0355973,6.730289,7.530104,6.586879,3.8128035,4.8785887,3.1059976,4.8519278,8.96419,6.308474
TCGA-NJ-A55R-01,1.507629,3.0137868,2.5618515,3.3281615,3.997936,4.167003,1.998957,6.702509,4.960701,4.0498686,4.106416,8.426134,6.1021085,6.2911215,8.925163,2.8424978,2.7158062,8.667098,6.9012713,4.1259794,5.9952126,4.027148,8.581315,6.285082,5.515661,4.5127616,5.749363,5.6956415,1.1151221,7.834014,4.763936,5.6951222,6.088977,2.3651142,2.283145,2.0868335,6.682829,4.561976,1.1999446,4.123435,6.477248,4.9275336,2.6400216,6.409048,5.0825,2.2495565,6.6756516,3.3759804,0.9605834,2.522041,5.191273,1.8197465,5.661925,5.808783,6.356279,6.8856897,7.4994016,6.882132,4.027708,5.040316,2.7696779,5.0340714,8.990694,6.167152
TCGA-75-7025-01,1.3007904,2.800134,2.321426,3.3542724,3.9348314,4.0488377,2.3196568,6.395427,4.813165,4.2438235,4.382186,8.896369,6.76352,6.442058,8.493678,3.030225,2.9142842,8.542701,6.5590453,4.152657,6.1307435,4.9276233,8.836222,6.592859,6.0014896,4.5833764,6.178671,5.404071,0.8149226,7.779221,4.98442,5.6922584,6.336823,2.8345838,2.2866197,1.8270556,6.661073,4.7457013,1.2765819,4.406453,6.2206507,5.3296394,2.7992196,6.2791734,5.127494,2.5225115,7.1290984,3.666123,1.0732013,2.309982,5.0082808,1.6194415,5.495112,5.178594,6.1298575,6.827884,7.6754866,6.4967804,3.4715397,4.881546,2.5929794,4.879333,8.672628,6.2321568
TCGA-55-8511-01,1.7303598,2.9379086,2.4616222,3.0523357,4.021866,3.7924993,1.814487,6.6164513,5.114919,4.114409,4.083072,8.280373,6.2360415,6.349533,9.070899,2.939018,2.4768872,8.474064,6.9342895,4.3128314,6.0097694,4.172408,8.541746,6.414889,5.694574,4.490645,6.0191073,5.714325,1.0075378,7.880293,5.17439,5.3756995,6.202793,2.464746,2.0095806,1.7947121,6.856211,4.6229224,1.3178751,3.978331,6.5299196,5.008537,2.9038393,6.4535036,4.911658,2.3122065,6.8704753,3.4801545,0.9967615,2.3190343,5.037178,1.6634859,5.6166162,5.824895,6.502788,6.725206,7.5534387,6.6644435,3.7090034,4.834819,2.9428978,4.80648,8.999173,6.1693945
TCGA-86-8054-01,1.6275134,2.901086,2.4780765,3.0416021,3.9708867,4.2947187,2.122647,6.9170284,5.241186,4.0167484,4.116683,8.219087,5.8449907,6.33115,8.927677,2.895736,2.5447743,8.6229315,6.911519,4.1278,6.042915,4.0034947,8.450538,6.4965963,5.5467215,4.730186,5.639683,5.7647667,1.3583447,7.7528086,4.9452457,5.3418517,6.115741,2.2756145,2.2156773,2.122746,6.7514052,4.723536,1.330829,3.9220002,6.602685,4.880068,2.605554,6.417034,5.094941,2.0760314,6.704918,3.4025214,0.95026463,2.5463283,5.2790756,1.9648237,5.6963434,5.837146,6.3511744,6.808095,7.41659,6.806304,4.1973457,5.0306635,3.15464,5.05902,9.100074,6.1289577
TCGA-44-8117-01,1.6758792,2.8683395,2.472126,3.1538393,3.9152434,4.1099243,1.9347013,6.7636714,5.028225,4.1708117,3.9922326,8.248727,6.1088696,6.4058495,8.992321,2.9867034,2.3893752,8.561873,6.8591046,4.191453,5.9926596,4.004824,8.472591,6.506646,5.6010046,4.721545,5.887087,5.6928687,1.1910534,8.060071,5.1425285,5.4969935,6.2547164,2.4352272,2.0953863,1.9686472,6.834734,4.6822877,1.2916526,3.8647025,6.8322263,4.927805,2.6281018,6.4618745,5.03181,2.2758765,6.7596107,3.4494655,0.90613925,2.334253,5.176913,1.7697699,5.6797376,5.829363,6.253426,6.7840347,7.503521,6.7449584,3.9236026,4.9233427,3.0227144,4.912096,9.072068,6.247349
TCGA-17-Z014-01,1.5037956,2.6275392,2.320953,3.229333,3.855778,4.098064,2.5741699,6.5224757,4.9884977,4.332047,4.4847465,8.812847,6.64692,6.5011272,8.541531,3.149186,2.574836,8.6215725,6.6121845,4.1794415,6.09413,4.5645328,8.673676,6.9410224,5.9877653,4.456852,6.1019015,5.4789863,1.0754553,7.6299825,4.8081646,5.32542,6.4349246,2.728476,2.2369664,1.7328417,6.5785575,5.0610776,1.3498605,4.248957,6.394023,5.3247533,2.8739417,6.1317573,5.0074,2.1809394,7.416304,3.6972823,0.8875161,2.4396348,5.0521784,1.6748104,5.8434906,5.1817,6.371074,6.8046846,7.7239,6.624126,3.5081747,4.8408823,2.749745,4.675461,8.861036,6.0100656
TCGA-49-4512-01,1.5615379,2.8814008,2.6227324,3.3358939,3.994761,4.0051236,2.0323262,6.46927,4.892968,4.274337,4.4330053,8.662016,6.5730906,6.4192767,8.501974,3.0664587,2.6506476,8.348338,6.5981197,4.145875,6.070771,4.8631845,8.708092,6.553317,5.9694967,4.6121874,6.1962585,5.6231446,1.0184202,7.6456037,5.089128,5.5144467,6.350224,2.7269604,2.1715481,1.8494673,6.6167316,4.785889,1.4591511,4.1143346,6.245407,5.2508054,2.940721,6.361546,5.0296946,2.6184754,6.9569063,3.513655,1.0575212,2.3519895,4.9996758,1.6060207,5.407292,5.3413944,6.2869525,6.710107,7.541314,6.340708,3.412996,4.8227525,2.9306352,4.841176,8.792869,6.36471
TCGA-97-A4M2-01,1.1137013,2.920921,1.9541767,2.8379052,4.0892396,3.9211223,2.694503,6.4569545,5.063014,4.016276,4.367065,8.82483,6.3940725,6.409048,8.715825,2.7051759,3.2769916,8.708266,6.6717057,4.368298,6.167753,4.951108,8.925861,6.255832,5.7501855,4.348482,5.6502943,5.543392,0.7248445,7.698004,5.0442777,5.214421,6.075945,2.3906713,2.508527,1.7933127,6.583545,4.6640987,1.1331279,4.5998883,5.945302,5.175004,2.551741,6.446698,5.1957235,1.963541,7.38479,3.5570807,1.4191524,2.6565154,4.916115,2.2209718,5.756563,5.260956,6.666658,6.836684,7.671754,7.0115504,4.0155344,5.072719,2.7336867,5.1627774,8.622074,5.9942794
TCGA-17-Z011-01,1.1930768,3.128092,2.5722287,3.150462,4.1065383,3.875272,2.309172,6.3412895,4.8048244,4.0858994,4.47529,8.842987,6.7060294,6.2523856,8.741204,2.9484267,3.0685263,8.4472685,6.7892537,4.25582,6.3211207,4.724695,8.748295,6.506436,5.82105,4.331095,5.8809633,5.708228,0.9324042,7.6025753,4.7602177,5.8979573,6.1540885,2.4720078,2.2511525,1.9108291,6.5829453,4.821053,1.2759465,4.4311113,6.145386,5.202697,2.7722092,6.388492,4.997934,2.2796617,6.8908005,3.4134839,1.142317,2.6524396,4.954786,1.4793897,5.826036,5.332948,6.5294847,6.811708,7.63653,6.734083,3.7294638,4.8518033,2.4774253,4.983814,8.573389,6.062719
TCGA-67-6215-01,1.1263515,3.1398005,2.4663403,3.032262,4.1564765,3.7959547,2.4512672,6.2741923,4.844699,4.0327835,4.530915,8.936145,6.733234,6.293878,8.732536,2.8933094,3.1714356,8.465085,6.7846932,4.320185,6.371852,4.8692365,8.815073,6.4606743,5.811243,4.210054,5.8316545,5.701023,0.80585027,7.5441628,4.7372274,5.759431,6.108958,2.4483252,2.301094,1.8380322,6.544472,4.848376,1.2494922,4.5652747,5.9957004,5.2096777,2.7347367,6.4102235,5.027264,2.1840558,7.0368953,3.4450765,1.2542777,2.715995,4.907104,1.6102653,5.8881593,5.217511,6.692204,6.8072934,7.6823173,6.7886624,3.7654886,4.8576174,2.4292002,5.026867,8.493193,5.9532156
TCGA-97-7552-01,1.1846666,2.8817766,1.9415251,3.3184268,4.04883,3.9815013,2.7164907,6.3225665,5.0208073,3.9867105,4.4952817,8.900542,6.5817146,6.171954,8.588644,2.8391056,3.0840716,8.659264,6.766323,4.2979264,6.213794,4.820121,8.9280815,6.5806394,6.0356874,4.3331165,5.9151387,5.402396,0.8316628,7.5271754,4.841757,5.491193,6.0834627,2.6470053,2.439026,1.8917187,6.623075,4.6825447,1.1690668,4.636745,6.0220437,5.4334083,2.9461842,5.99166,5.2136874,2.2104218,7.439371,3.66772,1.2594551,2.6339438,4.9492626,1.9762807,5.7752347,5.2617106,6.283528,6.867988,7.6608577,6.836583,3.7702963,5.034724,2.6310859,5.0213747,8.615848,5.982274
TCGA-55-6968-01,1.3294237,2.930376,2.406772,3.1529455,3.964364,4.316593,2.3480735,6.7879243,5.1584554,4.012842,4.344166,8.543654,6.1575437,6.2969394,8.662676,2.90989,3.006785,8.630003,6.7764974,4.093171,6.181155,4.5222645,8.642981,6.5207825,5.7493,4.640463,5.743979,5.6043735,1.18483,7.5761237,4.773842,5.495611,6.100333,2.4737353,2.3722627,2.1666706,6.669529,4.7317204,1.3008717,4.339371,6.1255774,5.1012173,2.6756902,6.370541,5.151932,2.1638296,6.7702885,3.500426,0.9998737,2.584101,5.2152934,1.8897157,5.5924654,5.481868,6.2676115,6.866216,7.539581,6.7584214,3.9869058,5.024682,2.8648877,5.0855975,8.860041,6.131777
TCGA-97-A4M3-01,1.2702565,2.8934264,1.9395349,2.8909168,4.0429482,3.9768984,2.6674457,6.5308814,5.065651,4.045244,4.374899,8.819087,6.323226,6.3733325,8.740345,2.7350414,3.326511,8.763139,6.7092876,4.373362,6.066629,4.8906107,8.901501,6.267884,5.7192082,4.421538,5.611152,5.512197,0.7573478,7.738533,4.9476795,5.2056575,6.0833044,2.3963528,2.5175939,1.851293,6.568278,4.6724377,1.1267552,4.574176,5.9705114,5.2144694,2.5626464,6.3947053,5.1427307,1.9474713,7.313677,3.5502815,1.3090376,2.6349385,4.9325943,2.2152524,5.7848897,5.3773828,6.590696,6.8499837,7.6986613,7.046054,4.0424466,5.0971003,2.718566,5.0947666,8.719377,5.9947147
TCGA-91-6830-01,1.3241098,2.6689384,1.9536005,3.1576228,3.92995,3.9612935,2.7383795,6.4342313,5.0972657,4.154042,4.4008055,8.851687,6.692385,6.405084,8.66027,3.0009007,2.8541915,8.691229,6.6818776,4.2973456,6.165029,4.640684,8.797695,6.7965207,6.020536,4.3188667,6.042497,5.3809357,0.8001215,7.6168165,4.7973266,5.2955127,6.2661753,2.7372072,2.3150885,1.6817778,6.6707864,4.907741,1.1959695,4.5145836,6.1523595,5.330926,2.8785622,6.094709,5.0854278,2.089144,7.640229,3.783249,1.0802059,2.4871714,5.005088,1.901937,5.8612623,5.1525702,6.430479,6.8326817,7.7832055,6.75582,3.6180618,4.894698,2.607195,4.795215,8.711313,5.8612595
TCGA-55-8205-01,1.667043,3.0172136,2.6034942,3.2455342,4.0866265,4.188117,1.9828963,6.7508783,5.223909,3.905507,4.1626077,8.205999,5.911761,6.2149806,8.892035,2.8666415,2.3560195,8.480516,6.996706,4.1483893,6.1095476,3.965627,8.48601,6.4592595,5.620383,4.5695844,5.762679,5.8179665,1.3068706,7.560862,4.8706746,5.417984,6.023518,2.3297596,2.1793113,2.1199532,6.7348304,4.6721992,1.3504059,3.95986,6.51249,4.894351,2.8183072,6.3022633,5.1558366,2.265654,6.7607975,3.3737125,1.0418901,2.6244423,5.245563,1.9296602,5.685821,5.80698,6.4331875,6.7718654,7.3511677,6.6617713,4.0832677,4.9928455,3.1536493,5.103465,9.005553,6.1103315
TCGA-75-6212-01,1.3510184,2.79305,2.3030722,3.3823638,3.9546046,4.014236,2.2715845,6.3492174,4.8025117,4.210814,4.375624,8.92836,6.749637,6.451933,8.48606,3.0080369,2.8512194,8.551229,6.580409,4.1567683,6.1068745,4.9165845,8.8575325,6.5555167,5.992259,4.5653667,6.2257595,5.379049,0.75431496,7.795378,5.0037394,5.642005,6.330464,2.8659701,2.2627351,1.7943889,6.663592,4.70565,1.2852149,4.397386,6.2516074,5.340588,2.8270092,6.2403283,5.1656623,2.5825815,7.1498375,3.7010295,1.1062539,2.2604282,5.002578,1.6662179,5.4536657,5.1952205,6.1037064,6.828913,7.6675806,6.4351687,3.45594,4.8813,2.6001055,4.879024,8.687752,6.2023087
TCGA-44-7667-01,1.4865952,2.687925,2.0835655,3.1981149,3.8259954,3.8867612,2.2964654,6.567905,5.0929575,4.3382998,4.2596226,8.523197,6.594198,6.3202114,8.901073,3.127256,2.6373897,8.618255,6.7719817,4.3055453,6.0161037,4.320597,8.605398,6.7834315,5.989318,4.4648776,6.105596,5.4903207,1.037526,7.8699613,4.9594173,5.4803824,6.3677,2.6927764,2.1330407,1.7240686,6.8175597,4.864602,1.2680522,4.1321616,6.458584,5.2913857,2.9736295,6.2057447,4.7755513,2.1455624,7.3087015,3.646575,0.81714755,2.3553004,5.0043516,1.5488164,5.860172,5.621038,6.3129573,6.775451,7.7889013,6.847693,3.5094516,4.815182,2.752775,4.5770965,8.911559,6.086005
TCGA-69-7761-01,1.3658845,2.6639314,2.0924215,3.061524,3.8809695,3.9845965,2.6238575,6.5239725,5.0768757,4.307962,4.4780936,8.831123,6.661662,6.492676,8.594031,3.0435872,2.987005,8.65838,6.5815353,4.2715306,6.0746703,4.86117,8.785249,6.726946,6.0021195,4.4211583,6.023194,5.426914,0.88049716,7.641505,4.901344,5.253102,6.3565054,2.7120717,2.3318594,1.6935127,6.6209784,4.9252496,1.2745353,4.4484935,6.0570517,5.352197,2.8422384,6.2757306,4.951101,2.1003072,7.4571643,3.700518,0.9954748,2.4350386,4.9659686,1.7883896,5.732349,5.1819024,6.4680047,6.8010206,7.8053875,6.7587814,3.5230517,4.884735,2.684366,4.7131286,8.777109,6.0389824
TCGA-55-8505-01,0.94109416,2.8624256,2.1310055,2.8819013,4.100208,3.9376678,2.6238332,6.4123664,5.1904755,3.9676063,4.38468,8.777665,6.5134773,6.5003023,8.633553,2.8128688,2.84777,8.603244,6.6688104,4.215391,6.388287,4.74703,8.804372,6.4827027,5.848796,4.167129,5.914588,5.584895,0.78823155,7.482154,4.943423,5.1964383,6.122186,2.5372949,2.355562,1.7016741,6.6540923,4.806006,1.2687669,4.517415,5.9721,5.0623517,2.6782017,6.427692,5.2349124,2.0483344,7.478102,3.677367,1.3673949,2.6046536,5.0659404,2.066735,5.6930594,5.0545,6.7225904,6.820738,7.654083,6.7482033,3.8195891,4.91288,2.7747455,5.113008,8.559988,5.83853
TCGA-95-A4VN-01,1.6370038,2.9242468,2.495856,2.947386,3.976034,4.100976,2.011109,6.849292,5.2068043,4.071286,4.1067476,8.223961,5.967637,6.347206,9.043377,2.932778,2.5759006,8.580011,6.9352446,4.1801043,6.049776,4.0385346,8.427562,6.4892163,5.5642586,4.6671815,5.737714,5.785104,1.2769951,7.841946,5.041518,5.3836303,6.165971,2.28938,2.094534,2.004725,6.8073726,4.719798,1.357869,3.878988,6.629543,4.901321,2.6727805,6.4783034,4.9531155,2.0922341,6.6603637,3.4128335,0.92937446,2.44716,5.2094,1.7916113,5.681465,5.892831,6.4016914,6.778957,7.4716125,6.7892394,4.062637,4.938472,3.0672448,4.9364214,9.094602,6.125186
