Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-99-AA5R-01,2.3699799,3.1838655,6.874547,4.016174,6.4093266,7.812949,5.2327256,3.0524268,0.7191671,9.223308,6.971748,3.723133,2.3578691,3.2278764,3.7352314,4.563347,3.9343712,3.8946943,2.2411976,3.0755074,7.8369803,7.4535623,6.7854304,6.509416,3.9695544,5.1501083,1.2465763,5.269742,3.228105,5.594217,4.8076596,7.253879,5.109683,5.8443093,5.1281004,2.2874215,3.4807935,3.597719,3.9701703,4.163084,6.0327187,4.893241,6.394918,8.152317,6.046965,5.4338064,7.4220214,6.22752,7.765307,4.2376285,5.3986115,0.7752386,3.391786,0.21460208,6.691766,4.746194,5.7211676,4.213923,4.4398537,10.239838,2.15019,4.3169665,4.007163,3.9806685
TCGA-86-8669-01,2.3530192,3.277006,7.0168266,4.038342,6.368202,8.226132,5.4279075,3.7899559,0.96505725,9.483769,6.495336,3.6703725,2.6715343,2.8489692,3.5108395,4.4295316,4.001462,4.3130574,2.7448616,2.8034818,7.6742444,7.3314705,6.7070856,6.459385,3.788641,4.9011993,0.72554237,5.352228,3.6452625,5.333009,4.614485,7.185101,5.251334,5.6442804,4.948684,1.5333457,3.2323284,4.086125,3.6018171,3.752735,6.3994265,4.7446733,6.402534,8.367273,5.746789,5.6978784,7.4529734,5.8330164,7.7373576,5.123731,5.0845046,0.54695547,3.890349,0.81238335,6.5652804,4.818243,6.2235165,4.09391,4.5746994,10.131675,2.0971775,4.57318,4.0114026,4.3408165
TCGA-50-8457-01,2.2786167,3.3214328,6.990614,4.2463465,6.36406,7.899674,5.094306,3.1001668,0.50680834,9.337679,6.872438,3.7674143,2.518939,3.152182,3.7848017,4.5006776,3.9824846,3.860992,2.6677248,2.9417272,7.6984673,7.5969553,6.727689,6.485769,4.09327,5.0191913,1.1138213,5.2842536,3.2056274,5.5180936,4.755012,7.1990194,5.2389784,5.835804,5.111347,2.0939243,3.4349968,3.705457,3.9885137,4.194772,6.1150384,4.9978056,6.48588,8.271091,5.911351,5.559654,7.4190392,6.3849773,7.6519594,4.3920345,5.107412,0.7001225,3.382717,0.26476094,6.6417813,4.8047686,5.7444882,4.295617,4.192034,10.29532,2.1167555,4.3684273,3.9962223,3.879805
TCGA-55-6979-01,2.199009,3.497128,6.9279222,4.036276,6.3453264,8.048395,5.2097178,3.566368,0.88559455,9.287718,6.5271697,3.9341586,2.7622015,2.8410823,3.6055338,4.421744,3.8392012,4.340491,3.0056086,3.0971637,7.586199,7.1752477,6.7779117,6.1937394,3.9065511,4.805989,1.1377836,5.1708536,3.311138,5.479764,4.8411317,7.1111393,5.6141734,5.506065,4.96032,1.8327823,3.4845793,4.015094,3.9815722,3.7876887,6.2678547,4.9239454,6.397647,8.610897,5.7969203,5.801556,7.263991,5.9506316,7.686058,4.957657,5.432134,0.6703247,4.011397,1.0653701,6.4696345,4.884978,6.1267548,4.0440187,4.543913,10.037819,2.4245825,4.5741515,3.976618,4.1898766
TCGA-80-5608-01,2.1744273,3.4640462,7.022322,4.2214985,6.398303,7.914497,5.085547,3.1173968,0.41128758,9.525817,6.579018,3.7583363,2.7951279,2.7558537,3.6542897,4.3384833,3.6867268,4.0615377,3.071914,3.0030515,7.823595,7.6542335,6.771135,6.4549155,4.112054,5.0035343,1.2925876,5.239213,3.0745447,5.608043,4.7669244,7.0405436,5.662631,5.785183,5.088027,1.991607,3.60282,3.9319773,4.031115,4.013945,6.2427135,5.338801,6.2447963,8.403627,5.681002,5.735448,7.13445,6.3160205,7.590339,4.6824555,5.5627985,0.6130265,3.7800698,0.7248711,6.47767,4.710693,5.81493,4.0735397,4.124846,10.249484,2.0933108,4.381413,4.0232873,3.7966595
TCGA-83-5908-01,2.3339102,3.3236258,7.153142,4.131759,6.3223934,7.8798547,5.270967,3.2960653,0.5791345,9.576359,6.654792,3.7008846,2.6018689,2.855687,3.527791,4.474595,3.923131,3.974113,3.026512,2.9030735,7.6517134,7.636773,6.591301,6.2943473,3.8601587,5.1544576,0.8823983,5.170155,3.0535538,5.3907137,4.472088,7.096496,5.4700227,5.9337487,5.141976,1.504617,3.4113684,3.788348,3.7495716,4.078714,6.2679844,5.1430316,6.270444,8.321018,5.628261,5.723456,7.2761145,6.1489725,7.708617,4.9661536,5.1894903,0.6371019,3.7128336,0.6191217,6.488979,4.791089,5.953807,4.215535,4.2504807,10.311068,2.0970013,4.4125943,4.0110283,4.048972
TCGA-50-5066-01,2.3213015,3.3389547,6.7891145,3.9006174,6.3914685,7.8361244,5.291478,3.4758468,1.0351909,9.126222,6.6816187,3.929654,2.5339756,3.0565248,3.6764653,4.62158,3.8033807,4.254251,2.4145105,3.2224162,7.6795545,7.0570297,6.830213,6.0976567,3.7915852,4.938692,1.2758993,5.175174,3.2794843,5.605953,4.890485,7.283384,5.428294,5.6294327,5.128694,2.0136247,3.4764576,3.7866805,3.9672928,3.8365643,6.0743833,4.8908195,6.4133487,8.523232,6.0422277,5.635935,7.3926215,5.959449,7.905915,4.474151,5.591464,0.7587426,3.8224194,0.85561913,6.54919,4.809334,6.221645,3.9969714,4.729027,10.075243,2.443633,4.5494223,4.0060954,4.2778964
TCGA-73-4659-01,2.2931464,3.2603414,6.827411,3.9178843,6.365425,8.046668,5.3866916,3.6153114,1.0466611,9.448893,6.734136,3.7171814,2.6481,2.6182055,3.6181333,4.3901234,3.9053278,4.242393,2.8552125,2.9285266,7.673811,7.3411636,6.7970924,6.629667,3.9521723,4.9665246,1.1682035,5.2377567,3.4279814,5.5638866,4.776126,7.146714,5.2039485,5.8670735,4.971081,1.3668778,3.3802803,3.9689324,3.6754782,3.8809638,6.225091,5.1931987,6.35389,8.468208,5.937335,5.5881352,7.46338,5.762666,7.6350794,4.813562,5.178606,0.55418044,3.8196344,0.5886958,6.53308,4.726172,5.852395,4.1495013,4.570631,10.13267,2.0153177,4.454385,3.9552095,4.335619
TCGA-17-Z015-01,2.2220948,3.4120908,6.930975,4.0771146,6.420716,7.8009734,5.0968013,3.2794414,0.7357891,9.466214,6.732781,3.5902922,2.44383,2.8899584,3.6507397,4.4345784,3.8262982,3.8945754,3.3960557,3.0085342,7.679257,7.738126,6.7203984,6.360058,4.061968,5.1045074,1.0030185,5.0024734,2.8692367,5.4652815,4.680222,6.9540954,5.4965177,5.7276955,4.9779787,1.488205,3.5036316,3.7326903,3.9474883,4.217771,6.1754155,5.484746,6.347793,8.372359,5.703427,5.5967717,7.2936287,6.400887,7.506489,4.7789783,5.0002894,0.7902034,3.6329215,0.35497975,6.5384145,4.8319607,5.354389,4.379265,4.214055,10.288018,2.193826,4.217232,3.9956548,3.9036202
TCGA-17-Z017-01,2.2281265,3.3751247,6.9450097,4.042677,6.353029,7.7620945,5.145021,3.2017221,0.7125586,9.469095,6.7941966,3.6655254,2.5026195,2.8063958,3.6114478,4.42473,3.8182733,3.8768861,3.304223,3.0004256,7.688803,7.6865225,6.6811748,6.380721,4.0435476,5.166218,1.092035,5.0352745,2.8678694,5.484671,4.6323133,6.9803457,5.474134,5.810777,5.0420103,1.5925757,3.54681,3.7095437,3.9073234,4.207493,6.1500664,5.503867,6.2988377,8.383069,5.7113757,5.624338,7.2546773,6.299523,7.523088,4.7752337,5.1499634,0.7345212,3.6503437,0.46043515,6.5401816,4.8119426,5.446126,4.3818855,4.262433,10.27731,2.1947649,4.249212,3.988055,3.953605
TCGA-17-Z050-01,2.2163956,3.3710735,6.883739,4.0333605,6.44024,7.7382207,5.072083,3.2062294,0.7099568,9.464761,6.7655144,3.593362,2.3845923,2.8943539,3.63637,4.423001,3.7916887,3.8853939,3.3429704,3.004772,7.730867,7.743884,6.716092,6.3607154,4.025422,5.129941,1.0131963,4.9924917,2.893962,5.471888,4.6368465,6.936012,5.507853,5.754576,4.965672,1.5694193,3.524528,3.6703649,3.939446,4.2409253,6.15531,5.5802555,6.3477297,8.406741,5.6737785,5.571416,7.23136,6.4329147,7.5316696,4.7076087,5.061482,0.8186114,3.6076195,0.40884128,6.5817842,4.8120904,5.360603,4.378505,4.2403727,10.253236,2.2296894,4.154098,4.046005,3.9212058
TCGA-05-4426-01,2.3574603,3.1783442,6.777758,3.875597,6.4174495,7.669226,5.295836,3.1657424,0.8391476,9.357337,6.898351,3.774735,2.2820687,3.03771,3.6643984,4.636818,3.8367531,4.035296,2.4739027,3.143139,7.769581,7.4017897,6.774989,6.1507077,3.795888,5.1528544,1.3017989,5.0542846,3.038102,5.678012,4.7635903,7.2686443,5.3006325,6.045925,5.2801585,1.6803745,3.4019783,3.5009634,3.7996542,4.145105,6.035215,5.302045,6.3338795,8.392521,6.013493,5.476137,7.482715,6.1120167,7.9662066,4.284398,5.3858237,0.7915579,3.6047149,0.3855807,6.5261216,4.6845894,5.9621267,4.190231,4.556376,10.253321,2.196071,4.286063,4.0864077,4.1079936
TCGA-55-7227-01,2.3035126,3.2665305,6.7999325,4.0446234,6.5339227,7.905176,5.150456,3.1501067,0.8289844,9.394911,6.760072,3.4798129,2.458028,2.7789788,3.7520702,4.503494,3.8449638,4.0286183,2.997566,3.069776,7.793547,7.6526804,6.843377,6.6768093,4.0664287,5.034679,1.1791539,5.272217,3.2080421,5.569386,4.770664,7.044282,5.2087283,5.7409325,4.834213,1.5086721,3.4093585,3.8763096,3.9485245,4.078504,6.118746,5.4422474,6.416756,8.304247,5.893082,5.46617,7.387947,6.4404817,7.5650787,4.4537387,5.0755467,0.7410143,3.5082846,0.1697563,6.660867,4.704291,5.370226,4.250213,4.3030753,10.217375,1.8710217,4.3090024,3.9501293,3.9951599
TCGA-69-8253-01,2.206287,3.3821452,6.9076324,4.266157,6.353002,7.913055,4.997928,3.1524277,0.5434423,9.34278,6.876832,3.8982286,2.62588,2.905333,3.8682015,4.4503164,3.9756021,3.9779,2.982172,2.9729486,7.549104,7.497702,6.750781,6.453397,4.1461554,4.8718495,1.2485131,5.258077,3.1739817,5.554741,4.8096004,7.1643343,5.3261676,5.8958716,5.0492983,1.7515708,3.4493537,3.806874,4.014685,4.147359,6.1169715,5.2219744,6.594823,8.540166,5.9339466,5.62173,7.38627,6.308183,7.5818806,4.381048,5.0463967,0.6762176,3.4525268,0.40929526,6.60027,4.83148,5.7377567,4.237498,4.1785903,10.209383,2.125401,4.4246097,3.9665892,4.0153046
TCGA-50-5942-01,2.3557835,3.2317748,6.7897186,3.843791,6.4490175,7.656304,5.2847333,3.0413647,0.84595937,9.214704,6.879568,3.7177277,2.3129356,3.1154692,3.6797888,4.656122,3.7394207,4.000783,2.4163373,3.284915,7.8815737,7.390877,6.840772,6.313125,3.8707013,5.1943393,1.418642,5.1086993,3.0234818,5.7347426,4.8551126,7.224389,5.340282,5.835728,5.1822677,2.0279899,3.535828,3.5370781,4.013257,4.123439,5.962396,5.174427,6.246141,8.255406,6.0510077,5.4599795,7.38605,6.2217,7.902471,4.252696,5.641268,0.8371082,3.6040225,0.3433257,6.5567718,4.6585045,5.7512174,4.1447725,4.5706873,10.215838,2.21021,4.3049703,4.037836,3.9618192
TCGA-49-4490-01,2.3254077,3.2025533,6.6883583,3.8439672,6.638401,8.106371,5.343864,3.3999124,0.97129107,9.540986,6.344148,3.402003,2.6235085,2.4648902,3.5406344,4.4399185,3.5851612,4.488027,2.9216707,3.105054,8.083046,7.416568,6.927719,6.517352,3.7746124,4.956313,1.1277204,5.3874125,3.5820384,5.556499,4.7238555,7.0587068,5.435211,5.529827,4.865046,1.560983,3.3460267,4.1830583,3.7739584,3.6581287,6.351747,5.419368,6.28104,8.380734,5.7270164,5.5729322,7.258043,6.224256,7.7673426,4.840061,5.6371484,0.6648462,4.020513,0.95923793,6.611049,4.6000853,6.0180445,3.9138148,4.652509,10.072719,1.8998744,4.415772,4.062837,4.208578
TCGA-55-8513-01,2.3277457,3.157539,6.784924,4.004495,6.392531,7.7829666,5.181464,3.0513911,0.70095867,9.1653385,7.054154,3.8579345,2.295459,3.3139887,3.7725194,4.563698,3.9953494,3.9367015,2.1206162,3.03406,7.765274,7.3407474,6.780724,6.426138,3.939166,5.048951,1.2558866,5.248146,3.3606665,5.5933394,4.8208213,7.2948694,5.0604486,5.8508315,5.1332297,2.4045405,3.423626,3.514007,3.9529667,4.1747227,6.014683,4.8926725,6.517101,8.30301,6.0856576,5.423822,7.453251,6.211306,7.8265142,4.101238,5.3400326,0.7883987,3.347899,0.30139777,6.7393365,4.7904058,5.8657217,4.2477736,4.509532,10.166398,2.3020697,4.296325,4.070141,4.091576
TCGA-MP-A4T8-01,2.3328636,3.2290387,6.736016,3.8732123,6.5009103,7.9336762,5.3130646,3.2540622,1.0287036,9.396203,6.7549844,3.5461023,2.5442414,2.578152,3.696464,4.4727306,3.7510605,4.189928,2.839091,3.1692643,7.872842,7.4607763,6.9044075,6.6664696,3.9935415,5.076727,1.4278399,5.2518077,3.2172325,5.7051,4.8780327,7.113746,5.24927,5.860298,4.9457946,1.4686253,3.4803052,3.922012,3.867856,3.9481485,6.110402,5.4159245,6.2822022,8.329399,6.0133424,5.4689603,7.4086623,6.078855,7.6529617,4.4944253,5.4193015,0.6825918,3.7322183,0.36168918,6.5544667,4.6088514,5.5534744,4.104612,4.5139756,10.174929,1.8307817,4.37216,3.921003,4.1048026
TCGA-86-7711-01,2.3278034,3.2818518,6.8937488,4.0647964,6.3958163,8.36628,5.2437763,3.769513,1.1441056,9.2928915,6.6467457,3.7849345,2.7656436,2.6616468,3.7423377,4.249661,4.005584,4.3853574,2.7132647,2.8630867,7.701798,7.140217,6.811785,6.700988,3.931199,4.769556,0.98542213,5.4797816,3.745677,5.34937,4.8073764,7.172202,5.2125726,5.6815996,4.785873,1.745063,3.4339836,4.249087,3.8005245,3.6969972,6.367008,4.5886636,6.6450663,8.46813,5.9178877,5.6408134,7.3220696,5.63487,7.5006824,4.884657,5.273879,0.6183185,3.8064137,0.90602446,6.690425,4.862174,6.0006695,3.9061964,4.600187,9.963784,2.088421,4.607635,3.9130216,4.4471326
TCGA-55-6969-01,2.141521,3.5183792,6.771017,4.0108833,6.514699,8.144033,5.1545696,3.4704552,0.86561257,9.35694,6.341889,3.7392616,2.800596,2.6276746,3.6460867,4.3913436,3.6590214,4.5194473,3.2278888,3.179741,7.7868037,7.258198,6.9384995,6.3371463,3.9741225,4.6908503,1.269481,5.2479606,3.47995,5.5899034,4.9510436,7.0292845,5.6928167,5.3564587,4.8241787,1.7545444,3.4470143,4.193051,4.06505,3.6722906,6.3088584,5.2357674,6.3745084,8.643166,5.7652116,5.7515635,7.2517467,6.2033825,7.666183,4.9132347,5.513121,0.66935796,4.1197104,1.1166408,6.47712,4.7597065,6.0335245,3.9746797,4.5301213,10.000369,2.2202866,4.538556,3.9997742,4.062126
TCGA-17-Z043-01,2.2021236,3.3854802,6.9270663,4.032117,6.4120226,7.744801,5.1190577,3.142864,0.6411737,9.500124,6.7783127,3.5939367,2.4416823,2.8814006,3.6008444,4.3973646,3.772886,3.8722155,3.313664,3.0037634,7.768887,7.7862024,6.7243266,6.4408636,4.0735765,5.1643047,1.1044961,4.9973035,2.8875225,5.5380163,4.66983,6.936702,5.517527,5.790217,5.0002184,1.6467019,3.5525026,3.6625626,3.9370894,4.2510223,6.150703,5.58276,6.2421403,8.353002,5.6805315,5.5785623,7.2398424,6.398783,7.535249,4.721538,5.1593423,0.7611436,3.642005,0.3621073,6.529611,4.759167,5.3468575,4.398994,4.2069154,10.280772,2.1617076,4.1509047,4.0367155,3.8351576
TCGA-17-Z048-01,2.2193265,3.3294437,6.8277326,4.0280614,6.440903,7.7466006,5.0831337,3.1453335,0.70081604,9.432318,6.824137,3.616349,2.3870587,2.885125,3.6765037,4.4384365,3.8071215,3.8908906,3.1957698,3.018444,7.744467,7.6988034,6.745417,6.424794,4.05525,5.1161623,1.1075994,5.0468383,2.954786,5.5137095,4.6902795,6.980529,5.4003925,5.7680454,4.985366,1.6678112,3.5102456,3.6714144,3.9537373,4.2350535,6.1274853,5.551971,6.3768153,8.383448,5.7598524,5.532657,7.2745166,6.4195657,7.5401006,4.5916924,5.1101227,0.7996004,3.5541515,0.3610669,6.614987,4.801644,5.378967,4.368195,4.26926,10.250593,2.2027926,4.1669784,4.0321527,3.9441583
TCGA-J2-A4AG-01,2.2969856,3.3175797,6.996393,4.1919336,6.394987,7.8505716,5.127847,3.0914567,0.55199903,9.34642,6.852137,3.671865,2.4548182,3.183518,3.737219,4.520577,3.9385953,3.8220286,2.6877365,2.9770334,7.7509513,7.667899,6.7324615,6.502827,4.076633,5.098672,1.0817908,5.2344146,3.1224697,5.5192695,4.736803,7.1532893,5.2575493,5.790056,5.0803967,2.0688212,3.4586859,3.6691742,3.9972253,4.2204413,6.101955,5.0460386,6.401651,8.188061,5.8802943,5.531071,7.394547,6.427893,7.647287,4.4372506,5.129124,0.7374379,3.3954828,0.17566343,6.6364617,4.7863145,5.6064134,4.316685,4.196226,10.320318,2.1120648,4.31227,3.9985151,3.8253486
TCGA-55-1596-01,2.1805346,3.4643712,6.7450633,3.998999,6.557529,8.063603,5.1436357,3.4145496,0.8578603,9.375583,6.3287244,3.6603117,2.7620304,2.5678189,3.6487021,4.415759,3.5784707,4.4610143,3.1699681,3.1884499,7.875671,7.3219395,6.9343376,6.360463,3.9427226,4.7797446,1.2573056,5.285162,3.4254072,5.58321,4.8813767,7.0188093,5.6920285,5.3905487,4.84292,1.7456685,3.4879718,4.1852036,4.0611362,3.6827695,6.283492,5.356807,6.359252,8.588525,5.739108,5.7194943,7.1800785,6.278486,7.663457,4.828187,5.6173286,0.6955964,4.0558715,1.1006808,6.5356445,4.72801,5.9903684,3.9242663,4.5126786,10.030738,2.1793249,4.500162,4.0144196,4.0743046
TCGA-86-7714-01,2.302009,3.1995025,6.867992,4.138018,6.37705,7.8681297,5.130698,2.992906,0.54874855,9.296179,7.0330305,3.813064,2.3946364,3.193963,3.8052402,4.50829,4.037797,3.890156,2.3976855,2.967873,7.7319565,7.4978848,6.761095,6.500473,4.0499306,5.030173,1.2435058,5.2798576,3.2960413,5.5818057,4.8052363,7.2629776,5.076787,5.9472623,5.14831,2.1990027,3.3955193,3.590417,3.937389,4.2303195,6.070423,4.9869857,6.5246253,8.282079,6.0332637,5.4525466,7.487905,6.301391,7.731114,4.189603,5.164311,0.72582084,3.3155932,0.2038164,6.689737,4.7772884,5.78323,4.309742,4.317881,10.250479,2.1185777,4.305154,4.026036,3.9744601
TCGA-44-6774-01,2.3813798,3.1904771,6.898881,4.015207,6.4847107,7.883183,5.232919,3.1828418,0.758301,9.248449,6.8169956,3.6007817,2.2996745,3.3237574,3.6675713,4.5590286,3.9232264,3.9612222,2.2686663,3.008773,7.8970766,7.5023527,6.784857,6.512631,3.8854437,5.1019344,0.9816079,5.299142,3.3984833,5.4867945,4.721171,7.19781,5.1598907,5.669859,4.98475,2.2467766,3.407028,3.661096,3.9323504,4.0907526,6.1150813,4.8305554,6.4047523,8.134873,5.9090276,5.4426017,7.3804913,6.320916,7.7915487,4.3871646,5.297854,0.80826217,3.436614,0.26767516,6.7425,4.756544,5.7573,4.194204,4.4608593,10.190264,2.1810577,4.297103,4.075047,3.9844255
TCGA-55-7910-01,2.404441,3.252101,6.970772,4.0123167,6.470977,8.157984,5.382263,3.6668024,1.0063748,9.4031315,6.469746,3.5525799,2.5537863,2.9557588,3.5533447,4.500818,3.9284275,4.278604,2.6094747,2.9072962,7.795454,7.3612156,6.7622995,6.4206834,3.756287,4.9508295,0.721052,5.3693557,3.5957897,5.3371444,4.637676,7.180775,5.2597065,5.570226,4.9190326,1.6687526,3.2657814,4.0505853,3.7070582,3.7654963,6.3489633,4.745763,6.41972,8.27187,5.7665467,5.62226,7.419867,6.028781,7.7666063,4.9170747,5.1746073,0.6650427,3.8043945,0.7109043,6.6329665,4.7965517,6.1235623,4.044997,4.5887938,10.136217,2.0875046,4.52936,4.0224338,4.267567
TCGA-62-A46S-01,2.382941,3.1966865,6.703304,3.8194718,6.5017514,7.9532056,5.383781,3.3243916,1.1466218,9.295059,6.785327,3.5675476,2.507101,2.7057161,3.731346,4.5471582,3.7803898,4.2287254,2.6156619,3.2175872,7.8804545,7.3335404,6.948663,6.6515183,3.954046,5.0564117,1.4719168,5.281179,3.3268898,5.7622995,4.953248,7.214449,5.17251,5.852568,4.9895887,1.5877495,3.4433954,3.8927743,3.8514335,3.9013636,6.0507145,5.245955,6.299368,8.319214,6.1552386,5.4200068,7.533918,6.0150313,7.7555933,4.3698244,5.4287553,0.6836638,3.7185166,0.319809,6.553764,4.577458,5.662888,4.08972,4.6446176,10.156525,1.8195895,4.436839,3.9063575,4.1581616
TCGA-35-4122-01,2.2596772,3.3544424,6.8139663,3.9942956,6.543446,8.142656,5.2574835,3.5263562,0.88744,9.430227,6.2874317,3.543268,2.7276478,2.6588156,3.5532198,4.3954797,3.6215398,4.3980765,2.9340203,3.0388262,7.979928,7.3604927,6.8693876,6.430227,3.8625855,4.8891525,0.98788816,5.3933606,3.5787058,5.435797,4.733462,7.0456486,5.527212,5.3382883,4.881496,1.9233414,3.4306402,4.227316,3.9200168,3.6405244,6.374276,5.09594,6.3485703,8.351497,5.6610312,5.6963615,7.183588,6.2231126,7.6446986,4.999376,5.6210923,0.65705305,4.0044575,1.1098446,6.637714,4.7622824,6.09788,3.9366257,4.574966,10.086193,2.1704717,4.4949365,4.032565,4.1551657
TCGA-86-8279-01,2.170103,3.4257984,6.96416,4.1882405,6.3976817,8.522842,5.2453885,3.6019545,0.7654601,9.553373,6.4501734,3.7109091,2.9048946,2.6305835,3.6537325,4.20105,3.9672997,4.4705377,3.174297,2.8462005,7.741509,7.3862786,6.8531947,6.6410704,4.089071,4.66338,1.048117,5.409582,3.733062,5.4522786,4.9061785,7.0985045,5.3790135,5.5495086,4.867711,1.7665358,3.2922413,4.3151,3.8280764,3.7239053,6.5149517,4.773613,6.4634686,8.417779,5.776217,5.7280545,7.4478374,5.9439173,7.530119,5.2046475,5.1557627,0.49238506,4.024953,0.9214637,6.476613,4.800387,6.054124,4.0931125,4.38955,10.103853,1.9546291,4.567849,3.9377663,4.0567107
TCGA-17-Z045-01,2.1900237,3.3991256,6.8847184,4.0049734,6.407269,7.7485924,5.106801,3.2092745,0.72514147,9.473697,6.7431555,3.6058888,2.453754,2.8183522,3.5897875,4.4024286,3.761564,3.9056919,3.4306872,3.0176759,7.7316656,7.7239146,6.714015,6.3719196,4.049311,5.140321,1.0620724,4.9868155,2.8867106,5.48297,4.6452007,6.9102216,5.53641,5.6988316,4.9625144,1.5976957,3.5501566,3.710958,3.9394948,4.205744,6.163535,5.6179805,6.287891,8.416694,5.6538205,5.608635,7.2146025,6.396324,7.4989133,4.805708,5.1316442,0.7768928,3.6894445,0.49553704,6.5558767,4.8132844,5.357579,4.411275,4.271352,10.244261,2.2421422,4.1783447,4.023167,3.9223187
TCGA-55-A4DG-01,2.3204062,3.375998,6.984757,4.0608735,6.38908,8.25039,5.3353906,3.8076022,1.0294793,9.350002,6.423657,3.7588272,2.753062,2.8366344,3.567909,4.4273686,3.955805,4.4047437,2.8009684,2.9264069,7.6290298,7.183368,6.7539954,6.350808,3.8055239,4.795175,0.8087598,5.3601184,3.6171963,5.3213487,4.719587,7.165421,5.3856225,5.4754024,4.871184,1.6848996,3.3195024,4.187114,3.7732594,3.6567369,6.389754,4.649221,6.473195,8.469823,5.769314,5.7606206,7.3617578,5.850298,7.6940274,5.093271,5.220101,0.6084791,3.9669044,1.0124483,6.5696707,4.887432,6.254589,3.9852204,4.6085343,10.040741,2.2358966,4.656927,3.9673407,4.359547
TCGA-55-8299-01,2.3935149,3.312965,7.0661225,4.090346,6.424195,8.18978,5.35275,3.7068434,0.96600103,9.40823,6.4543266,3.6188972,2.6427739,2.9304276,3.5558197,4.48112,3.9810562,4.273337,2.7266605,2.8869174,7.68828,7.361073,6.7155595,6.410341,3.7767441,4.9157906,0.6831901,5.3734665,3.539586,5.2938476,4.613316,7.1655407,5.319083,5.5823874,4.885191,1.5788,3.2852163,4.0995464,3.7251263,3.7605531,6.3713336,4.6816173,6.4330244,8.31825,5.727963,5.698068,7.3805275,5.980618,7.7235756,5.013517,5.11837,0.639367,3.8211427,0.73976076,6.5962334,4.838024,6.1306114,4.0279217,4.508313,10.128487,2.0972621,4.5918994,3.987908,4.268894
TCGA-49-4507-01,2.2055678,3.4036324,6.847553,3.9146233,6.335055,8.056096,5.3518972,3.4161193,0.9141368,9.451552,6.6386523,3.8300939,2.8419075,2.4775043,3.5629938,4.306484,3.7373364,4.3469014,3.0119152,3.1119423,7.7444515,7.284095,6.8533273,6.4856753,4.032952,4.9586434,1.5095652,5.176321,3.2106185,5.681188,4.955917,7.0940514,5.503663,5.7662644,5.047757,1.7377369,3.5744312,4.063268,3.8570025,3.8101501,6.26423,5.231875,6.1828833,8.503789,5.8984838,5.706236,7.3031096,5.735534,7.6043615,4.854164,5.6357584,0.5470991,4.084256,0.8789903,6.377844,4.71166,5.8891892,4.039836,4.5428753,10.10359,2.0809588,4.4889503,3.9196606,4.136717
TCGA-L4-A4E5-01,2.1133165,3.556553,6.9878674,4.1255383,6.403221,8.246957,5.24583,3.456541,0.6359933,9.524464,6.3743415,3.7182446,2.8463314,2.8430684,3.581953,4.2922797,3.7340183,4.3487744,3.174335,3.020506,7.858644,7.471221,6.880897,6.351545,4.0955653,4.8105497,1.1869377,5.180338,3.3960621,5.596214,4.9669147,7.065834,5.6745167,5.4658666,5.0876093,2.0764513,3.4329448,4.0813804,4.0049267,3.8204184,6.4065523,4.945308,6.2209153,8.340547,5.7248287,5.764949,7.3800793,6.161566,7.644442,5.1643434,5.4781575,0.56981725,4.130181,0.9633466,6.3468423,4.7521524,6.0643663,4.134188,4.3617167,10.225276,2.1986861,4.468857,3.9952962,3.7753155
TCGA-44-3398-01,2.407568,3.146272,6.902299,4.010939,6.431823,7.916247,5.2750397,3.1004224,0.7619317,9.257552,6.9769645,3.6524131,2.3346934,3.2457342,3.7183335,4.5248804,3.9983537,3.9176865,2.1923969,3.0402706,7.8690968,7.479539,6.7984962,6.5973024,3.9636967,5.1532106,1.1872928,5.3030705,3.2958708,5.5658927,4.8207793,7.2578154,5.0392566,5.8676553,5.080631,2.232981,3.4448361,3.6373377,3.9135633,4.156232,6.083211,4.7751036,6.3865085,8.07046,6.0570574,5.3892574,7.465038,6.1609898,7.7499576,4.300291,5.324708,0.7715513,3.3834016,0.114387386,6.6977487,4.733185,5.6713157,4.2043786,4.4396534,10.240731,2.055678,4.3031373,3.9927266,3.9758785
