Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5932-01,5.3864093,0.9923399,0.09370054,2.6947782,5.0985947,4.669488,7.8241076,6.5936313,5.183667,6.0844216,6.5131855,4.020885,5.6718063,6.778647,2.7894003,3.7333097,5.189161,6.920243,6.406878,0.46839276,7.76404,5.7593412,1.330865,4.765559,5.0674944,5.4571977,5.5924153,9.036754,1.2576997,4.455197,5.0334663,6.552927,5.7203093,2.4700346,2.3811288,3.1757042,4.6105866,6.8467407,7.2216635,4.839839,7.4716716,5.731147,4.731077,2.4265592,2.3054128,7.140608,3.3450305,7.9354687,5.2879906,7.74096,6.0236497,5.946902,5.5775933,2.372807,6.1113915,3.8965974,3.336147,7.013422,5.3129225,8.192746,4.2855573,3.362646,2.460436,7.9836907
TCGA-44-A47B-01,5.443917,1.1309514,0.08002232,2.6768973,4.904238,4.7678037,7.619411,6.5715914,5.576759,5.7070494,6.511926,4.3039613,5.713193,6.793851,2.4279191,3.9550505,5.2123327,6.831885,6.384126,0.4967419,7.920571,5.542551,1.3586223,4.881779,4.984702,5.5593934,5.668154,8.870556,1.4738526,4.356968,4.7290077,6.3602285,5.6695914,2.5044227,2.3104248,3.0557601,4.7258105,6.977728,7.14713,4.715969,7.758315,5.517421,4.726802,2.6678665,2.299303,7.056241,3.289806,8.1016865,5.344751,7.7830677,5.921245,5.9183273,5.5650682,2.391863,6.2887707,3.6937768,3.2978978,7.016628,5.1316795,8.1397295,4.1100373,3.4156306,2.4588344,7.983212
TCGA-44-2659-01,5.5802236,1.0218775,-0.0007900132,2.569947,4.726017,4.8700356,7.547445,6.543934,5.5976377,5.7605543,6.627262,4.407916,5.6616173,6.8928614,2.2268672,4.097228,5.3300734,6.8677273,6.4251795,0.7218566,8.024826,5.478706,1.2947894,4.793036,5.1262403,5.4910393,5.7290826,8.855316,1.5674506,4.2469034,4.8339763,6.3437886,5.5125856,2.4605556,2.3398986,3.0744588,4.8746233,7.0667195,7.0223165,4.7509756,7.714422,5.501526,4.8024626,2.6274915,2.3816035,7.0535994,3.1501002,8.025804,5.2813344,7.677312,6.0574694,5.8752785,5.501716,2.4457574,6.3918347,3.6954412,3.191326,6.9422445,5.0647297,8.084252,4.1836786,3.517491,2.3433716,8.005852
TCGA-55-7994-01,5.2179112,0.89202803,-0.07130292,2.634448,4.8460927,4.9826922,7.3637376,6.620527,5.9115834,5.6890163,6.567536,4.6890845,5.561391,6.902234,2.6919918,4.4724393,4.895424,6.4582434,6.2341075,0.24595684,8.139884,5.2409773,1.4513452,5.1699643,4.9976277,5.587806,5.5912647,8.70582,1.4005196,4.8601522,4.9775867,6.08821,5.969956,2.5087037,2.1234517,2.9657085,4.8347664,7.374814,7.131896,4.4439244,7.8102403,5.3402424,4.6824713,2.8346424,2.324837,7.0376844,3.120638,8.356254,5.4088206,7.557113,6.1594443,5.627208,5.477747,2.759724,6.82076,3.1703448,3.4076245,6.6265087,5.126208,8.176143,3.986518,3.3772278,2.2462761,7.8142424
TCGA-MP-A4SW-01,5.393033,1.6263244,0.2401736,2.646519,5.1200585,4.574468,8.088967,6.869994,5.435685,5.649849,6.262671,3.8445306,5.871268,6.666125,2.6281981,3.4578125,5.305944,7.0164967,6.399427,0.5051934,7.638644,5.896546,1.2074212,4.5087037,4.918898,5.72345,5.783259,9.053509,1.4930472,4.4368453,4.4155636,6.4954243,5.562896,2.533178,2.5226283,2.9090517,4.5178733,6.4939733,7.4241104,4.95607,7.51419,5.706111,4.6791,2.3799694,2.0859962,7.112056,3.5369737,7.995328,5.331142,7.835631,5.892747,6.071139,5.5510893,2.073006,6.0816593,4.0704613,3.4623604,7.3006005,5.33151,8.326851,4.1113567,3.313706,2.8182123,7.8906455
TCGA-44-8119-01,5.5016766,1.0790616,0.03904786,2.5634253,4.625861,4.958588,7.4228783,6.599549,5.787583,5.566185,6.5875893,4.52091,5.7456517,6.8392982,2.2600994,4.161543,5.22682,6.751615,6.3223305,0.5906017,8.11607,5.348089,1.3799871,5.0411577,5.077413,5.51059,5.7205987,8.712576,1.5775603,4.3357368,4.7644043,6.1838174,5.6534,2.5041664,2.2483246,3.030097,4.8520875,7.0910525,7.0785093,4.673178,7.902293,5.328723,4.7543583,2.7751322,2.401976,6.9815674,3.1882722,8.195319,5.3223753,7.6684213,5.942959,5.884165,5.4995165,2.4757824,6.613117,3.5542493,3.254249,6.9054065,5.0242453,8.040422,4.0696955,3.47898,2.40671,7.939942
TCGA-75-7027-01,5.518591,0.82791024,0.101027004,2.61909,4.8942785,4.7624454,7.726516,6.5447135,5.3089056,6.0143943,6.650252,4.1961203,5.6444006,6.7871757,2.2962945,3.9589047,5.3592043,6.930285,6.450101,0.64476913,7.907456,5.6310606,1.1824852,4.779623,5.1457553,5.349742,5.6685505,8.939417,1.3630639,4.0800257,5.020133,6.4819083,5.5281487,2.4307551,2.4279678,3.2128115,4.813057,7.102991,7.156003,4.9479136,7.438027,5.7250786,4.8676357,2.3884306,2.4145489,7.0524635,3.2202342,7.874975,5.2005405,7.657649,6.0329285,5.8750176,5.417015,2.492877,6.0899067,3.8337648,3.166099,7.107458,5.1756797,8.087045,4.416909,3.4542382,2.3053703,8.018056
TCGA-MP-A4SV-01,5.538703,0.88875294,0.04230582,2.6119957,4.882924,4.762655,7.667411,6.564007,5.3604555,5.9829063,6.634978,4.235937,5.633702,6.838009,2.4103804,3.9942214,5.3173127,6.894174,6.4587355,0.65317124,7.936911,5.601194,1.2296405,4.7522173,5.1458163,5.4171486,5.665419,8.939686,1.4013727,4.2375946,5.014045,6.4551964,5.554784,2.4407723,2.3841083,3.1562018,4.816841,7.0640173,7.1020246,4.8602667,7.5056787,5.6309175,4.815748,2.4686122,2.3851957,7.0748634,3.1831722,7.9390497,5.2345743,7.654672,6.044471,5.8712926,5.4683156,2.4703553,6.227644,3.809636,3.2014227,7.013809,5.1746907,8.114503,4.3305254,3.4655404,2.351856,8.014319
TCGA-05-4415-01,5.385359,0.92964125,0.08896071,2.605099,5.0668025,4.7588496,7.7700205,6.669139,5.210167,6.0987163,6.5745616,4.0519514,5.6285543,6.7634425,2.6389709,3.7984047,5.208687,6.959066,6.3258185,0.55853194,7.8134437,5.748792,1.2507188,4.718997,5.1432137,5.408868,5.6745033,8.960635,1.29851,4.310936,5.0556107,6.5389934,5.624164,2.4441092,2.4508748,3.1555588,4.6838646,6.9757166,7.2649894,4.8996744,7.387534,5.7238207,4.773015,2.3018394,2.3501744,7.0800586,3.296222,7.8556714,5.2313895,7.629589,6.048212,5.8724732,5.467354,2.4487612,6.084686,3.893325,3.2379124,7.082358,5.28553,8.156105,4.3609376,3.3875206,2.3669207,7.9437838
TCGA-44-3919-01,5.390482,1.2129126,0.14275129,2.6773758,5.091147,4.6130257,7.9600754,6.673407,5.3565006,5.847001,6.3979177,3.9802325,5.719004,6.8017764,2.607654,3.6658854,5.238707,6.938858,6.465092,0.47740284,7.726469,5.8138227,1.3496165,4.691881,4.9773254,5.5811977,5.6758175,9.085344,1.4013791,4.392679,4.6878386,6.5092006,5.656507,2.5059729,2.4265645,3.0553515,4.580388,6.7317443,7.2128053,4.8918295,7.544102,5.801733,4.6916933,2.479391,2.2028117,7.1575174,3.4146879,7.949458,5.340686,7.9081416,5.989092,6.0027847,5.61611,2.2455478,6.046551,3.898324,3.437741,7.1359763,5.244403,8.231335,4.1224437,3.3689125,2.573756,7.988981
TCGA-05-4433-01,5.1972365,1.0057398,-0.06222263,2.6911123,5.4142847,4.877429,7.2997885,6.3365197,5.0293407,6.1938887,6.6271195,4.0521154,5.5903907,6.4327683,2.8614988,3.6291912,4.9893937,7.115569,6.033448,0.28976473,7.4314327,5.760872,1.3638158,4.9228816,4.879738,5.3980546,5.4267797,8.772453,1.068422,4.355848,5.111995,6.8401337,5.800427,2.4602115,2.3451326,3.3853486,4.508158,7.005987,7.48013,4.2570786,7.7375593,5.32224,4.771179,2.4624374,2.3305771,7.0420322,3.4432468,7.9193254,5.302704,7.4511323,5.701411,5.9477353,5.6357646,2.42435,5.685896,3.9743147,2.917876,7.0643716,5.136454,8.084326,4.58091,3.269835,2.236213,7.99066
TCGA-05-4390-01,5.4470525,0.5844895,-0.0013926267,2.5421731,4.5835133,4.947835,7.5017905,6.5250916,5.5872602,6.0143313,6.6878386,4.594168,5.629168,6.8788095,2.427952,4.4579406,5.2545433,6.542212,6.459453,0.5383813,8.211312,5.296925,1.201885,5.045379,5.193655,5.3725066,5.6097403,8.762911,1.3277819,4.504962,5.3081875,6.1657014,5.702833,2.4368541,2.2490368,3.2254925,4.9605074,7.395933,7.0789223,4.764593,7.4981084,5.4569287,4.9119673,2.570012,2.4854581,7.0221953,3.0505269,8.16477,5.1838884,7.394245,6.2338543,5.719425,5.2442937,2.8041453,6.838507,3.4141068,3.275849,6.598677,5.094849,8.106245,4.4460945,3.453848,2.2287161,7.8861465
TCGA-55-8302-01,5.6365886,1.2960336,0.0022397735,2.967446,5.082176,4.556111,7.4844913,6.3961782,5.675303,5.6154823,6.456839,4.408806,5.7758126,6.7537017,2.581662,3.9538693,5.247546,6.7926426,6.4431453,0.5040195,8.046723,5.470044,1.398446,4.68739,4.793239,5.8142495,5.659541,8.813206,1.6159947,4.5531435,4.518904,6.341592,5.6937833,2.5661335,2.1904497,2.9633374,4.73351,6.8948708,7.132179,4.567077,7.9627457,5.231867,4.5926228,2.8554366,2.2978446,7.0007033,3.2732353,8.3154745,5.3492503,7.8779235,5.887272,5.9713507,5.7362795,2.2862983,6.4895616,3.7017968,3.2239285,6.9268827,5.362647,8.226044,3.9688213,3.3902454,2.751401,8.048265
TCGA-73-4677-01,5.3531327,0.9886496,0.13754739,2.6683204,5.059069,4.6942325,7.9077077,6.613329,5.1737523,6.1090508,6.491407,3.9987276,5.69223,6.756949,2.7045472,3.7055457,5.2220964,6.9459534,6.385646,0.48572582,7.7528405,5.7932434,1.2991179,4.756925,5.0702605,5.437347,5.622376,9.035682,1.250042,4.3830647,5.015087,6.539339,5.685949,2.4668553,2.4338748,3.195584,4.5867176,6.8494506,7.2824016,4.9187,7.4062357,5.8126884,4.7701864,2.3409636,2.3161733,7.13602,3.3890748,7.89109,5.258062,7.7290344,6.048867,5.9504166,5.5237556,2.3783264,6.09265,3.9066465,3.3399878,7.0158973,5.324243,8.196746,4.3297176,3.3477385,2.4462771,7.9470334
TCGA-49-AARQ-01,5.563258,0.970391,0.02296668,2.6040418,4.7650847,4.8048143,7.605804,6.541303,5.5006776,5.830653,6.6191626,4.3306484,5.670156,6.8670607,2.350286,4.0541224,5.331143,6.8264537,6.4852967,0.63616925,7.991062,5.5141697,1.2774125,4.847785,5.1147394,5.439744,5.654994,8.897186,1.4604841,4.2612615,4.909256,6.3573937,5.588474,2.4635196,2.3232672,3.1538532,4.846265,7.039546,7.057915,4.8125386,7.6437907,5.5461297,4.8055353,2.5998144,2.3953037,7.062001,3.17192,8.033285,5.264832,7.695885,5.9988084,5.901721,5.4875197,2.4517922,6.3608103,3.726832,3.247683,6.9682817,5.0724483,8.089956,4.26659,3.4903438,2.381494,8.024265
TCGA-49-AARN-01,5.3457327,1.1599089,0.17966107,2.7163708,5.196635,4.567934,8.010264,6.6811867,5.1882176,5.9837193,6.4030766,3.9040496,5.709837,6.759423,2.777729,3.6005516,5.2036114,6.9436784,6.4470496,0.42131242,7.6794777,5.8598623,1.3254071,4.6842513,5.004074,5.5382986,5.6447997,9.106142,1.2968916,4.438916,4.83183,6.5758038,5.696445,2.493255,2.4409251,3.0978436,4.536897,6.7284265,7.2680945,4.919635,7.433543,5.843951,4.696852,2.3952894,2.1972725,7.162807,3.4376938,7.9143434,5.3280835,7.8649206,5.9854336,5.987001,5.5874114,2.2765172,5.9688387,3.950045,3.4418643,7.1504893,5.3163843,8.258118,4.204524,3.3337083,2.552784,7.983684
TCGA-95-7947-01,5.3725615,1.1723399,0.15676138,2.8173437,5.123308,4.629257,7.767059,6.5488935,5.438724,5.7813087,6.427606,4.204914,5.7225986,6.7084975,2.539458,3.7985127,5.201749,6.8465834,6.3772078,0.3756339,7.8466306,5.6470876,1.361524,4.815074,4.8737936,5.600187,5.6628075,8.886952,1.4135883,4.3156404,4.6456285,6.4099984,5.7157907,2.530186,2.34919,3.094522,4.6108165,6.9337826,7.2823663,4.789769,7.676122,5.6245074,4.6924105,2.5734482,2.2690752,7.036284,3.4062872,8.07473,5.343073,7.8896055,5.8410826,5.9378905,5.56521,2.366358,6.10932,3.737123,3.3351512,7.096259,5.2123666,8.210498,4.1463327,3.3442934,2.5079176,7.99342
TCGA-05-4422-01,5.2506795,1.0752796,0.14740573,2.6946104,5.2508764,4.6716065,7.9033747,6.7070565,5.0666857,6.16669,6.456306,3.9133933,5.677595,6.7009463,3.0078828,3.6076775,5.093297,6.948191,6.2798715,0.3870176,7.6770763,5.842659,1.2970507,4.717662,5.0713925,5.4818673,5.6203585,9.019155,1.1804632,4.5890026,5.084335,6.6039076,5.7588115,2.4660182,2.4405866,3.1358707,4.5142145,6.796982,7.3866215,4.8295217,7.349004,5.756159,4.7099853,2.2801192,2.236296,7.1315384,3.4220815,7.90507,5.2990103,7.641737,6.0311604,5.909675,5.5182996,2.3762684,6.0536027,3.948682,3.3612645,7.0311623,5.4193325,8.269699,4.3274894,3.2902932,2.4728897,7.894006
TCGA-55-A494-01,5.4767237,1.0091802,0.029529708,2.5457094,4.809602,4.909342,7.4927793,6.6640387,5.705309,5.673426,6.6016445,4.355304,5.6679735,6.821362,2.2379973,4.0623207,5.209372,6.8852196,6.273767,0.63263154,8.025565,5.5070167,1.3304279,4.8780375,5.0815687,5.5094748,5.7586436,8.78677,1.5639621,4.2227306,4.7524247,6.3122416,5.585891,2.4832685,2.34996,2.9873502,4.8263555,7.110957,7.131083,4.751382,7.7529716,5.4694653,4.731875,2.6060457,2.3830957,6.9930882,3.2037694,8.03709,5.2890944,7.6889925,5.9796343,5.854556,5.5243516,2.4501863,6.336864,3.6731746,3.1837919,7.07317,5.1219387,8.049704,4.0860205,3.4621212,2.3908236,7.939089
TCGA-55-8512-01,5.2910824,1.1927755,0.20636596,2.731431,5.1950073,4.571291,8.006708,6.691452,5.307602,5.865232,6.3612995,3.987504,5.7024755,6.758303,2.664241,3.659804,5.17909,6.886778,6.4337068,0.36268556,7.7118874,5.8154,1.3434635,4.7236705,4.9389205,5.5942416,5.680209,9.054776,1.3499731,4.399769,4.6885147,6.5017834,5.7028837,2.511809,2.4374423,3.0537753,4.536705,6.8016653,7.2788873,4.898505,7.4886503,5.847296,4.684987,2.4442961,2.1585376,7.13414,3.4542654,7.9571905,5.369028,7.923338,5.931988,5.953495,5.553393,2.3076253,5.9667535,3.8419306,3.4775572,7.162129,5.2333465,8.276251,4.1393104,3.3271432,2.5274763,7.971947
TCGA-55-7726-01,5.442109,1.0815405,0.02183254,2.56641,4.8556585,4.871748,7.5488243,6.646864,5.6776724,5.6511416,6.5686274,4.3371873,5.6391244,6.865813,2.2775068,4.0344,5.1944523,6.866193,6.329526,0.5903665,7.95504,5.5300903,1.348273,4.8457336,5.0629253,5.544542,5.737897,8.848391,1.55471,4.2980328,4.6939745,6.349223,5.595323,2.479823,2.3466167,2.9860384,4.8089,7.0539136,7.092358,4.702042,7.756305,5.5272017,4.7296243,2.6356795,2.2990313,7.044602,3.2108977,8.031759,5.3511705,7.736602,5.9947834,5.8528233,5.5412073,2.4247408,6.2625766,3.6589303,3.24629,7.059928,5.055209,8.102142,4.072784,3.4689646,2.363573,7.9657197
TCGA-17-Z049-01,5.539133,0.7506505,-0.0139634255,2.4179173,4.8469095,4.6745396,7.347625,6.5010605,5.171327,5.9288754,6.7469287,3.9583576,5.590148,6.743869,2.3453789,3.8682566,5.330544,7.048263,6.6767554,0.55968064,7.5670795,5.686641,1.1550826,4.8971186,5.105363,5.270604,5.37338,9.079057,1.1636031,3.88049,5.1560936,6.7512794,5.537707,2.382678,2.3280692,3.3142483,4.791677,7.0333714,6.8409147,4.6631675,7.6741276,5.4718647,4.8637404,2.7414908,2.227353,7.1673183,3.1437829,7.842161,5.3882494,7.795886,5.349789,6.056237,5.590086,2.3008893,5.535601,4.168434,3.0987642,7.467175,4.5599427,7.977823,4.52436,3.5346618,2.2656703,8.287528
TCGA-49-6742-01,5.470753,1.0537965,0.047187943,2.6632507,4.965962,4.764348,7.6202307,6.55211,5.4031706,5.860942,6.578538,4.221898,5.661327,6.8008075,2.4903572,3.8997931,5.2389374,6.905337,6.392392,0.55920786,7.86291,5.6008325,1.2994567,4.788812,5.0660095,5.4876876,5.647839,8.91559,1.4130605,4.3250465,4.875568,6.47225,5.62025,2.4650111,2.3486762,3.1174946,4.7489204,6.9648905,7.138875,4.7397437,7.6461678,5.561945,4.7621446,2.5598528,2.313936,7.075281,3.2497008,7.996309,5.3160834,7.7081575,5.9643703,5.90568,5.5450954,2.3991065,6.160121,3.8017397,3.2223372,7.0512056,5.1554837,8.138073,4.241794,3.43676,2.390671,8.011354
TCGA-49-AAR2-01,5.1923175,1.0658622,0.11491369,2.6615572,5.34816,4.7020655,7.8357477,6.778942,4.9369097,6.315126,6.472218,3.8326418,5.6615705,6.649215,3.2553163,3.531241,4.9941115,7.007178,6.1550374,0.38658807,7.6373205,5.893386,1.2768087,4.669065,5.114165,5.491546,5.616171,8.989695,1.1041101,4.7390018,5.2444277,6.6775203,5.7827516,2.4457698,2.4577212,3.1037238,4.4581995,6.7774906,7.4579625,4.7335634,7.2840815,5.6617384,4.6729574,2.1909666,2.214503,7.1246686,3.4186606,7.8799915,5.298705,7.4940805,6.025721,5.8844175,5.511738,2.378897,6.079303,4.0463476,3.301668,6.992748,5.527945,8.300161,4.371368,3.2511737,2.4962413,7.834733
TCGA-78-7148-01,5.2233024,1.0099709,0.13595453,2.6885905,5.206194,4.706364,7.8756156,6.715943,5.1246977,6.1628575,6.465367,3.9612703,5.671401,6.725984,3.0457819,3.6734226,5.0453835,6.8895364,6.258545,0.3509104,7.7330475,5.7975087,1.3351386,4.800416,5.0839295,5.469159,5.604138,9.003133,1.1645032,4.652219,5.1378736,6.5442986,5.82192,2.471124,2.4021218,3.131838,4.524048,6.8408556,7.370336,4.82545,7.3697076,5.749978,4.695277,2.314589,2.2664464,7.129879,3.4034197,7.9438725,5.300486,7.634666,6.0660152,5.884906,5.523379,2.4265566,6.1651244,3.8684556,3.3939612,6.967873,5.436814,8.253387,4.2857056,3.2843347,2.4576476,7.8693886
TCGA-93-A4JQ-01,5.4498386,1.0834756,0.025708081,2.5382688,4.69631,4.952496,7.4745507,6.6696653,5.8225513,5.573796,6.5631113,4.4877453,5.699288,6.8588676,2.2775347,4.1688128,5.186208,6.7566752,6.2972736,0.57767135,8.092955,5.3967123,1.3695053,4.972343,5.0673585,5.55274,5.7528663,8.740871,1.5910379,4.379149,4.72465,6.191479,5.648341,2.5021648,2.2859924,2.9680717,4.840908,7.1164694,7.1046395,4.681467,7.8355002,5.393824,4.7305307,2.7166936,2.3595831,6.9968824,3.190081,8.162146,5.3308535,7.669607,6.0035877,5.835878,5.4936895,2.4881148,6.5747557,3.5336657,3.2795653,6.9268804,5.052401,8.079256,4.0284286,3.4646578,2.3953295,7.9060764
TCGA-49-AAR4-01,5.582341,1.1143404,-0.03962366,2.4740767,4.9109282,4.6622396,7.9863143,6.613414,5.2492375,6.0131683,6.482777,3.705598,5.71834,6.889562,2.6464455,3.521842,5.406882,7.0858164,6.643681,0.65800405,7.5821176,6.0094614,1.4230797,4.695865,5.081039,5.378305,5.528374,9.321258,1.3224357,4.288194,4.831696,6.637125,5.662322,2.4990263,2.4256504,3.290895,4.6004148,6.462192,7.0919003,5.029679,7.5340223,5.902069,4.719053,2.4398482,2.4043462,7.292436,3.3990054,7.7944026,5.1804323,7.963327,6.108832,6.228608,5.820098,2.0764766,6.0671396,4.1432962,3.4492652,7.155552,5.194243,8.054216,4.2458725,3.4437206,2.6687953,8.090575
TCGA-17-Z002-01,5.5559316,0.65029496,0.042786613,2.5344417,4.9943194,4.562461,7.51337,6.499702,5.093066,6.0707574,6.722776,3.9718244,5.551175,6.760448,2.336429,3.876613,5.3571286,7.0529723,6.669582,0.6083956,7.6634417,5.7374625,1.1212144,4.694315,5.114865,5.331667,5.4852514,9.093166,1.2155867,3.8524907,5.1680946,6.7549934,5.465285,2.3821821,2.4028459,3.2516248,4.7892556,7.121141,6.8803296,4.8226295,7.4943323,5.612355,4.847142,2.5824702,2.2425547,7.1461997,3.1441357,7.772609,5.3257694,7.8289332,5.5210276,5.9748464,5.5380507,2.3743594,5.525443,4.145952,3.0829096,7.4454727,4.7844133,8.051833,4.4966316,3.5092773,2.2610643,8.262426
TCGA-17-Z020-01,5.5177584,0.69608825,0.16610715,2.599563,4.894801,4.571873,7.542004,6.4981446,5.1447825,5.9536753,6.719888,3.9579551,5.663603,6.7120705,2.368727,3.851424,5.305885,7.0008216,6.6482096,0.47728574,7.671542,5.6596584,1.1478932,4.975272,5.101693,5.2479067,5.397551,9.104814,1.1164851,3.873701,5.2048745,6.696208,5.6026855,2.3919182,2.3246362,3.2687957,4.7533565,7.070802,6.8983226,4.8646836,7.5667925,5.640048,4.8611813,2.6899939,2.2602258,7.1436977,3.2058942,7.865218,5.3701253,7.8778834,5.4422126,6.018897,5.572197,2.36055,5.5191107,4.1046767,3.1581256,7.5235133,4.850543,7.9972353,4.43666,3.4723525,2.3107538,8.249443
TCGA-91-6831-01,5.645978,0.6131523,-0.007842036,2.6878512,5.0334754,4.6492944,7.5860033,6.345448,5.0993133,6.2170386,6.7750993,4.131676,5.52333,6.828363,2.2948942,3.923317,5.386778,7.0761013,6.541114,0.74031276,7.8204436,5.698132,1.2124405,4.624574,5.159704,5.2987094,5.5797863,9.052223,1.3148185,3.9133189,5.1698256,6.707246,5.457155,2.389643,2.4097636,3.2916875,4.8357687,7.1439686,6.9566116,4.8845983,7.4618626,5.7347527,4.85905,2.4397893,2.4378932,7.1211143,3.1330285,7.735302,5.2084694,7.763956,5.9763927,5.8999095,5.5786076,2.4653988,5.768864,3.9953828,2.9946482,7.191497,5.156155,8.035484,4.4514127,3.5133004,2.1989229,8.193715
TCGA-NJ-A55A-01,5.3397193,1.0980473,0.124686666,2.6417377,5.103714,4.6506033,8.078211,6.6607637,5.048582,6.2029414,6.424114,3.809414,5.726125,6.7930202,2.9360242,3.532949,5.2182274,7.0030684,6.4347525,0.49323028,7.618213,5.931239,1.3242462,4.6670156,5.092113,5.457747,5.5829563,9.187971,1.1903747,4.5891514,5.057943,6.6320796,5.7191715,2.46523,2.4579942,3.1935034,4.492167,6.601629,7.2954254,4.928953,7.33303,5.911359,4.7465615,2.2885911,2.2505355,7.2414083,3.4514349,7.855781,5.2746763,7.7368426,6.166967,6.0323825,5.6075993,2.2469707,6.0918474,4.042782,3.4474869,6.9610267,5.430786,8.259664,4.3202233,3.3240662,2.56357,7.9278774
TCGA-17-Z027-01,5.4223075,0.7551485,0.08453587,2.4452417,4.9811897,4.697592,7.5377073,6.514079,5.1287336,5.9540467,6.6769285,3.8945239,5.5788274,6.749631,2.236407,3.7513359,5.272323,7.1135554,6.55996,0.546117,7.5212784,5.802952,1.2693605,4.883876,5.1095033,5.281237,5.492512,9.1123905,1.2103534,3.8224866,5.036423,6.81007,5.515925,2.399837,2.4237678,3.2782414,4.7096095,7.011865,6.9134464,4.7482824,7.6222568,5.717246,4.8552423,2.6057549,2.219392,7.1839986,3.270199,7.71487,5.3703237,7.88078,5.579582,6.0439615,5.6129017,2.318577,5.364624,4.107039,3.1374605,7.4871764,4.6986623,7.9751678,4.427021,3.4918022,2.1968734,8.235431
TCGA-44-3396-01,5.348249,1.3532991,0.17326893,2.7395427,5.1757283,4.5912547,7.9956903,6.644603,5.279732,5.8173327,6.374496,3.9687483,5.723714,6.7750015,2.6809607,3.594625,5.2289906,6.9265294,6.465115,0.40392897,7.646685,5.813729,1.3404665,4.692162,4.9559627,5.5800653,5.6525435,9.083617,1.3677816,4.430766,4.6356287,6.549199,5.682121,2.5056844,2.4229186,3.0927632,4.5559196,6.6668115,7.263842,4.8522735,7.547841,5.8106246,4.7078624,2.4768758,2.1479924,7.1606417,3.4530568,7.960146,5.3853383,7.9058247,5.951609,6.0018373,5.595397,2.2293324,5.9376507,3.8990002,3.4594908,7.171731,5.2054915,8.275367,4.1778855,3.358341,2.537435,8.004371
TCGA-86-8074-01,5.4006486,1.0501351,0.05994545,2.5585725,4.817625,4.8762827,7.51984,6.696612,5.7766294,5.597518,6.5163884,4.3843856,5.7041235,6.809866,2.3253052,4.0853925,5.150225,6.7788982,6.291414,0.5168813,8.033717,5.4820995,1.3796749,4.9454966,5.0185456,5.589919,5.7517962,8.76753,1.5571371,4.369008,4.6886234,6.248377,5.6686063,2.515275,2.3111231,2.9456391,4.777608,7.096118,7.1455426,4.692963,7.8036175,5.4266644,4.6929874,2.6856556,2.3170836,6.9963527,3.2468724,8.138995,5.334709,7.722731,5.9466157,5.860696,5.5168324,2.4599936,6.45818,3.589211,3.3012533,7.004744,5.079619,8.097877,4.017208,3.4214277,2.4595642,7.909677
TCGA-97-A4LX-01,5.367997,1.1097102,0.17120905,2.8302732,5.0650268,4.6337395,7.759582,6.527214,5.49245,5.778212,6.4253235,4.2842436,5.7426424,6.69804,2.5263658,3.8946733,5.208904,6.764818,6.399215,0.33886552,7.915027,5.581141,1.3542262,4.8866043,4.8542037,5.5947876,5.648843,8.8494625,1.4011788,4.3337436,4.686075,6.3347826,5.7522173,2.5395563,2.3170836,3.1122606,4.6293263,7.0115633,7.285837,4.7994714,7.6766167,5.59846,4.709602,2.6083636,2.3010993,7.0163608,3.396098,8.138937,5.3246584,7.8720303,5.8489246,5.919217,5.522736,2.4297621,6.2350755,3.6540515,3.3619213,7.0273623,5.208451,8.207762,4.1581078,3.3337047,2.5075622,7.9771447
TCGA-64-1676-01,5.46509,0.92354983,0.06159765,2.6383765,4.9220824,4.7383666,7.708347,6.5764785,5.42647,5.9149456,6.5702286,4.2326245,5.6472197,6.8275833,2.4582653,3.981153,5.2649155,6.831797,6.459875,0.53944653,7.920393,5.607635,1.2863132,4.827177,5.071584,5.4579916,5.646179,8.942285,1.3890983,4.299155,4.9291043,6.4095244,5.641159,2.4704783,2.357542,3.1445184,4.7661114,7.045862,7.133263,4.840688,7.5508714,5.6544695,4.7758546,2.5215917,2.3538492,7.078935,3.2359302,7.99506,5.2686644,7.7268524,6.0106115,5.884565,5.491163,2.4654884,6.246886,3.739253,3.2940824,7.0038013,5.152048,8.133766,4.2631645,3.4302273,2.3907785,8.000033
