Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-A47B-01,8.446409,1.6321411,2.313097,7.744695,2.1580164,2.4535782,3.6326778,5.7293744,9.810378,1.6418078,6.8973413,9.401828,4.7985187,2.525044,9.183893,8.314162,4.667717,4.804624,0.62588215,2.9678545,5.56748,5.902201,6.619214,4.1620207,7.908796,6.8527465,4.373423,4.3947167,6.2055926,5.347905,4.730706,7.229781,2.4176104,1.671515,4.7959056,5.6439667,8.654674,3.395983,6.458746,3.9051034,7.7531595,6.6321287,9.461882,5.3163896,3.5406282,2.9957218,6.9591384,5.114737,4.9405923,2.1357698,0.03653543,9.426531,3.6958053,2.9126387,3.9192433,6.255794,8.722443,4.001307,5.1633577,6.2189636,4.674711,3.8506312,2.8917334,5.1791615
TCGA-44-2659-01,8.444005,1.6827592,2.181155,7.810253,2.0995271,2.5859606,3.720037,5.5048275,9.821746,1.6505109,6.9867425,9.405634,4.864541,2.4988415,9.243296,8.207621,4.5443172,4.6866665,0.68733203,3.0114124,5.6548266,5.8961525,6.64254,4.058596,7.9225125,6.769316,4.419094,4.2911534,6.161059,5.3811846,4.6212077,7.367527,2.397532,1.8363329,4.94298,5.5641575,8.593732,3.5082984,6.4852777,4.0056734,7.753237,6.563193,9.377431,5.37216,3.6045012,3.0850632,7.150882,5.151115,4.7625275,2.009328,0.1781744,9.465575,3.7799387,3.037169,3.9872522,6.1034756,8.923291,3.9737988,5.1669164,6.2326245,4.7338214,3.988961,2.930031,5.1903987
TCGA-55-7994-01,8.637008,2.0463345,2.4300783,8.220027,2.0134888,2.4440727,3.5665555,5.6795516,9.81678,1.6739056,6.9177623,9.437844,4.7735653,2.3707924,9.473542,8.380237,4.2258577,4.8098474,0.37794644,2.9932342,5.591954,5.6133456,6.487563,4.0077353,8.0505905,6.8710604,4.5623107,3.9694104,6.0192914,5.275543,4.841542,7.193612,2.7990882,1.5996413,4.992749,5.9444675,8.626887,4.009753,6.254321,4.0810103,7.246815,6.6934633,9.375389,5.1736646,3.7521896,3.0773118,6.5427184,5.0125656,5.4837103,1.9195194,-0.13243026,9.259664,3.7607927,3.0037324,3.8387465,6.614868,8.677954,3.9095144,5.0321107,6.1706967,5.0466375,4.141607,2.5775063,5.496257
TCGA-MP-A4SW-01,8.329498,1.3173276,2.3865106,7.337589,2.3304856,2.1742535,3.7386453,6.0171094,10.036332,1.500782,6.955725,9.486408,4.9674916,2.745079,8.966612,8.619481,4.9236817,4.9327326,1.0471652,2.7804115,5.4369698,6.23849,6.868461,4.326338,7.9726005,6.957885,4.281364,4.6525702,6.696891,5.262079,4.8496957,6.907924,2.249203,1.4440557,4.4828796,5.5329437,8.705066,2.8548493,6.3726926,3.46859,8.216065,6.80563,9.666598,5.1095014,3.1328177,2.7521064,7.1463857,5.2119966,4.927989,2.3521814,0.06390502,9.465584,3.5536356,2.6922107,3.9411557,6.228319,8.772094,4.0492587,5.198879,6.163515,4.59921,3.4446099,3.0840962,4.9271054
TCGA-44-8119-01,8.468426,1.6973535,2.1975079,7.8836923,2.0731528,2.502572,3.6744466,5.588196,9.774427,1.6999238,6.798428,9.365206,4.7858224,2.4717903,9.332012,8.152933,4.5714893,4.6807423,0.611743,3.0535386,5.659537,5.714102,6.5606685,4.090539,7.86229,6.7827015,4.4617114,4.2686586,5.9795666,5.5043993,4.641538,7.4510574,2.3395555,1.8083571,4.8998194,5.6543117,8.624934,3.7401044,6.467934,4.148744,7.515135,6.486392,9.389618,5.411797,3.6279616,3.126057,6.922677,5.087135,4.952782,2.037282,0.0017540688,9.520547,3.772748,3.035451,3.9818099,6.220332,8.77743,3.8960266,5.2020426,6.1496673,4.838453,4.030038,2.8750882,5.293437
TCGA-75-7027-01,8.371204,1.7080263,2.2570026,7.649324,2.208968,2.7029037,3.7506602,5.612377,9.785535,1.6639944,7.216504,9.223379,4.815451,2.4929314,9.160518,8.386173,4.465725,4.6532736,0.6569613,2.870434,5.7336326,6.041516,6.837299,3.9946456,7.9304147,6.7727036,4.336178,4.2313337,6.3268313,5.3147793,4.585011,7.1740956,2.675978,1.8807099,5.0247393,5.4185357,8.60195,3.0922883,6.4913607,3.7312944,8.068691,6.8156686,9.366297,5.445052,3.5404608,3.0854619,7.298467,5.221892,4.7018385,2.0508697,0.3451953,9.11284,3.6832747,2.9736123,4.023519,6.140229,9.059617,4.037376,5.195852,6.311835,4.5316634,3.951652,2.8364236,5.0145106
TCGA-MP-A4SV-01,8.433457,1.7049391,2.220621,7.7319455,2.1797729,2.6384761,3.7679543,5.584027,9.868982,1.6700952,7.1736364,9.345501,4.885482,2.515617,9.153805,8.417252,4.4806376,4.6994996,0.68821967,2.8901722,5.6656156,5.9990234,6.7677884,4.042014,7.962287,6.743523,4.3836694,4.2396665,6.32198,5.186782,4.667348,7.1876154,2.6065707,1.836577,4.9940467,5.5108953,8.585617,3.2668056,6.470552,3.8266616,7.937679,6.7342544,9.376761,5.378849,3.5803862,3.055249,7.236809,5.1969724,4.8004265,2.0504534,0.28555873,9.209194,3.72765,3.0045075,3.9799638,6.137357,9.023866,4.052165,5.1349187,6.3019276,4.665634,3.8910508,2.8797646,5.0665245
TCGA-05-4415-01,8.413458,1.6851878,2.2735868,7.626852,2.2566638,2.5325453,3.7951596,5.739289,9.900859,1.6929393,7.3008165,9.294141,4.784373,2.5206544,8.988578,8.502934,4.588733,4.789174,0.6277184,2.8061316,5.6170406,6.1552844,6.835741,4.011559,8.00032,6.8325596,4.338835,4.3148274,6.4947934,4.9764004,4.703492,7.040142,2.761951,1.7139287,4.934634,5.416236,8.61972,3.0869458,6.4329033,3.649093,8.064044,6.8675804,9.423214,5.3347406,3.4890065,3.028661,7.2070746,5.2709017,4.771521,2.1870487,0.28428814,9.104906,3.5875237,2.857391,4.0076537,6.221637,9.07161,4.0563126,5.1695623,6.3104854,4.618182,3.7464957,2.8337407,5.0007563
TCGA-44-3919-01,8.426248,1.5110872,2.4164758,7.5627985,2.2721384,2.3924518,3.6520333,5.832396,9.92113,1.5060441,7.0313187,9.477129,4.906623,2.6124203,8.995631,8.55304,4.752303,4.9041486,0.8174828,2.8343916,5.46033,6.165469,6.78213,4.2422853,8.005666,6.9089594,4.28304,4.553446,6.545119,5.232253,4.7836256,6.9701314,2.4391906,1.5641623,4.688638,5.5570245,8.669729,2.9926994,6.4573913,3.6103828,8.103723,6.804615,9.551874,5.208471,3.3792393,2.8255327,7.135515,5.211894,4.8361363,2.2251713,0.13198853,9.330103,3.62142,2.7701418,3.8898222,6.2322893,8.772029,4.1270475,5.165,6.3045654,4.5196123,3.6249943,2.9651043,4.9964066
TCGA-05-4433-01,8.397377,1.5840709,2.3307242,7.4847984,2.3007655,2.2876441,3.8172848,5.9607744,10.0517435,1.7045844,7.3429127,9.440071,4.823155,2.6356127,8.843465,8.698587,4.774047,5.0126467,0.69502157,2.7003107,5.4187756,6.340704,6.8179865,4.159759,8.087763,6.8994555,4.262339,4.4756446,6.7325716,4.592436,4.941909,6.8095837,2.7800543,1.4324425,4.668454,5.517952,8.652595,2.888406,6.3116255,3.4421914,8.16856,6.953574,9.576923,5.119435,3.3232927,2.8013294,7.131503,5.2272067,4.9503875,2.32917,0.14438783,9.156667,3.4779336,2.767531,3.9301875,6.2725024,8.918432,4.135403,5.0370793,6.3130984,4.600214,3.3830767,2.926119,4.9438643
TCGA-05-4390-01,8.444464,2.282565,2.1984653,8.283198,1.7654561,2.9356837,3.8244662,5.2587543,9.576875,1.8737488,7.0734873,8.9718075,4.8974786,2.3797123,10.174254,8.253588,3.4434476,4.1868634,0.9135922,3.0079694,6.125067,5.368427,6.8621616,3.7845821,8.009459,6.433534,4.609344,3.3762002,5.6177697,5.7941194,4.350969,7.590252,2.8179333,2.3850114,5.505052,5.66077,8.445423,3.948389,6.3522744,4.2851386,7.609055,6.705305,9.076275,5.659343,3.8879428,3.3160167,7.3318253,4.9159446,5.1592145,1.3056449,0.31069773,8.906044,3.977236,3.6927416,4.1820517,6.097824,9.170417,3.7732718,5.1754417,6.316346,4.8397384,4.6072617,2.6685429,5.3096495
TCGA-55-8302-01,8.475103,1.5983604,2.3060496,7.798911,2.1864796,2.4464924,3.5490289,5.8098493,9.855212,1.6577978,6.6887,9.489568,4.8257704,2.6179812,9.185598,8.28585,4.778694,4.8971853,0.38437507,3.0296347,5.5375605,5.6419067,6.394195,4.2825503,7.7983003,6.8050203,4.4571395,4.4344306,6.0499015,5.468993,4.9194894,7.241178,2.2798512,1.5497081,4.726404,5.840994,8.677185,3.670802,6.3923187,4.0896673,7.3369985,6.469388,9.456839,5.2971563,3.63216,3.0417733,6.6201673,5.001966,5.3034744,2.2701573,-0.12255968,9.514623,3.7715364,2.8849669,3.7672915,6.382763,8.471765,3.9756472,5.036335,6.091909,4.846985,3.8548863,2.865747,5.2038097
TCGA-73-4677-01,8.3998,1.6207185,2.3607132,7.5830274,2.2860696,2.4487236,3.7606435,5.8256187,9.903938,1.7386994,7.2618504,9.3025255,4.812239,2.5750809,9.0212,8.593047,4.6200137,4.8699427,0.7311344,2.8009925,5.5450015,6.170691,6.8523164,4.116952,7.9949994,6.832797,4.3381395,4.407435,6.531908,4.8998294,4.776681,6.9647303,2.7048008,1.6466285,4.841906,5.4797196,8.640305,3.0174236,6.459093,3.6205864,8.060566,6.879486,9.454713,5.2955627,3.473276,2.9829676,7.194903,5.2360606,4.869613,2.2397103,0.26688161,9.112536,3.5572853,2.8480372,3.9711883,6.21649,8.904164,4.1222944,5.1942844,6.368406,4.573348,3.6225607,2.8990672,4.940361
TCGA-49-AARQ-01,8.443819,1.6939703,2.2622383,7.775344,2.1517632,2.6199734,3.7003522,5.5743346,9.824341,1.6470731,7.023685,9.366754,4.9019694,2.5442114,9.251114,8.349193,4.4879127,4.7106996,0.6889674,2.960093,5.646853,5.898669,6.700644,4.0988755,7.9269714,6.7448125,4.422704,4.278429,6.2243886,5.335087,4.6698446,7.2358813,2.4768136,1.8218448,4.9580503,5.5753703,8.599713,3.3877554,6.483188,3.9238088,7.7964168,6.6486797,9.369753,5.3841577,3.613867,3.0731783,7.152955,5.156392,4.859756,2.046116,0.22868654,9.312859,3.7648,3.0127156,3.953883,6.1513247,8.884235,4.028948,5.1621094,6.2805634,4.677395,3.9384434,2.8963962,5.0891447
TCGA-49-AARN-01,8.385254,1.5299004,2.4072757,7.508455,2.314197,2.3673685,3.7009764,5.9032745,9.939763,1.5759612,7.167339,9.439457,4.868134,2.6008341,8.912877,8.625178,4.7634435,4.9328456,0.74635327,2.7781606,5.479743,6.224351,6.814075,4.220352,8.01274,6.9203377,4.2592263,4.5195,6.6145735,5.010339,4.830717,6.888591,2.594632,1.5329733,4.6889286,5.546166,8.670333,2.8825996,6.4082556,3.5090175,8.14366,6.897671,9.568407,5.1763463,3.3458648,2.8138165,7.130758,5.218504,4.894079,2.2518935,0.14253001,9.222531,3.5662034,2.7492976,3.906427,6.257323,8.813225,4.1387057,5.1142817,6.3058114,4.499775,3.5452209,2.9315891,4.975061
TCGA-95-7947-01,8.371562,1.5743624,2.374047,7.582597,2.236289,2.4263685,3.6143878,5.8939385,9.786924,1.6402197,6.9327374,9.350671,4.7571044,2.5752423,9.058332,8.372719,4.7858253,4.8642488,0.5794793,2.909069,5.5655923,5.972485,6.6494713,4.2189507,7.8768516,6.892873,4.3048825,4.481511,6.294048,5.298509,4.7737775,7.105029,2.455485,1.6010958,4.7132025,5.5984383,8.686446,3.1196933,6.4375944,3.7447755,7.886036,6.7301755,9.510162,5.3120604,3.4599211,2.9404523,6.9439225,5.1195726,4.95359,2.2160482,0.022228545,9.346222,3.616305,2.8207889,3.9045517,6.2844806,8.666595,4.0272794,5.139896,6.227186,4.517743,3.710088,2.8821638,5.0699534
TCGA-05-4422-01,8.3885975,1.6273556,2.3294618,7.548476,2.294145,2.3073187,3.8014207,5.92102,9.970178,1.7537376,7.347386,9.359644,4.74087,2.5741115,8.89368,8.603402,4.734811,4.9674845,0.6000703,2.7622569,5.4863687,6.268226,6.803244,4.09623,8.042767,6.9160023,4.30472,4.432406,6.62391,4.624849,4.8642783,6.896983,2.8193765,1.4918864,4.7412195,5.4944286,8.658766,2.9995513,6.340069,3.527299,8.058422,6.920809,9.52442,5.1722245,3.3799696,2.9071279,7.0849304,5.242544,4.918133,2.3165846,0.15997808,9.14448,3.478917,2.7667673,3.9780824,6.2899437,8.926419,4.0821342,5.1117973,6.292648,4.6232295,3.5008802,2.8761468,4.997101
TCGA-55-A494-01,8.49145,1.6819779,2.199779,7.7989416,2.129137,2.5459661,3.6995955,5.624433,9.832105,1.594075,6.9050555,9.3649845,4.7654943,2.4540515,9.147587,8.230045,4.6315145,4.682198,0.6107822,2.9506536,5.642287,5.882047,6.649106,4.0271907,7.9208846,6.829429,4.384012,4.2978783,6.1644745,5.539084,4.611492,7.350576,2.4366632,1.7841979,4.919571,5.5148063,8.629347,3.520313,6.4720216,3.975933,7.7886057,6.605632,9.419103,5.4196267,3.5511286,3.0764287,7.008275,5.1863823,4.7816396,2.0957022,0.06552374,9.413164,3.711663,2.922509,3.9843335,6.2563605,8.961965,3.9253552,5.208025,6.1693506,4.7733054,3.9957962,2.829698,5.226376
TCGA-55-8512-01,8.41034,1.5401808,2.4441087,7.5507507,2.2788615,2.3429687,3.638642,5.9460335,9.866067,1.546882,7.032984,9.425248,4.80315,2.5667238,8.935635,8.579463,4.7733912,4.9046655,0.7318271,2.8011723,5.486222,6.136475,6.7818666,4.258537,8.000801,6.940263,4.2258644,4.5442834,6.496562,5.1745977,4.7795796,6.949328,2.5268364,1.5630457,4.674164,5.5535355,8.685198,2.9178712,6.455662,3.582577,8.139533,6.8685775,9.581034,5.2366166,3.3735192,2.7898855,7.061442,5.1920414,4.8792496,2.218288,0.04790166,9.237516,3.5696514,2.7516673,3.9063842,6.2836213,8.74185,4.1112843,5.14683,6.317193,4.440192,3.5680788,2.9088204,5.024309
TCGA-55-7726-01,8.518214,1.6801922,2.2798243,7.8248186,2.1003904,2.509831,3.619592,5.6186676,9.796389,1.5445172,6.87047,9.415774,4.7541323,2.4564846,9.185054,8.23129,4.627486,4.736077,0.60146236,2.9800854,5.566111,5.9259896,6.627105,4.077893,7.9644938,6.876519,4.349308,4.3763804,6.177837,5.5090714,4.6110888,7.312692,2.4232767,1.7350165,4.871456,5.5486593,8.641276,3.4677074,6.5101066,3.9617116,7.8403206,6.604507,9.435611,5.3763237,3.5702226,3.0108967,7.016527,5.176456,4.726851,2.0941541,0.069660395,9.430104,3.7151465,2.906838,3.9547498,6.242292,8.858301,3.9636362,5.223237,6.234031,4.676624,3.978715,2.8574069,5.2345724
TCGA-17-Z049-01,8.700451,1.6878136,2.6673644,7.823651,2.216487,2.7163358,3.3673005,5.7303195,9.519871,1.6587075,6.828104,9.108395,4.5877185,2.4747188,9.09429,8.397438,4.629647,4.8226247,0.60140157,2.9597976,5.4005065,6.063087,6.8000154,4.146039,7.9712124,6.830339,4.3031287,4.7604103,6.2604537,5.4262877,4.4487276,7.114161,2.5403576,1.8917365,5.10733,5.197895,8.678701,3.0639865,7.060636,3.9732332,8.108026,6.74904,9.255717,5.7854586,3.9524126,3.227268,7.2709002,5.3770986,4.2746487,2.3525116,0.4776696,8.966439,3.5384994,2.7726743,3.8975058,6.176816,8.658368,4.2753124,5.6772056,6.8087354,4.137214,3.827909,2.7975495,4.7417536
TCGA-49-6742-01,8.473504,1.6576904,2.3182821,7.7177367,2.1641626,2.5314953,3.6532662,5.683034,9.848197,1.6288344,7.0089116,9.386178,4.818596,2.555329,9.156302,8.358282,4.625129,4.817038,0.65118665,2.9258583,5.535915,6.027799,6.6778507,4.105037,7.9639425,6.8310857,4.3653207,4.3995357,6.335682,5.249345,4.7247543,7.1567674,2.498112,1.6725857,4.8583264,5.5543885,8.636348,3.2899697,6.485163,3.8267472,7.8979616,6.689181,9.423537,5.332238,3.5655677,3.01733,7.09142,5.170903,4.811314,2.1696377,0.184542,9.337372,3.6773417,2.907497,3.9143636,6.219843,8.835458,4.0510507,5.1796074,6.2968802,4.6368394,3.8398561,2.8903804,5.079732
TCGA-49-AAR2-01,8.383608,1.6328669,2.224748,7.5271006,2.31089,2.255903,3.8822272,5.9213986,10.037751,1.8038658,7.474203,9.38263,4.660395,2.5801876,8.74408,8.545193,4.8594294,5.039984,0.44178542,2.746969,5.449816,6.3652987,6.74248,4.0177283,8.060829,6.94182,4.3002605,4.466531,6.6810055,4.3649316,4.9095755,6.9104166,2.9179246,1.4022968,4.711508,5.4268556,8.660817,3.060742,6.2586036,3.5200608,8.012365,6.8980336,9.534643,5.1325836,3.3393683,2.9190147,7.0385656,5.2915277,4.851173,2.4303772,0.12190087,9.189736,3.4084697,2.7063043,4.0074644,6.3016925,9.029028,4.047948,5.067697,6.2243404,4.7041206,3.4200494,2.8672004,5.0033474
TCGA-78-7148-01,8.447259,1.689292,2.3602183,7.6364765,2.2708628,2.3123474,3.7851686,5.9147277,9.986714,1.7722962,7.3199525,9.366509,4.752731,2.5405746,8.952291,8.650161,4.6495447,4.9610467,0.60652065,2.7536442,5.474004,6.2116513,6.7986374,4.082085,8.068756,6.904055,4.343018,4.361813,6.603864,4.633589,4.8916373,6.8820825,2.8712034,1.4931426,4.789512,5.5521555,8.65054,3.1139395,6.3445096,3.5698822,7.9721437,6.934922,9.507532,5.165973,3.4402425,2.9375796,7.027615,5.225415,5.033344,2.2860382,0.15057303,9.100838,3.493511,2.7908332,3.9508934,6.3554025,8.912921,4.0882497,5.1077366,6.3158793,4.707575,3.553886,2.8256166,5.04435
TCGA-93-A4JQ-01,8.490522,1.7103969,2.2109785,7.8913236,2.0831218,2.4652214,3.6839173,5.618785,9.811091,1.6322268,6.8287716,9.403511,4.7823606,2.449792,9.262589,8.200648,4.575261,4.688299,0.60687673,3.011789,5.647479,5.7516236,6.5858297,4.0777593,7.9126515,6.8255386,4.4368253,4.259382,6.040787,5.5094037,4.639729,7.4031267,2.3890932,1.7758535,4.8876996,5.636628,8.627988,3.7070353,6.432573,4.0891795,7.5842123,6.5381823,9.422715,5.3696566,3.5797317,3.0707035,6.9016294,5.11924,4.9437613,2.0298233,-0.033490583,9.488611,3.7532337,2.9813519,3.9846475,6.2694607,8.837028,3.884814,5.181582,6.133634,4.8489842,4.012655,2.8431795,5.318392
TCGA-49-AAR4-01,8.354841,1.4318525,2.5383928,7.5040865,2.4187562,2.5330982,3.629379,5.6563807,9.942886,1.3826064,7.1506424,9.474688,5.164955,2.7223065,9.112158,8.631244,4.627005,4.905303,0.9322942,2.9069214,5.4995127,6.214057,6.922856,4.2507386,7.9551315,6.8969007,4.45353,4.5822544,6.74681,5.3430867,4.7520747,6.808811,2.3769383,1.591574,4.7790713,5.5478168,8.667799,2.9196103,6.4751773,3.5023324,7.993044,6.825391,9.459095,5.1273365,3.366973,2.9747968,7.3053527,5.3331547,4.8487997,2.2656064,0.46550152,9.313787,3.717244,2.675098,3.8834715,6.17413,8.756,4.196443,5.289873,6.306434,4.548254,3.7706997,3.0156446,4.8100915
TCGA-17-Z002-01,8.751503,1.6612722,2.4883397,7.7545724,2.1956081,2.6912897,3.540437,5.7758718,9.783932,1.5972811,6.8295007,9.20981,4.727135,2.5464523,8.947813,8.483728,4.7106194,4.801165,0.8690245,2.8127372,5.3743196,6.168265,6.821066,4.070592,8.02773,6.7513304,4.323569,4.6329665,6.4609985,5.440437,4.5782433,7.109423,2.4343154,1.8132857,5.0629764,5.1842756,8.644911,3.1293483,6.8972793,3.8905911,8.255545,6.7501245,9.314092,5.718748,3.8096416,3.1491046,7.286647,5.364992,4.346879,2.346785,0.37899733,9.104741,3.5418801,2.7998202,3.8483407,6.231797,8.968396,4.243202,5.539284,6.6695576,4.4189773,3.7200158,2.8177257,4.763721
TCGA-17-Z020-01,8.709752,1.7310574,2.6076286,7.796125,2.1929653,2.732019,3.430923,5.770874,9.575803,1.6923562,6.8737183,9.072082,4.5808697,2.450201,9.075671,8.439615,4.6123905,4.7888036,0.648175,2.8808875,5.4181657,6.1200714,6.83246,4.0733323,7.993441,6.807641,4.283837,4.6401963,6.3176637,5.3722596,4.4857574,7.10198,2.632881,1.8822917,5.123628,5.1932406,8.667311,3.028941,6.9965644,3.8927114,8.212659,6.816282,9.272143,5.7850766,3.9069471,3.2096713,7.278141,5.351753,4.3275633,2.3229332,0.45083728,8.924712,3.5122192,2.8120854,3.896824,6.2267365,8.789289,4.2601924,5.6234555,6.773925,4.2041726,3.8172276,2.7519531,4.776992
TCGA-91-6831-01,8.492708,1.7388601,2.2753997,7.736427,2.2405524,2.9142342,3.660011,5.4865594,9.789206,1.631986,7.335925,9.260582,4.8150296,2.37649,9.049846,8.449977,4.4667754,4.6672053,0.51286334,2.8560317,5.6826606,6.173704,6.8122764,3.9112823,7.9475865,6.7672415,4.292595,4.2284555,6.415196,5.242468,4.593787,7.152582,2.8408356,1.9232638,5.180498,5.4300013,8.584623,2.9914994,6.6434083,3.7016258,8.209331,6.853755,9.308692,5.460676,3.7084975,3.1187882,7.3819785,5.2619925,4.540631,2.0816205,0.5336347,8.983303,3.7366328,2.9501722,3.8909557,6.148615,9.142227,4.2106056,5.1834097,6.443854,4.4789643,4.082277,2.7776024,5.034356
TCGA-NJ-A55A-01,8.469434,1.4869848,2.3524547,7.503893,2.3775928,2.362642,3.8365238,5.8781486,10.134532,1.6421912,7.2971663,9.462759,4.9730244,2.6747332,8.826254,8.81199,4.759032,4.983882,0.9536321,2.683321,5.3871975,6.341288,6.9208555,4.182052,8.079262,6.8241143,4.3368053,4.5494657,6.8160844,4.793289,4.9091964,6.8086476,2.6137464,1.5136472,4.737596,5.453462,8.63985,2.9539745,6.435991,3.5094652,8.171082,6.9076757,9.534819,5.1851935,3.3594258,2.8700023,7.256493,5.3204894,4.874384,2.386164,0.26812425,9.160263,3.518987,2.7340481,3.9014919,6.2299986,8.974846,4.227898,5.16913,6.376758,4.690412,3.4047005,2.9896994,4.824894
TCGA-17-Z027-01,8.780119,1.7442231,2.6036448,7.8776484,2.177922,2.819615,3.3759189,5.7053843,9.593913,1.6401529,6.7918468,9.148441,4.6395526,2.4716122,9.070567,8.404863,4.622848,4.8082294,0.5910607,2.9181364,5.385806,6.054331,6.7350974,4.0898256,7.983693,6.767886,4.317547,4.6639085,6.277156,5.5082173,4.519976,7.134681,2.5485582,1.8822954,5.1626472,5.2376437,8.656282,3.148512,7.0262103,3.9922793,8.10611,6.7303658,9.23925,5.7983794,4.001849,3.2360406,7.2267838,5.3369718,4.337268,2.3318377,0.451623,8.98716,3.5775797,2.8202922,3.8097808,6.2352986,8.746838,4.2949004,5.5832505,6.781458,4.2501397,3.8779263,2.7470748,4.77332
TCGA-44-3396-01,8.382505,1.5102296,2.4798284,7.509021,2.2546024,2.3092031,3.6122427,5.9211507,9.874694,1.5285039,7.0161424,9.455309,4.851313,2.6438265,9.037257,8.52942,4.780335,4.9598155,0.77657676,2.8455462,5.429538,6.1964197,6.7681756,4.279805,8.016285,6.9677067,4.253528,4.604528,6.555607,5.1603074,4.806614,6.9147897,2.4574664,1.4815775,4.602963,5.575429,8.693836,2.8950515,6.4278774,3.5407128,8.131876,6.83806,9.584141,5.1606793,3.33629,2.7848175,7.097717,5.1785173,4.868338,2.247356,0.099564984,9.336983,3.5719514,2.7499511,3.9000542,6.2454286,8.659999,4.102854,5.163367,6.3101525,4.430393,3.5611033,2.9734075,4.9846263
TCGA-86-8074-01,8.498026,1.6591746,2.244889,7.8342533,2.1400213,2.4541042,3.6702707,5.695549,9.829133,1.6070154,6.8163214,9.406316,4.774061,2.4721806,9.149398,8.275434,4.652051,4.724366,0.6249453,2.9647195,5.6176395,5.7824306,6.6067877,4.123495,7.9065485,6.829842,4.39727,4.3392534,6.1006727,5.5210137,4.6659803,7.3378096,2.369891,1.7489218,4.8584566,5.604449,8.643093,3.6078994,6.463788,4.043459,7.6526704,6.573831,9.448923,5.391497,3.561802,3.0351515,6.8944163,5.143573,4.9296055,2.1025195,-0.045562178,9.439791,3.7191393,2.9163513,3.9539576,6.2913756,8.823319,3.9332323,5.190265,6.1633506,4.793235,3.922717,2.8449352,5.25135
TCGA-97-A4LX-01,8.351484,1.6079094,2.3737285,7.612326,2.229736,2.4442658,3.6179345,5.905675,9.759676,1.6844741,6.916886,9.314244,4.763995,2.5695858,9.116316,8.370932,4.726095,4.834176,0.56335485,2.9187293,5.620834,5.879662,6.6364675,4.222786,7.8457994,6.860515,4.3329115,4.4110484,6.214852,5.333479,4.7820206,7.1296425,2.4695086,1.6381817,4.742619,5.644746,8.681024,3.1801655,6.413897,3.7867045,7.7922273,6.726665,9.492443,5.3305187,3.4858396,2.9688814,6.8975353,5.0770464,5.0673447,2.1678398,-0.005900502,9.319475,3.63689,2.8689878,3.9038932,6.301877,8.633226,4.0085444,5.117472,6.207416,4.543192,3.7430334,2.8560498,5.0880723
TCGA-64-1676-01,8.425698,1.6948274,2.3175128,7.742102,2.1976187,2.5945127,3.6855679,5.6388426,9.818243,1.6280591,7.103839,9.369362,4.870187,2.5256324,9.159843,8.42161,4.505872,4.755229,0.66011304,2.9178526,5.6389756,5.960484,6.7281675,4.1117597,7.947848,6.789548,4.3717637,4.3018146,6.2945247,5.255031,4.6918583,7.146248,2.564296,1.777961,4.9332786,5.576764,8.614552,3.2562087,6.465463,3.8210158,7.8837185,6.73919,9.4027815,5.3428783,3.5783708,3.011238,7.1371284,5.1710362,4.8658557,2.0609634,0.2142766,9.236421,3.7223113,2.9520051,3.9408867,6.1916776,8.876684,4.069361,5.135877,6.306443,4.5991583,3.878985,2.8689365,5.077942
TCGA-17-Z003-01,8.694641,1.7002051,2.7004128,7.790263,2.1400979,2.6776743,3.3319826,5.690681,9.527654,1.5888069,6.8486013,9.185308,4.619842,2.5560908,9.137409,8.312256,4.652464,4.909681,0.6287174,2.9923618,5.296995,6.219979,6.7592826,4.1523023,8.058737,6.87155,4.2796392,4.843539,6.3658757,5.3221717,4.467941,7.067332,2.4895394,1.7792726,5.017198,5.1819367,8.676711,2.9620295,7.0160437,3.8900006,8.2373085,6.7330213,9.26604,5.6900883,3.9131954,3.1407053,7.358883,5.366117,4.123644,2.3358896,0.5216268,9.094927,3.5280695,2.783611,3.878868,6.0973015,8.625003,4.2829337,5.6538897,6.8480883,4.0394087,3.7554753,2.8743732,4.6990113
TCGA-91-A4BC-01,8.532399,1.6291308,2.094291,7.8289356,2.027769,2.5325196,3.6145232,5.5783887,9.947397,1.6058147,6.7057977,9.602462,4.8330626,2.6040075,9.221514,8.0219555,4.8417177,4.868944,0.46460345,3.0755713,5.4772553,5.830202,6.290536,4.1082397,7.8618245,6.7975616,4.434781,4.386776,6.098761,5.493829,4.8844376,7.445596,2.1568365,1.5206488,4.724517,5.7922287,8.639407,3.8126383,6.345858,4.1233997,7.507646,6.3296666,9.445204,5.2580905,3.6071503,3.0358064,6.7452984,4.994148,4.9802165,2.2176871,-0.096408285,9.841519,3.8168452,2.9818778,3.7753417,6.280368,8.708565,3.9223976,4.970918,6.0222054,4.989646,3.9826295,2.938364,5.3340526
