Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-99-AA5R-01,5.3483458,1.3390976,0.18141274,2.6349063,5.112104,4.5983644,8.101751,6.7538347,5.2871685,5.8553095,6.337328,3.8296356,5.7661767,6.775845,2.7165012,3.5211844,5.2514067,6.9691916,6.4767017,0.44847715,7.6149044,5.915219,1.330741,4.666407,4.988677,5.5672393,5.664355,9.157379,1.3492733,4.4518895,4.6625414,6.5500474,5.6771035,2.5106528,2.4698007,3.072496,4.5147367,6.5672965,7.2925506,4.9593062,7.469374,5.8792653,4.6983514,2.3987107,2.1633768,7.1963167,3.4930315,7.916681,5.3325615,7.90151,6.0048647,6.06112,5.6126795,2.16728,6.006546,3.9915826,3.5220575,7.1874537,5.2676325,8.261446,4.163413,3.3395917,2.6461024,7.9579253
TCGA-86-8669-01,5.421541,1.2021992,-0.05721059,2.534814,4.8242254,5.0653276,7.4115562,6.801139,5.926522,5.5226727,6.553623,4.481251,5.6948824,6.853457,2.4648926,4.0811596,5.0812144,6.813854,6.071753,0.61149263,8.1475,5.4053664,1.412122,4.9023604,5.0788107,5.6183352,5.8499975,8.63465,1.7012349,4.5510616,4.663926,6.1320357,5.690856,2.520059,2.2892377,2.826058,4.825486,7.0181403,7.2439637,4.6042533,7.897434,5.2860174,4.610378,2.6571078,2.3857625,6.92342,3.1827571,8.194262,5.342345,7.5612116,6.1007466,5.799749,5.5435715,2.4304478,6.7357507,3.5360436,3.2370014,6.8972692,5.249804,8.097501,3.8911905,3.4495497,2.4748821,7.7975607
TCGA-50-8457-01,5.363724,1.2913496,0.22093871,2.8808799,5.1762533,4.555291,7.9562263,6.438291,5.2381163,5.82174,6.383359,4.106746,5.740537,6.6912417,2.502741,3.62138,5.3110557,6.8930717,6.49323,0.32805777,7.6820207,5.7399006,1.3703512,4.804338,4.83044,5.523804,5.6098785,8.981521,1.3485181,4.154551,4.5580254,6.5005403,5.7029805,2.5323246,2.3899562,3.2640204,4.5378184,6.789566,7.308866,4.882079,7.6337547,5.8146257,4.7580276,2.5277512,2.2499485,7.0862446,3.510783,7.9870706,5.358801,8.027511,5.775141,6.029165,5.565099,2.2879434,5.8332376,3.815722,3.3962417,7.1852903,5.0884905,8.228261,4.2759395,3.3529394,2.4451942,8.083128
TCGA-55-6979-01,5.449868,0.7837987,-0.012289381,2.675262,4.7922764,4.827732,7.475362,6.435626,5.4817815,5.975139,6.623771,4.4221325,5.695012,6.79011,2.684222,4.1760902,5.1750145,6.6723237,6.4255524,0.4336666,8.004346,5.4046593,1.3187896,5.0459247,5.0638924,5.44485,5.4993167,8.847842,1.2707806,4.6188416,5.2163243,6.3284135,5.8148966,2.472356,2.185588,3.215777,4.792718,7.1323433,7.1044464,4.5990252,7.6828656,5.395083,4.7992787,2.710494,2.411948,7.0794735,3.1740267,8.210664,5.2776628,7.536675,6.061748,5.864182,5.499906,2.5837705,6.635411,3.5966575,3.272864,6.702653,5.203155,8.121351,4.310775,3.3956342,2.3900616,7.9546027
TCGA-80-5608-01,5.716102,0.94408923,0.06031141,2.793213,4.867164,4.5931096,7.7445626,6.314426,5.2001915,5.9337487,6.6773233,4.2518353,5.6441207,6.8629737,2.281278,3.9557862,5.5456753,6.7984514,6.7870426,0.5853452,7.9089293,5.560267,1.2117956,4.8577304,5.0787563,5.266054,5.5120573,9.004884,1.3397387,3.9510384,4.877127,6.4674106,5.585642,2.4542327,2.3060546,3.4587734,4.9012346,6.9863634,7.0253615,4.994383,7.5556083,5.71959,4.899681,2.5664916,2.4706423,7.061799,3.171643,7.9627542,5.2193556,7.8612347,5.8489304,5.9883366,5.4562645,2.431272,6.0254154,3.8178382,3.2587,7.1318636,4.923508,8.063205,4.5683565,3.5420992,2.3410676,8.2423
TCGA-83-5908-01,5.744527,1.1694239,-0.0910571,2.8328636,4.994892,4.6867614,7.4311705,6.3508673,5.5022597,5.828061,6.633523,4.380241,5.6670527,6.8321905,2.4114056,3.9669557,5.3491344,6.994132,6.424499,0.7771001,7.9939256,5.514456,1.2809706,4.529493,4.984661,5.6571484,5.683882,8.877612,1.6164294,4.3649087,4.7492785,6.4946074,5.4803944,2.4721406,2.291455,3.0296686,4.8421826,6.9439597,7.041297,4.5913644,7.8194885,5.330469,4.716282,2.6862447,2.3612962,7.052438,3.1462212,8.084082,5.2897487,7.7052326,6.0336585,5.922828,5.692943,2.3038146,6.313528,3.8561547,3.0113606,6.918655,5.35558,8.164108,4.141333,3.493045,2.530904,8.080164
TCGA-50-5066-01,5.2043066,0.98321086,0.057606075,2.6911423,5.115594,4.816005,7.7626014,6.595359,5.272404,6.0916224,6.5093274,4.1946545,5.6191177,6.800514,2.9679592,3.8983908,5.012131,6.7603016,6.270254,0.30989507,7.788795,5.6351223,1.3860927,4.925038,5.0800877,5.4630556,5.5656667,8.950213,1.1943356,4.7751317,5.153733,6.4635034,5.8746576,2.4691966,2.3151915,3.1630719,4.614269,6.968556,7.295437,4.652083,7.4846435,5.6900196,4.740062,2.4568872,2.2781045,7.1466346,3.3252335,8.0437,5.340323,7.565508,6.198366,5.8057446,5.506611,2.5440204,6.3394246,3.6364331,3.4009447,6.76754,5.335071,8.244644,4.268894,3.3170772,2.309018,7.8634896
TCGA-73-4659-01,5.4213657,0.7479126,-2.713303e-05,2.5113065,5.0043654,4.9356904,7.399045,6.803048,5.660496,5.8530707,6.6407576,4.197819,5.6549754,6.690643,2.4358819,3.9593723,5.085388,6.989306,6.0531287,0.61114573,8.058061,5.614521,1.3279111,4.8789716,5.0824814,5.465182,5.780361,8.704629,1.4963981,4.1778345,4.9427614,6.33643,5.664926,2.4920962,2.3839796,2.9321675,4.755105,7.176815,7.305521,4.8093014,7.6732965,5.406289,4.6216507,2.449401,2.5010674,6.895802,3.2263572,7.9818845,5.1962624,7.5952873,5.92518,5.8430004,5.561116,2.4673698,6.3308873,3.7961414,3.0688553,7.180172,5.3870244,7.984051,4.068641,3.383068,2.493641,7.8528786
TCGA-17-Z015-01,5.4817657,0.8359899,0.01915683,2.4682972,4.8983727,4.710052,7.4626307,6.4717674,5.196886,5.9302363,6.6770563,4.003539,5.5965743,6.762587,2.3182364,3.8335927,5.2999644,7.046115,6.592984,0.55673283,7.5817595,5.718745,1.2565405,4.8749347,5.083838,5.3221164,5.457564,9.069762,1.2303355,3.9483664,5.047249,6.7287464,5.5437794,2.4115264,2.3637588,3.2971103,4.7382402,7.0038342,6.9112043,4.679408,7.679029,5.5790434,4.850954,2.678822,2.244336,7.1784015,3.2266195,7.825151,5.3644853,7.8266935,5.5569897,6.0413985,5.609427,2.3208232,5.6013036,4.061822,3.142975,7.3501067,4.689443,8.003981,4.4359217,3.5011082,2.244459,8.225123
TCGA-17-Z017-01,5.612514,0.8245264,-0.004905364,2.6072578,4.9366574,4.635735,7.468159,6.3875203,5.175882,5.960049,6.709435,4.084854,5.5987124,6.7948403,2.3496945,3.8709564,5.3743844,6.9998207,6.6551805,0.60371315,7.715199,5.659135,1.255125,4.8137946,5.077903,5.325976,5.4706187,9.037871,1.2884651,3.938114,5.027452,6.6783156,5.543035,2.4232194,2.3204849,3.3241627,4.802949,7.008065,6.8957415,4.743085,7.6846004,5.545177,4.8287616,2.6877005,2.3321419,7.1280766,3.1722276,7.8732133,5.3209987,7.8588257,5.6118994,6.0328665,5.619604,2.3368013,5.7189407,4.0317955,3.1163516,7.301185,4.797385,8.010248,4.445549,3.529272,2.298085,8.270971
TCGA-17-Z050-01,5.483204,0.890021,0.091983065,2.5350544,4.8939104,4.682548,7.5734386,6.4490566,5.13324,5.941022,6.6720915,3.9927964,5.626547,6.7544317,2.3044121,3.8008835,5.3365226,7.0323825,6.6168523,0.5363183,7.574354,5.71553,1.2148408,4.8962417,5.1001816,5.2814703,5.4499927,9.09742,1.1923295,3.9352708,5.0481024,6.731938,5.5437913,2.4032106,2.378798,3.3379118,4.740431,6.974132,6.953398,4.7630243,7.606044,5.676468,4.899299,2.6226938,2.2453907,7.18161,3.2555413,7.8139997,5.35504,7.823238,5.6004715,6.035544,5.5626454,2.33085,5.5503435,4.056313,3.168984,7.3667054,4.7481456,8.023359,4.4962325,3.4914408,2.23165,8.221454
TCGA-05-4426-01,5.2933464,1.0498997,0.0919794,2.6655262,5.305878,4.6988897,7.780004,6.663262,5.0210915,6.2041864,6.5181003,3.9011009,5.637994,6.6671367,2.9520855,3.5973303,5.1033115,7.047702,6.2392697,0.4595466,7.6133113,5.8610477,1.2647736,4.6439905,5.084352,5.4731994,5.620746,9.004914,1.1938825,4.519594,5.1197863,6.711803,5.681663,2.4437907,2.4628294,3.1388836,4.5435586,6.8288093,7.3688207,4.733691,7.372586,5.684107,4.7285085,2.268958,2.2341871,7.1286206,3.3889534,7.8471045,5.288997,7.574635,6.0109982,5.9041233,5.544501,2.361864,5.9176726,4.0300217,3.222937,7.0844884,5.3972497,8.240064,4.378355,3.311113,2.4193513,7.9255953
TCGA-55-7227-01,5.4206223,0.93807817,0.21181011,2.6495826,5.043352,4.6745887,7.769055,6.699911,5.3911853,5.7831736,6.593147,4.048951,5.603151,6.812623,2.1777353,3.7917507,5.2169056,7.048922,6.35479,0.57264423,7.837206,5.7355328,1.288565,4.761604,5.1020794,5.4190307,5.747835,9.00893,1.4326441,3.884628,4.7230515,6.5376897,5.522682,2.4455695,2.4769042,3.0067875,4.725588,7.061551,7.0897603,5.0446973,7.529518,5.866791,4.7370853,2.4374065,2.2827153,7.063659,3.2933006,7.765535,5.3366985,7.974159,5.833678,5.872986,5.559753,2.3881607,5.6357093,3.8874881,3.2087345,7.507327,5.1419554,8.062729,4.091646,3.446122,2.3025632,8.06417
TCGA-69-8253-01,5.372359,0.9085581,0.26451808,2.9082403,5.1506267,4.523502,7.7571692,6.4336042,5.31179,5.9068747,6.4654884,4.165354,5.7648706,6.5737767,2.4798408,3.7973418,5.236014,6.83467,6.426695,0.26660043,7.8653746,5.6502547,1.3495544,4.990976,4.8021326,5.467296,5.564668,8.861332,1.2611926,4.02233,4.7904572,6.427834,5.7872043,2.5419323,2.3245928,3.2494571,4.5629416,7.091063,7.3173575,4.9290566,7.6363025,5.668742,4.7268333,2.5772357,2.3907573,6.9776998,3.4668858,8.063836,5.270584,7.995341,5.616077,5.987832,5.5531583,2.437055,5.9302244,3.7718341,3.288133,7.233285,5.2136,8.116795,4.263154,3.2960873,2.4979975,8.066336
TCGA-50-5942-01,5.401308,1.0117574,0.12129932,2.647308,5.0033174,4.6519694,8.030551,6.61745,5.0568457,6.2156744,6.462991,3.8560853,5.742809,6.8114448,2.889021,3.5846527,5.25362,6.9865923,6.472499,0.528819,7.69171,5.878888,1.335466,4.715184,5.117178,5.4197006,5.5610175,9.17823,1.1888461,4.5302057,5.123192,6.595088,5.7194443,2.4630399,2.4216437,3.2273324,4.5234294,6.635299,7.2253447,4.967436,7.3684907,5.8792396,4.7572794,2.3416085,2.3115609,7.233437,3.4157166,7.8731427,5.2540474,7.764313,6.137698,6.0516677,5.620904,2.265643,6.1625113,4.037594,3.4278207,6.9391546,5.4170556,8.214026,4.317935,3.3475416,2.5621622,7.9589844
TCGA-49-4490-01,5.6194024,0.7941373,-0.04600382,2.4423223,4.6432095,4.88726,7.6542387,6.7139215,5.6691146,5.9097123,6.681846,4.4750657,5.5180783,7.0601497,2.1441202,4.3422074,5.353519,6.8259354,6.454751,0.89099437,8.208213,5.4875093,1.1870284,4.593092,5.264594,5.5001154,5.8582306,8.905554,1.6493472,4.227341,4.9828186,6.24674,5.3767085,2.4163983,2.4394166,2.9428756,4.996601,7.306956,6.9303412,4.949768,7.393348,5.661774,4.813673,2.4458728,2.409345,7.073844,2.9859927,7.912152,5.203929,7.6242514,6.255928,5.695678,5.367508,2.5984304,6.517748,3.614674,3.2151096,6.859321,5.1194725,8.124565,4.141942,3.5745277,2.2394722,7.943156
TCGA-55-8513-01,5.24554,1.3859252,0.27794257,2.7634969,5.2605324,4.5209656,8.174526,6.8405833,5.185921,5.8606443,6.302,3.8308182,5.7654896,6.78259,3.02251,3.4953122,5.1146235,6.846831,6.437598,0.2854247,7.667997,5.8656564,1.3529015,4.7241354,5.0274367,5.583871,5.664969,9.13308,1.2746559,4.665084,4.745192,6.5149665,5.8089128,2.5133884,2.423347,3.008574,4.4767613,6.5631213,7.331524,4.9824586,7.403631,5.8900204,4.634508,2.3958175,2.0893059,7.1726418,3.496116,7.987979,5.4131494,7.9049344,5.9871483,5.9789248,5.564806,2.235544,6.0249085,3.9145446,3.6394048,7.1988177,5.371893,8.348329,4.1066008,3.295947,2.6420324,7.9281225
TCGA-MP-A4T8-01,5.4356074,0.6859493,0.03259553,2.4236753,5.0290785,4.784289,7.641325,6.811205,5.431469,6.042096,6.61448,3.9740026,5.5709195,6.7686906,2.3302834,3.856574,5.1915245,7.112132,6.2535176,0.7124345,7.8668637,5.8429637,1.2555053,4.6246204,5.1415067,5.4556236,5.776402,8.969039,1.4274019,4.0355067,4.9785714,6.5460963,5.4941344,2.445413,2.529916,2.977662,4.7130904,7.125354,7.175112,4.9738445,7.420133,5.7091136,4.696539,2.2912986,2.3877604,7.0579147,3.2460759,7.737851,5.1748123,7.7216635,5.970975,5.874,5.557811,2.4158185,5.98012,3.986757,3.1154296,7.286253,5.2863965,8.040576,4.164931,3.4076722,2.4250252,7.937624
TCGA-86-7711-01,5.316432,0.78992003,-0.015648747,2.497687,4.970117,4.8897457,7.2781334,6.732697,5.9524593,5.57635,6.565678,4.3194847,5.6245856,6.710851,2.2404108,4.210155,5.0019794,6.785432,6.18947,0.40369356,8.010445,5.526832,1.4116327,5.0518146,4.9110117,5.5992436,5.6888685,8.716565,1.4940712,4.276461,4.656497,6.304388,5.7662816,2.5322864,2.2869444,2.90189,4.7907357,7.3393316,7.194192,4.6032815,7.852649,5.3235755,4.6283565,2.7081015,2.3714547,6.938482,3.2445445,8.138122,5.280284,7.7251315,5.874859,5.8151164,5.6051555,2.5437186,6.3025064,3.5385528,3.1885815,7.1891346,5.0889196,7.9941616,3.9963646,3.3590312,2.4926374,7.89524
TCGA-55-6969-01,5.474881,0.63940525,0.0030380762,2.5406961,4.585505,4.928699,7.521409,6.538358,5.5843773,5.975773,6.6795845,4.55854,5.6410255,6.885739,2.407691,4.4021487,5.275222,6.5830774,6.472035,0.5644042,8.189989,5.3223524,1.2108009,5.01931,5.1918545,5.3800707,5.621131,8.785102,1.3566362,4.4648256,5.25329,6.1817627,5.680489,2.440133,2.2581224,3.2074971,4.9494615,7.3376875,7.061279,4.781276,7.52354,5.470008,4.894853,2.5835044,2.4734426,7.028726,3.0604904,8.148123,5.1982203,7.4430933,6.1939692,5.75009,5.278849,2.7462332,6.78845,3.4639544,3.2787952,6.6545362,5.0821376,8.100151,4.40744,3.4666588,2.2554703,7.9087358
TCGA-17-Z043-01,5.537298,0.88174427,0.047046673,2.5251245,4.8468823,4.711675,7.5161934,6.438531,5.133284,5.9671097,6.7108274,4.0005975,5.623124,6.7804904,2.3052528,3.7978077,5.3609715,7.075292,6.6048975,0.6131455,7.611778,5.7012916,1.2034719,4.852921,5.131365,5.2714996,5.451363,9.088829,1.2159257,3.928268,5.081994,6.728835,5.5132856,2.3905444,2.371599,3.336916,4.765111,6.9483223,6.9255834,4.7646146,7.624913,5.6305566,4.895677,2.6211495,2.2805512,7.176677,3.2153623,7.8016825,5.3449516,7.7979517,5.6107817,6.044775,5.5862093,2.3056645,5.6008024,4.099465,3.1120517,7.342234,4.776934,8.008156,4.5002418,3.5185444,2.2435443,8.226439
TCGA-17-Z048-01,5.448605,0.8814453,0.07667682,2.5676482,5.000976,4.640966,7.583767,6.4865537,5.1097813,5.987277,6.632367,3.972782,5.6192265,6.7558007,2.477805,3.7622654,5.275216,7.0269427,6.5809665,0.50477016,7.5916734,5.7375245,1.2598752,4.8318453,5.071747,5.35035,5.472577,9.086001,1.2054121,4.0481405,5.0671415,6.7284784,5.5847964,2.4168472,2.3670824,3.2713335,4.682187,6.9449077,6.963776,4.728007,7.6103635,5.639931,4.8228335,2.6329222,2.215013,7.178561,3.2661734,7.838723,5.385915,7.8513894,5.604373,6.027003,5.603394,2.3148777,5.6045775,4.0649247,3.1981056,7.330516,4.822212,8.074551,4.4118257,3.4679608,2.2815506,8.20494
TCGA-J2-A4AG-01,5.3877277,1.2773132,0.18380299,2.7711205,5.141245,4.589952,7.9203362,6.491964,5.2179914,5.807312,6.431548,4.012387,5.7079887,6.7411656,2.4672413,3.594046,5.308716,6.962583,6.521409,0.3984918,7.6093044,5.7866597,1.357965,4.7851396,4.9155726,5.478239,5.597992,9.057141,1.3438537,4.1310496,4.593689,6.5864577,5.653497,2.5023131,2.410037,3.2424407,4.5750227,6.73818,7.215671,4.865017,7.6306467,5.8335247,4.7684913,2.532644,2.2137773,7.135659,3.4636793,7.9103374,5.380736,8.008865,5.7860794,6.0482974,5.60193,2.2397583,5.714448,3.9065852,3.3779602,7.277671,5.016053,8.187841,4.2767396,3.3968468,2.4182997,8.114397
TCGA-55-1596-01,5.4814663,0.62071425,-0.0026228572,2.5323193,4.6480346,4.8639603,7.645754,6.5691547,5.539236,6.0041847,6.6784215,4.507799,5.5655355,6.959667,2.3402014,4.3924947,5.3214025,6.6036453,6.560381,0.5935714,8.157054,5.388699,1.1811006,4.9040895,5.196279,5.374162,5.6484146,8.871734,1.382558,4.3619843,5.192622,6.2147427,5.616908,2.4230607,2.3127167,3.192995,4.9687905,7.3511176,7.005437,4.8728433,7.4222307,5.6372337,4.898897,2.5241146,2.431163,7.062333,3.034105,8.050246,5.2178984,7.542019,6.213151,5.72037,5.2630997,2.737336,6.606003,3.4814272,3.3198917,6.7404265,5.0059934,8.133303,4.4075418,3.5064473,2.1864288,7.961746
TCGA-86-7714-01,5.331407,1.4110792,0.30738994,2.8826776,5.259124,4.484222,8.130994,6.635162,5.1546383,5.838699,6.317698,3.9512208,5.786543,6.6874924,2.7255516,3.477682,5.2743173,6.9088497,6.4574413,0.32551107,7.6783404,5.8263173,1.3139522,4.681014,4.905527,5.57189,5.681552,9.035395,1.3377914,4.308936,4.585316,6.5109696,5.701551,2.5290058,2.448203,3.1401381,4.486941,6.6447783,7.3842044,5.016425,7.480209,5.8686767,4.7051306,2.3967872,2.1713474,7.09362,3.5443566,7.963836,5.363875,7.9946995,5.8283443,6.018716,5.5273414,2.2341785,5.8670983,3.9230688,3.4883075,7.265499,5.2680016,8.31366,4.2221384,3.3138528,2.5705667,8.012748
TCGA-44-6774-01,5.367188,1.5362648,0.12038599,2.7012014,5.137817,4.6994877,7.977342,6.69637,5.3020167,5.704922,6.43754,4.031345,5.6581917,6.9125223,2.6593587,3.626258,5.223734,6.9182014,6.457932,0.48604476,7.652996,5.744033,1.3140303,4.642844,5.097736,5.547482,5.700656,9.083627,1.4478836,4.5246105,4.567013,6.5489845,5.6266503,2.4641917,2.4239264,3.0475664,4.6755953,6.595661,7.198183,4.801196,7.5603113,5.816027,4.7351923,2.4673293,2.0890656,7.1734476,3.3452344,7.931637,5.463446,7.8133006,6.0855613,5.9223723,5.5483117,2.226441,5.9246187,3.8510895,3.4594998,7.1795344,5.1229334,8.301727,4.1879716,3.447856,2.4131062,8.004535
TCGA-55-7910-01,5.380843,1.2637991,-0.025523728,2.5253844,4.8643527,4.989618,7.5198674,6.766386,5.8131785,5.5366015,6.55383,4.4024415,5.6041636,6.926998,2.3195608,4.0582776,5.1029725,6.8657928,6.192846,0.61869526,7.9780364,5.492861,1.352496,4.7913475,5.1041718,5.622655,5.822615,8.795657,1.6499541,4.4892397,4.588262,6.2938313,5.5847926,2.4724402,2.3620255,2.8453305,4.836954,7.0158587,7.1444173,4.600444,7.788698,5.483097,4.692705,2.6069853,2.229261,7.0358863,3.1764524,8.057508,5.4117165,7.6264834,6.119646,5.763259,5.521583,2.42042,6.3849945,3.5792558,3.2517307,6.9915624,5.105713,8.1589,3.9663565,3.477448,2.340233,7.866011
TCGA-62-A46S-01,5.305937,0.76173687,0.06224417,2.3388307,4.978651,4.8888283,7.742781,6.9582915,5.481526,6.0526977,6.5446286,3.9238555,5.6033673,6.766186,2.4475117,3.8068244,5.1209087,7.0819936,6.134183,0.6684393,7.8857064,5.8903704,1.2969925,4.6823053,5.1764674,5.4489517,5.822946,8.939528,1.4043156,4.163625,4.9789166,6.454393,5.568781,2.4645197,2.5685046,2.961692,4.6429133,7.0637684,7.3169107,5.0596724,7.352328,5.765403,4.6755414,2.1705446,2.4176116,7.050312,3.3235385,7.735856,5.135937,7.6621823,6.068596,5.864365,5.5108705,2.4348743,6.156853,3.9322793,3.2166274,7.204343,5.3633914,8.055936,4.14403,3.355731,2.4577212,7.8036203
TCGA-35-4122-01,5.5867767,0.84975916,-0.0820309,2.4720044,4.55945,4.8993754,7.683582,6.6382804,5.6319833,5.8142095,6.6273093,4.505775,5.6033764,7.1001863,2.3798778,4.273116,5.3728952,6.647506,6.600597,0.7105619,8.183906,5.393766,1.2988071,4.817696,5.243676,5.458792,5.740534,8.899801,1.5895348,4.4726634,4.986158,6.157549,5.5814533,2.4484756,2.2894537,3.082301,4.9735236,7.0757647,6.883693,4.821932,7.6043134,5.5859523,4.7965946,2.6498222,2.3874784,7.0929923,3.005406,8.081877,5.3011494,7.6456976,6.2184243,5.8134336,5.38174,2.5432756,6.7827907,3.5374062,3.4187624,6.693424,4.914728,8.143618,4.190934,3.5951862,2.2909782,7.9970975
TCGA-86-8279-01,5.573288,0.9882259,0.10319443,2.4869125,4.4423156,4.947857,7.376899,6.655054,5.8432374,5.4917397,6.577692,4.5224714,5.8594427,6.80453,2.194482,4.2023077,5.2957015,6.6800075,6.3936734,0.6205726,8.242981,5.296122,1.3950505,5.161606,5.126175,5.482961,5.743947,8.648368,1.6012181,4.2569437,4.7957835,6.092482,5.656809,2.53222,2.2147174,3.0420098,4.8819714,7.093351,7.0235023,4.7774177,7.958873,5.1929455,4.749156,2.8478673,2.4755433,6.9214673,3.187591,8.268244,5.2568507,7.6845093,5.8339405,5.9699335,5.461729,2.4791138,6.8139706,3.5791216,3.300283,6.938076,4.943391,7.956182,4.074147,3.486809,2.543458,7.9527884
TCGA-17-Z045-01,5.515928,0.75869614,0.01750509,2.502831,4.8469744,4.689214,7.4780784,6.439407,5.199184,5.966925,6.711811,4.0325584,5.595613,6.7882595,2.3399284,3.8984897,5.3216248,6.991563,6.6480956,0.5405806,7.6387377,5.6759953,1.2403916,4.9234185,5.103797,5.271941,5.4101796,9.093431,1.1870643,3.9572303,5.132592,6.688098,5.58689,2.4058251,2.3257189,3.3391497,4.7751446,7.0410666,6.879045,4.7447214,7.6441913,5.6073346,4.867503,2.6954205,2.2969334,7.1832867,3.1894808,7.849541,5.340803,7.834186,5.58701,6.028539,5.6029005,2.3656697,5.667356,4.025321,3.1630893,7.32983,4.72325,7.987457,4.4596796,3.5080056,2.2383475,8.239131
TCGA-55-A4DG-01,5.3591714,1.1394317,-0.060145006,2.556915,4.7975516,5.0322742,7.4016843,6.6622105,5.861946,5.5744185,6.583037,4.5374556,5.618077,6.9069867,2.4362733,4.210137,5.0457783,6.7314267,6.1981688,0.50753516,8.0415745,5.365436,1.4139806,4.9877815,5.072353,5.579574,5.7171254,8.743203,1.5661728,4.6138153,4.7578793,6.21542,5.731742,2.4885929,2.245075,2.926283,4.846471,7.1217575,7.12112,4.50212,7.8727183,5.3758793,4.7024536,2.743581,2.305147,7.03482,3.1542957,8.190042,5.402238,7.5805006,6.133559,5.7502894,5.5370235,2.5271692,6.591087,3.434297,3.277533,6.825879,5.106464,8.122287,3.9765525,3.4539485,2.3042166,7.8588767
TCGA-55-8299-01,5.3996186,1.2982367,-0.025391247,2.5494924,4.8224854,5.0111513,7.476933,6.7232294,5.879692,5.4665947,6.5503,4.4553747,5.6389976,6.9068823,2.2781467,4.0714474,5.113844,6.8511157,6.181622,0.6027938,8.002161,5.4451118,1.3867763,4.8583493,5.064041,5.6219707,5.811506,8.757429,1.6754416,4.4607406,4.5343037,6.2498775,5.612245,2.490365,2.3260555,2.8599422,4.8366885,7.0097294,7.1472707,4.5788007,7.882074,5.4341507,4.688064,2.6775916,2.2634003,7.0153904,3.1937017,8.10827,5.414573,7.6581063,6.087271,5.7908525,5.551348,2.408059,6.43152,3.542442,3.246299,6.987669,5.090548,8.128916,3.930656,3.479086,2.3558118,7.8742414
TCGA-49-4507-01,5.6653533,0.58455014,-0.010993495,2.5908492,4.7721453,4.6784396,7.4614725,6.6463804,5.4527593,6.040307,6.6781697,4.188986,5.712309,6.781911,2.6413858,4.0670285,5.2734413,6.803111,6.497633,0.6191914,8.155314,5.5584245,1.2689689,4.9326897,5.140305,5.3929405,5.5647955,8.884413,1.3251736,4.289488,5.2466307,6.316625,5.7234106,2.4857864,2.2503097,3.1532526,4.8249564,7.1143584,7.0667005,4.9380093,7.585572,5.3624153,4.678051,2.592907,2.564136,6.9974585,3.1105182,8.105434,5.1248136,7.6627693,5.8142395,5.959004,5.5600977,2.474386,6.6335735,3.880349,3.2143683,6.977396,5.3217177,7.994138,4.2522383,3.422883,2.668478,8.013069
TCGA-L4-A4E5-01,5.642942,0.9365562,0.03096792,2.500015,4.4961505,4.882317,7.611708,6.4605207,5.3163123,5.9144616,6.621412,4.3605494,5.8308177,6.8575416,2.5204687,4.012131,5.4723606,6.714368,6.616103,0.69000304,8.025645,5.432002,1.3106691,4.9999065,5.2748184,5.3146877,5.6040382,8.848436,1.3965131,4.4064665,5.1592784,6.316144,5.6242175,2.471057,2.2451909,3.3693523,4.8608603,6.8449354,6.9938345,4.778998,7.7064676,5.378506,4.8915663,2.6716397,2.4816847,7.063903,3.1695871,8.127878,5.207564,7.5366807,6.029973,6.058175,5.392858,2.442606,6.7871757,3.789059,3.3422017,6.7117963,4.908363,8.047416,4.4872026,3.5269256,2.4301934,8.050864
TCGA-44-3398-01,5.3156857,1.4518389,0.19507821,2.605952,5.1375513,4.6191497,8.102743,6.826144,5.378319,5.7622504,6.300807,3.836641,5.7798386,6.741662,2.6572063,3.5162108,5.23741,6.9892535,6.418286,0.45763698,7.5915656,5.9202247,1.2793283,4.6008544,4.9601674,5.644138,5.724458,9.1225195,1.4089748,4.4777174,4.544661,6.5410857,5.6266294,2.513017,2.5091689,2.978219,4.515333,6.5647373,7.3540087,4.9159737,7.471474,5.842071,4.695871,2.3747077,2.0946763,7.176581,3.51062,7.9311557,5.35179,7.8486414,6.002282,6.032593,5.5748234,2.1471767,6.00351,3.9916942,3.504924,7.22491,5.2737975,8.302084,4.1316056,3.3239706,2.6748364,7.9067345
