Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-99-AA5R-01,10.361207,-2.1870058,3.329545,1.3325704,1.1639506,5.030556,1.2851632,1.238022,9.1070795,9.93797,7.8527684,6.3668776,0.29490894,5.9882617,10.666581,6.422918,2.5951877,6.185521,5.6041536,3.671267,4.538111,8.290119,2.9139433,5.8586903,3.3059866,4.4779186,3.9762993,5.00562,1.7852249,8.906642,9.928287,6.0041723,-1.4538028,1.2644026,4.604996,8.977898,3.356945,6.420338,6.073576,6.4010744,6.5298314,5.9631214,3.1038318,6.1749372,5.1892495,5.2954683,3.9121745,7.56056,7.4764943,5.396504,2.9594753,-1.0423509,5.9804325,-4.0640926,10.453259,3.9152043,1.2819344,3.923283,3.2881296,6.557988,8.566348,4.0205126,6.6455092,6.351098
TCGA-86-8669-01,9.9235,-1.3819078,3.0309763,1.8176223,1.3401605,4.828581,1.3912435,1.2192228,9.036759,9.4676,7.834589,6.544437,0.8533324,5.7801085,10.285914,6.069987,2.8192625,5.934266,5.5049353,3.6023383,4.7722645,7.866532,2.946299,6.249712,3.5569034,4.2327814,3.9705381,5.247061,2.1539598,8.382946,9.71911,5.757802,-1.602241,1.4757895,4.34359,8.427806,3.521151,5.9486103,6.1309175,6.0810566,6.4595833,6.2204633,3.2259915,5.968802,5.231357,5.2743225,4.114855,7.229996,7.316267,5.702322,3.0241117,-0.78729635,6.4656997,-3.6483972,10.273105,4.105852,1.6746721,3.9290547,3.878854,6.8386874,8.641388,4.3170886,6.7677073,6.609519
TCGA-50-8457-01,10.504622,-2.0331497,3.4956782,1.5745155,1.2101456,4.892579,1.3713366,1.2820978,8.994431,9.671804,7.8503804,6.3522954,0.33548233,5.9035473,10.46028,6.4054074,2.6589947,6.034849,5.6053987,3.8462663,4.5564203,8.128169,2.9145813,6.019719,3.2452018,4.389702,4.0322723,5.050208,2.0680547,8.983686,10.003484,6.145278,-1.3247658,1.091367,4.5768766,8.761498,3.500493,6.3575006,5.9403086,6.5003495,6.488126,6.200159,3.1082706,6.177211,5.027239,5.3512173,4.0211196,7.4551315,7.211601,5.5139565,3.001512,-0.88138145,6.1729484,-3.8766446,10.553532,3.6374075,1.4930952,3.869916,3.3263702,6.5426955,8.664681,3.9009109,6.603108,6.4946094
TCGA-55-6979-01,10.161809,-1.4628167,3.2501252,1.7717931,1.1981338,5.0627,1.290555,1.4988111,9.017591,9.448717,8.020779,6.6183114,0.7881396,5.716204,10.0560875,6.1651416,2.899582,6.132235,5.2697973,3.7025752,4.522642,7.8925843,2.8678691,6.066654,3.3158314,4.484665,4.097584,5.0530596,2.3004549,8.809065,9.586463,6.0082006,-0.92314464,1.2579542,4.30393,8.468422,3.4341586,6.1075172,6.156387,6.466179,6.4772754,6.11397,3.110498,6.0617037,5.449851,5.4436307,4.2736354,7.370787,7.1307125,5.714557,3.0383866,-0.8412664,6.456437,-3.4560962,10.167508,4.136981,1.7941492,3.893663,3.5720675,6.6448865,8.745767,4.340514,6.762214,6.8342595
TCGA-80-5608-01,10.32001,-1.8887163,3.3106022,1.4157716,1.1173867,5.2124457,1.0693718,1.3909885,9.036516,9.6476555,7.9101667,6.6047053,0.44553283,5.968938,10.161284,6.1417737,2.8295493,6.256696,5.552107,3.773117,4.5576525,8.032837,2.8339767,6.064766,3.2358828,4.466873,4.1281347,5.242003,2.2000067,9.458875,9.843944,5.9326215,-0.8026092,1.014382,4.4262686,8.633913,3.6078045,6.095636,6.0633225,6.628829,6.4829817,6.396554,3.139119,6.100748,5.1454215,5.416164,4.1455126,7.317982,7.1975293,5.493402,3.037593,-0.80741614,6.462199,-3.9788797,10.371629,3.8622453,1.7742147,3.776206,3.2852309,6.4936485,8.803395,3.6339748,6.8235464,6.6129284
TCGA-83-5908-01,10.107766,-1.6670961,3.2516425,1.8047317,1.1634897,5.1841288,1.3290467,0.9796117,8.991762,9.504871,7.8875613,6.444233,0.48534462,5.687133,10.230287,6.095023,2.9164598,6.013318,5.4339952,3.7073588,4.689239,7.9181395,2.9156744,6.0439773,3.2760403,4.335085,4.105898,5.1303697,2.1125357,8.713605,9.941715,5.884856,-1.6952145,1.2901531,4.4080486,8.486813,3.5096886,6.017261,6.055169,6.4584274,6.5401244,6.2256546,3.2260127,6.111795,5.208027,5.274674,4.1678,7.1579533,7.2895374,5.460724,2.8869698,-0.74618226,6.5023046,-3.9453044,10.173727,4.211778,1.7972848,3.7984033,3.4962902,6.763,8.736799,3.9043176,6.793443,6.644541
TCGA-50-5066-01,10.265234,-1.6444689,3.130323,1.6736258,1.1609639,4.846587,1.3648955,1.6886835,8.986778,9.644219,7.9535265,6.437112,0.6302812,5.7392564,10.356662,6.3753037,2.6971319,6.19894,5.186451,3.7419884,4.4605923,8.11286,2.8951428,5.9939065,3.2818868,4.57936,4.0406704,4.8997912,2.2244942,8.612995,9.457057,6.05867,-1.0784787,1.3602417,4.2085752,8.664959,3.273351,6.3093457,6.1747913,6.4151373,6.4645047,5.7045493,2.9905972,6.1682663,5.612126,5.4471083,4.06965,7.4503255,7.3588266,5.5669317,2.9560082,-0.9180516,6.1298604,-3.7384887,10.150056,4.1030765,1.4301646,3.990115,3.3263571,6.6210303,8.593998,4.5572214,6.6057186,6.718806
TCGA-73-4659-01,10.165064,-1.7604724,3.057367,1.6663622,1.3286251,5.0766163,1.2191039,1.3293725,8.792255,9.633253,7.6890173,6.46084,0.74981964,5.9206824,10.217156,6.0940294,2.610732,6.0443096,5.579336,3.6498544,4.677552,8.073416,2.9120147,6.2393866,3.4079561,4.393945,4.117752,5.3319182,2.1098435,8.694731,9.708768,5.7570224,-1.1117891,1.3824238,4.1911745,8.469949,3.5972557,5.9463573,6.1591344,6.05559,6.4849486,6.04029,3.163853,5.9270234,5.2087626,5.302003,3.9542358,7.215779,7.3918905,5.3196597,3.0772738,-0.7222878,6.451619,-3.7241776,10.149396,4.3230085,1.7490242,3.8594892,3.6627269,6.878594,8.654986,4.3950152,6.713311,6.5452905
TCGA-17-Z015-01,10.486697,-1.960334,3.1937191,1.6456392,1.3051255,5.256318,1.2060639,1.4645424,8.672974,9.862072,7.863581,6.531752,0.4868506,5.981232,10.050016,6.3673797,2.4631708,5.984051,5.8652782,4.0838532,4.4808,8.081086,2.7674816,5.9196367,3.1891668,4.357658,4.1484094,5.1338243,2.1672723,9.131355,9.879655,6.024551,-0.98304474,1.042251,4.3350477,8.3726015,3.6148703,6.175873,5.860096,6.4428706,6.2397738,6.484305,2.6029098,6.2236547,4.877215,5.6208816,4.0025735,7.379688,7.0742626,5.450053,3.0876517,-0.84589255,6.4053707,-3.6860538,10.4163,4.1549935,1.6755403,3.9666252,3.5078208,6.5051045,8.856664,3.9502316,6.560171,6.845992
TCGA-17-Z017-01,10.383569,-1.8736222,3.2329504,1.604087,1.2769752,5.2530212,1.1823667,1.3843383,8.760327,9.84666,7.865081,6.5773215,0.48188666,5.940135,10.090323,6.3135214,2.4974797,6.0327077,5.8181577,4.0531573,4.4929852,8.0654125,2.774555,5.9245543,3.218239,4.3600793,4.1442313,5.160789,2.22751,9.23589,9.843285,5.960759,-1.0181438,1.035599,4.2755575,8.380635,3.6295762,6.1378384,5.8797126,6.458159,6.2396774,6.4939423,2.6141627,6.192455,4.940061,5.606241,4.0206485,7.317416,7.1002073,5.4480925,3.0532372,-0.8202976,6.417041,-3.7941215,10.418912,4.1115017,1.7030064,3.9360876,3.444291,6.495161,8.87607,3.839631,6.6053505,6.796791
TCGA-17-Z050-01,10.456019,-1.9340134,3.2214067,1.5836365,1.27379,5.2168546,1.17575,1.4399276,8.712527,9.899219,7.8735595,6.552946,0.43926954,5.9877815,10.0871725,6.3750234,2.4183552,6.0303574,5.866291,4.113139,4.47323,8.088848,2.751936,5.885239,3.1931956,4.3790607,4.147378,5.1267533,2.250253,9.272667,9.829569,6.002897,-0.9472846,0.99920547,4.290387,8.397694,3.620914,6.1911874,5.8354664,6.492161,6.195232,6.5181723,2.5039294,6.252086,4.8992333,5.6500926,3.979363,7.371872,7.082141,5.4570513,3.061933,-0.8670585,6.3947816,-3.8011866,10.447171,4.0592065,1.6471144,3.9772363,3.3979485,6.4344,8.882949,3.8339975,6.5622396,6.839063
TCGA-05-4426-01,10.471968,-2.0267186,3.0803905,1.5167158,1.1648973,4.8731666,1.1979685,1.3952017,8.787431,9.834475,7.756861,6.230382,0.28289905,5.9642954,10.54755,6.3514223,2.5380142,6.234985,5.346408,3.8381906,4.495679,8.277112,2.8945322,5.9455566,3.1640692,4.6124544,4.122349,5.041624,2.0765164,8.65145,9.717561,5.9683127,-1.2857826,1.2650739,4.239888,8.7216835,3.403272,6.317068,6.1254334,6.436158,6.5020466,5.732158,2.968917,6.2286687,5.4703903,5.456128,3.8757777,7.3852835,7.5099697,5.18325,2.985097,-0.8283485,6.1848335,-4.348055,10.140071,4.0567875,1.4313446,3.8797102,2.9954038,6.662682,8.605233,4.162683,6.5582914,6.586834
TCGA-55-7227-01,10.462005,-2.1779234,2.999257,1.3914423,1.3498522,5.0421767,1.1610023,1.4445641,8.827874,9.838255,7.665435,6.4442716,0.4888074,6.0936832,10.373423,6.285594,2.4313254,6.052647,5.90645,3.8958168,4.6120486,8.228151,2.8556912,6.2268643,3.3343809,4.3400226,4.070071,5.3336406,2.0428042,9.060489,9.933236,5.8556952,-1.0298375,1.125287,4.330338,8.588824,3.6753795,6.143434,5.954393,6.204181,6.3608727,6.3512635,2.914363,6.054623,4.889024,5.4256387,3.8315358,7.3296547,7.3154855,5.2885737,3.1112645,-0.80048364,6.288113,-4.0005565,10.537022,3.896993,1.5352691,3.9009662,3.5452826,6.63395,8.720799,4.0433655,6.5969653,6.4474654
TCGA-69-8253-01,10.624415,-2.0926623,3.4394853,1.6454084,1.2726321,4.9369345,1.3250599,1.4549562,8.855988,9.523518,7.7925415,6.331528,0.45782173,5.8748307,10.262309,6.315679,2.6902137,6.0048923,5.543441,3.8852258,4.560396,8.117565,2.9219894,6.225403,3.2073727,4.4391828,4.108572,5.1562696,2.1618419,8.976112,9.959273,6.1568885,-0.9878724,1.0446141,4.4670568,8.633314,3.593078,6.2625465,5.9733844,6.438123,6.513092,6.1719413,3.1649399,6.1042747,5.0300226,5.3662057,4.0409856,7.393288,7.1227374,5.409114,3.0823374,-0.7572618,6.3288474,-3.7304666,10.4810705,3.7129297,1.6478372,3.8092208,3.414513,6.66141,8.716029,4.12795,6.580256,6.564076
TCGA-50-5942-01,10.388871,-2.1599298,3.1699758,1.381077,1.0723183,5.147755,1.1873379,1.4767678,8.968476,9.895343,7.910568,6.326102,0.26920965,5.8757763,10.433328,6.3432636,2.6084797,6.2764463,5.3987503,3.7666183,4.4985824,8.298669,2.882363,5.893732,3.1815355,4.6521583,4.079615,4.9483576,2.059427,9.015302,9.635103,6.0072513,-1.1703274,1.2284019,4.364942,8.851851,3.3030932,6.357791,6.110447,6.5366497,6.501611,5.8112116,2.9232223,6.2941284,5.3756533,5.3724227,3.9276814,7.4775143,7.4680276,5.2574863,2.8826594,-0.9916486,6.126212,-4.200882,10.175933,4.1433034,1.3077832,3.9121766,3.0862863,6.568637,8.643922,4.111336,6.6225977,6.5788007
TCGA-49-4490-01,9.896314,-1.5285648,2.6276076,1.3269746,1.321051,5.02095,1.0335113,1.801932,9.204413,9.630469,7.8994503,6.7682734,0.86109763,5.8833437,10.236195,5.9134293,2.9119096,6.2481675,5.5192947,3.7165396,4.6838865,8.032241,2.8983803,6.413134,3.606164,4.346083,3.902226,5.422527,2.3152974,9.054261,9.381357,5.5530972,-0.8930229,1.3039685,4.0819483,8.406496,3.5438051,5.873441,6.2452636,6.169217,6.356236,6.336556,2.994459,6.006484,5.322593,5.4698157,4.1414986,7.2091575,7.347358,5.6043935,3.0554526,-0.75184894,6.480171,-4.129222,10.35218,4.0858865,1.5848558,3.8839397,3.690643,6.6852903,8.77338,4.0127797,6.8000073,6.6238427
TCGA-55-8513-01,10.410845,-2.1819465,3.5196652,1.3421038,1.1633359,4.8802547,1.379716,1.3111838,9.180547,9.883271,7.838143,6.335303,0.30060068,5.8516803,10.807374,6.5094013,2.557701,6.211448,5.4236526,3.695895,4.4610095,8.346045,2.9409902,5.8833437,3.2778232,4.559168,3.985758,4.9156265,1.8569468,8.854392,9.889884,6.082437,-1.4631041,1.2453914,4.5035157,9.057843,3.3259916,6.537352,6.0813155,6.4046764,6.5392323,5.7568727,3.0702636,6.134438,5.396081,5.3084817,3.8971012,7.568672,7.4618444,5.3603835,2.9436665,-1.018869,5.838801,-4.0362034,10.514535,3.7693083,1.2262564,3.91802,3.1962004,6.5645943,8.553268,4.210334,6.5734606,6.276085
TCGA-MP-A4T8-01,10.264866,-2.0146775,2.8556194,1.3843791,1.2908381,5.190551,1.095358,1.5432566,8.822553,9.862135,7.6802773,6.517777,0.5552443,6.062716,10.328542,6.211329,2.5119312,6.1851482,5.7575545,3.7634773,4.604556,8.219814,2.8603117,6.119514,3.3517303,4.4065676,4.079363,5.3388834,1.9956399,9.015559,9.721004,5.718586,-0.91580737,1.3162904,4.193046,8.580336,3.5679076,6.0397406,6.114232,6.1295247,6.3930416,6.105949,2.9511878,6.017882,5.128185,5.407079,3.8405066,7.285154,7.481366,5.2449164,3.071092,-0.79849076,6.30078,-4.078684,10.259058,4.2831464,1.6124661,3.909926,3.4422278,6.700188,8.652165,4.1261797,6.663805,6.4767394
TCGA-86-7711-01,10.180491,-1.4690497,3.162929,1.8278512,1.4538978,4.8614893,1.4057591,1.501125,9.085872,9.29294,7.820451,6.69452,0.9841657,5.8106174,10.262424,6.162692,3.0229192,5.979677,5.45294,3.5621054,4.653121,7.8383536,2.9728098,6.273371,3.5035536,4.2186303,3.967314,5.308693,1.9052,8.381796,9.881893,5.895561,-1.1303632,1.4824343,4.4678817,8.475535,3.536016,5.9967966,6.2267237,6.026402,6.5714216,6.1562014,3.5005414,5.7853656,5.290833,5.335026,4.2463984,7.373364,7.183042,5.81002,3.258124,-0.7182771,6.3986573,-3.341433,10.362066,4.006669,1.884377,3.871757,3.9313858,6.874271,8.572694,4.47047,6.7462535,6.56538
TCGA-55-6969-01,10.049517,-1.4480238,2.9415793,1.5895227,1.2154279,4.9904346,1.1546292,1.7960047,9.054215,9.348418,7.9557204,6.7234983,0.90872866,5.8092523,9.983901,6.0235353,2.9330235,6.221792,5.3792305,3.6478097,4.651158,7.8456435,2.8674936,6.3001423,3.4466176,4.467316,4.071432,5.288255,2.4133964,9.06335,9.457133,5.8048816,-0.54160404,1.265842,4.2272687,8.461893,3.5347993,5.940387,6.1845093,6.3566566,6.4110374,6.29601,3.1045551,5.97809,5.391372,5.4209485,4.2081428,7.324341,7.1642694,5.7722397,3.1088011,-0.81496245,6.5926023,-3.6110237,10.220296,4.0430317,1.8658036,3.9027278,3.6296308,6.6214185,8.753583,4.2448215,6.8273144,6.772161
TCGA-17-Z043-01,10.482723,-2.0031395,3.2097867,1.5796943,1.2542427,5.241454,1.1553397,1.4599768,8.653164,9.863262,7.8578935,6.4993463,0.42820898,6.0003004,10.038789,6.3435974,2.4401212,6.04263,5.858603,4.069788,4.504105,8.088401,2.7641213,5.9086,3.1775692,4.4247136,4.183991,5.152918,2.2269413,9.2799225,9.856603,6.0025907,-0.8764954,0.9988961,4.338242,8.431692,3.6305196,6.177975,5.8472776,6.5094376,6.2296314,6.5047812,2.5630136,6.2457333,4.8889036,5.609534,3.9672067,7.3932633,7.0854306,5.4193673,3.0807834,-0.8672086,6.4437227,-3.8083453,10.398993,4.10803,1.6848389,3.9518142,3.3797517,6.463361,8.87633,3.8398974,6.5755205,6.8423195
TCGA-17-Z048-01,10.528546,-2.0282056,3.2678087,1.5384401,1.3114876,5.216703,1.189531,1.5291632,8.768805,9.901367,7.843316,6.5645847,0.4230146,5.980479,10.198017,6.409102,2.463194,6.0522275,5.814892,4.105158,4.4311867,8.148735,2.7787356,5.899889,3.1792068,4.3810363,4.116044,5.1349745,2.125466,9.207411,9.879428,6.011718,-0.9829857,1.0262239,4.2889504,8.449007,3.601736,6.2316937,5.8918443,6.433862,6.2473493,6.3911476,2.5838804,6.20394,4.9701467,5.651295,3.9863076,7.39076,7.1145306,5.4076333,3.0955386,-0.83502346,6.2969217,-3.842244,10.488126,4.0502257,1.6280478,3.9491572,3.380138,6.4799786,8.840766,3.9233618,6.53469,6.745217
TCGA-J2-A4AG-01,10.469094,-2.0551066,3.448138,1.5141884,1.2141558,4.950511,1.3193337,1.1994518,8.954711,9.8263445,7.849318,6.3537545,0.3250042,5.9714766,10.479573,6.4137597,2.5488737,6.049824,5.6975017,3.8545783,4.534215,8.178405,2.8839397,5.9434094,3.2600696,4.4009976,4.044338,5.042521,2.043707,9.012694,9.993513,6.105499,-1.3541747,1.0779752,4.557552,8.757409,3.5066147,6.3677535,5.9257517,6.496692,6.4470854,6.2428975,3.003777,6.197008,4.9955072,5.3883777,3.9786127,7.473056,7.241404,5.468725,3.0003607,-0.9230827,6.146819,-3.9060345,10.548004,3.7200744,1.429038,3.893291,3.342335,6.514586,8.689245,3.8565102,6.604601,6.5097837
TCGA-55-1596-01,10.034005,-1.4688041,2.9564424,1.4782197,1.2265396,5.0113006,1.0904669,1.7623544,9.139599,9.457683,7.9445043,6.790252,0.8584827,5.8582044,10.080422,6.017365,2.883286,6.2652307,5.411963,3.689922,4.6132827,7.9065633,2.8476524,6.2814,3.4590042,4.4425125,4.0366983,5.319752,2.412117,9.182283,9.442769,5.749698,-0.5721042,1.2220168,4.1590047,8.463158,3.5607352,5.9436,6.1974726,6.339169,6.3874125,6.3233166,3.0384495,5.973091,5.398813,5.467666,4.1963425,7.2848344,7.2042966,5.7213616,3.0956774,-0.80398643,6.5420413,-3.7423813,10.290234,3.972378,1.8128923,3.8882565,3.579169,6.581685,8.782185,4.1462755,6.8396754,6.706424
TCGA-86-7714-01,10.458013,-2.1856542,3.5274358,1.4270372,1.1806592,4.863859,1.4030929,1.2738819,9.100437,9.755991,7.8055267,6.3151402,0.27111375,5.8565946,10.685871,6.471126,2.5863805,6.1107087,5.565684,3.7678256,4.5503407,8.246566,2.9425886,5.9749093,3.268122,4.463562,4.011163,5.006809,1.9444153,8.958502,10.014872,6.090999,-1.4621992,1.1639663,4.568334,8.9664545,3.434644,6.456168,5.968051,6.435938,6.5006433,6.010087,3.0744538,6.1448116,5.159767,5.287144,3.904368,7.5043616,7.3504887,5.4121904,2.9593627,-0.95605016,5.986927,-4.0419855,10.592686,3.6419203,1.3564965,3.8940933,3.240053,6.550821,8.602824,4.0041065,6.5749907,6.310312
TCGA-44-6774-01,10.20038,-1.871768,3.3279538,1.3998765,1.2489915,4.9172626,1.316661,1.1784143,9.141048,9.969195,7.898153,6.4706573,0.4922687,5.9522247,10.650014,6.3946457,2.5291228,6.120271,5.653542,3.7127032,4.5118933,8.21984,2.890552,5.878752,3.42902,4.401155,3.948866,5.0076075,1.9433506,8.845375,9.843904,5.966871,-1.4935957,1.2300087,4.4912558,8.820363,3.4127672,6.3823214,6.0398765,6.350036,6.425296,6.1369505,2.9696748,6.1210055,5.196398,5.3954225,3.9865575,7.520495,7.360286,5.5511675,2.9915051,-1.0166398,5.989832,-3.8803291,10.55246,3.8435688,1.2673099,3.9597714,3.505125,6.5352235,8.649209,4.027957,6.6507506,6.4389687
TCGA-55-7910-01,10.01848,-1.5211384,2.9491494,1.6936138,1.3552717,4.8391767,1.3747607,1.2958295,9.040066,9.603843,7.844887,6.527924,0.7555662,5.8332586,10.377236,6.1712446,2.7662547,5.965498,5.6412005,3.6828148,4.718634,7.9558716,2.9393935,6.1796927,3.5407672,4.2248297,3.9447544,5.216574,2.067064,8.492787,9.795884,5.7978125,-1.5899925,1.4000872,4.409143,8.495202,3.5054169,6.057368,6.067112,6.15344,6.41019,6.3053184,3.1238656,6.0210614,5.1298614,5.347314,4.082583,7.3175035,7.293644,5.702128,3.049298,-0.8247069,6.3321233,-3.8074198,10.408812,4.012505,1.5320823,3.94769,3.809875,6.7428775,8.651619,4.1175814,6.7016115,6.587273
TCGA-62-A46S-01,10.301357,-2.069707,2.780707,1.4208515,1.2799236,5.039926,1.2064804,1.7362064,8.763862,9.836966,7.675905,6.3920684,0.5453457,6.018868,10.364451,6.3093867,2.4768803,6.1479254,5.74655,3.755143,4.6452475,8.254009,2.9051967,6.13667,3.3759658,4.432273,4.0427575,5.2603025,1.9811966,8.891271,9.651285,5.785713,-0.9126977,1.3913151,4.2435,8.678034,3.472289,6.126283,6.084107,6.0960484,6.3746386,5.978333,2.9219074,6.0829196,5.1062164,5.3552322,3.7600305,7.375664,7.515308,5.286658,3.041834,-0.86150444,6.1931334,-4.0798464,10.258042,4.261231,1.4484766,3.9838438,3.4197161,6.7036386,8.566479,4.2424846,6.5690784,6.4805293
TCGA-35-4122-01,9.905776,-1.3565708,3.012243,1.5721129,1.2250363,5.0435767,1.2287034,1.6823323,9.305324,9.432306,7.9676094,6.9206076,0.80452424,5.7770963,10.162009,6.094086,2.9706216,6.1907516,5.445878,3.6745207,4.6690083,7.8042607,2.8527784,6.155931,3.480692,4.269119,3.9337966,5.2706547,2.2595587,9.037936,9.529333,5.700186,-0.9989409,1.3987963,4.250983,8.46548,3.4814584,5.9115677,6.1717753,6.2511206,6.360404,6.340052,3.0268807,5.9909315,5.3693852,5.4166675,4.2044907,7.2502856,7.27639,5.8762507,3.0220544,-0.8596637,6.4838953,-3.7521663,10.320073,4.0322423,1.8079278,3.9742289,3.6153255,6.5614195,8.699929,4.092963,6.857568,6.6392436
TCGA-86-8279-01,10.086622,-1.5176898,2.969027,1.8616753,1.2858074,4.981348,1.3851287,1.677223,9.095069,9.023505,7.8599205,6.7231383,0.830567,5.7253013,9.980008,6.0491943,3.2052867,5.9770503,5.4582257,3.6032114,4.8785715,7.629054,2.9451604,6.3707376,3.4363806,4.187381,3.9804792,5.374405,2.08545,8.664663,9.838603,5.795608,-1.0852315,1.5242199,4.5439534,8.434527,3.5402384,5.8153625,6.122818,6.170594,6.4989614,6.3800764,3.4007003,5.958561,5.158652,5.2174053,4.1959276,7.2489505,7.211074,5.8979397,3.1067855,-0.762658,6.725561,-3.5952823,10.246934,4.0750566,2.0789483,3.928219,3.7856972,6.7815733,8.595884,4.226114,6.82506,6.65687
TCGA-17-Z045-01,10.455155,-1.9126992,3.1904097,1.6144656,1.2787594,5.236895,1.18054,1.5341747,8.710309,9.836847,7.8886166,6.573209,0.4950334,5.9701443,10.029695,6.3538785,2.4800725,6.0311913,5.817833,4.0867496,4.4755225,8.061048,2.756515,5.919927,3.1936216,4.385729,4.1452947,5.1341057,2.237193,9.225378,9.805281,6.0084877,-0.8735041,1.0313648,4.2949553,8.377044,3.6076217,6.1675663,5.872618,6.4755907,6.219108,6.4856076,2.5592778,6.233027,4.937306,5.64154,4.0144224,7.377492,7.0719614,5.4850106,3.0797007,-0.85784894,6.425229,-3.7144668,10.408827,4.121259,1.6960676,3.9752383,3.4490201,6.463317,8.870119,3.9349136,6.5763927,6.864953
TCGA-55-A4DG-01,9.964767,-1.2894747,3.0970473,1.81088,1.3485578,4.895162,1.4003005,1.4148047,9.1354065,9.445024,7.9636593,6.66657,0.9659699,5.7011914,10.208527,6.113898,2.9146879,5.986155,5.3978243,3.6411715,4.628883,7.860606,2.9243343,6.2246246,3.5357597,4.2701836,3.952746,5.156632,2.1934223,8.467521,9.6443205,5.8766003,-1.3460953,1.391283,4.3244667,8.397448,3.4738493,6.0311813,6.169965,6.1908937,6.4536223,6.2143536,3.2132845,5.9482985,5.341665,5.3838286,4.276493,7.3081765,7.169197,5.835114,3.0637102,-0.79825836,6.3895507,-3.3886344,10.339566,4.0773797,1.677147,3.9265943,3.9477205,6.7618146,8.695798,4.4251113,6.7665944,6.701974
TCGA-55-8299-01,10.021471,-1.4890599,2.993682,1.7315676,1.3591912,4.8713517,1.352567,1.2184676,9.024455,9.5646305,7.8571353,6.5293064,0.7914054,5.839268,10.31104,6.1157455,2.8025422,5.9490685,5.6245,3.6641488,4.7207956,7.9243135,2.9359672,6.2086973,3.5360355,4.2266154,3.9707348,5.2394648,2.0923038,8.491739,9.823419,5.812421,-1.5529308,1.3630944,4.4288015,8.453994,3.542447,6.025095,6.078958,6.177716,6.4425387,6.3543134,3.1932085,5.997849,5.113506,5.3397646,4.1355276,7.3007565,7.2466164,5.7040925,3.068334,-0.7983303,6.407614,-3.7180672,10.38911,4.0130863,1.6040897,3.9076715,3.8640895,6.7684894,8.683931,4.1173935,6.7394457,6.6210055
TCGA-49-4507-01,10.118554,-1.7749485,3.084389,1.5633417,1.1683465,5.4826274,1.2085013,1.7340931,9.044555,9.507568,7.9072556,6.7081633,0.7232976,5.6992145,10.025268,6.117728,3.0025308,6.2499285,5.383748,3.5990083,4.575708,8.0021715,2.8987803,6.1107273,3.2930746,4.4633927,4.1018405,5.2190046,1.9997269,9.099333,9.663896,5.8244286,-0.795287,1.3806111,4.3009653,8.57648,3.43779,5.973733,6.2408423,6.332405,6.525402,6.006866,3.2442214,5.947628,5.3874154,5.3154655,4.174891,7.2870293,7.3072977,5.492167,3.01904,-0.77852213,6.3987913,-3.6646063,10.106178,4.5376873,1.8444356,3.8414497,3.5460153,6.7296042,8.672456,4.2114944,6.8096614,6.5991864
TCGA-L4-A4E5-01,10.065189,-1.4906386,2.9357278,1.7223572,1.0996115,5.0049562,1.270227,1.799202,9.052005,9.218039,7.920601,6.7526684,0.63723236,5.8220463,9.984881,6.176745,3.0285592,6.1913447,5.4467864,3.6541314,4.7917275,7.6775875,2.8533165,6.0730925,3.3221161,4.342592,4.042455,5.2403316,2.2417326,9.044842,9.602404,5.7886233,-0.81077087,1.4999375,4.4160504,8.551147,3.4285667,5.885906,6.088373,6.3782673,6.392428,6.291163,3.0751684,6.123338,5.296141,5.3197765,4.0771604,7.3087444,7.333889,5.8911757,3.0129907,-0.9110106,6.649867,-3.8671713,10.090766,4.1288714,2.0086207,4.0293984,3.3275673,6.5352736,8.579659,3.9926746,6.825278,6.754256
TCGA-44-3398-01,10.304091,-2.1647604,3.2704766,1.3158735,1.2133908,4.9475465,1.2931097,1.1695095,9.099331,9.918968,7.8146095,6.34672,0.34123403,6.0252094,10.716239,6.389472,2.583094,6.1523905,5.6857505,3.6207528,4.6025777,8.268764,2.9365773,5.8943996,3.3900373,4.439596,3.956425,5.0776997,1.7343376,8.798813,9.995028,5.9378443,-1.5262325,1.2941751,4.662052,8.993012,3.3966844,6.398709,6.0654273,6.316637,6.518055,6.04983,3.13171,6.1236515,5.1264143,5.2688584,3.887544,7.5832324,7.4806094,5.435821,3.00966,-1.0505894,6.003372,-4.0924797,10.512789,3.8721604,1.295509,3.9246457,3.37365,6.591288,8.5585165,4.0032463,6.653172,6.3043795
