Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-A47B-01,5.1276374,1.4030254,4.8998556,6.5849266,3.0152948,4.104016,5.344307,9.030919,5.3879876,5.1038404,10.139942,5.6084003,6.3233805,6.1534367,6.8570633,6.3526692,4.3790164,3.5292437,3.3928044,6.1442137,7.342252,4.277309,8.258514,7.456394,5.544665,10.117171,2.6000905,5.025451,5.4076934,2.3134675,2.008203,6.685909,4.593364,7.8196945,4.7570806,0.028511913,7.9356585,3.7205133,4.9901958,3.376164,6.968491,9.449498,3.0054622,6.740789,7.099719,4.4761763,8.162415,6.8941326,4.560861,6.6405053,0.5042853,3.872819,7.596766,4.6538486,7.578456,7.619048,3.4001806,8.1198015,2.9458709,7.480438,4.0896215,2.1985378,5.76052,3.262279
TCGA-44-2659-01,5.0625057,1.3389215,4.831377,6.3786445,2.9734273,4.0304213,5.40754,9.137445,5.310001,4.9699316,10.126173,5.4726257,6.159609,6.191877,6.720542,6.4407215,4.291033,3.4715397,3.5237422,5.982038,7.32378,4.291085,8.321241,7.334644,5.609959,10.164308,2.4556682,5.139658,5.474398,2.1342878,1.9526119,6.7745075,4.5774107,8.032961,4.799289,-0.026872844,7.90049,3.700486,5.012744,3.3901908,7.0178533,9.453329,2.786109,6.517385,7.093922,4.4960546,8.099414,6.8378286,4.7026243,6.696205,0.5337283,3.7818289,7.696197,4.7856917,7.4913588,7.700959,3.4205356,8.160376,2.8429163,7.4845276,4.1838603,2.223621,5.800443,3.2411377
TCGA-55-7994-01,5.1899147,1.2775165,4.2112617,6.1920724,3.208689,4.306221,5.395481,9.095015,5.3639607,4.876813,9.804366,5.645061,6.2240696,6.214792,7.041194,6.435596,4.2509866,3.9927444,3.3399622,6.2233653,7.504282,4.4670157,7.8439817,7.473124,5.3658395,10.201314,2.6075416,4.9741974,5.4661484,2.1852014,1.9325699,6.5819287,4.7246523,7.7567763,4.6518726,-0.14174023,7.9701314,3.6962903,5.1040955,3.5314553,6.6136947,9.370744,3.0561564,6.799447,7.1476827,4.5683513,7.988317,6.704806,4.6366453,6.4498825,0.8212737,3.7261238,7.533195,4.514006,7.276787,7.9380236,3.5171268,7.901015,2.9160228,7.6310315,4.098854,2.2294514,6.0058446,3.4009454
TCGA-MP-A4SW-01,5.1756306,1.4822868,5.364242,7.0737567,2.9321606,4.168808,5.110429,8.999046,5.491016,5.36696,10.518726,5.6719046,6.562631,5.921753,7.1888604,6.2126284,4.6143246,3.21164,3.3631754,6.1813755,7.1552715,4.1323547,8.595191,7.5369825,5.684869,10.272563,2.570248,4.883779,5.3097463,2.612128,1.9656346,6.6645656,4.6020207,7.712316,4.802694,0.33282432,7.8797455,3.703765,5.079046,3.197212,7.2110486,9.55219,3.2220514,7.0592127,7.1130633,4.3582377,8.248723,6.985105,3.8428419,6.796269,0.27661967,4.0986676,7.6059265,4.728148,7.9334407,7.265999,3.2533906,8.28907,2.9273996,7.402318,4.163883,2.1444395,5.602852,3.15383
TCGA-44-8119-01,5.0715103,1.3575138,4.689609,6.4456277,2.9942884,4.1166935,5.5108094,9.030238,5.4150167,4.916738,9.998821,5.4579315,6.138779,6.2213306,6.7425346,6.415026,4.3039074,3.6661153,3.4860723,5.949401,7.3283563,4.4319525,8.08519,7.256735,5.5025826,10.051362,2.4978778,5.1566143,5.5242076,2.2256112,2.0139272,6.77048,4.647196,7.9474,4.659711,-0.14019606,7.8350563,3.7200766,5.070858,3.5114284,6.8767,9.416851,2.9076629,6.6517425,7.1283207,4.540679,7.9524035,6.8394914,4.7278805,6.601817,0.67604524,3.6560462,7.6202803,4.649474,7.2893944,7.70855,3.4601834,8.048225,2.8308194,7.46969,4.1273117,2.2537048,5.7835927,3.2430136
TCGA-75-7027-01,5.128038,1.441759,5.1253963,6.2761955,3.0216522,4.048514,5.401713,9.204435,5.1019764,5.0557632,10.146236,5.6021004,6.227541,6.220431,6.76747,6.3790708,4.3146944,3.3343234,3.5722816,6.2924547,7.2885933,4.186075,8.58955,7.602957,5.718642,10.198314,2.3496275,4.95334,5.3567,1.9287399,1.9054401,6.7663083,4.6288295,7.927939,4.8860054,0.18209709,7.934071,3.7024074,4.694087,3.2330008,7.215257,9.382991,2.8850286,6.4188046,7.104356,4.472876,8.238369,6.789693,4.720093,6.8222027,0.3912623,3.9157472,7.6983137,4.975805,7.6970186,7.6320424,3.5445023,8.374256,3.0208795,7.4628525,4.2375827,2.31406,5.9223456,3.3892112
TCGA-MP-A4SV-01,5.1054115,1.3747375,4.981469,6.3355107,3.021231,4.0742664,5.343019,9.172915,5.1642594,5.047366,10.138433,5.5960293,6.2233825,6.175253,6.8432384,6.3909955,4.3176804,3.3848884,3.5247512,6.2183213,7.324379,4.2009835,8.484538,7.5801067,5.6964946,10.265273,2.3918307,4.9847264,5.3418207,2.0298386,1.8577678,6.721149,4.624372,7.9463153,4.8614664,0.12651443,7.9499383,3.6905766,4.831389,3.2793186,7.1106853,9.441784,2.8782399,6.50267,7.1009593,4.4735513,8.213314,6.7694516,4.6157017,6.7716885,0.43995064,3.9066522,7.708322,4.9043245,7.6793356,7.6805105,3.48941,8.28858,2.927188,7.518499,4.2498546,2.2558126,5.927549,3.3679876
TCGA-05-4415-01,5.171854,1.4680489,5.197864,6.376275,3.067031,4.1885376,5.1660004,9.219032,5.1834397,5.1970105,10.124605,5.7430825,6.375177,6.144443,7.0243807,6.370101,4.431578,3.2674797,3.4815063,6.4059467,7.282037,4.1165485,8.548805,7.7154584,5.68341,10.32906,2.4204397,4.759062,5.2210345,2.0045352,1.8159626,6.623255,4.685919,7.903209,4.9159737,0.2699121,8.026761,3.6779864,4.7360053,3.1520517,7.3173933,9.404082,3.0312293,6.638602,7.114971,4.4616237,8.318182,6.8170004,4.54444,6.8308625,0.45567846,4.0709896,7.6223154,4.92468,7.744055,7.605733,3.5329316,8.429616,3.0394104,7.5459976,4.2626896,2.3007727,5.846831,3.394341
TCGA-44-3919-01,5.2095623,1.4381764,5.164933,6.713984,3.0348494,4.0900126,5.2024274,9.072485,5.3617654,5.3205624,10.371406,5.6981444,6.490004,6.0839005,7.032966,6.3183565,4.545755,3.3251483,3.3648272,6.264227,7.2596765,4.083986,8.574794,7.603652,5.5888886,10.243694,2.6266046,4.892553,5.2995987,2.3660522,1.9728857,6.6331825,4.556264,7.7352304,4.856308,0.29881182,8.015521,3.7011325,4.9406877,3.170445,7.163326,9.47889,3.106771,6.7919717,7.08912,4.4046073,8.258503,6.957214,4.186907,6.7885346,0.2993731,4.109592,7.6160684,4.7604895,7.890478,7.5342727,3.3509583,8.300121,3.0230865,7.4816074,4.114613,2.1909223,5.849487,3.218479
TCGA-05-4433-01,5.2109356,1.4519598,5.248914,6.5505714,3.1366,4.3411846,4.909973,9.18935,5.2457147,5.372231,10.202623,5.936532,6.6280017,5.947899,7.4680905,6.3106933,4.539513,3.2743185,3.2762954,6.5895023,7.3505306,4.0369315,8.548983,7.8879404,5.6549435,10.520992,2.499812,4.553121,5.0421705,2.1243172,1.7055991,6.443163,4.7487755,7.729889,4.96367,0.390992,8.16118,3.640316,4.814203,3.0627198,7.260567,9.496759,3.2463226,6.9629593,7.1215763,4.3954115,8.512061,6.808996,4.099202,6.8027244,0.35612744,4.251751,7.5843253,4.8224053,7.9207406,7.509269,3.3963776,8.343573,3.0919328,7.6136003,4.266473,2.187309,5.7550163,3.4498158
TCGA-05-4390-01,5.098673,1.3067669,4.4903874,5.9258723,3.1529167,4.210247,5.536752,9.228326,4.9996023,4.892578,9.772208,5.5185494,6.084547,6.2126794,6.869168,6.4479084,4.0348806,3.8493526,3.499177,6.276341,7.476264,4.4933405,8.104089,7.5926933,5.63368,10.287333,2.2978184,5.047657,5.4977417,1.8179735,1.8302397,6.7619615,4.8359084,7.825496,4.6046333,-0.024612177,7.9192123,3.7066314,4.7137713,3.5151331,6.7833867,9.294518,2.9139178,6.360257,7.168751,4.6089945,8.113547,6.573002,4.85416,6.5751204,0.6796174,3.6645818,7.727911,4.8196626,7.308455,7.8959656,3.6189783,8.103377,3.0197628,7.5364385,4.314729,2.3653493,6.1722393,3.5758922
TCGA-55-8302-01,5.1782007,1.3740876,4.678053,6.9287696,2.9379137,4.0906706,5.1792417,8.993876,5.534562,5.061788,10.220779,5.620294,6.359356,5.9827876,6.8279176,6.1770606,4.2202573,3.7051036,3.314496,6.0273657,7.409185,4.441222,8.030547,7.492491,5.644327,10.082425,2.7616205,5.176812,5.623327,2.7669926,2.123254,6.701949,4.5596375,7.750044,4.586477,-0.09277744,7.7832313,3.7613618,5.2149606,3.5969882,6.6697755,9.497818,3.083738,6.9012017,7.085416,4.477373,8.255602,6.933078,4.3446903,6.432503,0.5964005,3.792383,7.55385,4.4093494,7.6714487,7.483875,3.305039,7.9495606,2.8385758,7.4525495,4.052751,2.0735576,5.6148367,3.1876128
TCGA-73-4677-01,5.1561213,1.4642624,5.2198443,6.4841275,3.0695474,4.196844,5.1078024,9.159475,5.2002363,5.2576694,10.200653,5.7885156,6.4228926,6.077706,7.091204,6.3340073,4.4432273,3.2662206,3.4186695,6.461433,7.309242,4.0876064,8.547596,7.739539,5.6911764,10.391089,2.4922245,4.754779,5.222826,2.1240337,1.8364866,6.5788255,4.6531267,7.8573327,4.9033394,0.33150405,8.062433,3.6863487,4.769469,3.1455,7.25608,9.44156,3.069417,6.7152343,7.10573,4.424805,8.36597,6.8190327,4.3794436,6.7869,0.41741166,4.1343026,7.6260543,4.870921,7.80974,7.558383,3.4668074,8.376446,3.0471337,7.550567,4.243801,2.24028,5.8067336,3.3950834
TCGA-49-AARQ-01,5.0717463,1.3492582,4.902277,6.407585,2.9966273,4.046775,5.4278913,9.075184,5.2084785,5.072439,10.115059,5.5264425,6.183957,6.1797132,6.767661,6.403764,4.294224,3.4637427,3.4965868,6.119631,7.3363967,4.2651653,8.369716,7.478959,5.654703,10.211627,2.455417,5.0864697,5.3896914,2.1405053,1.9046468,6.7503138,4.6157837,7.914147,4.757321,0.049715243,7.9262676,3.7148747,4.8880544,3.3700695,7.0111127,9.451652,2.8803244,6.5153203,7.1020193,4.4933534,8.137001,6.7792754,4.6248584,6.707243,0.4669486,3.8396437,7.7168884,4.8193,7.5837283,7.705469,3.448679,8.197119,2.9010859,7.4971604,4.210222,2.244304,5.924609,3.3422954
TCGA-49-AARN-01,5.2422857,1.4799734,5.2719126,6.693431,3.0678678,4.155394,5.112292,9.112258,5.3156595,5.359862,10.338429,5.809351,6.5701976,6.0509524,7.145331,6.2786994,4.557874,3.2912047,3.3344996,6.4233603,7.278091,4.051747,8.619812,7.751253,5.6225224,10.293032,2.5989633,4.7573404,5.207226,2.2905579,1.917172,6.57558,4.6120253,7.6838017,4.906025,0.3538519,8.056888,3.6892304,4.8419213,3.112602,7.2240577,9.467163,3.191991,6.8382344,7.0962887,4.3962574,8.379739,6.937277,4.172963,6.8110175,0.2744798,4.177771,7.584408,4.787472,7.965226,7.4857254,3.382869,8.35153,3.0918143,7.504706,4.141148,2.2021716,5.817464,3.2980702
TCGA-95-7947-01,5.1744275,1.4806757,5.0942726,6.727972,3.0007813,4.0906997,5.2559013,9.020999,5.3802037,5.2620625,10.190439,5.6992774,6.4569664,6.1193814,6.867299,6.2872415,4.3918686,3.469518,3.3258038,6.270912,7.3432956,4.2282295,8.32657,7.560439,5.58059,10.090274,2.6958654,4.9587264,5.370751,2.381393,2.0502367,6.6566863,4.594379,7.699187,4.74693,0.110721596,7.9698043,3.749087,4.8775783,3.3349354,7.0346966,9.43278,3.1071086,6.7802415,7.08338,4.465075,8.315568,6.9652586,4.506989,6.6395206,0.41172594,3.985545,7.550294,4.618488,7.699864,7.5144806,3.379882,8.178744,3.072166,7.448637,4.0428014,2.1994562,5.6919107,3.2734094
TCGA-05-4422-01,5.2071567,1.5036703,5.2704873,6.5448728,3.1110988,4.3166394,4.927292,9.20817,5.278366,5.316505,10.151004,5.93142,6.581519,6.0164704,7.323431,6.305837,4.5157094,3.2599645,3.3255184,6.5743527,7.331062,4.0635295,8.500678,7.859673,5.652443,10.424559,2.5128417,4.579377,5.1008897,2.1195145,1.7682263,6.4679503,4.73008,7.797064,4.950811,0.34316832,8.11944,3.6577501,4.775141,3.0925798,7.306974,9.448039,3.2044632,6.8997865,7.1152425,4.4240804,8.477576,6.858149,4.324313,6.791032,0.4464664,4.214504,7.5398726,4.8140593,7.8391995,7.504208,3.4667952,8.391377,3.0943146,7.5995293,4.2446003,2.226562,5.702347,3.4156568
TCGA-55-A494-01,5.1706743,1.4202837,4.8449593,6.416443,3.0138605,4.0843387,5.4423733,9.1099,5.4048085,4.978644,10.103538,5.5286336,6.2019024,6.281859,6.761148,6.4266343,4.421294,3.5037851,3.5371408,6.042184,7.254711,4.283506,8.294448,7.3286467,5.49284,10.024422,2.5197692,5.052352,5.4917502,2.172879,2.0444176,6.7444887,4.581515,7.977572,4.7859535,0.021278962,7.869338,3.7133029,4.9956727,3.3467672,7.0940747,9.384154,2.9069037,6.6270747,7.108918,4.5028048,7.9639525,6.912684,4.713985,6.721868,0.61251545,3.8069763,7.579561,4.758619,7.444271,7.7009664,3.5193024,8.22924,2.898842,7.4699407,4.1021214,2.2881265,5.8436913,3.1878698
TCGA-55-8512-01,5.2413697,1.4966133,5.219914,6.7703624,3.0451918,4.1183696,5.153903,9.112077,5.3710103,5.3581448,10.341882,5.7735386,6.611582,6.0796437,7.120499,6.2655663,4.542407,3.386763,3.2908065,6.3615994,7.28316,4.0943904,8.565225,7.6839542,5.578307,10.180243,2.6479573,4.8351254,5.269691,2.3219514,1.9808412,6.5995936,4.6177554,7.60865,4.83388,0.2998358,8.025141,3.711783,4.845406,3.1663103,7.132879,9.450521,3.2043462,6.837754,7.0874662,4.429621,8.343233,7.004408,4.197686,6.778698,0.26693782,4.13123,7.5625134,4.715209,7.9053655,7.473122,3.367997,8.313614,3.1326177,7.4702473,4.0793023,2.211286,5.818616,3.2430673
TCGA-55-7726-01,5.1394954,1.3914093,4.829914,6.443203,3.0400944,4.058196,5.441797,9.087983,5.4254756,5.040402,10.150279,5.5300736,6.278674,6.245253,6.8074718,6.4438734,4.445221,3.5318604,3.4501393,6.0281568,7.29269,4.253333,8.304831,7.3396454,5.441736,10.047222,2.5550518,5.0675793,5.4637566,2.2017725,2.0494266,6.7288833,4.560718,7.9086156,4.799681,0.03231866,7.9424067,3.696413,5.02693,3.3245046,7.043545,9.411147,2.9120796,6.6371512,7.103457,4.486958,8.016253,6.9532027,4.681173,6.7205367,0.52125204,3.836133,7.607294,4.71477,7.504063,7.7045627,3.4393358,8.167595,2.9407701,7.4640174,4.0696363,2.2443056,5.8594556,3.1655922
TCGA-17-Z049-01,4.9892845,1.3450795,5.4548,6.3823757,2.972016,3.9099748,5.744432,8.611997,4.9573646,5.6609893,9.822248,5.434189,6.190855,6.4744654,6.456548,6.689388,4.515468,3.0396526,3.4168336,6.1893687,7.3203735,4.0031548,8.42748,7.4870234,5.5025826,9.996657,2.6507187,4.9590154,4.7103605,1.9584923,1.7400954,6.753237,4.5344486,7.7031126,4.847855,0.024872044,8.2158985,3.786995,4.491395,3.2169528,7.4738994,9.526483,2.9042141,6.617976,7.070723,4.4829316,8.2402115,6.6732273,5.1958175,6.8354826,0.15477948,4.0450115,7.7477274,4.9306474,7.642787,7.9683113,3.4108098,8.231922,3.1313684,7.492089,4.0190754,2.328994,6.0026054,3.6326718
TCGA-49-6742-01,5.1262507,1.4000033,5.0269012,6.4737864,3.029665,4.0941052,5.34143,9.058022,5.2833695,5.1775174,10.131442,5.60059,6.3032618,6.163702,6.831951,6.402687,4.3959146,3.3959558,3.439557,6.1822944,7.316337,4.2106824,8.379347,7.5182347,5.589346,10.19478,2.5352392,4.962663,5.3208013,2.2046256,1.9387363,6.7008233,4.5993447,7.8636975,4.818944,0.103233315,7.9885015,3.7048042,4.8980603,3.2945793,7.134469,9.440362,2.9741936,6.6593266,7.105462,4.464064,8.213146,6.8524103,4.6089883,6.724026,0.44927454,3.9350765,7.6433454,4.7736077,7.650287,7.649054,3.4234602,8.220167,2.9749138,7.4870625,4.1491003,2.2360406,5.816276,3.316736
TCGA-49-AAR2-01,5.239201,1.5389875,5.320867,6.500658,3.129164,4.427123,4.7645345,9.303499,5.304322,5.2817807,10.072995,6.045463,6.6351757,5.9912496,7.4989963,6.3090963,4.5476966,3.195334,3.3251603,6.672877,7.3388324,4.0396833,8.480195,7.9422836,5.662565,10.4676695,2.4524655,4.421471,5.0010257,2.0107393,1.6716616,6.380505,4.799671,7.870656,5.032159,0.35351178,8.139852,3.627534,4.7548323,3.037128,7.411536,9.448693,3.2376435,7.0008607,7.1215143,4.4249263,8.552093,6.841957,4.3589406,6.8173227,0.53016204,4.264253,7.4765453,4.8442283,7.803482,7.4794374,3.5227098,8.451022,3.086386,7.659884,4.2986727,2.232455,5.6035576,3.4584801
TCGA-78-7148-01,5.215563,1.4802608,5.1555495,6.459643,3.144692,4.3560667,4.959021,9.177262,5.247968,5.2759376,10.085124,5.929207,6.5150867,6.020635,7.3101835,6.314878,4.4729257,3.3307369,3.3369546,6.606972,7.3614025,4.109364,8.408923,7.860161,5.6394415,10.458865,2.527814,4.5753613,5.136531,2.132992,1.7748681,6.4600453,4.734561,7.808928,4.919182,0.33039072,8.1176195,3.6643188,4.7903066,3.1364944,7.2479687,9.430977,3.2091308,6.9114637,7.1281176,4.4271417,8.441141,6.789002,4.342212,6.731866,0.5252233,4.1848717,7.5360394,4.7898808,7.7834787,7.5568867,3.492326,8.3377905,3.0785966,7.618093,4.2496343,2.2272074,5.737243,3.4673836
TCGA-93-A4JQ-01,5.1102624,1.3639021,4.637433,6.4251733,3.0301147,4.1322455,5.461696,9.096169,5.444467,4.9096823,10.04127,5.497063,6.1953897,6.229785,6.8476057,6.422673,4.354173,3.6852555,3.4712029,5.9794774,7.3174977,4.3892965,8.126884,7.28026,5.459363,10.062974,2.5045912,5.12012,5.538989,2.2027667,2.0168717,6.733853,4.64483,7.9354787,4.689518,-0.076936275,7.8559337,3.7044778,5.0893807,3.454415,6.885568,9.401696,2.9191244,6.6616864,7.1258273,4.537223,7.923633,6.8802557,4.660145,6.63355,0.67504,3.7074907,7.598895,4.6600285,7.31977,7.727998,3.4789755,8.0896845,2.8554046,7.4899654,4.120786,2.2595,5.8504424,3.195798
TCGA-49-AAR4-01,5.033966,1.386199,5.328376,6.701444,3.0809555,4.0468855,5.3767657,8.818795,5.2749066,5.453607,10.4614725,5.6301913,6.2983675,6.0387154,6.7803383,6.353895,4.620113,3.1213937,3.4502962,6.265559,7.1951327,4.009548,8.665305,7.671674,5.632069,10.502882,2.5933352,4.9334297,5.292546,2.5919704,1.9845376,6.6843443,4.443046,7.872326,4.8417172,0.45163,8.103005,3.6706266,4.9705486,3.1119108,7.3166323,9.496438,3.0572317,6.614335,7.130097,4.330596,8.161191,6.9043555,4.2234178,6.839779,0.28037137,4.165742,7.7694497,4.8601227,8.000404,7.571968,3.3294556,8.354693,2.910263,7.4827223,4.2248898,2.1860073,5.9723253,3.227784
TCGA-17-Z002-01,5.013883,1.2917272,5.482294,6.3670015,2.922714,3.8242693,5.710194,8.6914,4.87662,5.6947727,9.884718,5.36869,6.1939306,6.4172893,6.3839154,6.685523,4.422886,2.9875996,3.4392855,6.094026,7.3334966,4.001757,8.542076,7.505398,5.6142654,10.033503,2.614792,5.024223,4.713573,1.9324722,1.6937995,6.8249593,4.523631,7.702952,4.879267,-0.009909241,8.198195,3.7861679,4.4976096,3.23125,7.4813275,9.561962,2.8335857,6.52474,7.051851,4.4802194,8.3744955,6.644911,5.129934,6.8629875,0.0326138,4.0358257,7.820284,4.982256,7.791733,7.9539895,3.337166,8.241708,3.1182015,7.4674306,4.057497,2.3050504,6.00639,3.6459093
TCGA-17-Z020-01,5.035177,1.3034352,5.481752,6.373609,2.9386303,3.857136,5.743128,8.730784,4.935692,5.7252526,9.8850355,5.3212266,6.2432165,6.473294,6.4768786,6.7207813,4.5325756,3.0099688,3.4471655,6.0180645,7.2516108,3.9945254,8.576431,7.427222,5.5339637,9.995814,2.5776014,4.999454,4.6911664,1.87025,1.6762418,6.833141,4.579441,7.6646667,4.85628,0.008732952,8.187127,3.772252,4.523473,3.1878486,7.5390654,9.536713,2.8966205,6.567554,7.0722203,4.514173,8.241999,6.6950107,5.0286903,6.943746,0.046419397,4.0274873,7.8008866,5.009364,7.7250214,7.9833956,3.3670893,8.315269,3.1329663,7.465372,4.053891,2.3778164,6.0729833,3.5761383
TCGA-91-6831-01,5.205814,1.4118346,5.193445,6.1337385,3.0334177,3.9861147,5.395861,9.216,4.9958496,5.009752,10.138753,5.6204467,6.140657,6.303505,6.55684,6.396365,4.318722,3.155294,3.6799374,6.3673663,7.287673,4.08916,8.711414,7.7062974,5.777656,10.202386,2.3627777,4.869284,5.2367597,1.8806137,1.894129,6.7865105,4.4873524,8.011102,5.1053243,0.18829544,7.9597054,3.6959229,4.676883,3.1559649,7.37408,9.4077,2.80794,6.406991,7.08002,4.4142222,8.355414,6.6914673,4.895627,6.8653903,0.34927154,3.9750059,7.691693,5.081157,7.9076185,7.714397,3.5762272,8.425737,2.9886887,7.4933033,4.201712,2.2879894,5.9122934,3.4763904
TCGA-NJ-A55A-01,5.206062,1.4402288,5.272396,6.636813,3.0951505,4.2485723,4.9561486,9.149893,5.2675166,5.3795204,10.342815,5.874398,6.5632553,5.9870963,7.3682814,6.3185973,4.599815,3.1869602,3.3403404,6.497388,7.2843823,3.9698284,8.655702,7.8176494,5.667188,10.504942,2.5315166,4.6502047,5.0981402,2.232273,1.760573,6.477916,4.644498,7.789139,4.965468,0.46055084,8.126574,3.6538231,4.8680468,3.0305405,7.290837,9.521108,3.173974,6.9032917,7.101771,4.366322,8.39052,6.843326,3.991234,6.848936,0.320415,4.283262,7.621704,4.872725,7.991257,7.525801,3.3888862,8.400968,3.0206528,7.6007676,4.2568717,2.1759932,5.8501544,3.355054
TCGA-17-Z027-01,5.1157103,1.3481874,5.3709054,6.399598,2.9542983,3.956141,5.5985003,8.7704,4.9695272,5.607015,9.8496685,5.452492,6.180553,6.462385,6.54243,6.646538,4.5047827,3.0435386,3.498785,6.1742516,7.2623878,4.0186515,8.472448,7.518566,5.580588,10.049384,2.624856,4.926296,4.775539,1.9651458,1.6968527,6.740281,4.577318,7.7545137,4.8320603,0.0668399,8.123494,3.7903576,4.5395646,3.2171226,7.498439,9.50448,2.932318,6.6361732,7.0721135,4.509293,8.192642,6.6479535,4.958965,6.862454,0.25675645,4.0648866,7.7100387,4.979415,7.6824913,7.976099,3.484942,8.356537,3.062581,7.53806,4.0922294,2.3716066,6.080077,3.5978022
TCGA-44-3396-01,5.168775,1.4640458,5.266225,6.823534,3.0269604,4.0990486,5.169344,9.030081,5.3905745,5.4162827,10.374969,5.7289677,6.6003103,6.0276284,7.0795984,6.294823,4.54573,3.329741,3.2667792,6.290048,7.2909784,4.0878835,8.545173,7.6279817,5.5792413,10.230934,2.6635907,4.872474,5.24863,2.4103215,1.9772797,6.6170907,4.584158,7.6367793,4.8355713,0.28048754,8.059561,3.70341,4.9136386,3.1766567,7.1481915,9.494111,3.1685705,6.8588114,7.087433,4.402784,8.370855,7.00943,4.1947465,6.7636094,0.22673519,4.132757,7.606442,4.6901546,7.9113817,7.452411,3.2803056,8.249457,3.0950885,7.451929,4.0814476,2.1642334,5.7371516,3.226626
TCGA-86-8074-01,5.1810822,1.4061066,4.7293634,6.527963,3.0203938,4.1360497,5.4016395,9.097716,5.4697857,4.9854064,10.079108,5.5441337,6.270782,6.2281795,6.891052,6.3818736,4.409465,3.650102,3.4470522,6.023582,7.2905097,4.355956,8.173702,7.336757,5.4614654,10.018931,2.5558014,5.06987,5.503732,2.2562861,2.0351279,6.7101912,4.644512,7.8644505,4.6867466,-0.026555663,7.850452,3.718395,5.0520926,3.4213262,6.930628,9.398991,3.004548,6.739156,7.119748,4.5301347,7.9504046,6.916289,4.5636506,6.6561832,0.64507425,3.7669392,7.555423,4.650596,7.407185,7.679873,3.4878702,8.144479,2.900508,7.482514,4.0912867,2.2678144,5.8507853,3.1878998
TCGA-97-A4LX-01,5.1802187,1.4809567,4.999588,6.7136326,2.9968662,4.120155,5.2763305,9.032931,5.353838,5.204375,10.121937,5.7006197,6.433773,6.124169,6.887484,6.257654,4.319693,3.5784633,3.3234406,6.2937517,7.3721943,4.302233,8.245712,7.564557,5.6021204,10.06324,2.6775212,4.9818907,5.4031553,2.3513641,2.0396495,6.658803,4.6503615,7.6560483,4.6754584,0.056895383,7.921292,3.7669287,4.8476224,3.4076009,6.9255853,9.415388,3.133809,6.7820826,7.090093,4.4988494,8.291735,6.917874,4.505104,6.5874367,0.46471295,3.9226356,7.537843,4.590526,7.626258,7.523443,3.4165812,8.140739,3.0745776,7.4545445,4.05296,2.2174144,5.7146664,3.3226154
TCGA-64-1676-01,5.156057,1.3952078,4.92162,6.4220023,3.0386739,4.09895,5.2994113,9.14816,5.220475,5.082059,10.14352,5.649516,6.2842903,6.1628475,6.8905406,6.347807,4.328787,3.4724455,3.4588091,6.272457,7.348283,4.219141,8.413009,7.607413,5.655467,10.232234,2.495336,4.971407,5.3683434,2.1424234,1.910422,6.6761303,4.6220555,7.8512483,4.8064137,0.13142025,7.951943,3.710954,4.8468256,3.309408,7.0209785,9.429592,2.9674158,6.59213,7.0967355,4.47937,8.209152,6.8007736,4.5314527,6.709769,0.47037095,3.9317381,7.652048,4.806983,7.6879544,7.6670904,3.4819894,8.2487335,2.9667845,7.526892,4.1947384,2.2401345,5.931304,3.3559146
TCGA-17-Z003-01,4.96833,1.3149718,5.559001,6.434891,2.943251,3.8369935,5.5760903,8.7252245,5.0018134,5.8004584,9.96503,5.3928285,6.275423,6.368843,6.428059,6.731652,4.5180163,2.9006028,3.3941126,6.0368094,7.2941856,3.9263163,8.552663,7.4546614,5.547317,10.134885,2.6800156,4.996183,4.756624,2.0253823,1.7267134,6.773022,4.492473,7.80418,4.8949227,0.07993979,8.298822,3.7541625,4.58884,3.1482592,7.613258,9.550451,2.8114688,6.513172,7.0509806,4.469566,8.374202,6.792129,5.1024547,6.9019156,0.0797669,4.1444316,7.8083844,4.9474063,7.776337,7.9305153,3.291576,8.314785,3.1241236,7.4866514,4.067631,2.2978394,5.924872,3.495299
TCGA-91-A4BC-01,5.126893,1.3804123,4.5677304,6.4957333,3.0065632,4.13998,5.360315,8.993793,5.591433,4.810862,10.073298,5.5550513,6.104102,6.148224,6.6576676,6.383235,4.2926946,3.6310546,3.4971952,5.9453583,7.3661637,4.432879,7.9331093,7.2267046,5.469869,10.038973,2.657693,5.1375585,5.6953735,2.5307984,2.186917,6.7152643,4.4779544,8.13377,4.746131,-0.15659824,7.822166,3.7132385,5.3013268,3.5299942,6.8932023,9.418379,2.838427,6.789185,7.1075926,4.4540854,7.98407,6.9185934,4.823859,6.475993,0.8481186,3.7011096,7.517468,4.5091,7.327342,7.6347117,3.428406,7.9465346,2.7358806,7.4691973,4.0452,2.1242142,5.534918,3.128215
