Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z055-01,8.846207,6.7404647,1.7626207,2.3087566,6.6133695,4.975331,4.9566054,6.257511,7.307507,3.5914965,5.966863,6.379828,4.142689,3.0628078,4.036896,4.4115934,3.7649603,6.395428,7.6735415,5.024868,3.4091382,2.472263,3.0400376,1.5622803,3.6506975,5.816662,4.795201,8.187109,6.1587534,6.648291,3.0061784,7.6469874,4.056357,5.2674646,5.497404,5.6487317,6.330774,4.342968,5.2512736,4.6216884,4.9273477,8.975178,0.97389585,5.062819,5.30387,5.3642116,8.1954775,6.197055,4.2049294,3.3042147,4.117948,0.29532632,4.08375,2.5198543,5.02876,5.7662168,4.032233,6.279602,5.6517944,7.5284696,5.245113,4.1485095,4.910038,3.6315255
TCGA-55-5899-01,9.045976,6.504383,1.4546552,2.2723022,6.757939,4.7889657,4.814627,6.3230553,7.295187,3.3976696,6.043606,6.3232203,3.700505,3.674273,4.20683,4.393671,3.870206,6.2402396,7.807064,5.100027,3.835071,2.2636669,3.164817,1.5271432,3.4275515,5.6137104,4.7528076,8.627723,6.14569,6.903127,3.1970189,7.656294,4.061838,5.4475894,5.8219357,5.767373,6.6202683,5.1031604,5.0202246,3.8645089,4.94703,8.830706,0.705305,5.450593,5.3168497,5.2304525,7.810582,6.4418483,4.795535,4.0090914,3.831938,0.47568056,4.284214,3.2581675,4.8919983,6.0616913,4.025725,6.161652,5.762958,7.624769,5.637219,4.4187026,6.1518526,3.94099
TCGA-55-A493-01,8.809688,6.731804,1.9203985,2.1615822,6.68493,4.7436047,4.784981,6.176014,7.1559772,3.4709609,6.062991,6.5100594,3.7564104,3.3331132,3.988706,4.384844,3.702507,6.5571365,7.9438796,4.933124,3.669072,2.1082795,3.2009287,1.2213566,3.8935456,5.607868,4.844411,8.616201,6.3862314,6.733235,2.616242,7.4877276,4.2179556,5.123322,5.6236486,5.833669,6.322428,5.0315466,5.009836,4.3139944,4.6786346,8.992568,1.025344,5.063346,5.1706777,5.3805313,8.057359,6.2822394,4.5556035,3.5523775,4.0379267,0.6345817,4.342011,3.0008342,4.7579837,6.0278974,3.843146,5.9847693,5.5101757,7.4641156,5.329037,4.442361,5.828686,3.7540185
TCGA-86-7954-01,8.701677,6.5645485,1.7257684,2.5278325,6.701325,4.829583,4.724185,6.2982893,7.292369,3.4163022,6.0222387,6.4898577,3.7435672,3.4055882,4.2339306,4.345511,3.8933077,6.355176,7.8724895,4.9552975,3.9156256,2.0909982,3.2529266,1.5019237,3.6228483,5.519927,4.899981,8.805722,6.076458,6.7847214,3.145268,7.4342194,4.267586,5.2277875,5.7159677,5.90648,6.399477,5.232401,5.3628173,3.916199,4.869762,9.147822,0.81358093,5.24578,5.1739535,5.406909,7.7942643,6.2327423,4.822578,3.9177272,3.7562244,0.5131072,4.458047,3.3252363,5.0073175,6.1751842,3.839848,5.8874736,5.5336943,7.5550547,5.621887,4.4042826,6.16678,4.0130463
TCGA-55-8097-01,8.451944,6.786777,1.8082502,2.175026,6.855071,4.839367,5.3837576,6.3008404,7.276601,3.4253943,6.082134,6.3267984,4.13805,3.516658,4.1274657,4.3130693,3.7216747,6.339659,7.9453382,4.636807,3.3757954,2.2540486,3.2161748,0.83975726,3.8326058,5.7179465,4.737429,8.548985,6.4882617,6.3928614,2.6928167,7.349953,4.041273,5.4425974,6.4374537,5.683818,6.368543,4.7271905,5.161904,4.380317,4.9404893,9.81547,1.0993499,5.1192884,5.2854033,5.3875523,8.375488,5.9352994,4.285184,3.2330625,4.2965755,0.59478873,4.2573714,2.827617,5.002727,5.7351003,4.2090073,5.907536,5.747913,7.290527,5.330531,4.4233346,5.7291703,3.7250385
TCGA-05-5425-01,8.525471,6.5962567,1.6083797,2.1593006,6.982722,4.879958,5.1401324,6.043318,7.0431623,3.3688986,6.0258384,6.489873,4.0014935,3.972381,3.9464226,4.221614,3.717004,6.4619904,8.10994,4.8629255,3.3805504,2.2630494,3.142783,1.2482145,4.158362,5.5357704,4.563455,8.198995,6.620076,6.719253,2.7025928,7.629936,4.010931,5.5602336,6.6232076,5.51128,6.6182656,4.641982,4.5063925,4.3993626,4.996078,9.503009,1.0787797,5.1458473,5.422172,5.185689,8.175791,6.213318,4.2725163,3.4125204,4.331976,0.89241034,4.204202,2.653421,5.0147038,5.6303964,4.3021293,6.445422,5.92057,7.506964,5.486898,4.650351,5.768229,3.8486855
TCGA-50-5931-01,8.942104,6.7873144,1.6613036,2.2997515,6.773598,4.7803044,5.0004873,6.368194,7.134759,3.5499012,5.9105735,6.4382296,3.9130988,3.4413595,3.9555151,4.35258,3.5792165,6.5328183,8.149578,4.9878683,3.6109207,2.2172072,3.147775,1.1360197,3.7942612,5.6639724,4.755249,8.546799,6.442257,6.763719,2.5290725,7.6361647,4.0454497,5.3562627,5.781667,5.751009,6.3968444,4.642807,5.013738,4.43773,4.7986655,8.976121,0.92616695,5.1541314,5.3570757,5.312727,8.224285,6.3223834,4.5121603,3.106348,4.0588675,0.5880448,4.1855927,2.516038,4.759636,5.9517865,3.9236808,5.9607754,5.6131015,7.4757447,5.41122,4.4489036,5.421993,3.6761544
TCGA-86-8359-01,8.889424,6.6563444,1.7082044,2.1878643,6.834834,4.888955,5.097176,6.2978697,7.1988473,3.4915006,5.8583617,6.4525075,3.9582446,3.367346,4.1557384,4.3778815,3.8484528,6.3773346,7.721841,4.726313,3.5984943,2.0973134,3.2100968,1.1380564,3.673747,5.5199585,4.77825,8.772366,6.302412,6.687881,2.923128,7.338678,4.146253,5.3594,6.157912,5.9247704,6.377596,5.1435575,5.1561794,4.069822,4.9236507,9.528333,1.0084523,5.2184253,5.184893,5.341241,8.006584,6.2293262,4.5838003,3.5260637,4.069407,0.59147537,4.407813,3.0948665,4.974658,5.9638,3.8641994,5.8579164,5.68765,7.474855,5.503368,4.4379067,6.146888,3.868711
TCGA-78-7154-01,8.647917,6.417545,1.6313937,2.2642944,6.686819,4.7328334,4.7284565,6.1665015,7.345151,3.5467577,6.38365,6.29554,3.6166923,3.6295438,4.067733,4.407161,3.802454,6.326377,8.139432,5.310453,3.8111122,2.4737236,3.1407683,1.5701996,3.4806058,5.799022,4.867555,8.367896,6.200288,6.8568625,3.1745157,7.8841715,4.0280323,5.3900933,5.4986277,5.6699076,6.6021485,4.7672696,5.1082315,4.231137,4.9362497,8.684271,0.57959527,5.365803,5.3385196,5.25826,7.9702764,6.3308525,4.7359543,3.7293277,3.8996365,0.364572,4.154298,2.918244,4.9656816,5.9886622,4.202113,6.163672,5.696237,7.629285,5.529304,4.3583026,5.6465096,3.858948
TCGA-78-7537-01,8.610634,6.692782,1.5904235,2.2518263,6.9477177,4.8595123,5.1094413,6.1412516,7.0542164,3.4028122,5.9184823,6.4912586,4.006416,3.8834534,3.911963,4.258261,3.7241383,6.5238695,8.13827,4.889092,3.4320178,2.2229228,3.157282,1.2566775,4.1837087,5.5147853,4.542822,8.262488,6.6311717,6.726254,2.6848636,7.6413536,4.0442414,5.5608335,6.5561433,5.548822,6.57927,4.6384993,4.528261,4.44248,4.9345274,9.428973,1.0759518,5.1347365,5.499375,5.216648,8.1352,6.1733747,4.3418393,3.3000295,4.3019257,0.8898357,4.220398,2.5605776,4.928567,5.6776137,4.241472,6.347705,5.885903,7.490671,5.47074,4.6635633,5.702392,3.8465412
TCGA-55-8620-01,8.734901,6.557964,1.8888788,2.0417845,6.646413,4.925132,4.985312,6.052765,7.3435745,3.805847,6.1282077,6.3297534,3.9912279,3.0394886,3.914899,4.5947037,3.9962256,6.484571,7.655873,4.932005,3.43964,2.3773866,3.1008778,1.4003855,3.6959252,5.5792537,4.8169327,8.42653,6.3376417,6.680482,3.1176035,7.567811,4.126527,5.334502,5.6161633,5.9447656,6.4112816,4.7621865,5.1790414,4.609562,4.944041,9.284538,0.93097496,5.2068777,5.3030453,5.310017,8.025726,6.0878253,4.4795885,3.2610683,4.354796,0.39410752,4.265561,2.5997863,5.0998197,5.771992,4.049236,5.9203486,5.7990623,7.58794,5.199992,4.3016624,5.3706617,3.7807038
TCGA-73-4668-01,9.037712,6.5110025,1.4666632,2.328715,6.733686,4.750066,4.7484827,6.344636,7.2859144,3.3624887,6.0655255,6.345083,3.633526,3.6863778,4.2202306,4.373323,3.835661,6.2491097,7.8887544,5.172071,3.911031,2.2368748,3.1878605,1.5429211,3.4189918,5.6444263,4.781657,8.651816,6.1153092,6.9272,3.1867971,7.69383,4.075922,5.4235053,5.721352,5.753045,6.602918,5.106813,5.051386,3.8221889,4.9105177,8.733127,0.6605747,5.4516215,5.3283587,5.2511177,7.8093133,6.462374,4.843946,4.0882263,3.731242,0.45871994,4.288656,3.3248818,4.848504,6.1392283,4.0074053,6.1625304,5.701579,7.622989,5.6790304,4.4222007,6.1887736,3.9553297
TCGA-50-5055-01,8.595247,6.650645,1.5383029,2.1764824,7.002233,4.863932,5.2697077,6.153471,7.0205903,3.332709,5.9629574,6.449512,4.0725307,4.0156875,3.9696648,4.2163043,3.6519554,6.4107347,8.216257,4.8892846,3.3465781,2.282332,3.1563587,1.0937433,4.0536475,5.6494026,4.5470276,8.212161,6.648545,6.6975765,2.6168203,7.6732764,3.9219563,5.6607695,6.68126,5.439726,6.628994,4.4973454,4.5947914,4.3867044,5.041185,9.525603,1.0350688,5.2278624,5.512078,5.1732616,8.306788,6.2052217,4.2342443,3.3600905,4.303667,0.81604314,4.1478453,2.5813315,4.974181,5.6318874,4.3649774,6.3955255,5.941961,7.4778934,5.538903,4.6477838,5.6908536,3.8330317
TCGA-75-5125-01,8.677607,6.585996,1.6124573,2.4062622,6.8299785,4.8017488,4.8099737,6.2515883,7.302975,3.5451524,6.2334805,6.4196153,3.6634018,3.6148484,4.0850825,4.251997,3.690373,6.4122663,8.222354,5.2427344,3.8051648,2.4192638,3.1249495,1.6303251,3.7452302,5.8538604,4.8143234,8.335382,6.1844463,6.7773767,3.1872616,7.8314524,4.0564723,5.421134,5.694815,5.658836,6.4920416,4.678955,4.9098516,4.315248,4.908652,8.784413,0.71879333,5.1146545,5.257075,5.3411674,8.017189,6.2206087,4.617286,3.3729215,3.8498933,0.3595655,4.1490984,2.8145492,4.971874,5.9470387,4.131118,6.1448736,5.5995674,7.5172286,5.5620875,4.394478,5.6389403,3.7568457
TCGA-67-3771-01,8.742482,6.362817,1.7931017,2.2449188,6.804432,4.823017,4.751444,6.022608,7.355951,3.5469036,6.3003397,6.4518785,3.6152835,3.4942062,4.182896,4.3094883,3.885743,6.3512783,7.6927576,4.9448276,3.8780365,2.1650543,3.1646867,1.5530148,3.690429,5.4563336,4.90266,8.743436,6.087655,6.8366103,3.3411977,7.4702196,4.2161317,5.253276,5.6563387,6.0326414,6.512931,5.3266807,4.9973345,3.9519846,4.9088373,9.115155,0.8183312,5.1789513,4.9985495,5.3206067,7.7771344,6.2570496,4.7960896,3.8561642,3.9163353,0.47258952,4.4103928,3.4154081,5.1167536,6.0721545,3.9100573,5.9366927,5.6383986,7.606524,5.545618,4.433253,6.3877416,3.9289424
TCGA-50-6597-01,9.031106,6.834985,1.5935392,2.3035386,6.677972,4.7615027,4.9742413,6.448582,7.1500993,3.5397172,5.8420463,6.3747926,3.9434445,3.4020782,3.9261396,4.4615965,3.63407,6.5202203,8.15897,5.06953,3.5797255,2.296368,3.1436682,1.19594,3.687438,5.7515354,4.759503,8.445388,6.46057,6.7985516,2.4996276,7.718153,4.0270023,5.3683133,5.7102523,5.6519394,6.426928,4.5303016,5.090688,4.472195,4.797568,8.799634,0.87158155,5.253404,5.4507384,5.2969294,8.197194,6.3753047,4.525903,3.2192266,4.067821,0.5170835,4.148977,2.4297,4.6881213,5.9357343,3.978475,6.0441666,5.6428647,7.5030804,5.365686,4.417457,5.1978855,3.6970906
TCGA-86-8673-01,8.734644,6.5204525,1.7636987,2.3445175,6.661966,4.759952,4.825619,6.2455764,7.3786616,3.54861,6.0913596,6.361247,3.72983,3.3921144,4.1404953,4.506463,4.0101204,6.3689575,7.829432,4.9538293,3.8523095,2.1540396,3.2578962,1.3626693,3.5647118,5.5307884,4.91593,8.809448,6.2144027,6.7908583,3.2005384,7.471417,4.235511,5.309589,5.7752786,5.977312,6.490582,5.2289987,5.307511,3.999315,4.8877573,9.198923,0.759801,5.3700976,5.254079,5.3618326,7.7782745,6.1376295,4.9020476,3.8418427,3.9634643,0.41097862,4.458515,3.2407386,4.9881606,6.105401,3.9828792,5.7354693,5.660665,7.569724,5.508593,4.458533,6.1717052,4.051388
TCGA-69-7764-01,8.803907,6.9854193,1.7145747,2.278049,6.748899,4.770282,5.1907487,6.464703,7.222194,3.4872081,5.7929664,6.3795404,3.9744444,3.486659,3.9640214,4.462158,3.8288412,6.5171027,8.202023,5.0639834,3.466852,2.2984207,3.237736,1.1855103,3.8974373,6.0012846,4.747091,8.326104,6.5557213,6.628052,2.9226403,7.7236757,4.0710363,5.572981,6.2823586,5.5578513,6.3989315,4.457909,4.950215,4.511985,4.8813944,9.22533,0.943326,5.1867275,5.5402446,5.40232,8.136767,5.935523,4.4248276,3.209071,4.1451077,0.2866145,4.222875,2.5451024,4.786268,5.8083835,4.3001623,5.9327016,5.71696,7.3558073,5.3807335,4.540141,5.4689417,3.846664
TCGA-75-6207-01,8.737455,6.5929017,1.5785956,2.4464054,6.835677,4.798823,4.765645,6.2829266,7.2758546,3.4898243,6.1819453,6.446003,3.6480541,3.6451974,4.1123285,4.2266135,3.6732216,6.400739,8.210358,5.25707,3.848087,2.3867095,3.1320138,1.6684761,3.7344592,5.847507,4.8016286,8.354192,6.1483006,6.8046684,3.1801846,7.828531,4.0658345,5.404668,5.6783366,5.636412,6.489598,4.728826,4.9034963,4.232192,4.893069,8.723201,0.71931106,5.117637,5.250765,5.3405147,7.9857483,6.2660246,4.638888,3.5037634,3.7795937,0.3875891,4.1617684,2.9161758,4.938037,5.9857316,4.089021,6.1892643,5.5737495,7.5234904,5.6076713,4.40044,5.7264743,3.7726417
TCGA-97-8172-01,8.559495,6.8723516,1.7640382,2.3131616,6.8726707,4.9074135,5.2343173,6.3404756,7.119785,3.445833,5.7864275,6.4732914,4.18459,3.4832075,4.0128393,4.2768826,3.6918128,6.476627,8.057417,4.7685065,3.3944485,2.2091022,3.20134,1.0405943,3.9746768,5.6738205,4.6383376,8.4272375,6.5027885,6.4953623,2.6845906,7.4640126,4.0651345,5.4485126,6.4355426,5.6409106,6.321111,4.6254573,5.054949,4.497482,4.912433,9.67633,1.1238511,5.0603313,5.4598904,5.3733377,8.307357,5.976912,4.265859,3.144117,4.2200522,0.70959634,4.2365437,2.5990412,4.936915,5.7392697,4.0965557,6.030763,5.708798,7.35527,5.4207087,4.4642725,5.5669527,3.7498255
TCGA-55-8619-01,8.558265,6.8646765,1.7599365,2.1238241,6.8982196,4.8284817,5.4441257,6.2541275,7.155065,3.381106,5.993745,6.3701715,4.156216,3.6892114,3.996617,4.291379,3.6692355,6.412417,8.15765,4.8382726,3.2527297,2.3021412,3.1970303,0.8791541,4.0101767,5.8728957,4.63497,8.290303,6.6471105,6.476816,2.6628094,7.589368,3.9386408,5.6372848,6.5723433,5.486979,6.458214,4.3811626,4.834898,4.555567,4.978994,9.699908,1.0930746,5.14232,5.5182614,5.3168883,8.470171,5.9351783,4.120702,3.1612449,4.3448715,0.53928983,4.137456,2.5811827,4.9318113,5.6339374,4.4216976,6.1168456,5.850322,7.316892,5.369566,4.538469,5.5541606,3.7374542
TCGA-NJ-A4YQ-01,8.753656,6.510768,1.7978396,2.2120922,6.863077,4.9438396,4.7912426,6.0306563,7.188265,3.42241,6.0627007,6.573192,3.7719123,3.4998012,4.156745,4.268725,3.9000077,6.3816166,7.6655793,4.8209324,3.7161393,2.120811,3.1553705,1.5863246,3.8651645,5.47529,4.841461,8.555946,6.163935,6.7964573,3.1760259,7.3687778,4.2295547,5.227646,5.9851766,5.9012547,6.4655476,5.318402,4.9093776,4.004109,4.9441295,9.309354,1.0049444,5.119729,5.0145416,5.3127346,7.773232,6.340558,4.59411,3.9014091,3.9673584,0.60893494,4.4307375,3.3381152,5.1275353,5.957329,3.8691337,6.195219,5.6389794,7.5919313,5.5580916,4.45802,6.328476,3.9420269
TCGA-55-8096-01,9.018782,6.5692916,1.5565901,2.312889,6.796459,4.8717027,4.958399,6.337355,7.158073,3.5285034,5.7679114,6.4375687,3.9368896,3.4394405,4.08558,4.4507914,3.8823621,6.403395,7.787135,4.8364086,3.7139955,2.076236,3.2039146,1.2442164,3.5863514,5.372256,4.742272,8.81091,6.3036904,6.861931,2.8847735,7.44054,4.135346,5.397713,5.976887,5.9426384,6.4865837,5.1644945,5.215899,4.009494,4.9435105,9.280566,0.8804073,5.3883476,5.3188314,5.253265,7.883282,6.3547792,4.7729583,3.6903925,4.0267124,0.68065524,4.416279,2.9963176,4.9384212,6.031037,3.8097243,5.864614,5.7540684,7.6123614,5.5813274,4.495066,6.067505,3.9684477
TCGA-69-8255-01,8.469746,6.4089136,1.6977793,2.2050014,6.7913947,4.816594,4.960065,6.096168,7.479232,3.4717698,6.423145,6.2457237,3.7875865,3.6762872,4.236446,4.3455505,3.9079912,6.189912,7.741321,4.7957993,3.7018547,2.3627093,3.147179,1.3814917,3.6037755,5.5725827,4.847006,8.555629,6.190797,6.633541,3.2138577,7.4184866,4.1183844,5.331495,6.0673304,5.833259,6.615917,5.1122646,5.066278,4.0411644,4.989266,9.309189,0.83896774,5.281324,5.064797,5.2987747,7.924751,6.1391454,4.6533785,3.7267041,4.1255493,0.47967732,4.3078427,3.2068331,5.154169,5.8622584,4.1943727,6.088858,5.784761,7.5203447,5.42597,4.3767743,6.0648584,3.8793874
TCGA-71-8520-01,8.699994,6.691864,1.8157582,2.4059324,6.6661253,4.7260957,4.8933444,6.3006334,7.255202,3.58096,6.0366626,6.44382,3.7627692,3.37686,3.990445,4.4491243,3.797359,6.526547,8.220569,5.15448,3.7564402,2.2260823,3.2460089,1.3010517,3.732538,5.785438,4.939495,8.578691,6.347672,6.798285,2.9624617,7.7074986,4.155661,5.36307,5.675592,5.791013,6.4033575,4.739682,5.24442,4.337255,4.8497405,9.029468,0.7495806,5.232476,5.3764806,5.3954487,8.039485,6.1147423,4.715264,3.4606242,3.9381635,0.30790782,4.303217,2.8010745,4.8896885,6.061384,4.0676346,5.7638073,5.561936,7.5127554,5.4848638,4.485928,5.649877,3.9228928
TCGA-55-A492-01,8.81631,6.736132,1.7770934,2.2212641,6.7583523,4.833874,5.097299,6.290244,7.213331,3.6384113,5.979418,6.415269,3.9780533,3.2820554,3.9908798,4.4131665,3.697622,6.509994,7.976822,4.820502,3.5347383,2.209139,3.1589592,1.0643743,3.768988,5.6111593,4.8359866,8.630397,6.4261494,6.6816416,2.6343844,7.477785,4.1016235,5.3117514,5.857549,5.8917484,6.3521547,4.739147,5.165887,4.453859,4.8532696,9.274591,0.98119897,5.1295247,5.227392,5.353045,8.199271,6.215089,4.5018764,2.996058,4.1807094,0.5167871,4.269134,2.5348146,4.9135847,5.909203,3.909306,5.795757,5.6345196,7.457456,5.3311367,4.4097257,5.458328,3.7064302
TCGA-86-A4D0-01,8.519344,6.4844856,1.932165,2.1125803,6.8319387,4.837928,4.8414483,5.984504,7.36407,3.5204318,6.360813,6.4337096,3.7117937,3.4310634,4.140526,4.3129215,3.9088202,6.375146,7.701694,4.8134,3.7141685,2.225628,3.174396,1.4122069,3.8692658,5.5740614,4.83079,8.582531,6.202589,6.601554,3.2472982,7.377198,4.2245846,5.2148795,5.933819,5.923767,6.4303503,5.30983,4.918299,4.1545563,4.852556,9.395428,0.98933625,5.053333,5.016836,5.377514,7.8936825,6.049124,4.5963144,3.7249722,4.107603,0.54411507,4.396188,3.386284,5.0847335,5.901494,4.018016,6.0235715,5.6337934,7.469869,5.3975973,4.4050455,6.340386,3.8399003
TCGA-17-Z026-01,8.853481,6.7931457,1.7893025,2.3208907,6.6118736,5.0217886,4.961027,6.258494,7.249085,3.6213744,5.8288455,6.4397078,4.2224913,2.9838376,3.9806201,4.4453626,3.8198051,6.463362,7.664817,5.001828,3.343215,2.4434779,3.0546942,1.5785725,3.7428675,5.803286,4.762529,8.137678,6.212774,6.6392417,3.007948,7.6290045,4.0895095,5.2715387,5.6127276,5.6407366,6.2830086,4.3229623,5.250304,4.707028,4.929724,9.091153,1.0378187,5.0314155,5.3713408,5.3779655,8.171791,6.143385,4.1595535,3.2438428,4.1773553,0.33058494,4.117088,2.4283147,5.0359397,5.723305,4.003339,6.278746,5.656746,7.5281143,5.2340026,4.171798,4.8551445,3.6699126
TCGA-91-6836-01,8.782198,6.662461,1.8759474,2.1466658,6.5986743,4.9188557,4.991096,6.135168,7.3172517,3.7723608,6.050376,6.358028,4.0133924,3.0233738,3.9043136,4.5675855,3.91373,6.5082655,7.780166,5.063933,3.4250243,2.4180748,3.0926092,1.4634509,3.6910305,5.7280183,4.863343,8.319224,6.3206186,6.718064,3.0787022,7.687323,4.095708,5.3532934,5.502175,5.838933,6.3799415,4.4880676,5.2215075,4.694088,4.94655,9.113623,0.89059466,5.1762905,5.366071,5.3375072,8.102925,6.125122,4.4007616,3.1840708,4.251099,0.26017094,4.185229,2.4325964,5.0639215,5.79584,4.08698,5.9747925,5.736754,7.5811806,5.21778,4.2783365,5.074463,3.7514913
TCGA-67-3773-01,8.705867,6.8537874,1.5533502,2.3023517,6.750275,4.970287,5.2939267,6.452284,7.0852976,3.4582245,5.5440755,6.389481,4.33354,3.4540381,3.9817574,4.5067816,3.9189925,6.427226,7.9684477,4.8399286,3.2557266,2.2854414,3.2147682,1.1491603,3.7441921,5.649013,4.593129,8.311701,6.5731716,6.610107,2.7206674,7.5746093,4.035277,5.5967684,6.537599,5.5175896,6.4121866,4.4718013,5.249054,4.4704113,5.0493846,9.658062,1.0382558,5.3476033,5.6771283,5.2896323,8.185487,6.1051464,4.302978,3.332499,4.3020425,0.70094526,4.254921,2.3951433,4.9598722,5.6775045,4.1888547,6.1345553,5.9123025,7.4771237,5.431171,4.4617996,5.2719655,3.9255073
TCGA-44-A47F-01,8.607906,6.557758,1.7459673,2.339491,6.648925,4.756988,4.960014,6.288975,7.419682,3.5565443,6.078359,6.289394,3.8339715,3.4396737,4.1359887,4.56219,4.0545287,6.340492,7.870649,4.8434033,3.755467,2.2071805,3.2724452,1.2285652,3.5530145,5.560327,4.9340544,8.762172,6.313505,6.7191324,3.107845,7.414296,4.2231445,5.3393326,6.038055,5.9335804,6.5224066,5.142232,5.3812466,4.055385,4.9332347,9.375867,0.7810519,5.419806,5.2718987,5.365154,7.8217564,6.0642333,4.872399,3.7164173,4.0999427,0.39796185,4.4592795,3.0848207,5.0220385,6.0138974,4.0898123,5.6963882,5.721332,7.53088,5.443551,4.4763956,6.017708,4.075637
TCGA-91-7771-01,8.898009,6.6397686,1.8558899,2.2303722,6.7860055,4.886133,4.8114357,6.13273,7.1353164,3.5291502,5.8968043,6.594261,3.7909925,3.318873,4.034457,4.3845034,3.8757973,6.5337315,7.76854,4.8236217,3.7182617,2.0221045,3.1922007,1.4099083,3.892039,5.435269,4.8872147,8.697595,6.2945585,6.8443646,2.9260616,7.365535,4.267952,5.1941147,5.834805,6.0052633,6.3845377,5.270896,5.0196853,4.1350985,4.849007,9.246364,1.014962,5.131474,5.0922647,5.3424644,7.811123,6.345757,4.6774273,3.6535714,4.00861,0.6038591,4.4716473,3.0980353,4.9863486,6.0381975,3.7454083,5.9285507,5.5779743,7.57879,5.482655,4.509473,6.1392674,3.9308946
TCGA-78-8660-01,8.924697,6.673849,1.4935241,2.2361972,6.892977,4.896344,5.1009884,6.2207417,6.945391,3.4585204,5.709374,6.495618,4.1172934,3.7211332,3.8378131,4.3564143,3.6880822,6.5461473,8.051291,4.902692,3.4004366,2.1992924,3.1157525,1.2171086,3.9968748,5.408277,4.5348654,8.307378,6.6266756,6.867423,2.4686975,7.6644497,3.9811668,5.547449,6.2855544,5.579015,6.582238,4.5838685,4.701686,4.4430304,4.956047,9.266948,1.0358982,5.2757607,5.571785,5.1321554,8.172121,6.4140015,4.3739963,3.3835833,4.302678,0.93775856,4.188645,2.4260993,4.860229,5.72437,4.0693455,6.357218,5.9078937,7.608138,5.48158,4.6192703,5.4815135,3.8265524
TCGA-50-6673-01,9.03769,6.859884,1.5836849,2.2480173,6.6307697,4.7369647,4.976969,6.4522443,7.1653104,3.5219262,5.8275948,6.335692,3.9313734,3.4279187,3.8975055,4.5468783,3.726513,6.5213485,8.167147,5.1105666,3.5391774,2.335247,3.1627443,1.2230736,3.6838884,5.814719,4.75596,8.364858,6.522181,6.8068376,2.5396986,7.7633376,4.034545,5.4058976,5.8067627,5.58499,6.4662957,4.5148697,5.0542164,4.4855266,4.8017015,8.778219,0.8549324,5.321017,5.5212007,5.288197,8.14164,6.3532157,4.5388846,3.3325334,4.1203656,0.47226244,4.158898,2.4343762,4.6533885,5.899598,4.0785995,6.0975833,5.695867,7.5072656,5.3306446,4.4461865,5.192617,3.757369
TCGA-55-8514-01,8.810368,6.661878,1.7551073,2.4059062,6.691642,4.812983,5.02115,6.3498006,7.3240533,3.6817746,5.937247,6.3808746,3.935043,3.2262468,4.0369906,4.492828,3.854092,6.4709806,7.9247813,4.9050508,3.703996,2.1921337,3.2065034,1.2050446,3.6221232,5.5847645,4.91542,8.749646,6.297682,6.75553,2.973255,7.4984117,4.158349,5.3518944,5.7543135,5.9775696,6.396824,4.8650246,5.3853545,4.294162,4.9081297,9.261364,0.8197279,5.2614026,5.2882776,5.377192,8.013343,6.1036735,4.73508,3.3072898,4.064962,0.3520997,4.3505263,2.744125,4.9872003,6.021312,3.9282913,5.6170945,5.635905,7.527886,5.427972,4.4277463,5.6481752,3.891531
TCGA-55-6972-01,8.871883,6.7692637,1.4192916,2.440644,6.8553295,4.8932266,5.1132255,6.4725404,7.103468,3.4851298,5.608578,6.447712,4.057646,3.6811004,4.0060015,4.4177933,3.8715808,6.4537487,8.171848,5.013492,3.5419152,2.2628772,3.212672,1.3425492,3.779545,5.7268696,4.665147,8.3597975,6.4845343,6.8146286,2.940036,7.706424,4.0482616,5.6315293,6.4670696,5.5819793,6.525819,4.5944734,5.0133696,4.284265,5.0422425,9.271934,0.8683153,5.342703,5.558806,5.273047,7.9750204,6.1760726,4.565257,3.352753,4.0886674,0.533763,4.2735457,2.5011988,4.933637,5.815094,4.158504,6.062372,5.827587,7.5294857,5.6147833,4.588967,5.5607224,3.9955516
TCGA-50-6592-01,8.908345,6.6987143,1.5570973,2.178236,6.943121,4.8659973,5.216768,6.2965927,6.967608,3.4502923,5.835497,6.466077,4.044352,3.7044823,3.9576483,4.257355,3.5413947,6.451401,8.193688,4.968906,3.4537222,2.1884222,3.1424193,1.0229454,3.8076198,5.593148,4.5981555,8.484423,6.5373964,6.771177,2.4920988,7.6936374,3.8949475,5.6046352,6.1425295,5.644731,6.496159,4.570587,4.87829,4.371701,4.980652,9.309979,0.95138013,5.2812304,5.5044937,5.185709,8.36092,6.367382,4.359553,3.2109191,4.122396,0.7726264,4.1380453,2.5059538,4.86562,5.8394713,4.057405,6.116638,5.82115,7.524555,5.579083,4.534188,5.6062894,3.7259638
