Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-A47B-01,8.64085,6.6171136,1.7768668,2.2165756,6.7826843,4.810075,4.986674,6.175549,7.254512,3.4772878,6.1245413,6.4084706,3.8598707,3.5199084,4.078385,4.3545847,3.799631,6.4049516,7.9296775,4.8899617,3.6164875,2.2220192,3.1915743,1.2435042,3.799798,5.617471,4.794236,8.555109,6.3521795,6.675474,2.9109929,7.5064535,4.1277485,5.345808,5.9997625,5.7855334,6.455057,4.932271,5.030097,4.2437143,4.886409,9.302196,0.9417783,5.1816688,5.2443066,5.3333197,8.061783,6.1519456,4.5413527,3.5420477,4.1056137,0.5642453,4.308162,2.9776685,4.9712462,5.904763,4.073326,6.0081234,5.693589,7.4796643,5.4285903,4.454417,5.891522,3.8410866
TCGA-44-2659-01,8.84247,6.6189823,1.6875625,2.2881274,6.711972,4.799578,4.8717504,6.2818675,7.2473164,3.5293784,6.043824,6.39166,3.8216808,3.4069304,4.0633054,4.4160256,3.7786303,6.4162397,7.943673,5.002723,3.7151606,2.2332034,3.1711812,1.3318472,3.6256394,5.606234,4.8179502,8.615586,6.274169,6.7829957,2.8791587,7.5841436,4.1148615,5.3154993,5.6740627,5.8236175,6.4480953,4.921526,5.172245,4.218072,4.858927,9.003636,0.8345591,5.265115,5.2843547,5.3151097,8.011456,6.301398,4.661605,3.564219,3.9861062,0.5223144,4.283288,2.9025621,4.8916273,6.0114317,3.943121,5.9712715,5.647036,7.549564,5.4598436,4.395416,5.738087,3.8231995
TCGA-55-7994-01,8.757762,6.2115636,1.6336439,2.1124132,6.991752,4.8999825,4.9108334,5.9218655,7.338608,3.4866354,6.411857,6.4024754,3.6601484,3.8050969,4.2598057,4.1703897,3.8053167,6.1904855,7.597064,4.833238,3.7995064,2.2511122,3.0721004,1.55435,3.6313183,5.401704,4.8444533,8.6415,6.06341,6.863297,3.3824306,7.4463234,4.066871,5.377634,5.932015,5.9921346,6.6884117,5.334527,4.769117,3.8205938,5.086551,9.229286,0.8183494,5.238169,4.8783336,5.185341,7.8309913,6.4234033,4.694518,3.8906386,3.9784555,0.53931034,4.3167663,3.4478643,5.27705,5.9362164,4.0065536,6.176687,5.79897,7.6611996,5.637432,4.4466968,6.536062,3.8736873
TCGA-MP-A4SW-01,8.481952,7.0162272,1.8849835,2.2766387,6.8335595,4.6958265,5.318744,6.3764997,7.145633,3.2662103,5.8970523,6.408742,4.106032,3.6803071,3.986548,4.2794766,3.6201165,6.4774985,8.311356,4.844138,3.412183,2.168603,3.2985837,0.72109425,4.0906053,5.9180894,4.6508036,8.431077,6.672641,6.4131155,2.5135505,7.5188394,4.031114,5.509227,6.561378,5.4696283,6.3701463,4.5363812,4.9475427,4.4823494,4.800242,9.651665,1.1126667,5.1028075,5.616589,5.4107203,8.464868,5.7666097,4.244422,3.3824244,4.2294273,0.58774745,4.2109003,2.8145745,4.7189035,5.7700386,4.3669105,5.9700184,5.682103,7.223435,5.3822627,4.6013393,5.768265,3.7905517
TCGA-44-8119-01,8.724867,6.5344715,1.7731311,2.334331,6.7420363,4.8193445,4.809375,6.196401,7.319498,3.519829,6.1411376,6.4361153,3.7372715,3.399481,4.1527314,4.3653517,3.8652883,6.3813696,7.8320026,4.949183,3.8158882,2.1794088,3.1973014,1.4408246,3.666126,5.559679,4.88396,8.704952,6.155319,6.762144,3.1475933,7.4818406,4.203062,5.2633524,5.711448,5.9276404,6.4348087,5.1516185,5.180885,4.0721025,4.8773828,9.145209,0.8374481,5.204773,5.1434097,5.366001,7.8753395,6.208274,4.7397265,3.7244854,3.917906,0.4703709,4.383439,3.2006207,5.0164013,6.062528,3.918101,5.9029503,5.598999,7.546551,5.513994,4.4028883,6.0848556,3.9080422
TCGA-75-7027-01,8.763525,6.6033635,1.5453771,2.2411337,6.670087,4.8163404,4.9584603,6.2947993,7.241191,3.5450778,6.0293164,6.2848825,3.9418283,3.5193648,3.984363,4.5329547,3.8694472,6.3820486,8.070741,5.075624,3.5496383,2.403784,3.1566472,1.3283371,3.5701497,5.689781,4.729803,8.362836,6.420391,6.7792306,2.827223,7.7345905,4.0208993,5.4680147,5.9074616,5.624505,6.566826,4.6219454,5.166552,4.3817105,4.957712,9.009343,0.7761542,5.4314256,5.515857,5.234508,8.061688,6.294247,4.582595,3.4646666,4.1616216,0.52722824,4.1913633,2.544869,4.904058,5.842465,4.181444,6.1522417,5.831943,7.5902643,5.4174666,4.404125,5.333613,3.8715422
TCGA-MP-A4SV-01,8.825904,6.598082,1.5631088,2.2105303,6.7383213,4.8078327,4.956275,6.264108,7.2164717,3.49491,6.0488033,6.3300624,3.880858,3.5842552,4.0243816,4.4403896,3.7970998,6.3778768,8.012413,5.0412393,3.5939424,2.3298028,3.149196,1.3197858,3.6312997,5.644172,4.717298,8.440002,6.3861465,6.7908463,2.8271556,7.68879,4.025832,5.4500995,5.907498,5.6714587,6.5577326,4.7425756,5.0277925,4.282266,4.928018,9.009128,0.8234744,5.3602505,5.4201903,5.2347307,8.062404,6.33253,4.5724297,3.52834,4.102813,0.5763113,4.2061434,2.7236001,4.8874297,5.8828335,4.1200104,6.1612453,5.7989535,7.57014,5.4553914,4.4312844,5.581282,3.832252
TCGA-05-4415-01,8.776606,6.632669,1.4776863,2.2726674,6.818985,4.881019,5.0496564,6.2690716,7.130037,3.4654865,5.892555,6.3874207,4.0240154,3.7045004,3.9825096,4.3998437,3.804841,6.4081144,8.066664,4.9816165,3.4783332,2.3404095,3.1402915,1.3335484,3.782781,5.62211,4.635013,8.282963,6.481665,6.789428,2.776275,7.6924086,4.0045214,5.5356526,6.252575,5.558406,6.5891914,4.593267,4.9091616,4.3585234,5.0034895,9.1854105,0.9034533,5.3304343,5.498672,5.2035394,8.083756,6.307772,4.45432,3.4204154,4.2004237,0.67538273,4.1923037,2.5289586,4.9464474,5.7518563,4.187378,6.2995496,5.8764763,7.5713415,5.4903116,4.5056543,5.4558764,3.8728101
TCGA-44-3919-01,8.6682205,6.8224297,1.7597753,2.162492,6.814768,4.828547,5.247333,6.291443,7.150952,3.4343996,5.9233522,6.3979907,4.0736713,3.5431657,4.001088,4.3637533,3.7278316,6.444775,8.058785,4.8683887,3.3828769,2.2395692,3.2056036,1.0104853,3.889722,5.753704,4.6845465,8.425091,6.5496144,6.5687857,2.6861026,7.560258,4.0264473,5.503976,6.302608,5.615929,6.4087167,4.600968,4.9849567,4.4535475,4.9146113,9.50994,1.0459387,5.179216,5.4597244,5.330158,8.29915,6.053317,4.3031936,3.2910557,4.238811,0.5870789,4.219694,2.6714003,4.8883514,5.7680383,4.207576,6.0364184,5.7727036,7.386702,5.3816724,4.491211,5.6084857,3.7761798
TCGA-05-4433-01,8.608474,6.6442914,1.5120568,2.1837878,7.020158,4.86724,5.2634544,6.1503353,6.9975476,3.315514,5.946628,6.460566,4.0748434,4.0554867,3.9650104,4.197685,3.635088,6.413862,8.221315,4.8847413,3.3491833,2.2694118,3.1513133,1.0990459,4.0752378,5.61513,4.5205426,8.2099285,6.6577024,6.7122836,2.585492,7.676,3.9155262,5.6689215,6.708515,5.4286637,6.6427493,4.50478,4.55079,4.3734946,5.039274,9.520798,1.0446938,5.2288013,5.5238695,5.157105,8.305909,6.234035,4.2307143,3.3690448,4.3020544,0.8691349,4.1441956,2.5777416,4.9639306,5.629119,4.3550324,6.4340324,5.953498,7.486529,5.5553117,4.663008,5.7099037,3.8312461
TCGA-05-4390-01,8.669602,6.309402,1.5359251,2.2427301,6.7331285,4.6897078,4.7858005,6.189899,7.401533,3.5618305,6.449938,6.2032447,3.5862563,3.760398,4.1134,4.415137,3.8103855,6.2402334,8.111713,5.2698045,3.884052,2.4779456,3.1441388,1.4580213,3.3252664,5.718732,4.8525476,8.503938,6.1938624,6.8789816,3.2058442,7.8644924,3.973777,5.4597225,5.557497,5.7339954,6.7020473,4.887966,5.1374373,4.0817194,4.981579,8.72288,0.49069744,5.498507,5.338905,5.201779,7.955479,6.3501616,4.8695273,3.7961936,3.9098713,0.3921601,4.1599684,3.0203676,4.977038,6.0152593,4.2295237,6.0652914,5.7733545,7.6529593,5.587005,4.3856764,5.8530593,3.88926
TCGA-55-8302-01,8.511823,6.574481,2.0200403,2.0621798,6.821052,4.7938147,4.8346357,5.98418,7.306569,3.4818428,6.3336124,6.479614,3.6977482,3.4144619,4.100072,4.303452,3.8497732,6.4496107,7.7495775,4.766171,3.6841946,2.1531196,3.2017694,1.2869401,3.9936626,5.577988,4.8255234,8.609101,6.2935276,6.5625477,3.0426292,7.328409,4.2636414,5.138939,5.9644217,5.91275,6.361527,5.3419847,4.856102,4.20348,4.750684,9.414841,1.0862392,4.9698677,4.996842,5.411624,7.9501557,6.037445,4.5482388,3.673435,4.139127,0.6294819,4.4217725,3.393749,4.9768605,5.91415,3.9691384,6.0002246,5.568521,7.4059963,5.334783,4.4400587,6.3658676,3.7968044
TCGA-73-4677-01,8.662515,6.6837416,1.6021786,2.1962767,6.8308253,4.8543925,5.099889,6.21983,7.093284,3.4446528,5.936602,6.4235024,3.9970062,3.7349935,3.9572058,4.3690343,3.7706003,6.453979,8.150226,4.9967747,3.4198918,2.3054252,3.1721563,1.2537299,3.895668,5.685356,4.643765,8.269951,6.5597343,6.730074,2.7394772,7.710062,4.015625,5.5444756,6.330754,5.5402036,6.535856,4.558735,4.8363113,4.4284377,4.9728355,9.29815,0.9569753,5.258796,5.4974594,5.2398796,8.159354,6.2197433,4.373165,3.3517141,4.223413,0.68353385,4.1980085,2.5359433,4.9317827,5.740041,4.2431064,6.2551637,5.854304,7.5110345,5.464287,4.5409713,5.510886,3.8553007
TCGA-49-AARQ-01,8.79914,6.6345015,1.6680055,2.233471,6.7135057,4.7877126,4.918822,6.2653623,7.278126,3.4981844,6.1014104,6.347052,3.817848,3.4910028,4.067779,4.4209237,3.8017786,6.3846726,7.962477,5.0366373,3.6560233,2.3019996,3.165832,1.3441737,3.6441805,5.6964912,4.792266,8.507449,6.3110285,6.752114,2.9354987,7.638958,4.0826416,5.377432,5.8031316,5.7368445,6.491085,4.8272257,5.0760946,4.2549214,4.8813715,9.007339,0.8321853,5.2771893,5.3276634,5.3058167,8.030939,6.2597194,4.595308,3.5596595,4.030959,0.4720288,4.2412434,2.8722196,4.8929367,5.944215,4.079186,6.064516,5.703909,7.526436,5.4344983,4.401595,5.6953096,3.8199108
TCGA-49-AARN-01,8.61753,6.7724895,1.6797141,2.153461,6.861562,4.8320704,5.2750745,6.2430024,7.1186466,3.4024165,5.949021,6.3884544,4.094127,3.7037928,3.9723427,4.3441014,3.72111,6.435259,8.120294,4.8555226,3.3410408,2.2730207,3.189338,1.0096222,3.9540045,5.713751,4.6295176,8.33112,6.621624,6.597235,2.6194797,7.593188,3.9881127,5.56257,6.4685826,5.536584,6.4996104,4.5389276,4.8540754,4.465468,4.9546337,9.53242,1.0496684,5.215013,5.5028763,5.270258,8.311656,6.0938725,4.2726774,3.29261,4.313773,0.67787594,4.1908636,2.5899446,4.906902,5.692843,4.2965064,6.1720233,5.855924,7.4128575,5.398618,4.549376,5.5756516,3.7963092
TCGA-95-7947-01,8.47979,6.6796107,1.809645,2.1996913,6.770814,4.826298,5.050107,6.1751227,7.262263,3.4915428,6.118579,6.394869,3.9470785,3.5187194,4.041555,4.3780813,3.8224666,6.436968,7.9677234,4.8111544,3.496318,2.276888,3.1951838,1.1912521,3.8992186,5.655902,4.7773294,8.433164,6.4514713,6.5796857,2.821711,7.473699,4.146653,5.3245273,6.2120905,5.7126465,6.4239125,4.816507,5.0190578,4.393158,4.8781652,9.439322,1.0255996,5.1160455,5.253614,5.362318,8.112389,6.0595255,4.435141,3.349644,4.2444186,0.6086794,4.2990184,2.7925959,4.984969,5.789431,4.145285,6.050909,5.711465,7.4197564,5.328251,4.452395,5.677254,3.8150501
TCGA-05-4422-01,8.637378,6.651735,1.5276511,2.2289722,6.9618874,4.871405,5.179318,6.169126,7.0323935,3.3831322,5.9076514,6.462421,4.057979,3.9307775,3.939603,4.262362,3.7004158,6.4608483,8.156162,4.878193,3.3947735,2.257232,3.1512175,1.1831806,4.065607,5.5492883,4.549998,8.250453,6.6303267,6.7391543,2.6290321,7.649503,3.9809318,5.6016207,6.5947347,5.504102,6.6129837,4.576268,4.616855,4.395606,4.999689,9.453657,1.0378631,5.217625,5.506191,5.180392,8.202087,6.2358537,4.317651,3.3452997,4.3040576,0.867096,4.189114,2.5470288,4.9542146,5.662883,4.270391,6.3699355,5.921798,7.5099854,5.5105066,4.644616,5.654905,3.850625
TCGA-55-A494-01,8.842051,6.6129193,1.680935,2.2964828,6.7204866,4.868444,4.910425,6.276245,7.240401,3.5421555,5.927936,6.415397,3.9138098,3.346629,4.0756993,4.4588623,3.8996973,6.4091353,7.82027,4.9147916,3.6606615,2.2042694,3.1864324,1.3626652,3.6412022,5.5506773,4.8004403,8.616987,6.2729483,6.7691145,2.9842114,7.502197,4.154915,5.334897,5.8567023,5.85223,6.438796,4.9905334,5.2235856,4.188111,4.9160776,9.203926,0.8864212,5.2851357,5.2947,5.3188376,7.927194,6.247285,4.654479,3.6120884,4.047117,0.53249156,4.353553,2.9266598,4.971248,5.9666014,3.9291134,5.959448,5.696811,7.5653243,5.4698563,4.408325,5.805972,3.9092677
TCGA-55-8512-01,8.527231,6.7468457,1.7096682,2.1982641,6.8537474,4.851724,5.273518,6.2571883,7.1937113,3.434111,6.0032654,6.3682737,4.1016474,3.6290987,4.037121,4.3324094,3.7424932,6.393784,8.056343,4.794229,3.3776326,2.2909222,3.191655,1.0157003,3.8878853,5.7078247,4.6765647,8.389977,6.537921,6.5360217,2.7070582,7.5178127,4.019407,5.507211,6.4387684,5.598881,6.457872,4.605781,4.990098,4.432609,4.9646034,9.608331,1.042119,5.1806893,5.414976,5.3146,8.296679,6.0370197,4.302041,3.2514098,4.289857,0.63689524,4.216051,2.6503851,4.9755015,5.7084613,4.2573895,6.0868936,5.8124113,7.3888483,5.389568,4.486588,5.595619,3.785661
TCGA-55-7726-01,8.814659,6.6056576,1.7229097,2.235324,6.745862,4.8695264,4.981747,6.2440305,7.26472,3.5807273,6.0075364,6.3952,3.9212108,3.3241205,4.0772276,4.434655,3.851552,6.403761,7.80334,4.8714404,3.622672,2.2266788,3.1648574,1.2915814,3.644418,5.563061,4.8214464,8.628582,6.2799864,6.7286353,2.956224,7.4802046,4.128922,5.330966,5.836445,5.890006,6.42453,4.9549775,5.203446,4.240862,4.9216685,9.257179,0.90644157,5.2385635,5.228566,5.3236885,8.004636,6.2326655,4.6044292,3.4683158,4.0917277,0.50540704,4.3243227,2.8814757,5.0004325,5.938928,3.936131,5.91429,5.69369,7.5380645,5.4264708,4.3848405,5.7681336,3.8369472
TCGA-17-Z049-01,8.830604,6.7296214,1.8279212,2.23791,6.6160293,5.0529704,5.024755,6.1544127,7.3550954,3.6545568,5.95711,6.384188,4.1938095,2.9941232,4.0249166,4.4160953,3.862552,6.391588,7.5021844,5.071269,3.295687,2.5380046,3.002785,1.7250224,3.7042346,5.8596597,4.7910037,8.046503,6.1259727,6.63937,3.3076463,7.704058,4.050042,5.347479,5.558557,5.6637187,6.3359222,4.2137156,5.1372895,4.725422,5.014726,9.089923,1.0022769,5.009916,5.327827,5.366311,8.16064,6.0977674,4.0743465,3.2659376,4.186295,0.1591911,4.053429,2.4799612,5.1676865,5.6647477,4.145362,6.3375173,5.734139,7.55139,5.208296,4.124978,4.8525147,3.6474445
TCGA-49-6742-01,8.739973,6.6591544,1.7082534,2.2369733,6.771768,4.834704,4.9956865,6.2189217,7.2074356,3.512258,6.0307875,6.4130006,3.9243598,3.494572,4.01288,4.3767157,3.7648947,6.4418793,7.9808354,4.95682,3.5580416,2.2802958,3.1563632,1.2860144,3.7950633,5.6613755,4.763031,8.433373,6.38805,6.7219443,2.8421733,7.6004925,4.0787077,5.383238,5.9551835,5.7134156,6.463215,4.7396817,5.00572,4.3635793,4.903498,9.181286,0.92890066,5.191859,5.329987,5.302565,8.105375,6.2154436,4.4806423,3.4156544,4.1296377,0.5480435,4.235778,2.746429,4.9398265,5.8579226,4.0793533,6.0920815,5.714635,7.50936,5.4158387,4.441891,5.612476,3.8028984
TCGA-49-AAR2-01,8.702366,6.5656924,1.3629636,2.283575,7.157273,4.9632998,5.209919,6.061248,6.864114,3.3001606,5.762593,6.5873346,4.1588364,4.201138,3.885687,4.107389,3.6241043,6.503076,8.089081,4.725477,3.3438835,2.1660814,3.089615,1.2387516,4.3348217,5.247123,4.373452,8.170752,6.7091036,6.844421,2.482284,7.579676,3.9468048,5.6691294,6.9550333,5.450716,6.7323427,4.6248856,4.2331886,4.3381934,5.056224,9.626804,1.1785214,5.1590223,5.525452,5.051803,8.17866,6.4032874,4.2250414,3.376465,4.403328,1.2353498,4.187337,2.5217307,5.0089974,5.548212,4.2140303,6.6796417,6.041068,7.587238,5.613144,4.7920732,5.827229,3.865145
TCGA-78-7148-01,8.632717,6.5811877,1.5119511,2.200545,6.9765773,4.8924494,5.148087,6.119731,7.0556912,3.4136145,5.96312,6.4662766,3.9994862,3.958209,3.9645152,4.263712,3.7480462,6.4366417,8.133762,4.9219117,3.416099,2.295856,3.1402187,1.293069,4.0272765,5.5843186,4.59263,8.21301,6.5816565,6.784215,2.7821968,7.6864486,3.98679,5.6133027,6.58112,5.526663,6.643588,4.6058974,4.5941014,4.352131,5.0520067,9.40872,0.99003875,5.2272944,5.4324527,5.171775,8.125072,6.2590394,4.3525066,3.38429,4.277052,0.78465915,4.198831,2.5820823,5.031864,5.660134,4.2910585,6.381522,5.9356885,7.5446463,5.543468,4.6405916,5.7037787,3.8853595
TCGA-93-A4JQ-01,8.777645,6.5269885,1.7127247,2.30702,6.781309,4.8308406,4.889107,6.2220726,7.308527,3.5322888,6.098889,6.4074235,3.7890666,3.438076,4.1487575,4.369056,3.8552637,6.361044,7.8097677,4.904451,3.782778,2.1808016,3.1862617,1.3689795,3.6335723,5.521892,4.842039,8.727295,6.1886888,6.761105,3.1103814,7.468725,4.1600914,5.322091,5.8001766,5.9352226,6.4663234,5.1412144,5.162104,4.061094,4.9113107,9.2079525,0.8426608,5.247718,5.172629,5.3308053,7.906982,6.223399,4.7340517,3.6709583,3.9668815,0.5074787,4.36915,3.1511176,5.0181828,6.0299387,3.9260943,5.8885417,5.658199,7.5505934,5.5239835,4.418359,6.0943723,3.8964136
TCGA-49-AAR4-01,8.8980055,7.0756207,1.7497712,2.1293688,6.781837,4.726009,5.298852,6.460111,7.1781435,3.411655,5.794381,6.3680115,3.9496138,3.555722,3.9513564,4.445262,3.7813213,6.520651,8.22589,5.071208,3.3972714,2.2485504,3.2539723,1.0389918,3.9662423,6.0625105,4.688078,8.351644,6.6531973,6.590426,2.8326685,7.7397146,4.022425,5.6583843,6.390942,5.5196524,6.40282,4.455326,4.775927,4.5154853,4.846878,9.280033,1.000898,5.193722,5.6065416,5.389663,8.23075,5.9260178,4.3373046,3.2208817,4.1711936,0.29686955,4.200217,2.6125553,4.6843476,5.7995834,4.3717003,5.948701,5.7570453,7.2973695,5.364546,4.5903087,5.6292357,3.8029838
TCGA-17-Z002-01,8.8453,6.7931685,1.7709565,2.3287332,6.6258698,5.024059,5.0218534,6.268954,7.264951,3.6017547,5.8393764,6.420332,4.241479,3.0341177,4.0073566,4.414355,3.7931128,6.427401,7.660241,5.01643,3.321936,2.4672208,3.0445406,1.5725663,3.7173557,5.837533,4.766439,8.114695,6.1993217,6.6354895,3.0379353,7.657326,4.0550137,5.3163543,5.6433964,5.614135,6.302954,4.232695,5.2340612,4.697104,4.965664,9.10346,1.023608,5.0368323,5.3731036,5.372204,8.213208,6.137423,4.1171784,3.2272778,4.1640806,0.28548774,4.0818257,2.4132574,5.0628786,5.708042,4.06033,6.294687,5.6794424,7.522014,5.2490616,4.1671963,4.818866,3.6584604
TCGA-17-Z020-01,8.888558,6.8339453,1.7572321,2.3429615,6.6442,4.964083,5.012627,6.3301573,7.3255043,3.52652,5.966303,6.3694115,4.166357,3.0891526,4.0867124,4.3241496,3.651406,6.358626,7.679893,5.014038,3.408495,2.4804826,3.0220146,1.5107287,3.658417,5.904812,4.7731037,8.180955,6.120275,6.5832953,2.9707632,7.6350102,4.012503,5.2750897,5.5096264,5.6009774,6.3001633,4.2552085,5.202382,4.6269116,4.8989024,8.943653,1.0080434,4.9954457,5.295059,5.392088,8.299715,6.1728535,4.111452,3.219734,4.058206,0.2474315,4.0170765,2.530681,4.9768763,5.768485,4.0416884,6.318727,5.602601,7.460269,5.2467475,4.111408,4.877644,3.534198
TCGA-91-6831-01,8.973878,6.5655537,1.5351357,2.0542161,6.611597,4.8897123,4.9314537,6.200096,7.13434,3.6414702,5.9138594,6.3209944,4.0182633,3.3905249,3.858017,4.660222,3.922732,6.460806,7.912294,5.071313,3.3751917,2.4451222,3.0887444,1.4355445,3.5652528,5.636425,4.759051,8.191283,6.4986296,6.9252563,2.6935916,7.780606,4.0203686,5.406456,5.794449,5.632833,6.579655,4.5335784,5.101598,4.5083094,4.994003,8.855434,0.834515,5.45266,5.436498,5.156156,8.003168,6.509726,4.505773,3.4531722,4.3201723,0.53722805,4.178598,2.3004715,4.926114,5.7501073,4.093499,6.290143,5.901728,7.7049685,5.3030276,4.3910117,5.0097437,3.855462
TCGA-NJ-A55A-01,8.726482,6.8089433,1.6645194,2.081636,6.912754,4.848644,5.276254,6.2109714,6.9599504,3.3374949,5.838901,6.4744053,4.0861926,3.820331,3.909665,4.2858753,3.648073,6.4864435,8.207193,4.985653,3.2750435,2.2216012,3.1851714,1.0505915,4.054834,5.732015,4.5268683,8.243471,6.695644,6.6618195,2.5699077,7.7300153,3.9317756,5.663917,6.512395,5.4422364,6.5044217,4.4365773,4.645206,4.5030107,4.9588346,9.486426,1.0823818,5.2138166,5.631241,5.2193365,8.370435,6.167563,4.157979,3.3308158,4.2730856,0.7751677,4.142627,2.543335,4.844439,5.6842885,4.315849,6.320273,5.9001336,7.440265,5.475311,4.609968,5.612554,3.7889268
TCGA-17-Z027-01,8.95242,6.800789,1.7331731,2.3181043,6.612691,5.026023,5.0759096,6.2972846,7.254565,3.6092768,5.767444,6.401196,4.2807794,3.0299354,3.9892533,4.44268,3.7971,6.4180474,7.6243505,5.074967,3.2882905,2.484488,3.0347135,1.5782049,3.6531284,5.869042,4.758331,8.089194,6.2020316,6.6856036,3.0830696,7.726024,4.009624,5.388941,5.6171837,5.591278,6.3302007,4.1287813,5.2348275,4.698634,5.0059514,9.06676,0.98577225,5.0957575,5.448412,5.3432965,8.233981,6.1571374,4.097832,3.2816727,4.160127,0.21552822,4.0460153,2.3814843,5.0552325,5.7024446,4.1019692,6.3009224,5.727024,7.5533476,5.2672663,4.173827,4.7627745,3.6743824
TCGA-44-3396-01,8.557325,6.820665,1.7896712,2.186558,6.8496313,4.809916,5.2797503,6.2500424,7.186024,3.438893,6.018671,6.389504,4.0736604,3.5933356,3.992459,4.312536,3.6813927,6.4529386,8.118625,4.8324842,3.3789167,2.2664404,3.196097,0.9601608,3.982623,5.769597,4.686545,8.390181,6.5749664,6.5204687,2.6607513,7.5446544,4.018252,5.499406,6.364593,5.601769,6.423012,4.5470824,4.9156656,4.5170636,4.904357,9.560506,1.0666075,5.111,5.435869,5.3416185,8.359097,5.9804463,4.2648125,3.174379,4.2869296,0.58467716,4.191832,2.62861,4.9095044,5.7238765,4.2684035,6.038986,5.762743,7.348769,5.3519073,4.5093284,5.5796432,3.737586
TCGA-86-8074-01,8.731746,6.5742407,1.7336656,2.2822576,6.79694,4.873118,4.9412017,6.2203946,7.263521,3.5014212,6.032187,6.435046,3.87666,3.414132,4.1404862,4.3601894,3.866019,6.368022,7.793596,4.857101,3.68914,2.1819122,3.191533,1.340051,3.6920967,5.5447264,4.7986717,8.658233,6.22578,6.701333,3.0694437,7.440565,4.158552,5.3307953,5.943599,5.875483,6.4260893,5.095508,5.156436,4.1166115,4.9238553,9.347405,0.9187647,5.2127476,5.2050133,5.3412204,7.9517765,6.182523,4.627695,3.6466336,4.0186496,0.55709004,4.3682537,3.1135707,5.0287275,5.964666,3.9445136,5.953997,5.6729918,7.520897,5.5083447,4.410417,6.049354,3.8890326
TCGA-97-A4LX-01,8.405669,6.6258726,1.8163545,2.2106955,6.763663,4.798724,4.9977236,6.1506057,7.309322,3.4624944,6.2169065,6.3682194,3.882653,3.5785215,4.082497,4.3637223,3.8396437,6.390807,7.9716535,4.8347836,3.5604186,2.295745,3.2045484,1.2266835,3.8582423,5.665678,4.796059,8.446305,6.404824,6.5719924,2.900391,7.4775915,4.155049,5.30754,6.1858425,5.7086654,6.454744,4.891817,5.032638,4.3189597,4.876761,9.405558,0.97947913,5.1399317,5.229082,5.3651953,8.074315,6.0428696,4.4897027,3.4790478,4.201703,0.59562963,4.3065844,2.9260166,5.0002513,5.815237,4.181311,6.065311,5.7038407,7.4235163,5.3515825,4.4436603,5.791254,3.8413303
TCGA-64-1676-01,8.756587,6.6319766,1.6143699,2.19229,6.7677684,4.8250065,5.010819,6.2472177,7.241919,3.4794729,6.073517,6.342786,3.887017,3.587871,4.0600905,4.4059153,3.8076527,6.369256,7.975153,4.969279,3.5662942,2.322847,3.1551588,1.3059266,3.688469,5.6731834,4.744732,8.440263,6.3822393,6.7330317,2.8812785,7.620682,4.0501885,5.4364676,6.034451,5.689218,6.5299506,4.7813325,4.997538,4.27822,4.9374146,9.138653,0.87628907,5.2914977,5.3464136,5.270684,8.059965,6.278233,4.527949,3.4810567,4.1171813,0.545403,4.2282534,2.7719073,4.9342933,5.8557515,4.1359897,6.143549,5.7800174,7.522384,5.438594,4.4331155,5.659436,3.8225324
TCGA-17-Z003-01,8.853245,6.8244643,1.7921191,2.3217196,6.6711287,5.0619483,5.041385,6.2540493,7.2444153,3.6413193,5.82671,6.4510984,4.2795057,2.9799821,3.9830785,4.3682976,3.7376845,6.468677,7.6362724,4.946015,3.2890012,2.4501293,3.0116007,1.5557178,3.8107753,5.782713,4.7345,8.11463,6.2096653,6.6000137,2.9654849,7.607752,4.057366,5.286218,5.637936,5.6590037,6.260935,4.2126307,5.1649623,4.787655,4.9421115,9.143901,1.1031892,4.93847,5.3210235,5.3797507,8.254152,6.133684,4.05211,3.0105376,4.2110305,0.35101652,4.067739,2.2918098,5.0710697,5.671054,3.9903684,6.2948713,5.6601424,7.498857,5.2066298,4.1531024,4.733912,3.5721042
TCGA-91-A4BC-01,8.764635,6.515408,2.0408208,2.1092515,6.714725,4.768991,4.7111564,5.9757986,7.294543,3.6421232,6.2107415,6.5103006,3.6235936,3.2305012,4.005197,4.446453,3.923057,6.5572968,7.692846,4.851484,3.8049426,2.0446584,3.2064135,1.3576419,3.8975427,5.406573,4.9379454,8.804365,6.282444,6.7880254,3.0542703,7.3609276,4.328341,5.097431,5.5651727,6.143073,6.3830056,5.4296174,4.9911327,4.176332,4.7356744,9.1768,0.9750015,5.0831933,5.009414,5.3792353,7.791405,6.1674604,4.7890363,3.6819265,4.094187,0.54432786,4.5033116,3.2986746,4.9642243,6.075039,3.7908862,5.74541,5.5527067,7.551549,5.3414865,4.4897704,6.315592,3.9012198
